"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
168,15.244,43.279,293.547,232.454,-153.328,-0.44,-15.22,37.951,250.941,254.471,151.337,27.33,-1.275,1.864,1.472,2.426,-0.903,2.123,0.607,2.064
169,15.207,43.549,293.991,229.264,-151.539,-1.569,-15.121,38.322,250.536,244.919,149.514,24.531,-1.258,1.833,1.456,2.332,-0.921,2.063,0.598,2.067
170,15.179,43.435,294.411,232.332,-153.272,-3.75,-14.986,38.633,250.536,244.919,149.514,26.692,-1.271,1.857,1.457,2.33,-0.937,2.075,0.588,2.07
171,15.055,43.406,294.873,229.381,-151.468,-0.834,-15.394,38.41,249.667,238.683,149.567,28.063,-1.254,1.829,1.461,2.276,-0.958,2.034,0.578,2.071
172,15.008,43.89,295.738,229.259,-151.413,-8.426,-15.219,38.093,249.667,238.683,149.567,27.698,-1.25,1.821,1.461,2.277,-0.974,2.03,0.568,2.071
173,14.925,43.46,296.623,216.771,-151.4,-8.533,-15.077,38.404,250.131,235.368,147.69,26.316,-1.246,1.71,1.44,2.238,-0.989,1.952,0.558,2.071
174,15.376,43.692,297.487,216.65,-151.344,-4.649,-15.126,38.132,250.131,235.368,147.69,23.744,-1.241,1.703,1.44,2.239,-1.005,1.948,0.548,2.07
175,15.462,43.732,297.487,216.65,-151.344,-7.11,-15.3,38.326,250.131,235.368,147.69,23.795,-1.24,1.703,1.439,2.238,-1.005,1.948,0.537,2.068
176,15.282,43.427,297.511,210.392,-147.823,-4.091,-14.59,38.628,249.703,232.31,145.94,22.076,-1.211,1.651,1.427,2.21,-1.006,1.906,0.526,2.065
177,15.451,43.555,297.497,210.467,-151.366,-7.267,-15.128,38.411,249.703,232.31,145.94,23.072,-1.241,1.651,1.425,2.211,-1.023,1.906,0.515,2.061
178,15.856,43.559,297.918,213.535,-153.099,-4.847,-15.211,38.589,249.69,232.19,149.494,18.755,-1.252,1.675,1.46,2.209,-1.022,1.918,0.504,2.056
179,14.974,43.784,298.369,216.767,-151.273,-6.359,-14.722,38.359,248.38,235.431,147.931,19.527,-1.238,1.699,1.454,2.255,-1.06,1.951,0.493,2.051
180,15.681,44.155,297.939,219.882,-149.519,-6.863,-15.089,38.05,248.38,235.431,147.931,19.109,-1.222,1.727,1.453,2.256,-1.043,1.967,0.482,2.045
181,15.095,44.016,297.915,226.14,-153.04,-8.995,-14.994,38.134,247.093,232.18,146.295,25.474,-1.254,1.781,1.444,2.234,-1.097,1.986,0.471,2.039
182,15.331,44.137,297.043,219.84,-153.133,-8.315,-14.998,38.323,246.201,232.437,146.422,19.129,-1.258,1.732,1.45,2.244,-1.1,1.964,0.459,2.033
183,15.596,44.345,297.908,219.718,-153.077,-7.464,-15.086,38.148,246.237,226.063,142.795,21.25,-1.253,1.725,1.412,2.179,-1.132,1.93,0.447,2.026
184,15.37,44.053,297.918,213.535,-153.099,-9.464,-15.007,37.909,245.796,222.885,144.598,16.524,-1.254,1.673,1.434,2.151,-1.135,1.889,0.436,2.019
185,15.153,43.864,297.497,210.467,-151.366,-2.961,-14.869,38.239,245.368,219.827,142.848,20.91,-1.242,1.65,1.419,2.121,-1.137,1.863,0.424,2.012
186,15.42,43.526,297.49,204.045,-151.403,-9.133,-14.903,37.739,245.391,213.334,142.775,20.858,-1.241,1.596,1.418,2.056,-1.136,1.804,0.412,2.004
187,15.351,43.504,297.92,200.93,-153.158,-0.501,-14.186,37.699,246.287,207.153,139.034,17.062,-1.254,1.568,1.377,1.985,-1.148,1.756,0.4,1.996
188,15.311,42.888,298.795,194.626,-153.124,-7.375,-14.503,37.654,246.751,203.838,137.157,16.311,-1.251,1.511,1.354,1.947,-1.163,1.709,0.387,1.987
189,15.542,43.294,299.239,191.436,-151.335,-7.269,-14.728,37.474,246.741,197.795,137.096,15.147,-1.233,1.481,1.352,1.886,-1.164,1.664,0.375,1.978
190,15.335,43.524,299.693,182.063,-149.568,-12.768,-14.541,37.341,247.623,191.495,136.908,16.233,-1.217,1.398,1.346,1.815,-1.145,1.587,0.363,1.968
191,15.638,43.364,299.672,175.716,-153.148,-2.722,-14.449,37.255,248.933,188.254,138.471,12.058,-1.246,1.345,1.355,1.773,-1.123,1.539,0.351,1.957
192,15.314,43.044,299.244,166.227,-151.452,-8.919,-14.534,37.349,248.933,188.254,138.471,11.357,-1.235,1.268,1.355,1.772,-1.108,1.497,0.339,1.945
193,15.332,42.948,298.404,160.09,-147.987,-6.139,-14.566,38.108,249.351,185.269,140.161,15.624,-1.208,1.219,1.37,1.736,-1.058,1.454,0.327,1.933
194,15.416,42.723,298.848,156.9,-146.198,-7.907,-14.753,37.799,249.351,185.269,140.161,16.723,-1.191,1.191,1.369,1.737,-1.059,1.439,0.316,1.919
195,14.87,42.231,296.691,147.653,-144.613,-7.521,-14.844,37.929,249.351,185.269,140.161,15.586,-1.188,1.122,1.369,1.737,-1.011,1.403,0.305,1.905
196,14.94,42.059,296.253,144.347,-142.896,-3.027,-14.575,37.121,249.364,172.733,140.027,14.8,-1.175,1.096,1.368,1.612,-0.995,1.332,0.294,1.89
197,15.112,41.162,294.939,128.632,-144.836,-9.486,-14.876,37.264,249.828,169.418,138.15,13.439,-1.196,0.969,1.346,1.575,-0.977,1.247,0.284,1.875
198,15.066,41.652,294.091,116.074,-141.407,-10.197,-14.864,36.725,250.71,163.118,137.963,14.863,-1.17,0.861,1.339,1.508,-0.926,1.159,0.275,1.858
199,14.443,41.175,294.114,109.816,-137.885,-11.053,-15.365,36.634,250.71,163.118,137.963,13.709,-1.142,0.809,1.337,1.508,-0.912,1.131,0.266,1.84
200,15.164,40.91,293.242,103.516,-137.978,-7.063,-14.862,36.775,250.701,157.075,137.902,14.525,-1.144,0.758,1.338,1.446,-0.894,1.075,0.258,1.822
201,14.435,41.259,294.148,97.375,-134.386,-8.354,-15.082,37.001,252.024,153.953,135.91,15.932,-1.112,0.701,1.311,1.406,-0.875,1.026,0.25,1.802
202,14.262,40.318,292.824,87.843,-136.304,-8.16,-14.85,36.647,252.475,150.518,137.588,8.527,-1.134,0.625,1.326,1.371,-0.841,0.97,0.243,1.781
203,14.353,40.535,293.269,84.654,-134.515,-9.093,-15.256,37.412,253.334,150.711,137.473,9.936,-1.116,0.595,1.319,1.365,-0.823,0.952,0.237,1.76
204,13.918,40.632,293.269,84.654,-134.515,-8.308,-14.775,37.678,253.762,153.77,139.224,8.948,-1.118,0.595,1.336,1.392,-0.805,0.965,0.232,1.737
205,14.36,40.727,292.824,87.843,-136.304,-7.018,-15.398,37.5,254.203,156.948,137.42,10.264,-1.133,0.623,1.313,1.422,-0.804,0.995,0.227,1.714
206,14.191,40.954,293.72,87.885,-132.69,-5.887,-15.251,37.637,255.513,153.706,138.983,11.753,-1.099,0.621,1.323,1.382,-0.768,0.975,0.223,1.69
207,14.297,40.931,292.394,90.958,-134.549,-10.561,-15.08,37.767,256.382,159.942,138.929,12.884,-1.12,0.651,1.318,1.439,-0.731,1.019,0.22,1.666
208,14.311,41.107,291.973,87.89,-132.816,-9.829,-15.171,37.679,255.918,163.258,140.806,13.574,-1.107,0.624,1.339,1.475,-0.717,1.021,0.218,1.642
209,14.404,41.3,291.099,94.195,-132.85,-6.194,-15.254,37.988,256.346,166.316,142.557,8.218,-1.11,0.681,1.354,1.501,-0.682,1.065,0.216,1.617
210,14.262,40.599,289.772,97.268,-134.71,-11.285,-15.216,37.938,256.764,163.331,144.246,11.036,-1.132,0.713,1.368,1.469,-0.648,1.068,0.215,1.593
211,13.915,41.467,289.772,97.268,-134.71,-7.768,-15.478,37.997,257.192,166.39,145.996,10.056,-1.133,0.71,1.382,1.497,-0.631,1.08,0.215,1.569
212,13.746,41.158,288.898,103.572,-134.744,-5.382,-15.422,38.125,257.62,169.448,147.747,14.963,-1.137,0.769,1.397,1.524,-0.597,1.125,0.215,1.545
213,14.064,41.322,288.491,100.429,-129.468,-2.938,-15.173,37.762,257.156,172.763,149.623,12.844,-1.091,0.742,1.419,1.561,-0.564,1.128,0.217,1.521
214,13.786,41.288,288.467,106.687,-132.99,-3.904,-15.577,37.935,257.156,172.763,149.623,13.872,-1.123,0.797,1.418,1.56,-0.582,1.157,0.219,1.498
215,13.608,41.413,287.6,119.413,-132.987,-11.854,-15.574,37.944,257.597,175.941,147.82,12.529,-1.127,0.911,1.398,1.589,-0.563,1.231,0.222,1.475
216,14.145,42.068,287.169,122.528,-131.232,-5.445,-15.039,37.944,257.597,175.941,147.82,13.981,-1.112,0.938,1.4,1.589,-0.545,1.246,0.225,1.453
217,13.658,41.861,287.169,122.528,-131.232,-6.574,-15.791,37.403,257.156,172.763,149.623,14.945,-1.113,0.939,1.417,1.562,-0.548,1.233,0.229,1.432
218,13.897,42.028,287.146,128.786,-134.754,-8.462,-15.475,37.631,258.061,172.626,145.943,11.459,-1.144,0.993,1.377,1.555,-0.56,1.259,0.234,1.411
219,14.151,42.178,286.725,125.718,-133.021,-7.43,-15.831,38.035,258.061,172.626,145.943,15.988,-1.129,0.967,1.376,1.553,-0.544,1.245,0.239,1.392
220,13.818,41.668,287.146,128.786,-134.754,-7.362,-15.6,38,258.907,172.7,149.383,17.535,-1.144,0.995,1.406,1.549,-0.526,1.257,0.245,1.373
221,13.653,41.743,287.169,122.528,-131.232,-3.892,-15.92,38.352,259.348,175.878,147.579,14.269,-1.113,0.939,1.385,1.576,-0.51,1.241,0.251,1.354
222,13.703,41.673,288.052,122.645,-131.161,-5.699,-15.877,38.575,259.348,175.878,147.579,12.852,-1.109,0.937,1.385,1.575,-0.527,1.24,0.257,1.337
223,13.932,42.171,288.02,122.482,-134.72,-7.761,-15.305,38.304,259.348,175.878,147.579,11.131,-1.14,0.934,1.387,1.576,-0.541,1.238,0.264,1.32
224,13.71,42.081,288.042,128.828,-131.139,-7.368,-15.736,38.669,258.479,169.642,147.632,11.805,-1.109,0.99,1.39,1.519,-0.545,1.24,0.271,1.304
225,14.053,42.033,287.169,122.528,-131.232,-3.653,-15.562,38.177,258.525,169.311,144.066,11.425,-1.112,0.938,1.356,1.517,-0.543,1.212,0.278,1.288
226,13.829,42.11,286.725,125.718,-133.021,-8.857,-15.612,37.899,258.097,166.252,142.316,12.466,-1.13,0.967,1.341,1.491,-0.56,1.215,0.286,1.273
227,13.801,41.966,287.169,122.528,-131.232,-8.877,-15.383,37.854,256.764,163.331,144.246,11.061,-1.113,0.938,1.368,1.47,-0.581,1.189,0.293,1.259
228,13.7,41.816,287.177,128.95,-131.195,-5.949,-15.195,37.41,256.8,156.958,140.619,13.953,-1.113,0.995,1.332,1.408,-0.597,1.19,0.301,1.245
229,13.88,41.815,287.146,128.786,-134.754,-7.402,-15.199,37.236,256.787,156.838,144.173,10.418,-1.144,0.994,1.367,1.408,-0.596,1.189,0.308,1.231
230,13.621,41.938,286.295,128.833,-131.266,-5.573,-15.735,37.284,257.669,150.538,143.986,11.431,-1.117,0.997,1.359,1.341,-0.546,1.16,0.315,1.218
231,13.743,42.466,287.191,128.875,-127.652,-5.265,-14.937,37.556,257.682,150.658,140.431,12.235,-1.081,0.992,1.327,1.341,-0.561,1.157,0.323,1.205
232,14.415,41.867,287.169,122.528,-131.232,-3.517,-15.562,37.466,257.669,150.538,143.986,15.011,-1.111,0.939,1.36,1.34,-0.561,1.128,0.33,1.193
233,14.228,42.374,287.597,132.018,-132.928,-6.231,-15.074,37.152,258.992,147.416,141.994,14.368,-1.125,1.019,1.335,1.304,-0.557,1.154,0.337,1.181
234,14.235,42.052,288.02,122.482,-134.72,-5.674,-14.918,37.374,259.028,141.043,138.367,11.54,-1.139,0.935,1.3,1.24,-0.59,1.079,0.345,1.169
235,14.102,42.032,288.042,128.828,-131.139,-4.618,-15.061,37.02,258.564,144.358,140.244,13.296,-1.108,0.991,1.32,1.276,-0.576,1.126,0.352,1.158
236,13.931,42.267,288.018,135.086,-134.661,-7.112,-15.067,37.147,259.456,144.101,140.118,14.346,-1.139,1.045,1.314,1.269,-0.573,1.151,0.359,1.146
237,14.102,42.099,287.597,132.018,-132.928,-10.331,-15.283,37.419,258.992,147.416,141.994,16.817,-1.125,1.02,1.334,1.303,-0.558,1.154,0.366,1.136
238,13.969,42.653,288.018,135.086,-134.661,-4.298,-14.973,37.782,259.433,150.594,140.191,13.014,-1.139,1.044,1.315,1.33,-0.573,1.18,0.372,1.125
239,14.332,42.476,288.039,141.433,-131.081,-2.13,-15.372,38.14,258.992,147.416,141.994,10.419,-1.106,1.1,1.334,1.3,-0.558,1.195,0.379,1.115
240,14.071,42.604,287.587,138.201,-132.906,-5.257,-15.416,38.089,258.979,159.953,142.128,11.882,-1.125,1.073,1.335,1.423,-0.558,1.239,0.385,1.105
241,14.15,43.353,286.292,141.438,-131.208,-10.472,-15.197,38.222,258.979,159.953,142.128,13.303,-1.115,1.104,1.336,1.423,-0.523,1.255,0.392,1.096
242,14.101,43.116,286.699,144.581,-136.484,-7.123,-15.52,37.953,258.979,159.953,142.128,12.185,-1.16,1.131,1.335,1.424,-0.557,1.27,0.398,1.088
243,13.845,42.768,286.268,147.696,-134.729,-7.123,-15.153,38.802,258.943,166.326,145.755,14.054,-1.147,1.162,1.372,1.483,-0.524,1.314,0.404,1.08
244,14.142,43.046,285.817,144.464,-136.555,-8.065,-15.742,38.081,259.812,172.562,145.702,14.273,-1.164,1.134,1.364,1.542,-0.505,1.328,0.411,1.073
245,14.022,43.033,285.404,147.817,-134.785,-7.717,-16.003,38.707,260.24,175.621,147.452,14.311,-1.151,1.165,1.378,1.567,-0.472,1.357,0.417,1.066
246,13.626,42.871,284.95,157.19,-136.552,-3.773,-15.611,38.354,260.204,181.994,151.079,10.45,-1.17,1.251,1.415,1.631,-0.455,1.432,0.423,1.061
247,14.159,42.959,285.835,163.415,-132.916,-8.596,-15.789,38.764,259.785,184.979,149.39,12.223,-1.132,1.302,1.4,1.661,-0.472,1.473,0.43,1.056
248,13.887,43,285.391,166.605,-134.705,-7.032,-15.75,38.743,260.19,194.531,151.213,15.354,-1.15,1.333,1.416,1.752,-0.454,1.532,0.436,1.052
249,13.933,42.895,284.939,163.373,-136.53,-5.316,-15.528,38.741,259.726,197.846,153.09,17.207,-1.168,1.306,1.438,1.787,-0.455,1.536,0.442,1.049
250,14.014,42.527,283.644,166.61,-134.831,-11.024,-15.753,38.93,259.726,197.846,153.09,13.981,-1.158,1.343,1.437,1.786,-0.421,1.555,0.449,1.047
