"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,8.673,-0.478,351.373,181.603,-76.505,-54.731,-11.394,-0.097,328.953,140.517,-50.728,57.359,-0.528,1.314,-0.426,1.085,-0.856,1.203,0.17,-1.803
151,9.044,-0.549,351.373,181.603,-76.505,-54.242,-11.377,0.396,328.489,143.832,-48.852,62.004,-0.527,1.314,-0.412,1.111,-0.856,1.216,0.168,-1.785
152,9.096,-0.22,351.373,181.603,-76.505,-49.956,-11.248,0.617,328.093,140.323,-50.614,61.26,-0.527,1.313,-0.426,1.084,-0.87,1.203,0.166,-1.767
153,8.77,-0.473,351.793,184.671,-78.237,-51.532,-11.289,0.218,328.512,137.339,-48.925,59.169,-0.54,1.335,-0.412,1.061,-0.87,1.203,0.164,-1.75
154,8.63,-0.552,351.793,184.671,-78.237,-56.805,-10.886,0.492,328.093,140.323,-50.614,61.724,-0.54,1.335,-0.425,1.085,-0.883,1.214,0.162,-1.733
155,9.034,-0.545,352.247,175.298,-76.47,-56.371,-10.754,0.535,328.512,137.339,-48.925,63.925,-0.526,1.266,-0.411,1.06,-0.869,1.167,0.16,-1.716
156,9.22,-0.511,351.796,172.066,-78.296,-51.848,-11.122,0.532,328.093,140.323,-50.614,60.991,-0.539,1.244,-0.425,1.085,-0.883,1.167,0.158,-1.699
157,8.829,-0.876,352.692,172.108,-74.682,-48.973,-11.032,0.039,327.224,134.087,-50.56,57.702,-0.513,1.242,-0.426,1.041,-0.899,1.145,0.156,-1.683
158,8.634,-1.258,352.67,165.762,-78.262,-49.745,-10.937,-0.049,328.084,134.281,-50.675,62.109,-0.539,1.197,-0.425,1.04,-0.897,1.121,0.154,-1.667
159,8.69,-1.298,352.25,162.693,-76.529,-55.933,-10.988,0.003,327.643,131.103,-48.871,59.962,-0.527,1.177,-0.412,1.016,-0.885,1.099,0.152,-1.652
160,8.906,-1.24,351.798,159.462,-78.355,-52.394,-11.212,0.049,327.215,128.044,-50.621,60.597,-0.541,1.155,-0.427,0.994,-0.9,1.077,0.15,-1.637
161,9.075,-0.982,352.673,153.157,-78.321,-54.678,-11.066,0.172,327.679,124.729,-52.498,61.286,-0.538,1.106,-0.44,0.966,-0.911,1.039,0.148,-1.624
162,9.427,-1.924,353.103,150.042,-80.075,-53.817,-10.883,-0.093,327.238,121.551,-50.694,59.946,-0.549,1.085,-0.426,0.944,-0.925,1.017,0.145,-1.61
163,9.047,-1.506,353.978,143.737,-80.041,-52.893,-10.892,0.497,327.238,121.551,-50.694,62.459,-0.549,1.036,-0.426,0.942,-0.939,0.991,0.143,-1.598
164,9.231,-1.855,353.558,140.669,-78.308,-52.131,-10.745,-0.092,326.368,115.315,-50.641,61.678,-0.537,1.016,-0.427,0.898,-0.941,0.959,0.14,-1.586
165,8.811,-1.575,353.981,131.133,-80.1,-46.242,-10.574,0.497,325.5,109.078,-50.588,60.64,-0.55,0.945,-0.427,0.85,-0.97,0.9,0.138,-1.575
166,8.994,-1.584,353.981,131.133,-80.1,-48.95,-10.883,0.583,326.359,109.272,-50.702,65.979,-0.549,0.945,-0.428,0.849,-0.955,0.899,0.135,-1.565
167,8.701,-2.206,354.432,134.364,-78.274,-54.696,-10.879,0.544,326.382,102.778,-50.775,60.635,-0.536,0.969,-0.428,0.798,-0.955,0.887,0.132,-1.556
168,8.79,-1.65,354.855,124.828,-80.066,-54.559,-10.916,0.452,326.382,102.778,-50.775,62.405,-0.548,0.898,-0.428,0.798,-0.969,0.85,0.129,-1.548
169,8.567,-2.165,356.172,127.938,-78.184,-52.011,-10.78,0.459,325.954,99.72,-52.525,60.676,-0.534,0.918,-0.442,0.776,-0.996,0.85,0.126,-1.541
170,8.956,-2.144,355.728,131.128,-79.973,-46.242,-10.39,0.588,325.085,93.484,-52.472,59.236,-0.546,0.942,-0.442,0.729,-1.011,0.84,0.123,-1.534
171,8.821,-1.667,355.728,131.128,-79.973,-51.268,-10.964,0.582,324.216,87.248,-52.419,60.867,-0.546,0.941,-0.444,0.682,-1.027,0.817,0.12,-1.529
172,8.634,-1.806,356.172,127.938,-78.184,-51.616,-10.38,0.328,323.797,77.576,-50.688,59.955,-0.533,0.917,-0.429,0.608,-1.028,0.77,0.116,-1.524
173,8.504,-2.008,356.602,124.823,-79.939,-52.227,-9.974,0.056,324.252,68.218,-52.625,56.771,-0.546,0.895,-0.443,0.534,-1.04,0.723,0.112,-1.52
174,8.583,-2.001,356.602,124.823,-79.939,-45.202,-10.142,-0.109,324.265,55.682,-52.759,58.22,-0.545,0.895,-0.444,0.436,-1.04,0.676,0.108,-1.517
175,9.154,-2.465,357.033,121.708,-81.694,-52.082,-10.402,-0.161,324.278,43.146,-52.893,59.877,-0.556,0.873,-0.446,0.338,-1.053,0.618,0.104,-1.515
176,8.415,-2.544,356.595,118.402,-79.976,-48.016,-10.171,-0.513,324.268,37.103,-52.954,58.908,-0.546,0.85,-0.446,0.292,-1.041,0.585,0.1,-1.514
177,8.574,-2.371,355.73,118.523,-80.032,-49.491,-10.301,-1.046,324.732,21.132,-51.411,57.756,-0.547,0.853,-0.434,0.168,-1.014,0.526,0.096,-1.514
178,8.361,-2.565,355.286,121.713,-81.821,-54.728,-10.209,-0.863,325.591,21.325,-51.525,54.991,-0.562,0.877,-0.433,0.169,-0.999,0.539,0.091,-1.515
179,8.677,-2.52,354.404,121.596,-81.891,-51.859,-10.29,-0.948,324.745,8.596,-51.545,56.354,-0.563,0.879,-0.435,0.07,-1,0.492,0.087,-1.518
180,8.492,-2.994,354.007,112.27,-76.637,-47.446,-10.647,-1.579,324.317,5.537,-53.295,56.248,-0.526,0.814,-0.45,0.048,-0.99,0.448,0.083,-1.521
181,8.545,-2.991,353.111,112.228,-80.251,-49.063,-10.595,-1.8,323.425,-6.861,-49.749,54.137,-0.553,0.816,-0.423,-0.048,-0.993,0.403,0.078,-1.525
182,8.945,-3.059,353.986,105.923,-80.217,-51.381,-10.996,-1.983,324.307,-13.161,-49.936,50.851,-0.55,0.769,-0.425,-0.097,-0.99,0.355,0.074,-1.53
183,8.709,-2.452,354.406,108.992,-81.95,-46.994,-10.768,-2.147,324.784,-29.013,-51.947,54.829,-0.563,0.788,-0.439,-0.22,-1.002,0.306,0.07,-1.537
184,8.727,-3.121,354.438,109.155,-78.392,-46.717,-10.944,-2.284,324.761,-35.175,-48.454,49.463,-0.537,0.791,-0.412,-0.268,-0.977,0.285,0.066,-1.544
185,8.971,-2.297,355.312,102.85,-78.358,-51.471,-11.064,-2.595,325.262,-44.864,-53.958,49.431,-0.535,0.742,-0.455,-0.342,-1.001,0.224,0.062,-1.553
186,8.789,-2.584,355.312,102.85,-78.358,-45.29,-11.103,-2.764,326.562,-54.149,-52.456,51.997,-0.536,0.742,-0.442,-0.413,-0.972,0.189,0.059,-1.562
187,9.112,-2.692,355.312,102.85,-78.358,-44.377,-11.815,-3.747,326.111,-63.37,-50.713,49.036,-0.535,0.743,-0.431,-0.482,-0.975,0.157,0.055,-1.573
188,9.229,-2.596,355.312,102.85,-78.358,-42.689,-11.4,-3.472,327.885,-69.927,-51.027,50.172,-0.534,0.743,-0.43,-0.531,-0.943,0.131,0.052,-1.584
189,9.411,-2.112,354.868,106.04,-80.146,-42.853,-11.541,-3.248,326.993,-69.669,-50.9,45.861,-0.547,0.765,-0.43,-0.531,-0.958,0.143,0.048,-1.597
190,9.025,-2.559,354.017,106.087,-76.659,-48.225,-11.504,-2.979,327.885,-69.927,-51.027,45.537,-0.525,0.768,-0.43,-0.533,-0.917,0.143,0.045,-1.61
191,9.021,-2.391,353.566,102.855,-78.484,-50.88,-11.505,-3.03,328.326,-66.749,-52.831,44.397,-0.538,0.746,-0.443,-0.507,-0.916,0.142,0.042,-1.624
192,8.644,-1.667,352.715,102.902,-74.997,-46.136,-11.369,-2.844,327.862,-63.433,-50.954,44.87,-0.516,0.746,-0.429,-0.483,-0.891,0.154,0.04,-1.639
193,8.414,-2.114,352.294,99.833,-73.264,-46.687,-11.013,-2.715,327.444,-60.449,-52.643,45.233,-0.504,0.726,-0.442,-0.461,-0.892,0.154,0.038,-1.654
194,8.306,-2.604,352.715,102.902,-74.997,-51.239,-10.787,-2.621,327.872,-57.39,-50.893,40.685,-0.517,0.748,-0.427,-0.437,-0.891,0.177,0.036,-1.669
195,8.627,-2.651,351.842,96.602,-75.09,-51.929,-11.144,-2.858,327.849,-50.897,-50.82,43.072,-0.518,0.705,-0.427,-0.386,-0.878,0.179,0.034,-1.685
196,8.351,-3.008,351.842,96.602,-75.09,-45.771,-11.454,-2.716,328.741,-51.154,-50.946,41.652,-0.518,0.706,-0.428,-0.387,-0.863,0.178,0.033,-1.701
197,8.275,-3.018,351.391,93.37,-76.915,-47.753,-11.103,-2.491,328.277,-47.839,-49.069,42.782,-0.533,0.683,-0.413,-0.363,-0.864,0.178,0.032,-1.717
198,8.726,-2.792,350.519,87.07,-77.008,-48.709,-11.329,-2.54,327.849,-50.897,-50.82,44.111,-0.533,0.639,-0.428,-0.387,-0.864,0.143,0.031,-1.733
199,8.539,-2.922,350.97,90.302,-75.182,-45.699,-11.328,-2.853,329.182,-47.976,-52.75,42.397,-0.52,0.662,-0.441,-0.362,-0.848,0.166,0.03,-1.749
200,8.8,-2.739,350.526,93.491,-76.971,-47.782,-11.327,-2.899,329.6,-50.961,-51.061,42.04,-0.533,0.685,-0.428,-0.384,-0.833,0.167,0.03,-1.765
201,8.914,-3.132,350.519,87.07,-77.008,-44.54,-11.997,-2.765,330.482,-57.261,-51.248,48.383,-0.533,0.64,-0.43,-0.432,-0.819,0.12,0.03,-1.781
202,8.641,-3.133,350.55,87.233,-73.449,-47.394,-11.897,-2.844,330.041,-60.439,-49.444,46.247,-0.508,0.641,-0.416,-0.457,-0.808,0.109,0.03,-1.797
203,8.583,-2.824,350.55,87.233,-73.449,-45.923,-11.629,-3.027,330.946,-60.576,-53.125,43.479,-0.508,0.64,-0.443,-0.456,-0.805,0.108,0.031,-1.813
204,8.986,-3.099,350.119,90.348,-71.695,-49.298,-11.455,-3.521,330.946,-60.576,-53.125,45.254,-0.495,0.664,-0.442,-0.454,-0.791,0.121,0.032,-1.83
205,8.989,-2.893,349.675,93.538,-73.484,-45.402,-11.754,-3.119,330.923,-66.738,-49.632,40.236,-0.508,0.688,-0.416,-0.503,-0.778,0.109,0.033,-1.846
206,8.747,-3.019,350.526,93.491,-76.971,-44.686,-11.549,-3.255,330.923,-66.738,-49.632,38.077,-0.533,0.686,-0.416,-0.503,-0.805,0.109,0.034,-1.861
207,8.504,-2.341,349.675,93.538,-73.484,-46.915,-11.806,-3.559,331.805,-73.038,-49.819,44.136,-0.51,0.686,-0.417,-0.548,-0.764,0.085,0.036,-1.877
208,8.595,-2.326,349.224,90.306,-75.309,-43.356,-11.709,-3.435,331.819,-72.919,-53.373,37.353,-0.523,0.663,-0.443,-0.548,-0.776,0.073,0.038,-1.893
209,8.548,-2.706,349.245,96.653,-71.729,-44.526,-11.629,-3.335,331.378,-76.097,-51.569,38.83,-0.497,0.711,-0.43,-0.573,-0.765,0.086,0.04,-1.908
210,8.689,-2.379,349.245,96.653,-71.729,-43.228,-11.702,-3.466,331.841,-79.412,-53.446,37.086,-0.497,0.71,-0.444,-0.597,-0.763,0.073,0.042,-1.924
211,8.185,-2.789,348.793,93.421,-73.555,-40.143,-12.022,-3.51,331.841,-79.412,-53.446,38.445,-0.512,0.688,-0.445,-0.597,-0.764,0.061,0.045,-1.939
212,8.425,-2.801,347.498,96.658,-71.856,-43.523,-11.489,-3.467,332.26,-82.396,-51.757,37.446,-0.501,0.715,-0.43,-0.62,-0.723,0.062,0.048,-1.954
213,8.585,-2.521,347.046,93.426,-73.681,-40.524,-12.02,-3.248,333.129,-76.16,-51.81,38.405,-0.515,0.691,-0.431,-0.571,-0.707,0.073,0.051,-1.969
214,8.377,-2.229,346.182,93.548,-73.737,-44.851,-12.025,-3.608,333.129,-76.16,-51.81,37.708,-0.517,0.693,-0.431,-0.57,-0.694,0.074,0.054,-1.984
215,7.924,-2.592,346.182,93.548,-73.737,-47.597,-12.064,-3.289,333.593,-79.476,-53.687,34.175,-0.518,0.694,-0.445,-0.595,-0.694,0.061,0.058,-1.998
216,8.253,-2.709,345.751,96.663,-71.983,-44.071,-12.153,-3.783,333.593,-79.476,-53.687,36.647,-0.505,0.718,-0.445,-0.594,-0.68,0.074,0.061,-2.012
217,8.478,-2.469,345.751,96.663,-71.983,-41.251,-12.065,-3.783,334.88,-76.224,-52.051,37.401,-0.504,0.717,-0.43,-0.567,-0.651,0.085,0.065,-2.026
218,8.236,-2.834,345.751,96.663,-71.983,-50.08,-12.516,-3.551,334.88,-76.224,-52.051,33.416,-0.505,0.718,-0.432,-0.568,-0.652,0.086,0.07,-2.039
219,8.915,-2.324,345.751,96.663,-71.983,-46.334,-12.644,-3.599,334.88,-76.224,-52.051,34.829,-0.503,0.717,-0.432,-0.568,-0.651,0.085,0.074,-2.053
220,8.685,-3.192,345.751,96.663,-71.983,-45.242,-12.071,-3.732,335.308,-73.166,-50.301,35.638,-0.504,0.719,-0.417,-0.543,-0.636,0.098,0.079,-2.065
221,8.726,-2.754,345.331,93.594,-70.25,-45.563,-12.286,-3.197,335.308,-73.166,-50.301,35.969,-0.492,0.696,-0.417,-0.545,-0.623,0.085,0.084,-2.078
222,8.619,-2.423,344.456,99.899,-70.284,-44.983,-12.024,-3.642,335.739,-76.03,-52.166,38.192,-0.493,0.744,-0.43,-0.564,-0.609,0.098,0.089,-2.09
223,8.245,-2.71,344.876,102.967,-72.017,-41.349,-12.236,-3.862,336.167,-72.972,-50.415,43.849,-0.507,0.766,-0.417,-0.54,-0.609,0.121,0.095,-2.102
224,8.652,-2.482,344.456,99.899,-70.284,-46.282,-12.108,-3.914,336.177,-66.929,-50.354,40.255,-0.493,0.744,-0.416,-0.494,-0.594,0.132,0.101,-2.113
225,8.425,-2.489,344.026,103.014,-68.529,-45.903,-12.204,-3.602,336.19,-66.81,-53.908,37.759,-0.482,0.768,-0.443,-0.494,-0.594,0.144,0.106,-2.124
226,8.857,-2.223,344.432,106.157,-73.805,-43.835,-12.504,-4,336.618,-63.751,-52.158,34.916,-0.519,0.789,-0.43,-0.469,-0.606,0.167,0.112,-2.134
227,8.237,-2.249,344.446,106.082,-70.262,-47.274,-12.557,-3.43,336.618,-63.751,-52.158,36.284,-0.494,0.789,-0.431,-0.471,-0.594,0.166,0.119,-2.144
228,8.245,-2.279,344.453,112.504,-70.225,-45.589,-12.338,-3.79,336.595,-57.258,-52.085,40.911,-0.494,0.836,-0.429,-0.421,-0.594,0.215,0.125,-2.153
229,8.42,-1.826,344.453,112.504,-70.225,-46.827,-12.509,-3.833,336.163,-54.393,-50.22,41.308,-0.493,0.835,-0.416,-0.4,-0.595,0.225,0.131,-2.162
230,8.691,-1.891,344.023,115.619,-68.47,-48.605,-12.154,-3.779,336.605,-51.215,-52.024,41.054,-0.48,0.859,-0.428,-0.375,-0.579,0.249,0.138,-2.17
231,8.426,-2.23,344.443,118.687,-70.203,-48.436,-12.477,-3.48,336.141,-47.9,-50.147,40.956,-0.493,0.882,-0.416,-0.352,-0.594,0.273,0.144,-2.177
232,8.159,-1.793,344.023,115.619,-68.47,-46.402,-12.388,-3.341,335.723,-44.915,-51.837,40.604,-0.482,0.859,-0.429,-0.33,-0.595,0.272,0.15,-2.184
233,8.256,-2.306,344.895,121.919,-68.378,-44.387,-12.306,-3.706,336.128,-35.364,-50.013,40.576,-0.48,0.905,-0.414,-0.256,-0.595,0.332,0.157,-2.19
234,8.592,-2.159,344.023,115.619,-68.47,-44.467,-12.528,-3.035,335.709,-32.379,-51.703,39.155,-0.481,0.86,-0.428,-0.236,-0.595,0.319,0.163,-2.196
235,8.169,-2.246,344.895,121.919,-68.378,-41.073,-12.263,-3.352,335.245,-29.064,-49.826,42.386,-0.48,0.904,-0.414,-0.21,-0.609,0.355,0.17,-2.2
236,8.382,-2.099,344.443,118.687,-70.203,-45.827,-12.401,-2.768,335.269,-22.901,-53.319,48.103,-0.493,0.881,-0.441,-0.165,-0.622,0.365,0.176,-2.205
237,8.153,-2.57,344.895,121.919,-68.378,-37.96,-12.452,-3.178,334.386,-16.601,-53.132,40.883,-0.48,0.905,-0.44,-0.117,-0.637,0.402,0.182,-2.208
238,8.651,-2.618,344.02,128.223,-68.412,-43.715,-11.932,-3.227,333.932,-7.243,-51.194,43.432,-0.48,0.954,-0.425,-0.046,-0.623,0.462,0.188,-2.21
239,8.381,-2.54,345.323,131.408,-70.074,-45.202,-11.928,-2.958,333.468,-3.928,-49.317,43.441,-0.491,0.974,-0.411,-0.021,-0.651,0.485,0.194,-2.212
240,8.638,-2.053,345.767,128.219,-68.285,-38.451,-12.295,-2.782,334.337,2.308,-49.37,44.829,-0.477,0.948,-0.411,0.026,-0.637,0.495,0.199,-2.213
241,8.737,-2.359,346.188,131.287,-70.018,-40.957,-12.161,-2.918,333.883,11.667,-47.433,40.579,-0.489,0.97,-0.397,0.097,-0.65,0.542,0.205,-2.213
242,9.045,-2.224,347.934,131.282,-69.891,-43.183,-12.032,-2.513,333.906,17.829,-50.926,47.012,-0.484,0.965,-0.423,0.143,-0.689,0.562,0.21,-2.213
243,8.773,-2.714,349.668,131.352,-73.307,-42.243,-11.893,-1.845,333.465,27.307,-52.542,42.773,-0.508,0.962,-0.436,0.213,-0.743,0.597,0.215,-2.211
244,8.317,-2.871,351.008,128.204,-67.904,-44.84,-11.999,-1.539,332.988,43.159,-50.531,42.391,-0.468,0.936,-0.421,0.334,-0.746,0.643,0.219,-2.209
245,8.548,-2.357,351.428,131.273,-69.637,-47.339,-11.971,-1.399,332.106,49.458,-50.344,48.081,-0.479,0.955,-0.421,0.382,-0.774,0.677,0.223,-2.206
246,8.332,-2.419,351.859,128.158,-71.392,-46.884,-11.8,-1.142,331.21,68.294,-50.023,45.294,-0.492,0.932,-0.419,0.527,-0.802,0.736,0.227,-2.202
247,8.456,-3.008,350.984,134.462,-71.426,-42.752,-11.594,-1.016,329.446,80.894,-49.648,44.522,-0.493,0.982,-0.418,0.627,-0.818,0.81,0.23,-2.197
248,8.445,-2.988,351.404,137.531,-73.159,-47.492,-11.543,-0.623,328.564,87.194,-49.46,50.165,-0.505,1.003,-0.417,0.676,-0.846,0.845,0.232,-2.191
249,8.818,-2.965,350.974,140.646,-71.404,-48.173,-11.604,-0.135,326.8,99.794,-49.086,47.329,-0.492,1.026,-0.417,0.776,-0.863,0.906,0.234,-2.184
250,8.635,-2.274,350.099,146.95,-71.438,-47.345,-11.516,-0.316,327.205,109.346,-47.262,51.612,-0.494,1.073,-0.402,0.85,-0.836,0.965,0.236,-2.176
