"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
140,18.689,-8.625,294.524,-5.41,-5.318,-35.146,-23.127,0.679,288.636,128.965,-31.107,78.869,0.017,-0.017,-0.353,1.133,-0.281,0.552,0.377,1.472
141,19.098,-9.051,295.842,-14.905,-3.495,-30.615,-23.525,0.312,288.208,125.907,-32.857,77.684,0.034,-0.097,-0.37,1.109,-0.315,0.498,0.4,1.509
142,19.134,-8.765,296.287,-18.094,-1.707,-37.819,-23.046,0.632,287.79,128.891,-34.546,73.47,0.05,-0.126,-0.384,1.135,-0.33,0.496,0.423,1.541
143,19.294,-8.596,295.415,-24.394,-1.799,-39.208,-23.268,1.435,287.326,132.206,-32.67,73.021,0.05,-0.181,-0.369,1.164,-0.315,0.482,0.445,1.57
144,19.711,-8.162,295.842,-14.905,-3.495,-33.403,-22.977,2.094,286.444,151.162,-35.902,73.777,0.036,-0.1,-0.398,1.333,-0.362,0.605,0.466,1.594
145,19.186,-7.591,294.97,-21.205,-3.588,-39.966,-22.8,2.545,286.431,163.698,-35.768,71.726,0.034,-0.157,-0.396,1.443,-0.346,0.631,0.487,1.616
146,19.42,-7.152,294.97,-21.205,-3.588,-38.259,-22.622,3.347,286.454,169.861,-39.262,69.585,0.035,-0.158,-0.426,1.495,-0.36,0.656,0.507,1.634
147,19.556,-6.991,295.415,-24.394,-1.799,-35.806,-22.551,4.478,286.477,176.023,-42.755,73.511,0.05,-0.186,-0.457,1.545,-0.375,0.666,0.526,1.649
148,19.062,-6.924,296.282,-37.12,-1.802,-35.087,-22.644,5.407,286.478,188.679,-46.175,73.896,0.049,-0.295,-0.488,1.654,-0.407,0.663,0.544,1.662
149,18.862,-7.013,297.608,-40.193,0.057,-37.21,-22.47,5.541,286.487,194.722,-46.114,71.435,0.064,-0.32,-0.487,1.707,-0.424,0.675,0.562,1.673
150,18.831,-6.782,296.757,-40.147,3.545,-34.188,-22.469,5.936,286.942,198.02,-51.472,73.921,0.094,-0.321,-0.533,1.732,-0.407,0.688,0.578,1.681
151,18.401,-6.504,297.632,-46.451,3.579,-38.355,-21.968,5.938,286.524,201.004,-53.161,80.053,0.092,-0.375,-0.547,1.761,-0.439,0.673,0.594,1.688
152,18.452,-6.369,296.75,-46.568,3.508,-34.814,-22.023,5.901,285.678,200.931,-56.601,78.635,0.092,-0.377,-0.58,1.766,-0.455,0.674,0.609,1.693
153,18.31,-6.244,296.773,-52.826,7.03,-36.314,-21.851,5.359,285.25,197.872,-58.351,73.575,0.122,-0.431,-0.595,1.743,-0.456,0.635,0.623,1.696
154,18.619,-6.64,295.901,-59.126,6.937,-32.806,-22.164,4.725,284.404,197.798,-61.791,77.437,0.122,-0.485,-0.629,1.75,-0.472,0.61,0.636,1.698
155,18.923,-6.662,295.481,-62.194,8.67,-37.578,-21.687,4.905,283.512,198.056,-61.665,72.178,0.138,-0.512,-0.628,1.757,-0.473,0.599,0.649,1.698
156,18.568,-6.606,295.484,-74.799,8.611,-32.186,-22.039,5.313,283.094,201.04,-63.354,75.334,0.137,-0.621,-0.646,1.785,-0.491,0.556,0.661,1.697
157,18.632,-6.467,295.077,-77.942,13.887,-35.682,-22.036,4.903,282.666,197.982,-65.104,74.201,0.182,-0.649,-0.662,1.762,-0.476,0.53,0.672,1.694
158,18.284,-6.273,295.952,-84.247,13.922,-28.555,-21.813,5.126,283.144,194.786,-70.535,74.242,0.181,-0.702,-0.709,1.729,-0.507,0.487,0.682,1.69
159,18.279,-6.262,295.545,-87.39,19.198,-29.136,-21.773,5.269,282.726,197.771,-72.225,73.576,0.227,-0.73,-0.725,1.758,-0.492,0.487,0.691,1.685
160,18.001,-6.413,296.85,-96.809,17.477,-30.957,-21.815,5.803,283.167,200.949,-74.028,78.238,0.21,-0.807,-0.74,1.782,-0.524,0.457,0.7,1.679
161,18.179,-6.758,297.749,-109.372,21.033,-26.186,-21.456,5.843,283.19,207.111,-77.522,77.218,0.24,-0.91,-0.77,1.837,-0.539,0.429,0.708,1.671
162,18.01,-6.93,298.193,-112.562,22.822,-26.063,-21.413,6.831,283.631,210.289,-79.325,79.703,0.255,-0.936,-0.785,1.859,-0.538,0.427,0.716,1.662
163,18.191,-6.696,299.067,-118.866,22.856,-24.438,-21.375,6.744,283.631,210.289,-79.325,80.78,0.255,-0.987,-0.785,1.86,-0.554,0.399,0.723,1.653
164,17.905,-7.187,299.522,-128.239,24.623,-26.202,-21.837,6.967,283.213,213.274,-81.015,78.92,0.268,-1.064,-0.803,1.888,-0.572,0.371,0.729,1.642
165,17.917,-7.52,299.966,-131.429,26.411,-21.265,-20.932,7.238,282.785,210.215,-82.765,77.663,0.283,-1.088,-0.817,1.863,-0.588,0.344,0.734,1.631
166,17.876,-7.756,299.538,-140.919,28.107,-23.452,-21.229,7.108,283.667,203.916,-82.952,78.35,0.298,-1.169,-0.817,1.801,-0.555,0.276,0.739,1.619
167,17.691,-7.68,299.562,-147.177,31.629,-21.254,-21.009,6.348,283.667,203.916,-82.952,80.482,0.327,-1.222,-0.816,1.804,-0.54,0.249,0.743,1.605
168,17.726,-7.617,299.562,-147.177,31.629,-22.024,-20.969,6.04,283.262,194.364,-84.776,74.835,0.327,-1.223,-0.833,1.722,-0.557,0.208,0.747,1.591
169,17.071,-7.481,299.11,-150.408,29.803,-21.109,-21.14,5.938,282.834,191.306,-86.526,76.176,0.31,-1.252,-0.851,1.697,-0.574,0.181,0.75,1.576
170,17.021,-7.09,299.118,-143.987,29.84,-24.561,-21.138,5.675,282.37,181.965,-81.229,76.811,0.31,-1.199,-0.805,1.617,-0.561,0.168,0.753,1.561
171,17.251,-7.214,298.246,-150.287,29.747,-18.415,-20.874,5.627,281.952,184.95,-82.919,75.144,0.311,-1.256,-0.82,1.646,-0.56,0.155,0.755,1.544
172,17.953,-7.319,299.141,-150.245,33.362,-20.605,-21.14,5.368,280.655,175.655,-84.615,77.918,0.343,-1.251,-0.84,1.571,-0.594,0.115,0.757,1.527
173,17.47,-7.895,299.11,-150.408,29.803,-26.393,-21.094,4.739,279.75,175.792,-80.935,76.862,0.311,-1.251,-0.81,1.579,-0.613,0.117,0.759,1.509
174,17.341,-7.253,299.118,-143.987,29.84,-22.849,-21.233,4.834,279.309,172.614,-79.131,75.024,0.311,-1.199,-0.795,1.553,-0.614,0.13,0.76,1.491
175,18.082,-7.551,298.222,-144.029,26.226,-23.477,-21.133,4.56,279.763,163.256,-81.069,77.206,0.284,-1.201,-0.811,1.466,-0.611,0.09,0.761,1.472
176,17.85,-7.281,298.666,-147.219,28.015,-25.857,-20.775,5.142,279.763,163.256,-81.069,77.606,0.298,-1.228,-0.81,1.464,-0.611,0.074,0.761,1.453
177,17.913,-7.136,299.968,-144.034,26.353,-25.22,-20.891,4.654,280.204,153.778,-79.453,76.113,0.283,-1.196,-0.794,1.378,-0.627,0.047,0.761,1.433
178,17.738,-7.534,299.548,-147.102,28.086,-28.375,-20.625,4.65,280.622,150.794,-77.763,76.171,0.297,-1.222,-0.777,1.348,-0.595,0.021,0.761,1.413
179,17.767,-7.104,300.423,-153.407,28.12,-32.28,-21.022,4.614,281.063,141.316,-76.147,75.416,0.297,-1.273,-0.762,1.261,-0.596,-0.048,0.76,1.393
180,17.83,-7.729,301.298,-159.711,28.154,-28.715,-20.761,4.657,280.612,132.095,-74.404,75.093,0.296,-1.321,-0.747,1.179,-0.613,-0.115,0.759,1.372
181,17.744,-8.098,301.742,-162.901,29.942,-28.634,-20.554,3.953,281.076,116.124,-72.861,71.635,0.311,-1.345,-0.731,1.035,-0.597,-0.197,0.758,1.351
182,17.906,-7.836,302.616,-169.206,29.977,-28.875,-21.046,3.366,280.635,112.946,-71.057,72.899,0.311,-1.394,-0.717,1.01,-0.615,-0.237,0.757,1.329
183,17.68,-7.496,303.489,-162.906,30.069,-33.396,-21.363,2.966,280.184,103.725,-69.314,77.81,0.31,-1.339,-0.704,0.93,-0.633,-0.25,0.755,1.306
184,17.722,-7.54,304.363,-169.21,30.103,-33.39,-21.258,3.102,279.315,97.489,-69.261,78.938,0.309,-1.387,-0.705,0.876,-0.667,-0.305,0.754,1.283
185,17.954,-7.457,305.235,-162.91,30.196,-31.131,-20.774,2.787,278.897,100.473,-70.95,79.673,0.31,-1.331,-0.72,0.905,-0.697,-0.264,0.752,1.259
186,17.775,-7.235,306.538,-159.725,28.534,-30.772,-21.497,3.148,278.028,94.237,-70.897,78.11,0.294,-1.3,-0.724,0.85,-0.748,-0.278,0.75,1.235
187,18.126,-7.153,306.538,-159.725,28.534,-35.718,-21.063,3.324,277.123,94.375,-67.216,76.675,0.295,-1.3,-0.691,0.853,-0.749,-0.278,0.747,1.211
188,17.897,-7.061,307.413,-166.03,28.568,-37.406,-20.552,3.548,277.168,94.044,-70.782,77.552,0.294,-1.349,-0.722,0.849,-0.779,-0.307,0.744,1.186
189,17.902,-7.106,308.285,-159.73,28.661,-34.296,-20.69,3.497,275.417,94.107,-70.541,81.012,0.294,-1.293,-0.725,0.855,-0.83,-0.279,0.74,1.161
190,17.733,-7.472,308.275,-153.547,28.683,-36.409,-20.561,3.464,274.525,94.364,-70.415,81.034,0.294,-1.241,-0.726,0.861,-0.848,-0.251,0.736,1.137
191,17.768,-7.366,308.285,-159.73,28.661,-33.865,-20.153,3.419,273.215,84.95,-68.558,76.085,0.294,-1.292,-0.71,0.777,-0.867,-0.32,0.732,1.112
192,18.11,-6.906,308.705,-156.662,26.928,-32.23,-20.309,3.011,272.333,91.25,-68.37,78.141,0.28,-1.267,-0.712,0.84,-0.9,-0.279,0.726,1.087
193,18.1,-6.529,309.587,-156.545,26.999,-32.954,-20.083,3.149,271.928,81.698,-70.194,77.475,0.28,-1.263,-0.729,0.752,-0.932,-0.321,0.721,1.062
194,18.345,-6.762,309.611,-162.803,30.521,-29.5,-20.521,2.971,271.5,78.64,-71.944,75.994,0.309,-1.314,-0.748,0.725,-0.934,-0.361,0.715,1.038
195,18.129,-6.874,310.055,-165.993,32.309,-32.222,-20.527,3.008,270.595,78.777,-68.263,76.937,0.323,-1.338,-0.716,0.728,-0.938,-0.375,0.708,1.013
196,18.331,-7.105,310.906,-166.04,28.822,-31.61,-20.208,3.055,270.154,75.599,-66.46,78.472,0.294,-1.334,-0.699,0.7,-0.969,-0.388,0.701,0.989
197,17.709,-7.145,311.337,-169.155,27.067,-25.499,-20.438,2.56,269.308,75.526,-69.899,77.681,0.277,-1.357,-0.734,0.703,-1.019,-0.402,0.693,0.965
198,18.074,-7.121,313.097,-169.234,30.737,-25.65,-20.075,2.959,267.998,66.111,-68.042,78.744,0.307,-1.35,-0.719,0.616,-1.053,-0.444,0.685,0.94
199,18.185,-7.056,313.097,-169.234,30.737,-29.663,-20.4,3.055,267.975,72.605,-67.969,76.971,0.307,-1.35,-0.72,0.677,-1.054,-0.415,0.676,0.916
200,17.968,-7.406,313.528,-172.349,28.983,-28.549,-20.082,2.912,268.011,66.231,-71.596,76.978,0.292,-1.373,-0.753,0.617,-1.084,-0.456,0.667,0.892
201,18.236,-6.559,313.972,-175.539,30.772,-25.175,-19.453,3.32,267.129,59.875,-67.989,73.879,0.307,-1.399,-0.719,0.557,-1.086,-0.5,0.658,0.869
202,18.345,-6.63,314.844,-169.239,30.864,-26.586,-19.742,2.972,267.165,53.502,-71.616,77.081,0.307,-1.344,-0.754,0.498,-1.116,-0.499,0.647,0.845
203,17.941,-6.766,314.868,-175.497,34.386,-30.83,-19.585,2.608,267.142,47.339,-68.123,75.574,0.334,-1.394,-0.72,0.44,-1.087,-0.552,0.637,0.821
204,17.921,-6.504,316.163,-178.733,32.687,-30.87,-19.802,2.785,266.286,41.222,-71.623,73.741,0.319,-1.415,-0.757,0.383,-1.152,-0.593,0.626,0.798
205,17.969,-6.842,317.038,-185.038,32.721,-27.727,-19.834,2.522,266.309,34.729,-71.696,77.652,0.319,-1.461,-0.758,0.322,-1.167,-0.647,0.615,0.774
206,17.693,-7.335,318.364,-188.111,34.581,-29.524,-19.212,2.93,266.286,28.567,-68.203,75.293,0.331,-1.478,-0.722,0.262,-1.167,-0.686,0.603,0.75
207,17.573,-7.23,319.683,-197.605,36.404,-29.888,-19.349,2.438,264.571,22.257,-71.59,73.832,0.344,-1.548,-0.76,0.205,-1.234,-0.754,0.591,0.726
208,17.61,-7.356,319.683,-197.605,36.404,-24.165,-19.302,2.397,264.13,19.079,-69.786,73.155,0.344,-1.547,-0.743,0.174,-1.236,-0.768,0.579,0.702
209,18.185,-7.229,319.693,-203.788,36.382,-27.694,-19.57,2.524,262.392,19.262,-73.099,73.336,0.346,-1.597,-0.781,0.177,-1.288,-0.797,0.566,0.678
210,18.183,-7.179,320.558,-203.91,36.438,-26.738,-19.224,2.57,261.51,12.906,-69.491,75.863,0.345,-1.593,-0.748,0.116,-1.305,-0.826,0.553,0.654
211,18.14,-7.585,321.853,-207.146,34.739,-26.741,-18.907,2.431,261.082,9.848,-71.242,71.616,0.33,-1.611,-0.765,0.087,-1.352,-0.851,0.539,0.629
212,18.395,-7.632,322.735,-207.03,34.81,-30.809,-19.001,2.257,259.772,0.433,-69.385,70.182,0.331,-1.606,-0.751,-0.004,-1.387,-0.892,0.525,0.604
213,18.388,-7.185,323.155,-203.961,33.077,-27.801,-18.805,1.995,258.903,-5.803,-69.331,72.36,0.317,-1.581,-0.752,-0.065,-1.42,-0.906,0.51,0.579
214,18.14,-7.005,324.482,-207.034,34.937,-26.463,-18.725,2.078,257.615,-9.055,-70.967,74.404,0.329,-1.599,-0.772,-0.097,-1.471,-0.934,0.495,0.554
215,18.268,-7.396,324.458,-200.776,31.415,-25.896,-18.847,1.592,256.282,-11.976,-69.037,73.701,0.302,-1.549,-0.757,-0.125,-1.507,-0.921,0.479,0.529
216,18.187,-6.58,325.753,-204.013,29.716,-27.061,-19.046,1.64,255.864,-8.991,-70.726,74.015,0.287,-1.571,-0.776,-0.096,-1.554,-0.922,0.463,0.504
217,18.258,-6.815,326.633,-191.291,29.846,-29.619,-18.73,1.316,254.518,-12.032,-65.242,71.844,0.288,-1.467,-0.724,-0.125,-1.574,-0.879,0.446,0.478
218,18.932,-6.637,326.189,-188.102,28.057,-23.681,-18.913,1.494,254.531,-11.912,-68.796,70.355,0.276,-1.444,-0.76,-0.125,-1.588,-0.866,0.429,0.453
219,19.113,-6.536,326.202,-188.176,31.601,-29.963,-18.784,1.856,253.672,-12.105,-68.682,69.986,0.304,-1.445,-0.761,-0.128,-1.591,-0.869,0.411,0.429
220,18.806,-6.104,327.053,-188.223,28.113,-30.387,-18.683,2.126,254.09,-15.09,-66.992,65.844,0.276,-1.443,-0.742,-0.159,-1.605,-0.882,0.393,0.404
221,18.856,-5.893,327.505,-184.991,29.939,-30.327,-18.464,1.456,255.841,-15.154,-67.233,70.144,0.29,-1.417,-0.739,-0.156,-1.566,-0.864,0.375,0.38
222,18.717,-6.089,328.808,-181.806,28.277,-26.608,-18.505,2.257,255.841,-15.154,-67.233,66.924,0.275,-1.386,-0.739,-0.159,-1.595,-0.849,0.356,0.357
223,18.302,-6.334,328.821,-181.881,31.82,-34.568,-18.494,2.216,256.723,-21.453,-67.421,69.521,0.301,-1.386,-0.738,-0.221,-1.562,-0.875,0.337,0.334
224,17.811,-6.329,328.821,-181.881,31.82,-30.53,-18.675,1.991,256.723,-21.453,-67.421,64.781,0.3,-1.386,-0.739,-0.22,-1.563,-0.875,0.318,0.311
225,18.219,-6.012,329.265,-185.071,33.609,-27.802,-18.367,1.908,255.854,-27.69,-67.367,64.469,0.314,-1.409,-0.74,-0.282,-1.581,-0.917,0.299,0.289
226,18.064,-6.3,328.824,-194.486,31.761,-28.783,-18.637,2.31,256.318,-31.005,-69.244,69.015,0.3,-1.483,-0.758,-0.316,-1.58,-0.972,0.281,0.267
227,17.958,-6.172,328.403,-197.554,33.494,-29.078,-18.629,1.999,255.413,-30.868,-65.563,64.387,0.314,-1.509,-0.724,-0.315,-1.569,-0.987,0.262,0.245
228,17.78,-6.808,327.531,-203.854,33.402,-30.725,-18.368,1.855,254.985,-33.926,-67.314,61.868,0.313,-1.56,-0.742,-0.345,-1.572,-1.028,0.243,0.224
229,18.004,-6.986,326.659,-210.154,33.309,-28.196,-18.63,1.683,254.544,-37.104,-65.51,64.057,0.314,-1.613,-0.726,-0.377,-1.56,-1.071,0.225,0.202
230,18.009,-7.049,326.638,-216.501,29.729,-24.495,-18.52,1.595,254.093,-46.325,-63.767,63.646,0.286,-1.662,-0.71,-0.469,-1.577,-1.14,0.207,0.181
231,18.034,-7.345,326.662,-222.759,33.25,-32.077,-18.72,1.742,254.116,-52.818,-63.84,64.346,0.314,-1.71,-0.711,-0.535,-1.562,-1.196,0.189,0.16
232,17.913,-7.376,326.654,-229.18,33.213,-29.897,-19.117,1.195,254.534,-55.803,-62.151,61.088,0.313,-1.76,-0.695,-0.562,-1.547,-1.235,0.171,0.139
233,17.828,-7.732,326.234,-232.248,34.946,-27.13,-18.978,1.149,254.998,-59.118,-64.027,63.94,0.327,-1.785,-0.711,-0.593,-1.53,-1.262,0.154,0.117
234,18.174,-7.774,327.109,-238.553,34.98,-27.619,-19.109,1.019,254.547,-68.339,-62.285,63.205,0.327,-1.829,-0.696,-0.686,-1.547,-1.329,0.137,0.095
235,17.777,-7.859,327.553,-241.743,36.769,-27.812,-18.922,0.802,255.429,-74.639,-62.472,63.623,0.339,-1.851,-0.695,-0.745,-1.528,-1.366,0.121,0.073
236,18.003,-7.514,327.109,-238.553,34.98,-28.887,-18.835,0.983,255.857,-71.58,-60.722,58.684,0.326,-1.829,-0.676,-0.714,-1.51,-1.34,0.105,0.051
237,17.956,-7.623,328.425,-235.443,36.862,-30.229,-19.234,0.892,256.298,-68.402,-62.526,63.98,0.34,-1.798,-0.694,-0.681,-1.523,-1.308,0.089,0.029
238,17.829,-6.959,327.13,-232.206,38.561,-31.643,-19.246,1.33,256.298,-68.402,-62.526,63.195,0.354,-1.782,-0.694,-0.683,-1.494,-1.299,0.074,0.007
239,17.689,-6.989,327.981,-232.253,35.073,-29.361,-19.33,1.378,257.144,-68.329,-59.086,62.192,0.325,-1.777,-0.658,-0.68,-1.491,-1.295,0.06,-0.016
240,17.737,-6.437,327.106,-225.948,35.039,-25.931,-19.005,1.207,257.608,-71.644,-60.963,66.211,0.326,-1.735,-0.674,-0.711,-1.473,-1.284,0.046,-0.038
241,17.558,-6.093,327.558,-222.717,36.865,-28.846,-19.183,1.388,257.608,-71.644,-60.963,59.065,0.339,-1.708,-0.675,-0.712,-1.473,-1.27,0.033,-0.06
242,17.566,-6.204,326.662,-222.759,33.25,-29.003,-18.785,1.427,257.608,-71.644,-60.963,62.616,0.312,-1.713,-0.673,-0.712,-1.473,-1.272,0.02,-0.081
243,17.481,-5.974,325.38,-219.597,38.492,-28.385,-19.007,1.063,257.608,-71.644,-60.963,61.484,0.354,-1.696,-0.674,-0.71,-1.429,-1.26,0.007,-0.102
244,17.52,-6.055,323.61,-213.334,34.844,-29.214,-18.699,1.379,258.05,-68.466,-62.766,59.408,0.327,-1.656,-0.69,-0.679,-1.412,-1.223,-0.004,-0.123
245,17.233,-5.901,323.163,-197.54,33.114,-28.318,-19.226,1.796,259.359,-71.708,-61.203,60.49,0.313,-1.534,-0.673,-0.709,-1.378,-1.167,-0.015,-0.144
246,16.928,-5.389,321.844,-188.046,31.291,-31.592,-19.457,1.464,258.896,-68.392,-59.327,58.974,0.299,-1.467,-0.656,-0.677,-1.366,-1.115,-0.025,-0.163
247,17.522,-4.883,322.272,-178.556,29.595,-30.359,-19.808,1.782,259.801,-68.53,-63.007,67.132,0.287,-1.392,-0.691,-0.677,-1.376,-1.073,-0.035,-0.182
248,17.62,-4.48,322.272,-178.556,29.595,-31.268,-19.408,1.746,260.647,-68.456,-59.567,58.69,0.288,-1.393,-0.654,-0.674,-1.342,-1.072,-0.044,-0.2
249,17.59,-4.268,322.238,-166.115,26.095,-31.36,-19.53,1.698,261.515,-74.875,-56.201,57.947,0.26,-1.296,-0.62,-0.734,-1.323,-1.044,-0.052,-0.217
250,18.115,-3.429,321.363,-159.81,26.061,-33.818,-19.261,1.523,261.529,-74.756,-59.755,60.873,0.262,-1.252,-0.653,-0.732,-1.322,-1.019,-0.06,-0.233
