"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
58,22.281,-11.398,356.297,91.171,-108.607,-24,-25.193,-14.806,299.653,-70.141,36.381,5.516,-0.712,0.682,0.225,-0.546,-1.271,0.121,0.152,0.595
59,22.812,-8.899,358.046,78.562,-108.539,-20.999,-24.927,-13.142,300.548,-76.321,32.639,2.389,-0.707,0.582,0.194,-0.602,-1.294,0.042,0.152,0.605
60,22.544,-7.565,356.72,81.635,-110.399,-26.495,-25.913,-10.722,299.202,-79.362,38.124,6.493,-0.723,0.602,0.238,-0.638,-1.287,0.036,0.152,0.614
61,23.808,-4.367,354.973,81.64,-110.526,-17.852,-25.615,-9.603,296.186,-76.388,33.236,-1.362,-0.724,0.596,0.199,-0.623,-1.336,0.042,0.152,0.623
62,23.241,-5.345,352.354,75.344,-110.745,-25.871,-26.465,-9.191,293.53,-76.187,37.157,-4.341,-0.733,0.558,0.232,-0.628,-1.335,0.019,0.152,0.631
63,23.717,-4.652,351.479,81.649,-110.779,-23.377,-25.981,-9.073,290.897,-69.823,37.585,4.209,-0.733,0.603,0.24,-0.579,-1.371,0.068,0.15,0.638
64,23.028,-2.339,349.312,78.585,-109.173,-18.812,-25.616,-6.246,290.492,-79.375,35.762,1.055,-0.728,0.578,0.225,-0.673,-1.346,0.01,0.149,0.646
65,23.137,0.423,348.884,69.096,-107.477,-21.308,-25.136,-4.407,288.3,-82.489,37.807,1.78,-0.716,0.502,0.247,-0.712,-1.367,-0.047,0.147,0.652
66,22.376,0.371,349.314,65.981,-109.232,-19.812,-24.589,-4.578,288.358,-95.356,34.106,0.461,-0.73,0.479,0.216,-0.824,-1.395,-0.11,0.145,0.658
67,23.037,-2.231,347.114,31.123,-111.338,-20.121,-24.574,-7.271,286.196,-129.466,32.268,2.458,-0.749,0.234,0.201,-1.124,-1.419,-0.38,0.143,0.663
68,21.773,-3.643,348.032,-38.041,-108.039,-20.994,-24.309,-7.82,288.895,-198.51,31.17,-3.113,-0.726,-0.267,0.191,-1.719,-1.372,-0.925,0.14,0.667
69,23.096,-6.047,353.283,-132.71,-108.106,-23.836,-23.945,-11.329,293.358,-280.154,29.697,-6.591,-0.712,-0.937,0.176,-2.387,-1.368,-1.595,0.137,0.667
70,23.242,-9.303,361.171,-220.844,-107.939,-18.23,-26.078,-16.041,298.286,-352.458,22.927,-14.313,-0.695,-1.527,0.109,-2.948,-1.421,-2.17,0.133,0.663
71,24.272,-13.15,366.438,-283.957,-104.308,-17.069,-26.416,-19.888,298.338,-402.603,22.391,-16.557,-0.657,-1.933,0.103,-3.362,-1.487,-2.574,0.13,0.654
72,25.275,-13.023,375.637,-343.772,-102.142,-15.516,-26.739,-19.51,301.011,-446.575,21.561,-23.705,-0.624,-2.29,0.094,-3.704,-1.565,-2.919,0.126,0.639
73,25.808,-10.452,380.037,-394.158,-98.509,-15.767,-26.904,-17.925,300.168,-477.883,21.346,-30.413,-0.591,-2.607,0.092,-3.985,-1.632,-3.215,0.121,0.617
74,27.612,-7.581,383.559,-425.635,-94.851,-17.332,-27.504,-18.088,302.436,-518.751,15.273,-26.208,-0.556,-2.799,0.038,-4.297,-1.646,-3.46,0.116,0.589
75,28.517,-7.732,384.477,-463.481,-87.869,-15.911,-28.739,-20.633,302.962,-553.512,9.501,-28.92,-0.507,-3.042,-0.014,-4.573,-1.645,-3.717,0.11,0.554
76,28.371,-4.517,382.357,-479.061,-79.22,-19.512,-28.907,-18.561,303.475,-575.737,3.863,-32.518,-0.452,-3.171,-0.062,-4.758,-1.594,-3.873,0.103,0.513
77,27.286,-0.818,370.174,-478.939,-73.006,-24.217,-27.78,-15.833,290.872,-585.055,-3.395,-31.53,-0.427,-3.284,-0.124,-5.055,-1.665,-4.063,0.096,0.466
78,26.676,3.115,355.415,-472.419,-59.85,-20.513,-26.019,-12.791,279.542,-578.584,-8.883,-26.437,-0.353,-3.385,-0.173,-5.212,-1.639,-4.189,0.089,0.412
79,26.638,2.955,347.624,-484.87,-49.827,-24.02,-26.166,-14.057,273.037,-588.019,-13.423,-29.942,-0.288,-3.551,-0.22,-5.419,-1.631,-4.373,0.081,0.353
80,26.364,3.189,347.675,-509.99,-42.842,-24.278,-26.467,-14.085,277.912,-610.178,-19.657,-39.098,-0.237,-3.735,-0.274,-5.527,-1.528,-4.531,0.072,0.288
81,27.457,4.15,352.527,-538.431,-33.76,-17.617,-27.115,-13.487,279.272,-632.329,-21.855,-39.83,-0.166,-3.891,-0.295,-5.703,-1.548,-4.692,0.064,0.217
82,28.911,5.505,349.916,-538.305,-33.942,-16.906,-26.604,-11.521,277.08,-622.788,-23.231,-42.67,-0.164,-3.923,-0.308,-5.668,-1.555,-4.694,0.056,0.142
83,28.465,4.817,346.446,-544.554,-30.674,-19.414,-26.218,-11.607,269.634,-625.711,-20.464,-50.954,-0.143,-4.006,-0.289,-5.852,-1.632,-4.814,0.048,0.062
84,27.934,3.405,338.558,-519.368,-34.679,-16.35,-25.533,-13.012,264.808,-609.806,-21.411,-53.48,-0.178,-3.907,-0.301,-5.801,-1.629,-4.738,0.039,-0.021
85,27.311,3.555,340.328,-525.63,-31.03,-13.146,-26.711,-13.656,263.485,-606.684,-19.42,-55.878,-0.152,-3.933,-0.288,-5.797,-1.666,-4.747,0.031,-0.108
86,26.824,3.379,339.85,-509.999,-36.319,-15.395,-26.192,-12.987,260.816,-593.947,-15.365,-58.379,-0.193,-3.822,-0.249,-5.735,-1.721,-4.652,0.022,-0.198
87,25.859,3.405,345.987,-509.972,-32.324,-14.089,-27.15,-13.523,261.244,-578.233,-17.035,-60.226,-0.163,-3.754,-0.269,-5.571,-1.803,-4.535,0.013,-0.29
88,25.942,2.104,345.109,-491.062,-32.299,-13.769,-26.869,-14.887,255.928,-546.596,-12.417,-60.018,-0.163,-3.62,-0.227,-5.367,-1.886,-4.364,0.003,-0.383
89,26.634,1.415,352.524,-481.591,-33.488,-12.605,-27.104,-13.992,257.656,-540.167,-12.585,-58.218,-0.166,-3.474,-0.228,-5.271,-1.969,-4.233,-0.007,-0.477
90,27.132,3.373,353.841,-478.481,-31.607,-12.087,-27.011,-11.577,256.771,-515.288,-12.202,-55.34,-0.15,-3.444,-0.225,-5.053,-1.999,-4.121,-0.018,-0.57
91,27.125,4.674,357.776,-469.076,-29.506,-13.007,-27.544,-10.674,261.142,-509.179,-12.737,-58.104,-0.134,-3.343,-0.228,-4.912,-1.958,-4.005,-0.03,-0.663
92,26.987,3.157,356.45,-466.003,-31.365,-13.495,-27.634,-11.4,262.011,-490.287,-16.211,-52.422,-0.148,-3.329,-0.262,-4.71,-1.942,-3.914,-0.042,-0.754
93,27.34,2.382,361.7,-472.2,-31.007,-16.517,-26.896,-10.455,270.313,-481.246,-15.477,-51.769,-0.142,-3.323,-0.244,-4.484,-1.839,-3.819,-0.055,-0.844
94,27.126,2.616,362.596,-472.158,-27.392,-16.372,-25.96,-8.267,273.361,-459.36,-17.442,-47.231,-0.117,-3.315,-0.256,-4.238,-1.781,-3.712,-0.068,-0.931
95,27.151,4.886,369.145,-475.483,-25.167,-11.412,-26.019,-4.933,282.567,-450.457,-20.388,-39.141,-0.1,-3.285,-0.274,-4.032,-1.694,-3.609,-0.08,-1.017
96,27.845,11.846,371.781,-481.867,-21.463,-11.052,-26.062,5.329,283.864,-441.162,-18.691,-36.151,-0.072,-3.324,-0.258,-3.966,-1.685,-3.602,-0.093,-1.1
97,28.089,19.076,375.723,-466.04,-19.325,-19.606,-25.74,10.842,286.899,-432.051,-13.681,-40.927,-0.056,-3.201,-0.21,-3.862,-1.655,-3.487,-0.104,-1.18
98,26.701,14.213,371.759,-443.979,-24.83,-23.481,-26.784,4.194,282.073,-416.146,-14.629,-29.502,-0.098,-3.072,-0.226,-3.762,-1.721,-3.369,-0.116,-1.257
99,28.228,6.106,373.91,-428.236,-29.921,-20.039,-26.024,-2.399,282.933,-415.953,-14.743,-35.154,-0.128,-2.925,-0.223,-3.726,-1.752,-3.27,-0.127,-1.331
100,27.63,1.395,373.894,-415.556,-33.406,-17.989,-25.408,-4.638,284.207,-400.165,-12.973,-32.232,-0.153,-2.827,-0.204,-3.56,-1.733,-3.143,-0.138,-1.402
101,26.329,4.637,376.082,-406.146,-31.431,-20.088,-26.047,-2.131,288.555,-400.218,-10.015,-26.841,-0.143,-2.755,-0.178,-3.516,-1.663,-3.085,-0.148,-1.469
102,26.944,5.034,373.878,-384.164,-33.267,-21.095,-24.903,-1.833,287.66,-381.382,-9.694,-26.352,-0.154,-2.623,-0.171,-3.361,-1.651,-2.944,-0.158,-1.532
103,26.658,3.9,373.432,-368.369,-34.997,-23.717,-24.387,-2.875,286.728,-356.172,-5.745,-21.016,-0.167,-2.516,-0.135,-3.145,-1.654,-2.789,-0.168,-1.592
104,24.082,0.588,370.81,-362.06,-35.158,-23.824,-25.303,-5.213,285.333,-327.647,0.08,-26.169,-0.176,-2.482,-0.087,-2.899,-1.626,-2.663,-0.177,-1.647
105,24.684,-1.433,369.491,-352.566,-36.98,-19.991,-24.018,-5.625,283.997,-311.989,2.205,-21.682,-0.188,-2.42,-0.064,-2.771,-1.629,-2.572,-0.186,-1.699
106,23.609,-1.913,369.047,-349.376,-38.769,-18.148,-24.035,-4.66,281.755,-283.538,4.591,-18.97,-0.203,-2.399,-0.043,-2.54,-1.667,-2.46,-0.194,-1.746
107,22.905,-2.068,367.311,-336.841,-35.294,-26.89,-23.873,-4.576,280.36,-255.013,10.416,-23.919,-0.182,-2.324,0.01,-2.294,-1.633,-2.311,-0.202,-1.789
108,22.42,-2.056,365.094,-314.784,-40.672,-30.394,-23.844,-4.551,277.723,-230.071,11.039,-20.445,-0.222,-2.184,0.016,-2.088,-1.673,-2.143,-0.209,-1.827
109,23.471,-3.003,363.725,-280.169,-49.48,-25.985,-23.921,-5.273,275.91,-198.561,15.175,-21.551,-0.281,-1.948,0.054,-1.809,-1.706,-1.888,-0.216,-1.861
110,23.785,-2.544,361.474,-245.671,-58.358,-29.766,-24.12,-3.851,274.514,-170.036,21.001,-18.022,-0.345,-1.719,0.107,-1.559,-1.712,-1.65,-0.223,-1.89
111,23.436,-1.935,360.118,-211.131,-63.622,-27.294,-24.197,-4.08,273.119,-141.511,26.826,-20.885,-0.384,-1.484,0.162,-1.301,-1.719,-1.405,-0.23,-1.914
112,23.866,-2.417,360.496,-176.52,-72.303,-32.081,-24.827,-3.871,273.52,-113.38,28.844,-19.865,-0.443,-1.237,0.178,-1.039,-1.743,-1.152,-0.236,-1.933
113,23.706,-1.398,360.467,-145.053,-75.707,-30.095,-25.501,-3.559,273.471,-94.471,32.605,-16.344,-0.468,-1.018,0.211,-0.865,-1.744,-0.952,-0.242,-1.946
114,23.97,-0.612,360.018,-116.654,-77.378,-32.857,-25.341,-3.293,273.863,-72.383,34.563,-12.752,-0.48,-0.821,0.229,-0.659,-1.727,-0.751,-0.249,-1.953
115,23.87,-0.409,359.989,-85.187,-80.782,-33.312,-25.428,-3.667,274.696,-59.773,38.136,-15.694,-0.504,-0.6,0.261,-0.539,-1.709,-0.574,-0.255,-1.954
116,23.954,0.545,358.667,-63.088,-82.547,-37.344,-25.044,-3.271,277.339,-47.438,34.349,-14.153,-0.518,-0.448,0.225,-0.423,-1.656,-0.437,-0.26,-1.95
117,23.459,0.963,357.766,-37.92,-86.044,-36.812,-25.333,-3.254,279.054,-41.128,37.735,-15.141,-0.546,-0.272,0.254,-0.363,-1.608,-0.312,-0.266,-1.94
118,23.577,1.472,357.333,-22.201,-84.23,-40.663,-25.204,-3.531,281.674,-34.955,37.441,-13.255,-0.533,-0.162,0.249,-0.303,-1.542,-0.224,-0.271,-1.925
119,23.46,1.529,356.442,-3.217,-87.749,-39.907,-25.628,-3.216,284.294,-28.782,37.147,-7.882,-0.56,-0.027,0.243,-0.246,-1.491,-0.124,-0.275,-1.904
120,23.535,2.07,355.113,12.461,-89.55,-36.085,-25.593,-3.127,286.473,-25.788,38.656,-11.843,-0.574,0.083,0.254,-0.218,-1.427,-0.051,-0.279,-1.879
121,23.686,2.031,355.111,25.066,-89.491,-40.977,-25.538,-3.93,288.224,-25.851,38.415,-7.139,-0.574,0.174,0.251,-0.214,-1.393,0,-0.282,-1.849
122,23.741,1.958,353.361,37.675,-89.56,-40.002,-26.112,-4.296,289.511,-22.6,40.051,-4.046,-0.577,0.265,0.262,-0.184,-1.334,0.063,-0.284,-1.816
123,23.909,2.828,351.588,56.542,-93.149,-34.027,-25.969,-4.156,291.69,-19.605,41.561,-3.92,-0.605,0.4,0.274,-0.157,-1.271,0.148,-0.285,-1.778
124,23.717,3.216,351.141,72.337,-94.879,-32.996,-26.418,-4.244,292.978,-16.353,43.197,-4.637,-0.619,0.514,0.285,-0.127,-1.24,0.222,-0.285,-1.736
125,23.995,3.059,348.94,81.714,-96.773,-38.222,-26.229,-4.146,294.716,-3.881,43.09,1.208,-0.636,0.586,0.283,-0.02,-1.178,0.309,-0.284,-1.692
126,24.482,3.019,348.042,94.277,-100.329,-34.766,-25.879,-4.032,296.431,2.429,46.476,-2.693,-0.662,0.679,0.312,0.034,-1.13,0.383,-0.281,-1.644
127,24.26,3.6,347.597,97.467,-102.118,-31.943,-26.675,-4.071,297.3,8.666,46.423,1.153,-0.677,0.702,0.308,0.088,-1.114,0.419,-0.278,-1.593
128,24.623,3.591,346.292,106.887,-100.397,-31.921,-26.464,-4.073,297.705,18.217,48.246,2.268,-0.666,0.774,0.324,0.169,-1.071,0.494,-0.274,-1.539
129,24.8,4.03,345.855,116.498,-102.149,-39.683,-26.546,-3.399,299.001,27.512,49.943,7.66,-0.679,0.844,0.336,0.245,-1.039,0.566,-0.269,-1.483
130,24.802,4.551,344.971,128.986,-102.161,-34.712,-26.462,-3.132,299.416,43.106,51.827,9.829,-0.681,0.937,0.352,0.376,-1.009,0.676,-0.262,-1.425
131,24.984,4.898,344.096,135.29,-102.195,-37.469,-26.746,-2.294,298.939,58.958,53.838,11.511,-0.682,0.984,0.369,0.509,-0.996,0.763,-0.255,-1.364
132,24.281,6.008,344.117,141.637,-98.615,-37.558,-26.756,-1.721,298.926,71.494,53.972,10.451,-0.658,1.028,0.37,0.613,-0.983,0.835,-0.246,-1.302
133,24.208,7.036,343.197,147.853,-105.751,-39.907,-26.313,-0.562,299.759,84.104,57.546,14.757,-0.712,1.074,0.401,0.715,-0.966,0.906,-0.237,-1.237
134,24.213,7.995,342.368,154.246,-98.683,-40.607,-26.556,-0.516,300.21,93.325,55.803,21.58,-0.662,1.121,0.385,0.791,-0.923,0.967,-0.227,-1.171
135,23.415,8.486,342.365,166.851,-98.624,-40.08,-26.082,0.42,300.615,102.876,57.626,15.924,-0.664,1.213,0.401,0.868,-0.908,1.052,-0.217,-1.103
136,23.18,9.715,341.935,169.966,-96.87,-38.88,-25.857,0.912,301.484,109.113,57.573,16.719,-0.652,1.234,0.4,0.916,-0.878,1.085,-0.205,-1.034
137,22.446,10.348,342.386,173.198,-95.044,-46.791,-25.724,1.142,302.353,115.349,57.52,23.91,-0.64,1.255,0.399,0.965,-0.862,1.119,-0.193,-0.963
138,21.695,10.835,340.661,179.549,-91.591,-46.671,-25.453,1.145,303.686,118.27,55.589,23.958,-0.619,1.307,0.382,0.985,-0.803,1.155,-0.18,-0.891
139,21.076,10.36,340.23,182.664,-89.836,-52.245,-25.314,1.186,303.231,127.628,57.527,26.904,-0.609,1.333,0.399,1.065,-0.791,1.207,-0.166,-0.819
140,20.955,10.862,338.484,182.669,-89.963,-45.782,-26.04,1.45,302.767,130.943,59.404,28.134,-0.613,1.339,0.413,1.094,-0.765,1.223,-0.152,-0.745
141,20.836,10.338,337.165,192.163,-91.786,-46.756,-25.635,1.27,302.745,137.437,59.477,28.59,-0.63,1.417,0.415,1.149,-0.75,1.29,-0.137,-0.672
142,20.869,10.1,335.838,195.236,-93.645,-51.803,-26.184,1.225,302.754,143.48,59.538,28.212,-0.646,1.447,0.414,1.2,-0.736,1.33,-0.121,-0.598
143,20.667,9.748,334.964,201.541,-93.679,-51.356,-26.14,0.638,303.6,143.553,62.978,28.87,-0.649,1.499,0.442,1.199,-0.692,1.356,-0.105,-0.523
144,21.195,9.333,333.637,204.614,-95.539,-57.371,-26.667,-0.307,304.041,146.731,61.174,22.725,-0.664,1.53,0.424,1.227,-0.676,1.385,-0.088,-0.448
145,21.201,8.841,333.637,204.614,-95.539,-51.606,-26.92,-1.286,305.769,140.505,64.426,30.614,-0.664,1.531,0.448,1.171,-0.63,1.359,-0.071,-0.374
146,21.444,8.62,333.623,204.689,-99.082,-52.672,-27.452,-2.22,307.962,143.62,62.382,31.637,-0.69,1.533,0.426,1.192,-0.612,1.369,-0.054,-0.3
147,21.703,7.73,333.193,207.804,-97.328,-50.089,-27.314,-3.62,308.844,137.32,62.194,34.432,-0.677,1.561,0.424,1.141,-0.581,1.359,-0.036,-0.226
