"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
508,13.125,-7.817,306.241,52.84,-155.016,-24.582,-15.41,4.052,236.472,265.028,148.105,74.596,-1.243,0.464,1.526,2.83,-1.506,1.495,0.057,0.638
509,12.823,-7.809,304.938,49.655,-153.355,-25.358,-15.233,3.711,236.045,261.97,146.355,77.501,-1.235,0.439,1.511,2.803,-1.493,1.471,0.058,0.639
510,12.588,-7.491,305.789,49.609,-156.842,-23.476,-15.106,3.252,235.603,258.792,148.159,73.582,-1.262,0.436,1.534,2.776,-1.527,1.455,0.06,0.639
511,12.713,-7.909,305.369,46.54,-155.109,-22.789,-14.999,3.791,236.045,261.97,146.355,74.349,-1.249,0.413,1.512,2.803,-1.509,1.455,0.061,0.639
512,12.776,-7.932,305.369,46.54,-155.109,-24.107,-15.05,3.964,236.045,261.97,146.355,70.37,-1.248,0.413,1.512,2.802,-1.509,1.455,0.063,0.639
513,12.962,-7.735,306.244,40.236,-155.075,-23.795,-14.778,3.612,237.355,258.728,147.918,70.439,-1.244,0.359,1.521,2.754,-1.485,1.405,0.064,0.638
514,12.953,-7.725,306.244,40.236,-155.075,-25.888,-15.357,3.43,237.355,258.728,147.918,68.589,-1.244,0.359,1.519,2.754,-1.486,1.405,0.066,0.638
515,12.601,-7.708,306.244,40.236,-155.075,-23.056,-14.682,3.438,237.796,261.906,146.114,68.386,-1.245,0.359,1.5,2.783,-1.484,1.418,0.067,0.636
516,12.831,-7.86,306.244,40.236,-155.075,-26.01,-15.222,3.167,238.237,252.428,147.73,68.957,-1.244,0.359,1.512,2.678,-1.466,1.374,0.069,0.635
517,12.732,-7.794,306.244,40.236,-155.075,-24.814,-14.862,3.659,238.237,252.428,147.73,70.782,-1.245,0.359,1.513,2.676,-1.466,1.373,0.071,0.634
518,13.199,-8.434,306.244,40.236,-155.075,-24.597,-14.733,3.434,238.688,261.649,145.988,66.564,-1.243,0.361,1.492,2.77,-1.462,1.416,0.072,0.632
519,13.009,-7.989,306.244,40.236,-155.075,-24.62,-15.142,3.651,238.224,264.964,147.864,68.595,-1.244,0.36,1.514,2.81,-1.465,1.432,0.074,0.63
520,13.208,-7.943,306.244,40.236,-155.075,-21.578,-15.174,3.882,237.819,255.413,146.041,70.03,-1.243,0.36,1.497,2.712,-1.483,1.388,0.076,0.628
521,12.945,-8.213,304.941,37.051,-153.413,-23.49,-14.958,3.428,237.796,261.906,146.114,69.002,-1.236,0.335,1.498,2.783,-1.452,1.408,0.078,0.626
522,13.12,-7.68,304.076,37.172,-153.469,-23.984,-15.138,3.791,237.355,258.728,147.918,70.379,-1.239,0.336,1.52,2.753,-1.438,1.395,0.08,0.623
523,12.597,-7.902,304.521,33.983,-151.68,-23.088,-15.092,3.342,236.927,255.67,146.167,69.371,-1.224,0.309,1.504,2.727,-1.457,1.367,0.082,0.621
524,12.902,-7.902,305.816,30.746,-153.379,-24.698,-14.965,3.432,237.355,258.728,147.918,71.176,-1.232,0.281,1.52,2.754,-1.47,1.362,0.084,0.618
525,12.869,-8.635,305.395,27.678,-151.646,-26.954,-15.12,3.356,237.819,255.413,146.041,69.057,-1.219,0.258,1.497,2.714,-1.452,1.333,0.086,0.615
526,12.942,-7.801,305.364,27.514,-155.205,-21.589,-15.131,3.664,238.678,255.606,145.926,72.281,-1.249,0.254,1.49,2.705,-1.448,1.329,0.088,0.612
527,13.306,-8.169,305.395,27.678,-151.646,-23.136,-15.136,3.205,238.678,255.606,145.926,68.604,-1.218,0.257,1.49,2.707,-1.431,1.332,0.09,0.609
528,12.672,-8.037,306.246,27.631,-155.134,-24.213,-15.263,3.837,238.678,255.606,145.926,72.55,-1.245,0.255,1.49,2.704,-1.465,1.328,0.093,0.605
529,13.125,-8.098,306.246,27.631,-155.134,-24.179,-14.821,3.295,238.237,252.428,147.73,68.331,-1.244,0.256,1.513,2.678,-1.465,1.315,0.095,0.602
530,12.717,-8.276,305.816,30.746,-153.379,-27.785,-15.217,3.658,238.237,252.428,147.73,69.384,-1.232,0.282,1.512,2.676,-1.451,1.331,0.097,0.598
531,12.685,-7.971,305.816,30.746,-153.379,-23.145,-15.357,3.305,238.26,258.591,144.237,70.416,-1.233,0.281,1.474,2.743,-1.467,1.359,0.099,0.594
532,12.661,-8.116,305.395,27.678,-151.646,-21.633,-15.264,3.568,237.355,258.728,147.918,70.438,-1.22,0.257,1.519,2.754,-1.455,1.349,0.101,0.59
533,12.633,-7.761,305.395,27.678,-151.646,-25.826,-14.912,3.485,236.927,255.67,146.167,70.488,-1.22,0.256,1.505,2.726,-1.473,1.335,0.103,0.586
534,12.77,-8.272,305.816,30.746,-153.379,-29.599,-15.218,3.26,237.355,258.728,147.918,74.716,-1.232,0.282,1.519,2.755,-1.47,1.363,0.105,0.583
535,12.553,-7.897,305.372,33.936,-155.168,-26.996,-14.831,3.347,237.355,258.728,147.918,68.66,-1.25,0.308,1.521,2.755,-1.47,1.378,0.107,0.579
536,12.73,-8.2,304.951,30.868,-153.435,-22.303,-15.086,3.476,237.796,261.906,146.114,71.162,-1.236,0.284,1.498,2.783,-1.453,1.379,0.109,0.575
537,12.993,-8.245,305.372,33.936,-155.168,-25.585,-14.957,3.347,237.355,258.728,147.918,70.483,-1.248,0.309,1.521,2.755,-1.47,1.379,0.111,0.571
538,12.616,-8.702,305.372,33.936,-155.168,-25.592,-15.043,3.704,237.355,258.728,147.918,73.315,-1.249,0.311,1.52,2.753,-1.471,1.379,0.113,0.568
539,12.991,-7.826,305.372,33.936,-155.168,-25.057,-15.494,3.612,237.355,258.728,147.918,72.497,-1.248,0.308,1.518,2.754,-1.471,1.377,0.114,0.564
540,13.041,-8.42,306.222,33.889,-158.655,-26.039,-15.136,3.614,238.224,264.964,147.864,67.629,-1.274,0.308,1.514,2.81,-1.482,1.403,0.116,0.561
541,12.958,-7.812,306.268,33.978,-151.553,-24.593,-14.95,3.388,237.782,261.786,149.668,66.563,-1.215,0.307,1.537,2.782,-1.451,1.389,0.118,0.557
542,13.024,-7.864,306.244,40.236,-155.075,-25.549,-15.088,3.254,238.224,264.964,147.864,70.083,-1.244,0.359,1.514,2.812,-1.465,1.432,0.119,0.554
543,13.249,-8.036,306.244,40.236,-155.075,-23.171,-15.126,3.657,237.355,258.728,147.918,72.97,-1.243,0.36,1.52,2.753,-1.485,1.405,0.121,0.551
544,12.91,-7.908,306.244,40.236,-155.075,-25.462,-15.057,3.209,237.332,265.221,147.991,71.493,-1.244,0.359,1.521,2.825,-1.486,1.436,0.122,0.549
545,13.036,-8.164,306.664,43.304,-156.808,-21.03,-15.108,3.201,236.914,268.206,146.301,69.651,-1.256,0.385,1.505,2.862,-1.519,1.465,0.123,0.546
546,12.583,-7.495,306.244,40.236,-155.075,-23.391,-15.228,3.612,236.472,265.028,148.105,71.165,-1.245,0.358,1.527,2.832,-1.507,1.436,0.125,0.544
547,13.005,-8.042,306.22,46.494,-158.597,-23.873,-15.181,3.749,236.472,265.028,148.105,71.883,-1.273,0.412,1.527,2.831,-1.522,1.466,0.125,0.542
548,13.127,-7.674,305.789,49.609,-156.842,-29.731,-14.874,4.016,236.9,268.086,149.855,70.79,-1.26,0.437,1.545,2.858,-1.487,1.494,0.126,0.54
549,13.039,-7.852,305.789,49.609,-156.842,-22.829,-15.054,3.476,237.341,271.264,148.052,71.49,-1.26,0.438,1.522,2.889,-1.485,1.509,0.127,0.539
550,13.115,-7.896,306.64,49.562,-160.33,-25.854,-15.089,3.295,236.9,268.086,149.855,73.981,-1.285,0.436,1.544,2.861,-1.519,1.493,0.128,0.538
551,12.866,-7.922,306.64,49.562,-160.33,-24.145,-15.19,3.296,236.914,268.206,146.301,71.068,-1.286,0.436,1.505,2.862,-1.536,1.493,0.128,0.537
552,13.572,-7.888,306.685,49.651,-153.228,-16.79,-15.275,3.969,236.914,268.206,146.301,74.332,-1.225,0.437,1.505,2.859,-1.502,1.492,0.129,0.536
553,13.033,-8.201,306.64,49.562,-160.33,-22.741,-14.778,3.748,236.914,268.206,146.301,75.874,-1.286,0.437,1.507,2.86,-1.535,1.493,0.129,0.536
554,13.039,-8.176,306.672,49.725,-156.771,-28.873,-15.269,3.695,237.341,271.264,148.052,73.617,-1.256,0.438,1.521,2.888,-1.501,1.507,0.129,0.536
555,13.312,-7.618,306.672,49.725,-156.771,-24.366,-15.052,3.292,236.472,265.028,148.105,72.213,-1.255,0.437,1.528,2.833,-1.521,1.48,0.129,0.536
556,13.269,-7.821,307.092,52.794,-158.504,-28.406,-15.225,3.432,236.914,268.206,146.301,73.997,-1.268,0.462,1.505,2.861,-1.535,1.507,0.13,0.536
557,13.077,-7.859,307.092,52.794,-158.504,-21.788,-15.005,3.607,236.009,268.343,149.982,77.871,-1.269,0.462,1.551,2.873,-1.539,1.51,0.129,0.536
558,13.073,-8.026,307.092,52.794,-158.504,-30.238,-15.193,3.429,235.59,271.328,148.293,76.43,-1.269,0.463,1.535,2.911,-1.557,1.526,0.129,0.537
559,12.995,-7.855,307.092,52.794,-158.504,-27.258,-15.177,3.256,236.054,268.013,146.416,71.478,-1.269,0.462,1.512,2.87,-1.555,1.509,0.129,0.537
560,12.703,-7.908,307.092,52.794,-158.504,-26.279,-15.011,3.656,235.59,271.328,148.293,70.452,-1.27,0.462,1.536,2.91,-1.558,1.525,0.128,0.538
561,13.032,-8.168,307.536,49.604,-156.715,-24.44,-15.153,3.608,235.163,268.27,146.542,74.639,-1.252,0.436,1.519,2.882,-1.576,1.496,0.128,0.539
562,13.116,-7.673,307.536,49.604,-156.715,-26.27,-14.652,3.605,235.163,268.27,146.542,74.366,-1.252,0.435,1.521,2.882,-1.575,1.495,0.127,0.54
563,13.308,-8.257,306.64,49.562,-160.33,-25.305,-14.877,3.473,235.627,264.954,144.665,72.18,-1.285,0.437,1.497,2.842,-1.573,1.482,0.126,0.541
564,12.904,-8.246,307.967,46.489,-158.47,-24.049,-14.931,3.331,235.163,268.27,146.542,68.554,-1.265,0.41,1.52,2.884,-1.591,1.481,0.125,0.543
565,13.341,-7.898,307.967,46.489,-158.47,-22.826,-14.87,3.437,235.185,261.776,146.469,72.605,-1.264,0.409,1.519,2.813,-1.59,1.45,0.124,0.544
566,13.082,-8.016,307.967,46.489,-158.47,-25.906,-14.786,3.341,235.163,268.27,146.542,69.735,-1.265,0.409,1.521,2.884,-1.591,1.481,0.122,0.545
567,12.996,-8.02,307.515,43.257,-160.296,-23.047,-14.701,3.752,235.627,264.954,144.665,72.995,-1.282,0.383,1.498,2.84,-1.589,1.449,0.121,0.546
568,13.032,-8.6,307.515,43.257,-160.296,-21.749,-14.923,3.479,235.627,264.954,144.665,71.842,-1.282,0.385,1.497,2.842,-1.589,1.451,0.119,0.547
569,13.071,-8.516,307.536,49.604,-156.715,-22.848,-15.189,3.924,235.59,271.328,148.293,69.683,-1.252,0.437,1.535,2.909,-1.557,1.509,0.117,0.548
570,13.436,-8.652,307.967,46.489,-158.47,-25.334,-14.98,3.521,235.627,264.954,144.665,70.418,-1.264,0.411,1.497,2.841,-1.588,1.465,0.116,0.549
571,13.335,-8.26,307.967,46.489,-158.47,-24.328,-15.07,3.47,235.163,268.27,146.542,70.69,-1.264,0.41,1.519,2.883,-1.591,1.481,0.114,0.55
572,13.121,-8.035,307.957,52.672,-158.448,-25.708,-14.83,3.297,235.163,268.27,146.542,73.294,-1.264,0.46,1.52,2.884,-1.591,1.51,0.112,0.551
573,13.379,-7.939,308.411,43.299,-156.681,-26.316,-15.012,3.874,235.59,271.328,148.293,72.9,-1.247,0.382,1.536,2.909,-1.572,1.477,0.11,0.552
574,13.161,-8.03,308.849,46.606,-158.399,-24.605,-14.687,3.784,235.59,271.328,148.293,70.465,-1.26,0.409,1.537,2.909,-1.588,1.491,0.108,0.553
575,13.021,-8.301,308.839,52.789,-158.377,-21.511,-15.278,3.834,235.163,268.27,146.542,75.321,-1.261,0.461,1.518,2.881,-1.607,1.507,0.106,0.554
576,13.032,-7.933,308.387,49.557,-160.203,-24.177,-15.11,3.88,234.744,271.254,144.853,69.335,-1.277,0.434,1.504,2.919,-1.625,1.508,0.104,0.555
577,13.249,-8.195,308.839,52.789,-158.377,-25.263,-15.195,3.869,234.28,274.57,146.73,69.279,-1.26,0.461,1.527,2.96,-1.627,1.539,0.102,0.557
578,13.073,-8.124,308.387,49.557,-160.203,-28.771,-15.013,3.704,234.744,271.254,144.853,72.9,-1.277,0.434,1.504,2.919,-1.625,1.508,0.1,0.558
579,13.119,-8.429,308.395,55.979,-160.166,-27.435,-15.2,3.824,234.28,274.57,146.73,70.362,-1.277,0.488,1.527,2.961,-1.628,1.556,0.097,0.559
580,13.377,-8.257,308.839,52.789,-158.377,-26.1,-14.976,3.779,233.862,277.554,145.04,69.686,-1.259,0.461,1.512,2.999,-1.644,1.554,0.095,0.561
581,13.378,-7.992,307.964,59.094,-158.411,-23.952,-15.159,3.737,232.957,277.691,148.721,71.434,-1.263,0.513,1.557,3.012,-1.634,1.589,0.093,0.562
582,13.251,-8.428,308.408,55.904,-156.623,-21.452,-14.94,3.778,232.971,277.811,145.167,70.729,-1.247,0.488,1.519,3.013,-1.649,1.574,0.09,0.564
583,13.47,-8.001,308.815,59.047,-161.899,-26.817,-14.974,3.691,233.421,274.376,146.844,71.759,-1.288,0.511,1.534,2.97,-1.662,1.57,0.087,0.566
584,13.348,-8.187,308.839,52.789,-158.377,-23.894,-14.839,3.783,233.421,274.376,146.844,74.343,-1.259,0.461,1.535,2.97,-1.646,1.541,0.085,0.568
585,13.479,-8.288,309.259,55.857,-160.11,-26.382,-14.889,3.962,233.862,277.554,145.04,71.837,-1.272,0.485,1.512,2.998,-1.66,1.567,0.082,0.57
586,13.356,-8.156,308.815,59.047,-161.899,-22.151,-15.055,3.918,234.28,274.57,146.73,74.3,-1.289,0.512,1.527,2.96,-1.643,1.568,0.079,0.572
587,13.333,-7.951,308.815,59.047,-161.899,-26.061,-14.89,3.823,233.862,277.554,145.04,74.289,-1.289,0.511,1.512,2.998,-1.66,1.583,0.076,0.575
588,13.505,-8.308,309.259,55.857,-160.11,-26.176,-14.847,3.557,234.708,277.628,148.48,74.681,-1.272,0.486,1.544,2.989,-1.623,1.566,0.073,0.577
589,13.471,-8.438,309.259,55.857,-160.11,-27.657,-14.613,4.003,235.613,277.49,144.799,73.666,-1.272,0.486,1.5,2.975,-1.618,1.562,0.07,0.579
590,13.325,-8.213,309.235,62.115,-163.632,-23.945,-14.889,3.642,234.303,280.732,143.236,74.257,-1.301,0.537,1.49,3.028,-1.674,1.611,0.067,0.582
591,13.383,-8.238,309.687,65.347,-161.806,-30.22,-14.749,4.049,234.708,277.628,148.48,75.088,-1.284,0.562,1.545,2.987,-1.639,1.608,0.065,0.584
592,13.387,-7.861,309.687,65.347,-161.806,-30.592,-14.796,3.744,234.731,283.79,144.987,80.801,-1.284,0.561,1.506,3.055,-1.655,1.636,0.062,0.587
593,13.383,-7.899,309.257,68.462,-160.051,-25.998,-14.623,3.653,233.826,283.928,148.667,72.938,-1.271,0.588,1.553,3.069,-1.643,1.656,0.059,0.59
594,13.605,-7.739,308.812,71.652,-161.84,-29.335,-14.627,3.469,233.84,284.047,145.113,74.332,-1.287,0.614,1.514,3.071,-1.659,1.673,0.056,0.593
595,13.256,-7.805,308.812,71.652,-161.84,-24.27,-15.021,4.093,233.849,290.09,145.174,75.373,-1.288,0.615,1.513,3.134,-1.66,1.7,0.053,0.596
596,13.48,-7.892,308.361,68.42,-163.666,-22.494,-14.795,4.055,232.98,283.854,145.228,71.845,-1.305,0.589,1.52,3.077,-1.68,1.66,0.05,0.6
597,13.207,-7.762,308.812,71.652,-161.84,-24.177,-14.897,4.357,232.98,283.854,145.228,75.711,-1.289,0.614,1.52,3.076,-1.681,1.673,0.048,0.603
598,13.14,-7.876,309.233,74.72,-163.573,-19.561,-14.581,3.777,233.398,280.869,146.917,72.186,-1.301,0.639,1.537,3.041,-1.678,1.672,0.045,0.607
599,13.344,-7.882,310.108,68.415,-163.539,-22.071,-14.941,3.963,233.826,283.928,148.667,76.498,-1.297,0.586,1.552,3.067,-1.675,1.653,0.042,0.611
600,13.699,-7.944,308.812,71.652,-161.84,-29.372,-15.04,3.858,233.826,283.928,148.667,70.576,-1.287,0.615,1.551,3.068,-1.643,1.672,0.039,0.615
601,13.061,-7.981,309.677,71.53,-161.784,-22.092,-14.974,4.093,234.29,280.612,146.791,76.475,-1.285,0.612,1.528,3.025,-1.657,1.651,0.036,0.619
602,13.079,-7.758,309.687,65.347,-161.806,-28.003,-15.076,4.143,233.826,283.928,148.667,71.056,-1.285,0.561,1.551,3.067,-1.66,1.639,0.033,0.623
603,13.039,-8.161,308.812,71.652,-161.84,-22.412,-14.99,3.817,234.267,287.106,146.864,69.966,-1.289,0.616,1.529,3.097,-1.642,1.686,0.031,0.627
604,13.219,-8.324,309.687,65.347,-161.806,-27.278,-14.948,3.781,233.826,283.928,148.667,70.726,-1.285,0.563,1.552,3.068,-1.66,1.641,0.028,0.631
605,13.2,-7.892,309.677,71.53,-161.784,-25.08,-14.581,3.693,234.267,287.106,146.864,75.034,-1.285,0.612,1.531,3.097,-1.657,1.682,0.025,0.635
606,13.183,-8.145,308.812,71.652,-161.84,-26.901,-15.111,3.651,234.267,287.106,146.864,71.821,-1.289,0.616,1.528,3.097,-1.642,1.686,0.023,0.639
607,12.766,-7.979,308.812,71.652,-161.84,-26.49,-14.984,3.647,234.267,287.106,146.864,71.428,-1.29,0.615,1.529,3.097,-1.643,1.686,0.021,0.643
608,13.326,-8.303,308.361,68.42,-163.666,-24.662,-14.804,3.55,234.267,287.106,146.864,67.883,-1.305,0.59,1.53,3.098,-1.642,1.673,0.018,0.647
609,13.691,-7.983,308.368,74.841,-163.629,-21.447,-14.755,3.416,234.267,287.106,146.864,74.317,-1.304,0.642,1.53,3.098,-1.641,1.703,0.016,0.651
610,13.517,-7.587,308.382,74.767,-160.085,-22.465,-15.246,3.65,234.254,286.986,150.418,72.111,-1.275,0.64,1.567,3.096,-1.61,1.701,0.014,0.655
611,13.425,-8.05,308.358,81.025,-163.607,-25.383,-14.933,3.819,234.267,287.106,146.864,71.102,-1.304,0.693,1.529,3.097,-1.642,1.731,0.012,0.659
612,13.48,-8.076,308.358,81.025,-163.607,-23.204,-14.885,4.007,234.267,287.106,146.864,73.608,-1.304,0.694,1.529,3.096,-1.641,1.731,0.01,0.664
613,13.346,-8.036,308.358,81.025,-163.607,-25.933,-15.111,3.589,234.267,287.106,146.864,73.524,-1.305,0.693,1.528,3.098,-1.642,1.731,0.009,0.668
614,13.205,-8.067,308.358,81.025,-163.607,-29.491,-15.157,3.502,234.695,290.164,148.614,74.697,-1.305,0.693,1.544,3.126,-1.624,1.745,0.007,0.672
615,13.322,-8.272,308.779,84.093,-165.34,-27.859,-14.944,3.69,234.695,290.164,148.614,68.602,-1.317,0.718,1.545,3.125,-1.639,1.758,0.005,0.677
616,13.603,-8.125,308.379,87.371,-160.027,-27.354,-15.026,3.833,235.136,293.342,146.81,74.744,-1.274,0.746,1.523,3.153,-1.604,1.787,0.004,0.681
617,13.345,-8.262,307.914,84.214,-165.396,-27.005,-14.887,3.997,235.123,293.222,150.364,71.497,-1.321,0.721,1.562,3.151,-1.605,1.773,0.003,0.686
618,13.648,-7.993,307.914,84.214,-165.396,-30.316,-14.674,3.652,234.695,290.164,148.614,71.13,-1.32,0.721,1.546,3.125,-1.623,1.761,0.001,0.691
619,13.567,-7.908,307.928,84.14,-161.852,-26.02,-15.078,3.694,234.695,290.164,148.614,71.111,-1.291,0.72,1.545,3.125,-1.607,1.76,0,0.696
620,13.341,-7.693,307.483,87.329,-163.641,-29.435,-15.025,3.423,234.695,290.164,148.614,71.447,-1.309,0.746,1.545,3.126,-1.608,1.776,-0.001,0.7
621,13.439,-7.812,307.491,93.751,-163.604,-27.025,-15.029,3.869,234.695,290.164,148.614,73.61,-1.308,0.8,1.545,3.124,-1.608,1.806,-0.001,0.705
622,12.993,-7.605,307.483,87.329,-163.641,-27.254,-15.437,3.871,234.695,290.164,148.614,76.019,-1.31,0.746,1.543,3.124,-1.609,1.775,-0.002,0.71
623,13.292,-8.33,307.483,87.329,-163.641,-25.039,-14.894,3.425,234.659,296.538,152.241,69.019,-1.309,0.748,1.585,3.195,-1.592,1.808,-0.003,0.715
624,13.461,-7.997,307.483,87.329,-163.641,-28.776,-15.026,3.911,235.564,296.4,148.56,69.732,-1.308,0.747,1.539,3.18,-1.587,1.802,-0.003,0.72
625,13.349,-7.778,307.925,96.744,-161.794,-28.702,-15.33,3.872,235.123,293.222,150.364,71.113,-1.291,0.823,1.56,3.151,-1.589,1.831,-0.003,0.725
626,13.118,-7.912,307.483,87.329,-163.641,-25.282,-14.976,3.862,235.541,290.238,152.054,69.703,-1.309,0.747,1.577,3.114,-1.572,1.774,-0.004,0.731
627,13.698,-7.859,307.483,87.329,-163.641,-23.802,-15.076,3.329,235.982,293.416,150.25,67.569,-1.307,0.747,1.554,3.144,-1.569,1.788,-0.004,0.736
628,13.474,-8.184,307.935,90.561,-161.815,-28.802,-15.117,3.511,235.564,296.4,148.56,70.055,-1.291,0.773,1.538,3.181,-1.587,1.817,-0.004,0.741
629,12.938,-7.921,307.491,93.751,-163.604,-29.486,-15.481,3.468,235.564,296.4,148.56,71.805,-1.31,0.8,1.537,3.181,-1.589,1.833,-0.003,0.746
630,13.573,-7.769,307.039,90.519,-165.43,-27.016,-15.34,3.609,235.564,296.4,148.56,73.299,-1.324,0.774,1.537,3.181,-1.588,1.819,-0.003,0.751
631,13.219,-7.689,307.925,96.744,-161.794,-30.592,-15.245,3.602,235.564,296.4,148.56,73.214,-1.292,0.823,1.538,3.181,-1.587,1.845,-0.003,0.756
632,13.039,-7.427,306.609,93.634,-163.675,-31.169,-15.074,3.328,235.564,296.4,148.56,72.504,-1.314,0.8,1.539,3.182,-1.572,1.835,-0.002,0.761
633,13.109,-8.183,306.64,93.797,-160.117,-31.643,-15.293,3.734,235.992,299.459,150.311,71.846,-1.284,0.804,1.554,3.207,-1.538,1.849,-0.002,0.767
634,13.122,-7.744,306.63,99.981,-160.095,-30.135,-15.33,3.025,236.41,296.474,152,71.443,-1.284,0.853,1.569,3.173,-1.52,1.863,-0.001,0.772
635,13.34,-7.963,305.758,93.681,-160.188,-28.129,-15.389,3.653,236.41,296.474,152,71.83,-1.287,0.804,1.569,3.17,-1.504,1.836,0,0.777
636,13.302,-7.815,305.758,93.681,-160.188,-29.471,-15.252,3.691,235.564,296.4,148.56,66.072,-1.287,0.804,1.538,3.18,-1.54,1.838,0.001,0.782
637,13.317,-7.96,306.202,90.491,-158.399,-24.112,-15.474,3.64,236.41,296.474,152,73.197,-1.271,0.777,1.568,3.17,-1.504,1.819,0.002,0.788
638,13.268,-8.313,306.178,96.749,-161.921,-27.329,-15.207,3.151,236.41,296.474,152,70.021,-1.3,0.83,1.569,3.172,-1.52,1.85,0.004,0.793
639,13.031,-8.009,305.758,93.681,-160.188,-32.141,-15.288,3.475,238.161,296.41,151.759,71.172,-1.288,0.804,1.555,3.147,-1.464,1.83,0.005,0.798
640,13.306,-7.996,305.314,96.87,-161.976,-25.874,-15.682,3.241,238.161,296.41,151.759,68.194,-1.304,0.832,1.553,3.148,-1.464,1.847,0.007,0.803
641,13.337,-7.551,305.734,99.939,-163.709,-24.77,-15.16,3.868,238.602,299.588,149.956,71.856,-1.317,0.855,1.533,3.173,-1.477,1.871,0.009,0.808
642,13.297,-7.747,305.327,96.796,-158.433,-29.336,-15.337,3.73,239.03,302.647,151.706,72.897,-1.275,0.831,1.549,3.201,-1.427,1.871,0.011,0.813
643,13.127,-8.044,304.883,99.985,-160.222,-26.939,-15.251,3.773,238.602,299.588,149.956,74.002,-1.292,0.859,1.533,3.174,-1.446,1.875,0.014,0.817
644,13.358,-7.443,304.883,99.985,-160.222,-29.405,-15.868,3.418,239.03,302.647,151.706,70.395,-1.291,0.857,1.546,3.202,-1.428,1.888,0.017,0.822
645,13.42,-7.522,305.304,103.054,-161.955,-28.849,-15.248,3.379,238.589,299.469,153.51,70.766,-1.304,0.882,1.571,3.174,-1.445,1.887,0.019,0.827
646,12.957,-7.553,304.859,106.243,-163.743,-27.09,-15.383,3.415,239.03,302.647,151.706,69.32,-1.322,0.91,1.548,3.202,-1.444,1.917,0.023,0.832
647,13.165,-7.251,304.883,99.985,-160.222,-29.235,-15.511,3.331,238.602,299.588,149.956,73.945,-1.292,0.857,1.532,3.175,-1.446,1.875,0.026,0.837
648,12.68,-7.443,304.008,106.29,-160.256,-28.96,-15.511,3.283,237.697,299.726,153.636,71.47,-1.297,0.912,1.577,3.189,-1.435,1.911,0.029,0.842
649,13.139,-7.346,304.429,109.358,-161.989,-31.053,-15.562,3.281,238.589,299.469,153.51,73.213,-1.309,0.936,1.57,3.175,-1.43,1.92,0.033,0.847
650,12.734,-7.402,304.008,106.29,-160.256,-29.608,-15.478,3.551,238.138,302.904,151.832,73.883,-1.297,0.912,1.555,3.216,-1.433,1.924,0.036,0.852
651,13.04,-7.847,304.453,103.1,-158.467,-28.02,-15.742,3.774,237.697,299.726,153.636,74.272,-1.279,0.886,1.576,3.187,-1.435,1.895,0.04,0.857
652,12.958,-7.654,304.439,103.175,-162.01,-26.607,-15.385,3.506,237.279,302.71,151.947,75.005,-1.309,0.886,1.562,3.226,-1.469,1.911,0.044,0.862
653,12.916,-7.925,304.008,106.29,-160.256,-29.021,-15.254,3.641,237.279,302.71,151.947,72.893,-1.297,0.914,1.563,3.225,-1.452,1.927,0.047,0.867
654,12.957,-7.735,304.883,99.985,-160.222,-24.398,-15.47,3.334,237.279,302.71,151.947,78.624,-1.292,0.858,1.562,3.227,-1.468,1.895,0.051,0.871
655,12.687,-7.586,304.453,103.1,-158.467,-29.324,-14.984,3.147,237.279,302.71,151.947,70.403,-1.281,0.885,1.564,3.227,-1.452,1.911,0.054,0.876
656,12.939,-7.798,304.008,106.29,-160.256,-30.319,-15.477,3.333,236.838,299.532,153.751,72.88,-1.297,0.914,1.584,3.198,-1.455,1.914,0.058,0.881
657,13.189,-8.067,304.008,106.29,-160.256,-30.136,-15.569,3.109,237.279,302.71,151.947,73.871,-1.296,0.914,1.562,3.227,-1.452,1.928,0.062,0.886
658,13.071,-7.968,304.883,99.985,-160.222,-27.256,-15.302,3.373,237.697,299.726,153.636,73.215,-1.292,0.859,1.578,3.189,-1.45,1.88,0.065,0.89
659,12.827,-8.113,304.883,99.985,-160.222,-29.002,-15.701,3.156,238.589,299.469,153.51,68.208,-1.293,0.859,1.569,3.175,-1.431,1.876,0.069,0.895
660,13.089,-8.279,304.883,99.985,-160.222,-25.594,-15.775,3.156,239.494,299.331,149.829,70.373,-1.292,0.86,1.524,3.162,-1.426,1.873,0.072,0.899
661,12.88,-8.262,305.314,96.87,-161.976,-26.545,-15.662,3.067,239.03,302.647,151.706,69.31,-1.306,0.833,1.547,3.203,-1.445,1.874,0.075,0.903
662,13.134,-8.268,305.304,103.054,-161.955,-27.375,-15.781,3.42,239.448,299.662,153.395,73.199,-1.305,0.884,1.562,3.165,-1.426,1.887,0.079,0.907
663,13.218,-8.769,304.883,99.985,-160.222,-29.103,-15.515,3.109,239.448,299.662,153.395,72.21,-1.292,0.862,1.563,3.166,-1.41,1.875,0.082,0.911
664,12.873,-7.792,304.453,103.1,-158.467,-26.206,-15.199,3.249,239.03,302.647,151.706,75.82,-1.28,0.886,1.549,3.203,-1.412,1.905,0.086,0.914
