"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
111,21.808,-4.144,301.507,-325.968,-31.088,-57.008,-24.523,1.727,351.437,-344.399,-21.594,76.034,-0.19,-2.732,-0.225,-2.494,0.665,-2.604,-0.119,-3.543
112,21.282,-5.136,298.426,-285.076,-32.898,-53.532,-24.57,1.715,354.923,-300.755,-25.167,75.078,-0.209,-2.409,-0.249,-2.157,0.758,-2.272,-0.109,-3.608
113,20.314,-4.699,297.567,-247.216,-29.235,-60.289,-24.334,1.841,357.517,-256.854,-28.614,75.534,-0.182,-2.094,-0.271,-1.83,0.816,-1.95,-0.099,-3.664
114,19.778,-4.375,296.688,-215.702,-29.152,-67.07,-24.07,2.089,359.288,-219.521,-35.573,74.18,-0.183,-1.832,-0.318,-1.558,0.834,-1.682,-0.087,-3.712
115,19.426,-4.877,296.252,-187.377,-27.28,-68.276,-23.83,1.369,360.154,-182.049,-38.851,77.795,-0.169,-1.59,-0.34,-1.288,0.85,-1.424,-0.073,-3.751
116,19.124,-4.421,297.573,-165.241,-25.302,-66.416,-24.391,2.518,361.425,-135.027,-40.307,78.497,-0.152,-1.396,-0.35,-0.956,0.847,-1.154,-0.059,-3.781
117,19.625,-3.771,298.863,-143.268,-26.884,-68.511,-24.107,3.219,361.408,-91.256,-43.398,81.765,-0.163,-1.205,-0.371,-0.65,0.806,-0.901,-0.043,-3.802
118,19.386,-3.779,299.74,-117.942,-26.696,-73.874,-23.86,3.652,361.846,-56.843,-48.427,81.11,-0.162,-0.987,-0.405,-0.409,0.778,-0.671,-0.026,-3.814
119,19.136,-3.378,299.728,-99.154,-26.615,-75.438,-24.356,4.139,361.379,-22.293,-49.775,84.623,-0.162,-0.829,-0.417,-0.168,0.765,-0.468,-0.009,-3.818
120,19.282,-2.105,299.271,-77.177,-28.323,-74.599,-23.843,4.086,361.353,2.78,-49.507,84.34,-0.176,-0.648,-0.413,0.008,0.768,-0.289,0.008,-3.813
121,19.309,-1.95,298.401,-51.846,-28.262,-82.584,-23.811,4.57,362.196,34.088,-49.293,80.019,-0.176,-0.435,-0.411,0.227,0.799,-0.072,0.027,-3.8
122,19.92,-1.185,297.093,-29.821,-26.483,-76.392,-24,4.915,361.751,62.145,-50.714,85.754,-0.16,-0.251,-0.422,0.423,0.818,0.119,0.045,-3.779
123,19.745,-0.173,297.112,-10.87,-22.844,-78.666,-23.974,4.775,361.739,87.337,-54,91.492,-0.129,-0.092,-0.445,0.6,0.819,0.288,0.064,-3.751
124,19.286,-0.038,297.085,7.993,-26.307,-76.752,-23.849,5.176,362.176,109.094,-55.609,93.624,-0.16,0.068,-0.455,0.751,0.806,0.443,0.083,-3.715
125,19.611,0.289,297.083,20.597,-26.248,-82.158,-23.469,4.806,360.412,121.694,-55.234,94.694,-0.159,0.175,-0.454,0.844,0.781,0.542,0.102,-3.672
126,19.346,1.133,295.775,42.622,-24.469,-79.468,-23.47,5.07,361.281,140.586,-58.708,94.749,-0.145,0.362,-0.477,0.974,0.812,0.699,0.121,-3.623
127,19.532,0.94,293.151,61.536,-24.571,-85.741,-23.109,4.799,361.291,146.629,-58.647,98.342,-0.147,0.53,-0.476,1.018,0.862,0.799,0.141,-3.567
128,18.958,1.416,291.856,64.772,-22.872,-85.037,-23.426,5.059,361.696,156.18,-56.824,101.503,-0.134,0.559,-0.463,1.083,0.905,0.849,0.16,-3.506
129,18.969,1.854,289.21,77.339,-26.555,-83.564,-23.069,4.742,361.706,162.223,-56.763,96.931,-0.168,0.673,-0.462,1.126,0.942,0.925,0.18,-3.439
130,18.737,1.864,287.905,86.759,-24.834,-83.791,-22.716,4.206,361.278,159.165,-58.513,100.518,-0.154,0.759,-0.474,1.107,0.96,0.953,0.2,-3.368
131,18.873,0.767,286.61,89.995,-23.135,-89.364,-22.93,3.759,362.124,159.239,-55.073,100.873,-0.139,0.795,-0.449,1.107,1.018,0.969,0.22,-3.293
132,19.091,0.821,286.158,86.764,-24.961,-88.457,-22.708,3.313,363.006,152.939,-55.261,103.416,-0.155,0.767,-0.449,1.061,1.034,0.932,0.24,-3.214
133,18.876,0.594,285.714,89.953,-26.75,-85.692,-22.916,2.724,364.757,152.875,-55.501,102.643,-0.172,0.798,-0.449,1.057,1.062,0.943,0.261,-3.131
134,18.443,0.2,286.579,89.832,-26.694,-86.891,-22.794,2.372,365.626,159.112,-55.555,102.35,-0.172,0.796,-0.448,1.099,1.059,0.966,0.282,-3.047
135,18.736,-0.155,287.882,93.017,-28.356,-81.567,-22.692,2.232,366.936,155.87,-53.992,106.347,-0.185,0.821,-0.435,1.073,1.055,0.962,0.303,-2.96
136,18.525,-0.371,289.208,89.944,-26.496,-90.742,-22.781,1.518,367.377,159.048,-55.796,103.497,-0.169,0.791,-0.447,1.096,1.036,0.961,0.324,-2.871
137,18.916,-0.724,290.511,93.129,-28.158,-88.267,-23.041,1.745,367.818,162.226,-57.6,103.851,-0.181,0.817,-0.46,1.116,1.005,0.984,0.345,-2.782
138,18.646,-0.681,291.375,93.008,-28.102,-88.054,-22.872,1.649,368.233,177.82,-55.715,105.298,-0.181,0.813,-0.446,1.222,1.003,1.041,0.366,-2.691
139,18.725,-0.914,291.803,102.497,-29.798,-92.707,-23.415,1.649,367.769,181.136,-53.838,106.636,-0.195,0.895,-0.435,1.247,0.987,1.091,0.386,-2.599
140,18.333,-0.864,291.38,112.034,-28.006,-95.307,-23.013,1.736,367.779,199.834,-57.198,105.655,-0.181,0.98,-0.457,1.375,0.99,1.2,0.407,-2.507
141,18.733,-0.684,290.926,121.407,-29.773,-94.375,-22.975,1.727,368.184,209.386,-55.374,108.14,-0.196,1.062,-0.444,1.44,1.005,1.273,0.427,-2.414
142,18.705,-0.737,290.947,127.753,-26.193,-95.043,-22.634,1.771,368.635,218.607,-57.117,109.968,-0.165,1.118,-0.454,1.502,1.02,1.332,0.446,-2.321
143,18.513,-0.507,291.367,130.822,-27.926,-91.054,-22.858,2.082,368.181,227.965,-55.179,107.062,-0.18,1.142,-0.442,1.567,1.005,1.379,0.466,-2.227
144,18.737,0.149,291.365,143.426,-27.867,-92.369,-22.596,2.886,367.321,240.427,-58.485,112.101,-0.179,1.25,-0.465,1.655,0.979,1.476,0.485,-2.133
145,18.073,0.179,290.49,149.731,-27.901,-93.73,-22.515,3.286,366.439,246.727,-58.298,107.503,-0.182,1.309,-0.465,1.701,0.982,1.528,0.503,-2.039
146,18.35,0.769,290.067,159.267,-26.11,-93.993,-22.374,3.509,366.881,249.905,-60.101,109.666,-0.166,1.392,-0.476,1.721,0.997,1.576,0.522,-1.945
147,18.435,0.665,289.613,168.64,-27.877,-91.227,-21.987,3.727,366.867,262.441,-59.967,111.153,-0.181,1.477,-0.475,1.807,1,1.661,0.539,-1.851
148,18.342,1.369,288.308,178.06,-26.156,-94.004,-21.758,3.403,366.867,262.441,-59.967,113.951,-0.167,1.564,-0.474,1.808,1.032,1.701,0.557,-1.757
149,18.091,1.742,287.885,187.596,-24.365,-93.764,-21.715,3.096,367.354,265.289,-65.337,111.782,-0.152,1.649,-0.51,1.826,1.033,1.748,0.574,-1.663
150,17.914,1.711,286.566,197.091,-26.188,-90.975,-21.984,3.047,367.318,271.662,-61.71,112.878,-0.17,1.741,-0.486,1.87,1.064,1.814,0.59,-1.569
151,18.456,2.028,285.722,203.559,-22.663,-92.085,-22.164,3.228,367.759,274.84,-63.514,116.446,-0.137,1.803,-0.498,1.89,1.095,1.851,0.607,-1.476
152,17.957,1.607,285.712,209.742,-22.641,-92.211,-21.351,3.047,367.759,274.84,-63.514,119.418,-0.139,1.859,-0.496,1.89,1.095,1.876,0.623,-1.384
153,17.556,1.926,285.702,215.925,-22.62,-93.561,-21.808,3.179,366.877,281.14,-63.327,112.572,-0.14,1.913,-0.497,1.938,1.081,1.927,0.638,-1.292
154,17.729,2.236,285.71,222.347,-22.583,-96.635,-21.627,2.915,366.877,281.14,-63.327,109.74,-0.139,1.969,-0.497,1.939,1.082,1.952,0.654,-1.201
155,17.636,1.993,285.266,225.536,-24.371,-98.413,-22.339,2.867,367.305,284.198,-61.576,119.274,-0.155,2.001,-0.486,1.958,1.095,1.977,0.669,-1.11
156,17.961,1.93,286.138,231.836,-24.279,-96.661,-21.903,2.46,367.305,284.198,-61.576,116.087,-0.153,2.051,-0.485,1.959,1.08,1.999,0.684,-1.021
157,17.966,2.386,285.263,238.141,-24.313,-96.477,-21.755,2.475,368.187,277.898,-61.764,119.42,-0.154,2.112,-0.485,1.91,1.11,1.998,0.699,-0.932
158,17.778,2.402,286.128,238.02,-24.257,-95.638,-21.704,2.373,369.056,284.135,-61.817,119.014,-0.153,2.105,-0.484,1.949,1.107,2.017,0.713,-0.845
159,18.107,2.07,286.135,244.441,-24.22,-100.908,-21.714,2.378,369.056,284.135,-61.817,119.768,-0.152,2.163,-0.484,1.949,1.108,2.042,0.727,-0.759
160,17.569,2.69,286.132,257.046,-24.161,-95.081,-21.895,2.55,369.07,284.254,-65.371,118.277,-0.153,2.272,-0.509,1.949,1.093,2.09,0.741,-0.674
161,17.777,2.049,285.702,260.161,-22.407,-96.913,-21.982,1.922,369.961,283.997,-65.498,118.283,-0.137,2.306,-0.509,1.945,1.122,2.102,0.754,-0.59
162,17.563,1.705,286.132,257.046,-24.161,-100.135,-21.835,1.799,369.52,280.819,-63.694,119.783,-0.153,2.276,-0.496,1.925,1.107,2.078,0.768,-0.508
163,18.009,2.305,286.553,260.114,-25.894,-101.47,-21.868,1.669,370.38,281.013,-63.808,116.25,-0.167,2.298,-0.496,1.923,1.106,2.086,0.78,-0.427
164,17.42,2.176,286.553,260.114,-25.894,-98.126,-21.747,2.012,369.938,277.835,-62.004,116.507,-0.169,2.298,-0.484,1.902,1.105,2.075,0.793,-0.348
165,17.357,2.408,286.122,263.229,-24.14,-98.393,-22.107,2.014,370.402,274.52,-63.881,116.456,-0.154,2.328,-0.497,1.877,1.12,2.074,0.805,-0.271
166,17.839,1.965,286.574,266.461,-22.314,-100.818,-22.288,1.433,369.938,277.835,-62.004,116.097,-0.136,2.355,-0.485,1.904,1.119,2.101,0.817,-0.195
167,17.653,2.244,286.553,260.114,-25.894,-93.716,-22.151,1.935,369.069,271.599,-61.951,117.546,-0.168,2.298,-0.486,1.864,1.092,2.054,0.828,-0.121
168,17.57,2.217,286.553,260.114,-25.894,-98.039,-22.419,1.98,369.533,268.283,-63.828,117.867,-0.168,2.298,-0.499,1.839,1.091,2.039,0.839,-0.049
169,17.547,2.261,286.132,257.046,-24.161,-104.097,-21.759,1.712,368.2,265.362,-61.898,111.887,-0.153,2.274,-0.486,1.826,1.093,2.022,0.85,0.021
170,17.522,1.834,286.132,257.046,-24.161,-96.719,-21.939,1.394,367.773,262.304,-63.648,113.574,-0.153,2.275,-0.499,1.808,1.079,2.012,0.86,0.089
171,17.055,2.389,287.007,250.741,-24.127,-100.509,-21.939,1.798,367.795,255.811,-63.721,113.962,-0.154,2.211,-0.499,1.762,1.062,1.959,0.87,0.155
172,17.531,2.402,286.135,244.441,-24.22,-98.353,-21.972,1.751,366.462,252.89,-61.791,115.322,-0.154,2.162,-0.488,1.748,1.066,1.929,0.88,0.219
173,17.285,1.793,287.461,241.368,-22.36,-100.071,-21.829,1.588,366.057,243.338,-63.614,113.644,-0.138,2.127,-0.5,1.684,1.034,1.879,0.889,0.281
174,17.299,1.932,286.989,231.79,-27.766,-103.392,-21.836,1.576,365.143,237.433,-59.995,115.677,-0.186,2.045,-0.477,1.647,1.021,1.822,0.898,0.34
175,17.627,1.637,287.853,231.668,-27.71,-99.949,-22.017,0.993,364.724,227.761,-58.264,115.231,-0.184,2.039,-0.466,1.583,1.005,1.784,0.906,0.397
176,17.732,1.127,288.307,222.295,-25.943,-98.661,-21.911,1.31,364.296,224.703,-60.014,111.383,-0.167,1.955,-0.478,1.563,0.99,1.736,0.913,0.452
177,17.426,1.436,289.626,212.801,-24.121,-96.529,-21.874,0.828,363.845,215.482,-58.271,112.143,-0.152,1.861,-0.466,1.502,0.971,1.661,0.92,0.504
178,17.553,1.15,290.939,209.803,-25.804,-100.737,-22.087,0.564,363.868,208.989,-58.344,118.141,-0.165,1.828,-0.467,1.457,0.94,1.622,0.927,0.553
179,17.64,0.874,291.362,200.266,-27.596,-97.893,-21.821,0.561,362.999,202.753,-58.291,113.171,-0.18,1.743,-0.467,1.417,0.912,1.562,0.933,0.6
180,17.598,0.718,292.681,190.772,-25.773,-96.836,-21.734,0.282,362.571,199.694,-60.041,111.65,-0.164,1.653,-0.48,1.398,0.88,1.512,0.938,0.644
181,17.771,0.368,293.111,187.657,-27.528,-98.982,-21.554,0.468,362.13,196.516,-58.237,109.563,-0.178,1.625,-0.467,1.377,0.866,1.488,0.942,0.685
182,17.933,0.278,293.979,174.931,-27.53,-95.635,-21.328,0.653,360.82,187.102,-56.38,109.181,-0.177,1.51,-0.455,1.315,0.836,1.403,0.946,0.724
183,18.236,-0.136,294.412,159.211,-29.344,-99.933,-21.278,1.008,359.523,177.808,-58.077,111.008,-0.191,1.374,-0.469,1.253,0.794,1.308,0.95,0.76
184,17.755,-0.355,295.308,159.253,-25.729,-101.215,-21.103,0.879,359.082,174.63,-56.273,112.758,-0.161,1.371,-0.456,1.233,0.791,1.295,0.952,0.793
185,17.946,-0.271,295.731,149.717,-27.521,-99.387,-20.748,0.875,357.344,162.157,-56.166,109.204,-0.176,1.287,-0.457,1.15,0.749,1.212,0.954,0.823
186,18.25,-0.773,295.733,137.112,-27.58,-98.178,-20.788,0.703,356.429,156.252,-52.547,111.002,-0.175,1.18,-0.432,1.112,0.748,1.143,0.955,0.851
187,18.082,-0.617,297.038,127.692,-29.3,-98.515,-20.882,0.577,356.047,140.207,-54.443,111.319,-0.19,1.094,-0.446,0.999,0.703,1.042,0.955,0.876
188,18.004,-1.042,297.913,121.388,-29.266,-100.71,-20.775,0.349,353.845,131.049,-52.46,113.81,-0.189,1.038,-0.435,0.94,0.658,0.985,0.954,0.898
189,18.267,-1.422,298.767,108.736,-32.812,-94.74,-20.494,0.121,353.858,118.513,-52.594,106.297,-0.218,0.929,-0.435,0.85,0.629,0.886,0.953,0.917
190,18.288,-0.93,300.523,102.548,-32.707,-100.005,-20.134,-0.189,352.548,109.099,-50.736,106.673,-0.216,0.87,-0.422,0.787,0.583,0.825,0.951,0.934
191,18.3,-1.67,302.707,92.933,-30.829,-99.519,-20.396,-0.404,351.692,90.327,-50.817,109.162,-0.198,0.785,-0.424,0.653,0.536,0.714,0.948,0.947
192,18.582,-1.615,303.568,86.703,-34.338,-103.959,-20.712,-0.854,351.241,81.106,-49.074,110.826,-0.226,0.731,-0.413,0.589,0.506,0.655,0.944,0.958
193,18.483,-2.136,304.863,83.466,-36.037,-99.64,-20.48,-1.52,350.8,77.928,-47.27,108.737,-0.24,0.702,-0.4,0.569,0.475,0.631,0.939,0.966
194,18.816,-1.769,306.634,77.204,-32.388,-97.348,-20.123,-2.102,351.682,71.628,-47.458,107.751,-0.207,0.645,-0.399,0.523,0.472,0.58,0.934,0.971
195,18.798,-2.571,307.929,73.967,-34.087,-100.39,-20.331,-2.098,351.254,68.57,-49.208,108.078,-0.22,0.618,-0.413,0.502,0.428,0.556,0.927,0.974
196,18.962,-2.313,309.234,64.547,-35.808,-101.734,-20.296,-1.779,350.813,65.392,-47.404,108.761,-0.233,0.538,-0.401,0.478,0.398,0.506,0.92,0.974
197,18.71,-2.156,308.782,61.316,-37.633,-97.13,-20.201,-2.456,349.944,59.155,-47.351,106.234,-0.249,0.511,-0.401,0.436,0.384,0.471,0.912,0.972
198,18.828,-2.891,309.657,55.011,-37.599,-99.898,-20.258,-2.413,349.516,56.097,-49.101,104.785,-0.248,0.461,-0.414,0.415,0.355,0.436,0.903,0.968
199,18.869,-2.586,310.087,51.896,-39.354,-93.627,-20.478,-2.316,348.634,49.741,-45.494,110.141,-0.262,0.433,-0.39,0.369,0.339,0.399,0.894,0.962
200,18.918,-3.184,310.111,45.638,-35.832,-102.106,-19.625,-2.37,347.778,43.624,-48.994,105.207,-0.233,0.384,-0.414,0.325,0.326,0.353,0.883,0.953
201,18.826,-2.79,310.111,45.638,-35.832,-99.687,-20.069,-2.451,347.337,40.446,-47.191,104.422,-0.233,0.383,-0.402,0.303,0.325,0.341,0.872,0.943
202,18.599,-2.786,310.09,39.291,-39.413,-104.248,-19.703,-2.273,347.373,34.073,-50.818,102.275,-0.263,0.331,-0.428,0.256,0.298,0.291,0.861,0.931
203,18.7,-2.601,309.66,42.406,-37.658,-100.616,-20.024,-2.276,346.932,30.895,-49.014,106.895,-0.249,0.356,-0.416,0.233,0.312,0.291,0.849,0.918
204,18.309,-2.232,310.114,33.033,-35.891,-100.188,-19.668,-1.552,346.491,27.717,-47.21,102.681,-0.235,0.278,-0.402,0.208,0.31,0.241,0.837,0.903
205,17.951,-2.312,309.662,29.802,-37.717,-102.894,-19.538,-1.37,345.599,27.974,-47.084,100.208,-0.252,0.252,-0.402,0.21,0.296,0.23,0.824,0.886
206,18.215,-2.364,309.686,23.544,-34.195,-100.521,-19.764,-1.025,344.312,24.722,-48.72,104,-0.222,0.201,-0.416,0.185,0.281,0.193,0.811,0.868
207,18.036,-2.371,310.116,20.429,-35.95,-101.955,-19.271,-1.195,343.407,24.86,-45.039,103.746,-0.237,0.175,-0.389,0.187,0.266,0.181,0.798,0.849
208,18.112,-2.23,310.539,10.892,-37.741,-99.52,-19.367,-0.919,343.002,15.308,-46.863,98.748,-0.251,0.096,-0.403,0.116,0.237,0.107,0.784,0.829
209,17.975,-2.238,310.994,1.519,-35.974,-102.598,-19.587,-0.926,342.992,9.265,-46.924,100.432,-0.236,0.02,-0.404,0.071,0.235,0.047,0.77,0.808
210,18.242,-2.666,310.542,-1.712,-37.8,-99.912,-19.494,-1.514,342.969,3.103,-43.43,95.79,-0.251,-0.005,-0.378,0.027,0.25,0.012,0.756,0.786
211,18.519,-2.358,310.972,-4.827,-39.555,-101.003,-19.573,-1.327,342.564,-6.449,-45.254,97.938,-0.264,-0.032,-0.392,-0.044,0.221,-0.038,0.742,0.762
