"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
539,2.585,-0.659,263.016,184.294,179.681,-12.107,-4.914,-3.035,270.114,92.313,-4.071,7.576,1.745,1.782,-0.056,0.879,0.985,1.325,0.456,0.506
540,2.672,-0.927,263.039,178.036,183.203,-10.597,-4.599,-3.391,269.673,89.135,-2.267,3.703,1.779,1.723,-0.038,0.852,1.001,1.282,0.455,0.505
541,2.545,-1.06,263.039,178.036,183.203,-9.881,-4.56,-3.254,269.673,89.135,-2.267,3.041,1.779,1.723,-0.038,0.851,1.001,1.282,0.454,0.504
542,2.94,-0.555,263.46,181.104,181.47,-9.925,-4.876,-3.303,269.673,89.135,-2.267,3.643,1.761,1.748,-0.039,0.852,0.983,1.295,0.452,0.502
543,2.759,-0.692,263.46,181.104,181.47,-13.123,-4.736,-3.254,270.996,86.013,-4.258,6.576,1.76,1.749,-0.057,0.818,1,1.277,0.45,0.501
544,2.819,-0.872,262.595,181.226,181.414,-9.185,-4.821,-3.034,270.114,92.313,-4.071,6.155,1.765,1.756,-0.056,0.879,1.003,1.312,0.448,0.5
545,2.771,-0.653,263.039,178.036,183.203,-8.539,-5.04,-3.254,270.555,82.835,-2.454,4.722,1.78,1.722,-0.041,0.79,1.017,1.249,0.446,0.498
546,2.986,-0.523,263.46,181.104,181.47,-13.343,-5.353,-3.343,270.091,86.15,-0.578,3.592,1.761,1.748,-0.025,0.822,0.999,1.279,0.444,0.497
547,2.935,-0.751,264.334,174.8,181.504,-12.058,-5.352,-3.566,269.709,82.761,-5.894,4.658,1.755,1.682,-0.075,0.792,0.946,1.233,0.442,0.495
548,3.218,-1.075,264.334,174.8,181.504,-9.261,-5.577,-3.347,268.804,82.898,-2.214,1.025,1.756,1.684,-0.041,0.796,0.946,1.236,0.439,0.493
549,3.325,-0.952,265.217,174.916,181.575,-8.639,-4.875,-3.431,269.245,86.076,-4.017,3.297,1.751,1.679,-0.056,0.825,0.927,1.248,0.436,0.491
550,3.339,-1.046,265.23,174.842,185.119,-11.479,-5.26,-3.078,268.804,82.898,-2.214,2.888,1.785,1.678,-0.04,0.795,0.943,1.234,0.433,0.489
551,2.933,-0.784,264.755,177.868,179.771,-4.645,-5.405,-3.292,268.376,79.84,-3.964,6.453,1.736,1.709,-0.057,0.768,0.911,1.235,0.43,0.487
552,3.548,-0.899,266.081,174.795,181.631,-3.814,-4.958,-3.444,267.494,86.14,-3.777,4.647,1.747,1.672,-0.054,0.831,0.874,1.25,0.426,0.484
553,3.412,-1.014,266.081,174.795,181.631,-12.707,-5.089,-3.038,267.052,82.962,-1.973,1.044,1.747,1.672,-0.038,0.8,0.874,1.236,0.423,0.482
554,3.42,-0.78,266.512,171.68,179.876,-8.646,-4.867,-3.216,267.052,82.962,-1.973,4.994,1.727,1.639,-0.037,0.801,0.856,1.22,0.419,0.479
555,3.147,-1.129,266.081,174.795,181.631,-10.743,-4.834,-3.31,266.625,79.904,-3.723,4.585,1.746,1.673,-0.053,0.773,0.857,1.223,0.414,0.477
556,3.247,-1.169,266.956,168.49,181.665,-6.17,-5.416,-3.756,266.206,82.888,-5.413,2.015,1.741,1.607,-0.072,0.805,0.82,1.207,0.41,0.474
557,3.323,-1.03,266.956,168.49,181.665,-7.194,-5.01,-3.264,266.206,82.888,-5.413,3.539,1.741,1.607,-0.07,0.803,0.821,1.206,0.405,0.472
558,3.373,-1.033,267.4,165.301,183.454,-6.305,-4.961,-3.299,266.206,82.888,-5.413,7.867,1.755,1.574,-0.07,0.803,0.819,1.189,0.4,0.469
559,3.76,-1.133,267.4,165.301,183.454,-5.939,-5.002,-3.124,266.206,82.888,-5.413,1.016,1.757,1.574,-0.07,0.802,0.82,1.189,0.395,0.466
560,3.553,-1.242,267.831,162.186,181.699,-7.343,-5.105,-3.305,266.206,82.888,-5.413,7.419,1.736,1.543,-0.071,0.803,0.801,1.174,0.389,0.463
561,3.671,-1.293,268.282,165.417,183.525,-7.267,-4.972,-3.434,266.206,82.888,-5.413,3.93,1.751,1.571,-0.07,0.804,0.8,1.189,0.383,0.459
562,3.412,-1.174,267.831,162.186,181.699,-9.771,-4.979,-3.03,264.897,86.13,-6.975,7.801,1.736,1.542,-0.085,0.837,0.767,1.192,0.377,0.456
563,3.184,-1.473,269.147,165.296,183.581,-7.673,-4.57,-3.433,265.36,82.814,-8.852,-3.516,1.744,1.565,-0.102,0.806,0.747,1.188,0.371,0.453
564,3.152,-1.347,268.282,165.417,183.525,-11.246,-5.177,-2.933,265.337,76.652,-5.359,6.051,1.749,1.571,-0.071,0.745,0.781,1.16,0.365,0.449
565,3.248,-1.289,269.126,158.949,180,-8.657,-4.713,-2.948,264.455,82.952,-5.172,2.772,1.711,1.505,-0.067,0.808,0.73,1.159,0.358,0.446
566,3.099,-1.262,268.727,162.228,185.314,-10.808,-4.833,-2.896,264.469,83.072,-8.726,4.257,1.763,1.538,-0.102,0.809,0.747,1.176,0.352,0.442
567,3.236,-1.596,269.578,162.181,181.826,-6.993,-4.888,-3.164,264.455,82.952,-5.172,6.035,1.725,1.534,-0.068,0.809,0.728,1.175,0.345,0.439
568,3.098,-1.245,269.147,165.296,183.581,-5.853,-5.059,-3.438,264.455,82.952,-5.172,0.942,1.744,1.565,-0.069,0.81,0.745,1.19,0.338,0.435
569,3.458,-2.036,270.022,158.991,183.615,-10.224,-4.791,-2.667,263.609,82.878,-8.611,1.399,1.74,1.503,-0.101,0.809,0.693,1.16,0.331,0.432
570,2.7,-1.553,269.601,155.923,185.348,-1.578,-4.571,-2.9,263.609,82.878,-8.611,3.596,1.756,1.475,-0.1,0.809,0.71,1.146,0.323,0.428
571,3.448,-1.443,270.022,158.991,183.615,-13.697,-4.396,-2.854,263.609,82.878,-8.611,1.768,1.74,1.501,-0.099,0.809,0.694,1.159,0.316,0.425
572,3.05,-1.331,270.022,158.991,183.615,-10.37,-4.576,-2.994,263.168,79.7,-6.808,2.812,1.738,1.5,-0.083,0.78,0.693,1.145,0.308,0.421
573,3.426,-1.455,270.466,155.802,185.403,-8.038,-4.44,-2.769,263.609,82.878,-8.611,0.694,1.754,1.469,-0.1,0.809,0.692,1.143,0.301,0.417
574,3.187,-1.642,269.601,155.923,185.348,-8.328,-4.524,-2.987,263.168,79.7,-6.808,1.767,1.758,1.475,-0.083,0.78,0.711,1.132,0.293,0.413
575,3.191,-1.434,269.601,155.923,185.348,-8.018,-4.714,-2.682,262.704,83.015,-4.931,6.347,1.758,1.474,-0.065,0.813,0.71,1.148,0.285,0.41
576,2.934,-1.339,269.57,155.76,181.789,-11.349,-4.714,-2.991,262.74,76.642,-8.558,0.979,1.724,1.473,-0.1,0.752,0.677,1.117,0.278,0.406
577,3.007,-1.459,269.601,155.923,185.348,-6.251,-4.662,-2.899,263.168,79.7,-6.808,-0.019,1.757,1.474,-0.083,0.78,0.71,1.131,0.27,0.402
578,2.836,-1.077,269.601,155.923,185.348,-11.469,-4.83,-2.724,264.028,79.894,-6.922,2.083,1.757,1.473,-0.085,0.779,0.726,1.13,0.262,0.398
579,3.275,-1.655,269.15,152.691,183.522,-10.423,-5.107,-2.985,263.159,73.657,-6.869,6.369,1.744,1.447,-0.086,0.722,0.711,1.089,0.255,0.394
580,3.327,-1.762,269.15,152.691,183.522,-7.603,-5.062,-2.756,264.491,76.578,-8.799,2.777,1.744,1.447,-0.103,0.746,0.729,1.1,0.248,0.39
581,3.143,-1.295,268.719,155.806,185.277,-7.295,-5.38,-3.301,264.05,73.4,-6.995,4.517,1.763,1.478,-0.087,0.718,0.746,1.101,0.24,0.386
582,3.411,-1.83,268.705,155.881,181.733,-6.766,-4.869,-3.611,264.91,73.594,-7.109,3.901,1.731,1.48,-0.086,0.719,0.747,1.102,0.233,0.382
583,3.065,-1.474,268.275,158.996,183.488,-5.041,-4.79,-3.342,264.91,73.594,-7.109,1.742,1.749,1.511,-0.086,0.718,0.765,1.117,0.226,0.378
584,3.06,-1.231,268.254,152.649,179.908,-8.289,-5.325,-3.296,265.374,70.278,-8.986,5.638,1.715,1.45,-0.106,0.685,0.748,1.07,0.22,0.374
585,3.066,-1.472,268.299,152.738,187.01,-7.305,-5.22,-2.946,264.932,67.1,-7.182,2.77,1.782,1.451,-0.088,0.654,0.78,1.055,0.213,0.37
586,3.196,-1.6,269.15,152.691,183.522,-7.346,-5.234,-3.117,265.374,70.278,-8.986,4.895,1.744,1.447,-0.106,0.684,0.745,1.068,0.207,0.366
587,3.153,-1.242,267.855,155.928,185.221,-8.964,-5.142,-3.387,264.946,67.22,-10.737,-0.78,1.768,1.483,-0.122,0.657,0.766,1.072,0.202,0.362
588,3.405,-1.158,267.833,149.581,181.641,-8.28,-4.868,-3.248,264.932,67.1,-7.182,6.777,1.735,1.423,-0.087,0.655,0.767,1.041,0.196,0.357
589,3.016,-1.419,267.403,152.696,183.395,-5.005,-4.92,-2.759,265.374,70.278,-8.986,1.046,1.753,1.456,-0.104,0.683,0.784,1.071,0.19,0.353
590,2.993,-1.398,267.855,155.928,185.221,-7.69,-5.002,-3.295,265.792,67.294,-7.297,1.071,1.768,1.484,-0.088,0.655,0.799,1.071,0.185,0.349
591,3.079,-1.119,267.41,159.117,183.432,-7.56,-5.13,-3.207,266.256,63.978,-9.174,2.846,1.754,1.516,-0.107,0.622,0.801,1.07,0.18,0.344
592,3,-1.202,267.855,155.928,185.221,-7.602,-5.004,-2.984,264.923,61.057,-7.243,0.61,1.768,1.483,-0.088,0.597,0.782,1.042,0.176,0.34
593,2.739,-1.35,267.379,158.954,179.874,-10.169,-5.182,-3.251,265.792,67.294,-7.297,4.918,1.719,1.515,-0.089,0.655,0.784,1.086,0.172,0.336
594,3.199,-1.158,267.403,152.696,183.395,-12.807,-5.043,-3.07,265.815,60.8,-7.37,6.031,1.754,1.455,-0.089,0.592,0.801,1.025,0.168,0.332
595,2.96,-1.433,267.403,152.696,183.395,-5.654,-4.784,-2.893,265.792,67.294,-7.297,3.225,1.753,1.456,-0.088,0.654,0.801,1.056,0.164,0.327
596,2.889,-1.284,268.267,152.575,183.451,-6.494,-4.778,-3.253,265.792,67.294,-7.297,5.372,1.748,1.449,-0.088,0.655,0.781,1.054,0.16,0.323
597,2.874,-1.412,268.729,149.623,185.255,-3.943,-4.911,-3.125,264.91,73.594,-7.109,4.56,1.762,1.419,-0.087,0.717,0.762,1.071,0.157,0.319
598,3.236,-1.774,269.136,152.766,179.979,-11.078,-4.824,-2.976,264.969,60.727,-10.81,6.409,1.711,1.448,-0.122,0.593,0.712,1.024,0.154,0.315
599,2.893,-1.294,267.855,155.928,185.221,-9.298,-5.079,-3.064,265.374,70.278,-8.986,7.849,1.767,1.483,-0.105,0.684,0.782,1.086,0.15,0.31
600,3.1,-1.294,269.15,152.691,183.522,-6.865,-4.862,-2.932,264.505,64.042,-8.933,0.733,1.743,1.446,-0.104,0.626,0.728,1.039,0.147,0.306
601,2.846,-1.021,269.15,152.691,183.522,-7.419,-4.464,-3.297,264.505,64.042,-8.933,1.801,1.742,1.445,-0.102,0.627,0.729,1.04,0.144,0.302
602,2.93,-1.465,268.299,152.738,187.01,-4.807,-4.734,-3.118,264.505,64.042,-8.933,4.584,1.781,1.451,-0.104,0.627,0.764,1.042,0.141,0.298
603,2.969,-1.294,269.15,152.691,183.522,-3.766,-4.422,-3.397,264.041,67.357,-7.056,4.218,1.743,1.446,-0.084,0.661,0.728,1.057,0.138,0.294
604,3.38,-1.054,269.594,149.502,185.311,-3.654,-4.466,-2.809,264.505,64.042,-8.933,4.99,1.758,1.412,-0.102,0.626,0.728,1.023,0.135,0.29
605,3.008,-1.44,268.698,149.46,181.696,-7.295,-4.468,-3.21,264.505,64.042,-8.933,3.913,1.729,1.418,-0.103,0.627,0.73,1.026,0.133,0.287
606,3.136,-1.517,269.15,152.691,183.522,-11.083,-4.695,-2.67,264.505,64.042,-8.933,2.137,1.744,1.447,-0.103,0.625,0.729,1.039,0.13,0.283
607,2.743,-1.507,270.024,146.387,183.556,-10.737,-4.381,-2.929,264.505,64.042,-8.933,4.723,1.737,1.383,-0.102,0.626,0.709,1.008,0.127,0.279
608,2.804,-1.327,268.698,149.46,181.696,-6.737,-4.929,-2.759,263.622,70.342,-8.745,3.864,1.728,1.418,-0.103,0.688,0.712,1.056,0.124,0.275
609,3.147,-1.803,268.729,149.623,185.255,-5.823,-4.652,-2.8,264.086,67.027,-10.622,0.684,1.763,1.421,-0.12,0.655,0.73,1.041,0.122,0.272
610,2.765,-1.313,269.594,149.502,185.311,-7.852,-4.557,-3.168,264.041,67.357,-7.056,2.128,1.756,1.413,-0.085,0.66,0.726,1.041,0.119,0.268
611,3.123,-1.778,269.594,149.502,185.311,-7.68,-4.696,-2.896,264.063,60.864,-7.129,3.189,1.757,1.415,-0.086,0.596,0.727,1.01,0.117,0.265
612,3.321,-1.42,269.15,152.691,183.522,-6.876,-4.554,-3.161,264.505,64.042,-8.933,3.585,1.744,1.446,-0.103,0.627,0.729,1.04,0.114,0.261
613,2.796,-1.362,268.277,146.391,183.429,-4.27,-5.144,-3.258,264.932,67.1,-7.182,1.706,1.747,1.391,-0.088,0.655,0.764,1.026,0.112,0.258
614,3.274,-1.246,268.277,146.391,183.429,-11.437,-5.134,-3.115,264.969,60.727,-10.81,0.643,1.749,1.391,-0.123,0.594,0.748,0.995,0.109,0.254
615,3.283,-0.973,267.847,149.506,185.184,-6.497,-4.902,-3.028,264.923,61.057,-7.243,1.815,1.768,1.421,-0.088,0.597,0.783,1.011,0.107,0.251
616,2.873,-0.915,268.277,146.391,183.429,-8.986,-5.254,-3.284,265.387,57.742,-9.12,3.895,1.747,1.389,-0.107,0.565,0.763,0.979,0.105,0.248
617,2.879,-0.943,267.833,149.581,181.641,-8.664,-4.727,-3.035,265.387,57.742,-9.12,-0.377,1.733,1.422,-0.105,0.564,0.766,0.995,0.103,0.244
618,3.158,-1.113,267.857,143.323,185.162,-2.898,-5.358,-3.385,265.387,57.742,-9.12,0.996,1.768,1.363,-0.107,0.565,0.782,0.966,0.102,0.241
619,2.921,-0.95,267.403,152.696,183.395,-9.615,-5.096,-3.114,265.828,60.92,-10.924,-1.11,1.753,1.454,-0.123,0.594,0.784,1.025,0.1,0.237
620,3.106,-0.608,267.382,146.349,179.815,-7.775,-5.269,-3.12,265.387,57.742,-9.12,-1.143,1.72,1.393,-0.107,0.564,0.767,0.98,0.099,0.234
621,2.751,-0.898,267.395,146.275,183.358,-6.525,-5.26,-3.476,266.71,54.62,-11.111,2.447,1.752,1.393,-0.125,0.533,0.8,0.963,0.098,0.231
622,3.011,-1.066,267.403,152.696,183.395,-6.466,-4.814,-3.475,266.246,57.936,-9.235,0.322,1.753,1.454,-0.106,0.566,0.801,1.011,0.097,0.227
623,2.704,-1.029,267.403,152.696,183.395,-8.692,-5.266,-2.84,266.269,51.442,-9.308,-2.512,1.752,1.454,-0.108,0.501,0.8,0.979,0.096,0.224
624,2.895,-0.991,267.403,152.696,183.395,-6.195,-5.394,-3.2,265.851,54.427,-10.997,4.215,1.753,1.454,-0.125,0.532,0.783,0.994,0.095,0.221
625,2.921,-0.845,266.951,149.464,181.57,-4.585,-5.003,-2.885,266.269,51.442,-9.308,-2.863,1.739,1.425,-0.107,0.501,0.802,0.964,0.094,0.218
626,3.058,-0.992,267.403,152.696,183.395,-10.398,-5.269,-3.073,266.269,51.442,-9.308,2.03,1.753,1.454,-0.108,0.502,0.8,0.979,0.094,0.214
627,3.053,-0.984,267.403,152.696,183.395,-7.563,-4.951,-2.854,266.246,57.936,-9.235,0.66,1.753,1.454,-0.107,0.563,0.801,1.01,0.094,0.211
628,2.889,-0.801,267.403,152.696,183.395,-8.245,-4.776,-3.156,267.138,57.679,-9.361,0.422,1.753,1.453,-0.107,0.56,0.818,1.007,0.093,0.208
629,3.364,-1.081,267.403,152.696,183.395,-7.351,-5.093,-2.624,267.138,57.679,-9.361,0.002,1.755,1.454,-0.108,0.558,0.818,1.007,0.093,0.205
630,2.787,-0.93,267.403,152.696,183.395,-5.068,-5.273,-2.846,266.674,60.994,-7.484,-0.405,1.752,1.454,-0.091,0.592,0.816,1.023,0.094,0.202
631,2.925,-1.342,266.951,149.464,181.57,-7.956,-5.003,-2.982,266.246,57.936,-9.235,3.551,1.739,1.427,-0.107,0.564,0.802,0.996,0.094,0.2
632,3.141,-1.168,267.382,146.349,179.815,-7.616,-5.042,-2.757,266.246,57.936,-9.235,-3.574,1.72,1.395,-0.107,0.563,0.784,0.98,0.094,0.197
633,2.693,-1.452,266.951,149.464,181.57,-8.261,-5.183,-2.981,265.387,57.742,-9.12,-0.051,1.738,1.428,-0.107,0.564,0.785,0.997,0.094,0.194
634,2.834,-1.611,266.951,149.464,181.57,-5.866,-4.993,-2.894,265.815,60.8,-7.37,2.143,1.738,1.428,-0.089,0.592,0.802,1.011,0.095,0.192
635,2.833,-1.431,266.961,143.281,181.548,-4.458,-4.96,-3.256,265.828,60.92,-10.924,-0.414,1.738,1.369,-0.123,0.594,0.785,0.982,0.095,0.189
636,3.27,-0.931,266.951,149.464,181.57,-6.85,-5.049,-3.018,265.387,57.742,-9.12,4.255,1.74,1.426,-0.106,0.564,0.786,0.996,0.095,0.187
637,2.846,-1.148,266.961,143.281,181.548,-3.008,-4.996,-2.986,265.815,60.8,-7.37,2.099,1.738,1.368,-0.089,0.592,0.802,0.981,0.096,0.185
638,3.154,-1.199,266.951,149.464,181.57,-10.034,-4.648,-2.984,265.828,60.92,-10.924,0.721,1.739,1.427,-0.122,0.593,0.787,1.011,0.096,0.182
639,2.84,-0.838,267.395,146.275,183.358,-6.877,-5.097,-2.938,265.387,57.742,-9.12,1.702,1.752,1.393,-0.106,0.564,0.783,0.98,0.097,0.18
640,3.004,-1.213,267.826,143.16,181.604,-7.621,-5.003,-3.248,265.387,57.742,-9.12,2.803,1.733,1.362,-0.106,0.565,0.766,0.965,0.097,0.178
641,3.152,-1.211,266.975,143.206,185.091,-9.353,-4.967,-2.94,265.387,57.742,-9.12,1.392,1.773,1.367,-0.106,0.564,0.802,0.966,0.098,0.176
642,3.005,-1.323,267.847,149.506,185.184,-5.059,-5.036,-2.975,265.387,57.742,-9.12,-1.102,1.767,1.423,-0.106,0.564,0.782,0.995,0.098,0.174
643,2.703,-1.464,268.277,146.391,183.429,-7.948,-4.83,-2.932,265.387,57.742,-9.12,-2.493,1.747,1.391,-0.105,0.564,0.764,0.98,0.098,0.172
644,2.83,-0.876,267.826,143.16,181.604,-4.951,-4.998,-2.754,265.387,57.742,-9.12,3.207,1.733,1.361,-0.106,0.563,0.765,0.964,0.099,0.17
645,3.341,-0.673,267.826,143.16,181.604,-5.098,-5.002,-2.806,265.387,57.742,-9.12,3.493,1.735,1.36,-0.106,0.563,0.766,0.963,0.099,0.168
646,3.363,-1.141,268.277,146.391,183.429,-4.382,-4.782,-3.382,265.828,60.92,-10.924,-1.442,1.749,1.39,-0.122,0.595,0.765,0.994,0.099,0.166
647,3.219,-0.761,267.826,143.16,181.604,-4.386,-4.914,-3.478,265.387,57.742,-9.12,3.82,1.734,1.361,-0.106,0.566,0.766,0.965,0.1,0.164
648,3.188,-1.105,267.826,143.16,181.604,-8.477,-4.722,-2.893,265.387,57.742,-9.12,2.138,1.734,1.362,-0.105,0.563,0.767,0.964,0.1,0.162
649,3.072,-1.24,267.826,143.16,181.604,-5.568,-4.916,-2.796,265.851,54.427,-10.997,2.809,1.734,1.362,-0.123,0.53,0.766,0.948,0.1,0.16
650,3.392,-0.883,267.405,140.091,183.337,-1.975,-5.055,-2.844,265.387,57.742,-9.12,2.069,1.754,1.334,-0.106,0.563,0.784,0.95,0.1,0.158
651,2.965,-1.231,268.277,146.391,183.429,-5.421,-4.78,-3.064,265.387,57.742,-9.12,3.95,1.748,1.391,-0.105,0.564,0.764,0.98,0.1,0.156
652,3.444,-0.891,267.826,143.16,181.604,-3.183,-5.124,-2.934,265.423,51.369,-12.747,-0.059,1.735,1.361,-0.141,0.503,0.75,0.934,0.1,0.154
653,2.883,-1.295,267.405,140.091,183.337,-6.754,-5.175,-2.987,265.387,57.742,-9.12,2.745,1.752,1.336,-0.107,0.564,0.783,0.951,0.1,0.152
654,3.16,-0.794,267.405,140.091,183.337,-7.526,-5.05,-2.709,265.387,57.742,-9.12,1.744,1.753,1.334,-0.106,0.563,0.784,0.95,0.1,0.151
655,3.011,-0.893,267.85,136.902,185.125,-7.837,-5.168,-2.934,265.387,57.742,-9.12,3.886,1.767,1.302,-0.107,0.564,0.782,0.934,0.1,0.149
656,2.395,-1.253,268.722,143.202,185.218,-5.168,-5.141,-3.062,265.387,57.742,-9.12,-3.252,1.76,1.358,-0.106,0.564,0.761,0.964,0.101,0.147
657,2.668,-0.522,267.85,136.902,185.125,-7.691,-5.045,-2.893,265.387,57.742,-9.12,-1.133,1.765,1.3,-0.106,0.563,0.781,0.934,0.101,0.145
658,2.652,-0.951,267.85,136.902,185.125,-7.617,-4.821,-2.844,266.269,51.442,-9.308,-0.404,1.765,1.302,-0.107,0.501,0.798,0.903,0.101,0.143
659,2.969,-0.916,267.826,143.16,181.604,-7.101,-5.352,-3.064,265.4,45.206,-9.254,-1.484,1.733,1.361,-0.109,0.444,0.765,0.905,0.101,0.141
660,2.926,-0.885,267.826,143.16,181.604,-13.411,-5.308,-2.888,265.841,48.384,-11.058,0.977,1.733,1.361,-0.125,0.473,0.765,0.919,0.101,0.139
661,3.049,-1.022,266.975,143.206,185.091,-7.303,-5.081,-2.624,265.841,48.384,-11.058,1.342,1.772,1.366,-0.125,0.472,0.802,0.92,0.101,0.137
662,3.24,-1.284,266.985,137.023,185.069,-5.234,-4.984,-3.234,265.864,41.891,-11.131,-0.042,1.773,1.308,-0.125,0.412,0.802,0.861,0.101,0.135
663,2.914,-1.123,266.985,137.023,185.069,-12.387,-5.133,-3.105,265.841,48.384,-11.058,-2.914,1.772,1.308,-0.125,0.474,0.801,0.892,0.101,0.132
664,3.051,-1.125,266.985,137.023,185.069,-9.965,-5.259,-3.147,265.864,41.891,-11.131,0.67,1.772,1.308,-0.126,0.412,0.801,0.861,0.101,0.13
665,2.964,-0.914,267.405,140.091,183.337,-8.477,-5.252,-3.246,265.4,45.206,-9.254,-0.088,1.752,1.334,-0.108,0.445,0.783,0.891,0.102,0.127
666,2.737,-1.075,267.85,136.902,185.125,-7.184,-5.272,-3.155,265.4,45.206,-9.254,-2.988,1.766,1.302,-0.108,0.444,0.781,0.875,0.102,0.125
667,3.058,-1.114,267.85,136.902,185.125,-10.043,-4.898,-3.062,265.864,41.891,-11.131,-2.196,1.767,1.302,-0.125,0.412,0.782,0.859,0.102,0.122
668,3.229,-1.415,267.422,127.412,186.821,-3.355,-4.908,-3.327,265.864,41.891,-11.131,-3.569,1.786,1.215,-0.125,0.413,0.8,0.815,0.102,0.119
669,3.197,-1.007,267.873,130.644,188.647,-3.454,-5.251,-3.015,266.328,38.575,-13.008,1.739,1.801,1.243,-0.144,0.379,0.798,0.812,0.103,0.116
670,3.095,-1.071,267.408,127.487,183.278,-7.281,-5.089,-2.931,265.864,41.891,-11.131,0.979,1.752,1.215,-0.125,0.411,0.783,0.814,0.103,0.113
671,3.277,-1.291,267.873,130.644,188.647,-6.156,-4.851,-3.288,265.436,38.832,-12.881,1.37,1.801,1.244,-0.141,0.384,0.782,0.816,0.103,0.11
672,3.048,-1.333,267.828,130.555,181.545,-6.137,-5.124,-2.93,265.864,41.891,-11.131,3.511,1.733,1.243,-0.125,0.411,0.765,0.829,0.104,0.107
673,3.193,-0.976,267.422,127.412,186.821,-7.308,-4.904,-3.245,265.436,38.832,-12.881,-0.772,1.786,1.214,-0.142,0.384,0.783,0.8,0.104,0.103
674,2.707,-1.415,267.429,133.833,186.858,-8.229,-5.171,-3.282,265.436,38.832,-12.881,1.021,1.785,1.276,-0.143,0.384,0.782,0.832,0.104,0.1
675,2.895,-1.098,266.557,127.533,186.765,-7.888,-5.43,-3.207,265.864,41.891,-11.131,0.89,1.79,1.219,-0.127,0.412,0.818,0.816,0.104,0.096
676,2.831,-1.154,267.873,130.644,188.647,-5.815,-5.134,-3.472,265.864,41.891,-11.131,-1.565,1.799,1.243,-0.125,0.413,0.798,0.83,0.105,0.092
677,2.754,-0.791,266.991,130.527,188.576,-6.309,-5.128,-3.56,265.864,41.891,-11.131,-0.117,1.804,1.245,-0.125,0.413,0.817,0.83,0.105,0.089
678,3.007,-1.38,266.977,130.602,185.033,-2.097,-5.123,-3.157,265.864,41.891,-11.131,0.287,1.772,1.248,-0.125,0.412,0.801,0.831,0.105,0.085
679,2.987,-1.146,267.429,133.833,186.858,-3.306,-5.077,-3.467,265.864,41.891,-11.131,-4.69,1.786,1.275,-0.125,0.413,0.8,0.846,0.106,0.081
680,2.915,-1.257,267.429,133.833,186.858,-4.38,-4.756,-3.29,266.305,45.069,-12.935,-0.69,1.786,1.276,-0.141,0.442,0.8,0.86,0.106,0.078
681,3.005,-1.105,267.408,127.487,183.278,-8.29,-5.165,-3.148,265.864,41.891,-11.131,2.828,1.752,1.215,-0.126,0.412,0.783,0.815,0.107,0.074
682,2.971,-1.1,267.429,133.833,186.858,-2.97,-5.08,-2.838,266.282,38.906,-9.442,-3.201,1.786,1.275,-0.109,0.382,0.816,0.829,0.107,0.071
683,2.449,-1.113,267.85,136.902,185.125,-7.86,-5.035,-3.018,265.864,41.891,-11.131,-1.519,1.765,1.302,-0.125,0.411,0.781,0.859,0.108,0.068
684,3.018,-1.071,267.873,130.644,188.647,-9.289,-4.806,-3.106,266.305,45.069,-12.935,-1.048,1.8,1.243,-0.141,0.441,0.799,0.843,0.108,0.064
685,2.623,-0.965,267.429,133.833,186.858,-1.896,-4.984,-3.154,265.864,41.891,-11.131,2.832,1.785,1.275,-0.125,0.412,0.799,0.845,0.109,0.061
686,2.741,-1.334,267.873,130.644,188.647,-1.002,-4.535,-3.111,265.864,41.891,-11.131,0.411,1.799,1.244,-0.123,0.412,0.798,0.829,0.109,0.058
687,2.712,-1.007,268.304,127.529,186.892,-0.743,-4.63,-3.021,265.864,41.891,-11.131,-3.203,1.779,1.211,-0.124,0.411,0.78,0.813,0.109,0.055
688,2.832,-1.343,267.873,130.644,188.647,-3.103,-4.495,-3.021,265.864,41.891,-11.131,3.562,1.799,1.244,-0.123,0.411,0.799,0.829,0.11,0.052
689,2.659,-1.462,267.873,130.644,188.647,-3.427,-4.544,-3.018,265.864,41.891,-11.131,4.648,1.799,1.244,-0.123,0.411,0.798,0.829,0.11,0.049
690,2.662,-1.023,267.873,130.644,188.647,-7.571,-4.763,-3.204,265.4,45.206,-9.254,1.437,1.799,1.243,-0.106,0.445,0.798,0.845,0.111,0.046
691,2.754,-1.161,267.842,130.48,185.088,-6.453,-4.67,-2.841,266.305,45.069,-12.935,5.026,1.765,1.242,-0.141,0.44,0.782,0.842,0.111,0.043
692,2.867,-0.995,268.304,127.529,186.892,-6.254,-4.808,-3.286,265.436,38.832,-12.881,1.732,1.78,1.211,-0.141,0.384,0.763,0.8,0.111,0.04
693,2.593,-1.184,267.852,124.297,185.067,-3.886,-4.897,-2.795,265.4,45.206,-9.254,0.661,1.765,1.183,-0.107,0.443,0.781,0.815,0.112,0.037
694,2.979,-0.89,267.852,124.297,185.067,-8.265,-4.808,-3.068,265.436,38.832,-12.881,0.673,1.766,1.182,-0.141,0.383,0.765,0.784,0.112,0.034
695,2.552,-0.924,267.422,127.412,186.821,-5.669,-4.359,-2.746,264.995,35.654,-11.078,2.524,1.784,1.214,-0.122,0.352,0.783,0.785,0.112,0.031
