"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,24.872,-4.12,341.365,172.502,-112.893,-68.303,-26.036,-5.881,368.797,59.837,175.798,68.886,-0.767,1.296,1.141,0.428,0.665,0.845,-0.213,3.58
155,24.804,-4.123,343.55,175.804,-114.483,-71.419,-25.893,-5.886,368.379,62.821,174.108,72.819,-0.774,1.312,1.131,0.449,0.61,0.865,-0.228,3.553
156,24.306,-4.433,344.843,185.172,-116.124,-66.525,-25.675,-5.761,367.497,69.121,174.296,74.217,-0.785,1.377,1.135,0.493,0.569,0.921,-0.242,3.525
157,24.016,-4.017,346.166,194.704,-114.205,-72.14,-25.723,-5.719,367.078,72.106,172.606,77.084,-0.769,1.44,1.125,0.514,0.541,0.964,-0.258,3.499
158,24.505,-4.51,347.025,201.078,-117.656,-72.779,-25.213,-5.631,366.174,84.899,172.867,72.822,-0.791,1.485,1.131,0.604,0.503,1.033,-0.273,3.474
159,24.505,-4.024,347.435,210.33,-119.367,-75.903,-24.999,-5.19,365.314,97.361,169.561,72.493,-0.802,1.549,1.111,0.691,0.465,1.109,-0.289,3.45
160,24.594,-3.468,347.853,226.003,-121.041,-78.414,-25.007,-4.654,363.55,109.961,169.936,74.606,-0.813,1.66,1.119,0.781,0.426,1.211,-0.305,3.427
161,24.626,-3.093,347.861,232.424,-121.004,-72.958,-24.75,-3.765,362.678,122.304,170.184,72.453,-0.813,1.706,1.124,0.867,0.414,1.278,-0.322,3.406
162,24.721,-2.825,347.406,241.797,-122.771,-76.503,-24.492,-3.903,362.665,134.84,170.318,72.136,-0.827,1.776,1.126,0.955,0.416,1.357,-0.34,3.387
163,24.329,-3.168,347.404,254.402,-122.713,-77.26,-24.55,-3.779,361.378,144.244,165.262,73.534,-0.827,1.869,1.094,1.024,0.378,1.438,-0.357,3.369
164,24.147,-2.753,347.401,267.007,-122.654,-79.459,-24.363,-4.22,360.923,153.602,167.2,74.352,-0.828,1.96,1.11,1.093,0.378,1.518,-0.375,3.354
165,24.527,-2.659,347.422,273.353,-119.074,-78.206,-25.044,-3.823,360.064,166.065,163.894,74.915,-0.8,2.006,1.087,1.182,0.365,1.587,-0.393,3.34
166,24.337,-2.841,346.944,288.984,-124.362,-79.62,-24.656,-3.113,359.587,181.916,165.905,74.577,-0.841,2.124,1.104,1.294,0.354,1.701,-0.412,3.328
167,24.273,-2.393,347.372,298.474,-126.058,-79.746,-24.703,-3.113,360.038,191.137,164.162,74.966,-0.852,2.189,1.09,1.357,0.341,1.766,-0.43,3.319
168,24.202,-1.57,348.234,310.957,-125.944,-79.608,-24.49,-2.668,360.466,206.851,162.492,76.806,-0.849,2.273,1.078,1.465,0.328,1.862,-0.449,3.311
169,23.715,-1.558,348.239,329.983,-125.848,-79.792,-24.712,-2.492,360.453,219.387,162.626,78.583,-0.85,2.411,1.078,1.553,0.328,1.975,-0.468,3.306
170,24.144,-1.75,349.101,342.466,-125.734,-83.493,-23.744,-2.188,360.904,228.608,160.884,76.933,-0.846,2.497,1.067,1.615,0.317,2.048,-0.487,3.303
171,24.127,-0.438,348.657,345.656,-127.522,-77.487,-23.881,-1.878,361.796,241.007,157.337,76.894,-0.86,2.519,1.039,1.697,0.319,2.101,-0.506,3.303
172,24.421,-0.872,348.21,361.45,-129.252,-82.676,-23.981,-1.917,361.355,250.485,155.721,77.243,-0.873,2.639,1.029,1.766,0.307,2.194,-0.525,3.305
173,24.292,-0.778,347.756,370.823,-131.019,-83.528,-24.031,-1.699,362.224,256.721,155.667,81.564,-0.887,2.711,1.026,1.805,0.322,2.249,-0.543,3.309
174,24.689,-0.072,347.753,383.428,-130.961,-83.844,-24.259,-1.079,363.521,266.016,157.364,80.45,-0.886,2.801,1.033,1.862,0.348,2.321,-0.562,3.315
175,24.335,0.487,346.879,389.733,-130.995,-85.673,-24.258,-0.538,363.508,278.552,157.498,81.175,-0.889,2.852,1.034,1.948,0.363,2.39,-0.581,3.324
176,24.796,0.748,346.876,402.337,-130.936,-83.48,-24.568,-0.72,364.377,284.788,157.445,77.923,-0.888,2.944,1.031,1.987,0.376,2.454,-0.599,3.335
177,24.304,0.705,346.424,399.106,-132.762,-84.228,-24.472,-0.709,365.687,281.546,159.008,78.048,-0.904,2.924,1.038,1.957,0.403,2.428,-0.617,3.347
178,24.208,0.57,346.001,408.642,-130.97,-88.713,-24.164,-0.447,365.664,288.04,159.081,82.676,-0.892,2.998,1.04,2.002,0.416,2.486,-0.634,3.362
179,23.772,0.894,345.127,414.947,-131.004,-87.57,-24.652,-0.99,366.533,294.276,159.027,81.562,-0.896,3.051,1.035,2.042,0.443,2.531,-0.651,3.379
180,23.864,0.619,343.38,414.951,-131.131,-86.845,-25.093,-0.362,366.961,297.334,160.778,82.285,-0.901,3.068,1.045,2.059,0.484,2.547,-0.667,3.397
181,23.997,0.594,341.633,414.956,-131.258,-85.883,-25.054,-0.598,367.402,300.512,158.974,84.313,-0.906,3.083,1.032,2.079,0.513,2.563,-0.683,3.417
182,23.866,0.394,341.63,427.561,-131.199,-82.244,-24.883,-0.856,367.83,303.571,160.724,83.696,-0.906,3.178,1.043,2.099,0.527,2.618,-0.698,3.438
183,23.558,0.36,340.756,433.866,-131.233,-79.802,-25.288,-0.866,367.816,316.107,160.858,84.698,-0.909,3.233,1.043,2.185,0.541,2.689,-0.712,3.461
184,23.579,1.057,339.881,440.17,-131.267,-79.131,-25.188,-0.861,368.685,322.343,160.805,86.215,-0.912,3.286,1.04,2.223,0.568,2.733,-0.725,3.484
185,23.159,1.115,338.132,452.78,-131.335,-80.441,-25.645,-0.109,368.672,334.879,160.939,85.782,-0.918,3.398,1.04,2.307,0.597,2.829,-0.738,3.51
186,22.903,1.269,335.962,462.321,-129.671,-83.901,-25.251,-0.411,370.005,337.8,159.009,87.279,-0.912,3.492,1.024,2.32,0.654,2.878,-0.749,3.536
187,22.989,1.671,334.633,477.998,-131.472,-81.267,-25.695,-0.061,370.874,344.036,158.955,86.524,-0.929,3.623,1.02,2.356,0.683,2.957,-0.76,3.564
188,22.547,1.812,332.043,484.471,-128.074,-86.154,-25.565,-0.688,371.743,350.273,158.902,86.183,-0.912,3.701,1.018,2.395,0.752,3.011,-0.77,3.593
189,23.177,1.902,331.588,493.844,-129.841,-86.297,-25.62,-0.335,372.148,359.824,160.725,87.928,-0.925,3.777,1.029,2.457,0.767,3.079,-0.779,3.623
190,22.469,2.588,330.714,500.149,-129.875,-83.517,-25.606,-0.192,374.327,362.819,162.235,84.129,-0.93,3.834,1.033,2.462,0.819,3.106,-0.787,3.655
191,22.838,2.987,329.839,506.454,-129.909,-85.246,-26.093,-0.103,375.187,363.012,162.12,87.36,-0.931,3.891,1.029,2.458,0.847,3.128,-0.793,3.688
192,22.895,3.431,329.408,509.569,-128.155,-85.608,-26.404,0.117,377.366,366.007,163.63,87.246,-0.919,3.919,1.032,2.463,0.898,3.142,-0.799,3.722
193,22.707,3.148,328.957,506.337,-129.98,-85.501,-26.448,0.388,378.653,369.259,165.266,84.835,-0.935,3.9,1.039,2.476,0.924,3.138,-0.803,3.756
194,22.807,3.43,329.408,509.569,-128.155,-82.127,-26.518,0.209,380.427,362.702,164.952,86.289,-0.919,3.919,1.032,2.421,0.948,3.116,-0.806,3.791
195,23.105,3.379,329.408,509.569,-128.155,-84.966,-26.663,-0.018,381.714,365.954,166.588,81.965,-0.918,3.919,1.039,2.435,0.973,3.122,-0.808,3.827
196,22.894,2.854,329.411,496.964,-128.213,-84.507,-26.886,0.032,382.132,362.969,168.277,84.836,-0.919,3.823,1.049,2.413,0.985,3.066,-0.809,3.863
197,22.758,2.581,328.991,493.896,-126.48,-87.865,-27.185,-0.18,382.168,356.595,164.65,88.363,-0.908,3.805,1.024,2.371,0.985,3.034,-0.809,3.899
198,22.532,2.853,328.969,487.549,-130.061,-90.113,-27.145,-0.497,381.727,353.417,166.454,84.8,-0.936,3.756,1.037,2.353,0.972,3.002,-0.808,3.935
199,22.522,2.622,328.541,478.059,-128.365,-86.968,-26.563,-0.679,380.858,347.181,166.507,83.085,-0.924,3.688,1.041,2.317,0.974,2.952,-0.806,3.971
200,22.708,1.602,328.121,474.991,-126.632,-85.357,-26.791,-0.594,380.417,344.003,168.311,82.609,-0.911,3.672,1.054,2.298,0.988,2.935,-0.804,4.006
201,22.969,1.824,328.544,465.455,-128.423,-88.66,-26.838,-0.445,379.989,340.945,166.561,83.377,-0.923,3.593,1.043,2.28,0.961,2.889,-0.801,4.04
202,22.61,1.614,328.124,462.386,-126.69,-91.716,-26.828,-1.039,378.692,331.65,164.864,81.541,-0.912,3.574,1.036,2.227,0.949,2.853,-0.797,4.074
203,22.702,1,328.568,459.197,-124.902,-87.514,-26.697,-0.899,377.382,322.236,166.721,82.944,-0.897,3.547,1.052,2.171,0.935,2.811,-0.793,4.107
204,22.761,1.138,327.672,459.155,-128.516,-87.616,-26.487,-1.038,376.5,328.536,166.908,78.01,-0.927,3.556,1.056,2.219,0.926,2.841,-0.788,4.138
205,22.586,0.817,327.251,456.086,-126.783,-89.356,-26.653,-0.855,376.095,318.984,165.085,77.953,-0.915,3.537,1.045,2.157,0.927,2.799,-0.783,4.169
206,22.356,0.982,327.672,459.155,-128.516,-86.911,-26.439,-1.209,375.203,319.241,165.211,76.897,-0.928,3.556,1.049,2.164,0.9,2.813,-0.778,4.199
207,22.751,1.342,327.672,459.155,-128.516,-88.577,-26.221,-1.523,375.203,319.241,165.211,77.696,-0.927,3.555,1.049,2.165,0.901,2.813,-0.773,4.228
208,21.944,1.032,327.672,459.155,-128.516,-90.964,-26.244,-1.171,375.226,312.748,165.138,83.681,-0.929,3.556,1.049,2.12,0.9,2.79,-0.768,4.256
209,22.609,1.377,328.124,462.386,-126.69,-87.257,-26.302,-1.563,375.239,312.868,161.584,76.567,-0.912,3.575,1.024,2.122,0.887,2.8,-0.762,4.283
210,22.753,1.402,329.442,452.892,-124.868,-88.251,-25.987,-1.168,374.798,309.69,163.388,77.947,-0.894,3.488,1.039,2.102,0.871,2.75,-0.757,4.308
211,22.733,1.326,329.001,443.477,-126.715,-87.325,-26.241,-0.984,375.68,303.39,163.201,77.249,-0.909,3.42,1.034,2.054,0.884,2.692,-0.751,4.333
212,22.649,1.223,331.192,440.283,-124.8,-84.166,-26.025,-1.387,375.252,300.332,161.45,77.276,-0.889,3.373,1.024,2.037,0.84,2.663,-0.746,4.357
213,22.954,0.834,331.622,437.168,-126.554,-86.208,-25.939,-1.203,374.801,291.111,163.193,76.602,-0.9,3.346,1.037,1.976,0.826,2.619,-0.741,4.379
214,23.188,1.536,332.045,427.631,-128.346,-90.891,-26.098,-1.335,375.72,278.437,159.378,74.081,-0.912,3.267,1.009,1.886,0.813,2.534,-0.735,4.4
215,22.93,0.779,332.951,421.49,-124.753,-85.803,-26.275,-1.11,376.161,268.959,160.995,72.978,-0.883,3.213,1.018,1.819,0.822,2.474,-0.73,4.419
216,22.731,0.581,333.819,408.764,-124.756,-86.752,-26.183,-1.554,375.756,259.408,159.172,75.805,-0.881,3.109,1.007,1.758,0.794,2.393,-0.726,4.437
217,22.776,0.448,335.124,399.344,-126.477,-86.66,-25.373,-2.127,375.769,246.872,159.038,69.885,-0.891,3.025,1.008,1.674,0.766,2.311,-0.721,4.454
218,22.679,0.613,335.124,399.344,-126.477,-85.359,-25.686,-1.766,374.89,234.593,159.03,69.484,-0.891,3.025,1.01,1.594,0.753,2.269,-0.717,4.468
219,22.808,0.87,336.873,386.735,-126.408,-82.475,-25.753,-2.026,374.903,222.056,158.896,70.941,-0.886,2.913,1.009,1.51,0.723,2.174,-0.713,4.481
220,22.804,0.189,336.025,374.177,-122.98,-86.433,-25.398,-2.872,373.629,206.268,157.126,69.848,-0.862,2.828,1.001,1.41,0.724,2.081,-0.71,4.491
221,22.897,0.384,335.573,370.945,-124.805,-80.818,-25.315,-2.973,371.891,193.796,157.233,65.48,-0.877,2.807,1.006,1.332,0.7,2.031,-0.707,4.5
222,22.544,0.151,336.027,361.572,-123.038,-80.414,-25.204,-3.229,371.499,171.708,155.276,65.51,-0.863,2.733,0.994,1.183,0.685,1.919,-0.704,4.507
223,22.839,-0.076,336.03,348.967,-123.097,-86.128,-25.07,-3.633,370.179,156.251,157.072,64.781,-0.863,2.638,1.011,1.082,0.672,1.822,-0.702,4.511
224,22.637,-0.266,336.905,342.663,-123.063,-79.628,-25.514,-3.758,369.347,143.641,153.498,63.63,-0.861,2.584,0.987,0.998,0.631,1.755,-0.7,4.514
225,22.49,-0.354,336.033,336.363,-123.156,-82.627,-24.839,-4.734,368.05,134.347,151.801,60.56,-0.864,2.544,0.981,0.94,0.62,1.705,-0.699,4.514
226,22.523,-0.416,337.803,330.1,-119.507,-78.697,-24.757,-4.737,367.171,122.068,151.794,62.64,-0.832,2.483,0.983,0.857,0.59,1.636,-0.698,4.512
227,22.572,-1.052,337.782,323.753,-123.087,-82.706,-24.884,-5.047,365.884,106.16,153.578,60.468,-0.859,2.438,0.999,0.751,0.563,1.56,-0.697,4.508
228,22.439,-0.983,338.236,314.38,-121.32,-78.416,-24.391,-5.27,365.051,93.55,150.004,62.572,-0.845,2.364,0.978,0.665,0.537,1.482,-0.698,4.501
229,22.358,-1.19,339.111,308.076,-121.286,-78.106,-24.193,-5.4,364.6,84.329,151.747,64.428,-0.843,2.311,0.991,0.602,0.522,1.426,-0.698,4.493
230,22.93,-1.088,339.541,304.961,-123.041,-78.367,-24.623,-5.08,364.195,74.778,149.924,64,-0.853,2.285,0.979,0.535,0.495,1.379,-0.7,4.483
231,22.631,-0.918,340.437,305.003,-119.427,-79.475,-24.277,-5.442,364.649,65.419,147.986,62.62,-0.825,2.278,0.965,0.47,0.493,1.343,-0.702,4.47
232,23.051,-1.089,341.281,298.535,-122.951,-76.003,-24.445,-5.572,364.626,59.257,151.479,62.963,-0.848,2.225,0.989,0.428,0.479,1.297,-0.704,4.456
233,22.917,-1.191,341.305,292.277,-119.43,-80.027,-24.709,-5.622,365.508,52.957,151.291,63.293,-0.822,2.179,0.984,0.383,0.504,1.25,-0.707,4.44
234,22.912,-1.087,341.735,289.162,-121.184,-75.753,-23.777,-6.196,364.639,46.721,151.345,59.115,-0.834,2.152,0.99,0.342,0.478,1.218,-0.711,4.422
235,23.1,-0.91,343.054,279.667,-119.361,-78.039,-24.352,-5.925,364.234,37.169,149.522,60.818,-0.817,2.073,0.976,0.275,0.449,1.147,-0.714,4.403
236,22.912,-1.389,343.907,267.016,-122.908,-76.179,-24.304,-5.742,363.807,34.111,147.771,64.008,-0.841,1.976,0.966,0.254,0.409,1.091,-0.719,4.382
237,23.081,-1.701,343.495,270.369,-121.138,-75.145,-24.288,-5.788,364.689,27.811,147.584,60.089,-0.829,2.004,0.962,0.209,0.435,1.08,-0.723,4.36
238,23.583,-1.425,344.362,257.643,-121.141,-77.008,-24.158,-5.695,364.247,24.633,149.388,57.612,-0.825,1.904,0.976,0.187,0.421,1.022,-0.728,4.336
239,23.549,-1.736,344.341,251.296,-124.721,-75.601,-24.729,-5.969,364.274,12.216,145.699,59.972,-0.852,1.859,0.949,0.101,0.395,0.955,-0.734,4.311
240,22.999,-1.333,343.92,248.228,-122.988,-76.505,-24.646,-6.275,363.833,9.038,147.503,59.677,-0.842,1.837,0.963,0.08,0.407,0.934,-0.74,4.285
241,23.181,-1.828,343.492,238.738,-121.292,-74.218,-24.057,-5.875,363.382,-0.182,149.246,59.031,-0.83,1.771,0.978,0.015,0.421,0.868,-0.746,4.257
242,22.997,-2.268,342.168,229.207,-123.21,-72.012,-24.508,-5.953,362.977,-9.734,147.423,53.973,-0.848,1.708,0.965,-0.052,0.423,0.802,-0.752,4.228
243,23.088,-2.305,341.751,213.534,-121.536,-73.685,-24.102,-6.35,362.99,-22.27,147.289,58.97,-0.836,1.594,0.965,-0.139,0.436,0.702,-0.758,4.198
244,22.785,-2.576,340.878,207.234,-121.629,-74.764,-24.65,-6.446,362.562,-25.328,145.538,53.925,-0.84,1.552,0.952,-0.16,0.436,0.67,-0.765,4.167
245,22.413,-2.446,340.006,200.934,-121.722,-65.364,-24.321,-6.435,363.003,-34.806,147.155,51.484,-0.844,1.508,0.963,-0.226,0.463,0.613,-0.772,4.135
246,22.992,-2.946,339.134,194.634,-121.814,-73.756,-24.183,-7.471,363.421,-37.791,148.844,54.313,-0.845,1.466,0.974,-0.244,0.491,0.582,-0.778,4.102
247,22.991,-2.894,340.461,191.561,-119.955,-74.245,-24.351,-6.663,364.303,-44.091,148.657,50.087,-0.828,1.438,0.97,-0.289,0.488,0.545,-0.785,4.067
248,23.22,-2.795,339.565,191.519,-123.569,-72.484,-24.401,-6.793,364.767,-47.406,146.78,52.208,-0.856,1.441,0.956,-0.312,0.491,0.533,-0.791,4.032
249,22.87,-3.483,339.158,188.376,-118.293,-72.84,-24.211,-7.149,365.186,-50.391,148.469,49.407,-0.819,1.421,0.967,-0.331,0.53,0.513,-0.798,3.996
250,22.733,-3.317,338.714,191.566,-120.082,-69.23,-24.361,-6.709,364.722,-47.075,150.346,49.723,-0.834,1.446,0.981,-0.31,0.53,0.536,-0.804,3.959
