"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
415,19.675,10.45,359.29,57.624,61.926,-67.79,-21.616,10.508,253.126,-10.325,-1.045,75.076,0.492,0.378,-0.095,-0.145,-1.732,0.162,0.363,3.167
416,19.81,11.152,359.287,70.229,61.984,-65.22,-21.45,10.634,253.995,-4.089,-1.098,74.126,0.493,0.466,-0.095,-0.082,-1.713,0.239,0.36,3.176
417,19.946,11.153,359.739,73.46,63.81,-66.301,-21.716,10.813,254.018,2.074,-4.592,79.063,0.506,0.488,-0.131,-0.021,-1.726,0.277,0.356,3.185
418,20.027,11.277,360.181,82.875,65.657,-67.457,-20.959,10.901,253.554,5.389,-2.715,75.239,0.518,0.553,-0.109,0.011,-1.727,0.329,0.353,3.195
419,19.717,11.363,359.306,89.18,65.623,-65.545,-21.354,10.59,253.554,5.389,-2.715,75.88,0.519,0.599,-0.111,0.013,-1.714,0.356,0.349,3.206
420,20.107,11.722,359.303,101.785,65.682,-63.135,-21.407,10.865,253.099,14.747,-0.777,79.134,0.52,0.687,-0.092,0.105,-1.715,0.447,0.346,3.218
421,19.684,11.859,359.311,108.206,65.719,-59.147,-21.358,11.262,252.695,17.851,-6.021,79.129,0.519,0.732,-0.144,0.135,-1.746,0.486,0.342,3.231
422,19.871,12.114,359.303,101.785,65.682,-64.085,-21.505,11.304,253.122,20.91,-4.27,80.497,0.519,0.686,-0.127,0.166,-1.729,0.471,0.338,3.245
423,19.861,12.11,358.881,111.321,67.474,-61.3,-21.254,10.936,252.24,27.21,-4.083,74.798,0.533,0.754,-0.125,0.231,-1.733,0.538,0.334,3.26
424,20.255,11.977,358.881,111.321,67.474,-62.186,-21.337,12.101,251.776,30.525,-2.206,77.643,0.534,0.755,-0.106,0.26,-1.735,0.551,0.33,3.275
425,19.905,12.087,358.008,105.021,67.381,-65.361,-21.507,11.846,252.24,27.21,-4.083,79.125,0.533,0.711,-0.126,0.227,-1.72,0.511,0.326,3.291
426,19.855,12.163,358.008,105.021,67.381,-63.783,-21.468,11.746,252.24,27.21,-4.083,77.974,0.533,0.711,-0.125,0.228,-1.72,0.511,0.322,3.308
427,20.043,11.99,358.439,101.906,65.626,-59.547,-21.289,11.393,251.799,24.032,-2.279,76.57,0.521,0.689,-0.107,0.198,-1.736,0.486,0.317,3.326
428,20.137,11.8,358.011,92.416,67.322,-61.101,-21.373,11.481,252.24,27.21,-4.083,76.577,0.534,0.623,-0.125,0.229,-1.72,0.46,0.313,3.343
429,19.856,11.757,358.869,98.791,63.872,-57.93,-21.471,11.506,251.776,30.525,-2.206,78.914,0.507,0.667,-0.107,0.263,-1.75,0.5,0.309,3.361
430,20.343,11.912,359.314,95.601,65.66,-59.241,-21.466,11.607,252.24,27.21,-4.083,75.467,0.521,0.643,-0.125,0.228,-1.747,0.472,0.305,3.379
431,19.936,11.732,359.758,92.412,67.449,-58.769,-22.047,11.695,251.799,24.032,-2.279,75.715,0.531,0.62,-0.11,0.196,-1.75,0.446,0.301,3.397
432,19.931,12.426,359.737,86.065,63.869,-61.006,-21.638,11.93,253.086,27.283,-0.643,79.431,0.506,0.573,-0.091,0.227,-1.73,0.43,0.297,3.415
433,19.891,12.393,360.632,86.107,67.483,-61.729,-21.326,12.244,252.681,17.732,-2.466,77.291,0.53,0.572,-0.108,0.13,-1.745,0.39,0.292,3.433
434,19.937,12.268,360.632,86.107,67.483,-61.637,-21.694,12.104,253.122,20.91,-4.27,76.152,0.53,0.573,-0.128,0.162,-1.743,0.403,0.288,3.451
435,20.34,12.881,361.063,82.992,65.728,-60.652,-21.23,12.012,252.681,17.732,-2.466,78.296,0.519,0.548,-0.108,0.131,-1.758,0.377,0.284,3.468
436,20.148,12.65,361.507,79.802,67.517,-64.498,-21.509,12.429,252.681,17.732,-2.466,78.011,0.53,0.526,-0.109,0.13,-1.758,0.363,0.28,3.485
437,19.727,12.912,361.486,73.456,63.937,-60.477,-21.588,12.468,253.136,8.374,-4.404,76.9,0.504,0.481,-0.129,0.035,-1.772,0.297,0.276,3.502
438,20.392,12.67,361.51,67.198,67.459,-60.718,-21.589,12.019,253.122,8.254,-0.85,76.222,0.53,0.437,-0.093,0.036,-1.742,0.272,0.272,3.518
439,19.948,12.861,361.51,67.198,67.459,-61.96,-21.309,11.857,252.707,-7.341,-2.734,73.458,0.529,0.437,-0.111,-0.12,-1.759,0.208,0.268,3.533
440,19.748,12.929,361.489,60.851,63.878,-57.739,-21.635,12.162,252.707,-7.341,-2.734,72.612,0.503,0.392,-0.112,-0.121,-1.774,0.181,0.264,3.548
441,20.211,12.591,361.489,60.851,63.878,-59.303,-21.584,12.165,251.838,-13.577,-2.681,71.559,0.505,0.393,-0.112,-0.185,-1.792,0.156,0.26,3.561
442,19.758,12.95,361.491,48.246,63.82,-62.668,-21.273,12.256,252.302,-16.892,-4.558,71.196,0.503,0.303,-0.129,-0.218,-1.79,0.089,0.256,3.574
443,19.967,12.577,360.619,41.946,63.727,-61.082,-21.394,12.122,251.852,-26.113,-2.815,72.655,0.504,0.261,-0.112,-0.311,-1.779,0.026,0.252,3.586
444,20.146,12.952,361.042,32.41,61.935,-57.395,-21.84,12.037,251.41,-29.291,-1.011,71.895,0.491,0.192,-0.096,-0.343,-1.796,-0.028,0.248,3.596
445,19.582,12.776,360.622,29.342,63.668,-55.503,-21.879,12.085,251.005,-38.843,-2.834,72.581,0.503,0.171,-0.115,-0.441,-1.799,-0.08,0.244,3.606
446,19.847,12.761,361.045,19.805,61.877,-62.689,-21.517,11.331,251.446,-48.32,-1.218,71.546,0.49,0.104,-0.097,-0.533,-1.796,-0.157,0.24,3.614
447,19.483,12.576,360.603,10.39,60.029,-55.818,-21.161,11.824,250.995,-57.541,0.525,71.943,0.477,0.038,-0.078,-0.629,-1.799,-0.235,0.236,3.621
448,20.025,12.389,361.478,4.086,60.063,-60.224,-21.33,11.559,251.45,-66.899,-1.413,72.599,0.477,-0.005,-0.098,-0.721,-1.811,-0.299,0.232,3.626
449,20.16,12.764,361.922,0.896,61.852,-56.282,-21.324,11.56,251.045,-76.451,-3.236,69.737,0.49,-0.029,-0.117,-0.819,-1.826,-0.353,0.228,3.63
450,20.102,12.248,361.029,-11.751,58.179,-55.749,-21.627,11.339,250.617,-92.165,-1.567,68.251,0.465,-0.116,-0.101,-0.979,-1.83,-0.47,0.224,3.632
451,20.058,11.95,362.326,-27.592,56.421,-57.173,-21.27,11.52,250.63,-104.701,-1.701,65.454,0.451,-0.226,-0.101,-1.107,-1.858,-0.586,0.22,3.632
452,19.828,11.778,361.906,-30.66,58.154,-57.517,-20.997,10.857,250.643,-117.238,-1.835,68.716,0.463,-0.248,-0.102,-1.231,-1.844,-0.65,0.216,3.631
453,19.803,11.878,362.783,-49.569,58.13,-55.09,-21.426,11.226,250.656,-129.774,-1.969,70.108,0.461,-0.38,-0.105,-1.359,-1.859,-0.78,0.211,3.627
454,19.915,11.702,362.762,-55.916,54.549,-56.078,-21.332,10.73,250.669,-142.31,-2.103,63.299,0.437,-0.424,-0.106,-1.484,-1.874,-0.857,0.207,3.622
455,19.982,11.507,362.764,-68.521,54.491,-55.549,-21.151,10.373,250.705,-148.684,-5.73,66.179,0.436,-0.511,-0.142,-1.547,-1.888,-0.935,0.203,3.615
456,20.219,11.478,362.757,-74.942,54.454,-57.018,-21.054,10.599,250.241,-158.024,-0.433,64.432,0.437,-0.556,-0.088,-1.646,-1.875,-1.001,0.198,3.605
457,19.907,11.616,361.895,-87.425,54.339,-55.376,-20.996,10.43,250.718,-173.876,-2.443,62.624,0.436,-0.646,-0.108,-1.803,-1.861,-1.119,0.194,3.594
458,19.953,11.178,362.748,-100.077,50.793,-51.669,-20.774,10.206,250.745,-186.292,-6.132,60.523,0.41,-0.731,-0.144,-1.927,-1.903,-1.22,0.189,3.58
459,19.692,11.283,362.751,-112.682,50.735,-48.818,-20.899,9.769,250.767,-192.785,-6.205,62.338,0.409,-0.82,-0.145,-1.991,-1.904,-1.299,0.185,3.564
460,19.734,11.02,363.174,-122.218,48.943,-48.379,-21.3,9.947,250.78,-205.321,-6.339,62.566,0.396,-0.885,-0.148,-2.119,-1.919,-1.389,0.18,3.546
461,19.847,10.726,364.503,-137.896,50.744,-50.68,-20.847,9.683,250.794,-217.858,-6.473,56.262,0.408,-0.99,-0.148,-2.245,-1.931,-1.502,0.175,3.526
462,19.977,10.405,364.054,-153.732,48.86,-49.933,-20.876,9.148,250.388,-227.409,-8.296,56.582,0.396,-1.101,-0.167,-2.343,-1.948,-1.607,0.17,3.504
463,19.745,9.681,364.928,-160.037,48.894,-52.505,-20.927,9.016,249.51,-239.688,-8.303,55.86,0.394,-1.14,-0.168,-2.476,-1.981,-1.683,0.165,3.479
464,19.857,10.277,363.628,-175.826,50.497,-48.524,-20.61,8.435,249.105,-249.24,-10.127,55.867,0.407,-1.256,-0.185,-2.575,-1.97,-1.792,0.16,3.452
465,20.07,9.772,363.607,-182.173,46.917,-49.434,-20.062,8.522,249.987,-255.54,-10.314,56.01,0.383,-1.299,-0.184,-2.63,-1.965,-1.842,0.155,3.424
466,19.824,9.491,364.04,-197.893,45.103,-48.924,-20.643,8.258,250,-268.076,-10.448,56.207,0.369,-1.407,-0.188,-2.756,-1.981,-1.956,0.149,3.393
467,19.619,9.186,363.612,-207.382,46.799,-48.554,-20.512,8.444,249.595,-277.628,-12.271,58.709,0.381,-1.474,-0.206,-2.859,-1.983,-2.038,0.144,3.36
468,19.502,9.286,363.163,-223.219,44.915,-50.359,-20.901,8.229,250.036,-287.105,-10.655,54.421,0.368,-1.587,-0.191,-2.949,-1.969,-2.142,0.138,3.325
469,19.661,8.732,363.594,-226.334,43.16,-51.875,-20.592,8.134,250.026,-293.148,-10.716,54.066,0.355,-1.605,-0.19,-3.01,-1.982,-2.178,0.132,3.287
470,19.41,8.762,363.176,-242.006,44.835,-40.579,-20.677,8.095,249.621,-302.7,-12.539,53.675,0.367,-1.717,-0.21,-3.112,-1.986,-2.285,0.127,3.249
471,19.491,8.348,363.599,-251.543,43.043,-50.927,-20.36,7.784,250.076,-312.058,-14.477,49.457,0.354,-1.78,-0.228,-3.2,-1.997,-2.359,0.121,3.208
472,19.925,7.816,362.727,-257.843,42.95,-42.55,-20.699,7.651,250.517,-321.536,-12.861,49.779,0.355,-1.827,-0.212,-3.29,-1.968,-2.425,0.115,3.165
473,19.821,8.12,363.15,-267.379,41.159,-45.67,-20.748,7.342,250.089,-324.594,-14.611,54.018,0.342,-1.892,-0.231,-3.326,-1.999,-2.477,0.109,3.121
474,19.452,7.954,363.152,-279.984,41.1,-42.504,-20.425,7.574,250.971,-330.894,-14.799,50.571,0.341,-1.98,-0.23,-3.379,-1.981,-2.552,0.104,3.075
475,19.313,8.118,363.162,-286.167,41.078,-43.697,-20.29,7.303,250.984,-343.43,-14.933,49.484,0.34,-2.024,-0.231,-3.504,-1.981,-2.629,0.098,3.028
476,19.525,8.042,363.179,-298.846,44.563,-38.987,-20.48,6.77,251.448,-346.746,-16.809,45.124,0.365,-2.112,-0.25,-3.529,-1.964,-2.692,0.092,2.979
477,19.7,7.647,362.706,-308.425,39.157,-40.147,-20.549,6.726,250.997,-355.966,-15.067,49.08,0.328,-2.181,-0.234,-3.629,-1.982,-2.773,0.087,2.929
478,19.284,6.934,363.16,-317.798,40.924,-42.566,-19.84,6.727,251.033,-362.34,-18.694,43.477,0.339,-2.242,-0.267,-3.693,-1.995,-2.835,0.081,2.878
479,19.651,6.781,363.607,-333.592,42.654,-39.776,-20.593,6.196,250.582,-371.561,-16.951,47.299,0.352,-2.349,-0.253,-3.791,-1.998,-2.937,0.076,2.826
480,19.473,6.597,362.721,-339.817,39.018,-41.249,-20.503,6.327,250.164,-368.576,-18.64,46.939,0.327,-2.398,-0.27,-3.767,-2.016,-2.957,0.07,2.772
481,19.508,6.119,363.588,-352.544,39.015,-38.437,-20.01,5.974,249.723,-371.754,-16.836,46.662,0.326,-2.48,-0.251,-3.805,-2.031,-3.019,0.065,2.717
482,19.031,5.279,361.844,-365.143,38.83,-44.075,-20.149,5.608,249.295,-374.813,-18.587,42.725,0.325,-2.578,-0.269,-3.841,-2.022,-3.093,0.059,2.661
483,19.475,4.672,361.371,-374.722,33.424,-42.202,-19.927,5.476,248.426,-381.049,-18.533,45.507,0.289,-2.647,-0.269,-3.918,-2.056,-3.165,0.054,2.605
484,19.066,3.979,361.374,-387.326,33.365,-42.078,-19.939,5.25,247.521,-380.912,-14.853,42.257,0.287,-2.733,-0.232,-3.93,-2.061,-3.22,0.048,2.547
485,19.035,3.061,360.502,-393.626,33.272,-37.962,-19.747,4.844,247.103,-377.927,-16.542,45.493,0.287,-2.782,-0.249,-3.904,-2.064,-3.238,0.043,2.489
486,19.694,3.411,360.502,-393.626,33.272,-42.561,-19.807,5.11,247.544,-374.749,-18.346,42.993,0.289,-2.783,-0.267,-3.866,-2.061,-3.224,0.037,2.43
487,19.435,3.192,360.05,-396.858,31.447,-35.145,-19.265,5.339,247.116,-377.807,-20.096,41.286,0.276,-2.808,-0.284,-3.905,-2.078,-3.255,0.032,2.371
488,19.649,2.963,360.47,-393.79,29.714,-38.806,-19.669,5.109,247.544,-374.749,-18.346,41.261,0.264,-2.783,-0.267,-3.866,-2.075,-3.224,0.026,2.311
489,20.165,2.938,360.922,-390.558,31.539,-38.183,-19.668,4.668,248.404,-374.556,-18.46,43.408,0.278,-2.757,-0.267,-3.849,-2.055,-3.202,0.02,2.252
490,19.414,2.575,360.922,-390.558,31.539,-41.564,-19.48,4.796,250.155,-374.619,-18.701,40.951,0.276,-2.756,-0.267,-3.823,-2.018,-3.193,0.015,2.193
491,19.44,2.94,360.922,-390.558,31.539,-40.675,-20.462,4.308,250.582,-371.561,-16.951,48.313,0.276,-2.757,-0.253,-3.783,-2.003,-3.177,0.009,2.134
492,19.677,2.067,361.374,-387.326,33.365,-38.568,-20.418,4.213,250.582,-371.561,-16.951,40.115,0.289,-2.728,-0.253,-3.783,-2.002,-3.16,0.004,2.076
493,19.475,2.287,360.499,-381.022,33.331,-42.066,-20.297,4.176,251.451,-365.325,-17.004,44.472,0.289,-2.691,-0.252,-3.707,-1.97,-3.108,-0.001,2.018
494,19.465,2.107,360.475,-374.764,29.809,-37.8,-20.329,3.686,252.762,-355.91,-18.862,43.805,0.264,-2.647,-0.269,-3.591,-1.964,-3.036,-0.006,1.962
495,19.514,2.328,359.194,-371.602,35.052,-43.357,-20.063,3.586,252.32,-359.088,-17.058,48.028,0.302,-2.634,-0.25,-3.629,-1.924,-3.045,-0.01,1.907
496,19.649,2.367,359.17,-365.344,31.53,-41.297,-20.252,4.17,252.762,-355.91,-18.862,42.691,0.277,-2.59,-0.269,-3.593,-1.936,-3.004,-0.014,1.853
497,19.558,1.86,357.444,-358.993,34.983,-41.821,-20.236,3.95,253.608,-355.837,-15.422,48.092,0.303,-2.556,-0.233,-3.579,-1.862,-2.981,-0.018,1.8
498,19.468,1.953,357.434,-352.809,35.005,-43.802,-20.284,3.851,253.585,-349.343,-15.349,49.816,0.303,-2.513,-0.233,-3.514,-1.862,-2.928,-0.021,1.749
499,19.684,1.636,356.147,-343.152,36.741,-43.704,-20.201,3.632,253.585,-349.343,-15.349,48.835,0.317,-2.452,-0.233,-3.513,-1.834,-2.893,-0.024,1.699
500,19.033,2.388,355.692,-333.779,34.974,-40.079,-20.512,3.721,253.595,-343.3,-15.288,46.26,0.303,-2.39,-0.233,-3.453,-1.835,-2.833,-0.026,1.651
501,19.483,1.991,355.69,-321.174,35.033,-43.404,-20.649,3.544,254.464,-337.064,-15.341,50.227,0.305,-2.299,-0.233,-3.378,-1.816,-2.749,-0.028,1.605
502,19.165,2.133,355.687,-308.569,35.091,-37.642,-20.832,3.495,254.427,-330.691,-11.714,46.908,0.304,-2.21,-0.198,-3.315,-1.802,-2.67,-0.029,1.561
503,19.614,2.464,355.264,-299.033,36.883,-49.702,-21.055,3.889,255.738,-321.276,-13.571,46.25,0.319,-2.145,-0.216,-3.206,-1.767,-2.589,-0.03,1.519
504,19.537,2.673,354.411,-286.382,40.429,-46.423,-21.063,4.159,256.143,-311.725,-11.748,48.387,0.345,-2.06,-0.198,-3.107,-1.723,-2.499,-0.03,1.479
505,19.527,3.029,354.829,-270.709,38.755,-47.117,-21.151,4.207,257.021,-299.446,-11.74,50.945,0.332,-1.946,-0.198,-2.975,-1.717,-2.379,-0.03,1.442
506,18.951,3.074,354.857,-257.941,42.372,-45.66,-21.242,4.332,257.89,-293.209,-11.794,49.113,0.356,-1.855,-0.198,-2.904,-1.686,-2.297,-0.029,1.408
507,19.41,3.83,354.855,-245.336,42.431,-43.262,-21.107,4.42,258.331,-290.031,-13.598,50.988,0.358,-1.767,-0.215,-2.869,-1.682,-2.231,-0.028,1.376
508,19.456,4.08,354.852,-232.731,42.489,-44.187,-21.016,4.827,259.2,-283.795,-13.651,55.681,0.359,-1.677,-0.214,-2.799,-1.663,-2.151,-0.026,1.347
509,19.5,4.495,355.294,-223.316,44.337,-45.596,-21.458,4.825,260.046,-283.721,-10.211,52.72,0.372,-1.609,-0.181,-2.79,-1.631,-2.108,-0.023,1.32
510,19.097,4.023,354.429,-223.195,44.281,-47.289,-21.242,4.635,260.033,-271.185,-10.077,55.238,0.371,-1.611,-0.179,-2.667,-1.618,-2.058,-0.02,1.297
511,19.18,3.776,354.448,-204.244,47.92,-45.957,-21.141,4.78,261.357,-274.307,-12.069,54.988,0.397,-1.474,-0.197,-2.684,-1.583,-1.988,-0.016,1.276
512,19.228,3.839,353.121,-201.171,46.06,-53.368,-21.383,4.65,261.366,-268.264,-12.008,55.647,0.386,-1.458,-0.198,-2.625,-1.569,-1.954,-0.012,1.258
513,18.709,3.898,352.698,-191.634,47.852,-48.472,-21.109,4.506,260.902,-264.949,-10.131,56.017,0.397,-1.391,-0.179,-2.596,-1.557,-1.904,-0.007,1.242
514,19.106,3.897,352.698,-191.634,47.852,-49.631,-21.371,4.503,260.902,-264.949,-10.131,57.391,0.399,-1.391,-0.18,-2.596,-1.557,-1.904,-0.002,1.229
515,19.1,3.934,351.824,-185.33,47.818,-47.297,-21.429,4.646,260.438,-261.634,-8.254,60.991,0.399,-1.349,-0.162,-2.569,-1.545,-1.868,0.004,1.218
516,19.376,4.081,350.077,-185.325,47.691,-47.28,-21.515,4.724,260.866,-258.575,-6.504,56.654,0.401,-1.356,-0.145,-2.536,-1.501,-1.86,0.01,1.209
517,19.238,4.03,350.077,-185.325,47.691,-49.687,-21.296,4.198,260.88,-258.456,-10.058,52.807,0.401,-1.356,-0.179,-2.532,-1.515,-1.858,0.017,1.203
518,19.099,3.812,350.077,-185.325,47.691,-53.84,-21.291,4.006,260.902,-264.949,-10.131,54.159,0.4,-1.355,-0.179,-2.595,-1.515,-1.885,0.024,1.198
519,19.157,3.963,349.202,-179.02,47.657,-48.654,-21.422,3.562,261.771,-258.713,-10.184,58.803,0.401,-1.313,-0.18,-2.524,-1.483,-1.832,0.032,1.195
520,19.149,3.588,349.654,-175.788,49.482,-49.561,-21.691,3.88,261.33,-261.891,-8.38,56.984,0.414,-1.287,-0.164,-2.56,-1.485,-1.832,0.039,1.194
521,19.912,3.62,348.772,-175.905,49.411,-47.075,-21.961,3.653,262.189,-261.697,-8.495,54.441,0.417,-1.291,-0.165,-2.549,-1.453,-1.831,0.048,1.194
522,19.173,3.159,349.644,-169.605,49.504,-51.222,-21.956,3.026,262.617,-258.639,-6.745,50.913,0.414,-1.241,-0.148,-2.513,-1.452,-1.787,0.056,1.196
523,19.461,2.743,349.221,-160.069,51.296,-52.383,-21.819,3.294,262.617,-258.639,-6.745,57.697,0.429,-1.172,-0.147,-2.514,-1.437,-1.748,0.065,1.199
524,19.672,3.426,349.649,-150.579,49.6,-49.617,-21.955,3.21,263.486,-252.403,-6.798,54.532,0.416,-1.104,-0.148,-2.445,-1.432,-1.68,0.074,1.203
525,19.416,3.511,349.649,-150.579,49.6,-48.822,-22.403,2.889,263.058,-255.461,-8.548,59.074,0.416,-1.104,-0.167,-2.478,-1.45,-1.694,0.083,1.209
526,19.103,3.62,348.764,-138.091,49.587,-50.844,-22.123,3.165,264.368,-258.702,-6.985,50.623,0.416,-1.016,-0.15,-2.497,-1.402,-1.655,0.093,1.215
527,19.556,3.449,348.771,-131.67,49.624,-53.84,-22.046,2.848,265.237,-252.466,-7.039,55.993,0.417,-0.969,-0.15,-2.428,-1.383,-1.599,0.103,1.224
528,18.944,3.631,348.793,-125.323,53.205,-52.828,-21.767,2.892,265.237,-252.466,-7.039,52.081,0.442,-0.923,-0.149,-2.428,-1.369,-1.573,0.113,1.233
529,19.15,4.009,348.793,-125.323,53.205,-57.243,-22.306,2.893,265.701,-255.781,-8.916,52.702,0.442,-0.924,-0.168,-2.456,-1.367,-1.586,0.123,1.243
530,19.282,3.99,347.918,-119.018,53.171,-57.05,-21.996,3.163,265.679,-249.288,-8.843,56.016,0.443,-0.88,-0.167,-2.395,-1.353,-1.536,0.133,1.255
531,19.065,3.755,347.442,-115.992,47.823,-53.481,-21.688,2.582,266.106,-246.23,-7.092,51.789,0.404,-0.859,-0.148,-2.36,-1.351,-1.51,0.144,1.267
532,19.077,4.113,347.043,-112.714,53.137,-52.075,-22.174,2.898,266.57,-249.545,-8.969,51.731,0.444,-0.837,-0.168,-2.389,-1.321,-1.511,0.155,1.281
533,19.204,3.916,346.161,-112.83,53.066,-55.328,-21.998,2.887,266.57,-249.545,-8.969,51.717,0.445,-0.839,-0.167,-2.389,-1.306,-1.513,0.166,1.295
534,19.336,4.458,344.842,-103.336,51.243,-56.296,-21.862,3.207,266.106,-246.23,-7.092,53.895,0.433,-0.774,-0.149,-2.362,-1.293,-1.466,0.177,1.31
535,18.771,4.383,344.842,-103.336,51.243,-56.557,-21.641,2.854,265.665,-249.408,-5.288,50.72,0.432,-0.774,-0.131,-2.395,-1.296,-1.479,0.188,1.325
536,19.036,4.67,344.443,-100.058,56.556,-59.014,-21.686,3.114,265.679,-249.288,-8.843,52.474,0.472,-0.751,-0.165,-2.395,-1.281,-1.467,0.199,1.341
537,19.386,4.678,343.991,-103.289,54.73,-57.038,-21.996,2.987,266.57,-249.545,-8.969,54.622,0.46,-0.776,-0.167,-2.389,-1.263,-1.48,0.211,1.358
538,18.982,4.226,344.422,-106.404,52.976,-57.988,-22.128,3.167,266.989,-252.53,-7.28,51.39,0.446,-0.797,-0.151,-2.414,-1.263,-1.503,0.223,1.375
539,19.088,4.67,344.422,-106.404,52.976,-58.81,-22.172,3.024,267.407,-255.514,-5.59,52.759,0.446,-0.798,-0.135,-2.438,-1.247,-1.515,0.234,1.392
540,19.111,4.253,344.845,-115.941,51.184,-52.694,-22.162,3.12,267.871,-258.83,-7.467,52.805,0.432,-0.866,-0.153,-2.466,-1.259,-1.566,0.246,1.41
541,19.241,3.475,344.845,-115.941,51.184,-57.179,-22.163,3.3,268.289,-261.814,-5.778,51.386,0.433,-0.864,-0.136,-2.491,-1.244,-1.576,0.258,1.427
542,19.169,4.024,344.424,-119.009,52.917,-56.209,-22.334,3.392,268.753,-265.13,-7.654,52.778,0.446,-0.889,-0.155,-2.518,-1.228,-1.603,0.27,1.444
543,19.387,4.267,343.528,-119.051,49.303,-57.511,-22.107,2.991,269.171,-268.114,-5.965,52.171,0.421,-0.893,-0.138,-2.541,-1.212,-1.617,0.281,1.461
544,19.036,3.853,343.528,-119.051,49.303,-55.163,-22.21,2.693,268.766,-277.666,-7.788,53.256,0.42,-0.891,-0.155,-2.634,-1.228,-1.656,0.293,1.478
545,18.856,3.878,343.973,-122.241,51.091,-56.976,-22.517,2.55,268.766,-277.666,-7.788,48.851,0.432,-0.914,-0.157,-2.634,-1.229,-1.668,0.305,1.494
546,19.465,3.628,342.656,-125.351,49.21,-58.877,-22.416,2.597,269.648,-283.966,-7.976,49.973,0.421,-0.94,-0.157,-2.684,-1.196,-1.708,0.317,1.51
547,19.21,3.922,342.67,-125.426,52.753,-53.804,-22.331,2.279,269.648,-283.966,-7.976,46.734,0.447,-0.941,-0.157,-2.683,-1.182,-1.708,0.329,1.525
548,18.859,3.957,342.226,-122.236,50.964,-61.214,-22.367,2.328,269.638,-290.008,-8.037,48.87,0.433,-0.919,-0.158,-2.74,-1.183,-1.722,0.34,1.54
549,18.846,3.479,342.228,-134.841,50.906,-55.321,-22.234,2.109,269.661,-296.502,-8.11,43.184,0.433,-1.011,-0.158,-2.801,-1.183,-1.8,0.352,1.554
550,18.949,3.421,341.346,-134.957,50.835,-57.079,-22.323,1.977,269.661,-296.502,-8.11,48.527,0.434,-1.014,-0.158,-2.8,-1.169,-1.802,0.364,1.567
551,19.176,3.375,342.228,-134.841,50.906,-56.386,-22.363,2.291,270.102,-293.324,-9.914,48.541,0.434,-1.011,-0.175,-2.767,-1.181,-1.785,0.375,1.58
552,19.175,3.473,341.378,-134.794,54.393,-62.045,-22.763,2.019,270.079,-299.486,-6.42,45.245,0.461,-1.013,-0.144,-2.824,-1.139,-1.813,0.387,1.592
553,19.097,3.395,340.933,-131.604,52.605,-55.538,-22.103,2.556,270.543,-302.802,-8.297,44.296,0.448,-0.99,-0.159,-2.852,-1.136,-1.814,0.398,1.603
554,19.114,3.154,341.354,-128.536,50.872,-58.479,-22.322,2.291,270.985,-299.624,-10.101,42.464,0.434,-0.966,-0.176,-2.817,-1.149,-1.785,0.41,1.613
555,19.081,3.953,340.923,-125.421,52.626,-58.032,-22.669,1.842,270.985,-299.624,-10.101,48.126,0.448,-0.946,-0.178,-2.815,-1.135,-1.774,0.421,1.623
556,19.477,4.038,341.361,-122.115,50.909,-54.337,-22.096,2.38,271.412,-296.565,-8.351,45.103,0.436,-0.92,-0.159,-2.784,-1.132,-1.746,0.432,1.633
557,19.223,3.651,340.931,-119,52.663,-55.849,-22.534,1.836,271.876,-299.881,-10.227,42.812,0.449,-0.897,-0.178,-2.808,-1.117,-1.745,0.443,1.642
558,19.211,4.382,341.351,-115.931,50.93,-57,-22.762,1.787,271.412,-296.565,-8.351,44.175,0.435,-0.875,-0.161,-2.782,-1.134,-1.72,0.454,1.65
559,19.089,4.286,341.803,-112.7,52.756,-62.996,-22.353,2.195,271.876,-299.881,-10.227,45.661,0.448,-0.85,-0.177,-2.81,-1.131,-1.718,0.465,1.658
560,19.044,4.252,340.476,-109.627,50.896,-57.309,-22.764,1.754,271.876,-299.881,-10.227,45.3,0.435,-0.83,-0.178,-2.808,-1.118,-1.708,0.476,1.666
561,19.617,4.209,340.928,-106.395,52.722,-60.182,-22.403,2.373,271.412,-296.565,-8.351,45.342,0.45,-0.805,-0.16,-2.784,-1.118,-1.682,0.486,1.674
562,19.764,4.207,340.053,-100.09,52.688,-54.917,-22.624,2.339,271.854,-293.387,-10.154,45.381,0.451,-0.76,-0.177,-2.75,-1.102,-1.644,0.497,1.682
563,19.567,4.422,340.053,-100.09,52.688,-59.478,-22.626,2.415,272.281,-290.329,-8.404,46.749,0.451,-0.761,-0.161,-2.717,-1.086,-1.631,0.507,1.689
564,18.902,4.283,339.179,-93.786,52.654,-59.527,-22.45,2.332,272.281,-290.329,-8.404,48.174,0.45,-0.715,-0.16,-2.717,-1.072,-1.606,0.517,1.696
565,19.299,4.933,339.179,-93.786,52.654,-58.099,-22.577,2.164,272.745,-293.644,-10.281,48.633,0.451,-0.717,-0.178,-2.742,-1.07,-1.62,0.527,1.703
566,18.597,5.093,339.179,-93.786,52.654,-60.336,-22.544,2.422,272.723,-287.151,-10.208,46.1,0.449,-0.717,-0.177,-2.683,-1.071,-1.593,0.538,1.711
