"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,7.294,-0.694,349.236,317.204,-63.608,-62.425,-11.185,-1.774,329.746,178.079,-43.332,56.678,-0.442,2.309,-0.367,1.377,-0.734,1.856,-0.029,0.003
151,7.468,-0.603,348.792,320.394,-65.397,-57.474,-11,-1.68,329.318,175.021,-45.083,60.968,-0.455,2.335,-0.381,1.355,-0.747,1.859,-0.025,0.017
152,7.787,-0.669,350.108,323.504,-63.515,-57.838,-10.687,-1.278,329.318,175.021,-45.083,55.308,-0.439,2.349,-0.38,1.354,-0.76,1.867,-0.022,0.032
153,7.73,-0.424,349.233,329.809,-63.549,-57.484,-11.135,-1.194,329.318,175.021,-45.083,56.709,-0.44,2.4,-0.381,1.354,-0.747,1.892,-0.019,0.047
154,7.561,0.137,350.56,326.736,-61.689,-58.808,-10.911,-1.234,330.187,181.257,-45.136,55.358,-0.425,2.367,-0.38,1.398,-0.745,1.897,-0.016,0.062
155,8.049,-0.286,349.233,329.809,-63.549,-59.556,-10.725,-1.055,330.651,177.942,-47.013,60.338,-0.439,2.4,-0.393,1.37,-0.729,1.899,-0.013,0.077
156,7.616,-0.248,350.105,336.109,-63.456,-61.385,-10.953,-1.003,330.187,181.257,-45.136,52.506,-0.439,2.439,-0.38,1.397,-0.745,1.934,-0.01,0.092
157,7.697,-0.509,349.685,333.041,-61.723,-54.401,-10.731,-1.185,330.187,181.257,-45.136,55.71,-0.426,2.421,-0.379,1.398,-0.731,1.924,-0.007,0.108
158,7.561,-0.012,350.105,336.109,-63.456,-59.123,-10.872,-1.096,329.769,184.242,-46.826,58.181,-0.439,2.438,-0.393,1.422,-0.759,1.946,-0.004,0.123
159,7.782,-0.151,350.105,336.109,-63.456,-60.506,-10.91,-1.137,329.769,184.242,-46.826,59.568,-0.438,2.439,-0.393,1.423,-0.758,1.946,-0.002,0.139
160,7.374,-0.116,350.526,339.177,-65.189,-52.941,-10.77,-0.736,329.305,187.557,-44.949,58.212,-0.451,2.458,-0.379,1.449,-0.773,1.969,0.001,0.154
161,7.87,0.066,351.432,333.036,-61.597,-58.82,-10.595,-0.657,329.769,184.242,-46.826,59.631,-0.423,2.407,-0.392,1.421,-0.772,1.93,0.003,0.17
162,7.508,-0.109,352.304,339.336,-61.504,-59.531,-10.909,-1.086,330.21,187.42,-48.629,61.476,-0.422,2.447,-0.407,1.445,-0.785,1.962,0.005,0.185
163,7.465,-0.103,351.852,336.104,-63.33,-60.529,-10.74,-0.826,329.305,187.557,-44.949,55.71,-0.436,2.427,-0.379,1.449,-0.787,1.954,0.007,0.2
164,7.295,-0.106,352.304,339.336,-61.504,-58.413,-11.409,-0.333,328.887,190.542,-46.638,60.646,-0.423,2.447,-0.395,1.473,-0.802,1.976,0.009,0.215
165,7.958,-0.2,351.852,336.104,-63.33,-58.168,-10.934,-0.434,328.423,193.857,-44.761,56.637,-0.435,2.427,-0.379,1.501,-0.802,1.98,0.011,0.231
166,7.644,-0.241,351.408,339.294,-65.118,-57.568,-11.057,-0.346,328.005,196.842,-46.451,53.458,-0.449,2.453,-0.393,1.525,-0.816,2.005,0.012,0.246
167,7.834,-0.008,351.852,336.104,-63.33,-57.082,-10.927,0.334,328.005,196.842,-46.451,61.34,-0.435,2.426,-0.393,1.523,-0.816,1.991,0.013,0.26
168,7.518,0.275,350.977,342.409,-63.364,-57.759,-11.1,-0.338,327.136,190.605,-46.397,58.826,-0.437,2.477,-0.394,1.481,-0.818,1.997,0.014,0.275
169,7.825,-0.007,351.432,333.036,-61.597,-55.566,-11.015,-0.56,327.136,190.605,-46.397,57.042,-0.423,2.407,-0.394,1.482,-0.818,1.961,0.015,0.29
170,7.414,-0.058,351.432,333.036,-61.597,-53.67,-10.788,-0.299,326.708,187.547,-48.148,56.642,-0.424,2.407,-0.407,1.459,-0.833,1.95,0.016,0.304
171,7.97,0.08,350.98,329.804,-63.422,-51.698,-10.657,-0.878,327.554,187.621,-44.708,57.431,-0.436,2.387,-0.379,1.458,-0.803,1.938,0.016,0.318
172,7.697,-0.368,351.411,326.689,-65.177,-56.888,-10.827,-1.06,327.554,187.621,-44.708,56.733,-0.449,2.362,-0.379,1.458,-0.817,1.926,0.017,0.332
173,7.968,-0.134,351.411,326.689,-65.177,-59.109,-10.874,-1.102,327.554,187.621,-44.708,56.742,-0.449,2.362,-0.38,1.458,-0.817,1.926,0.017,0.345
174,7.465,-0.098,350.98,329.804,-63.422,-54.25,-10.836,-0.704,327.554,187.621,-44.708,57.436,-0.438,2.387,-0.379,1.457,-0.804,1.938,0.017,0.358
175,7.87,-0.021,351.434,320.431,-61.655,-53.269,-10.867,-0.917,328.446,187.364,-44.834,59.597,-0.423,2.316,-0.379,1.452,-0.789,1.898,0.017,0.37
176,7.867,0.034,350.983,317.2,-63.481,-55.767,-10.736,-0.609,328.877,184.499,-46.699,60.33,-0.437,2.295,-0.393,1.427,-0.787,1.875,0.017,0.382
177,7.986,-0.475,350.983,317.2,-63.481,-50.969,-10.921,-0.778,328.877,184.499,-46.699,59.652,-0.437,2.297,-0.394,1.427,-0.787,1.876,0.017,0.394
178,7.77,-0.172,350.983,317.2,-63.481,-55.23,-11.037,-1.1,328.9,178.006,-46.772,54.589,-0.437,2.296,-0.394,1.378,-0.788,1.852,0.017,0.404
179,8.032,0.068,350.531,313.968,-65.307,-53.991,-10.959,-0.924,328.436,181.321,-44.895,55.955,-0.45,2.275,-0.38,1.405,-0.788,1.854,0.017,0.415
180,7.629,-0.366,350.961,310.853,-67.061,-56.552,-10.787,-0.957,328.9,178.006,-46.772,56.401,-0.464,2.251,-0.394,1.378,-0.801,1.828,0.017,0.425
181,7.913,-0.548,350.111,310.9,-63.574,-55.698,-10.868,-1.099,329.341,181.184,-48.576,54.606,-0.439,2.257,-0.407,1.401,-0.773,1.842,0.017,0.434
182,7.457,-0.328,350.541,307.785,-65.328,-54.048,-10.694,-1.228,328.89,171.963,-46.833,59.273,-0.452,2.231,-0.394,1.332,-0.788,1.796,0.017,0.443
183,7.918,-0.242,350.541,307.785,-65.328,-53.996,-11.043,-0.877,329.318,175.021,-45.083,59.163,-0.451,2.231,-0.381,1.353,-0.774,1.805,0.016,0.451
184,7.592,-0.454,350.985,304.595,-63.54,-54.698,-10.869,-1.137,328.472,174.947,-48.523,54.267,-0.438,2.206,-0.408,1.356,-0.802,1.795,0.016,0.458
185,7.685,-0.584,350.964,298.248,-67.12,-54.36,-10.914,-1.411,329.318,175.021,-45.083,55.276,-0.464,2.16,-0.381,1.354,-0.787,1.77,0.016,0.466
186,8.173,-0.182,351.44,295.222,-61.773,-57.26,-10.815,-1.235,329.354,168.647,-48.71,53.864,-0.423,2.134,-0.408,1.304,-0.787,1.733,0.016,0.472
187,7.918,-0.661,351.839,291.944,-67.086,-55.499,-11.041,-1.374,328.449,168.785,-45.029,54.535,-0.462,2.109,-0.382,1.309,-0.816,1.723,0.016,0.478
188,7.811,-0.898,351.418,288.875,-65.353,-59.357,-11.032,-1.408,328.913,165.469,-46.906,56.339,-0.45,2.09,-0.395,1.282,-0.802,1.7,0.016,0.483
189,7.961,-0.792,351.397,282.529,-68.933,-54.758,-10.907,-1.139,328.913,165.469,-46.906,55.336,-0.476,2.044,-0.395,1.281,-0.814,1.675,0.015,0.487
190,7.924,-0.341,351.849,285.76,-67.108,-53.596,-11.215,-1.22,328.044,159.233,-46.853,59.213,-0.462,2.064,-0.397,1.237,-0.831,1.665,0.015,0.491
191,7.905,-0.562,351.841,279.339,-67.145,-51.896,-10.857,-1.279,328.044,159.233,-46.853,57.436,-0.462,2.018,-0.396,1.237,-0.83,1.641,0.015,0.495
192,7.595,-1.162,352.272,276.224,-68.899,-57.076,-11.035,-1.267,327.639,149.682,-48.676,51.684,-0.475,1.995,-0.411,1.164,-0.858,1.595,0.014,0.497
193,8.093,-0.962,352.296,269.966,-65.378,-51.685,-10.769,-1.083,328.057,146.697,-46.987,55.345,-0.448,1.949,-0.396,1.139,-0.831,1.559,0.014,0.499
194,7.958,-1.408,352.274,263.619,-68.958,-56.966,-11.128,-1.58,327.616,143.519,-45.183,54.137,-0.475,1.905,-0.384,1.117,-0.846,1.525,0.013,0.5
195,7.643,-1.184,352.719,260.43,-67.169,-55.443,-10.853,-1.665,328.521,143.382,-48.863,49.932,-0.462,1.879,-0.411,1.114,-0.843,1.51,0.012,0.5
196,8.215,-1.067,352.697,254.083,-70.749,-53.549,-10.673,-1.71,328.512,137.339,-48.925,52.411,-0.486,1.833,-0.41,1.067,-0.856,1.464,0.011,0.499
197,8.034,-1.103,352.277,251.015,-69.017,-55.196,-10.81,-2.025,328.512,137.339,-48.925,49.603,-0.475,1.813,-0.411,1.068,-0.843,1.453,0.01,0.498
198,8.259,-1.374,351.825,247.783,-70.842,-55.063,-10.732,-1.571,328.512,137.339,-48.925,52.44,-0.488,1.793,-0.411,1.067,-0.842,1.442,0.009,0.496
199,8.185,-1.271,352.269,244.593,-69.053,-56.315,-10.81,-1.804,328.512,137.339,-48.925,53.503,-0.475,1.767,-0.411,1.067,-0.843,1.429,0.008,0.493
200,7.95,-0.975,351.397,238.293,-69.146,-59.052,-10.81,-1.705,328.07,134.161,-47.121,52.789,-0.477,1.725,-0.397,1.044,-0.831,1.396,0.007,0.49
201,8.111,-1.364,351.828,235.178,-70.901,-56.564,-10.453,-1.576,328.512,137.339,-48.925,51.037,-0.489,1.702,-0.41,1.067,-0.842,1.395,0.005,0.485
202,7.957,-1.357,352.272,231.989,-69.112,-53.814,-10.948,-1.629,328.512,137.339,-48.925,53.104,-0.476,1.677,-0.411,1.067,-0.844,1.382,0.004,0.481
203,8.08,-1.571,351.386,225.763,-72.748,-53.81,-10.762,-1.707,328.976,134.023,-50.801,51.759,-0.503,1.636,-0.425,1.04,-0.842,1.348,0.003,0.475
204,8.034,-1.717,352.282,225.805,-69.134,-58.925,-10.711,-2.215,328.07,134.161,-47.121,46.722,-0.476,1.633,-0.397,1.045,-0.845,1.35,0.002,0.469
205,8.095,-1.971,350.958,216.274,-71.052,-55.542,-11.045,-1.795,328.512,137.339,-48.925,53.894,-0.491,1.571,-0.412,1.067,-0.83,1.327,0,0.462
206,8.246,-2.378,350.958,216.274,-71.052,-51.799,-10.813,-2.111,328.512,137.339,-48.925,46.058,-0.491,1.572,-0.411,1.068,-0.83,1.328,-0.001,0.455
207,7.979,-2.116,350.937,209.927,-74.633,-58.1,-11.249,-1.615,328.976,134.023,-50.801,49.2,-0.518,1.525,-0.426,1.04,-0.842,1.29,-0.002,0.448
208,8.515,-2.045,350.937,209.927,-74.633,-55.468,-10.952,-1.667,328.07,134.161,-47.121,52.026,-0.516,1.525,-0.398,1.044,-0.844,1.293,-0.003,0.44
209,8.466,-2.158,351.812,203.622,-74.598,-53.353,-10.944,-1.674,328.512,137.339,-48.925,48.45,-0.515,1.476,-0.411,1.067,-0.856,1.279,-0.004,0.431
210,8.247,-2.251,350.509,200.437,-72.937,-54.976,-10.837,-1.489,327.643,131.103,-48.871,47.795,-0.505,1.459,-0.412,1.021,-0.845,1.247,-0.006,0.422
211,8.117,-1.886,351.36,200.391,-76.424,-59.621,-10.749,-1.708,328.525,124.803,-49.059,48.867,-0.529,1.454,-0.412,0.97,-0.856,1.22,-0.007,0.413
212,8.18,-2.242,351.384,194.133,-72.902,-54.932,-11.34,-2.243,328.525,124.803,-49.059,49.878,-0.504,1.41,-0.413,0.972,-0.844,1.198,-0.008,0.403
213,8.43,-2.105,351.384,194.133,-72.902,-55.494,-11.069,-1.876,328.547,118.309,-49.131,47.074,-0.503,1.409,-0.413,0.92,-0.844,1.173,-0.01,0.393
214,7.888,-1.965,351.814,191.018,-74.657,-59.097,-11.377,-2.328,328.538,112.266,-49.192,50.271,-0.517,1.385,-0.415,0.875,-0.858,1.139,-0.011,0.382
215,7.988,-1.965,352.259,187.828,-72.868,-52.155,-10.961,-2.052,328.538,112.266,-49.192,49.247,-0.503,1.36,-0.413,0.874,-0.858,1.125,-0.012,0.371
216,7.903,-1.828,351.814,191.018,-74.657,-58.083,-10.834,-2.472,328.097,109.089,-47.389,49.139,-0.517,1.384,-0.4,0.852,-0.859,1.127,-0.013,0.359
217,7.988,-2.061,351.394,187.949,-72.924,-55.741,-11.114,-1.921,328.538,112.266,-49.192,49.921,-0.504,1.364,-0.414,0.874,-0.845,1.127,-0.015,0.348
218,8.11,-2.052,350.942,184.718,-74.75,-47.534,-10.939,-1.973,328.538,112.266,-49.192,43.831,-0.518,1.343,-0.413,0.874,-0.844,1.116,-0.016,0.335
219,8.216,-1.973,351.838,184.76,-71.136,-55.949,-11.063,-1.879,327.678,112.073,-49.078,52.049,-0.49,1.339,-0.414,0.874,-0.86,1.115,-0.017,0.323
220,8.347,-1.887,351.817,178.413,-74.716,-54.465,-11.33,-1.512,328.538,112.266,-49.192,49.899,-0.516,1.293,-0.414,0.873,-0.858,1.09,-0.019,0.31
221,8.252,-1.991,352.237,181.481,-76.449,-50.983,-10.657,-1.792,328.538,112.266,-49.192,48.857,-0.528,1.314,-0.412,0.873,-0.87,1.102,-0.02,0.298
222,8.389,-2.009,351.817,178.413,-74.716,-49.495,-11.472,-1.919,328.538,112.266,-49.192,42.022,-0.516,1.294,-0.415,0.874,-0.858,1.091,-0.021,0.285
223,8.515,-2.093,352.692,172.108,-74.682,-52.48,-11.24,-2.019,328.538,112.266,-49.192,46.669,-0.514,1.245,-0.414,0.874,-0.871,1.066,-0.022,0.272
224,8.158,-2.003,352.261,175.223,-72.927,-54.541,-11.24,-1.967,328.097,109.089,-47.389,52.746,-0.503,1.269,-0.401,0.85,-0.86,1.067,-0.024,0.258
225,8.149,-2.05,352.24,168.877,-76.507,-53.558,-11.058,-2.381,327.669,106.03,-49.139,45.205,-0.529,1.224,-0.414,0.829,-0.887,1.033,-0.025,0.245
226,8.299,-2.267,352.24,168.877,-76.507,-51.555,-11.011,-2.014,327.669,106.03,-49.139,49.147,-0.528,1.224,-0.414,0.828,-0.886,1.033,-0.026,0.232
227,7.672,-2.346,352.24,168.877,-76.507,-52.085,-10.929,-1.831,327.669,106.03,-49.139,47.09,-0.53,1.224,-0.414,0.827,-0.887,1.033,-0.028,0.218
228,8.074,-2.533,352.271,169.04,-72.949,-51.849,-11.241,-1.962,327.669,106.03,-49.139,49.172,-0.503,1.226,-0.415,0.828,-0.874,1.034,-0.029,0.205
229,8.043,-2.06,351.819,165.808,-74.774,-47.182,-11.2,-2.366,327.669,106.03,-49.139,44.181,-0.517,1.203,-0.415,0.829,-0.874,1.023,-0.031,0.191
230,7.951,-2.03,352.24,168.877,-76.507,-52.344,-11.155,-2.189,327.251,109.015,-50.828,50.242,-0.529,1.224,-0.428,0.853,-0.901,1.045,-0.032,0.178
231,7.892,-1.997,351.819,165.808,-74.774,-49.589,-10.711,-1.789,327.228,115.508,-50.755,47.835,-0.517,1.203,-0.426,0.902,-0.888,1.058,-0.033,0.164
232,7.943,-1.914,351.819,165.808,-74.774,-52.184,-10.701,-1.875,326.787,112.33,-48.952,48.563,-0.517,1.202,-0.413,0.879,-0.889,1.047,-0.035,0.151
233,7.899,-2.267,352.24,168.877,-76.507,-51.174,-11.023,-1.522,326.787,112.33,-48.952,52.37,-0.529,1.224,-0.414,0.878,-0.902,1.057,-0.037,0.138
234,7.944,-1.917,352.692,172.108,-74.682,-46.443,-10.934,-1.575,327.228,115.508,-50.755,46.288,-0.515,1.245,-0.427,0.901,-0.901,1.08,-0.038,0.125
235,8.098,-1.921,353.122,168.993,-76.436,-52.051,-11.385,-1.616,327.228,115.508,-50.755,55.19,-0.527,1.221,-0.428,0.901,-0.915,1.067,-0.04,0.113
236,8.368,-1.641,353.566,165.804,-74.648,-50.155,-10.974,-1.472,328.12,115.251,-50.882,53.141,-0.513,1.196,-0.427,0.897,-0.898,1.052,-0.041,0.1
237,8.688,-1.515,352.67,165.762,-78.262,-54.881,-10.976,-1.748,328.11,109.208,-50.943,53.781,-0.539,1.198,-0.427,0.851,-0.898,1.031,-0.043,0.088
238,8.509,-2.086,352.67,165.762,-78.262,-50.281,-11.645,-1.924,327.678,112.073,-49.078,51.192,-0.54,1.2,-0.416,0.875,-0.9,1.043,-0.045,0.076
239,8.209,-1.586,353.115,162.572,-76.473,-48.136,-10.971,-1.254,328.538,112.266,-49.192,53.512,-0.527,1.174,-0.413,0.872,-0.884,1.028,-0.046,0.065
240,8.638,-1.604,353.566,165.804,-74.648,-52.601,-11.057,-1.56,327.678,112.073,-49.078,51.7,-0.512,1.196,-0.414,0.873,-0.899,1.041,-0.048,0.053
241,8.477,-1.781,353.115,162.572,-76.473,-50.374,-10.842,-1.837,326.787,112.33,-48.952,52.741,-0.526,1.174,-0.413,0.879,-0.915,1.032,-0.05,0.042
242,8.368,-1.461,353.553,165.878,-78.191,-48.624,-11.195,-1.478,327.669,106.03,-49.139,51.275,-0.538,1.196,-0.415,0.826,-0.913,1.018,-0.051,0.031
243,8.153,-1.645,353.545,159.457,-78.228,-49.079,-11.09,-1.519,327.205,109.346,-47.262,54.519,-0.539,1.15,-0.4,0.853,-0.915,1.008,-0.053,0.02
244,8.416,-1.422,353.115,162.572,-76.473,-43.856,-10.926,-1.246,327.251,109.015,-50.828,51.702,-0.526,1.173,-0.428,0.85,-0.913,1.018,-0.055,0.009
245,8.383,-1.58,353.101,162.647,-80.017,-49.547,-11.032,-0.989,326.359,109.272,-50.702,53.728,-0.552,1.174,-0.428,0.853,-0.942,1.02,-0.057,-0.001
246,8.41,-1.514,353.989,156.267,-76.439,-51.424,-10.886,-1.072,327.251,109.015,-50.828,47.759,-0.525,1.126,-0.427,0.849,-0.927,0.993,-0.058,-0.011
247,8.074,-1.395,354.011,162.614,-72.859,-45.683,-11.294,-1.207,325.918,106.094,-48.898,49.104,-0.5,1.171,-0.415,0.83,-0.932,1.008,-0.06,-0.021
248,8.012,-1.373,353.997,162.689,-76.402,-46.51,-10.978,-0.946,325.918,106.094,-48.898,52.353,-0.526,1.171,-0.414,0.83,-0.944,1.007,-0.062,-0.031
249,7.89,-1.62,353.997,162.689,-76.402,-49.565,-11.024,-1.21,325.918,106.094,-48.898,49.829,-0.526,1.172,-0.415,0.831,-0.945,1.008,-0.064,-0.04
250,8.574,-2.008,353.989,156.267,-76.439,-49.088,-11.371,-1.604,326.382,102.778,-50.775,56.604,-0.524,1.127,-0.43,0.805,-0.943,0.972,-0.066,-0.05
