"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,17.157,-3.66,259.154,262.811,-198.311,-69.314,-20.371,-7.424,324.768,182.112,115.565,62.714,-1.878,2.59,0.842,1.447,0.919,1.954,0.774,0.449
157,16.854,-3.812,258.727,253.321,-196.615,-66.123,-20.245,-7.74,322.171,169.446,115.786,61.158,-1.865,2.502,0.851,1.36,0.889,1.868,0.782,0.437
158,16.711,-4.361,260.019,262.69,-198.255,-65.925,-20.257,-7.378,320.384,175.883,119.654,64.051,-1.873,2.583,0.886,1.417,0.839,1.939,0.79,0.42
159,16.986,-3.819,262.191,284.779,-199.766,-67.208,-20.265,-6.137,319.452,201.093,123.602,61.895,-1.871,2.773,0.92,1.618,0.787,2.139,0.797,0.401
160,17.377,-3.16,264.34,313.127,-204.798,-67.854,-20.423,-5.027,317.639,232.602,127.738,63.247,-1.902,3.021,0.958,1.876,0.705,2.396,0.803,0.379
161,17.507,-1.52,266.047,350.773,-208.054,-62.993,-20.225,-4.278,315.835,270.155,131.935,69.66,-1.921,3.355,0.998,2.186,0.641,2.72,0.808,0.356
162,18.405,0.65,268.183,397.908,-213.005,-67.898,-19.843,-2.905,313.985,308.038,139.698,68.998,-1.949,3.766,1.068,2.501,0.577,3.084,0.812,0.332
163,18.938,2.518,270.353,432.602,-214.457,-65.088,-19.656,-1.085,312.135,345.921,147.461,66.898,-1.945,4.055,1.138,2.818,0.527,3.392,0.814,0.308
164,19.173,3.662,268.125,460.843,-219.814,-68.697,-19.712,0.016,311.655,380.351,149.667,69.702,-2.011,4.352,1.157,3.1,0.55,3.679,0.816,0.287
165,19.166,3.073,265.924,470.22,-221.708,-66.413,-19.205,1.13,309.413,408.803,152.053,73.691,-2.046,4.48,1.187,3.352,0.557,3.873,0.816,0.267
166,19.293,2.923,265.47,479.593,-223.475,-74.162,-19.122,1.211,308.077,424.461,154.178,74.36,-2.066,4.578,1.21,3.496,0.543,3.997,0.815,0.25
167,19.202,2.965,265.48,473.41,-223.496,-73.702,-18.854,1.037,307.623,433.819,156.115,73.016,-2.066,4.518,1.228,3.579,0.543,4.014,0.813,0.235
168,18.752,2.588,264.631,460.852,-220.068,-76.728,-18.907,0.54,306.79,421.209,152.542,72.939,-2.042,4.414,1.202,3.486,0.543,3.915,0.81,0.223
169,18.515,1.689,263.363,445.226,-214.906,-72.756,-19.223,0.004,306.79,421.209,152.542,69.72,-2.003,4.288,1.201,3.487,0.592,3.857,0.807,0.213
170,18.491,0.583,263.358,426.2,-215.001,-74.766,-19.393,-0.347,306.793,402.63,152.347,66.099,-2.004,4.108,1.199,3.335,0.59,3.692,0.802,0.205
171,18.024,0.156,263.815,404.222,-213.293,-74.274,-19.555,-0.873,308.594,383.657,148.345,61.849,-1.986,3.891,1.158,3.161,0.604,3.497,0.798,0.198
172,18.272,-0.07,265.58,378.934,-209.74,-76.741,-19.258,-1.271,309.953,361.505,146.147,63.688,-1.937,3.624,1.136,2.967,0.599,3.27,0.793,0.192
173,18.313,-0.823,266.045,363.377,-207.995,-72.075,-19.623,-1.711,311.289,345.847,144.022,65.068,-1.917,3.472,1.113,2.827,0.612,3.125,0.788,0.185
174,17.834,-0.668,267.342,347.536,-209.753,-70.486,-19.904,-2.104,312.221,320.638,140.073,65.787,-1.926,3.304,1.076,2.615,0.576,2.933,0.782,0.178
175,18.305,-1.633,268.217,341.231,-209.718,-75.157,-19.627,-2.86,313.116,301.801,139.752,63.267,-1.918,3.238,1.072,2.457,0.575,2.817,0.776,0.17
176,18.034,-1.192,269.099,341.348,-209.647,-69.574,-19.691,-3.523,314.034,289.128,135.937,60.143,-1.912,3.226,1.037,2.35,0.557,2.754,0.77,0.161
177,17.806,-1.508,268.669,344.463,-207.893,-72.976,-19.714,-4.338,313.606,286.07,134.187,57.942,-1.899,3.262,1.025,2.331,0.558,2.76,0.763,0.151
178,18.096,-2.09,266.901,338.121,-211.6,-72.083,-19.484,-4.018,312.296,276.655,136.044,58.668,-1.946,3.226,1.045,2.263,0.562,2.706,0.756,0.14
179,17.677,-2.059,267.345,334.932,-209.811,-73.59,-19.889,-4.329,310.999,267.361,134.347,59.251,-1.928,3.19,1.034,2.197,0.528,2.656,0.749,0.128
180,18.125,-1.99,267.355,328.748,-209.833,-70.318,-19.112,-4.323,310.594,257.809,132.524,61.904,-1.926,3.131,1.023,2.122,0.514,2.589,0.742,0.115
181,17.994,-2.322,266.903,325.517,-211.659,-69.809,-19.038,-4.11,310.13,261.125,134.4,61.482,-1.947,3.106,1.04,2.152,0.515,2.593,0.735,0.101
182,17.591,-1.948,268.222,316.022,-209.836,-72.099,-19.221,-3.931,308.821,264.366,132.837,61.47,-1.922,3,1.031,2.187,0.463,2.565,0.727,0.085
183,17.583,-1.382,268.674,319.254,-208.01,-72.497,-19.178,-2.861,308.794,276.783,136.526,64.664,-1.901,3.023,1.062,2.286,0.477,2.629,0.719,0.069
184,18.208,-1.554,268.677,306.649,-208.069,-69.767,-19.098,-2.096,308.33,280.098,138.402,63.602,-1.9,2.905,1.079,2.314,0.477,2.589,0.711,0.052
185,17.28,-1.805,266.081,294.096,-204.767,-66.998,-18.685,-2.769,308.33,280.098,138.402,62.976,-1.89,2.814,1.08,2.316,0.545,2.547,0.702,0.035
186,17.366,-3.146,265.238,256.329,-201.455,-70.03,-18.991,-3.391,308.798,258.204,136.331,60.414,-1.864,2.466,1.06,2.135,0.577,2.288,0.694,0.017
187,17.353,-5.175,264.839,215.372,-196.355,-66.754,-18.831,-4.233,309.288,229.816,134.186,66.091,-1.818,2.085,1.042,1.901,0.607,1.986,0.686,-0.002
188,16.977,-6.114,266.195,180.831,-191.091,-64.997,-18.634,-5.526,310.219,204.606,130.237,61.531,-1.76,1.748,1.007,1.693,0.602,1.719,0.678,-0.024
189,16.732,-6.472,269.273,152.544,-189.222,-64.786,-18.968,-6.144,310.723,176.338,124.539,67.95,-1.723,1.463,0.958,1.461,0.53,1.462,0.67,-0.047
190,16.775,-6.755,271.469,124.141,-187.424,-62.056,-18.335,-6.266,309.867,157.566,124.458,64.079,-1.692,1.186,0.962,1.312,0.477,1.253,0.662,-0.074
191,17.207,-6.962,274.989,105.269,-183.707,-59.065,-18.298,-6.083,308.165,138.72,120.938,64.377,-1.635,0.998,0.938,1.163,0.375,1.085,0.655,-0.103
192,17.17,-6.766,276.739,92.659,-183.639,-52.244,-18.556,-6.619,306.427,126.247,121.045,66.408,-1.624,0.875,0.943,1.068,0.307,0.976,0.646,-0.135
193,17.518,-6.356,279.381,92.696,-179.898,-53.342,-18.248,-6.403,304.712,119.937,117.658,69.257,-1.573,0.865,0.921,1.021,0.224,0.946,0.638,-0.171
194,17.201,-6.282,280.232,92.65,-183.385,-50.953,-18.107,-5.999,303.425,116.685,116.022,72.139,-1.601,0.862,0.912,0.996,0.16,0.932,0.628,-0.209
195,17.594,-6.002,280.23,105.254,-183.327,-50.51,-18.107,-6.129,301.674,116.749,116.263,68.178,-1.599,0.975,0.919,1.003,0.128,0.99,0.619,-0.249
196,17.997,-5.7,279.783,121.049,-185.057,-50.67,-18.246,-5.82,300.328,126.364,118.327,69.576,-1.616,1.119,0.941,1.088,0.112,1.103,0.608,-0.292
197,18.127,-5.708,279.757,139.911,-188.52,-49.379,-17.912,-5.781,299.409,139.038,122.142,74.92,-1.647,1.291,0.977,1.199,0.097,1.243,0.597,-0.336
198,18.168,-5.177,281.023,168.142,-193.623,-48.322,-17.791,-5.61,298.514,157.874,122.463,75.264,-1.686,1.538,0.983,1.362,0.034,1.447,0.585,-0.38
199,18.4,-3.724,282.341,202.883,-191.587,-56.004,-17.751,-5.35,298.047,179.768,124.535,72.125,-1.659,1.838,1.002,1.55,0.017,1.69,0.572,-0.424
200,18.395,-2.58,283.584,237.372,-200.212,-55.306,-17.716,-4.59,297.997,198.678,128.296,79.973,-1.729,2.135,1.035,1.709,-0.029,1.917,0.559,-0.468
201,18.317,-0.613,285.743,278.25,-201.642,-56.28,-17.91,-4.162,297.517,233.108,130.502,74.921,-1.729,2.476,1.055,2.004,-0.078,2.235,0.545,-0.51
202,18.197,0.533,286.586,316.017,-204.953,-59.429,-17.494,-2.285,297.418,270.928,138.024,77.136,-1.753,2.799,1.121,2.321,-0.078,2.556,0.53,-0.55
203,17.942,0.747,284.414,338.163,-203.23,-59.552,-17.647,-0.955,297.365,308.417,141.98,81.756,-1.752,3.017,1.154,2.638,-0.012,2.823,0.515,-0.587
204,17.765,0.265,282.633,350.609,-206.857,-63.211,-17.087,-0.476,296.457,339.789,142.435,81.075,-1.796,3.15,1.163,2.913,-0.008,3.029,0.499,-0.62
205,17.532,0.099,281.336,366.45,-205.099,-63.509,-16.969,-0.436,296.849,361.877,144.393,79.728,-1.79,3.308,1.179,3.098,0.041,3.2,0.484,-0.65
206,17.538,-0.057,280.461,372.755,-205.133,-66.844,-17.103,-0.217,295.967,368.177,144.58,85.411,-1.795,3.376,1.184,3.16,0.042,3.265,0.468,-0.675
207,17.444,-0.695,280.007,382.127,-206.9,-67.517,-17.28,-0.35,297.264,377.471,146.277,80.804,-1.815,3.469,1.192,3.227,0.075,3.344,0.452,-0.696
208,17.233,-1.445,279.139,394.854,-206.897,-68.993,-17.43,-0.039,297.241,383.965,146.35,80.068,-1.821,3.598,1.193,3.281,0.092,3.435,0.436,-0.714
209,17.236,-0.673,279.129,401.037,-206.875,-71.251,-17.92,-0.18,297.669,387.023,148.1,77.82,-1.821,3.652,1.204,3.303,0.108,3.472,0.421,-0.727
210,16.96,-0.117,277.81,410.531,-208.698,-69.496,-17.65,-0.589,297.251,390.007,146.411,76.733,-1.847,3.754,1.192,3.335,0.11,3.537,0.405,-0.737
211,16.856,-0.071,276.085,416.883,-205.245,-75.695,-17.605,-0.663,298.574,386.885,144.42,73.644,-1.827,3.836,1.17,3.293,0.177,3.554,0.39,-0.744
212,17.236,-0.298,275.22,417.004,-205.301,-71.687,-17.514,-1.16,299.907,389.806,142.49,76.865,-1.832,3.85,1.149,3.305,0.213,3.566,0.376,-0.747
213,17.069,0.137,275.213,410.583,-205.338,-73.543,-17.766,-0.885,300.789,383.506,142.302,77.601,-1.833,3.789,1.143,3.241,0.229,3.503,0.362,-0.747
214,17.064,0.315,276.087,404.278,-205.303,-73.585,-17.599,-1.291,302.112,380.385,140.311,71.541,-1.827,3.718,1.122,3.202,0.228,3.449,0.349,-0.745
215,17.117,0.218,275.239,391.72,-201.875,-80.383,-18.157,-0.929,302.53,377.4,142,75.449,-1.801,3.614,1.133,3.172,0.275,3.382,0.336,-0.741
216,16.438,-0.51,274.37,372.815,-202.026,-71.74,-17.625,-1.417,303.008,361.549,139.99,69.454,-1.811,3.453,1.116,3.035,0.292,3.234,0.324,-0.735
217,16.849,-1.855,273.51,347.727,-202.199,-71.697,-18.071,-1.549,303.462,352.19,138.052,73.298,-1.816,3.236,1.097,2.953,0.309,3.087,0.313,-0.727
218,16.518,-3.419,273.539,316.26,-198.795,-70.124,-18.188,-1.677,305.226,339.591,137.677,69.04,-1.786,2.949,1.087,2.831,0.355,2.887,0.303,-0.72
219,16.173,-4.368,274.882,300.508,-193.451,-78.235,-18.004,-1.808,305.68,330.232,135.739,68.051,-1.729,2.793,1.07,2.75,0.351,2.77,0.293,-0.711
220,16.261,-3.613,276.607,294.156,-196.904,-75.738,-18.801,-1.757,306.099,327.248,137.429,69.699,-1.75,2.714,1.08,2.721,0.315,2.718,0.284,-0.704
221,16.477,-3.208,277.448,300.293,-200.37,-76.439,-18.59,-1.668,305.657,324.07,139.233,65.123,-1.775,2.761,1.097,2.698,0.283,2.728,0.276,-0.696
222,16.965,-2.314,277.477,313.061,-196.753,-76.775,-18.368,-2.083,305.23,321.012,137.482,67.94,-1.74,2.874,1.084,2.678,0.284,2.771,0.268,-0.689
223,16.881,-1.264,276.127,322.392,-202.134,-69.655,-18.091,-2.47,304.406,314.445,133.97,72.618,-1.798,2.97,1.059,2.632,0.257,2.793,0.26,-0.683
224,16.762,-0.772,275.249,341.301,-202.109,-72.955,-18.271,-2.526,303.537,308.208,134.023,70.74,-1.804,3.152,1.062,2.587,0.257,2.856,0.253,-0.676
225,16.898,-0.403,275.677,350.791,-203.805,-71.217,-17.909,-3.59,302.668,301.972,134.076,67.949,-1.817,3.234,1.067,2.546,0.226,2.874,0.247,-0.67
226,16.837,-0.069,275.223,360.164,-205.572,-72.885,-18.267,-3.327,301.786,308.272,134.264,67.896,-1.836,3.324,1.07,2.606,0.21,2.948,0.24,-0.663
227,16.927,-0.067,276.523,375.954,-207.175,-73.55,-18.553,-3.107,300.868,320.945,138.078,68.926,-1.842,3.454,1.105,2.72,0.175,3.071,0.234,-0.657
228,17.061,-0.073,277.823,391.743,-208.779,-72.694,-18.383,-2.394,299.973,339.781,138.4,73.13,-1.848,3.582,1.111,2.885,0.127,3.22,0.228,-0.649
229,17.996,0.909,279.113,413.716,-210.36,-70.106,-18.308,-1.914,299.054,352.455,142.214,69.943,-1.85,3.762,1.147,3,0.095,3.368,0.222,-0.641
230,17.688,0.672,277.794,423.21,-212.183,-75.719,-18.314,-1.463,298.182,364.798,142.463,70.694,-1.877,3.867,1.153,3.112,0.096,3.476,0.216,-0.632
231,17.684,0.971,276.468,426.284,-214.043,-77.43,-17.922,-0.837,298.159,371.291,142.536,70.365,-1.903,3.913,1.155,3.166,0.115,3.525,0.21,-0.622
232,17.5,0.702,276.037,429.399,-212.288,-83.056,-17.974,-0.66,299.028,377.527,142.482,67.873,-1.89,3.949,1.151,3.209,0.148,3.564,0.203,-0.61
233,17.121,-0.086,273.841,413.567,-214.299,-78.464,-17.56,-1.067,299.492,374.212,140.605,70.805,-1.925,3.836,1.134,3.177,0.184,3.492,0.197,-0.597
234,16.986,-0.933,272.131,388.526,-210.985,-82.086,-17.501,-1.595,301.256,361.612,140.231,73.343,-1.907,3.63,1.125,3.054,0.266,3.327,0.192,-0.584
235,16.934,-2.173,271.706,366.431,-209.348,-80.404,-17.435,-1.992,302.593,345.954,138.105,67.698,-1.895,3.433,1.102,2.91,0.299,3.158,0.186,-0.57
236,16.049,-2.7,270.862,328.664,-206.036,-83.146,-17.959,-2.794,304.834,330.159,132.3,72.632,-1.873,3.092,1.044,2.76,0.346,2.916,0.181,-0.556
237,16.051,-3.485,271.764,303.497,-202.539,-79.682,-18.213,-3.448,306.576,311.396,135.418,69.45,-1.834,2.849,1.063,2.591,0.39,2.712,0.177,-0.543
238,16.079,-3.206,271.79,284.634,-199.076,-78.642,-18.477,-3.668,307.935,301.901,129.8,68.368,-1.802,2.672,1.011,2.502,0.405,2.582,0.174,-0.531
239,16.441,-2.673,271.792,272.029,-199.135,-76.561,-18.326,-3.939,308.794,289.438,133.105,68.731,-1.801,2.552,1.036,2.393,0.437,2.468,0.171,-0.521
240,16.622,-2.633,271.792,272.029,-199.135,-74.08,-18.817,-3.982,310.104,286.197,134.668,71.512,-1.8,2.552,1.043,2.357,0.468,2.448,0.168,-0.513
241,16.582,-2.003,271.372,268.961,-197.402,-74.258,-18.815,-3.837,310.568,282.882,132.792,68.374,-1.787,2.525,1.026,2.326,0.484,2.419,0.167,-0.507
242,16.547,-1.483,270.897,271.988,-202.749,-69.127,-18.897,-3.752,311.009,286.06,130.988,72.675,-1.84,2.556,1.01,2.348,0.471,2.445,0.166,-0.502
243,16.283,-1.642,271.369,281.566,-197.343,-75.387,-18.988,-3.721,310.973,292.433,134.615,71.503,-1.787,2.641,1.039,2.4,0.499,2.513,0.166,-0.498
244,16.415,-1.664,270.87,290.85,-206.212,-72.401,-19.216,-2.864,310.555,295.418,132.926,71.451,-1.873,2.733,1.026,2.425,0.455,2.569,0.166,-0.496
245,16.404,-2.247,271.343,300.428,-200.806,-73.467,-18.812,-3.222,310.542,307.954,133.06,75.504,-1.819,2.821,1.028,2.529,0.47,2.665,0.167,-0.495
246,16.435,-1.894,272.612,316.055,-205.968,-75.906,-18.878,-2.291,307.872,320.691,137.115,78.982,-1.859,2.952,1.071,2.653,0.389,2.793,0.168,-0.494
247,16.452,-0.909,275.204,341.213,-209.211,-75.734,-18.888,-2.298,307.405,342.585,139.187,77.61,-1.871,3.153,1.089,2.838,0.322,2.987,0.17,-0.493
248,16.673,0.249,276.943,379.022,-208.908,-78.096,-18.469,-1.112,305.582,368.052,143.262,79.301,-1.856,3.475,1.131,3.063,0.273,3.259,0.171,-0.492
249,17.116,1.492,276.915,410.489,-212.313,-74.386,-18.216,-0.075,303.791,393.068,147.325,82.666,-1.886,3.76,1.172,3.287,0.243,3.512,0.173,-0.49
250,17.306,2.799,277.309,432.42,-217.508,-77.174,-18.404,0.806,302.896,411.904,147.646,86.152,-1.93,3.951,1.178,3.451,0.197,3.69,0.174,-0.486
