"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,20.982,5.89,356.72,-97.251,151.432,-28.378,-23.491,7.283,225.383,39.331,-32.269,41.556,1.137,-0.709,-0.467,0.411,-2.063,-0.275,-0.591,2.338
560,21.247,6.369,357.164,-100.441,153.221,-22.329,-23.046,6.885,224.956,36.273,-34.02,40.596,1.149,-0.732,-0.486,0.379,-2.079,-0.303,-0.592,2.345
561,21.327,6.51,357.584,-97.372,151.488,-29.829,-23.628,7.107,224.956,36.273,-34.02,39.083,1.135,-0.71,-0.488,0.378,-2.094,-0.29,-0.593,2.35
562,21.107,6.55,357.164,-100.441,153.221,-28.427,-23.312,7.456,224.064,36.53,-33.893,37.281,1.149,-0.733,-0.487,0.381,-2.1,-0.303,-0.594,2.353
563,21.732,6.466,358.039,-106.745,153.255,-24.938,-23.259,7.282,224.087,30.037,-33.966,37.663,1.148,-0.775,-0.488,0.308,-2.112,-0.358,-0.595,2.355
564,21.323,7.023,358.911,-100.445,153.348,-26.594,-23.447,7.024,224.087,30.037,-33.966,41.25,1.144,-0.73,-0.489,0.309,-2.127,-0.331,-0.597,2.355
565,21.467,6.727,359.785,-106.75,153.382,-28.435,-23.478,7.37,224.551,26.721,-35.843,39.436,1.142,-0.772,-0.509,0.27,-2.138,-0.372,-0.598,2.354
566,21.279,6.928,359.788,-119.355,153.323,-24.898,-23.626,7.696,224.109,23.543,-34.039,43.003,1.141,-0.862,-0.49,0.233,-2.141,-0.442,-0.6,2.352
567,21.01,7.249,361.083,-122.591,151.624,-27.327,-23.208,7.644,223.672,14.442,-35.85,39.431,1.125,-0.882,-0.51,0.13,-2.187,-0.495,-0.603,2.348
568,21.37,6.93,360.665,-138.264,153.298,-27.021,-23.296,7.423,223.231,11.264,-34.047,41.924,1.139,-0.993,-0.491,0.095,-2.175,-0.577,-0.605,2.343
569,21.29,6.946,360.658,-144.685,153.261,-26.159,-23.157,7.473,223.695,7.949,-35.923,39.851,1.138,-1.038,-0.51,0.057,-2.172,-0.619,-0.608,2.336
570,21.376,6.745,361.112,-154.058,155.028,-28.413,-22.805,7.208,222.826,1.713,-35.87,37.014,1.149,-1.102,-0.51,-0.013,-2.191,-0.686,-0.611,2.328
571,21.367,6.671,361.535,-163.595,153.237,-26.322,-23.112,7.699,223.244,-1.272,-34.181,36.255,1.135,-1.168,-0.491,-0.049,-2.189,-0.741,-0.614,2.319
572,21.278,6.713,360.687,-176.153,156.666,-28.75,-23.157,7.703,222.839,-10.824,-36.004,37.325,1.162,-1.259,-0.513,-0.158,-2.178,-0.838,-0.617,2.308
573,21.319,6.494,361.561,-182.457,156.7,-25.991,-22.618,7.433,222.388,-20.044,-34.261,38.76,1.16,-1.3,-0.492,-0.262,-2.194,-0.905,-0.621,2.296
574,21.309,6.546,361.554,-188.879,156.663,-29.841,-22.734,7.534,222.852,-23.36,-36.138,37.767,1.159,-1.345,-0.513,-0.3,-2.191,-0.946,-0.624,2.282
575,21.358,6.496,362.008,-198.252,158.43,-27.155,-22.75,7.614,222.411,-26.538,-34.334,37.682,1.17,-1.409,-0.493,-0.337,-2.193,-1.001,-0.628,2.266
576,21.009,6.189,361.987,-204.598,154.849,-24.691,-23.008,7.573,221.983,-29.596,-36.085,36.639,1.144,-1.453,-0.516,-0.372,-2.227,-1.042,-0.632,2.249
577,21.557,6.301,362.011,-210.856,158.371,-23.385,-23.263,7.128,222.424,-39.074,-34.468,33.717,1.171,-1.497,-0.497,-0.478,-2.194,-1.109,-0.636,2.231
578,20.83,6.164,362.434,-220.393,156.58,-26.469,-22.966,6.943,221.555,-45.31,-34.415,36.876,1.155,-1.561,-0.497,-0.55,-2.229,-1.178,-0.64,2.211
579,21.243,6.083,361.554,-233.114,156.45,-23.139,-22.951,6.909,221.591,-51.684,-38.042,35.864,1.158,-1.654,-0.539,-0.623,-2.23,-1.263,-0.645,2.19
580,21.459,5.955,362.008,-242.487,158.217,-24.099,-22.729,7.262,221.14,-60.905,-36.299,37.662,1.169,-1.718,-0.519,-0.732,-2.232,-1.344,-0.649,2.168
581,21.355,5.584,362.442,-258.207,156.404,-25.461,-22.734,6.328,220.699,-64.083,-34.495,38.023,1.155,-1.825,-0.499,-0.766,-2.249,-1.424,-0.654,2.144
582,21.015,5.548,361.562,-270.928,156.274,-28.477,-22.847,6.253,221.189,-79.814,-40.06,36.998,1.156,-1.919,-0.562,-0.945,-2.25,-1.549,-0.658,2.118
583,20.907,5.35,361.137,-293.022,157.911,-24.838,-22.852,6.418,220.748,-82.992,-38.256,34.052,1.168,-2.076,-0.543,-0.984,-2.238,-1.661,-0.663,2.091
584,20.731,4.342,362.011,-299.327,157.945,-24.216,-22.753,5.714,221.189,-92.47,-36.64,34.851,1.165,-2.112,-0.523,-1.087,-2.235,-1.724,-0.668,2.063
585,21.084,4.124,361.586,-321.421,159.583,-21.512,-22.717,5.981,220.334,-98.587,-40.141,36.6,1.179,-2.269,-0.565,-1.163,-2.256,-1.851,-0.673,2.032
586,21.11,3.946,362.009,-330.958,157.791,-19.719,-22.889,5.32,221.238,-111.38,-40.401,34.109,1.165,-2.333,-0.566,-1.303,-2.25,-1.942,-0.678,2
587,20.803,4.059,362.466,-352.935,159.499,-21.68,-22.794,5.493,221.238,-111.38,-40.401,31.208,1.175,-2.484,-0.566,-1.303,-2.25,-2.037,-0.682,1.966
588,20.747,2.925,362.482,-365.615,162.984,-22.421,-22.664,4.826,221.252,-123.916,-40.535,32.652,1.199,-2.57,-0.567,-1.444,-2.236,-2.143,-0.687,1.93
589,20.851,2.792,362.471,-378.145,159.382,-22.558,-22.829,4.963,222.134,-130.216,-40.722,31.596,1.174,-2.658,-0.567,-1.511,-2.231,-2.222,-0.692,1.893
590,21.225,2.535,362.886,-394.102,157.553,-20.526,-22.87,5.145,221.692,-133.394,-38.919,31.929,1.161,-2.765,-0.548,-1.551,-2.248,-2.305,-0.697,1.854
591,20.816,1.905,362.91,-400.36,161.075,-20.156,-22.781,4.294,221.683,-139.437,-38.98,32.995,1.185,-2.807,-0.548,-1.617,-2.234,-2.356,-0.702,1.813
592,20.722,1.768,363.343,-416.08,159.262,-22.618,-23.309,5.006,221.683,-139.437,-38.98,28.638,1.17,-2.914,-0.551,-1.62,-2.25,-2.423,-0.707,1.77
593,20.77,2.173,362.884,-425.733,157.399,-21.787,-23.26,4.431,221.696,-151.973,-39.114,30.785,1.159,-2.986,-0.552,-1.761,-2.251,-2.521,-0.711,1.726
594,20.728,1.778,362.466,-441.406,159.073,-16.984,-23.08,4.472,221.696,-151.973,-39.114,29.734,1.172,-3.098,-0.551,-1.761,-2.237,-2.591,-0.716,1.681
595,20.638,1.436,362.493,-460.269,162.536,-14.956,-23.073,4.12,222.16,-155.288,-40.99,26.929,1.196,-3.229,-0.571,-1.794,-2.219,-2.684,-0.721,1.634
596,20.878,1.449,362.041,-463.5,160.711,-18.033,-22.72,4.123,221.709,-164.509,-39.248,32.667,1.185,-3.256,-0.551,-1.903,-2.222,-2.742,-0.725,1.586
597,20.903,0.641,361.592,-479.337,158.826,-19.949,-23.081,3.811,221.709,-164.509,-39.248,30.097,1.173,-3.369,-0.553,-1.902,-2.224,-2.811,-0.729,1.536
598,20.534,0.057,362.046,-488.71,160.593,-16.727,-22.76,3.893,221.281,-167.567,-40.998,26.171,1.183,-3.429,-0.572,-1.941,-2.241,-2.864,-0.734,1.485
599,20.095,-0.805,361.597,-504.546,158.709,-16.742,-22.94,3.227,222.591,-170.809,-39.435,25.826,1.17,-3.542,-0.552,-1.963,-2.206,-2.94,-0.738,1.433
600,20.328,-0.507,361.19,-507.689,163.985,-15.443,-23.023,3.725,222.627,-177.183,-43.062,27.626,1.209,-3.569,-0.594,-2.038,-2.191,-2.985,-0.742,1.38
601,20.538,-0.853,362.495,-517.109,162.265,-15.888,-23.065,3.094,221.722,-177.045,-39.382,29.304,1.193,-3.621,-0.554,-2.042,-2.224,-3.022,-0.745,1.326
602,20.126,-0.721,361.623,-523.409,162.172,-18.461,-22.978,3.008,221.722,-177.045,-39.382,26.531,1.195,-3.674,-0.554,-2.042,-2.211,-3.054,-0.749,1.271
603,20.934,-0.788,362.498,-529.713,162.206,-15.137,-22.934,3.225,222.15,-173.987,-37.631,27.263,1.194,-3.71,-0.532,-2.004,-2.206,-3.061,-0.752,1.215
604,20.33,-0.751,362.488,-523.53,162.228,-12.651,-23.068,3.005,221.722,-177.045,-39.382,27.21,1.193,-3.666,-0.554,-2.042,-2.224,-3.05,-0.756,1.159
605,20.441,-0.451,363.346,-517.156,158.777,-14.74,-23.035,3.273,220.863,-177.239,-39.267,29.711,1.166,-3.614,-0.555,-2.053,-2.272,-3.024,-0.759,1.103
606,20.19,0.138,363.788,-507.741,160.625,-14.929,-22.855,3.402,220.84,-170.745,-39.194,25.848,1.177,-3.545,-0.553,-1.979,-2.271,-2.954,-0.762,1.046
607,20.614,-0.36,363.772,-495.061,157.14,-20.323,-22.725,3.223,220.84,-170.745,-39.194,29.75,1.154,-3.456,-0.553,-1.978,-2.285,-2.898,-0.765,0.99
608,20.483,-0.017,362.897,-488.756,157.106,-12.98,-22.896,3.275,220.422,-167.761,-40.884,25.121,1.156,-3.421,-0.574,-1.948,-2.29,-2.864,-0.769,0.935
609,20.171,0.119,363.346,-472.92,158.99,-13.649,-22.68,3.445,220.363,-154.894,-37.184,29.765,1.167,-3.306,-0.531,-1.801,-2.274,-2.738,-0.772,0.88
610,20.402,0.416,363.764,-457.247,157.316,-15.766,-23.177,3.168,220.386,-148.731,-40.677,32.867,1.154,-3.194,-0.573,-1.728,-2.303,-2.641,-0.775,0.826
611,20.662,-0.055,362.897,-444.521,157.319,-13.311,-22.646,3.576,221.219,-136.122,-37.103,31.184,1.158,-3.111,-0.527,-1.579,-2.253,-2.531,-0.778,0.774
612,20.718,0.903,363.745,-431.963,153.89,-12.259,-22.69,3.653,220.801,-133.137,-38.792,32.204,1.131,-3.019,-0.548,-1.548,-2.298,-2.463,-0.782,0.724
613,20.988,1.114,363.322,-422.427,155.681,-11.1,-22.97,3.697,220.346,-123.779,-36.855,28.285,1.146,-2.956,-0.528,-1.443,-2.286,-2.385,-0.785,0.676
614,20.887,1.077,362.445,-403.517,155.706,-13.503,-22.879,3.562,220.751,-114.227,-35.031,32.246,1.149,-2.831,-0.506,-1.33,-2.255,-2.263,-0.788,0.63
615,20.581,1.391,362.442,-390.913,155.765,-12.798,-22.938,3.644,220.738,-101.691,-34.897,30.436,1.148,-2.743,-0.504,-1.186,-2.255,-2.154,-0.791,0.586
616,20.934,1.734,362.87,-381.423,154.069,-14.374,-23.192,4.012,220.738,-101.691,-34.897,37.532,1.136,-2.675,-0.506,-1.188,-2.269,-2.112,-0.794,0.545
617,21.029,2.132,363.298,-371.934,152.373,-11.602,-22.535,3.421,220.284,-92.333,-32.959,28.366,1.123,-2.606,-0.481,-1.08,-2.284,-2.03,-0.797,0.506
618,20.5,1.828,363.295,-359.329,152.431,-14.779,-22.553,3.774,219.843,-82.855,-34.576,32.626,1.122,-2.517,-0.501,-0.974,-2.302,-1.936,-0.8,0.47
619,21.203,1.615,363.295,-359.329,152.431,-12.412,-22.591,3.73,219.415,-85.913,-36.326,33.358,1.124,-2.517,-0.522,-1.011,-2.318,-1.95,-0.803,0.437
620,20.754,1.584,364.168,-353.029,152.524,-18.852,-22.676,3.905,219.415,-85.913,-36.326,32.568,1.121,-2.467,-0.523,-1.012,-2.332,-1.92,-0.806,0.406
621,21.185,0.531,364.168,-353.029,152.524,-16.123,-22.631,3.459,218.069,-88.954,-30.842,37.921,1.122,-2.464,-0.462,-1.052,-2.339,-1.935,-0.81,0.378
622,21.462,0.584,365.042,-359.334,152.558,-17.864,-22.541,3.328,218.533,-92.269,-32.719,34.02,1.12,-2.502,-0.482,-1.088,-2.35,-1.972,-0.813,0.352
623,21.119,0.586,364.17,-365.634,152.466,-14.298,-22.631,3.187,218.51,-85.776,-32.646,35.055,1.121,-2.552,-0.482,-1.012,-2.337,-1.974,-0.816,0.328
624,20.957,0.001,364.149,-371.98,148.885,-18.712,-22.589,3.061,218.105,-95.328,-34.469,30.073,1.096,-2.595,-0.504,-1.124,-2.37,-2.044,-0.819,0.307
625,21.113,-0.612,364.593,-375.17,150.674,-16.201,-22.408,2.836,217.677,-98.386,-36.219,29.74,1.107,-2.612,-0.525,-1.161,-2.387,-2.07,-0.823,0.286
626,21.212,-0.585,364.175,-390.843,152.348,-19.795,-22.763,2.882,217.226,-107.607,-34.477,25.015,1.121,-2.724,-0.507,-1.271,-2.376,-2.182,-0.826,0.268
627,21.588,-0.922,364.168,-397.264,152.311,-17.782,-22.769,2.705,217.69,-110.922,-36.353,31.418,1.121,-2.768,-0.528,-1.307,-2.373,-2.221,-0.83,0.25
628,21.771,-0.652,364.591,-406.801,150.52,-15.586,-22.583,2.441,217.713,-117.415,-36.426,31.448,1.108,-2.832,-0.528,-1.381,-2.387,-2.29,-0.834,0.233
629,21.172,-1.063,365.045,-416.174,152.287,-15.735,-22.635,2.125,217.703,-123.458,-36.487,30.045,1.117,-2.893,-0.529,-1.45,-2.387,-2.354,-0.837,0.217
630,21.222,-1.271,365.055,-422.357,152.265,-15.758,-22.52,2.406,218.167,-126.774,-38.364,30.111,1.117,-2.935,-0.549,-1.487,-2.385,-2.393,-0.841,0.201
631,21.23,-1.61,365.04,-435.2,152.191,-13.579,-22.653,2.448,218.586,-129.758,-36.675,28.645,1.117,-3.024,-0.529,-1.519,-2.368,-2.46,-0.845,0.186
632,21.327,-2.196,364.62,-438.268,153.924,-15.325,-22.48,1.545,218.586,-129.758,-36.675,27.9,1.131,-3.047,-0.528,-1.515,-2.353,-2.473,-0.849,0.171
633,21.228,-2.568,365.043,-447.804,152.132,-16.983,-22.79,1.682,218.181,-139.31,-38.498,25.699,1.116,-3.109,-0.552,-1.629,-2.386,-2.555,-0.853,0.157
634,21.495,-2.371,364.622,-450.873,153.865,-16.79,-22.768,1.559,219.063,-145.61,-38.685,32.594,1.131,-3.134,-0.551,-1.695,-2.351,-2.594,-0.857,0.142
635,21.765,-2.763,365.045,-460.409,152.074,-12.342,-22.913,1.104,219.063,-145.61,-38.685,26.429,1.118,-3.196,-0.552,-1.693,-2.365,-2.632,-0.861,0.127
636,21.056,-2.678,365.92,-466.714,152.108,-15.817,-22.334,1.338,218.658,-155.161,-40.509,23.009,1.113,-3.232,-0.572,-1.808,-2.396,-2.7,-0.864,0.112
637,21.14,-2.867,365.492,-476.203,153.804,-10.856,-22.501,1.382,218.23,-158.219,-42.259,26.841,1.126,-3.302,-0.594,-1.848,-2.4,-2.758,-0.868,0.097
638,21.129,-3.35,365.936,-479.393,155.592,-15.496,-22.249,1.108,216.897,-161.14,-40.329,27.561,1.138,-3.318,-0.574,-1.892,-2.422,-2.788,-0.872,0.081
639,21.355,-3.03,365.949,-498.181,155.512,-16.283,-22.42,0.617,217.361,-164.456,-42.206,28.566,1.138,-3.45,-0.595,-1.925,-2.42,-2.881,-0.876,0.065
640,21.742,-3.472,365.941,-504.602,155.475,-12.378,-22.682,0.932,216.469,-176.855,-38.659,24.599,1.138,-3.493,-0.557,-2.079,-2.425,-2.968,-0.88,0.049
641,21.181,-3.453,365.944,-517.207,155.416,-13.251,-22.366,1.074,216.505,-183.228,-42.286,25.43,1.136,-3.581,-0.598,-2.155,-2.441,-3.05,-0.884,0.032
642,21.228,-3.988,365.947,-529.812,155.358,-10.208,-22.316,0.847,216.064,-186.406,-40.483,23.252,1.136,-3.667,-0.578,-2.195,-2.444,-3.12,-0.888,0.014
643,21.32,-4.244,366.401,-539.185,157.125,-13.811,-22.723,0.305,216.077,-198.942,-40.616,27.771,1.147,-3.726,-0.582,-2.34,-2.444,-3.212,-0.892,-0.005
644,21.406,-4.786,366.386,-552.027,157.051,-11.987,-22.406,0.536,215.649,-202.001,-42.367,27.827,1.147,-3.814,-0.602,-2.382,-2.461,-3.283,-0.896,-0.025
645,21.09,-4.644,367.271,-564.515,157.063,-11.713,-22.128,0.05,216.567,-214.674,-46.181,21.874,1.143,-3.892,-0.643,-2.518,-2.47,-3.382,-0.9,-0.046
646,20.997,-5.559,367.696,-586.656,155.213,-7.933,-22.216,-0.572,216.126,-217.852,-44.378,22.525,1.129,-4.037,-0.623,-2.558,-2.487,-3.49,-0.904,-0.068
647,21.125,-5.646,367.723,-605.519,158.676,-12.583,-22.39,0.054,215.711,-233.447,-46.262,21.757,1.153,-4.167,-0.648,-2.749,-2.491,-3.643,-0.909,-0.091
648,20.585,-6.14,366.843,-618.24,158.546,-8.015,-22.654,-0.524,216.166,-242.805,-48.2,21.389,1.154,-4.264,-0.67,-2.851,-2.477,-3.74,-0.913,-0.116
649,20.866,-6.299,366.846,-630.845,158.488,-6.52,-22.56,-0.917,216.143,-248.967,-44.707,24.608,1.154,-4.351,-0.629,-2.922,-2.462,-3.821,-0.918,-0.142
650,21.382,-7.288,367.292,-646.639,160.218,-4.699,-22.596,-1.187,216.166,-255.461,-44.78,19.314,1.166,-4.452,-0.63,-2.996,-2.46,-3.913,-0.922,-0.17
651,21.133,-7.444,366.43,-659.122,160.103,-4.619,-22.23,-1.23,216.643,-271.312,-46.79,19.671,1.167,-4.549,-0.65,-3.175,-2.444,-4.038,-0.927,-0.199
652,21.155,-7.743,366.433,-671.727,160.044,-9.39,-22.312,-1.766,217.097,-280.67,-48.728,20.335,1.167,-4.635,-0.672,-3.276,-2.442,-4.129,-0.931,-0.231
653,20.995,-8.397,365.553,-684.449,159.915,-6.14,-22.311,-2.078,217.538,-290.148,-47.112,19.295,1.168,-4.733,-0.652,-3.378,-2.412,-4.228,-0.936,-0.264
654,21.208,-7.897,365.976,-693.985,158.123,-4.769,-22.068,-2.162,217.992,-299.506,-49.049,19.013,1.155,-4.795,-0.672,-3.48,-2.423,-4.304,-0.94,-0.298
655,20.506,-8.965,366,-700.243,161.645,-7.692,-22.12,-2.422,218.874,-305.806,-49.237,16.514,1.178,-4.835,-0.671,-3.538,-2.39,-4.35,-0.944,-0.335
656,21.423,-8.342,366.431,-703.358,159.89,-3.125,-22.07,-2.646,218.469,-315.358,-51.06,10.786,1.167,-4.853,-0.694,-3.654,-2.42,-4.405,-0.948,-0.372
657,21.069,-8.702,365.558,-709.658,159.797,-5.262,-22.112,-2.46,219.351,-321.658,-51.248,15.463,1.168,-4.907,-0.693,-3.714,-2.387,-4.46,-0.951,-0.412
658,20.929,-8.392,365.128,-706.543,161.552,-6.648,-22.148,-2.598,219.351,-321.658,-51.248,13.993,1.181,-4.892,-0.693,-3.713,-2.373,-4.45,-0.955,-0.453
659,20.935,-8.605,366.01,-706.426,161.623,-5.519,-22.291,-3.086,219.388,-328.031,-54.875,14.729,1.179,-4.879,-0.736,-3.784,-2.402,-4.469,-0.958,-0.494
660,21.582,-8.43,366,-700.243,161.645,-2.404,-22.152,-3.314,218.901,-330.878,-49.505,14.013,1.181,-4.837,-0.675,-3.824,-2.388,-4.458,-0.961,-0.537
661,20.786,-8.478,365.556,-697.053,159.856,-3.417,-22.19,-2.962,219.365,-334.194,-51.382,13.606,1.167,-4.82,-0.695,-3.856,-2.388,-4.459,-0.964,-0.581
662,20.62,-7.946,364.681,-690.748,159.822,-6.139,-22.379,-3.046,219.351,-321.658,-51.248,14.367,1.169,-4.789,-0.694,-3.711,-2.375,-4.384,-0.966,-0.625
663,20.88,-8.255,364.251,-687.634,161.577,-0.956,-21.843,-3.229,219.351,-321.658,-51.248,11.511,1.184,-4.772,-0.692,-3.71,-2.359,-4.373,-0.969,-0.669
664,20.811,-8.134,363.828,-678.097,163.368,-3.343,-21.847,-2.914,220.22,-315.421,-51.301,9.084,1.198,-4.712,-0.69,-3.625,-2.325,-4.302,-0.971,-0.713
665,20.768,-8.307,363.383,-674.907,161.58,2.616,-21.762,-3.142,219.756,-312.106,-49.424,12.309,1.186,-4.695,-0.669,-3.593,-2.328,-4.28,-0.973,-0.757
666,20.935,-8.67,363.373,-668.724,161.601,-4.489,-22.065,-3.005,220.184,-309.048,-47.674,12.303,1.187,-4.651,-0.649,-3.552,-2.31,-4.236,-0.974,-0.801
667,21.071,-8.532,362.929,-665.534,159.813,-0.153,-22.123,-2.61,220.625,-305.87,-49.478,11.517,1.176,-4.634,-0.669,-3.51,-2.309,-4.209,-0.976,-0.843
668,20.931,-8.624,362.485,-662.345,158.024,-4.041,-22.243,-3.18,221.053,-302.811,-47.727,15.887,1.165,-4.617,-0.648,-3.465,-2.292,-4.181,-0.977,-0.885
669,20.81,-8.586,362.062,-652.808,159.815,-1.309,-22.569,-3.461,221.899,-290.082,-47.708,13.29,1.178,-4.556,-0.647,-3.305,-2.259,-4.081,-0.977,-0.926
670,21.061,-8.679,362.052,-646.625,159.837,-4.872,-22.506,-2.868,222.363,-293.397,-49.585,13.354,1.179,-4.513,-0.667,-3.339,-2.255,-4.066,-0.978,-0.966
671,20.975,-8.679,361.185,-633.899,159.84,-1.137,-22.613,-2.878,223.196,-280.787,-46.011,11.225,1.182,-4.434,-0.624,-3.183,-2.207,-3.956,-0.978,-1.005
672,20.995,-8.101,360.31,-627.594,159.806,-2.153,-22.528,-2.873,224.065,-274.551,-46.064,15.567,1.185,-4.402,-0.622,-3.1,-2.173,-3.903,-0.977,-1.042
673,21.252,-7.943,360.284,-608.732,156.343,-3.677,-22.488,-2.613,224.47,-264.999,-44.241,16.58,1.161,-4.27,-0.6,-2.987,-2.17,-3.777,-0.976,-1.077
674,20.988,-7.859,359.837,-592.937,154.613,-2.192,-22.716,-2.209,224.921,-255.779,-45.984,13.777,1.149,-4.164,-0.619,-2.879,-2.168,-3.669,-0.975,-1.111
675,20.896,-7.512,358.97,-580.211,154.616,-3.654,-22.721,-2.308,226.195,-239.991,-44.214,13.02,1.152,-4.085,-0.596,-2.685,-2.117,-3.544,-0.973,-1.142
676,21.297,-7.384,358.957,-561.423,154.696,-3.69,-23.041,-2.313,226.6,-230.439,-42.39,16.892,1.154,-3.952,-0.576,-2.573,-2.099,-3.418,-0.97,-1.171
677,20.943,-7.557,358.513,-558.234,152.908,-0.778,-22.979,-2.215,227.028,-227.381,-40.64,13.124,1.142,-3.934,-0.555,-2.534,-2.083,-3.391,-0.967,-1.198
678,21.356,-7.736,357.638,-551.929,152.873,-1.846,-22.896,-2.351,227.051,-221.218,-44.133,17.021,1.145,-3.898,-0.594,-2.464,-2.083,-3.342,-0.964,-1.222
679,21.466,-8.208,356.763,-545.624,152.839,-12.82,-22.999,-2.902,227.456,-211.667,-42.31,18.398,1.148,-3.862,-0.573,-2.351,-2.052,-3.274,-0.96,-1.243
680,20.849,-8.809,356.763,-545.624,152.839,-5.743,-23.45,-2.356,226.587,-217.903,-42.256,16.19,1.146,-3.86,-0.576,-2.432,-2.073,-3.305,-0.956,-1.262
681,20.986,-8.103,355.447,-548.735,150.958,-5.399,-23.434,-2.626,227.015,-214.845,-40.506,11.933,1.138,-3.899,-0.555,-2.392,-2.043,-3.311,-0.951,-1.279
682,21.162,-8.523,354.596,-548.688,154.445,-2.888,-23.212,-2.536,227.897,-221.145,-40.693,12.311,1.166,-3.906,-0.554,-2.454,-1.993,-3.338,-0.946,-1.294
683,20.86,-8.683,354.144,-551.92,152.62,-7.475,-23.645,-2.767,227.897,-221.145,-40.693,16.162,1.153,-3.934,-0.556,-2.453,-1.995,-3.354,-0.941,-1.307
684,20.771,-8.737,354.144,-551.92,152.62,-7.134,-23.206,-3.078,228.315,-224.129,-39.004,19.426,1.153,-3.934,-0.535,-2.48,-1.978,-3.364,-0.935,-1.318
685,21.114,-8.944,353.693,-555.151,150.794,-6.203,-23.382,-3.437,228.779,-227.444,-40.881,15.787,1.142,-3.962,-0.555,-2.51,-1.976,-3.392,-0.928,-1.328
686,20.893,-9.402,353.7,-548.73,150.831,-5.004,-23.074,-4.011,229.625,-227.371,-37.441,18.048,1.142,-3.914,-0.514,-2.498,-1.941,-3.357,-0.921,-1.337
687,20.887,-9.19,353.7,-548.73,150.831,-3.36,-23.468,-3.79,230.066,-224.193,-39.245,21.576,1.142,-3.915,-0.534,-2.459,-1.939,-3.341,-0.914,-1.344
688,20.905,-9.46,353.27,-545.615,152.586,-4.786,-23.695,-3.794,230.494,-221.134,-37.495,17.61,1.156,-3.896,-0.515,-2.421,-1.908,-3.314,-0.907,-1.35
689,20.961,-9.22,353.721,-542.383,154.411,-0.396,-23.917,-3.518,231.354,-220.941,-37.609,18.662,1.168,-3.869,-0.515,-2.411,-1.888,-3.292,-0.899,-1.355
690,21.299,-9.314,353.721,-542.383,154.411,-2.041,-23.877,-3.213,231.363,-214.898,-37.548,16.549,1.169,-3.869,-0.514,-2.345,-1.887,-3.266,-0.891,-1.358
691,21.199,-9.057,353.698,-536.125,150.89,-4.121,-23.783,-3.529,231.804,-211.72,-39.352,20.469,1.143,-3.825,-0.533,-2.305,-1.9,-3.223,-0.882,-1.361
692,20.633,-8.954,352.395,-539.31,152.552,-5.695,-24.054,-3.348,233.092,-208.468,-37.716,20.445,1.158,-3.862,-0.513,-2.257,-1.836,-3.223,-0.873,-1.362
693,21.291,-9.243,351.53,-539.189,152.496,-1.372,-24.055,-3.169,233.092,-208.468,-37.716,21.918,1.162,-3.87,-0.513,-2.258,-1.821,-3.227,-0.864,-1.362
694,21.254,-9.417,351.53,-539.189,152.496,-0.297,-23.782,-3.529,233.092,-208.468,-37.716,24.039,1.162,-3.869,-0.512,-2.257,-1.821,-3.226,-0.854,-1.361
695,20.861,-9.502,351.11,-542.257,154.229,-4.868,-24.135,-3.386,233.556,-211.784,-39.593,22.305,1.175,-3.896,-0.533,-2.289,-1.805,-3.254,-0.845,-1.36
696,20.821,-9.278,351.1,-536.074,154.25,0.169,-24.083,-3.213,233.556,-211.784,-39.593,17.646,1.175,-3.852,-0.533,-2.29,-1.805,-3.228,-0.834,-1.357
697,20.897,-9.429,350.228,-542.374,154.158,-1.604,-24.042,-3.565,233.556,-211.784,-39.593,19.434,1.177,-3.907,-0.533,-2.288,-1.791,-3.259,-0.824,-1.354
698,21.47,-9.645,349.784,-539.184,152.369,-3.24,-23.955,-3.439,233.532,-217.946,-36.1,22.611,1.168,-3.888,-0.494,-2.356,-1.776,-3.275,-0.813,-1.351
699,21.043,-9.288,349.332,-542.416,150.543,-3.043,-24.227,-3.521,234.438,-218.084,-39.78,19.06,1.155,-3.917,-0.533,-2.348,-1.773,-3.287,-0.803,-1.346
700,20.993,-9.421,348.481,-542.369,154.031,-0.916,-23.758,-3.874,234.856,-221.068,-38.091,16.331,1.183,-3.926,-0.512,-2.375,-1.726,-3.302,-0.792,-1.342
701,21.139,-9.381,348.471,-536.186,154.053,-3.519,-24.309,-4.099,234.856,-221.068,-38.091,22.253,1.183,-3.881,-0.514,-2.374,-1.726,-3.274,-0.78,-1.337
702,21.359,-9.424,348.037,-539.179,152.242,-1.538,-24.381,-3.868,234.879,-227.561,-38.164,21.214,1.172,-3.908,-0.515,-2.445,-1.727,-3.318,-0.769,-1.332
703,21.301,-9.611,347.609,-548.669,153.938,-2.736,-24.257,-4.006,236.202,-230.683,-40.155,20.506,1.186,-3.982,-0.533,-2.464,-1.691,-3.368,-0.758,-1.327
704,21.09,-9.239,347.178,-545.554,155.693,-1.599,-23.935,-3.962,235.761,-233.861,-38.351,17.037,1.2,-3.965,-0.514,-2.503,-1.678,-3.374,-0.746,-1.322
705,21.315,-9.66,347.609,-548.669,153.938,-2.365,-24.161,-4.131,236.215,-243.22,-40.289,18.036,1.186,-3.981,-0.534,-2.598,-1.691,-3.422,-0.734,-1.317
