"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,19.726,0.276,320.734,-9.232,124.386,-12.77,-22.484,-3.906,263.063,-36.578,-38.233,1.53,1.046,-0.074,-0.454,-0.338,-0.759,-0.193,-0.307,-0.481
147,19.517,1.256,321.611,16.094,124.575,-19.884,-22.316,-3.471,263.073,-17.879,-41.592,-0.69,1.044,0.123,-0.486,-0.16,-0.788,-0.004,-0.304,-0.452
148,19.79,1.549,321.614,47.725,124.729,-14.691,-22.184,-2.807,262.141,7.331,-37.644,6.524,1.046,0.372,-0.449,0.082,-0.789,0.242,-0.301,-0.418
149,19.822,2.21,322.925,76.044,126.728,-23.814,-22.421,-2.274,262.57,23.045,-39.313,4.023,1.058,0.591,-0.465,0.232,-0.803,0.43,-0.298,-0.38
150,19.357,3.009,323.823,107.717,130.496,-18.383,-22.213,-1.745,262.125,51.102,-40.735,7.226,1.083,0.836,-0.479,0.502,-0.819,0.686,-0.295,-0.336
151,19.819,3.812,325.152,136.275,132.51,-23.201,-22.401,-1.534,261.23,69.938,-40.413,8.972,1.096,1.053,-0.478,0.686,-0.851,0.889,-0.293,-0.288
152,19.53,4.546,326.891,174.084,132.813,-25.736,-22.815,-0.782,260.776,91.952,-41.896,8.887,1.092,1.339,-0.495,0.899,-0.898,1.143,-0.291,-0.234
153,19.676,5.097,327.338,202.525,134.756,-25.734,-22.028,0.03,260.322,113.966,-43.378,11.231,1.106,1.556,-0.507,1.112,-0.912,1.359,-0.29,-0.176
154,19.852,6.22,328.222,234.272,134.981,-27.928,-21.867,0.549,259.868,135.98,-44.861,6.878,1.105,1.794,-0.522,1.327,-0.942,1.588,-0.289,-0.112
155,19.92,6.317,329.11,272.128,138.772,-26.812,-21.831,1.491,259.436,151.501,-46.416,11.24,1.131,2.081,-0.538,1.478,-0.958,1.815,-0.288,-0.043
156,20.048,6.838,329.129,291.079,142.411,-29.973,-21.395,1.481,258.532,164.294,-46.156,11.939,1.16,2.226,-0.535,1.608,-0.959,1.954,-0.288,0.031
157,19.932,7.594,328.259,316.41,142.472,-33.365,-21.667,1.83,258.1,179.815,-47.711,16.874,1.163,2.425,-0.553,1.763,-0.96,2.134,-0.288,0.109
158,19.789,8.364,328.685,338.504,140.835,-30.866,-21.547,2.139,258.087,192.351,-47.577,14.063,1.148,2.591,-0.551,1.885,-0.974,2.28,-0.289,0.192
159,20.017,8.058,328.262,348.041,142.626,-35.02,-21.104,2.275,256.777,195.592,-49.14,14.422,1.164,2.669,-0.567,1.926,-0.992,2.343,-0.29,0.279
160,20.497,8.57,327.829,363.76,144.44,-37.638,-21.423,2.046,256.323,204.95,-47.202,13.648,1.181,2.792,-0.55,2.023,-0.978,2.455,-0.291,0.371
161,19.762,8.68,328.701,370.06,144.533,-32.966,-21.063,2.272,255.477,204.877,-50.642,15.494,1.177,2.833,-0.585,2.028,-1.026,2.481,-0.293,0.465
162,19.811,8.577,328.698,382.665,144.591,-42.364,-20.982,2,255.013,208.192,-48.765,16.862,1.177,2.931,-0.567,2.066,-1.028,2.553,-0.296,0.563
163,19.566,8.839,328.698,382.665,144.591,-35.74,-21.293,1.544,254.154,207.999,-48.651,15.749,1.177,2.93,-0.569,2.073,-1.046,2.556,-0.298,0.663
164,20.289,8.848,328.254,385.855,142.802,-37.853,-21.604,1.951,254.154,207.999,-48.651,15.767,1.167,2.959,-0.57,2.071,-1.046,2.571,-0.301,0.766
165,20.072,8.893,327.823,388.97,144.557,-35.647,-21.201,2.135,253.726,204.94,-50.401,16.197,1.181,2.987,-0.587,2.043,-1.047,2.575,-0.305,0.87
166,19.869,8.607,327.81,389.045,141.014,-38.508,-21.13,1.552,253.726,204.94,-50.401,14.321,1.153,2.988,-0.587,2.046,-1.062,2.577,-0.308,0.976
167,20.022,8.747,328.251,398.459,142.861,-37.212,-20.937,1.687,253.285,201.762,-48.597,14.748,1.166,3.057,-0.569,2.017,-1.063,2.604,-0.312,1.083
168,19.883,8.82,327.807,401.649,141.072,-43.171,-20.939,2.038,252.393,202.019,-48.471,11.181,1.154,3.085,-0.57,2.025,-1.082,2.624,-0.317,1.19
169,19.883,8.877,327.783,407.907,137.551,-35.862,-21.427,2.049,252.866,204.747,-50.287,12.936,1.126,3.134,-0.589,2.049,-1.095,2.661,-0.321,1.298
170,19.956,9.361,327.783,407.907,137.551,-39.482,-20.954,1.729,252.403,208.062,-48.41,13.625,1.127,3.132,-0.569,2.087,-1.096,2.678,-0.326,1.405
171,19.976,9.396,328.655,414.207,137.644,-43.513,-20.951,1.724,252.821,205.078,-46.721,10.771,1.124,3.173,-0.551,2.054,-1.095,2.686,-0.331,1.513
172,20.514,9.644,329.551,414.249,141.258,-37.47,-20.768,2.092,252.857,198.704,-50.348,9.391,1.151,3.164,-0.587,1.988,-1.109,2.653,-0.337,1.62
173,20.28,9.269,329.974,404.713,139.466,-37.178,-21.378,1.737,253.739,192.404,-50.535,12.233,1.135,3.087,-0.589,1.919,-1.107,2.58,-0.342,1.726
174,20.547,8.982,330.429,395.34,141.233,-44.44,-21.551,2.061,254.608,185.985,-47.168,11.159,1.148,3.012,-0.554,1.847,-1.074,2.505,-0.348,1.832
175,20.638,8.864,332.178,382.73,141.301,-40.071,-21.716,1.832,254.193,170.39,-49.053,15.701,1.142,2.9,-0.575,1.695,-1.122,2.378,-0.354,1.935
176,20.716,7.983,332.593,366.773,139.473,-35.883,-21.487,0.945,254.67,154.539,-51.063,12.546,1.127,2.777,-0.593,1.538,-1.135,2.24,-0.359,2.037
177,20.76,7.942,332.63,341.727,142.914,-40.955,-21.642,0.692,253.791,129.604,-47.651,11.134,1.153,2.586,-0.561,1.294,-1.125,2.027,-0.366,2.136
178,20.78,6.912,331.753,316.401,142.726,-39.015,-21.554,0.112,252.971,104.458,-51.359,10.685,1.155,2.402,-0.6,1.048,-1.144,1.816,-0.372,2.231
179,20.572,6.122,332.181,281.655,140.817,-39.989,-21.628,-1.083,252.593,69.834,-53.45,8.169,1.138,2.135,-0.622,0.706,-1.178,1.518,-0.378,2.324
180,20.824,5.507,331.758,246.956,142.396,-35.181,-21.835,-1.755,251.75,38.525,-53.664,5.938,1.153,1.874,-0.627,0.396,-1.182,1.236,-0.385,2.411
181,20.485,4.104,331.312,218.515,140.453,-36,-21.678,-2.147,252.24,10.137,-55.809,6.719,1.138,1.663,-0.647,0.111,-1.182,0.992,-0.391,2.494
182,20.207,3.499,331.761,190.116,142.124,-35.316,-21.262,-2.808,252.23,-8.561,-52.45,6.108,1.149,1.445,-0.612,-0.075,-1.168,0.788,-0.398,2.572
183,19.985,3.375,332.187,167.975,140.274,-35.151,-21.565,-3.479,253.171,-27.728,-56.337,2.431,1.133,1.274,-0.65,-0.265,-1.181,0.609,-0.405,2.643
184,20.116,3.152,331.751,152.064,141.933,-33.845,-21.203,-4.233,253.175,-46.307,-56.532,1.418,1.147,1.155,-0.65,-0.448,-1.166,0.461,-0.412,2.709
185,20.158,2.986,333.08,136.386,143.734,-30.1,-20.926,-4.093,253.616,-55.785,-54.916,2.545,1.156,1.031,-0.632,-0.543,-1.165,0.351,-0.419,2.769
186,20.066,2.536,332.208,130.086,143.641,-32.867,-21.017,-4.133,253.616,-55.785,-54.916,0.74,1.158,0.987,-0.632,-0.543,-1.15,0.325,-0.426,2.823
187,19.597,2.815,333.083,123.782,143.675,-29.017,-20.881,-4.36,253.616,-55.785,-54.916,1.489,1.154,0.936,-0.632,-0.542,-1.166,0.297,-0.433,2.872
188,19.708,2.708,332.631,120.55,141.849,-38.518,-21.152,-3.869,253.161,-46.427,-52.978,1.811,1.142,0.912,-0.614,-0.451,-1.168,0.323,-0.44,2.916
189,20.249,3.067,332.631,120.55,141.849,-32.25,-21.337,-3.604,254.03,-40.191,-53.032,1.802,1.144,0.911,-0.613,-0.388,-1.148,0.349,-0.447,2.954
190,20.227,2.623,332.187,123.74,140.061,-29.472,-21.687,-2.753,253.566,-36.875,-51.155,0.734,1.132,0.938,-0.597,-0.359,-1.151,0.377,-0.453,2.989
191,19.896,3.457,331.312,130.044,140.027,-26.901,-21.439,-2.762,253.971,-27.324,-49.332,3.557,1.133,0.987,-0.577,-0.262,-1.119,0.445,-0.46,3.019
192,20.274,4.078,330.86,126.813,138.201,-29.983,-22.019,-2.136,254.85,-15.044,-49.324,-0.414,1.122,0.961,-0.577,-0.142,-1.101,0.481,-0.466,3.046
193,19.907,3.683,330.437,136.349,139.993,-31.231,-21.759,-1.727,255.255,-5.493,-47.501,4.326,1.136,1.037,-0.557,-0.048,-1.069,0.564,-0.472,3.07
194,20.027,3.858,329.555,136.232,139.922,-31.015,-21.619,-0.976,256.124,0.743,-47.554,2.195,1.139,1.038,-0.555,0.011,-1.035,0.589,-0.478,3.091
195,19.889,4.521,329.111,139.422,138.133,-30.306,-21.622,-1.237,256.124,0.743,-47.554,2.2,1.126,1.062,-0.555,0.012,-1.035,0.603,-0.484,3.109
196,19.665,5.133,329.111,139.422,138.133,-32.714,-21.848,-0.749,256.101,7.237,-47.481,0.771,1.126,1.06,-0.555,0.075,-1.036,0.629,-0.489,3.125
197,20.161,4.243,328.239,133.122,138.04,-31.044,-22.249,-0.982,255.66,4.059,-45.677,4.201,1.129,1.017,-0.54,0.044,-1.022,0.591,-0.493,3.139
198,20.172,4.216,328.242,120.517,137.981,-30.646,-22.116,-1.338,255.255,-5.493,-47.501,0.956,1.129,0.92,-0.558,-0.049,-1.039,0.496,-0.497,3.152
199,19.895,3.838,326.497,107.918,137.796,-28.594,-21.921,-1.991,254.399,-24.265,-47.581,-0.691,1.133,0.828,-0.56,-0.235,-1.027,0.363,-0.501,3.162
200,20.163,3.678,326.92,98.381,136.004,-28.589,-22.005,-2.749,254.412,-36.801,-47.715,-0.404,1.118,0.753,-0.562,-0.357,-1.043,0.267,-0.505,3.169
201,19.665,2.791,326.495,76.287,137.642,-27.08,-21.604,-3.242,254.462,-55.711,-51.476,-0.418,1.131,0.585,-0.598,-0.543,-1.044,0.091,-0.508,3.175
202,19.995,2.37,326.07,54.192,139.279,-29.252,-21.853,-3.959,253.592,-74.603,-48.003,-1.895,1.146,0.415,-0.566,-0.732,-1.032,-0.087,-0.511,3.177
203,19.225,1.884,326.503,38.473,137.466,-25.836,-21.888,-4.037,254.511,-87.277,-51.817,1.344,1.128,0.294,-0.602,-0.855,-1.046,-0.21,-0.514,3.177
204,19.948,1.409,326.099,22.725,142.683,-32.135,-21.427,-4.261,254.524,-99.813,-51.951,1.785,1.172,0.173,-0.602,-0.98,-1.014,-0.332,-0.517,3.174
205,19.395,1.091,327.396,6.884,140.926,-27.979,-21.513,-4.43,254.955,-115.334,-50.396,-1.045,1.152,0.05,-0.586,-1.132,-1.03,-0.467,-0.519,3.168
206,19.317,1.144,326.527,-12.021,140.774,-24.863,-21.691,-4.656,254.991,-121.707,-54.023,0.605,1.154,-0.097,-0.622,-1.194,-1.031,-0.578,-0.521,3.159
207,19.524,0.688,326.973,-27.815,142.504,-23.885,-22.131,-4.388,255.396,-124.812,-48.779,-2.276,1.166,-0.218,-0.571,-1.224,-1,-0.659,-0.523,3.147
208,19.248,0.572,327.827,-40.466,138.958,-25.71,-21.806,-4.064,255.409,-137.348,-48.913,-2.869,1.135,-0.315,-0.571,-1.35,-1.031,-0.768,-0.525,3.132
209,19.443,1.101,327.378,-56.303,137.074,-21.41,-21.85,-4.285,255.863,-146.706,-50.851,-2.894,1.123,-0.44,-0.589,-1.44,-1.03,-0.879,-0.526,3.114
210,19.614,0.168,327.404,-75.165,140.537,-27.651,-21.535,-4.196,255.886,-153.199,-50.924,-6.083,1.15,-0.584,-0.589,-1.504,-1.014,-0.988,-0.527,3.092
211,19.557,-0.151,327.822,-103.728,138.65,-23.406,-22.292,-4.858,255.471,-168.794,-52.808,-4.757,1.134,-0.803,-0.611,-1.659,-1.048,-1.178,-0.528,3.068
212,19.601,-0.616,328.293,-125.78,143.901,-21.331,-21.663,-4.809,254.174,-190.744,-51.085,-6.504,1.173,-0.971,-0.595,-1.887,-1.053,-1.371,-0.529,3.041
213,19.832,-0.552,328.277,-157.336,140.204,-21.31,-21.816,-5.068,254.606,-206.265,-49.53,-9.358,1.145,-1.216,-0.579,-2.038,-1.053,-1.575,-0.53,3.011
214,19.771,-1.891,328.726,-185.735,141.875,-21.299,-22.084,-5.786,255.083,-222.116,-51.541,-5.862,1.156,-1.429,-0.599,-2.189,-1.053,-1.761,-0.531,2.977
215,19.639,-1.684,329.596,-211.066,141.814,-21.365,-21.722,-5.963,254.655,-237.83,-49.871,-10.817,1.152,-1.621,-0.582,-2.349,-1.07,-1.939,-0.532,2.94
216,19.735,-2.167,330.045,-239.465,143.485,-18.35,-21.894,-6.043,254.668,-250.367,-50.005,-7.969,1.164,-1.836,-0.584,-2.474,-1.071,-2.114,-0.533,2.899
217,19.679,-2.596,330.923,-258.374,143.46,-13.823,-21.659,-6.673,254.681,-262.903,-50.139,-9.077,1.16,-1.975,-0.584,-2.596,-1.086,-2.245,-0.534,2.854
218,19.899,-2.73,331.369,-274.168,145.19,-18.737,-22.048,-6.619,254.694,-275.439,-50.273,-6.226,1.173,-2.093,-0.587,-2.721,-1.087,-2.366,-0.534,2.806
219,20.213,-2.882,331.795,-296.309,143.34,-14.966,-22.042,-6.971,254.707,-287.975,-50.407,-9.025,1.158,-2.26,-0.588,-2.845,-1.103,-2.514,-0.535,2.755
220,19.94,-3.153,332.228,-312.029,141.527,-14.261,-22.035,-7.201,254.72,-300.511,-50.541,-9.466,1.142,-2.376,-0.59,-2.969,-1.119,-2.633,-0.536,2.7
221,20.101,-3.291,332.675,-327.823,143.257,-13.897,-21.903,-6.834,254.733,-313.047,-50.675,-10.461,1.154,-2.493,-0.59,-3.095,-1.119,-2.754,-0.537,2.642
222,20.281,-3.729,331.795,-340.545,143.127,-13.234,-22.161,-7.276,253.864,-319.284,-50.621,-7.704,1.157,-2.596,-0.593,-3.166,-1.123,-2.843,-0.538,2.58
223,20.107,-3.861,332.672,-359.454,143.103,-14.481,-21.939,-7.854,252.995,-338.176,-47.148,-11.968,1.153,-2.733,-0.559,-3.364,-1.142,-3.006,-0.54,2.516
224,20.108,-4.014,332.675,-372.059,143.044,-9.523,-22.107,-8.023,253.008,-350.712,-47.282,-11.956,1.152,-2.829,-0.561,-3.489,-1.143,-3.114,-0.541,2.449
225,19.949,-4.346,332.691,-384.738,146.529,-11.754,-22.143,-8.43,252.557,-359.933,-45.539,-15.568,1.178,-2.924,-0.545,-3.587,-1.13,-3.21,-0.542,2.38
226,20.049,-4.437,331.808,-403.568,142.834,-12.346,-22.051,-8.374,252.616,-372.8,-49.239,-13.75,1.154,-3.076,-0.582,-3.716,-1.145,-3.352,-0.544,2.307
227,20.644,-4.367,332.255,-419.362,144.564,-10.292,-22.453,-8.825,252.165,-382.021,-47.496,-9.925,1.167,-3.193,-0.567,-3.813,-1.147,-3.461,-0.545,2.233
228,20.366,-5.622,331.827,-428.852,146.26,-9.018,-21.906,-8.998,252.178,-394.557,-47.63,-13.391,1.181,-3.266,-0.566,-3.939,-1.132,-3.556,-0.547,2.156
229,19.895,-5.773,330.506,-450.988,144.283,-11.977,-21.813,-9.577,250.463,-413.523,-47.596,-17.422,1.169,-3.449,-0.569,-4.156,-1.155,-3.753,-0.549,2.076
230,20.139,-6.143,331.383,-469.898,144.258,-4.513,-22.073,-10.11,250.476,-426.059,-47.73,-13.154,1.166,-3.583,-0.571,-4.281,-1.171,-3.883,-0.551,1.994
231,20.101,-6.882,330.958,-491.992,145.896,-5.909,-21.88,-11.002,250.062,-441.653,-49.615,-18.849,1.18,-3.755,-0.591,-4.443,-1.173,-4.051,-0.553,1.91
232,20.324,-7.368,330.96,-504.597,145.837,-7.465,-21.881,-11.046,250.075,-454.189,-49.749,-16.407,1.18,-3.85,-0.592,-4.569,-1.174,-4.16,-0.555,1.824
233,19.966,-7.642,331.407,-520.391,147.567,-10.843,-21.603,-11.847,250.088,-466.726,-49.883,-18.493,1.191,-3.965,-0.592,-4.693,-1.174,-4.279,-0.557,1.736
234,19.728,-7.332,331.378,-533.159,143.95,-7.401,-22.13,-11.127,250.111,-473.219,-49.955,-13.571,1.163,-4.065,-0.595,-4.762,-1.191,-4.364,-0.559,1.646
235,20.069,-7.729,332.284,-539.3,147.542,-6.438,-21.827,-11.886,250.101,-479.262,-50.017,-20.645,1.188,-4.099,-0.594,-4.82,-1.19,-4.409,-0.561,1.553
236,19.969,-7.389,332.705,-536.232,145.809,-5.505,-21.717,-11.217,250.993,-479.519,-50.143,-18.133,1.173,-4.072,-0.593,-4.808,-1.187,-4.388,-0.564,1.46
237,19.905,-7.19,333.577,-529.932,145.902,-7.105,-21.816,-11,251.398,-469.967,-48.32,-19.96,1.17,-4.014,-0.574,-4.705,-1.185,-4.311,-0.566,1.365
238,20.089,-6.42,334.028,-526.7,147.728,-3.144,-21.556,-10.588,252.267,-463.731,-48.373,-15.93,1.183,-3.986,-0.572,-4.628,-1.166,-4.262,-0.569,1.27
239,19.952,-6.211,334.425,-517.374,142.473,-10.132,-21.591,-10.5,253.136,-457.495,-48.426,-17.65,1.142,-3.911,-0.57,-4.549,-1.177,-4.186,-0.572,1.175
240,20.256,-5.86,334.874,-501.538,144.358,-12.517,-21.56,-9.612,253.982,-444.765,-48.407,-14.471,1.155,-3.787,-0.568,-4.41,-1.158,-4.056,-0.574,1.08
241,19.794,-5.258,334.848,-482.675,140.895,-7.551,-21.611,-9.348,253.528,-435.407,-46.469,-19.098,1.128,-3.646,-0.55,-4.326,-1.175,-3.939,-0.577,0.986
242,19.528,-4.597,334.425,-473.139,142.686,-5.633,-22.138,-9.261,253.515,-422.871,-46.335,-15.598,1.142,-3.58,-0.551,-4.201,-1.161,-3.848,-0.579,0.894
243,20.024,-4.339,334.398,-454.276,139.223,-7.351,-21.664,-8.992,253.501,-410.334,-46.201,-15.842,1.117,-3.438,-0.548,-4.076,-1.173,-3.713,-0.582,0.803
244,20.197,-3.808,333.952,-438.482,137.493,-10.791,-21.901,-8.596,253.916,-394.74,-44.317,-17.321,1.106,-3.324,-0.529,-3.915,-1.156,-3.579,-0.584,0.715
245,20.237,-3.614,333.526,-416.341,139.343,-7.45,-21.77,-8.284,254.321,-385.188,-42.493,-20.147,1.122,-3.16,-0.509,-3.815,-1.124,-3.443,-0.586,0.63
246,20.248,-2.865,332.625,-391.173,135.846,-4.892,-21.913,-7.529,254.272,-366.279,-38.732,-15.914,1.098,-2.979,-0.472,-3.63,-1.108,-3.261,-0.589,0.547
247,20.476,-2.429,331.755,-365.843,135.908,-12.254,-21.978,-6.911,253.377,-347.443,-38.411,-11.962,1.102,-2.794,-0.471,-3.456,-1.11,-3.08,-0.591,0.468
248,19.931,-2.341,330.888,-353.117,135.911,-9.864,-21.926,-6.777,254.223,-334.713,-38.391,-12.628,1.103,-2.704,-0.469,-3.318,-1.077,-2.97,-0.593,0.393
249,19.886,-2.089,329.105,-328.066,132.343,-13.839,-22.39,-7.005,254.219,-316.134,-38.196,-10.953,1.082,-2.526,-0.469,-3.131,-1.061,-2.79,-0.594,0.321
250,20.274,-1.571,328.658,-312.272,130.613,-17.682,-22.003,-6.384,254.184,-297.105,-37.99,-13.997,1.071,-2.409,-0.465,-2.944,-1.06,-2.642,-0.595,0.255
