"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
371,17.768,-6.508,384.129,120.354,-58.521,-63.108,-19.562,1.059,324.287,62.438,112.607,106.185,-0.341,0.813,0.822,0.486,-0.774,0.663,0.144,1.026
372,17.937,-6.987,384.559,117.239,-60.276,-67.755,-19.205,1.412,324.729,65.616,110.803,104.121,-0.352,0.792,0.808,0.509,-0.785,0.663,0.137,1.014
373,18.333,-7.177,385.014,107.866,-58.509,-67.494,-19.556,1.186,324.323,56.064,108.98,102.239,-0.339,0.73,0.794,0.435,-0.799,0.595,0.13,1.001
374,18.032,-7.214,384.607,104.723,-53.232,-62.554,-19.747,0.779,324.323,56.064,108.98,106.099,-0.305,0.71,0.793,0.437,-0.774,0.585,0.123,0.987
375,17.863,-7.249,385.458,104.676,-56.72,-64.423,-19.246,0.864,324.323,56.064,108.98,102.951,-0.328,0.709,0.795,0.436,-0.799,0.584,0.117,0.974
376,17.337,-7.034,384.562,104.634,-60.334,-65.146,-19.785,0.737,324.323,56.064,108.98,101.857,-0.354,0.709,0.793,0.437,-0.8,0.585,0.11,0.96
377,17.721,-6.97,385.038,101.608,-54.987,-64.719,-19.733,1.009,324.323,56.064,108.98,101.552,-0.317,0.688,0.793,0.436,-0.788,0.573,0.104,0.946
378,18.031,-7.126,384.593,104.798,-56.776,-66.18,-19.197,1.051,323.882,52.886,110.784,101.912,-0.328,0.711,0.81,0.412,-0.787,0.574,0.098,0.932
379,18.059,-6.918,384.586,98.376,-56.813,-66.919,-19.429,0.921,323.896,53.006,107.229,102.663,-0.328,0.668,0.782,0.413,-0.8,0.551,0.092,0.917
380,18.307,-7.078,384.586,98.376,-56.813,-60.184,-19.334,1.328,323.454,49.828,109.033,101.565,-0.328,0.668,0.797,0.387,-0.801,0.54,0.086,0.903
381,17.537,-7.657,385.016,95.261,-58.567,-68.575,-19.294,1.23,323.432,56.321,109.106,98.997,-0.341,0.648,0.798,0.439,-0.815,0.553,0.08,0.889
382,17.66,-7.565,385.016,95.261,-58.567,-68.257,-19.293,0.969,323.454,49.828,109.033,99.813,-0.341,0.648,0.797,0.388,-0.814,0.529,0.074,0.874
383,17.997,-7.476,384.578,91.955,-56.85,-62.267,-19.772,1.365,323.454,49.828,109.033,108.271,-0.329,0.627,0.796,0.387,-0.802,0.517,0.068,0.86
384,17.537,-7.571,383.714,92.076,-56.905,-66.46,-19.291,1.461,323.454,49.828,109.033,103.003,-0.331,0.629,0.797,0.387,-0.789,0.518,0.063,0.845
385,17.665,-7.22,384.578,91.955,-56.85,-66.157,-19.109,1.052,323.027,46.77,107.283,103.326,-0.33,0.626,0.785,0.365,-0.815,0.507,0.057,0.831
386,17.639,-7.152,384.588,85.771,-56.871,-63.167,-19.062,1.233,323.454,49.828,109.033,100.896,-0.33,0.585,0.798,0.388,-0.802,0.495,0.052,0.816
387,17.794,-7.215,384.588,85.771,-56.871,-65.148,-19.155,0.738,323.454,49.828,109.033,102.591,-0.33,0.585,0.798,0.389,-0.802,0.496,0.047,0.802
388,18.039,-7.286,385.461,92.071,-56.779,-62.572,-19.339,0.915,323.454,49.828,109.033,99.76,-0.328,0.626,0.797,0.388,-0.814,0.517,0.042,0.787
389,17.766,-7.416,385.453,85.65,-56.815,-63.603,-19.372,1.106,323.918,46.512,107.157,103.052,-0.328,0.584,0.781,0.361,-0.813,0.482,0.037,0.773
390,17.551,-7.377,385.009,88.84,-58.604,-67.216,-19.372,1.101,323.873,46.843,110.723,106.559,-0.341,0.605,0.809,0.364,-0.801,0.495,0.032,0.759
391,18.212,-6.928,385.461,92.071,-56.779,-61.632,-19.636,0.88,323.873,46.843,110.723,104.021,-0.327,0.625,0.808,0.365,-0.801,0.506,0.027,0.745
392,17.54,-7.475,385.461,92.071,-56.779,-67.254,-19.337,0.643,323.027,46.77,107.283,105.415,-0.329,0.626,0.784,0.366,-0.829,0.507,0.023,0.732
393,17.811,-7.124,385.461,92.071,-56.779,-60.99,-19.204,1.015,323.445,43.785,108.972,99.497,-0.328,0.625,0.797,0.341,-0.815,0.495,0.019,0.718
394,17.931,-7.161,385.881,95.14,-58.511,-63.688,-18.933,1.011,323.027,46.77,107.283,103.038,-0.339,0.645,0.786,0.365,-0.84,0.517,0.014,0.705
395,18.121,-6.73,384.586,98.376,-56.813,-63.579,-19.545,1.236,323.918,46.512,107.157,99.814,-0.328,0.667,0.781,0.361,-0.8,0.527,0.01,0.692
396,17.947,-7.386,384.586,98.376,-56.813,-65.45,-19.383,1.187,323.027,46.77,107.283,102.256,-0.329,0.669,0.784,0.364,-0.815,0.53,0.006,0.679
397,17.628,-6.897,384.586,98.376,-56.813,-65.392,-18.929,1.593,323.491,43.454,105.406,99.121,-0.33,0.668,0.77,0.336,-0.814,0.516,0.002,0.667
398,17.642,-6.538,384.134,95.144,-58.638,-66.022,-19.241,1.415,322.585,43.592,109.087,103.029,-0.342,0.646,0.8,0.339,-0.816,0.506,-0.002,0.655
399,17.804,-6.973,385.016,95.261,-58.567,-67.583,-19.469,1.367,323.027,46.77,107.283,106.56,-0.34,0.646,0.784,0.364,-0.828,0.517,-0.006,0.643
400,17.648,-6.985,384.586,98.376,-56.813,-61.84,-19.147,1.202,323.049,40.276,107.21,102.749,-0.33,0.668,0.784,0.313,-0.815,0.506,-0.009,0.632
401,17.534,-6.664,385.016,95.261,-58.567,-64.196,-19.325,1.459,322.585,43.592,109.087,103.307,-0.341,0.646,0.8,0.339,-0.829,0.506,-0.013,0.621
402,17.497,-7.191,385.04,89.003,-55.046,-64.55,-19.285,1.139,323.027,46.77,107.283,100.5,-0.318,0.606,0.784,0.364,-0.816,0.496,-0.016,0.61
403,17.759,-6.805,385.009,88.84,-58.604,-67.799,-19.374,1.322,323.027,46.77,107.283,104.062,-0.341,0.604,0.784,0.364,-0.828,0.494,-0.02,0.599
404,17.625,-6.798,385.04,89.003,-55.046,-65.22,-18.881,1.505,322.622,37.218,105.46,98.758,-0.318,0.605,0.772,0.288,-0.829,0.461,-0.023,0.589
405,17.455,-7.125,384.588,85.771,-56.871,-63.633,-19.42,1.644,323.909,40.47,107.095,99.79,-0.33,0.585,0.78,0.312,-0.801,0.46,-0.026,0.579
406,17.707,-7.06,385.019,82.656,-58.626,-62.545,-19.061,1.639,323.481,37.411,105.345,101.969,-0.341,0.564,0.769,0.289,-0.827,0.438,-0.029,0.569
407,17.274,-7.335,385.463,79.467,-56.837,-63.298,-19.459,1.233,323.04,34.233,107.149,101.142,-0.33,0.543,0.783,0.265,-0.83,0.416,-0.032,0.559
408,17.63,-7.108,385.043,76.398,-55.104,-64.274,-19.052,1.196,324.35,30.992,108.712,103.427,-0.318,0.522,0.793,0.239,-0.788,0.393,-0.035,0.549
409,17.131,-7.116,385.043,76.398,-55.104,-65.356,-19.55,1.463,323.922,27.934,106.961,98.68,-0.319,0.522,0.779,0.215,-0.803,0.382,-0.037,0.54
410,17.499,-7.021,384.622,73.33,-53.371,-62.502,-19.287,1.505,324.363,31.111,105.158,99.071,-0.307,0.502,0.765,0.239,-0.788,0.382,-0.04,0.53
411,17.542,-7.106,383.74,73.214,-53.442,-60.651,-19.495,1.281,324.35,30.992,108.712,101.167,-0.308,0.503,0.792,0.239,-0.763,0.382,-0.042,0.521
412,17.604,-7.415,384.171,70.099,-55.197,-59.344,-19.102,1.106,324.363,31.111,105.158,100.862,-0.319,0.483,0.765,0.24,-0.788,0.372,-0.044,0.511
413,17.503,-7.733,383.719,66.867,-57.023,-62.674,-19.501,1.149,324.363,31.111,105.158,103.707,-0.332,0.463,0.764,0.24,-0.788,0.361,-0.046,0.502
414,17.592,-7.382,383.288,69.982,-55.268,-62.494,-19.221,1.291,325.245,24.812,104.97,102.007,-0.321,0.483,0.761,0.19,-0.76,0.348,-0.048,0.492
415,17.118,-7.547,383.298,63.799,-55.29,-66.325,-19.371,1.377,325.245,24.812,104.97,100.847,-0.322,0.442,0.761,0.19,-0.761,0.326,-0.05,0.483
416,17.141,-7.869,383.743,60.609,-53.501,-63.549,-19.308,0.974,325.232,24.692,108.524,103.012,-0.31,0.422,0.789,0.19,-0.749,0.315,-0.051,0.474
417,17.092,-7.452,382.426,57.499,-55.383,-60.718,-19.663,0.831,324.804,21.634,106.774,102.572,-0.323,0.401,0.775,0.167,-0.75,0.294,-0.052,0.465
418,17.288,-7.55,383.298,63.799,-55.29,-59.418,-19.359,1.295,324.804,21.634,106.774,104.457,-0.321,0.442,0.776,0.165,-0.762,0.315,-0.053,0.455
419,17.493,-7.774,382.426,57.499,-55.383,-61.5,-19.574,0.843,325.232,24.692,108.524,99.06,-0.322,0.402,0.788,0.19,-0.736,0.305,-0.054,0.446
420,17.247,-7.678,381.996,60.614,-53.628,-62.164,-19.408,0.616,325.232,24.692,108.524,100.126,-0.312,0.423,0.788,0.191,-0.723,0.316,-0.055,0.437
421,17.143,-7.197,382.426,57.499,-55.383,-61.004,-19.713,0.842,325.673,27.87,106.721,100.149,-0.323,0.401,0.772,0.215,-0.735,0.315,-0.055,0.428
422,17.422,-7.944,382.426,57.499,-55.383,-61.523,-19.447,0.894,326.091,24.885,108.41,103.424,-0.322,0.403,0.785,0.191,-0.721,0.305,-0.056,0.419
423,17.398,-8.133,382.426,57.499,-55.383,-60.888,-19.757,1.059,326.555,21.57,106.533,102.955,-0.323,0.403,0.769,0.165,-0.721,0.293,-0.056,0.41
424,17.502,-7.821,382.871,54.309,-53.594,-62.482,-19.258,0.842,326.555,21.57,106.533,102.324,-0.31,0.381,0.77,0.165,-0.72,0.281,-0.056,0.401
425,17.317,-7.686,382.847,60.567,-57.115,-64.286,-19.486,0.395,326.555,21.57,106.533,100.552,-0.334,0.422,0.77,0.167,-0.733,0.304,-0.055,0.392
426,17.452,-7.966,382.448,63.845,-51.802,-64.75,-19.582,0.932,326.555,21.57,106.533,101.947,-0.299,0.445,0.769,0.165,-0.708,0.316,-0.055,0.384
427,17.727,-8.036,382.448,63.845,-51.802,-64.636,-19.665,0.753,326.091,24.885,108.41,105.465,-0.298,0.445,0.785,0.192,-0.709,0.328,-0.055,0.375
428,17.364,-7.646,382.868,66.914,-53.535,-61.472,-19.659,0.984,326.983,24.628,108.284,102.364,-0.31,0.464,0.782,0.188,-0.707,0.337,-0.054,0.367
429,17.201,-7.981,382.424,70.103,-55.324,-66.052,-19.44,0.572,326.96,31.122,108.357,100.881,-0.323,0.486,0.783,0.24,-0.707,0.373,-0.053,0.359
430,17.638,-7.439,382.414,76.287,-55.302,-64.016,-19.578,0.697,326.97,37.164,108.418,98.741,-0.321,0.526,0.783,0.287,-0.706,0.416,-0.052,0.352
431,17.258,-7.056,382.414,76.287,-55.302,-62.097,-19.369,0.836,326.506,40.48,110.294,100.285,-0.322,0.525,0.799,0.312,-0.707,0.427,-0.051,0.345
432,17.502,-7.154,382.411,88.891,-55.243,-64.995,-19.994,0.791,326.947,43.658,108.491,103.388,-0.321,0.609,0.782,0.337,-0.706,0.484,-0.05,0.338
433,17.902,-7.173,381.988,98.428,-53.452,-63.196,-19.723,1.238,326.957,49.701,108.552,107.635,-0.309,0.673,0.784,0.382,-0.692,0.539,-0.049,0.332
434,17.643,-7.154,381.513,101.454,-58.799,-61.782,-19.589,0.832,327.398,52.879,106.748,103.402,-0.345,0.694,0.769,0.408,-0.703,0.562,-0.047,0.327
435,17.474,-6.774,381.09,110.99,-57.008,-68.897,-19.904,1.333,327.362,59.252,110.375,100.558,-0.334,0.757,0.796,0.456,-0.679,0.618,-0.046,0.322
436,17.859,-6.745,381.087,123.595,-56.949,-68.485,-20.268,1.409,326.907,68.61,112.313,107.534,-0.333,0.841,0.811,0.529,-0.679,0.697,-0.044,0.318
437,17.701,-6.337,380.633,132.968,-58.716,-64.429,-19.735,1.282,327.349,71.788,110.509,103.776,-0.345,0.904,0.798,0.553,-0.677,0.742,-0.043,0.315
438,17.554,-6.358,380.63,145.573,-58.657,-67.049,-20.242,1.853,326.894,81.147,112.447,105.108,-0.345,0.988,0.812,0.625,-0.679,0.82,-0.041,0.314
439,18.094,-6.54,380.207,155.109,-56.866,-69.238,-20.053,1.851,327.763,87.383,112.393,106.529,-0.332,1.053,0.81,0.672,-0.65,0.877,-0.039,0.313
440,18.081,-6.342,380.628,158.177,-58.599,-65.496,-20.365,2.345,326.881,93.683,112.581,109.349,-0.344,1.072,0.813,0.721,-0.678,0.91,-0.037,0.313
441,17.554,-5.787,380.205,167.714,-56.807,-65.821,-19.923,2.387,327.75,99.919,112.527,104.073,-0.334,1.136,0.812,0.767,-0.65,0.965,-0.035,0.315
442,17.486,-5.061,380.625,170.782,-58.54,-67.085,-19.702,2.204,326.868,106.219,112.715,105.159,-0.345,1.153,0.816,0.819,-0.677,0.999,-0.033,0.318
443,17.603,-5.062,380.178,186.576,-60.27,-71.789,-19.664,2.166,327.296,109.277,114.465,106.687,-0.357,1.26,0.829,0.842,-0.663,1.066,-0.031,0.322
444,17.707,-4.895,380.199,192.923,-56.69,-68.733,-19.889,2.47,327.737,112.455,112.661,106.635,-0.332,1.302,0.813,0.864,-0.649,1.099,-0.028,0.327
445,17.698,-4.955,380.176,199.181,-60.211,-67.832,-20.38,2.609,327.737,112.455,112.661,107.306,-0.356,1.344,0.812,0.864,-0.662,1.121,-0.026,0.334
446,17.877,-5.086,379.745,202.296,-58.457,-69.002,-19.985,2.11,328.606,118.691,112.608,104.443,-0.344,1.366,0.81,0.911,-0.634,1.155,-0.024,0.341
447,17.609,-5.035,380.197,205.528,-56.631,-70.016,-20.022,2.736,328.142,122.007,114.485,111.244,-0.332,1.386,0.826,0.936,-0.636,1.178,-0.021,0.35
448,17.717,-4.687,379.743,214.901,-58.398,-69.245,-20.115,2.781,329.034,121.75,114.358,106.607,-0.344,1.45,0.822,0.931,-0.62,1.209,-0.019,0.36
449,17.506,-4.913,381.045,218.085,-60.06,-71.754,-20.205,2.659,329.034,121.75,114.358,109.13,-0.355,1.467,0.822,0.932,-0.647,1.219,-0.016,0.37
450,17.388,-4.871,379.719,221.159,-61.92,-67.606,-20.475,2.915,329.439,131.301,116.182,106.935,-0.369,1.492,0.834,1.004,-0.62,1.265,-0.013,0.382
451,17.532,-4.828,379.719,221.159,-61.92,-70.977,-20.211,2.963,328.998,128.123,117.985,105.91,-0.368,1.492,0.85,0.98,-0.621,1.254,-0.011,0.394
452,17.607,-4.595,379.74,227.505,-58.339,-71.366,-20.338,2.245,329.439,131.301,116.182,104.1,-0.344,1.534,0.835,1.006,-0.607,1.288,-0.008,0.408
453,17.668,-4.417,379.74,227.505,-58.339,-70.967,-19.732,2.15,329.439,131.301,116.182,104.168,-0.344,1.533,0.836,1.006,-0.606,1.288,-0.005,0.422
454,18.284,-4.82,379.296,230.695,-60.128,-68.688,-20.212,2.193,329.021,134.286,114.492,109.799,-0.355,1.558,0.823,1.03,-0.619,1.313,-0.002,0.437
455,17.866,-5.016,379.296,230.695,-60.128,-73.9,-20.024,2.509,329.021,134.286,114.492,105.92,-0.356,1.558,0.824,1.029,-0.619,1.312,0.001,0.452
456,17.811,-4.505,378.865,233.81,-58.373,-67.851,-19.857,2.151,329.439,131.301,116.182,102.355,-0.345,1.579,0.836,1.006,-0.593,1.313,0.004,0.468
457,17.79,-4.737,378.001,233.931,-58.429,-71.024,-20.171,2.239,329.439,131.301,116.182,106.288,-0.346,1.584,0.835,1.006,-0.58,1.315,0.007,0.484
458,17.937,-4.7,378.414,230.578,-60.199,-70.273,-19.976,2.342,330.772,134.222,114.251,105.661,-0.357,1.56,0.818,1.024,-0.577,1.31,0.01,0.501
459,17.515,-4.685,378.4,230.653,-63.742,-68.577,-20.034,1.933,329.903,127.986,114.305,100.645,-0.382,1.561,0.82,0.98,-0.605,1.29,0.014,0.518
460,17.669,-4.579,377.993,227.51,-58.466,-72.013,-20.072,2.332,329.88,134.479,114.378,107.008,-0.346,1.541,0.82,1.028,-0.579,1.302,0.017,0.535
461,17.399,-4.376,377.993,227.51,-58.466,-69.82,-19.987,2.471,329.439,131.301,116.182,109.483,-0.347,1.54,0.836,1.005,-0.581,1.291,0.02,0.552
462,17.347,-4.733,378.445,230.742,-56.64,-72.475,-19.951,1.879,329.439,131.301,116.182,107.299,-0.334,1.561,0.836,1.007,-0.581,1.303,0.024,0.569
463,17.616,-4.778,378.875,227.627,-58.395,-70.733,-20.291,2.158,330.321,125.001,115.994,109.5,-0.345,1.539,0.831,0.955,-0.58,1.267,0.027,0.586
464,17.778,-4.703,378.878,215.022,-58.454,-72.906,-20.425,2.119,330.321,125.001,115.994,108.019,-0.345,1.454,0.831,0.955,-0.58,1.221,0.03,0.603
465,17.616,-4.823,379.743,214.901,-58.398,-71.871,-20.33,1.93,330.311,118.959,115.933,102.354,-0.344,1.45,0.831,0.909,-0.594,1.198,0.034,0.62
466,17.65,-4.518,378.878,215.022,-58.454,-71.028,-20.326,2.075,331.203,118.702,115.807,106.988,-0.345,1.453,0.827,0.904,-0.566,1.197,0.037,0.636
467,17.569,-4.723,378.44,211.716,-56.736,-67.164,-20.27,2.203,330.785,121.686,114.117,105.56,-0.335,1.433,0.816,0.928,-0.566,1.198,0.041,0.652
468,17.335,-4.739,378.45,205.532,-56.758,-67.474,-20.503,1.89,330.762,115.524,117.61,106.96,-0.335,1.392,0.842,0.881,-0.555,1.154,0.044,0.668
469,17.872,-4.651,377.998,202.301,-58.583,-69.61,-20.109,1.71,330.762,115.524,117.61,102.289,-0.347,1.372,0.843,0.882,-0.553,1.143,0.047,0.683
470,17.273,-4.815,378.453,192.928,-56.816,-67.535,-20.422,1.589,330.334,112.465,115.86,102.298,-0.336,1.308,0.83,0.86,-0.569,1.099,0.051,0.697
471,17.57,-4.765,378.022,196.043,-55.062,-69.009,-19.878,2.117,331.216,106.165,115.673,108.097,-0.324,1.33,0.828,0.808,-0.54,1.086,0.054,0.711
472,17.354,-4.654,378.453,192.928,-56.816,-66.857,-20.006,1.946,330.788,103.107,113.922,105.618,-0.336,1.307,0.815,0.786,-0.567,1.064,0.058,0.725
473,17.128,-5.138,378.876,183.391,-58.608,-64.943,-20.193,1.847,331.68,102.85,113.796,109.032,-0.348,1.243,0.811,0.782,-0.566,1.028,0.061,0.737
474,17.62,-5.062,378.025,183.438,-55.12,-65.337,-20.5,1.766,330.347,99.929,115.726,106.595,-0.324,1.246,0.828,0.763,-0.556,1.021,0.065,0.749
475,17.52,-5.803,378.025,183.438,-55.12,-66.861,-20.015,1.936,330.347,99.929,115.726,106.208,-0.324,1.248,0.83,0.763,-0.555,1.022,0.068,0.76
476,17.254,-5.708,378.899,177.133,-55.086,-64.838,-20.282,1.58,331.216,106.165,115.673,106.234,-0.324,1.202,0.826,0.809,-0.555,1.019,0.072,0.77
477,16.992,-5.375,379.33,174.018,-56.841,-65.078,-20.267,2.03,330.765,96.945,117.415,108.39,-0.336,1.179,0.841,0.738,-0.569,0.974,0.075,0.78
478,17.31,-5.32,379.75,177.087,-58.574,-63.079,-20.324,1.937,330.788,103.107,113.922,107.286,-0.346,1.198,0.814,0.786,-0.594,1.006,0.078,0.788
479,17.526,-5.253,378.455,180.323,-56.875,-68.217,-20.403,1.538,330.788,103.107,113.922,107.677,-0.336,1.224,0.814,0.787,-0.568,1.02,0.081,0.797
480,17.566,-5.483,378.899,177.133,-55.086,-72.44,-20.008,1.9,330.788,103.107,113.922,105.945,-0.323,1.202,0.815,0.786,-0.568,1.008,0.084,0.804
481,17.435,-5.174,378.455,180.323,-56.875,-74.546,-19.878,1.541,330.775,102.987,117.477,104.083,-0.336,1.224,0.843,0.786,-0.555,1.02,0.087,0.811
482,17.167,-5.779,378.899,177.133,-55.086,-72.37,-19.832,1.676,330.347,99.929,115.726,104.898,-0.324,1.203,0.83,0.763,-0.569,0.998,0.09,0.818
483,17.385,-5.823,379.32,180.202,-56.819,-68.131,-19.963,1.535,330.37,106.092,112.233,104.856,-0.335,1.222,0.803,0.811,-0.593,1.031,0.093,0.824
484,17.245,-5.549,378.878,170.787,-58.667,-67.196,-19.659,1.584,329.501,99.855,112.286,103.449,-0.348,1.16,0.806,0.765,-0.608,0.976,0.096,0.83
485,17.604,-5.488,379.33,174.018,-56.841,-71.567,-20.106,1.494,329.501,99.855,112.286,103.466,-0.334,1.18,0.805,0.765,-0.608,0.987,0.098,0.835
486,17.613,-5.429,379.33,174.018,-56.841,-68.374,-20.022,1.626,329.501,99.855,112.286,104.462,-0.334,1.179,0.805,0.765,-0.608,0.987,0.1,0.839
487,17.432,-5.873,379.753,164.482,-58.633,-71.841,-19.964,1.762,329.074,96.797,110.536,103.797,-0.346,1.116,0.793,0.742,-0.635,0.942,0.103,0.844
488,17.391,-5.856,379.753,164.482,-58.633,-72.06,-19.832,1.666,329.501,99.855,112.286,105.515,-0.347,1.116,0.806,0.765,-0.621,0.953,0.104,0.847
489,17.549,-5.883,379.753,164.482,-58.633,-72.045,-19.74,1.586,328.632,93.619,112.34,101.99,-0.346,1.116,0.809,0.719,-0.635,0.932,0.106,0.85
490,17.782,-5.956,379.763,158.299,-58.654,-64.851,-20.199,1.534,329.05,90.635,114.029,103.638,-0.346,1.074,0.819,0.695,-0.623,0.898,0.108,0.853
491,17.47,-6.167,380.628,158.177,-58.599,-65.517,-19.641,1.624,329.05,90.635,114.029,105.195,-0.345,1.072,0.821,0.695,-0.635,0.897,0.109,0.855
492,17.152,-6.137,380.207,155.109,-56.866,-69.789,-19.69,1.761,329.096,90.304,110.463,105.175,-0.335,1.052,0.793,0.692,-0.635,0.885,0.11,0.857
493,17.426,-5.901,381.082,148.804,-56.832,-67.974,-19.685,1.41,328.181,84.398,114.083,107.328,-0.333,1.007,0.824,0.649,-0.65,0.841,0.112,0.858
494,17.292,-6.426,381.082,148.804,-56.832,-65.468,-19.596,1.182,329.087,84.261,110.402,108.419,-0.334,1.009,0.793,0.647,-0.648,0.841,0.112,0.859
495,17.428,-6.438,380.654,139.315,-55.136,-66.626,-19.954,1.316,329.087,84.261,110.402,105.24,-0.322,0.946,0.792,0.646,-0.636,0.807,0.113,0.859
496,17.436,-6.474,381.505,139.268,-58.623,-67.749,-19.83,1.451,329.087,84.261,110.402,104.46,-0.345,0.944,0.792,0.646,-0.661,0.806,0.114,0.858
497,17.624,-7.032,381.084,136.2,-56.89,-67.56,-20.138,1.806,329.087,84.261,110.402,102.655,-0.333,0.926,0.792,0.645,-0.649,0.796,0.114,0.857
498,17.282,-6.31,380.664,133.131,-55.157,-72.214,-19.551,1.9,328.218,78.025,110.455,105.233,-0.323,0.905,0.796,0.598,-0.651,0.763,0.114,0.856
499,17.737,-6.526,380.212,129.9,-56.983,-64.242,-19.251,1.943,328.218,78.025,110.455,100.989,-0.334,0.885,0.797,0.598,-0.649,0.752,0.115,0.854
500,17.525,-6.522,380.657,126.71,-55.194,-62.38,-19.375,1.313,328.218,78.025,110.455,104.849,-0.322,0.863,0.796,0.6,-0.65,0.741,0.115,0.851
501,17.517,-6.288,380.643,126.785,-58.738,-69.614,-19.333,1.768,328.218,78.025,110.455,99.582,-0.346,0.862,0.796,0.598,-0.662,0.74,0.114,0.848
502,17.165,-6.566,380.667,120.527,-55.216,-64.124,-20.173,1.588,327.776,74.847,112.259,104.056,-0.324,0.821,0.809,0.575,-0.653,0.707,0.114,0.845
503,17.078,-6.648,380.667,120.527,-55.216,-62.785,-19.642,1.584,327.776,74.847,112.259,100.593,-0.324,0.822,0.811,0.575,-0.652,0.708,0.114,0.841
504,17.638,-6.929,381.09,110.99,-57.008,-68.98,-19.908,1.132,327.813,68.473,108.632,101.909,-0.334,0.758,0.782,0.527,-0.677,0.651,0.114,0.837
505,17.607,-7.303,381.534,107.801,-55.219,-65.975,-19.562,1.323,327.767,68.804,112.198,101.977,-0.322,0.737,0.81,0.529,-0.665,0.641,0.113,0.832
506,17.457,-6.92,381.534,107.801,-55.219,-67.362,-19.63,1.462,327.362,59.252,110.375,105.274,-0.322,0.736,0.797,0.455,-0.679,0.606,0.112,0.826
507,17.33,-7.397,381.534,107.801,-55.219,-63.326,-20.394,1.275,328.695,62.173,108.445,104.727,-0.322,0.737,0.777,0.477,-0.664,0.616,0.112,0.821
508,17.186,-7.359,381.964,104.686,-56.973,-66.009,-19.597,1.229,327.362,59.252,110.375,100.922,-0.334,0.715,0.797,0.456,-0.692,0.596,0.111,0.814
509,17.369,-6.948,381.964,104.686,-56.973,-64.229,-19.717,1.412,327.362,59.252,110.375,104.113,-0.334,0.714,0.797,0.455,-0.692,0.595,0.11,0.808
510,17.462,-7.268,381.988,98.428,-53.452,-64.621,-19.63,0.829,327.78,56.268,112.064,104.466,-0.31,0.673,0.809,0.434,-0.666,0.563,0.109,0.8
511,17.494,-6.839,381.974,98.502,-56.995,-64.464,-19.445,1.536,327.826,55.937,108.498,108.743,-0.333,0.673,0.782,0.429,-0.69,0.56,0.108,0.793
512,17.59,-7.132,381.964,104.686,-56.973,-66.117,-19.803,1.008,327.826,55.937,108.498,104.43,-0.333,0.715,0.781,0.43,-0.69,0.583,0.107,0.785
513,17.116,-7.201,381.544,101.617,-55.241,-61.996,-19.532,1.103,328.244,52.952,110.188,110.933,-0.323,0.695,0.794,0.406,-0.665,0.562,0.105,0.777
514,17.243,-6.901,381.964,104.686,-56.973,-63.517,-19.227,0.959,327.826,55.937,108.498,104.48,-0.334,0.714,0.783,0.431,-0.69,0.583,0.104,0.769
515,17.605,-7.131,381.964,104.686,-56.973,-65.939,-19.403,0.78,327.362,59.252,110.375,106.619,-0.333,0.715,0.798,0.457,-0.691,0.596,0.103,0.76
516,17.471,-6.591,381.09,110.99,-57.008,-64.18,-19.68,1.186,327.362,59.252,110.375,104.107,-0.334,0.757,0.797,0.456,-0.678,0.618,0.101,0.751
517,17.609,-6.94,381.964,104.686,-56.973,-65.939,-19.591,1.139,327.362,59.252,110.375,106.622,-0.333,0.714,0.797,0.456,-0.691,0.595,0.1,0.743
518,17.453,-7.031,381.52,107.875,-58.762,-62.081,-19.641,1.214,327.803,62.43,108.571,104.038,-0.346,0.737,0.782,0.48,-0.69,0.618,0.099,0.734
519,17.375,-6.429,381.962,117.29,-56.915,-63.56,-19.595,1.097,327.362,59.252,110.375,104.107,-0.333,0.797,0.797,0.456,-0.691,0.64,0.097,0.726
520,17.424,-6.547,381.964,104.686,-56.973,-61.337,-19.591,1.363,327.826,55.937,108.498,102.684,-0.333,0.713,0.781,0.429,-0.69,0.582,0.096,0.717
521,17.421,-7.052,381.51,114.059,-58.74,-62.507,-19.818,0.836,327.362,59.252,110.375,104.427,-0.346,0.778,0.796,0.457,-0.691,0.63,0.094,0.709
522,17.287,-6.631,382.416,107.917,-55.148,-63.929,-19.45,0.745,327.362,59.252,110.375,107.374,-0.321,0.734,0.798,0.457,-0.692,0.606,0.093,0.701
523,17.415,-6.912,382.416,107.917,-55.148,-67.064,-19.325,1.279,326.921,56.074,112.179,102.737,-0.321,0.735,0.813,0.432,-0.693,0.595,0.091,0.692
524,17.373,-6.992,382.836,110.986,-56.881,-63.939,-19.549,1.095,326.493,53.016,110.428,104.464,-0.332,0.755,0.8,0.409,-0.719,0.596,0.089,0.684
525,17.517,-7.172,383.711,104.681,-56.847,-68.597,-19.759,1.141,326.957,49.701,108.552,105.137,-0.331,0.712,0.783,0.383,-0.731,0.56,0.088,0.676
526,17.318,-6.917,383.711,104.681,-56.847,-69.253,-19.33,1.096,326.516,59.178,106.935,99.126,-0.331,0.711,0.773,0.457,-0.744,0.594,0.086,0.668
527,17.432,-6.732,382.815,104.639,-60.461,-61.543,-19.685,1.591,326.075,56,108.739,105.89,-0.356,0.712,0.787,0.431,-0.745,0.583,0.084,0.66
