"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.003,-0.333,414.115,-4.541,-24.94,-127.691,-28.487,-7.689,439.999,-192.188,145.612,100.846,-0.093,-0.027,0.776,-1.092,0.701,-0.576,0.29,1.172
151,24.768,0.013,414.557,4.874,-23.093,-127.46,-28.007,-7.382,439.117,-185.888,145.799,100.873,-0.082,0.03,0.78,-1.059,0.69,-0.53,0.299,1.148
152,25.003,0.248,414.984,14.364,-24.789,-126.016,-28.202,-6.542,439.545,-170.174,144.129,104.049,-0.092,0.087,0.769,-0.969,0.68,-0.456,0.307,1.127
153,25.119,0.358,414.982,26.969,-24.73,-128.182,-28.639,-6.626,439.09,-160.816,146.067,106.119,-0.091,0.164,0.78,-0.915,0.68,-0.391,0.315,1.106
154,25.26,0.363,414.559,36.505,-22.938,-129.683,-28.289,-5.906,439.505,-145.222,147.951,106.985,-0.08,0.223,0.791,-0.826,0.702,-0.317,0.323,1.088
155,25.049,0.772,414.979,39.573,-24.671,-124.162,-28.787,-5.959,439.956,-136.001,146.209,107.59,-0.091,0.24,0.779,-0.772,0.691,-0.28,0.331,1.072
156,25.132,1.299,414.977,52.178,-24.613,-124.822,-28.306,-5.158,439.943,-123.465,146.343,109.428,-0.09,0.316,0.781,-0.701,0.692,-0.207,0.338,1.058
157,25.359,1.515,416.269,61.546,-26.253,-128.913,-29.127,-4.669,439.466,-107.613,148.353,108.988,-0.099,0.372,0.792,-0.611,0.668,-0.133,0.345,1.045
158,25.586,1.796,416.269,61.546,-26.253,-130.086,-29.264,-4.894,439.011,-98.255,150.291,106.779,-0.099,0.371,0.804,-0.557,0.668,-0.105,0.351,1.035
159,25.399,1.737,416.277,67.968,-26.216,-131.094,-29.411,-4.413,438.998,-85.719,150.425,105.969,-0.099,0.411,0.804,-0.486,0.668,-0.05,0.357,1.027
160,25.049,1.876,416.697,71.036,-27.949,-129.234,-29.406,-4.318,439.403,-76.167,152.248,111.732,-0.11,0.429,0.814,-0.431,0.667,-0.012,0.363,1.02
161,25.463,2.221,416.267,74.151,-26.194,-125.478,-29.545,-4.277,439.854,-66.946,150.506,111.091,-0.099,0.447,0.803,-0.377,0.679,0.024,0.369,1.016
162,25.894,1.728,417.139,80.451,-26.101,-130.838,-29.545,-3.915,440.295,-63.768,148.702,108.943,-0.097,0.486,0.791,-0.359,0.668,0.052,0.374,1.013
163,25.846,2.456,417.139,80.451,-26.101,-131.748,-29.818,-4.02,439.4,-57.588,152.443,111.66,-0.097,0.484,0.814,-0.324,0.667,0.07,0.379,1.012
164,25.607,1.674,416.716,89.987,-24.31,-129.88,-29.332,-3.973,439.377,-51.095,152.516,111.78,-0.087,0.544,0.816,-0.286,0.679,0.118,0.384,1.013
165,25.973,1.803,416.684,89.824,-27.868,-130.781,-29.916,-3.434,439.387,-45.052,152.577,110.606,-0.108,0.543,0.815,-0.253,0.669,0.135,0.388,1.015
166,25.758,2.482,416.716,89.987,-24.31,-131.528,-30.103,-3.215,439.364,-38.559,152.65,109.505,-0.087,0.543,0.815,-0.216,0.678,0.153,0.392,1.019
167,25.94,2.393,417.16,86.798,-22.521,-131.493,-30.277,-2.994,438.505,-38.752,152.765,111.977,-0.075,0.523,0.817,-0.218,0.667,0.143,0.396,1.024
168,25.89,1.546,417.136,93.056,-26.043,-129.57,-30.329,-2.58,438.91,-29.201,154.588,109.918,-0.097,0.563,0.826,-0.163,0.667,0.191,0.4,1.03
169,26.025,1.99,416.285,93.102,-22.555,-130.481,-29.974,-3.033,438.91,-29.201,154.588,110.643,-0.075,0.563,0.827,-0.162,0.69,0.191,0.403,1.038
170,25.849,2.098,417.136,93.056,-26.043,-131.074,-30.152,-3.175,438.446,-25.885,156.465,115.239,-0.097,0.562,0.838,-0.143,0.667,0.201,0.407,1.046
171,25.805,1.865,417.136,93.056,-26.043,-136.684,-30.283,-3.13,438.468,-32.379,156.392,113.728,-0.097,0.562,0.838,-0.18,0.667,0.182,0.41,1.056
172,25.709,1.508,418.463,89.983,-24.183,-134.726,-30.23,-3.262,438.491,-26.216,152.899,111.621,-0.086,0.543,0.817,-0.144,0.644,0.191,0.413,1.067
173,25.672,1.475,418.452,96.166,-24.161,-136.118,-30.189,-3.265,437.6,-25.959,153.025,116.997,-0.086,0.58,0.82,-0.143,0.633,0.21,0.416,1.078
174,25.977,1.784,418.883,93.051,-25.916,-132.577,-29.662,-3.491,437.586,-26.079,156.579,116.646,-0.095,0.56,0.842,-0.143,0.633,0.201,0.418,1.09
175,25.883,1.646,418.883,93.051,-25.916,-131.463,-30.068,-2.956,437.168,-23.094,154.89,114.106,-0.096,0.56,0.832,-0.127,0.622,0.209,0.42,1.103
176,25.8,1.76,418.452,96.166,-24.161,-131.956,-29.573,-3.262,436.74,-26.152,153.14,116.315,-0.085,0.58,0.824,-0.145,0.623,0.21,0.422,1.116
177,25.635,1.494,418.883,93.051,-25.916,-133.307,-30.296,-3.226,436.286,-16.794,155.077,116.563,-0.096,0.561,0.834,-0.09,0.611,0.228,0.424,1.129
178,25.839,1.766,419.335,96.283,-24.09,-133.66,-29.576,-2.729,435.858,-19.853,153.327,115.612,-0.085,0.579,0.826,-0.109,0.601,0.228,0.425,1.143
179,25.82,1.56,420.209,89.978,-24.056,-127.694,-30.118,-3.003,435.394,-16.537,155.204,116.911,-0.084,0.54,0.837,-0.09,0.587,0.22,0.426,1.158
180,25.743,1.42,420.63,93.046,-25.789,-131.599,-30.248,-2.908,435.394,-16.537,155.204,118.023,-0.095,0.559,0.837,-0.09,0.576,0.229,0.427,1.172
181,26.37,1.734,421.06,89.931,-27.544,-130.587,-30.259,-2.91,435.858,-19.853,153.327,117.971,-0.104,0.538,0.825,-0.109,0.566,0.209,0.428,1.187
182,25.745,1.73,421.504,86.741,-25.755,-131.319,-30.421,-3.046,435.858,-19.853,153.327,114.745,-0.094,0.519,0.824,-0.109,0.564,0.2,0.428,1.202
183,26.133,1.428,422.377,93.041,-25.662,-133.452,-30.384,-2.946,435.417,-23.031,155.131,115.894,-0.093,0.556,0.836,-0.128,0.552,0.209,0.428,1.217
184,25.627,1.387,421.956,89.973,-23.929,-132.998,-30.114,-2.867,434.525,-22.774,155.257,114.454,-0.084,0.538,0.839,-0.127,0.552,0.201,0.428,1.231
185,25.839,1.39,421.935,83.626,-27.51,-134.742,-29.847,-2.867,434.525,-22.774,155.257,118.026,-0.105,0.5,0.84,-0.127,0.542,0.182,0.427,1.246
186,25.266,1.442,422.831,83.668,-23.895,-128.373,-30.387,-3.046,434.561,-29.147,151.63,113.654,-0.084,0.499,0.817,-0.163,0.529,0.163,0.426,1.261
187,26.06,1.666,423.275,80.479,-22.107,-130.975,-29.934,-2.627,433.274,-32.399,149.994,114.072,-0.071,0.479,0.811,-0.184,0.508,0.144,0.425,1.275
188,25.845,1.485,422.379,80.437,-25.721,-129.13,-29.863,-2.915,433.274,-32.399,149.994,111.178,-0.094,0.48,0.811,-0.183,0.51,0.144,0.424,1.289
189,25.916,0.99,423.254,74.132,-25.687,-132.457,-29.766,-3.216,431.941,-35.32,151.924,118.701,-0.093,0.443,0.825,-0.2,0.487,0.118,0.423,1.303
190,25.886,1.179,423.254,74.132,-25.687,-127.242,-29.952,-3.13,431.5,-38.498,153.728,116.52,-0.093,0.442,0.836,-0.219,0.486,0.108,0.421,1.317
191,26.104,1.312,423.708,64.759,-23.92,-129.186,-29.502,-3.313,430.167,-41.419,155.658,115.806,-0.082,0.385,0.851,-0.237,0.475,0.072,0.419,1.33
192,25.865,1.083,424.58,71.059,-23.827,-130.021,-29.709,-3.896,429.785,-44.808,150.342,115.785,-0.082,0.423,0.82,-0.256,0.441,0.081,0.416,1.342
193,26.753,0.879,424.559,64.712,-27.407,-130.281,-29.804,-3.585,429.785,-44.808,150.342,113.256,-0.101,0.385,0.82,-0.257,0.432,0.062,0.413,1.354
194,26.143,0.901,425.875,67.823,-25.526,-126.721,-29.757,-4.068,429.357,-47.866,148.591,116.165,-0.091,0.402,0.81,-0.274,0.408,0.063,0.41,1.366
195,25.801,1.029,426.75,61.518,-25.492,-128.499,-29.634,-3.755,428.475,-54.222,152.199,118.352,-0.091,0.364,0.834,-0.313,0.395,0.025,0.407,1.377
196,26.439,0.695,426.75,61.518,-25.492,-128.04,-29.95,-3.533,428.047,-57.28,150.449,116.77,-0.09,0.365,0.823,-0.332,0.385,0.016,0.403,1.387
197,25.897,0.537,428.483,61.588,-28.908,-123.051,-29.668,-3.493,426.296,-57.217,150.69,118.539,-0.111,0.364,0.829,-0.333,0.328,0.016,0.399,1.397
198,26.052,0.407,428.951,52.14,-23.598,-130.633,-29.723,-3.797,426.76,-60.532,148.813,111.449,-0.079,0.308,0.817,-0.351,0.338,-0.021,0.395,1.406
199,26.187,0.383,430.246,48.904,-25.297,-127.162,-29.374,-3.798,426.332,-63.59,147.062,113.59,-0.089,0.288,0.808,-0.37,0.305,-0.04,0.39,1.415
200,25.809,0.497,430.254,55.325,-25.26,-127.629,-29.497,-3.926,425.891,-66.768,148.866,117.16,-0.089,0.325,0.819,-0.389,0.304,-0.03,0.385,1.423
201,25.839,0.187,431.991,61.504,-25.111,-129.025,-29.411,-3.84,425.463,-69.827,147.116,120.01,-0.088,0.361,0.81,-0.408,0.27,-0.02,0.379,1.43
202,25.901,0.328,432.421,58.389,-26.866,-126.996,-29.317,-3.88,424.176,-73.078,145.48,116.096,-0.098,0.342,0.803,-0.429,0.238,-0.039,0.373,1.437
203,25.899,0.299,432.852,55.274,-28.621,-127.872,-29.101,-3.892,422.425,-73.015,145.721,117.15,-0.108,0.324,0.808,-0.43,0.205,-0.049,0.367,1.444
204,26.211,0.478,434.168,58.384,-26.739,-124.076,-29.055,-4.114,421.556,-79.251,145.774,117.081,-0.096,0.34,0.81,-0.468,0.182,-0.058,0.36,1.449
205,26.203,-0.107,434.598,55.269,-28.494,-121.877,-28.793,-3.929,421.092,-75.936,147.651,115.704,-0.106,0.323,0.823,-0.449,0.17,-0.057,0.353,1.455
206,26.344,0.181,435.043,52.079,-26.705,-121.307,-28.521,-3.931,420.269,-82.503,144.138,113.592,-0.096,0.304,0.804,-0.489,0.149,-0.086,0.345,1.46
207,26.55,-0.049,436.369,49.006,-24.845,-120.035,-28.523,-4.069,418.517,-82.439,144.379,114.62,-0.084,0.285,0.809,-0.491,0.114,-0.095,0.337,1.464
208,26.245,-0.048,435.893,52.033,-30.193,-125.858,-28.613,-4.114,418.531,-82.32,140.825,114.969,-0.116,0.303,0.787,-0.49,0.094,-0.085,0.328,1.468
209,26.15,0.103,437.664,45.77,-26.544,-121.899,-28.033,-4.465,416.339,-85.434,142.869,112.562,-0.095,0.265,0.805,-0.511,0.059,-0.113,0.319,1.471
210,26.468,-0.034,437.212,42.538,-28.37,-121.297,-28.17,-3.94,416.802,-88.749,140.993,115.695,-0.105,0.247,0.792,-0.531,0.06,-0.133,0.309,1.474
211,26.434,0.102,438.539,39.465,-26.51,-124.901,-28.038,-3.804,415.483,-91.55,139.369,119.921,-0.093,0.228,0.785,-0.551,0.025,-0.151,0.299,1.476
212,26.23,-0.132,439.834,36.229,-28.209,-125.371,-27.719,-3.218,415.087,-95.059,137.606,114.307,-0.103,0.21,0.776,-0.574,-0.007,-0.171,0.289,1.478
213,26.222,-0.34,440.709,29.924,-28.175,-118.668,-27.589,-3.75,413.755,-97.98,139.537,116.794,-0.103,0.173,0.791,-0.593,-0.031,-0.198,0.278,1.479
214,26.59,0.153,441.16,33.156,-26.349,-126.632,-27.767,-3.756,413.755,-97.98,139.537,112.484,-0.092,0.191,0.79,-0.593,-0.031,-0.188,0.266,1.479
215,26.314,0.18,441.591,30.041,-28.104,-117.291,-27.497,-3.8,413.755,-97.98,139.537,115.046,-0.102,0.172,0.791,-0.592,-0.042,-0.198,0.255,1.479
216,26.426,-0.191,442.035,26.851,-26.315,-117.439,-27.482,-3.441,413.349,-107.532,137.713,115.795,-0.092,0.155,0.78,-0.653,-0.054,-0.235,0.243,1.479
217,26.762,-0.014,442.465,23.736,-28.07,-120.44,-27.32,-3.628,413.349,-107.532,137.713,112.126,-0.101,0.136,0.781,-0.652,-0.064,-0.244,0.23,1.478
218,26.805,-0.194,442.465,23.736,-28.07,-119.969,-27.001,-3.79,412.017,-110.453,139.643,114.062,-0.101,0.137,0.796,-0.672,-0.076,-0.253,0.218,1.477
219,26.495,-0.427,442.888,14.2,-29.861,-118.065,-27.052,-3.526,412.053,-116.826,136.016,114.298,-0.112,0.082,0.773,-0.712,-0.097,-0.3,0.205,1.475
220,26.729,-0.417,443.34,17.432,-28.036,-121.91,-27.541,-3.662,411.589,-113.511,137.893,117.829,-0.101,0.101,0.785,-0.692,-0.099,-0.281,0.191,1.473
221,26.45,-0.155,443.761,20.5,-29.769,-119.747,-27.27,-3.566,410.72,-119.747,137.947,109.318,-0.111,0.118,0.787,-0.732,-0.121,-0.291,0.178,1.47
222,26.717,-0.495,443.763,7.895,-29.827,-120.466,-27.232,-3.79,410.72,-119.747,137.947,111.448,-0.111,0.046,0.787,-0.731,-0.121,-0.328,0.164,1.466
223,26.847,-0.481,444.194,4.78,-31.582,-119.426,-26.835,-3.75,410.742,-126.241,137.874,115.001,-0.12,0.028,0.788,-0.772,-0.131,-0.356,0.151,1.463
224,26.8,-0.411,443.763,7.895,-29.827,-115.558,-27.18,-3.933,410.315,-129.299,136.123,109.972,-0.111,0.046,0.777,-0.791,-0.132,-0.356,0.137,1.458
225,26.575,-0.148,444.638,1.591,-29.793,-116.709,-27.18,-3.7,410.315,-129.299,136.123,113.216,-0.111,0.009,0.777,-0.791,-0.143,-0.375,0.123,1.454
226,26.453,-0.707,444.617,-4.756,-33.374,-118.755,-27.174,-3.976,409.873,-132.477,137.927,111.739,-0.131,-0.026,0.789,-0.811,-0.155,-0.402,0.109,1.449
227,26.488,-0.17,445.513,-4.714,-29.759,-121.109,-26.998,-3.558,409.446,-135.535,136.177,112.94,-0.11,-0.026,0.779,-0.832,-0.166,-0.412,0.095,1.443
228,26.414,-0.389,445.513,-4.714,-29.759,-114.433,-27.171,-3.472,409.446,-135.535,136.177,112.14,-0.111,-0.026,0.779,-0.832,-0.167,-0.412,0.081,1.437
229,26.446,-0.642,445.957,-7.904,-27.971,-120.288,-27.216,-4.103,409.041,-145.087,134.353,111.709,-0.1,-0.044,0.768,-0.891,-0.178,-0.449,0.067,1.431
230,26.434,-0.401,446.387,-11.019,-29.725,-117.754,-26.825,-3.827,409.459,-148.071,136.043,110.696,-0.11,-0.062,0.779,-0.909,-0.178,-0.467,0.053,1.424
231,26.573,-0.622,446.38,-17.44,-29.762,-117.735,-27.178,-3.784,409.459,-148.071,136.043,109.617,-0.11,-0.098,0.778,-0.909,-0.178,-0.486,0.039,1.417
232,26.135,-0.701,446.366,-17.366,-33.305,-117.032,-27.176,-3.777,409.495,-154.445,132.416,110.327,-0.131,-0.097,0.756,-0.949,-0.199,-0.505,0.025,1.409
233,26.512,-0.409,446.39,-23.624,-29.784,-121.97,-27.482,-4.049,409.495,-154.445,132.416,110.649,-0.11,-0.134,0.755,-0.948,-0.189,-0.523,0.011,1.401
234,26.539,-0.468,446.39,-23.624,-29.784,-120.41,-26.902,-4.052,409.044,-163.666,134.158,108.89,-0.11,-0.133,0.768,-1.006,-0.189,-0.551,-0.003,1.392
235,26.786,-0.699,446.39,-23.624,-29.784,-117.375,-27.31,-3.863,409.044,-163.666,134.158,111.359,-0.11,-0.133,0.767,-1.007,-0.19,-0.551,-0.016,1.384
236,26.527,-0.699,446.82,-26.739,-31.538,-117.287,-27.03,-4.096,409.067,-170.159,134.085,111.028,-0.12,-0.15,0.767,-1.047,-0.2,-0.579,-0.03,1.374
237,26.313,-0.596,446.82,-26.739,-31.538,-114.953,-27.083,-3.919,408.616,-166.724,132.408,111.369,-0.121,-0.151,0.757,-1.027,-0.212,-0.569,-0.043,1.365
238,26.658,-0.508,447.265,-29.928,-29.75,-118.302,-27.385,-4.097,408.639,-173.217,132.335,108.124,-0.11,-0.169,0.756,-1.067,-0.212,-0.598,-0.056,1.355
239,26.072,-0.351,446.844,-32.997,-28.017,-120.211,-26.98,-4.36,408.629,-179.26,132.274,109.257,-0.101,-0.187,0.757,-1.104,-0.202,-0.625,-0.069,1.345
240,26.498,-0.616,445.948,-33.039,-31.631,-117.029,-27.277,-4.221,409.08,-182.695,133.951,109.948,-0.121,-0.187,0.766,-1.124,-0.19,-0.635,-0.082,1.334
241,26.206,-0.119,446.844,-32.997,-28.017,-115.159,-27.277,-4.489,409.07,-188.738,133.89,116.362,-0.101,-0.187,0.765,-1.161,-0.191,-0.653,-0.094,1.324
242,26.198,-0.516,446.823,-39.343,-31.597,-116.328,-27.174,-4.346,409.107,-195.112,130.263,112.53,-0.121,-0.222,0.743,-1.201,-0.212,-0.69,-0.107,1.312
243,26.651,-0.141,446.392,-36.228,-29.843,-118.192,-27.096,-4.615,409.107,-195.112,130.263,110.359,-0.11,-0.206,0.743,-1.2,-0.2,-0.681,-0.119,1.301
244,26.476,-0.382,446.416,-42.486,-26.321,-113.814,-27.586,-4.48,409.083,-201.274,133.756,110.983,-0.091,-0.241,0.764,-1.239,-0.181,-0.718,-0.13,1.289
245,26.21,-0.641,446.847,-45.601,-28.076,-115.886,-27.23,-4.438,409.12,-207.648,130.129,111.359,-0.101,-0.258,0.742,-1.278,-0.202,-0.746,-0.142,1.277
246,26.346,-0.385,446.395,-48.833,-29.901,-115.666,-27.635,-4.711,408.656,-204.333,132.006,112.355,-0.111,-0.277,0.754,-1.259,-0.202,-0.746,-0.153,1.265
247,26.492,-0.501,446.847,-45.601,-28.076,-114.193,-27.496,-4.343,408.642,-204.452,135.56,109.904,-0.101,-0.258,0.776,-1.26,-0.192,-0.737,-0.164,1.253
248,26.383,-0.428,446.395,-48.833,-29.901,-114.993,-27.331,-4.662,408.642,-204.452,135.56,105.988,-0.111,-0.277,0.776,-1.26,-0.192,-0.747,-0.174,1.24
249,26.084,-0.737,446.395,-48.833,-29.901,-116.963,-27.443,-4.748,409.106,-207.768,133.683,106.38,-0.112,-0.276,0.764,-1.278,-0.191,-0.755,-0.185,1.227
250,26.351,-0.288,445.975,-51.901,-28.168,-115.632,-27.946,-4.343,409.524,-210.752,135.373,105.591,-0.102,-0.295,0.772,-1.297,-0.17,-0.774,-0.194,1.214
