"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,34.701,0.169,360.335,306.507,-212.049,-66.537,-35.337,-4.305,350.276,181.795,120.972,62.773,-1.399,2.16,0.777,1.33,-0.488,1.751,-0.104,0.164
16,34.553,0.065,360.765,303.392,-213.803,-70.474,-35.199,-3.99,350.694,178.81,122.661,59.983,-1.41,2.136,0.789,1.306,-0.488,1.727,-0.111,0.175
17,34.864,0.296,359.914,303.438,-210.316,-73.213,-35.856,-3.76,350.73,172.437,119.034,63.503,-1.388,2.141,0.761,1.259,-0.475,1.706,-0.118,0.185
18,34.297,0.072,359.042,297.138,-210.408,-71.088,-35.72,-4.072,351.576,172.51,122.474,61.378,-1.393,2.102,0.784,1.258,-0.436,1.684,-0.124,0.195
19,34.356,0.167,358.184,290.764,-206.958,-65.877,-36.178,-4.299,352.018,175.688,120.67,58.821,-1.372,2.061,0.769,1.28,-0.41,1.674,-0.13,0.205
20,34.387,-0.117,356.867,287.653,-208.839,-68.301,-36.48,-4.288,352.886,169.269,124.037,59.932,-1.39,2.048,0.79,1.23,-0.37,1.641,-0.136,0.214
21,34.607,-0.372,355.596,284.632,-203.619,-67.171,-36.395,-4.074,352.864,175.762,124.109,59.547,-1.357,2.034,0.791,1.277,-0.331,1.657,-0.141,0.222
22,34.625,0.064,353.849,284.637,-203.746,-68.65,-36.8,-4.032,352.864,175.762,124.109,59.471,-1.365,2.043,0.79,1.276,-0.305,1.66,-0.145,0.23
23,34.006,-0.382,352.977,278.337,-203.838,-67.763,-36.577,-4.301,352.864,175.762,124.109,59.892,-1.371,2.004,0.791,1.277,-0.292,1.641,-0.15,0.238
24,34.181,-0.596,352.977,278.337,-203.838,-70.933,-36.617,-4.348,354.615,175.699,123.869,57.723,-1.37,2.005,0.785,1.271,-0.264,1.637,-0.153,0.245
25,33.882,-0.641,353.421,275.147,-202.05,-66.772,-36.208,-3.672,354.615,175.699,123.869,59.947,-1.357,1.979,0.786,1.269,-0.264,1.623,-0.156,0.251
26,33.882,-0.73,353.876,265.774,-200.283,-70.322,-36.581,-4.021,354.615,175.699,123.869,54.237,-1.342,1.91,0.785,1.27,-0.266,1.589,-0.159,0.257
27,34.087,-0.739,353.431,268.964,-202.071,-69.888,-36.294,-3.758,354.615,175.699,123.869,56.399,-1.356,1.935,0.786,1.269,-0.264,1.601,-0.161,0.263
28,33.88,-0.325,353.852,272.032,-203.804,-65.621,-36.567,-4.032,354.615,175.699,123.869,60.583,-1.368,1.954,0.785,1.27,-0.278,1.611,-0.162,0.268
29,33.968,-0.466,354.303,275.264,-201.979,-68.143,-36.344,-3.81,355.042,178.757,125.619,57.824,-1.352,1.975,0.797,1.289,-0.265,1.632,-0.163,0.273
30,33.833,-0.697,355.599,272.027,-203.677,-70.96,-36.3,-4.127,354.638,181.861,120.376,61.356,-1.36,1.945,0.761,1.314,-0.317,1.63,-0.164,0.277
31,34.187,-0.895,356.019,275.096,-205.41,-67.151,-36.087,-3.991,353.733,181.998,124.056,57.793,-1.37,1.965,0.79,1.318,-0.33,1.643,-0.165,0.281
32,34.128,-0.813,356.915,275.138,-201.796,-71.695,-35.95,-3.806,352.85,188.298,124.243,59.628,-1.341,1.96,0.793,1.366,-0.345,1.665,-0.165,0.285
33,34.259,-0.38,357.79,268.833,-201.762,-72.81,-35.77,-3.853,351.563,185.047,122.608,59.252,-1.337,1.91,0.785,1.348,-0.386,1.631,-0.165,0.288
34,34.04,-0.637,359.092,272.018,-203.424,-71.061,-35.421,-3.544,349.812,185.11,122.848,62.512,-1.344,1.926,0.792,1.354,-0.44,1.644,-0.166,0.292
35,33.604,-0.704,359.536,268.828,-201.635,-73.735,-34.977,-3.232,348.525,181.858,121.212,57.172,-1.331,1.901,0.784,1.335,-0.468,1.622,-0.166,0.295
36,34.248,-0.93,361.27,268.898,-205.052,-71.067,-35.441,-3.457,347.215,185.1,119.649,58.124,-1.347,1.893,0.774,1.364,-0.534,1.634,-0.167,0.297
37,34.264,-0.804,361.283,268.823,-201.508,-70.672,-35.208,-3.637,346.751,188.415,121.526,56.395,-1.322,1.892,0.79,1.391,-0.523,1.647,-0.168,0.3
38,34.344,-0.524,362.134,268.777,-204.996,-69.352,-34.9,-3.331,346.751,188.415,121.526,53.55,-1.343,1.887,0.791,1.39,-0.548,1.644,-0.169,0.302
39,34.559,-0.795,362.134,268.777,-204.996,-69.62,-35.359,-3.506,345.464,185.164,119.89,54.923,-1.343,1.887,0.78,1.371,-0.576,1.635,-0.171,0.305
40,34.136,-0.392,362.134,268.777,-204.996,-71.449,-34.943,-3.502,345.464,185.164,119.89,59.584,-1.344,1.886,0.781,1.371,-0.576,1.635,-0.173,0.307
41,34.072,-0.735,361.69,271.966,-206.785,-66.266,-35.261,-3.679,346.323,185.357,119.776,58.48,-1.358,1.912,0.778,1.37,-0.562,1.647,-0.176,0.308
42,34.266,-0.485,362.134,268.777,-204.996,-71.812,-35.156,-3.76,346.774,181.922,121.453,58.57,-1.344,1.887,0.789,1.343,-0.548,1.621,-0.178,0.31
43,34.242,-0.364,361.704,271.892,-203.241,-68.724,-35.212,-4.122,346.764,175.879,121.392,57.474,-1.333,1.91,0.789,1.3,-0.536,1.612,-0.181,0.312
44,34.364,-0.038,361.259,275.081,-205.03,-64.648,-35.431,-3.896,348.088,172.757,119.401,58.161,-1.347,1.934,0.77,1.272,-0.52,1.609,-0.184,0.313
45,34.306,-0.269,361.267,281.503,-204.993,-73.812,-35.288,-4.213,348.515,175.816,121.151,60.33,-1.347,1.98,0.783,1.293,-0.506,1.643,-0.187,0.314
46,33.846,0.136,360.392,287.807,-205.027,-67.01,-35.594,-4.256,349.397,169.516,120.964,60.304,-1.351,2.028,0.778,1.244,-0.48,1.642,-0.19,0.315
47,34.526,-0.009,360.826,290.801,-203.217,-70.005,-35.589,-4.431,350.266,175.752,120.911,58.89,-1.335,2.047,0.776,1.287,-0.465,1.673,-0.194,0.316
48,34.039,0.608,360.382,293.991,-205.005,-72.354,-35.598,-4.357,350.266,175.752,120.911,57.408,-1.351,2.07,0.776,1.287,-0.465,1.684,-0.197,0.317
49,34.076,0.504,359.066,290.88,-206.887,-70.74,-35.411,-4.167,351.158,175.495,120.784,61.791,-1.369,2.056,0.774,1.281,-0.437,1.673,-0.199,0.318
50,33.82,0.958,358.643,300.417,-205.095,-71.964,-35.689,-4.212,350.694,178.81,122.661,61.351,-1.359,2.125,0.788,1.307,-0.426,1.721,-0.202,0.319
51,34.134,0.736,358.212,303.532,-203.341,-69.17,-35.863,-4.03,351.149,169.452,120.723,63.486,-1.347,2.15,0.772,1.237,-0.412,1.698,-0.205,0.32
52,34.269,0.292,356.91,300.347,-201.679,-67.469,-35.764,-4.569,351.576,172.51,122.474,62.793,-1.34,2.137,0.784,1.259,-0.372,1.701,-0.207,0.321
53,33.99,-0.13,356.466,303.537,-203.467,-74.212,-35.753,-4.072,351.149,169.452,120.723,60.298,-1.355,2.163,0.772,1.237,-0.385,1.704,-0.209,0.322
54,33.603,-0.147,356.021,306.726,-205.256,-70.434,-35.623,-4.208,351.576,172.51,122.474,63.233,-1.37,2.189,0.784,1.258,-0.371,1.726,-0.211,0.323
55,33.418,0.087,355.591,309.841,-203.501,-72.756,-35.723,-4.206,352.445,178.747,122.42,61.101,-1.36,2.213,0.782,1.3,-0.345,1.759,-0.212,0.325
56,33.87,0.23,354.716,316.146,-203.536,-71.516,-35.795,-4.785,352.422,172.584,125.913,59.281,-1.362,2.263,0.807,1.257,-0.318,1.762,-0.213,0.326
57,33.515,0.863,354.716,316.146,-203.536,-67.869,-35.721,-4.344,353.328,172.447,122.233,59.248,-1.363,2.261,0.779,1.252,-0.317,1.758,-0.214,0.328
58,33.612,0.384,354.296,313.078,-201.803,-71.012,-36.021,-4.604,353.732,169.343,127.476,60.387,-1.352,2.243,0.815,1.229,-0.279,1.737,-0.214,0.33
59,33.703,0.289,354.296,313.078,-201.803,-71.204,-35.892,-4.608,355.497,169.399,123.681,58.607,-1.352,2.244,0.784,1.223,-0.263,1.733,-0.214,0.331
60,33.516,0.939,353.414,312.961,-201.874,-70.134,-36.322,-4.786,356.366,162.979,127.048,54.321,-1.356,2.247,0.805,1.175,-0.224,1.709,-0.214,0.333
61,33.615,0.724,352.549,313.082,-201.929,-69.196,-36.455,-4.373,357.689,159.857,125.057,57.158,-1.36,2.254,0.787,1.147,-0.196,1.696,-0.213,0.335
62,33.976,0.631,351.246,309.897,-200.268,-66.281,-37.04,-4.966,359.012,156.735,123.066,59.86,-1.352,2.239,0.769,1.123,-0.155,1.675,-0.211,0.337
63,33.856,0.862,350.382,310.019,-200.323,-68.949,-37.071,-5.141,359.43,153.751,124.755,56.747,-1.356,2.245,0.779,1.101,-0.129,1.666,-0.209,0.338
64,33.262,0.837,349.499,309.902,-200.394,-68.656,-37.24,-5.218,361.204,147.194,124.441,56.082,-1.362,2.25,0.773,1.049,-0.088,1.64,-0.207,0.34
65,33.798,0.598,347.776,303.649,-197,-75.972,-37.473,-5.439,362.955,147.13,124.2,56.077,-1.342,2.216,0.767,1.044,-0.021,1.618,-0.203,0.341
66,33.583,1.059,346.46,300.539,-198.881,-67.222,-37.997,-5.3,363.815,147.324,124.086,59.235,-1.361,2.2,0.763,1.043,0.006,1.607,-0.199,0.342
67,34.172,1.133,345.158,297.354,-197.219,-69.719,-37.368,-5.173,363.792,141.161,127.579,57.528,-1.353,2.185,0.789,1,0.047,1.577,-0.194,0.343
68,33.932,0.639,344.737,294.285,-195.486,-70.451,-37.181,-5.353,364.697,141.024,123.899,53.28,-1.342,2.166,0.762,0.997,0.061,1.565,-0.189,0.343
69,33.448,0.732,343.445,284.917,-193.846,-65.752,-37.267,-5.704,365.138,131.546,125.515,55.456,-1.337,2.105,0.772,0.931,0.1,1.5,-0.183,0.344
70,33.8,1.003,343.007,281.611,-192.128,-70.699,-37.537,-5.48,365.579,134.724,123.711,59.324,-1.325,2.082,0.758,0.951,0.114,1.499,-0.176,0.343
71,34.119,0.21,341.69,278.5,-194.01,-65.595,-37.45,-5.613,366.425,134.798,127.151,55.453,-1.343,2.07,0.78,0.95,0.155,1.49,-0.168,0.342
72,33.895,0.199,341.27,275.432,-192.277,-70.086,-37.398,-5.745,367.33,134.66,123.47,56.883,-1.332,2.049,0.753,0.947,0.169,1.478,-0.159,0.341
73,33.553,0.109,340.842,265.942,-190.581,-67.285,-37.671,-5.749,368.19,134.854,123.356,56.15,-1.322,1.982,0.75,0.946,0.195,1.444,-0.15,0.34
74,33.587,-0.076,340.842,265.942,-190.581,-70.511,-37.715,-5.608,368.617,137.912,125.106,55.484,-1.322,1.982,0.761,0.965,0.208,1.454,-0.14,0.338
75,33.411,0.059,340.398,269.132,-192.37,-71.509,-37.563,-5.331,368.617,137.912,125.106,53.079,-1.338,2.008,0.761,0.965,0.208,1.466,-0.13,0.335
76,33.327,0.365,340.863,272.289,-187.001,-74.586,-37.671,-5.562,368.176,134.734,126.91,52.623,-1.296,2.028,0.774,0.944,0.219,1.465,-0.119,0.332
77,33.69,0.253,340.388,275.315,-192.348,-69.961,-37.41,-5.754,367.735,144.212,125.294,52.599,-1.337,2.054,0.765,1.012,0.196,1.513,-0.108,0.33
78,33.719,0.136,340.839,278.547,-190.522,-71.132,-37.711,-5.609,367.758,137.719,125.221,53.345,-1.321,2.075,0.763,0.966,0.195,1.5,-0.096,0.326
79,33.187,0.286,341.735,278.589,-186.908,-71.35,-37.852,-5.663,367.735,144.212,125.294,52.555,-1.292,2.07,0.764,1.011,0.192,1.521,-0.084,0.323
80,33.28,0.333,341.27,275.432,-192.277,-73.911,-37.498,-5.343,367.735,144.212,125.294,51.583,-1.334,2.049,0.764,1.01,0.181,1.51,-0.072,0.32
81,32.97,-0.114,341.714,272.242,-190.488,-71.37,-37.634,-5.348,367.271,147.527,127.17,54.737,-1.32,2.024,0.778,1.035,0.179,1.511,-0.06,0.316
82,33.587,0.021,342.586,278.542,-190.395,-74.06,-37.636,-4.983,366.876,144.018,125.408,54.733,-1.314,2.065,0.767,1.011,0.153,1.52,-0.047,0.313
83,33.46,0.074,342.134,275.311,-192.221,-70.461,-37.281,-4.812,366.853,150.512,125.481,52.705,-1.33,2.044,0.768,1.055,0.154,1.532,-0.035,0.31
84,33.836,-0.031,343.017,275.427,-192.15,-72.237,-37.73,-4.712,366.853,150.512,125.481,56.854,-1.325,2.04,0.767,1.055,0.14,1.531,-0.022,0.306
85,33.637,0.37,343.437,278.496,-193.883,-73.683,-37.416,-4.773,365.53,153.634,127.472,52.534,-1.336,2.059,0.784,1.081,0.113,1.554,-0.01,0.303
86,33.337,0.365,344.312,272.191,-193.849,-65.837,-37.429,-4.724,364.648,159.934,127.66,53.642,-1.334,2.007,0.788,1.127,0.085,1.554,0.002,0.3
87,33.593,0.441,345.184,278.491,-193.756,-70.023,-37.344,-4.233,363.338,163.175,126.097,54.693,-1.329,2.048,0.78,1.152,0.045,1.589,0.013,0.297
88,33.681,0.271,346.059,272.186,-193.722,-72.33,-37.106,-4.506,363.802,159.86,124.22,57.184,-1.325,1.997,0.766,1.128,0.033,1.552,0.025,0.294
89,33.59,0.262,345.607,268.955,-195.548,-73.563,-37.153,-4.504,362.933,153.624,124.273,55.456,-1.34,1.976,0.768,1.087,0.019,1.521,0.035,0.291
90,34.025,0.011,346.059,272.186,-193.722,-76.796,-36.679,-4.824,362.051,159.923,124.461,56.162,-1.324,1.998,0.773,1.135,0.006,1.557,0.046,0.288
91,33.544,-0.359,346.479,275.254,-195.455,-74.7,-37.116,-4.817,361.182,153.687,124.514,52.519,-1.336,2.019,0.774,1.094,-0.022,1.547,0.055,0.285
92,34.082,0.008,348.236,269.066,-195.35,-71.144,-36.991,-4.638,360.763,156.672,122.825,52.899,-1.327,1.963,0.763,1.116,-0.062,1.532,0.065,0.282
93,33.889,0.041,348.226,275.25,-195.328,-73.015,-36.712,-4.153,360.336,153.613,121.074,57.517,-1.328,2.008,0.753,1.094,-0.074,1.543,0.073,0.28
94,33.749,0.37,349.521,272.013,-197.027,-70.673,-37.037,-4.774,360.299,159.987,124.702,55.006,-1.336,1.976,0.777,1.141,-0.09,1.552,0.081,0.277
95,33.49,0.59,349.951,268.898,-198.782,-72.471,-36.96,-4.603,359.012,156.735,123.066,54.243,-1.347,1.95,0.769,1.122,-0.13,1.531,0.089,0.275
96,33.718,0.056,351.254,272.083,-200.444,-70.2,-36.591,-4.333,359.012,156.735,123.066,56.389,-1.354,1.967,0.77,1.121,-0.156,1.539,0.095,0.272
97,34.124,0.318,352.15,272.125,-196.829,-70.851,-36.54,-4.729,358.143,150.499,123.119,58.629,-1.323,1.962,0.772,1.08,-0.17,1.517,0.101,0.27
98,33.93,0.381,352.129,265.779,-200.41,-70.134,-36.229,-4.868,358.143,150.499,123.119,57.206,-1.35,1.916,0.773,1.081,-0.183,1.495,0.106,0.268
99,34.426,-0.007,353.431,268.964,-202.071,-73.626,-36.396,-4.411,357.725,153.484,121.43,55.073,-1.355,1.933,0.761,1.102,-0.221,1.515,0.111,0.265
100,34.055,-0.163,353.876,265.774,-200.283,-73.355,-36.54,-4.509,356.833,153.741,121.556,58.928,-1.342,1.908,0.764,1.107,-0.237,1.506,0.115,0.263
101,34.274,-0.322,354.296,268.842,-202.016,-70.333,-36.24,-4.514,355.974,153.547,121.671,57.111,-1.352,1.928,0.767,1.108,-0.263,1.517,0.118,0.26
102,34.433,-0.144,353.865,271.957,-200.261,-69.232,-35.837,-4.285,355.51,156.862,123.547,57.924,-1.341,1.952,0.783,1.133,-0.25,1.542,0.12,0.258
103,34.408,-0.209,354.296,268.842,-202.016,-68.196,-35.892,-4.517,353.782,163.089,120.295,55.782,-1.352,1.928,0.763,1.184,-0.303,1.556,0.121,0.256
104,34.452,-0.387,354.296,268.842,-202.016,-69.399,-36.246,-4.66,352.877,163.226,123.975,58.789,-1.351,1.928,0.791,1.188,-0.305,1.559,0.122,0.254
105,34.321,-0.362,354.296,268.842,-202.016,-66.098,-36.214,-4.294,352.031,163.152,120.536,56.335,-1.352,1.928,0.768,1.189,-0.332,1.56,0.122,0.252
106,34.233,-0.229,354.296,268.842,-202.016,-62.952,-35.94,-4.604,352.031,163.152,120.536,56.758,-1.352,1.928,0.769,1.19,-0.332,1.56,0.122,0.25
107,34.131,-0.875,354.726,265.727,-203.77,-65.916,-36.025,-4.066,352.031,163.152,120.536,61.761,-1.363,1.905,0.768,1.189,-0.345,1.548,0.121,0.248
108,33.812,-0.489,354.74,265.653,-200.227,-71.35,-35.842,-4.067,352.031,163.152,120.536,59.634,-1.339,1.903,0.769,1.189,-0.333,1.547,0.119,0.247
109,34.405,-0.679,355.171,262.538,-201.982,-71.411,-35.848,-4.157,352.89,163.346,120.421,55.377,-1.348,1.879,0.766,1.187,-0.331,1.535,0.117,0.245
110,34.136,-0.726,356.053,262.654,-201.911,-71.689,-36.47,-4.292,353.341,159.911,122.099,62.086,-1.345,1.876,0.776,1.162,-0.332,1.52,0.114,0.243
111,34.4,-0.987,356.497,259.465,-200.122,-67.673,-36.434,-4.158,353.782,163.089,120.295,57.037,-1.33,1.851,0.762,1.183,-0.332,1.518,0.111,0.242
112,34.578,-0.546,356.928,256.35,-201.876,-70.488,-36.516,-4.686,353.341,159.911,122.099,57.055,-1.34,1.826,0.775,1.163,-0.345,1.496,0.107,0.24
113,34.7,-0.389,357.348,259.418,-203.609,-68.947,-36.209,-4.119,352.449,160.168,122.225,59.177,-1.35,1.845,0.779,1.166,-0.372,1.508,0.104,0.239
114,34.405,-0.351,357.792,256.228,-201.821,-68.241,-36.122,-4.336,352.031,163.152,120.536,56.69,-1.337,1.82,0.768,1.189,-0.386,1.507,0.099,0.237
115,34.575,0.186,359.095,259.413,-203.483,-64.786,-35.733,-4.167,351.185,163.078,117.096,62.057,-1.343,1.834,0.746,1.191,-0.438,1.516,0.095,0.236
116,34.349,-0.35,359.095,259.413,-203.483,-72.86,-35.595,-4.121,350.28,163.216,120.777,56.376,-1.344,1.836,0.775,1.195,-0.44,1.52,0.09,0.234
117,34.306,-0.63,359.095,259.413,-203.483,-72.433,-35.542,-3.795,349.861,166.2,119.087,59.361,-1.344,1.837,0.764,1.217,-0.453,1.531,0.084,0.233
118,34.581,0.018,359.095,259.413,-203.483,-68.893,-35.422,-4.167,349.434,163.142,117.337,61.026,-1.343,1.835,0.753,1.198,-0.466,1.521,0.078,0.231
119,34.398,-0.353,358.643,256.181,-205.308,-67.669,-35.904,-4.108,348.565,156.906,117.39,59.481,-1.358,1.815,0.753,1.155,-0.48,1.49,0.072,0.23
120,34.314,-0.579,358.223,253.113,-203.575,-72.797,-35.379,-4.113,348.552,169.442,117.524,61.794,-1.348,1.796,0.756,1.246,-0.467,1.525,0.065,0.228
121,34.888,-0.867,359.074,253.066,-207.063,-68.03,-35.544,-3.979,348.992,159.964,119.141,58.538,-1.368,1.793,0.766,1.176,-0.479,1.488,0.058,0.227
122,34.126,-0.849,358.653,249.998,-205.33,-69.417,-35.687,-3.808,348.97,166.457,119.214,55.978,-1.359,1.773,0.766,1.222,-0.467,1.501,0.051,0.226
123,34.495,-0.527,358.223,253.113,-203.575,-71.039,-35.518,-4.288,349.434,163.142,117.337,60.679,-1.348,1.796,0.752,1.198,-0.453,1.501,0.044,0.224
124,34.361,-0.698,358.223,253.113,-203.575,-70.762,-35.632,-4.293,350.302,156.723,120.704,56.774,-1.348,1.797,0.774,1.149,-0.426,1.476,0.036,0.223
125,34.362,-0.528,357.792,256.228,-201.821,-68.503,-35.719,-4.24,350.744,159.9,118.9,55.723,-1.337,1.82,0.76,1.17,-0.413,1.498,0.029,0.221
126,34.406,-0.453,357.372,253.16,-200.088,-73.304,-35.887,-3.939,351.198,150.542,116.962,59.568,-1.326,1.801,0.745,1.1,-0.399,1.453,0.021,0.22
127,34.48,-0.648,356.5,246.86,-200.18,-67.645,-35.982,-4.323,351.626,153.601,118.712,57.867,-1.33,1.761,0.756,1.122,-0.373,1.443,0.014,0.218
128,34.303,-0.715,356.92,249.928,-201.913,-66.231,-36.207,-4.951,353.377,153.537,118.472,61.829,-1.341,1.781,0.75,1.117,-0.358,1.451,0.007,0.216
129,34.005,-0.81,355.604,246.818,-203.795,-67.119,-36.552,-5,353.795,150.552,120.161,58.497,-1.36,1.765,0.76,1.095,-0.332,1.431,0,0.214
130,34.704,-0.906,354.753,246.865,-200.307,-70.095,-36.242,-4.963,353.795,150.552,120.161,55.592,-1.337,1.77,0.761,1.095,-0.305,1.433,-0.007,0.212
131,34.669,-1.082,354.745,240.443,-200.344,-65.561,-36.413,-4.641,355.082,153.804,121.797,56.803,-1.337,1.725,0.77,1.113,-0.278,1.419,-0.013,0.21
132,34.484,-1.482,354.301,243.633,-202.133,-65.151,-36.242,-4.959,354.236,153.73,118.357,58.571,-1.352,1.751,0.747,1.116,-0.304,1.434,-0.019,0.208
133,34.077,-1.358,353.878,253.169,-200.341,-68.712,-36.601,-4.606,353.331,153.868,122.038,63.499,-1.342,1.821,0.775,1.119,-0.293,1.47,-0.024,0.206
134,34.215,-0.857,353.854,259.427,-203.863,-70.02,-36.286,-4.814,354.664,156.789,120.108,59.351,-1.367,1.865,0.759,1.136,-0.29,1.5,-0.03,0.204
135,34.132,-0.619,353.854,259.427,-203.863,-68.666,-36.116,-4.643,353.818,156.715,116.668,61.414,-1.367,1.864,0.736,1.138,-0.316,1.501,-0.035,0.202
136,34.372,-0.331,354.296,268.842,-202.016,-66.164,-35.844,-4.693,354.246,159.773,118.418,56.122,-1.352,1.928,0.749,1.159,-0.302,1.544,-0.039,0.2
137,34.454,-0.409,354.296,268.842,-202.016,-68.298,-35.84,-4.79,353.377,153.537,118.472,59.621,-1.351,1.929,0.751,1.117,-0.316,1.523,-0.044,0.198
138,34.088,-0.433,354.296,268.842,-202.016,-72.383,-35.982,-4.334,354.246,159.773,118.418,57.82,-1.352,1.929,0.749,1.158,-0.303,1.543,-0.048,0.196
139,34.097,-0.907,355.171,262.538,-201.982,-69.21,-36.246,-4.157,353.782,163.089,120.295,59.225,-1.349,1.88,0.762,1.183,-0.318,1.532,-0.052,0.195
140,34.356,-0.682,354.724,278.332,-203.712,-69.552,-36.428,-4.25,353.782,163.089,120.295,54.921,-1.362,1.995,0.762,1.183,-0.317,1.589,-0.055,0.194
141,34.273,-0.497,355.62,278.374,-200.097,-67.54,-36.521,-4.196,354.651,169.325,120.242,58.187,-1.333,1.99,0.759,1.224,-0.304,1.608,-0.059,0.193
142,34.135,-0.286,356.019,275.096,-205.41,-70.186,-36.781,-3.799,354.21,166.147,122.045,58.444,-1.37,1.963,0.772,1.202,-0.331,1.584,-0.062,0.192
143,34.048,-0.059,355.62,278.374,-200.097,-69.907,-36.467,-3.929,354.651,169.325,120.242,57.111,-1.334,1.988,0.759,1.224,-0.304,1.607,-0.066,0.192
144,33.743,-0.238,356.05,275.259,-201.852,-71.644,-36.476,-4.21,354.651,169.325,120.242,59.221,-1.346,1.964,0.759,1.224,-0.318,1.595,-0.069,0.192
145,33.821,-0.201,355.62,278.374,-200.097,-69.909,-36.734,-4.061,354.651,169.325,120.242,60.334,-1.334,1.989,0.759,1.224,-0.305,1.607,-0.071,0.192
146,34.407,0.077,355.622,265.769,-200.156,-68.897,-36.375,-3.712,354.21,166.147,122.045,59.632,-1.333,1.898,0.773,1.202,-0.305,1.551,-0.074,0.192
147,34.111,-0.406,355.622,265.769,-200.156,-70.906,-36.432,-4.107,352.9,169.389,120.482,59.571,-1.334,1.899,0.765,1.231,-0.332,1.566,-0.077,0.193
148,34.184,-0.188,356.053,262.654,-201.911,-68.495,-36.21,-4.203,352.9,169.389,120.482,62.843,-1.345,1.874,0.766,1.231,-0.345,1.554,-0.079,0.193
149,34.356,-0.722,356.487,265.648,-200.1,-69.299,-36.432,-3.983,352.9,169.389,120.482,56.374,-1.33,1.895,0.765,1.23,-0.345,1.564,-0.081,0.194
150,34.298,-0.958,356.497,259.465,-200.122,-65.892,-36.03,-3.844,351.576,172.51,122.474,53.559,-1.33,1.851,0.783,1.257,-0.36,1.556,-0.084,0.194
151,34.13,-0.504,356.497,259.465,-200.122,-67.87,-35.949,-4.068,351.59,172.63,118.919,56.076,-1.33,1.85,0.758,1.259,-0.373,1.556,-0.086,0.195
152,34.792,-0.088,356.917,262.533,-201.855,-64.389,-36.269,-4.113,351.149,169.452,120.723,58.136,-1.339,1.869,0.771,1.237,-0.386,1.556,-0.088,0.196
153,34.133,-0.232,356.473,265.723,-203.643,-68.564,-35.962,-3.885,350.73,172.437,119.034,56.825,-1.356,1.894,0.761,1.26,-0.399,1.579,-0.09,0.197
154,34.627,-0.356,356.904,262.608,-205.398,-65.862,-35.727,-4.026,350.303,169.378,117.283,58.157,-1.365,1.87,0.749,1.24,-0.424,1.558,-0.093,0.197
