"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
370,14.721,11.982,280.542,294.402,-81.166,-39.384,-17.08,5.611,267.991,129.174,94.367,17.613,-0.683,2.623,0.831,1.204,-0.204,1.929,-0.133,3.652
371,14.761,11.616,280.542,294.402,-81.166,-40.606,-17.284,5.354,268.873,122.875,94.18,22.277,-0.682,2.624,0.826,1.141,-0.187,1.898,-0.135,3.634
372,14.748,11.554,280.121,291.334,-79.433,-44.524,-17.374,5.081,268.409,126.19,96.056,22.992,-0.668,2.601,0.845,1.175,-0.172,1.903,-0.138,3.615
373,14.54,11.433,279.67,288.102,-81.258,-38.854,-17.278,5.028,268.004,116.638,94.233,21.885,-0.686,2.576,0.829,1.087,-0.188,1.847,-0.14,3.597
374,15.074,11.44,279.67,288.102,-81.258,-36.714,-17.246,4.953,267.576,113.58,92.483,21.571,-0.684,2.576,0.814,1.06,-0.204,1.835,-0.142,3.577
375,14.767,10.947,279.249,285.034,-79.526,-39.592,-17.192,4.769,268.468,113.323,92.356,18.336,-0.671,2.554,0.81,1.055,-0.17,1.819,-0.144,3.558
376,15.133,11.319,278.798,281.802,-81.351,-39.619,-17.1,4.944,268.458,107.28,92.295,16.939,-0.687,2.527,0.81,0.997,-0.169,1.776,-0.146,3.538
377,15.158,10.858,278.798,281.802,-81.351,-39.973,-17.457,4.55,268.458,107.28,92.295,18.684,-0.687,2.529,0.809,0.998,-0.169,1.778,-0.148,3.518
378,14.996,11.172,278.798,281.802,-81.351,-36.691,-17.317,4.451,268.458,107.28,92.295,22.57,-0.688,2.527,0.809,0.999,-0.169,1.777,-0.15,3.497
379,14.45,11.654,278.808,275.619,-81.373,-37.695,-17.276,4.691,269.34,100.98,92.108,20.535,-0.69,2.469,0.805,0.935,-0.153,1.715,-0.151,3.477
380,14.808,11.043,279.228,278.687,-83.106,-37.77,-17.363,4.643,268.876,104.296,93.985,22.987,-0.703,2.496,0.824,0.968,-0.17,1.746,-0.153,3.456
381,14.942,10.806,279.252,272.429,-79.584,-39.216,-17.364,4.731,269.34,100.98,92.108,18.729,-0.671,2.439,0.805,0.935,-0.153,1.701,-0.154,3.435
382,15.065,11.213,279.672,275.498,-81.317,-42.003,-17.141,4.73,268.876,104.296,93.985,27.659,-0.685,2.462,0.825,0.968,-0.17,1.73,-0.155,3.414
383,14.555,10.954,279.672,275.498,-81.317,-36.322,-17.198,4.773,269.745,110.532,93.931,25.527,-0.687,2.463,0.821,1.023,-0.153,1.756,-0.156,3.393
384,14.623,11.077,279.672,275.498,-81.317,-41.637,-17.234,4.73,270.173,113.59,95.682,22.727,-0.686,2.463,0.836,1.051,-0.136,1.769,-0.157,3.372
385,14.682,11.295,279.67,288.102,-81.258,-36.884,-16.927,4.546,270.196,119.753,92.188,21.662,-0.686,2.576,0.805,1.109,-0.15,1.855,-0.158,3.351
386,14.835,11.228,279.67,288.102,-81.258,-34.911,-16.969,4.947,270.16,126.126,95.816,18.798,-0.685,2.577,0.839,1.168,-0.134,1.884,-0.159,3.331
387,14.598,11.257,279.67,288.102,-81.258,-37.119,-16.933,4.988,270.601,129.304,94.012,23.073,-0.686,2.576,0.82,1.195,-0.134,1.897,-0.159,3.311
388,14.593,11.354,279.225,291.292,-83.047,-40.508,-16.716,5.658,269.719,135.604,94.199,20.957,-0.703,2.609,0.826,1.256,-0.15,1.944,-0.16,3.292
389,14.55,11.385,279.677,294.524,-81.222,-38.578,-17.34,5.883,269.301,138.589,92.51,21.948,-0.686,2.634,0.809,1.286,-0.169,1.973,-0.16,3.274
390,14.898,11.112,278.816,300.754,-77.712,-41.208,-16.941,6.06,269.265,144.962,96.137,20.958,-0.655,2.7,0.845,1.345,-0.117,2.034,-0.161,3.257
391,14.226,11.432,279.244,310.243,-79.408,-43.355,-17.343,5.926,269.716,154.183,94.394,20.905,-0.672,2.781,0.825,1.43,-0.135,2.117,-0.161,3.24
392,14.235,11.345,278.814,313.358,-77.654,-41.177,-17.444,6.064,269.252,157.498,96.271,23.45,-0.657,2.814,0.844,1.463,-0.119,2.151,-0.161,3.225
393,14.509,11.602,279.664,313.312,-81.141,-43.93,-17.198,5.691,268.811,166.976,94.655,23.351,-0.685,2.804,0.831,1.557,-0.168,2.193,-0.161,3.21
394,14.561,11.828,280.537,319.612,-81.048,-48.17,-17.397,6.14,269.238,170.035,96.405,23.738,-0.682,2.852,0.846,1.582,-0.169,2.23,-0.161,3.197
395,14.647,12.049,280.978,329.027,-79.201,-45.187,-17.269,6.135,268.356,176.335,96.592,23.334,-0.664,2.932,0.851,1.646,-0.187,2.304,-0.161,3.185
396,14.637,11.738,280.555,338.563,-77.409,-42.571,-17.277,5.953,268.32,182.708,100.219,20.547,-0.649,3.023,0.885,1.708,-0.154,2.38,-0.161,3.175
397,14.766,12.185,280.531,344.821,-80.931,-45.004,-17.631,5.87,268.771,191.929,98.477,26.908,-0.68,3.079,0.866,1.792,-0.169,2.449,-0.161,3.166
398,14.642,12.036,280.108,354.357,-79.139,-45.822,-16.931,6.001,268.748,198.422,98.55,25.247,-0.666,3.17,0.869,1.853,-0.151,2.525,-0.16,3.158
399,14.63,12.462,280.994,360.583,-75.503,-45.057,-17.427,6.403,269.199,207.643,96.807,21.571,-0.631,3.215,0.849,1.936,-0.152,2.589,-0.16,3.152
400,14.914,12.694,280.971,366.841,-79.025,-48.909,-17.242,6.615,268.317,213.943,96.994,25.523,-0.662,3.271,0.855,2.001,-0.184,2.651,-0.16,3.148
401,14.339,12.084,280.526,370.03,-80.814,-44.891,-16.895,6.71,269.15,226.553,100.568,22.074,-0.681,3.307,0.887,2.113,-0.15,2.723,-0.16,3.145
402,14.613,12.962,280.548,376.377,-77.233,-49.951,-17.216,7.059,268.268,232.853,100.755,28.709,-0.647,3.362,0.89,2.179,-0.151,2.783,-0.16,3.145
403,14.65,12.767,279.673,382.682,-77.267,-48.813,-17.264,7.06,267.813,242.211,102.693,25.544,-0.65,3.43,0.91,2.271,-0.134,2.863,-0.16,3.146
404,14.333,12.608,280.537,382.56,-77.212,-42.833,-17.397,7.185,268.255,245.389,100.889,29.736,-0.648,3.419,0.891,2.297,-0.152,2.871,-0.16,3.148
405,14.35,12.459,280.114,392.097,-75.42,-49.617,-16.964,6.564,268.264,251.432,100.95,25.542,-0.633,3.511,0.893,2.356,-0.133,2.946,-0.16,3.153
406,13.913,13.011,279.663,388.865,-77.246,-44.408,-17.138,7.006,267.372,251.689,101.077,26.932,-0.652,3.485,0.897,2.365,-0.152,2.938,-0.159,3.159
407,14.26,12.304,279.242,385.797,-75.513,-46.613,-17.316,6.871,268.241,257.925,101.023,25.186,-0.636,3.465,0.893,2.417,-0.117,2.952,-0.159,3.166
408,14.251,12.382,279.242,385.797,-75.513,-43.931,-17.642,7.013,268.241,257.925,101.023,28.722,-0.636,3.465,0.891,2.416,-0.117,2.951,-0.159,3.175
409,14.16,12.114,279.242,385.797,-75.513,-43.282,-17.721,7.151,268.669,260.983,102.774,26.885,-0.636,3.466,0.906,2.441,-0.1,2.963,-0.158,3.185
410,14.477,12.761,278.812,388.912,-73.758,-46.097,-17.622,6.776,269.11,264.161,100.97,29.036,-0.62,3.497,0.888,2.468,-0.082,2.992,-0.158,3.196
411,14.224,12.474,279.242,385.797,-75.513,-44.327,-17.629,7.144,268.692,267.146,99.281,28.376,-0.636,3.465,0.874,2.499,-0.116,2.991,-0.157,3.209
412,14.609,12.083,279.242,385.797,-75.513,-46.304,-17.459,6.652,268.228,270.461,101.157,23.08,-0.635,3.466,0.893,2.537,-0.116,3.011,-0.156,3.222
413,14.519,12.376,278.791,382.565,-77.338,-47.39,-17.358,6.605,268.251,263.968,101.084,31.954,-0.653,3.441,0.893,2.475,-0.115,2.967,-0.155,3.236
414,14.394,12.155,277.926,382.686,-77.394,-45.344,-17.678,6.287,267.787,267.283,102.961,31.905,-0.656,3.454,0.911,2.512,-0.099,2.992,-0.154,3.251
415,13.989,11.865,278.37,379.497,-75.606,-45.054,-17.328,6.562,268.228,270.461,101.157,31.28,-0.64,3.42,0.894,2.537,-0.099,2.987,-0.153,3.266
416,14.294,11.745,278.791,382.565,-77.338,-46.508,-17.416,6.517,268.656,273.52,102.908,32.336,-0.654,3.443,0.909,2.562,-0.098,3.011,-0.152,3.282
417,14.222,11.79,278.37,379.497,-75.606,-46.798,-17.505,6.693,268.656,273.52,102.908,33.71,-0.639,3.421,0.908,2.561,-0.082,2.999,-0.151,3.298
418,14.334,12.062,278.37,379.497,-75.606,-45.709,-17.635,6.511,269.097,276.698,101.104,29.103,-0.639,3.42,0.889,2.588,-0.081,3.011,-0.15,3.315
419,14.167,12.335,278.801,376.382,-77.36,-44.95,-17.143,6.503,268.228,270.461,101.157,31.6,-0.654,3.385,0.895,2.537,-0.116,2.969,-0.148,3.332
420,13.821,12.609,278.37,379.497,-75.606,-46.292,-17.105,6.6,268.228,270.461,101.157,29.832,-0.64,3.418,0.895,2.537,-0.099,2.985,-0.147,3.349
421,13.937,11.988,278.37,379.497,-75.606,-45.317,-17.364,6.599,269.12,270.204,101.031,36.21,-0.64,3.42,0.89,2.526,-0.081,2.98,-0.146,3.366
422,14.35,12.152,278.394,373.239,-72.084,-48.532,-17.406,6.246,269.11,264.161,100.97,35.094,-0.606,3.362,0.889,2.47,-0.065,2.924,-0.144,3.383
423,14.199,11.915,277.929,370.082,-77.453,-47.059,-17.493,6.464,269.11,264.161,100.97,31.924,-0.657,3.339,0.889,2.47,-0.081,2.912,-0.143,3.4
424,14.396,11.263,278.373,366.892,-75.664,-41.978,-16.995,5.927,269.993,257.862,100.783,32.265,-0.639,3.307,0.886,2.404,-0.063,2.863,-0.141,3.417
425,14.384,11.303,278.365,360.471,-75.701,-48.529,-17.041,6.063,269.551,254.684,102.586,29.437,-0.639,3.249,0.904,2.378,-0.064,2.82,-0.14,3.433
426,14.516,11.448,277.503,347.987,-75.816,-43.68,-17.495,6.78,270.029,251.488,97.155,26.577,-0.642,3.144,0.85,2.341,-0.062,2.748,-0.138,3.449
427,14.485,11.516,277.934,344.872,-77.57,-41.579,-17.44,6.379,270.006,245.325,100.649,28.687,-0.657,3.11,0.883,2.284,-0.064,2.703,-0.136,3.464
428,14.294,11.404,278.378,341.683,-75.782,-47.957,-17.176,6.16,270.006,245.325,100.649,26.284,-0.64,3.077,0.884,2.285,-0.064,2.687,-0.134,3.479
429,14.164,11.922,278.381,329.078,-75.84,-42.136,-17.482,6.663,270.46,235.967,98.711,26.275,-0.641,2.96,0.863,2.192,-0.065,2.581,-0.132,3.492
430,14.428,11.628,277.96,326.01,-74.107,-42.225,-17.26,6.706,270.019,232.789,100.515,28.402,-0.625,2.937,0.882,2.165,-0.048,2.557,-0.131,3.504
431,14.391,11.149,277.939,319.663,-77.688,-42.929,-17.612,6.083,270.473,223.431,98.577,30.464,-0.658,2.881,0.861,2.076,-0.065,2.484,-0.129,3.516
432,14.285,10.554,276.639,303.873,-76.084,-45.578,-17.376,5.996,270.032,220.253,100.381,26.652,-0.647,2.752,0.88,2.05,-0.031,2.405,-0.127,3.526
433,14.691,10.093,277.965,300.8,-74.225,-42.83,-17.419,5.461,270.509,204.402,98.37,24.093,-0.626,2.712,0.86,1.899,-0.048,2.311,-0.125,3.535
434,14.351,10.242,277.944,294.454,-77.805,-43.702,-17.053,5.507,270.499,198.359,98.309,23.043,-0.66,2.654,0.861,1.842,-0.065,2.254,-0.122,3.542
435,14.422,10.583,277.516,284.964,-76.109,-44.332,-17.634,5.327,270.558,185.492,94.609,21.914,-0.645,2.57,0.824,1.722,-0.065,2.151,-0.12,3.548
436,14.151,10.187,277.97,275.591,-74.342,-39.894,-17.539,5.199,270.549,179.449,94.548,25.159,-0.629,2.482,0.823,1.666,-0.067,2.079,-0.118,3.552
437,14.055,9.833,277.949,269.244,-77.922,-39.936,-17.443,4.804,270.99,169.971,96.164,24.121,-0.662,2.425,0.838,1.576,-0.066,2.006,-0.116,3.555
438,14.471,10.431,278.404,259.871,-76.155,-40.523,-17.307,5.432,271.431,173.149,94.36,26.656,-0.643,2.334,0.82,1.6,-0.066,1.972,-0.114,3.555
439,14.296,10.424,278.824,262.94,-77.888,-42.622,-17.527,5.876,271.431,173.149,94.36,29.118,-0.658,2.358,0.819,1.599,-0.083,1.984,-0.112,3.554
440,14.231,9.828,278.404,259.871,-76.155,-41.356,-17.518,5.741,271.431,173.149,94.36,26.657,-0.644,2.336,0.819,1.599,-0.067,1.972,-0.11,3.552
441,14.491,10.016,278.382,253.525,-79.736,-39.1,-17.485,5.472,270.144,169.897,92.724,26.969,-0.676,2.277,0.808,1.577,-0.117,1.933,-0.109,3.548
442,14.193,10.108,277.952,256.64,-77.981,-43.073,-17.173,5.154,269.702,166.719,94.528,27.666,-0.662,2.309,0.827,1.551,-0.101,1.936,-0.107,3.542
443,14.325,9.536,278.382,253.525,-79.736,-40.9,-17.051,5.385,269.716,166.839,90.974,28.41,-0.676,2.279,0.794,1.551,-0.133,1.921,-0.105,3.536
444,14.354,9.398,279.278,253.567,-76.121,-41.071,-17.448,5.023,269.275,163.661,92.778,30.824,-0.641,2.273,0.811,1.525,-0.137,1.906,-0.104,3.528
445,14.55,10.115,278.826,250.335,-77.947,-38.956,-17.385,5.025,270.157,157.361,92.59,31.178,-0.658,2.244,0.807,1.461,-0.118,1.859,-0.103,3.519
446,14.717,10.106,279.257,247.22,-79.702,-39.58,-17.532,5.563,269.729,154.303,90.84,27.283,-0.672,2.213,0.791,1.433,-0.152,1.829,-0.102,3.509
447,14.566,9.333,279.278,253.567,-76.121,-41.32,-17.172,5.697,268.847,160.603,91.027,27.678,-0.64,2.273,0.797,1.496,-0.153,1.892,-0.101,3.499
448,14.318,10.187,279.257,247.22,-79.702,-42.848,-17.172,5.249,267.978,154.366,91.081,25.493,-0.674,2.212,0.8,1.444,-0.188,1.836,-0.101,3.487
449,14.775,9.773,280.129,253.52,-79.609,-37.825,-16.933,5.434,268.87,154.109,90.954,25.962,-0.669,2.264,0.797,1.436,-0.186,1.858,-0.1,3.475
450,14.544,10.22,279.709,250.452,-77.876,-36.535,-16.989,5.522,268.87,154.109,90.954,27.712,-0.655,2.238,0.797,1.436,-0.17,1.845,-0.1,3.462
451,14.283,10.595,280.15,259.867,-76.029,-39.153,-17.071,5.781,268.87,154.109,90.954,31.204,-0.639,2.318,0.796,1.435,-0.171,1.886,-0.1,3.448
452,14.575,10.249,279.709,250.452,-77.876,-37.423,-17.039,5.698,268.442,151.051,89.204,28.015,-0.655,2.238,0.781,1.408,-0.187,1.832,-0.101,3.434
453,14.625,10.998,280.581,256.752,-77.783,-40.257,-16.64,5.476,268.442,151.051,89.204,25.933,-0.652,2.285,0.783,1.409,-0.203,1.857,-0.101,3.42
454,14.529,10.591,281.001,259.82,-79.516,-42.15,-16.943,6.064,269.752,147.81,90.767,27.354,-0.667,2.311,0.792,1.37,-0.186,1.85,-0.102,3.405
455,14.398,10.332,281.453,263.052,-77.69,-41.005,-17.202,6.196,269.288,151.125,92.644,25.552,-0.65,2.337,0.811,1.403,-0.188,1.88,-0.103,3.391
456,14.407,10.608,281.873,266.12,-79.423,-40.918,-16.817,5.929,269.311,157.287,89.151,28.825,-0.665,2.361,0.779,1.462,-0.22,1.921,-0.103,3.376
457,14.415,10.748,281.443,269.235,-77.669,-40.542,-16.318,6.148,269.311,157.287,89.151,24.611,-0.65,2.392,0.781,1.461,-0.202,1.937,-0.105,3.361
458,14.722,10.736,281.443,269.235,-77.669,-41.814,-16.766,6.235,268.87,154.109,90.954,27.413,-0.649,2.392,0.798,1.433,-0.203,1.923,-0.106,3.346
459,14.62,10.471,281.895,272.467,-75.843,-40.385,-16.867,6.59,267.987,160.409,91.142,28.765,-0.632,2.418,0.802,1.496,-0.222,1.969,-0.107,3.332
460,14.319,11.272,281.45,275.656,-77.632,-38.47,-16.854,6.369,267.987,160.409,91.142,23.414,-0.65,2.448,0.802,1.497,-0.222,1.984,-0.109,3.317
461,14.714,10.91,281.892,285.071,-75.784,-42.479,-16.546,6.144,267.987,160.409,91.142,27.715,-0.631,2.53,0.803,1.498,-0.221,2.027,-0.111,3.303
462,13.925,11.149,281.892,285.071,-75.784,-36.332,-17.037,6.331,267.987,160.409,91.142,23.081,-0.634,2.529,0.801,1.497,-0.224,2.026,-0.113,3.29
463,14.046,11.296,282.32,294.561,-77.48,-38.756,-16.775,6.057,268.011,166.572,87.649,23.778,-0.648,2.61,0.769,1.556,-0.255,2.097,-0.115,3.277
464,14.559,11.485,281.889,297.676,-75.726,-43.342,-16.591,6.367,267.547,169.887,89.525,27.744,-0.631,2.642,0.789,1.589,-0.238,2.129,-0.117,3.264
465,14.177,11.391,281.445,300.866,-77.514,-38.444,-16.512,6.054,267.547,169.887,89.525,25.984,-0.649,2.675,0.789,1.59,-0.238,2.146,-0.119,3.253
466,14.362,11.152,281.459,300.791,-73.971,-42.395,-16.195,6.049,266.641,170.025,93.206,26.333,-0.617,2.675,0.828,1.597,-0.223,2.151,-0.122,3.242
467,15.09,11.308,282.331,307.091,-73.878,-42.695,-16.507,6.541,266.628,182.561,93.34,23.499,-0.611,2.723,0.828,1.715,-0.239,2.233,-0.124,3.231
468,14.422,11.48,281.887,310.281,-75.667,-39.474,-16.558,6.46,267.07,185.739,91.536,32.409,-0.631,2.755,0.809,1.743,-0.239,2.263,-0.126,3.222
469,14.617,10.704,281.908,316.627,-72.087,-39.025,-16.699,6.396,267.497,188.797,93.287,30.163,-0.598,2.815,0.824,1.769,-0.205,2.306,-0.129,3.213
470,14.819,11.04,281.012,316.585,-75.701,-37.11,-16.659,6.445,267.056,198.275,91.67,28.088,-0.632,2.822,0.81,1.862,-0.22,2.354,-0.132,3.206
471,14.189,10.889,280.582,319.7,-73.946,-40.912,-16.394,5.993,267.033,192.112,95.163,25.196,-0.619,2.855,0.844,1.805,-0.188,2.343,-0.134,3.199
472,14.191,11.077,283.201,325.996,-73.727,-44.539,-16.569,5.955,267.484,201.333,93.421,25.616,-0.611,2.885,0.826,1.89,-0.239,2.402,-0.137,3.194
473,14.151,11.558,283.177,332.254,-77.249,-48.639,-16.657,6.352,267.484,201.333,93.421,27.328,-0.643,2.94,0.825,1.888,-0.255,2.429,-0.139,3.189
474,14.463,11.23,283.205,345.022,-73.631,-43.693,-16.665,6.258,267.03,210.691,95.358,30.196,-0.61,3.055,0.845,1.981,-0.24,2.534,-0.141,3.186
475,14.236,11.953,282.765,354.32,-71.855,-45.475,-16.796,6.212,267.471,213.869,93.555,24.511,-0.595,3.141,0.826,2.008,-0.222,2.59,-0.144,3.183
476,14.405,11.909,282.321,357.51,-73.644,-45.778,-16.633,6.349,266.148,216.991,95.546,26.967,-0.612,3.174,0.85,2.047,-0.239,2.627,-0.147,3.182
477,14.564,11.81,281.446,363.814,-73.678,-41.979,-16.583,6.213,266.589,220.169,93.742,32.036,-0.613,3.242,0.832,2.075,-0.22,2.674,-0.149,3.182
478,14.244,11.95,281.002,367.004,-75.466,-42.532,-16.534,6.216,266.612,213.676,93.669,30.197,-0.632,3.275,0.831,2.013,-0.22,2.66,-0.152,3.184
479,14.694,11.902,280.571,370.119,-73.712,-43.542,-16.401,6.206,266.589,220.169,93.742,29.144,-0.615,3.308,0.832,2.075,-0.202,2.707,-0.154,3.186
480,14.825,11.771,280.571,370.119,-73.712,-41.564,-16.757,6.349,266.589,220.169,93.742,28.785,-0.615,3.309,0.831,2.074,-0.202,2.707,-0.156,3.19
481,14.515,11.945,280.569,382.724,-73.653,-42.648,-16.619,6.613,266.589,220.169,93.742,27.714,-0.615,3.422,0.831,2.073,-0.202,2.765,-0.158,3.194
482,14.867,11.331,280.548,376.377,-77.233,-38.496,-16.764,6.348,267.458,226.405,93.688,26.654,-0.646,3.367,0.828,2.127,-0.2,2.762,-0.161,3.2
483,14.112,11.986,280.989,385.792,-75.386,-42.555,-16.64,6.518,267.445,238.942,93.822,31.975,-0.631,3.445,0.829,2.245,-0.201,2.86,-0.163,3.207
484,14.877,12.037,281.01,392.139,-71.806,-44.015,-16.463,6.653,268.278,251.551,97.396,27.48,-0.596,3.502,0.861,2.357,-0.149,2.943,-0.164,3.214
485,14.58,12.422,280.136,398.443,-71.84,-44.62,-17.057,7.536,268.265,264.088,97.53,28.361,-0.6,3.569,0.86,2.473,-0.133,3.032,-0.166,3.223
486,14.054,12.093,281.008,404.743,-71.747,-43.31,-16.614,7.675,268.261,282.667,97.725,30.278,-0.599,3.616,0.864,2.648,-0.15,3.143,-0.168,3.234
487,13.991,12.337,279.681,407.816,-73.607,-42.957,-16.768,8.245,267.784,298.518,99.736,33.063,-0.619,3.66,0.884,2.801,-0.132,3.24,-0.169,3.245
488,14.116,12.066,279.261,404.748,-71.874,-46.723,-16.601,8.248,268.212,314.232,98.066,28.873,-0.603,3.638,0.867,2.945,-0.113,3.299,-0.17,3.259
489,14.348,12.456,279.261,404.748,-71.874,-45.44,-16.819,8.551,268.222,320.275,98.127,33.111,-0.603,3.637,0.867,3.001,-0.113,3.326,-0.17,3.274
490,14.21,12.016,279.282,411.095,-68.294,-45.03,-16.598,8.776,268.627,329.827,99.95,31.024,-0.57,3.696,0.884,3.086,-0.08,3.397,-0.171,3.29
491,13.991,12.064,278.41,404.795,-68.386,-45.507,-16.734,9.01,267.745,336.127,100.138,33.861,-0.574,3.65,0.888,3.155,-0.08,3.407,-0.171,3.307
492,13.909,12.594,278.41,404.795,-68.386,-45.573,-16.958,9.133,268.172,339.185,101.888,30.936,-0.574,3.648,0.902,3.179,-0.064,3.418,-0.171,3.326
493,14.022,12.592,278.41,404.795,-68.386,-41.005,-16.783,8.64,268.172,339.185,101.888,32.723,-0.574,3.648,0.903,3.181,-0.063,3.419,-0.171,3.347
494,14.078,12.68,279.285,398.49,-68.352,-48.472,-16.918,8.462,268.172,339.185,101.888,31.703,-0.571,3.579,0.903,3.181,-0.081,3.384,-0.17,3.368
495,14.333,12.893,279.705,401.558,-70.085,-44.589,-17.323,8.736,269.054,332.885,101.701,31.289,-0.585,3.601,0.896,3.11,-0.081,3.36,-0.169,3.39
496,13.951,12.719,278.841,401.68,-70.141,-41.391,-17.483,8.28,269.045,326.842,101.64,34.045,-0.589,3.614,0.895,3.055,-0.065,3.339,-0.168,3.412
497,14.328,12.676,278.389,398.448,-71.967,-43.601,-17.351,8.018,269.068,320.349,101.567,36.598,-0.605,3.59,0.895,2.995,-0.063,3.297,-0.167,3.435
498,14.11,12.549,278.389,398.448,-71.967,-43.579,-17.303,7.754,269.927,320.542,101.452,33.444,-0.606,3.591,0.891,2.988,-0.045,3.294,-0.165,3.458
499,14.307,12.292,279.285,398.49,-68.352,-43.456,-17.612,7.748,269.95,314.049,101.379,30.237,-0.571,3.58,0.889,2.927,-0.047,3.259,-0.164,3.481
500,14.745,12.474,278.389,398.448,-71.967,-41.484,-16.849,7.89,270.391,317.227,99.576,38.165,-0.604,3.591,0.874,2.951,-0.042,3.276,-0.162,3.504
501,14.044,12.923,279.264,392.143,-71.933,-42.154,-17.028,8.567,270.368,311.064,103.069,38.474,-0.604,3.521,0.906,2.891,-0.046,3.211,-0.16,3.527
502,14.016,12.422,278.833,395.258,-70.178,-41.154,-17.069,7.836,269.522,310.991,99.629,37.326,-0.589,3.556,0.876,2.902,-0.063,3.235,-0.158,3.55
503,14.474,12.634,277.968,395.38,-70.234,-40.015,-16.894,7.892,269.522,310.991,99.629,35.66,-0.59,3.568,0.877,2.902,-0.044,3.24,-0.156,3.572
504,14.055,12.313,277.541,385.89,-68.538,-44.221,-16.847,7.352,269.071,301.77,101.372,31.626,-0.577,3.487,0.895,2.822,-0.029,3.16,-0.153,3.594
505,14.164,12.553,277.971,382.775,-70.292,-42.402,-16.85,7.895,269.094,295.277,101.299,33.125,-0.592,3.453,0.894,2.758,-0.046,3.111,-0.151,3.616
506,14.25,12.515,277.519,379.543,-72.118,-41.486,-17.235,7.711,269.548,285.918,99.361,29.783,-0.609,3.429,0.873,2.666,-0.045,3.053,-0.148,3.637
507,14.12,11.84,277.099,376.475,-70.385,-44.35,-17.324,7.006,269.989,276.44,100.978,29.886,-0.594,3.408,0.886,2.575,-0.012,2.997,-0.146,3.656
508,14.163,11.589,276.227,370.175,-70.478,-42.648,-17.178,6.83,270.443,267.082,99.04,31.644,-0.597,3.362,0.867,2.483,0.006,2.927,-0.143,3.675
509,14.043,11.858,276.66,354.455,-72.291,-42.085,-17.123,6.83,270.457,254.546,98.906,30.621,-0.613,3.212,0.866,2.366,-0.011,2.793,-0.14,3.693
510,14.547,11.632,276.208,351.224,-74.117,-45.963,-17.704,7.281,270.447,248.503,98.845,30.147,-0.629,3.188,0.864,2.307,-0.011,2.752,-0.137,3.71
511,14.569,11.673,276.662,341.851,-72.35,-42.15,-17.21,7.102,270.897,245.068,100.522,32.022,-0.612,3.096,0.88,2.272,0.006,2.688,-0.134,3.725
512,14.115,11.942,277.107,338.661,-70.561,-42.834,-17.07,6.49,271.78,238.768,100.335,26.755,-0.596,3.061,0.876,2.208,0.022,2.639,-0.131,3.738
513,13.993,11.545,277.107,338.661,-70.561,-42.153,-17.381,6.204,271.352,235.71,98.584,27.681,-0.596,3.063,0.859,2.184,0.004,2.628,-0.127,3.75
514,14.281,11.848,277.117,332.478,-70.583,-43.107,-17.328,6.79,271.329,229.548,102.078,31.288,-0.596,3.005,0.892,2.124,0.02,2.569,-0.124,3.76
515,14.203,11.458,277.109,326.056,-70.62,-42.568,-17.783,6.526,271.365,223.174,98.45,30.51,-0.596,2.947,0.857,2.065,0.003,2.511,-0.12,3.769
516,14.216,11.47,277.109,326.056,-70.62,-43.909,-17.282,6.445,271.783,220.189,100.14,31.692,-0.596,2.947,0.873,2.034,0.02,2.495,-0.117,3.777
517,13.818,11.378,276.668,316.641,-72.467,-40.761,-17.272,6.315,271.806,213.696,100.067,26.334,-0.616,2.866,0.872,1.974,0.02,2.424,-0.113,3.782
518,14.24,11.493,277.112,313.452,-70.679,-42.606,-17.235,5.988,271.796,207.653,100.006,24.81,-0.597,2.832,0.872,1.919,0.02,2.38,-0.11,3.787
519,14.019,11.241,277.112,313.452,-70.679,-43.613,-17.131,5.915,272.26,204.338,98.129,28.528,-0.597,2.833,0.853,1.885,0.021,2.363,-0.106,3.789
520,14.124,11.647,276.24,307.152,-70.771,-39.028,-17.263,6.14,271.855,194.786,96.306,30.604,-0.6,2.782,0.837,1.798,0.021,2.294,-0.102,3.79
521,13.861,11.51,276.218,300.805,-74.352,-43.513,-17.217,5.876,271.846,188.743,96.245,28.127,-0.634,2.725,0.837,1.742,0.004,2.237,-0.099,3.79
522,14.237,11.361,276.242,294.547,-70.83,-40.858,-16.903,6.228,272.264,185.759,97.934,27.776,-0.6,2.667,0.852,1.71,0.038,2.192,-0.095,3.788
523,13.888,11.493,276.242,294.547,-70.83,-45.436,-16.948,6.637,273.155,185.502,97.808,25.665,-0.601,2.667,0.848,1.701,0.055,2.187,-0.091,3.785
524,13.615,11.512,276.242,294.547,-70.83,-34.769,-16.999,6.007,273.155,185.502,97.808,26.702,-0.602,2.667,0.848,1.703,0.055,2.188,-0.087,3.78
525,14.012,11.691,277.545,297.732,-72.492,-40.674,-17.354,6.313,273.155,185.502,97.808,26.261,-0.613,2.683,0.847,1.702,0.02,2.196,-0.084,3.774
526,13.842,11.462,275.798,297.737,-72.619,-39.045,-17.436,6.457,273.155,185.502,97.808,21.662,-0.619,2.701,0.846,1.702,0.055,2.203,-0.08,3.767
527,13.706,11.696,276.25,300.969,-70.793,-39.742,-17.445,6.683,273.155,185.502,97.808,27.063,-0.601,2.725,0.846,1.701,0.054,2.216,-0.076,3.759
