"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,20.089,-4.03,329.574,-63.036,-134.314,-18.241,-20.492,5.65,314.549,39.18,83.475,57.111,-0.974,-0.474,0.61,0.299,-0.468,-0.097,-0.306,0.537
152,20.273,-3.581,330.448,-69.34,-134.28,-23.703,-20.124,6.454,314.586,32.806,79.848,64.228,-0.971,-0.522,0.581,0.245,-0.495,-0.148,-0.318,0.594
153,20.007,-4.161,330.903,-78.713,-132.513,-25.484,-20.307,6.278,315.004,29.821,81.537,63.512,-0.957,-0.592,0.594,0.221,-0.482,-0.195,-0.331,0.65
154,20.275,-4.233,332.652,-91.323,-132.445,-25.49,-20.531,6.01,315.04,23.448,77.91,60.962,-0.951,-0.685,0.564,0.17,-0.525,-0.269,-0.343,0.703
155,20.453,-4.048,333.075,-100.859,-134.237,-24.161,-20.43,6.052,315.458,20.463,79.6,55.647,-0.962,-0.757,0.577,0.146,-0.524,-0.318,-0.356,0.754
156,20.294,-4.207,332.655,-103.927,-132.504,-27.706,-20.383,5.926,315.053,10.912,77.776,62.772,-0.951,-0.781,0.563,0.069,-0.525,-0.367,-0.369,0.804
157,20.164,-4.366,332.657,-116.532,-132.563,-27.919,-20.477,6.153,314.612,7.734,79.58,62.436,-0.952,-0.877,0.578,0.043,-0.527,-0.43,-0.381,0.851
158,19.909,-4.836,332.206,-119.764,-134.388,-21.946,-20.197,5.217,315.066,-1.625,77.642,58.565,-0.968,-0.901,0.562,-0.029,-0.526,-0.477,-0.394,0.895
159,20.259,-4.46,331.809,-129.09,-129.134,-20.428,-20.239,5.034,314.188,-13.904,77.635,63.153,-0.928,-0.975,0.564,-0.128,-0.514,-0.563,-0.407,0.938
160,20.294,-5.504,331.812,-141.695,-129.192,-20.061,-20.04,5.091,314.674,-23.712,75.685,62.848,-0.928,-1.068,0.548,-0.207,-0.513,-0.649,-0.42,0.978
161,19.694,-5.338,331.37,-151.11,-131.04,-19.857,-20.664,4.324,315.129,-33.07,73.747,64.512,-0.945,-1.142,0.529,-0.28,-0.514,-0.722,-0.433,1.015
162,20.025,-5.772,330.522,-163.667,-127.611,-27.098,-20.441,4.018,314.678,-42.291,75.49,65.944,-0.92,-1.24,0.545,-0.354,-0.486,-0.808,-0.445,1.049
163,19.903,-6.18,330.094,-173.157,-125.915,-24.344,-20.584,3.566,315.56,-48.591,75.303,64.816,-0.909,-1.314,0.542,-0.402,-0.457,-0.868,-0.457,1.081
164,19.835,-5.985,329.652,-182.572,-127.762,-21.484,-20.29,3.621,315.56,-48.591,75.303,63.893,-0.924,-1.389,0.542,-0.402,-0.457,-0.906,-0.47,1.11
165,19.343,-6.492,328.36,-191.94,-126.122,-16.543,-20.514,3.66,316.87,-51.833,76.866,63.813,-0.917,-1.465,0.552,-0.427,-0.399,-0.955,-0.481,1.137
166,19.484,-6.502,328.804,-195.13,-124.333,-17.314,-20.6,3.479,318.157,-48.581,78.502,64.541,-0.901,-1.488,0.563,-0.399,-0.37,-0.952,-0.492,1.161
167,19.631,-6.839,328.352,-198.362,-126.159,-13.391,-21.186,4.241,319.895,-36.108,78.395,65.994,-0.916,-1.514,0.557,-0.3,-0.338,-0.915,-0.503,1.182
168,19.638,-6.21,327.511,-204.498,-122.693,-20.283,-21.094,4.699,320.323,-33.05,80.145,61.814,-0.892,-1.567,0.57,-0.277,-0.296,-0.929,-0.513,1.201
169,19.867,-6.473,327.504,-210.92,-122.73,-16.436,-20.828,5.365,321.182,-32.857,80.031,62.154,-0.891,-1.616,0.569,-0.276,-0.28,-0.953,-0.523,1.218
170,19.689,-6.327,327.514,-217.103,-122.752,-16.029,-20.786,5.458,321.646,-36.172,78.154,66.842,-0.892,-1.664,0.553,-0.302,-0.279,-0.99,-0.531,1.233
171,19.471,-6.214,327.086,-226.593,-121.056,-20.968,-20.549,5.502,322.528,-42.472,77.966,64.696,-0.881,-1.741,0.551,-0.351,-0.25,-1.051,-0.539,1.246
172,19.03,-6.74,325.793,-235.961,-119.416,-16.031,-20.504,5.101,321.659,-48.708,78.02,64.712,-0.873,-1.819,0.553,-0.4,-0.237,-1.114,-0.547,1.258
173,18.704,-6.7,325.365,-245.451,-117.72,-23.776,-20.453,4.881,322.541,-55.008,77.832,66.139,-0.862,-1.896,0.55,-0.448,-0.209,-1.175,-0.553,1.267
174,18.722,-7.088,324.493,-251.751,-117.813,-20.438,-20.349,4.442,322.555,-67.544,77.698,69.752,-0.865,-1.949,0.549,-0.546,-0.194,-1.249,-0.559,1.274
175,18.453,-7.232,323.645,-264.309,-114.384,-22.466,-20.796,3.716,321.686,-73.781,77.752,68.202,-0.841,-2.052,0.55,-0.594,-0.182,-1.325,-0.564,1.279
176,18.277,-7.687,323.203,-273.723,-116.231,-20.317,-21.192,3.402,322.14,-83.139,75.814,67.396,-0.857,-2.127,0.533,-0.666,-0.182,-1.398,-0.569,1.282
177,18.114,-8.021,323.206,-286.328,-116.29,-21.696,-20.569,3.365,321.699,-86.317,77.618,72.878,-0.858,-2.225,0.55,-0.692,-0.183,-1.46,-0.573,1.283
178,18.514,-7.969,322.778,-295.818,-114.594,-20.939,-20.837,3.091,321.271,-89.375,75.868,72.827,-0.845,-2.303,0.536,-0.716,-0.183,-1.512,-0.576,1.282
179,18.237,-8.5,321.937,-301.954,-111.128,-23.084,-20.739,2.914,321.712,-98.853,77.484,69.273,-0.82,-2.356,0.548,-0.789,-0.14,-1.573,-0.579,1.279
180,18.585,-8.369,322.804,-314.68,-111.131,-22.795,-20.236,3.141,321.712,-98.853,77.484,63.614,-0.817,-2.45,0.549,-0.79,-0.154,-1.622,-0.581,1.273
181,18.272,-8.565,322.363,-324.095,-112.978,-20.488,-20.332,3.41,322.594,-105.153,77.297,63.613,-0.834,-2.527,0.546,-0.838,-0.139,-1.682,-0.582,1.266
182,18.054,-9.113,322.841,-339.726,-107.69,-17.685,-20.068,3.185,323.035,-101.975,75.493,67.585,-0.792,-2.645,0.532,-0.812,-0.126,-1.728,-0.583,1.257
183,18.206,-8.848,322.833,-346.148,-107.727,-13.723,-19.913,3.682,323.071,-108.348,71.866,68.375,-0.791,-2.696,0.504,-0.863,-0.139,-1.779,-0.584,1.247
184,18.189,-8.53,323.288,-355.521,-105.96,-14.727,-20.052,3.731,323.953,-114.648,71.678,69.766,-0.776,-2.767,0.501,-0.91,-0.125,-1.838,-0.584,1.234
185,17.828,-8.616,323.742,-364.894,-104.193,-18.273,-19.602,3.331,323.967,-127.184,71.544,68.059,-0.763,-2.836,0.501,-1.007,-0.127,-1.922,-0.583,1.22
186,17.615,-8.706,324.165,-374.43,-105.984,-19.931,-19.816,3.112,324.43,-130.5,69.667,74.432,-0.776,-2.907,0.485,-1.031,-0.141,-1.969,-0.583,1.204
187,17.3,-8.174,324.189,-380.688,-102.463,-17.513,-19.767,2.75,324.444,-143.036,69.533,64.103,-0.75,-2.958,0.484,-1.128,-0.128,-2.043,-0.582,1.186
188,17.475,-8.916,324.199,-386.871,-102.484,-21.439,-19.57,2.54,324.457,-155.572,69.4,68.102,-0.749,-3.004,0.484,-1.226,-0.128,-2.114,-0.58,1.167
189,17.565,-9.669,323.763,-402.782,-100.825,-17.565,-20.074,1.555,324.006,-164.793,71.142,66.175,-0.737,-3.13,0.496,-1.297,-0.116,-2.213,-0.579,1.145
190,17.249,-10.014,324.196,-418.502,-102.639,-19.391,-19.885,1.465,324.019,-177.329,71.008,66.939,-0.751,-3.248,0.496,-1.395,-0.131,-2.322,-0.577,1.123
191,16.959,-9.871,323.356,-424.639,-99.173,-19.194,-20.096,1.467,323.186,-189.939,67.435,67.244,-0.727,-3.305,0.468,-1.497,-0.132,-2.401,-0.575,1.098
192,17.571,-9.932,323.779,-434.175,-100.964,-22.583,-19.868,0.895,322.781,-199.491,65.611,65.107,-0.738,-3.375,0.455,-1.573,-0.16,-2.475,-0.572,1.072
193,17.148,-10.036,322.907,-440.475,-101.057,-20.198,-19.47,1.069,323.199,-202.475,67.301,64.813,-0.742,-3.434,0.469,-1.595,-0.131,-2.514,-0.57,1.043
194,16.946,-10.283,322.93,-446.733,-97.536,-17.58,-19.239,0.807,322.794,-212.027,65.477,66.616,-0.715,-3.482,0.456,-1.671,-0.132,-2.577,-0.567,1.014
195,17.002,-10.173,322.479,-449.965,-99.361,-11.495,-19.051,0.992,322.83,-218.4,61.85,61.692,-0.73,-3.513,0.428,-1.721,-0.144,-2.617,-0.564,0.982
196,16.918,-10.447,322.489,-456.148,-99.383,-18.71,-19.365,1.35,323.249,-221.385,63.54,67.727,-0.73,-3.56,0.44,-1.744,-0.131,-2.651,-0.562,0.95
197,17.243,-10.197,322.489,-456.148,-99.383,-15.154,-19.137,1.09,322.843,-230.937,61.716,59.557,-0.729,-3.561,0.427,-1.82,-0.145,-2.69,-0.559,0.916
198,17.069,-10.017,322.954,-452.991,-94.014,-17.911,-18.967,0.807,323.703,-230.743,61.602,59.493,-0.687,-3.532,0.425,-1.813,-0.117,-2.671,-0.556,0.88
199,16.845,-10.192,322.502,-456.223,-95.84,-14.798,-18.966,0.721,323.262,-233.921,63.406,60.899,-0.703,-3.562,0.44,-1.84,-0.117,-2.7,-0.553,0.844
200,16.934,-9.211,323.375,-449.923,-95.747,-16.755,-18.692,1.122,323.703,-230.743,61.602,59.189,-0.7,-3.506,0.426,-1.814,-0.131,-2.659,-0.55,0.807
201,16.725,-9.261,323.805,-453.038,-97.502,-14.595,-19.106,0.582,323.703,-230.743,61.602,55.927,-0.713,-3.525,0.425,-1.812,-0.146,-2.669,-0.547,0.769
202,16.501,-9.158,324.257,-449.806,-95.676,-11.391,-18.92,0.666,324.131,-227.685,63.352,57.323,-0.699,-3.495,0.439,-1.786,-0.132,-2.641,-0.543,0.731
203,16.635,-8.668,323.802,-440.433,-97.443,-15.622,-18.925,0.631,323.667,-224.369,65.229,54.22,-0.713,-3.428,0.454,-1.763,-0.132,-2.596,-0.54,0.693
204,16.728,-9.023,324.233,-443.548,-99.197,-12.897,-18.891,0.627,323.667,-224.369,65.229,57.401,-0.726,-3.447,0.454,-1.763,-0.146,-2.606,-0.537,0.655
205,16.982,-9.078,323.802,-440.433,-97.443,-18.165,-18.662,-0.171,323.226,-227.547,67.033,57.056,-0.712,-3.427,0.47,-1.788,-0.132,-2.608,-0.534,0.617
206,16.821,-9.435,322.93,-446.733,-97.536,-16.076,-18.386,-0.092,322.343,-221.248,67.22,55.721,-0.715,-3.485,0.473,-1.743,-0.132,-2.615,-0.531,0.579
207,16.32,-9.395,322.486,-443.543,-99.324,-14.666,-18.658,0.223,322.357,-221.128,63.666,48.867,-0.732,-3.464,0.444,-1.743,-0.146,-2.604,-0.528,0.541
208,16.462,-9.467,322.909,-453.08,-101.116,-12.862,-18.619,0.134,321.497,-221.321,63.78,56.308,-0.745,-3.535,0.447,-1.749,-0.175,-2.644,-0.525,0.504
209,16.414,-10.006,322.909,-453.08,-101.116,-16.631,-18.088,0.669,321.033,-218.006,65.657,55.698,-0.745,-3.533,0.464,-1.727,-0.176,-2.633,-0.522,0.467
210,16.136,-10.145,322.93,-446.733,-97.536,-13.597,-18.039,0.495,321.497,-221.321,63.78,48.972,-0.717,-3.482,0.448,-1.75,-0.161,-2.618,-0.519,0.43
211,16.109,-10.204,321.635,-443.497,-95.837,-15.843,-17.548,0.897,321.07,-224.38,62.03,53.951,-0.707,-3.471,0.437,-1.778,-0.146,-2.625,-0.517,0.394
212,16.068,-9.444,322.056,-440.428,-97.57,-17.571,-17.199,0.669,321.07,-224.38,62.03,47.965,-0.72,-3.444,0.438,-1.777,-0.159,-2.612,-0.514,0.359
213,15.762,-9.67,321.181,-434.124,-97.604,-13.505,-17.506,0.499,321.952,-230.68,61.843,49.065,-0.723,-3.403,0.434,-1.821,-0.13,-2.611,-0.511,0.324
214,16.163,-9.996,320.758,-424.587,-95.812,-22.707,-17.277,0.536,322.37,-233.664,63.532,46.867,-0.709,-3.331,0.448,-1.843,-0.1,-2.585,-0.509,0.29
215,15.686,-9.774,318.588,-415.046,-94.147,-16.948,-17.271,-0.712,322.383,-246.2,63.398,47.673,-0.702,-3.278,0.446,-1.938,-0.056,-2.604,-0.506,0.257
216,15.266,-10.173,317.682,-408.905,-97.74,-17.825,-17.712,-1.741,323.301,-258.874,59.583,42.235,-0.734,-3.237,0.414,-2.028,-0.055,-2.628,-0.504,0.224
217,15.41,-9.519,316.839,-402.437,-94.216,-14.173,-18.062,-2.756,324.624,-274.651,61.012,43.282,-0.707,-3.196,0.422,-2.141,0.003,-2.662,-0.501,0.192
218,15.179,-8.994,315.954,-389.949,-94.228,-24.141,-18.191,-4.368,325.961,-290.31,58.887,35.753,-0.71,-3.106,0.404,-2.249,0.034,-2.671,-0.498,0.161
219,14.933,-8.993,315.111,-383.481,-90.703,-16.455,-18.349,-4.99,326.428,-312.204,56.815,33.594,-0.684,-3.063,0.386,-2.414,0.062,-2.733,-0.494,0.131
220,14.599,-8.413,314.688,-373.944,-88.912,-19.456,-18.846,-5.215,327.347,-324.877,53.001,34.879,-0.671,-2.992,0.354,-2.505,0.077,-2.744,-0.49,0.1
221,14.619,-7.9,313.813,-367.64,-88.946,-19.806,-18.872,-4.933,328.242,-343.713,52.68,26.767,-0.674,-2.951,0.351,-2.645,0.107,-2.794,-0.486,0.071
222,14.673,-7.185,312.938,-361.335,-88.98,-18.605,-17.888,-3.712,328.742,-353.402,47.176,23.028,-0.676,-2.91,0.311,-2.719,0.111,-2.812,-0.481,0.042
223,14.639,-6.604,312.498,-352.037,-87.204,-15.545,-17.885,-3.08,329.66,-366.076,43.361,23.758,-0.662,-2.84,0.28,-2.811,0.127,-2.825,-0.476,0.013
224,14.067,-5.718,311.654,-345.569,-83.679,-11.081,-17.724,-1.957,331.853,-362.962,41.317,30.992,-0.637,-2.798,0.263,-2.772,0.186,-2.785,-0.471,-0.016
225,14.495,-5.428,311.654,-345.569,-83.679,-14.891,-17.506,-0.967,334.068,-366.34,39.199,22.157,-0.636,-2.799,0.246,-2.783,0.217,-2.79,-0.465,-0.044
226,14.536,-5.418,310.78,-339.264,-83.713,-15.239,-17.456,0.2,335.819,-366.404,38.958,23.317,-0.638,-2.755,0.243,-2.772,0.262,-2.764,-0.459,-0.071
227,14.553,-5.199,311.21,-342.379,-85.468,-14.237,-17.147,0.736,338.439,-360.231,38.664,18.039,-0.651,-2.778,0.24,-2.706,0.292,-2.74,-0.452,-0.097
228,14.388,-5.323,311.231,-336.032,-81.888,-13.756,-17.662,0.885,341.513,-363.417,36.432,21.978,-0.622,-2.725,0.22,-2.705,0.349,-2.715,-0.444,-0.123
229,14.677,-5.086,311.652,-332.964,-83.62,-12.371,-18.15,0.703,343.251,-363.6,39.745,22.337,-0.635,-2.697,0.242,-2.693,0.376,-2.695,-0.436,-0.148
230,14.321,-4.668,311.649,-320.359,-83.562,-13.661,-18.054,0.08,343.705,-372.958,37.807,19.481,-0.635,-2.596,0.227,-2.756,0.376,-2.68,-0.427,-0.173
231,14.99,-4.123,310.354,-317.123,-81.863,-15.45,-18.236,-0.152,344.588,-379.258,37.62,15.504,-0.622,-2.582,0.225,-2.795,0.421,-2.694,-0.418,-0.196
232,15.217,-3.831,310.351,-304.518,-81.804,-14.72,-18.586,-1.031,345.029,-388.736,39.236,14.087,-0.621,-2.48,0.236,-2.859,0.435,-2.679,-0.408,-0.219
233,14.912,-4.185,309.445,-298.377,-85.397,-11.699,-18.405,-0.776,344.992,-382.363,42.864,14.818,-0.653,-2.436,0.263,-2.813,0.451,-2.635,-0.398,-0.24
234,15.088,-4.114,308.158,-288.719,-83.661,-12.994,-18.771,-1.529,344.565,-385.421,41.113,15.8,-0.641,-2.366,0.249,-2.837,0.467,-2.615,-0.387,-0.261
235,15.217,-3.726,307.252,-282.578,-87.254,-10.257,-18.809,-2.196,343.696,-391.657,41.167,15.078,-0.672,-2.324,0.25,-2.888,0.455,-2.622,-0.375,-0.281
236,15.13,-4.206,306.408,-276.11,-83.729,-12.742,-19.125,-2.071,343.232,-388.342,43.043,12.87,-0.645,-2.275,0.263,-2.868,0.483,-2.588,-0.363,-0.3
237,15.267,-3.776,306.829,-273.041,-85.462,-10.344,-18.947,-2.38,341.908,-385.22,45.035,11.829,-0.658,-2.248,0.28,-2.855,0.454,-2.568,-0.351,-0.318
238,14.739,-3.839,306.819,-266.858,-85.44,-13.511,-18.997,-1.491,341.918,-379.177,45.096,20.697,-0.659,-2.197,0.28,-2.812,0.454,-2.521,-0.338,-0.335
239,15.142,-3.112,306.396,-257.322,-83.649,-8.657,-18.953,-1.677,341.895,-372.684,45.168,16.769,-0.644,-2.123,0.281,-2.764,0.469,-2.461,-0.326,-0.35
240,15.037,-3.426,306.396,-257.322,-83.649,-13.9,-18.502,-0.957,342.323,-369.625,46.919,18.332,-0.645,-2.122,0.295,-2.74,0.484,-2.448,-0.313,-0.365
241,14.99,-3.419,306.816,-254.254,-85.382,-7.301,-18.644,-0.552,343.192,-363.389,46.865,17.603,-0.658,-2.094,0.293,-2.688,0.484,-2.407,-0.3,-0.378
242,14.868,-3.63,307.27,-263.627,-83.615,-10.033,-18.729,-0.591,343.192,-363.389,46.865,19.413,-0.643,-2.167,0.293,-2.688,0.482,-2.442,-0.287,-0.391
243,15.056,-3.888,307.701,-266.742,-85.369,-10.145,-18.33,-0.688,343.192,-363.389,46.865,17.614,-0.656,-2.189,0.294,-2.687,0.468,-2.452,-0.273,-0.402
244,14.415,-4.694,307.704,-279.346,-85.428,-9.567,-18.548,-1.357,342.764,-366.447,45.115,22.592,-0.659,-2.291,0.281,-2.712,0.453,-2.512,-0.26,-0.412
245,14.504,-4.825,308.148,-282.536,-83.639,-9.179,-18.638,-1.357,342.323,-369.625,46.919,20.471,-0.643,-2.313,0.294,-2.739,0.451,-2.537,-0.247,-0.422
246,14.648,-5.035,308.578,-285.651,-85.394,-13.358,-18.695,-1.593,342.323,-369.625,46.919,23.24,-0.656,-2.335,0.294,-2.738,0.436,-2.547,-0.234,-0.431
247,14.115,-5.264,308.571,-292.072,-85.431,-13.839,-18.776,-1.677,340.99,-372.546,48.849,25.363,-0.658,-2.387,0.309,-2.77,0.42,-2.588,-0.221,-0.44
248,14.591,-5.392,308.602,-291.909,-81.872,-11.034,-18.783,-2.124,340.108,-366.246,49.036,20.973,-0.627,-2.385,0.312,-2.729,0.42,-2.565,-0.209,-0.448
249,14.174,-5.257,309.477,-298.214,-81.838,-4.637,-18.926,-1.282,339.654,-356.888,50.974,20.975,-0.626,-2.431,0.326,-2.665,0.403,-2.553,-0.196,-0.455
250,14.328,-5.207,309.445,-298.377,-85.397,-10.789,-18.397,-1.101,337.889,-344.289,51.349,23.227,-0.655,-2.432,0.332,-2.585,0.363,-2.512,-0.184,-0.462
