"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.534,-10.059,320.114,-443.048,-60.454,-52.583,-20.952,-1.581,335.101,-177.752,-22.929,95.05,-0.419,-3.484,-0.236,-1.343,-0.064,-2.389,-0.266,0.181
148,19.566,-10.994,320.957,-449.516,-63.979,-52.041,-20.98,-1.897,335.115,-190.288,-23.063,93.616,-0.446,-3.523,-0.237,-1.437,-0.092,-2.457,-0.265,0.149
149,19.383,-10.934,321.832,-455.821,-63.944,-52.359,-21.329,-1.982,335.092,-196.451,-19.569,94.285,-0.445,-3.564,-0.211,-1.483,-0.095,-2.502,-0.264,0.116
150,19.264,-11.192,322.706,-462.126,-63.91,-51.911,-21.525,-2.919,335.983,-196.708,-19.696,97.437,-0.444,-3.603,-0.212,-1.478,-0.095,-2.519,-0.263,0.082
151,19.305,-11.202,322.286,-465.194,-62.178,-53.697,-21.321,-2.87,336.388,-187.156,-17.873,100.035,-0.43,-3.632,-0.198,-1.405,-0.067,-2.494,-0.261,0.047
152,19.645,-11.561,322.709,-474.73,-63.969,-51.874,-21.827,-2.753,336.83,-183.978,-19.676,100.564,-0.443,-3.701,-0.213,-1.379,-0.081,-2.515,-0.26,0.012
153,19.443,-11.824,321.865,-468.262,-60.445,-50.617,-21.572,-1.813,336.816,-171.442,-19.542,96.751,-0.417,-3.659,-0.211,-1.288,-0.052,-2.446,-0.259,-0.025
154,19.564,-11.124,320.959,-462.121,-64.037,-50.878,-21.518,-1.439,337.244,-168.384,-17.792,98.635,-0.446,-3.623,-0.197,-1.264,-0.036,-2.414,-0.258,-0.062
155,19.584,-10.724,320.529,-459.006,-62.283,-52.598,-21.529,-1.18,337.685,-165.206,-19.596,96.462,-0.433,-3.604,-0.211,-1.239,-0.021,-2.391,-0.257,-0.099
156,19.009,-10.942,319.686,-452.538,-58.758,-53.955,-21.53,-0.647,337.672,-152.67,-19.462,99.344,-0.408,-3.561,-0.21,-1.146,0.007,-2.321,-0.255,-0.136
157,18.962,-10.332,318.367,-443.044,-60.581,-49.316,-21.133,-0.823,337.672,-152.67,-19.462,98.328,-0.424,-3.502,-0.208,-1.146,0.023,-2.29,-0.254,-0.172
158,19.238,-9.85,316.61,-436.856,-60.686,-59.423,-21.482,-0.292,338.123,-143.449,-21.205,98.248,-0.426,-3.474,-0.222,-1.077,0.055,-2.236,-0.252,-0.208
159,18.929,-9.545,316.2,-427.394,-55.351,-54.536,-21.351,0.155,338.123,-143.449,-21.205,97.972,-0.385,-3.403,-0.222,-1.078,0.082,-2.202,-0.25,-0.244
160,18.969,-9.025,315.333,-414.668,-55.348,-56.935,-20.996,0.07,338.564,-140.271,-23.008,102.297,-0.386,-3.312,-0.234,-1.053,0.099,-2.142,-0.248,-0.278
161,18.497,-8.939,314.028,-405.248,-53.628,-56.374,-21.04,-0.145,338.983,-143.255,-21.319,102.347,-0.375,-3.249,-0.221,-1.073,0.142,-2.12,-0.245,-0.312
162,18.588,-9.068,313.608,-408.317,-51.895,-56.148,-20.999,-0.15,339.852,-137.019,-21.372,95.612,-0.361,-3.278,-0.221,-1.024,0.171,-2.106,-0.242,-0.344
163,18.808,-8.37,314.47,-395.833,-51.78,-56.363,-20.956,0.145,339.861,-130.976,-21.311,97.669,-0.359,-3.171,-0.22,-0.979,0.157,-2.032,-0.238,-0.376
164,18.598,-8.762,314.477,-389.412,-51.743,-61.94,-21.358,-0.169,340.302,-127.798,-23.115,103.293,-0.359,-3.117,-0.235,-0.953,0.156,-1.993,-0.234,-0.406
165,19.114,-8.956,314.475,-376.807,-51.685,-59.368,-21.317,-0.343,341.171,-121.562,-23.169,100.164,-0.357,-3.015,-0.234,-0.904,0.172,-1.917,-0.23,-0.435
166,18.503,-8.506,315.368,-364.161,-48.012,-59.908,-21.794,0.062,342.04,-115.326,-23.222,100.135,-0.328,-2.906,-0.236,-0.857,0.184,-1.84,-0.226,-0.462
167,18.759,-7.972,315.788,-361.092,-49.745,-58.494,-21.399,0.283,342.909,-109.09,-23.275,100.902,-0.341,-2.879,-0.234,-0.809,0.185,-1.801,-0.221,-0.487
168,18.587,-8.384,314.491,-345.251,-47.987,-61.534,-21.45,0.42,342.896,-96.553,-23.141,102.365,-0.329,-2.762,-0.233,-0.716,0.215,-1.695,-0.216,-0.511
169,18.43,-7.271,315.363,-338.951,-47.894,-62.595,-21.453,0.769,343.337,-93.375,-24.945,105.167,-0.328,-2.707,-0.246,-0.693,0.2,-1.657,-0.211,-0.533
170,18.284,-7.621,315.36,-326.347,-47.836,-57.427,-21.643,0.545,343.324,-80.839,-24.811,106.249,-0.328,-2.604,-0.246,-0.6,0.2,-1.559,-0.205,-0.554
171,18.564,-7.396,314.486,-320.042,-47.87,-66.785,-21.635,1.04,342.906,-77.855,-26.501,103.774,-0.328,-2.561,-0.259,-0.58,0.202,-1.528,-0.2,-0.572
172,18.52,-7.005,313.611,-313.737,-47.904,-62.546,-21.248,1.263,343.775,-71.618,-26.554,103.9,-0.329,-2.519,-0.257,-0.533,0.233,-1.48,-0.194,-0.588
173,18.285,-7.235,312.736,-307.433,-47.938,-63.152,-21.328,1.611,342.893,-65.318,-26.367,102.396,-0.331,-2.474,-0.257,-0.489,0.233,-1.436,-0.188,-0.602
174,18.393,-6.988,311.861,-301.128,-47.972,-65.513,-21.157,1.572,343.762,-59.082,-26.42,104.962,-0.332,-2.43,-0.256,-0.441,0.264,-1.387,-0.181,-0.615
175,18.292,-6.812,311.883,-294.781,-44.392,-64.764,-21.435,1.386,343.308,-49.724,-24.482,104.117,-0.303,-2.379,-0.243,-0.372,0.277,-1.327,-0.175,-0.625
176,18.47,-6.769,311.008,-288.476,-44.426,-62.792,-21.027,1.524,342.88,-52.782,-26.233,105.655,-0.304,-2.334,-0.255,-0.395,0.279,-1.318,-0.168,-0.633
177,18.701,-6.635,310.112,-288.518,-48.04,-60.056,-21.342,1.695,343.749,-46.546,-26.286,104.517,-0.333,-2.342,-0.256,-0.349,0.295,-1.294,-0.161,-0.64
178,18.801,-6.719,310.133,-282.172,-44.46,-63.014,-21.479,1.788,343.331,-43.562,-27.975,102.716,-0.304,-2.289,-0.269,-0.327,0.295,-1.259,-0.154,-0.645
179,18.216,-6.888,310.133,-282.172,-44.46,-64.456,-21.033,1.921,343.772,-40.384,-29.779,103.181,-0.306,-2.289,-0.281,-0.304,0.296,-1.245,-0.147,-0.648
180,18.607,-6.32,310.578,-285.362,-42.671,-63.736,-21.533,1.572,344.654,-46.683,-29.967,107.022,-0.289,-2.314,-0.283,-0.349,0.309,-1.28,-0.139,-0.65
181,18.297,-6.369,311.428,-285.408,-46.159,-63.898,-21.154,1.748,344.654,-46.683,-29.967,107.08,-0.318,-2.307,-0.282,-0.349,0.28,-1.279,-0.132,-0.65
182,18.528,-6.621,311.428,-285.408,-46.159,-66.344,-21.202,1.126,344.654,-46.683,-29.967,106.723,-0.317,-2.307,-0.282,-0.347,0.28,-1.277,-0.124,-0.649
183,18.643,-7.128,311.008,-288.476,-44.426,-67.231,-21.336,1.073,345.082,-43.625,-28.216,104.55,-0.303,-2.333,-0.269,-0.324,0.308,-1.277,-0.117,-0.647
184,18.565,-7.038,311.452,-291.666,-42.637,-60.186,-21.122,1.432,345.951,-37.389,-28.27,108.556,-0.288,-2.356,-0.268,-0.279,0.322,-1.263,-0.109,-0.644
185,18.397,-6.954,311.001,-294.898,-44.463,-66.528,-21.202,1.482,346.392,-34.211,-30.073,110.343,-0.304,-2.386,-0.281,-0.255,0.323,-1.263,-0.101,-0.64
186,18.335,-7.221,311.452,-291.666,-42.637,-65.351,-21.478,1.649,345.928,-30.896,-28.197,106.024,-0.289,-2.356,-0.269,-0.232,0.321,-1.238,-0.094,-0.635
187,18.778,-7.63,310.126,-288.593,-44.497,-66.652,-21.477,1.65,346.797,-24.659,-28.25,107.425,-0.304,-2.339,-0.268,-0.185,0.353,-1.202,-0.086,-0.63
188,18.532,-7.304,310.556,-291.708,-46.251,-66.191,-21.705,1.96,346.774,-18.166,-28.177,108.108,-0.319,-2.362,-0.268,-0.139,0.338,-1.189,-0.078,-0.623
189,18.431,-7.527,310.126,-288.593,-44.497,-68.644,-21.572,2.006,347.248,-15.438,-29.993,107.396,-0.305,-2.339,-0.281,-0.119,0.353,-1.166,-0.07,-0.616
190,18.616,-7.759,309.251,-282.288,-44.531,-71.127,-21.488,2.059,347.248,-15.438,-29.993,107.904,-0.306,-2.294,-0.281,-0.119,0.369,-1.143,-0.062,-0.608
191,18.529,-7.255,310.123,-275.988,-44.438,-67.022,-21.492,2.184,346.807,-5.961,-31.609,107.456,-0.304,-2.237,-0.293,-0.05,0.34,-1.082,-0.054,-0.599
192,18.247,-6.898,309.249,-269.684,-44.472,-71.055,-21.534,2.358,346.771,0.413,-27.982,106.376,-0.306,-2.193,-0.266,-0.004,0.368,-1.036,-0.047,-0.59
193,18.354,-6.829,309.256,-263.262,-44.435,-72.72,-21.234,1.859,346.353,3.398,-29.672,108.525,-0.306,-2.14,-0.278,0.02,0.355,-0.999,-0.039,-0.58
194,18.175,-6.435,309.708,-260.031,-42.61,-67.292,-21.412,1.956,347.258,3.26,-33.352,109.958,-0.291,-2.112,-0.305,0.018,0.355,-0.986,-0.031,-0.568
195,18.265,-6.883,309.277,-256.916,-40.855,-67.407,-21.315,2.351,346.794,6.576,-31.475,106.023,-0.277,-2.088,-0.291,0.041,0.369,-0.962,-0.023,-0.557
196,18.553,-6.624,308.802,-253.889,-46.202,-70.644,-21.139,2.26,347.222,9.634,-29.725,106.773,-0.32,-2.067,-0.278,0.064,0.372,-0.939,-0.016,-0.544
197,18.531,-6.658,308.403,-250.611,-40.889,-64.246,-21.225,2.352,347.245,15.796,-33.218,106.809,-0.277,-2.043,-0.304,0.109,0.386,-0.903,-0.008,-0.531
198,18.797,-6.422,308.823,-247.543,-42.622,-65.906,-21.586,2.406,347.245,15.796,-33.218,108.534,-0.29,-2.015,-0.305,0.109,0.372,-0.891,0,-0.517
199,18.402,-6.616,308.379,-244.353,-44.411,-69.88,-21.637,2.391,347.65,25.348,-31.395,111.017,-0.306,-1.991,-0.291,0.178,0.386,-0.842,0.007,-0.502
200,18.261,-6.695,308.379,-244.353,-44.411,-67.345,-21.208,2.831,346.768,31.648,-31.207,108.203,-0.307,-1.991,-0.289,0.224,0.372,-0.819,0.014,-0.487
201,18.607,-6.538,308.799,-241.285,-46.143,-72.392,-21.288,2.524,346.768,31.648,-31.207,110.68,-0.32,-1.964,-0.289,0.225,0.358,-0.806,0.022,-0.471
202,18.172,-6.703,307.948,-241.238,-42.656,-66.562,-21.508,2.386,346.768,31.648,-31.207,111.34,-0.293,-1.968,-0.29,0.225,0.386,-0.807,0.029,-0.455
203,18.219,-7.232,308.379,-244.353,-44.411,-70.563,-21.286,2.213,347.637,37.884,-31.261,112.52,-0.307,-1.989,-0.289,0.27,0.387,-0.792,0.036,-0.438
204,17.998,-6.701,307.948,-241.238,-42.656,-74.186,-21.587,1.989,348.101,34.569,-33.138,108.918,-0.294,-1.968,-0.303,0.247,0.401,-0.793,0.043,-0.421
205,18.134,-6.966,308.369,-238.17,-44.389,-66.865,-21.274,2.077,347.614,31.722,-27.768,112.149,-0.307,-1.939,-0.263,0.226,0.4,-0.792,0.05,-0.404
206,18.569,-6.938,308.379,-244.353,-44.411,-69.632,-21.108,1.99,348.091,28.526,-33.199,110.743,-0.306,-1.99,-0.302,0.202,0.388,-0.828,0.057,-0.386
207,18.418,-6.67,308.799,-241.285,-46.143,-69.2,-21.626,2.034,348.078,28.406,-29.644,116.748,-0.32,-1.963,-0.278,0.202,0.386,-0.816,0.063,-0.368
208,18.608,-7.114,308.813,-241.359,-42.6,-66.355,-21.772,1.946,348.519,31.584,-31.448,112.811,-0.29,-1.962,-0.291,0.225,0.4,-0.803,0.07,-0.35
209,18.206,-6.928,308.809,-247.468,-46.165,-68.782,-21.68,1.811,348.519,31.584,-31.448,110.296,-0.321,-2.013,-0.291,0.225,0.386,-0.826,0.076,-0.332
210,17.99,-7.111,309.243,-244.474,-44.355,-68.42,-21.414,2.126,348.519,31.584,-31.448,114.985,-0.306,-1.985,-0.29,0.224,0.385,-0.815,0.083,-0.314
211,18.392,-7.049,308.823,-247.543,-42.622,-66.231,-21.489,2.217,348.101,34.569,-33.138,117.863,-0.291,-2.013,-0.303,0.246,0.386,-0.816,0.089,-0.297
212,18.216,-6.933,309.275,-244.311,-40.796,-70.907,-21.142,2.429,348.065,40.942,-29.51,108.917,-0.276,-1.984,-0.275,0.292,0.399,-0.779,0.095,-0.279
213,17.952,-6.76,308.82,-234.938,-42.563,-68.806,-21.462,2.343,348.078,41.062,-33.065,111.435,-0.292,-1.911,-0.302,0.293,0.386,-0.743,0.1,-0.262
214,18.478,-7.42,308.82,-234.938,-42.563,-64.32,-21.297,2.43,348.088,47.105,-33.004,109.27,-0.29,-1.908,-0.301,0.337,0.387,-0.719,0.106,-0.244
215,18.189,-6.527,308.397,-225.402,-40.772,-67.944,-21.38,2.699,348.493,56.657,-31.18,114.333,-0.277,-1.835,-0.288,0.405,0.415,-0.647,0.112,-0.227
216,18.416,-6.451,308.366,-225.565,-44.33,-72.583,-21.206,2.83,347.647,56.583,-34.62,112.536,-0.306,-1.837,-0.313,0.405,0.375,-0.649,0.117,-0.209
217,18.403,-6.627,307.943,-216.029,-42.539,-69.141,-21.519,3.187,347.634,69.119,-34.486,114.3,-0.291,-1.76,-0.313,0.496,0.389,-0.564,0.122,-0.191
218,18.27,-6.364,307.513,-212.914,-40.784,-68.044,-21.445,3.005,346.751,75.419,-34.299,115.698,-0.278,-1.738,-0.312,0.544,0.389,-0.529,0.127,-0.173
219,18.575,-6.385,307.499,-212.839,-44.327,-70.648,-21.7,3.281,347.643,75.162,-34.425,114.972,-0.306,-1.737,-0.313,0.54,0.391,-0.529,0.132,-0.155
220,18.226,-5.971,306.624,-206.534,-44.361,-69.278,-21.531,3.543,347.193,78.597,-36.102,119.242,-0.308,-1.691,-0.326,0.565,0.392,-0.493,0.137,-0.136
221,17.911,-6.017,306.194,-203.419,-42.607,-68.555,-21.53,3.455,346.751,75.419,-34.299,117.8,-0.295,-1.668,-0.313,0.543,0.405,-0.494,0.141,-0.118
222,17.868,-5.781,307.496,-200.234,-44.269,-69.308,-20.859,3.448,347.202,84.64,-36.041,117.587,-0.308,-1.635,-0.323,0.609,0.377,-0.445,0.146,-0.099
223,18.41,-5.892,307.066,-197.119,-42.514,-73.582,-21.615,3.179,347.202,84.64,-36.041,117.092,-0.292,-1.611,-0.325,0.61,0.392,-0.433,0.15,-0.08
224,18.351,-5.791,307.066,-197.119,-42.514,-67.638,-21.483,3.447,347.62,81.655,-34.352,118.922,-0.292,-1.612,-0.312,0.587,0.405,-0.444,0.154,-0.06
225,18.484,-5.601,308.813,-197.124,-42.387,-71.996,-21.489,2.997,347.62,81.655,-34.352,115.311,-0.289,-1.603,-0.312,0.588,0.374,-0.443,0.158,-0.041
226,18.17,-6.189,308.813,-197.124,-42.387,-70.784,-21.392,3.139,347.62,81.655,-34.352,119.251,-0.29,-1.601,-0.312,0.588,0.374,-0.442,0.162,-0.021
227,18.194,-6.089,309.685,-190.824,-42.294,-68.622,-21.35,3.092,348.084,78.34,-36.229,117.174,-0.288,-1.546,-0.325,0.563,0.359,-0.43,0.166,-0.002
228,18.494,-6.16,309.241,-187.634,-44.083,-66.964,-21.439,3.002,347.62,81.655,-34.352,118.536,-0.303,-1.521,-0.312,0.588,0.36,-0.405,0.169,0.017
229,18.529,-6.491,309.685,-190.824,-42.294,-64.896,-21.67,2.649,347.193,78.597,-36.102,113.871,-0.287,-1.544,-0.326,0.567,0.345,-0.428,0.173,0.037
230,18.787,-6.318,310.115,-193.939,-44.049,-70.469,-21.437,2.651,347.62,81.655,-34.352,119.988,-0.3,-1.568,-0.312,0.589,0.345,-0.428,0.176,0.056
231,18.368,-5.769,309.685,-190.824,-42.294,-66.853,-21.448,3.095,346.751,75.419,-34.299,116.37,-0.288,-1.547,-0.312,0.544,0.345,-0.442,0.178,0.075
232,18.331,-6.505,309.685,-190.824,-42.294,-74.077,-21.337,3.052,346.751,75.419,-34.299,117.493,-0.288,-1.544,-0.312,0.544,0.345,-0.441,0.181,0.094
233,18.784,-6.007,310.105,-187.756,-44.027,-74.38,-21.76,2.967,346.751,75.419,-34.299,116.364,-0.3,-1.519,-0.313,0.544,0.33,-0.43,0.183,0.112
234,17.919,-6.463,309.685,-190.824,-42.294,-72.237,-21.436,3.139,346.333,78.403,-35.988,110.35,-0.289,-1.544,-0.325,0.566,0.33,-0.43,0.185,0.13
235,18.596,-5.565,310.557,-184.524,-42.202,-68.324,-21.087,3.137,345.869,81.719,-34.111,118.204,-0.286,-1.491,-0.311,0.591,0.316,-0.394,0.187,0.148
236,18.27,-6.057,309.682,-178.22,-42.236,-72.545,-21.176,3.092,345.428,78.541,-32.307,113.563,-0.288,-1.442,-0.298,0.569,0.33,-0.382,0.189,0.166
237,18.283,-5.771,310.557,-184.524,-42.202,-72.498,-21.446,3.273,345,75.482,-34.058,118.488,-0.287,-1.491,-0.312,0.546,0.3,-0.419,0.191,0.184
238,18.046,-5.687,310.113,-181.335,-43.99,-70.852,-21.481,3.054,344.559,72.305,-32.254,121.352,-0.302,-1.467,-0.299,0.524,0.301,-0.419,0.192,0.201
239,18.66,-5.914,310.557,-184.524,-42.202,-67.806,-20.996,2.468,345,75.482,-34.058,115.714,-0.285,-1.49,-0.311,0.549,0.302,-0.417,0.193,0.218
240,18.406,-6.127,310.136,-187.592,-40.469,-71.326,-21.075,2.517,344.131,69.246,-34.004,117.445,-0.272,-1.517,-0.312,0.504,0.301,-0.454,0.194,0.234
241,18.667,-6.004,311.432,-190.829,-42.168,-71.891,-21.085,2.467,344.131,69.246,-34.004,121.38,-0.284,-1.537,-0.312,0.504,0.272,-0.466,0.194,0.25
242,18.873,-6.04,310.987,-187.639,-43.956,-71.286,-21.171,2.778,344.131,69.246,-34.004,113.894,-0.299,-1.513,-0.312,0.503,0.273,-0.454,0.195,0.265
243,18.29,-7.124,311.862,-193.944,-43.922,-74.666,-20.946,2.915,343.262,63.01,-33.951,117.459,-0.299,-1.557,-0.312,0.458,0.242,-0.501,0.195,0.28
244,18.253,-6.314,311.862,-193.944,-43.922,-74.73,-21.43,2.692,344.144,56.71,-34.138,109.581,-0.299,-1.559,-0.314,0.411,0.256,-0.526,0.195,0.295
245,18.663,-6.184,311.862,-193.944,-43.922,-71.311,-21.159,2.562,344.608,53.395,-36.015,117.797,-0.298,-1.56,-0.326,0.386,0.257,-0.538,0.194,0.309
246,18.739,-6.348,312.737,-200.249,-43.888,-73.349,-20.821,2.608,343.726,59.695,-35.828,117.457,-0.297,-1.606,-0.325,0.434,0.228,-0.538,0.194,0.322
247,18.335,-6.624,312.309,-209.738,-42.192,-68.079,-21.081,2.745,343.285,56.517,-34.024,114.232,-0.285,-1.685,-0.313,0.41,0.241,-0.588,0.193,0.334
248,18.337,-6.71,313.181,-203.438,-42.099,-70.262,-20.995,2.734,344.144,56.71,-34.138,117.008,-0.283,-1.629,-0.312,0.411,0.24,-0.561,0.192,0.346
249,18.222,-6.516,312.729,-206.67,-43.925,-69.129,-21.124,2.748,343.275,50.474,-34.085,112.459,-0.299,-1.658,-0.313,0.366,0.226,-0.599,0.191,0.357
250,18.611,-6.742,312.309,-209.738,-42.192,-69.912,-20.765,2.87,343.285,56.517,-34.024,112.067,-0.284,-1.684,-0.312,0.41,0.242,-0.588,0.189,0.367
