"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
520,15.118,-8.978,316.504,-505.609,70.245,-33.306,-17.808,4.802,266.042,-299.552,-92.969,85.524,0.611,-4.029,-0.954,-2.878,-1.094,-3.503,-0.1,0.191
521,14.977,-8.88,317.83,-508.682,72.104,-28.641,-17.531,4.535,266.506,-302.867,-94.846,82.751,0.623,-4.037,-0.969,-2.903,-1.107,-3.52,-0.099,0.188
522,15.214,-8.833,317.83,-508.682,72.104,-32.786,-17.434,4.683,266.97,-306.183,-96.722,84.593,0.624,-4.038,-0.985,-2.93,-1.105,-3.532,-0.098,0.185
523,15.548,-9.508,317.83,-508.682,72.104,-34.763,-17.658,4.943,266.924,-305.852,-93.156,85.563,0.625,-4.035,-0.952,-2.929,-1.09,-3.53,-0.097,0.183
524,15.586,-9.208,317.83,-508.682,72.104,-29.341,-17.748,4.09,267.402,-309.047,-98.587,86.591,0.625,-4.036,-1.002,-2.951,-1.103,-3.54,-0.096,0.18
525,15.683,-8.866,318.261,-511.797,70.35,-34.859,-17.385,4.626,267.388,-309.167,-95.033,85.248,0.611,-4.057,-0.967,-2.954,-1.103,-3.553,-0.095,0.177
526,15.392,-9.044,318.275,-511.872,73.893,-29.743,-17.747,4.541,266.961,-312.225,-96.783,86.629,0.638,-4.057,-0.987,-2.988,-1.105,-3.569,-0.093,0.173
527,15.335,-9.062,317.379,-511.914,70.279,-32.308,-17.474,4.722,266.961,-312.225,-96.783,88.819,0.611,-4.068,-0.986,-2.988,-1.105,-3.575,-0.092,0.17
528,15.464,-8.932,318.275,-511.872,73.893,-32.89,-17.401,4.269,266.055,-312.088,-93.103,80.239,0.638,-4.057,-0.954,-2.995,-1.108,-3.574,-0.091,0.167
529,15.741,-9.228,317.854,-514.94,75.626,-33.947,-17.657,4.366,266.483,-309.03,-91.352,86.614,0.654,-4.086,-0.936,-2.962,-1.076,-3.573,-0.09,0.163
530,14.99,-8.921,318.695,-508.804,72.16,-31.121,-17.568,4.272,265.637,-309.103,-94.792,87.303,0.622,-4.027,-0.972,-2.972,-1.14,-3.547,-0.089,0.16
531,15.72,-8.807,317.823,-515.104,72.068,-29.77,-17.436,4.733,265.637,-309.103,-94.792,87.769,0.625,-4.089,-0.971,-2.973,-1.124,-3.581,-0.088,0.156
532,15.333,-9.323,318.261,-511.797,70.35,-30.23,-17.481,4.848,266.078,-305.925,-96.596,84.777,0.609,-4.055,-0.987,-2.938,-1.138,-3.547,-0.087,0.153
533,15.327,-9.111,317.823,-515.104,72.068,-26.958,-17.443,4.583,266.078,-305.925,-96.596,83.791,0.624,-4.088,-0.987,-2.937,-1.123,-3.564,-0.087,0.149
534,15.422,-8.574,318.275,-511.872,73.893,-26.332,-17.44,4.724,266.078,-305.925,-96.596,85.613,0.638,-4.058,-0.987,-2.938,-1.123,-3.548,-0.086,0.146
535,15.166,-8.835,318.253,-518.219,70.313,-31.83,-17.534,4.403,265.209,-312.162,-96.543,86.568,0.609,-4.108,-0.99,-3.006,-1.157,-3.607,-0.085,0.142
536,15.146,-8.712,318.253,-518.219,70.313,-27.923,-17.623,4.494,266.078,-305.925,-96.596,84.425,0.609,-4.109,-0.988,-2.937,-1.139,-3.575,-0.085,0.138
537,15.587,-8.717,318.705,-514.987,72.139,-31.033,-17.578,4.902,266.542,-309.241,-98.473,86.644,0.624,-4.077,-1.004,-2.965,-1.136,-3.571,-0.085,0.135
538,15.201,-8.694,319.58,-521.292,72.173,-28.36,-17.574,4.948,266.101,-312.419,-96.669,85.542,0.621,-4.116,-0.988,-3.001,-1.154,-3.609,-0.084,0.131
539,15.599,-8.882,319.16,-524.36,73.906,-30.849,-17.57,4.769,266.961,-312.225,-96.783,82.736,0.637,-4.145,-0.986,-2.988,-1.12,-3.618,-0.084,0.128
540,15.334,-9.109,319.58,-521.292,72.173,-27.713,-17.435,4.549,266.092,-318.462,-96.73,82.753,0.621,-4.115,-0.988,-3.057,-1.154,-3.634,-0.084,0.124
541,15.604,-9.009,319.58,-521.292,72.173,-24.318,-17.44,4.903,265.637,-309.103,-94.792,87.704,0.622,-4.115,-0.971,-2.974,-1.155,-3.597,-0.084,0.12
542,15.684,-8.636,319.128,-524.523,70.347,-26.969,-17.716,4.371,265.637,-309.103,-94.792,82.695,0.609,-4.148,-0.972,-2.972,-1.155,-3.614,-0.084,0.116
543,15.603,-9.271,319.149,-518.177,73.927,-28.474,-18.104,4.771,265.209,-312.162,-96.543,86.194,0.637,-4.095,-0.992,-3.007,-1.157,-3.601,-0.084,0.112
544,15.82,-9.201,319.149,-518.177,73.927,-28.201,-17.627,4.677,265.637,-309.103,-94.792,88.722,0.638,-4.095,-0.972,-2.973,-1.139,-3.586,-0.084,0.108
545,15.29,-8.558,319.58,-521.292,72.173,-24.379,-17.672,4.724,265.173,-305.788,-92.915,85.175,0.621,-4.117,-0.956,-2.947,-1.157,-3.586,-0.084,0.105
546,15.568,-8.833,318.705,-514.987,72.139,-24.613,-17.32,4.894,265.173,-305.788,-92.915,85.908,0.624,-4.077,-0.955,-2.947,-1.141,-3.564,-0.085,0.101
547,15.544,-8.875,319.149,-518.177,73.927,-30.464,-17.214,4.856,265.173,-305.788,-92.915,86.319,0.637,-4.096,-0.954,-2.947,-1.141,-3.575,-0.085,0.097
548,15.55,-9.639,318.705,-514.987,72.139,-26.032,-17.531,5.029,265.173,-305.788,-92.915,89.466,0.624,-4.074,-0.955,-2.948,-1.142,-3.563,-0.085,0.094
549,15.653,-9.004,319.149,-518.177,73.927,-28.744,-17.173,4.718,265.637,-309.103,-94.792,82.738,0.637,-4.096,-0.97,-2.973,-1.139,-3.586,-0.086,0.091
550,15.373,-8.584,319.58,-521.292,72.173,-31.621,-17.664,4.99,266.065,-306.045,-93.042,86.628,0.622,-4.116,-0.954,-2.94,-1.139,-3.582,-0.086,0.087
551,15.364,-9.087,319.57,-515.108,72.194,-27.311,-17.618,4.898,265.637,-309.103,-94.792,86.289,0.622,-4.066,-0.972,-2.974,-1.155,-3.57,-0.086,0.084
552,15.597,-8.921,319.57,-515.108,72.194,-27.703,-17.532,4.994,265.173,-305.788,-92.915,83.452,0.622,-4.066,-0.955,-2.948,-1.156,-3.559,-0.087,0.081
553,15.779,-8.975,319.58,-521.292,72.173,-31.527,-17.621,4.679,264.755,-302.804,-94.605,88.7,0.623,-4.115,-0.974,-2.923,-1.173,-3.575,-0.087,0.078
554,15.488,-9.2,319.58,-521.292,72.173,-23.688,-17.356,4.992,264.327,-305.862,-96.355,83.439,0.622,-4.115,-0.991,-2.958,-1.19,-3.591,-0.088,0.075
555,15.583,-9.133,319.58,-521.292,72.173,-26.034,-17.844,5.08,264.755,-302.804,-94.605,87.975,0.622,-4.115,-0.974,-2.924,-1.174,-3.575,-0.089,0.073
556,15.636,-8.878,319.58,-521.292,72.173,-25.672,-17.568,4.859,264.327,-305.862,-96.355,90.543,0.622,-4.116,-0.992,-2.957,-1.19,-3.591,-0.089,0.07
557,15.512,-8.877,319.58,-521.292,72.173,-28.054,-17.529,4.678,265.173,-305.788,-92.915,88.778,0.622,-4.116,-0.955,-2.947,-1.157,-3.585,-0.09,0.067
558,15.511,-9.269,320.024,-524.481,73.961,-28.495,-17.888,4.978,264.746,-308.846,-94.666,91.143,0.635,-4.134,-0.975,-2.982,-1.174,-3.612,-0.091,0.065
559,15.961,-9.125,320.445,-521.413,72.228,-28.791,-17.664,5.129,265.637,-309.103,-94.792,87.705,0.622,-4.105,-0.972,-2.975,-1.169,-3.593,-0.092,0.062
560,15.63,-9.1,320.024,-524.481,73.961,-29.767,-17.394,4.858,265.209,-312.162,-96.543,85.613,0.636,-4.134,-0.99,-3.008,-1.171,-3.624,-0.093,0.06
561,15.639,-9.32,320.875,-524.528,70.474,-27.07,-17.892,5.297,264.732,-308.966,-91.112,85.098,0.606,-4.123,-0.941,-2.984,-1.189,-3.608,-0.094,0.058
562,15.855,-8.945,320.875,-524.528,70.474,-26.692,-17.219,4.939,264.314,-305.982,-92.801,89.077,0.607,-4.124,-0.956,-2.959,-1.204,-3.598,-0.095,0.055
563,15.649,-9.162,320.875,-524.528,70.474,-26.067,-17.489,4.952,264.755,-302.804,-94.605,85.546,0.606,-4.124,-0.973,-2.924,-1.203,-3.581,-0.096,0.053
564,15.856,-9.134,321.327,-521.296,72.299,-23.221,-17.841,5.573,265.196,-299.626,-96.409,86.939,0.621,-4.092,-0.99,-2.891,-1.201,-3.549,-0.097,0.05
565,15.682,-8.811,321.303,-515.038,68.778,-26.94,-17.668,5.397,264.291,-299.488,-92.728,84.098,0.592,-4.044,-0.957,-2.898,-1.22,-3.527,-0.098,0.048
566,16.09,-9.355,320.896,-518.181,74.054,-28.15,-17.715,5.345,264.755,-302.804,-94.605,86.201,0.636,-4.073,-0.974,-2.925,-1.187,-3.554,-0.1,0.046
567,15.995,-8.865,320.872,-511.923,70.532,-26.268,-18.034,5.357,265.196,-299.626,-96.409,87.27,0.608,-4.025,-0.991,-2.89,-1.201,-3.511,-0.101,0.045
568,15.625,-8.694,320.452,-514.992,72.265,-28.472,-17.753,5.389,264.755,-302.804,-94.605,80.513,0.621,-4.055,-0.974,-2.925,-1.188,-3.544,-0.102,0.043
569,16.224,-8.571,320.452,-514.992,72.265,-27.193,-17.531,5.3,264.755,-302.804,-94.605,85.138,0.623,-4.055,-0.973,-2.925,-1.187,-3.544,-0.104,0.042
570,15.853,-8.57,320.452,-514.992,72.265,-29.874,-17.671,5.215,264.719,-296.43,-90.978,86.194,0.622,-4.055,-0.939,-2.864,-1.173,-3.516,-0.105,0.041
571,15.999,-9.272,320.872,-511.923,70.532,-24.68,-17.809,5.391,264.291,-299.488,-92.728,87.978,0.608,-4.024,-0.958,-2.898,-1.204,-3.515,-0.107,0.04
572,16.003,-8.505,320.452,-514.992,72.265,-28.38,-17.683,5.659,263.873,-296.504,-94.417,86.896,0.623,-4.056,-0.975,-2.875,-1.206,-3.523,-0.108,0.039
573,16.202,-9.093,320.872,-511.923,70.532,-29.373,-17.855,5.574,263.432,-299.682,-92.614,84.102,0.609,-4.024,-0.96,-2.91,-1.222,-3.522,-0.11,0.038
574,16.176,-8.911,320.872,-511.923,70.532,-26.096,-17.853,5.531,263.432,-299.682,-92.614,85.841,0.609,-4.025,-0.96,-2.91,-1.222,-3.522,-0.111,0.038
575,15.81,-9.178,319.556,-515.034,68.651,-28.786,-18.218,5.393,263.409,-293.188,-92.541,86.119,0.595,-4.065,-0.961,-2.847,-1.209,-3.515,-0.113,0.038
576,15.95,-9.144,320.452,-514.992,72.265,-28.905,-18.032,5.386,263.432,-299.682,-92.614,83.962,0.622,-4.054,-0.961,-2.91,-1.208,-3.538,-0.114,0.037
577,16.127,-9.236,320.452,-514.992,72.265,-27.578,-17.943,5.251,263.004,-302.74,-94.364,83.615,0.623,-4.053,-0.979,-2.944,-1.225,-3.553,-0.116,0.037
578,15.585,-9.45,320.872,-511.923,70.532,-26.46,-17.767,5.127,263.004,-302.74,-94.364,86.932,0.607,-4.023,-0.978,-2.943,-1.24,-3.537,-0.117,0.037
579,15.693,-8.953,320.445,-521.413,72.228,-30.268,-17.717,4.9,263.422,-305.725,-92.675,83.333,0.621,-4.105,-0.96,-2.966,-1.209,-3.591,-0.119,0.037
580,15.458,-8.96,321.327,-521.296,72.299,-25.532,-17.805,5.08,263.422,-305.725,-92.675,81.935,0.619,-4.093,-0.961,-2.967,-1.224,-3.586,-0.121,0.037
581,15.733,-9.178,321.747,-518.228,70.567,-26.11,-17.677,5.121,263.422,-305.725,-92.675,86.864,0.606,-4.063,-0.96,-2.967,-1.238,-3.57,-0.123,0.036
582,15.852,-8.964,321.327,-521.296,72.299,-31.639,-17.533,4.991,263.422,-305.725,-92.675,85.497,0.621,-4.093,-0.96,-2.967,-1.223,-3.586,-0.124,0.036
583,16.262,-8.884,321.747,-518.228,70.567,-27.107,-17.706,5.26,263.886,-309.04,-94.551,87.629,0.607,-4.064,-0.977,-2.994,-1.236,-3.582,-0.126,0.036
584,15.909,-9.218,321.327,-521.296,72.299,-26.461,-17.855,5.034,264.327,-305.862,-96.355,87.59,0.621,-4.092,-0.993,-2.958,-1.22,-3.58,-0.128,0.036
585,15.822,-9.435,321.747,-518.228,70.567,-28.924,-17.977,5.256,263.886,-309.04,-94.551,81.873,0.606,-4.062,-0.978,-2.994,-1.237,-3.581,-0.13,0.035
586,15.686,-9.228,321.747,-518.228,70.567,-33.067,-17.537,5.345,263.886,-309.04,-94.551,86.195,0.606,-4.063,-0.976,-2.995,-1.236,-3.581,-0.132,0.035
587,15.646,-9.361,321.306,-527.643,68.719,-31.04,-17.78,5.12,263.004,-302.74,-94.364,86.813,0.592,-4.142,-0.978,-2.943,-1.255,-3.602,-0.133,0.034
588,15.558,-9.185,321.327,-521.296,72.299,-28.839,-17.577,5.389,262.563,-305.918,-92.56,86.132,0.62,-4.092,-0.962,-2.98,-1.242,-3.592,-0.135,0.034
589,15.774,-9.412,321.327,-521.296,72.299,-31.903,-17.635,4.938,263.004,-302.74,-94.364,83.644,0.62,-4.092,-0.978,-2.942,-1.24,-3.574,-0.137,0.033
590,16.101,-9.561,320.875,-524.528,70.474,-29.239,-17.947,5.127,262.135,-308.976,-94.31,86.133,0.608,-4.122,-0.982,-3.013,-1.258,-3.624,-0.139,0.033
591,15.768,-9.275,320.875,-524.528,70.474,-29.301,-17.855,4.628,262.112,-302.483,-94.238,85.077,0.607,-4.123,-0.981,-2.949,-1.259,-3.595,-0.141,0.032
592,15.783,-9.303,321.75,-530.833,70.508,-29.455,-17.633,5.217,262.112,-302.483,-94.238,85.104,0.605,-4.162,-0.98,-2.951,-1.274,-3.618,-0.143,0.031
593,15.773,-9.302,322.201,-527.601,72.334,-26.784,-17.549,5.26,262.099,-302.603,-90.683,83.372,0.619,-4.13,-0.945,-2.952,-1.258,-3.602,-0.145,0.03
594,15.48,-9.317,322.17,-527.764,68.775,-29.924,-17.717,5.166,261.671,-305.661,-92.434,83.987,0.59,-4.132,-0.964,-2.987,-1.291,-3.619,-0.147,0.03
595,15.857,-9.35,322.614,-530.954,70.564,-27.884,-17.728,5.254,262.112,-302.483,-94.238,85.45,0.605,-4.151,-0.98,-2.951,-1.289,-3.613,-0.149,0.029
596,16.038,-9.039,322.646,-530.791,74.122,-28.962,-17.761,5.026,263.004,-302.74,-94.364,81.862,0.633,-4.151,-0.978,-2.943,-1.255,-3.608,-0.152,0.028
597,15.816,-9.208,323.497,-530.837,70.635,-29.957,-17.633,5.529,262.576,-305.798,-96.114,82.58,0.603,-4.14,-0.996,-2.979,-1.301,-3.62,-0.154,0.027
598,15.769,-9.402,322.646,-530.791,74.122,-30.413,-17.311,4.855,263.004,-302.74,-94.364,86.251,0.632,-4.15,-0.977,-2.942,-1.254,-3.607,-0.156,0.026
599,15.822,-9.426,322.624,-537.137,70.542,-26.927,-17.683,5.261,262.576,-305.798,-96.114,87.22,0.604,-4.2,-0.996,-2.978,-1.287,-3.652,-0.158,0.025
600,15.497,-9.032,323.076,-533.906,72.368,-28.13,-17.588,5.168,262.563,-305.918,-92.56,85.091,0.617,-4.17,-0.962,-2.979,-1.272,-3.636,-0.161,0.023
601,15.957,-9.304,322.646,-530.791,74.122,-26.841,-17.758,5.305,262.135,-308.976,-94.31,84.752,0.633,-4.15,-0.981,-3.014,-1.273,-3.641,-0.163,0.022
602,15.903,-9.104,323.941,-534.027,72.423,-27.058,-17.59,5.487,262.576,-305.798,-96.114,86.923,0.617,-4.159,-0.996,-2.979,-1.301,-3.631,-0.165,0.021
603,15.768,-9.11,323.497,-530.837,70.635,-25.951,-17.638,5.616,262.576,-305.798,-96.114,86.923,0.603,-4.14,-0.996,-2.979,-1.302,-3.62,-0.168,0.019
604,15.937,-9.562,323.045,-534.069,68.809,-28.184,-17.81,5.929,262.135,-308.976,-94.31,90.069,0.59,-4.17,-0.981,-3.016,-1.303,-3.653,-0.17,0.018
605,16.157,-9.278,323.066,-527.722,72.389,-27.68,-17.579,5.436,262.135,-308.976,-94.31,85.817,0.619,-4.12,-0.98,-3.014,-1.287,-3.625,-0.172,0.016
606,15.67,-9.531,321.75,-530.833,70.508,-29.209,-17.624,5.442,262.576,-305.798,-96.114,86.2,0.605,-4.161,-0.996,-2.979,-1.272,-3.63,-0.175,0.015
607,15.913,-9.345,322.194,-534.022,72.297,-26.021,-17.635,5.39,263.004,-302.74,-94.364,81.542,0.619,-4.181,-0.978,-2.944,-1.255,-3.625,-0.177,0.013
608,15.809,-8.918,322.194,-534.022,72.297,-30.319,-17.632,5.396,262.135,-308.976,-94.31,85.846,0.619,-4.182,-0.98,-3.014,-1.273,-3.658,-0.179,0.012
609,15.414,-8.982,322.194,-534.022,72.297,-28.96,-17.543,5.399,262.135,-308.976,-94.31,87.98,0.618,-4.182,-0.98,-3.014,-1.274,-3.658,-0.182,0.01
610,15.582,-9.712,322.204,-540.206,72.275,-25.663,-17.279,5.265,262.553,-311.961,-92.621,84.13,0.618,-4.229,-0.961,-3.038,-1.257,-3.694,-0.184,0.009
611,15.871,-9.21,322.624,-537.137,70.542,-26.678,-17.538,5.627,263.017,-315.276,-94.498,86.956,0.604,-4.2,-0.979,-3.066,-1.27,-3.691,-0.186,0.007
612,15.853,-9.353,322.624,-537.137,70.542,-25.015,-17.855,5.263,263.458,-312.098,-96.302,85.097,0.604,-4.2,-0.996,-3.029,-1.269,-3.673,-0.188,0.005
613,16.123,-9.219,322.204,-540.206,72.275,-26.239,-17.725,5.215,263.017,-315.276,-94.498,82.942,0.62,-4.23,-0.979,-3.064,-1.255,-3.706,-0.19,0.003
614,16.434,-9.38,322.624,-537.137,70.542,-27.034,-17.63,5.216,263.004,-315.396,-90.944,87.246,0.606,-4.2,-0.945,-3.066,-1.254,-3.69,-0.191,0.001
615,15.821,-9.348,322.624,-537.137,70.542,-28.111,-17.84,5.004,262.589,-318.334,-96.248,90.8,0.604,-4.2,-0.998,-3.098,-1.287,-3.706,-0.193,-0.001
616,15.829,-8.979,321.752,-543.437,70.449,-25.291,-17.847,5.207,263.017,-315.276,-94.498,82.59,0.605,-4.262,-0.98,-3.064,-1.256,-3.723,-0.195,-0.003
617,16.033,-9.136,321.752,-543.437,70.449,-28.874,-17.45,4.987,263.017,-315.276,-94.498,88.303,0.606,-4.262,-0.978,-3.063,-1.255,-3.723,-0.196,-0.006
618,15.546,-9.652,322.204,-540.206,72.275,-26.307,-17.545,4.72,262.553,-311.961,-92.621,84.735,0.618,-4.229,-0.962,-3.036,-1.258,-3.693,-0.198,-0.008
619,15.684,-8.994,322.624,-537.137,70.542,-29.183,-17.618,4.635,262.576,-318.454,-92.694,83.321,0.604,-4.201,-0.963,-3.098,-1.272,-3.706,-0.199,-0.011
620,15.549,-9.349,322.617,-543.559,70.505,-28.21,-17.499,4.585,262.112,-315.139,-90.817,88.297,0.603,-4.251,-0.946,-3.071,-1.274,-3.722,-0.201,-0.014
621,15.711,-9.301,322.627,-549.742,70.483,-27.838,-17.628,4.995,262.576,-318.454,-92.694,88.333,0.603,-4.299,-0.963,-3.099,-1.272,-3.761,-0.202,-0.016
622,15.917,-9.148,322.627,-549.742,70.483,-21.144,-17.188,5.075,262.553,-311.961,-92.621,87.641,0.604,-4.3,-0.961,-3.037,-1.271,-3.733,-0.204,-0.019
623,15.411,-9.92,322.183,-546.552,68.695,-25.378,-17.718,4.767,262.576,-318.454,-92.694,85.095,0.589,-4.278,-0.963,-3.099,-1.273,-3.748,-0.205,-0.022
624,15.95,-9.442,323.499,-543.442,70.576,-26.462,-17.007,4.903,262.148,-321.512,-94.444,84.118,0.603,-4.238,-0.979,-3.134,-1.303,-3.744,-0.206,-0.025
625,15.646,-9.591,322.627,-549.742,70.483,-22.447,-17.627,4.898,262.125,-315.019,-94.372,86.879,0.603,-4.298,-0.981,-3.071,-1.29,-3.748,-0.207,-0.028
626,15.942,-9.779,323.071,-552.932,72.272,-27.832,-17.395,5.219,262.576,-318.454,-92.694,89.084,0.617,-4.317,-0.962,-3.1,-1.272,-3.771,-0.209,-0.031
627,15.63,-9.976,322.641,-549.817,74.027,-27.556,-17.219,5.033,262.148,-321.512,-94.444,92.643,0.631,-4.298,-0.98,-3.134,-1.274,-3.776,-0.21,-0.035
628,16.028,-10.035,322.627,-549.742,70.483,-31.832,-17.498,4.982,263.017,-315.276,-94.498,85.127,0.604,-4.297,-0.978,-3.063,-1.27,-3.743,-0.211,-0.038
629,15.721,-9.699,323.071,-552.932,72.272,-26.163,-17.711,4.582,262.148,-321.512,-94.444,88.652,0.617,-4.317,-0.982,-3.132,-1.289,-3.787,-0.212,-0.041
630,15.558,-9.829,322.641,-549.817,74.027,-25.764,-17.265,4.458,261.684,-318.197,-92.568,86.254,0.631,-4.298,-0.964,-3.105,-1.276,-3.764,-0.213,-0.045
631,15.687,-10.032,322.627,-549.742,70.483,-23.574,-17.393,4.595,262.148,-321.512,-94.444,86.204,0.603,-4.297,-0.981,-3.133,-1.289,-3.775,-0.215,-0.048
632,15.775,-9.66,322.207,-552.81,72.216,-30.345,-17.407,5.212,262.112,-315.139,-90.817,85.46,0.618,-4.328,-0.946,-3.074,-1.259,-3.765,-0.216,-0.052
633,15.852,-10.065,322.196,-546.627,72.238,-23.914,-17.575,4.588,262.576,-318.454,-92.694,89.019,0.618,-4.278,-0.963,-3.098,-1.257,-3.748,-0.217,-0.055
634,15.826,-9.422,323.079,-546.51,72.309,-30.099,-17.278,4.669,262.553,-311.961,-92.621,87.999,0.617,-4.268,-0.961,-3.036,-1.272,-3.715,-0.218,-0.059
635,15.892,-9.351,322.204,-540.206,72.275,-26.829,-17.713,4.683,263.017,-315.276,-94.498,86.603,0.619,-4.23,-0.979,-3.062,-1.255,-3.705,-0.218,-0.062
636,15.728,-9.474,322.634,-543.321,70.52,-25.844,-17.587,5.211,262.576,-318.454,-92.694,88.311,0.604,-4.248,-0.963,-3.1,-1.272,-3.733,-0.219,-0.066
637,15.965,-9.151,322.624,-537.137,70.542,-27.873,-17.578,5.213,263.445,-312.218,-92.748,86.933,0.605,-4.201,-0.96,-3.03,-1.253,-3.674,-0.22,-0.069
638,15.842,-9.527,322.648,-543.395,74.064,-29.297,-17.442,5.169,263.017,-315.276,-94.498,86.213,0.632,-4.248,-0.978,-3.064,-1.255,-3.717,-0.221,-0.072
639,15.764,-9.302,322.648,-543.395,74.064,-27.343,-17.503,5.07,263.886,-309.04,-94.551,91.505,0.632,-4.249,-0.976,-2.994,-1.237,-3.684,-0.221,-0.074
640,15.908,-9.414,321.752,-543.437,70.449,-28.106,-17.395,5.128,263.445,-312.218,-92.748,87.687,0.605,-4.261,-0.96,-3.03,-1.238,-3.707,-0.222,-0.077
641,16.052,-9.704,322.624,-537.137,70.542,-23.764,-17.344,5.171,264.304,-312.024,-92.862,89.865,0.605,-4.199,-0.957,-3.018,-1.234,-3.667,-0.222,-0.079
642,15.46,-9.802,322.624,-537.137,70.542,-30.249,-17.441,5.083,263.863,-315.202,-91.058,90.55,0.603,-4.199,-0.942,-3.053,-1.237,-3.683,-0.223,-0.081
643,15.852,-9.66,322.624,-537.137,70.542,-26.092,-17.881,5.08,263.886,-309.04,-94.551,90.48,0.604,-4.199,-0.977,-2.994,-1.252,-3.657,-0.223,-0.083
644,15.862,-9.295,322.194,-534.022,72.297,-26.788,-17.67,5.074,263.445,-312.218,-92.748,87.263,0.619,-4.181,-0.961,-3.029,-1.238,-3.663,-0.223,-0.085
645,16.225,-9.12,320.878,-537.133,70.415,-26.141,-17.662,5.034,263.017,-315.276,-94.498,88.358,0.608,-4.224,-0.979,-3.064,-1.24,-3.701,-0.223,-0.087
646,15.799,-9.8,321.329,-533.901,72.241,-23.346,-17.495,4.631,262.981,-308.902,-90.871,90.203,0.62,-4.19,-0.944,-3.001,-1.225,-3.655,-0.223,-0.088
647,15.609,-9.666,321.329,-533.901,72.241,-24.949,-17.839,4.767,263.886,-309.04,-94.551,91.909,0.619,-4.19,-0.977,-2.993,-1.222,-3.65,-0.223,-0.09
648,15.823,-9.305,320.899,-530.786,73.995,-26.434,-17.798,5.259,264.304,-312.024,-92.862,91.199,0.635,-4.172,-0.959,-3.018,-1.19,-3.651,-0.223,-0.091
649,15.779,-9.396,320.455,-527.596,72.207,-27.436,-17.32,4.907,263.863,-315.202,-91.058,89.492,0.621,-4.153,-0.942,-3.053,-1.191,-3.656,-0.222,-0.091
650,16.044,-9.263,320.899,-530.786,73.995,-23.592,-17.663,4.995,263.863,-315.202,-91.058,90.896,0.636,-4.173,-0.943,-3.053,-1.192,-3.667,-0.222,-0.092
651,15.868,-9.203,321.319,-527.718,72.263,-27.977,-17.392,4.812,264.304,-312.024,-92.862,84.48,0.62,-4.143,-0.958,-3.017,-1.205,-3.635,-0.221,-0.093
652,16.033,-9.54,321.329,-533.901,72.241,-30.082,-17.529,4.952,265.196,-312.281,-92.988,88.061,0.621,-4.191,-0.956,-3.009,-1.186,-3.657,-0.22,-0.093
653,15.819,-9.278,321.319,-527.718,72.263,-26.121,-17.655,5.074,264.732,-308.966,-91.112,86.6,0.62,-4.143,-0.94,-2.983,-1.188,-3.619,-0.22,-0.094
654,15.506,-9.081,320.455,-527.596,72.207,-27.009,-18.027,4.859,264.732,-308.966,-91.112,89.764,0.621,-4.154,-0.942,-2.983,-1.175,-3.624,-0.219,-0.094
655,15.86,-9.583,320.003,-530.828,70.381,-26.807,-17.796,4.904,264.732,-308.966,-91.112,89.046,0.608,-4.184,-0.941,-2.983,-1.174,-3.64,-0.217,-0.094
656,15.905,-9.575,320.431,-521.338,68.685,-25.662,-18.163,5.352,265.173,-305.788,-92.915,89.763,0.594,-4.103,-0.958,-2.949,-1.187,-3.58,-0.216,-0.093
657,15.987,-9.452,320.445,-521.413,72.228,-31.06,-17.669,5.35,265.637,-309.103,-94.792,87.312,0.622,-4.104,-0.972,-2.976,-1.169,-3.592,-0.215,-0.093
658,15.6,-9.505,320.024,-524.481,73.961,-28.166,-18.058,5.082,265.637,-309.103,-94.792,87.633,0.636,-4.133,-0.974,-2.975,-1.156,-3.608,-0.214,-0.092
659,15.638,-9.415,319.58,-521.292,72.173,-27.74,-17.973,4.815,264.732,-308.966,-91.112,89.071,0.622,-4.114,-0.941,-2.982,-1.159,-3.601,-0.212,-0.092
660,15.814,-9.238,319.58,-521.292,72.173,-27.801,-17.754,5.35,264.732,-308.966,-91.112,88.039,0.623,-4.114,-0.941,-2.984,-1.158,-3.602,-0.21,-0.091
661,15.735,-9.173,319.57,-515.108,72.194,-29.489,-18.16,5.167,264.314,-305.982,-92.801,90.493,0.623,-4.066,-0.96,-2.96,-1.175,-3.565,-0.209,-0.089
662,15.585,-9.058,319.58,-521.292,72.173,-28.817,-18.349,5.214,264.755,-302.804,-94.605,86.534,0.622,-4.115,-0.976,-2.925,-1.174,-3.576,-0.207,-0.088
663,15.732,-8.793,318.705,-514.987,72.139,-30.607,-17.82,5.349,264.291,-299.488,-92.728,87.69,0.624,-4.077,-0.958,-2.898,-1.16,-3.543,-0.205,-0.087
664,15.769,-9.413,320,-518.223,70.44,-30.239,-18.025,5.483,265.137,-299.414,-89.288,89.079,0.608,-4.084,-0.923,-2.889,-1.157,-3.543,-0.203,-0.085
665,15.629,-9.323,320,-518.223,70.44,-25.64,-18.333,5.395,265.601,-302.73,-91.165,87.242,0.608,-4.084,-0.94,-2.915,-1.156,-3.554,-0.201,-0.083
666,15.732,-9.312,320.442,-508.808,72.287,-25.613,-18.021,5.564,265.601,-302.73,-91.165,87.619,0.622,-4.004,-0.939,-2.916,-1.155,-3.511,-0.199,-0.081
