"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,18.356,-0.477,345.516,-398.029,104.802,0.576,-20.931,-3.739,244.539,-340.42,-30.014,-18.034,0.823,-2.925,-0.396,-3.521,-1.638,-3.172,0.029,0.088
18,18.823,-1.292,345.064,-401.261,102.977,-2.686,-20.755,-4.019,244.121,-337.436,-31.703,-15.17,0.812,-2.95,-0.414,-3.495,-1.654,-3.176,0.032,0.093
19,19.104,-1.542,344.644,-404.329,104.709,2.866,-20.744,-3.778,244.157,-343.809,-35.33,-17.602,0.827,-2.975,-0.452,-3.561,-1.654,-3.218,0.034,0.098
20,18.995,-1.114,344.192,-407.561,102.884,1.393,-20.748,-3.923,244.121,-337.436,-31.703,-15.169,0.814,-3.004,-0.414,-3.495,-1.64,-3.208,0.036,0.103
21,18.93,-1.391,344.192,-407.561,102.884,-0.727,-20.666,-3.921,244.121,-337.436,-31.703,-15.156,0.814,-3.004,-0.414,-3.495,-1.64,-3.208,0.038,0.108
22,18.843,-0.869,344.2,-401.14,102.921,1.933,-20.442,-4.103,243.657,-334.12,-29.826,-17.617,0.814,-2.958,-0.394,-3.466,-1.642,-3.169,0.04,0.113
23,18.964,-0.844,344.62,-398.071,101.188,-1.818,-20.619,-3.926,244.121,-337.436,-31.703,-14.815,0.801,-2.932,-0.413,-3.495,-1.654,-3.165,0.043,0.118
24,18.974,-0.959,344.62,-398.071,101.188,1.487,-20.888,-3.925,243.657,-334.12,-29.826,-17.703,0.801,-2.931,-0.396,-3.467,-1.657,-3.153,0.045,0.122
25,19.195,-1.144,345.051,-401.186,99.433,4.558,-20.716,-3.61,244.121,-337.436,-31.703,-12.331,0.787,-2.95,-0.414,-3.496,-1.668,-3.176,0.047,0.127
26,19.104,-1.006,345.051,-401.186,99.433,6.362,-20.845,-3.387,244.549,-334.377,-29.953,-14.404,0.787,-2.95,-0.396,-3.459,-1.652,-3.161,0.049,0.131
27,19.47,-0.756,345.04,-395.003,99.455,-0.504,-20.844,-3.424,244.549,-334.377,-29.953,-19.055,0.788,-2.906,-0.395,-3.459,-1.651,-3.135,0.051,0.135
28,19.37,-1.016,345.04,-395.003,99.455,2.74,-20.928,-2.982,245.408,-334.184,-30.067,-9.77,0.788,-2.905,-0.396,-3.447,-1.633,-3.13,0.053,0.139
29,19.577,-0.765,345.072,-394.84,103.013,1.681,-20.614,-3.17,245.836,-331.126,-28.317,-13.699,0.815,-2.904,-0.376,-3.408,-1.6,-3.114,0.055,0.143
30,19.374,-1.016,345.492,-391.771,101.281,2.214,-20.885,-3.836,245.836,-331.126,-28.317,-11.917,0.8,-2.877,-0.377,-3.406,-1.615,-3.097,0.057,0.148
31,19.385,-0.857,345.072,-394.84,103.013,0.886,-20.931,-3.52,245.872,-337.499,-31.944,-12.668,0.814,-2.904,-0.414,-3.472,-1.616,-3.14,0.059,0.152
32,19.548,-0.845,343.745,-391.767,101.154,1.428,-20.708,-3.297,245.836,-331.126,-28.317,-11.882,0.804,-2.892,-0.376,-3.408,-1.586,-3.107,0.062,0.156
33,19.365,-0.758,343.745,-391.767,101.154,4.916,-21.151,-3.162,245.836,-331.126,-28.317,-12.322,0.804,-2.893,-0.378,-3.408,-1.587,-3.108,0.064,0.16
34,19.006,-1.235,343.325,-394.835,102.887,4.676,-20.926,-3.379,246.741,-331.263,-31.997,-10.108,0.816,-2.917,-0.413,-3.397,-1.569,-3.118,0.066,0.164
35,19.494,-1.024,343.294,-394.998,99.328,3.116,-20.69,-3.463,246.3,-334.441,-30.193,-13.986,0.791,-2.92,-0.395,-3.435,-1.584,-3.135,0.069,0.169
36,19.46,-1.504,342.849,-391.809,97.539,1.702,-20.932,-3.471,245.836,-331.126,-28.317,-12.284,0.779,-2.898,-0.377,-3.407,-1.587,-3.111,0.071,0.173
37,19.072,-1.25,341.999,-391.762,101.027,2.924,-20.342,-3.338,246.741,-331.263,-31.997,-15.057,0.806,-2.906,-0.411,-3.397,-1.553,-3.112,0.074,0.177
38,19.052,-0.95,341.554,-388.572,99.238,1.616,-21.06,-3.741,247.159,-334.247,-30.308,-15.48,0.794,-2.887,-0.396,-3.42,-1.538,-3.111,0.076,0.18
39,19.269,-0.991,341.124,-385.457,100.993,1.013,-20.922,-3.691,247.587,-331.189,-28.558,-12.556,0.808,-2.867,-0.377,-3.383,-1.506,-3.084,0.079,0.184
40,19.206,-1.207,341.568,-388.647,102.782,5.716,-21.01,-3.784,247.587,-331.189,-28.558,-16.195,0.82,-2.887,-0.377,-3.383,-1.506,-3.095,0.082,0.188
41,19.009,-1.397,341.552,-375.968,99.297,3.583,-20.516,-3.473,248.028,-328.011,-30.361,-11.076,0.794,-2.792,-0.393,-3.345,-1.518,-3.025,0.085,0.192
42,18.995,-0.966,341.131,-379.036,101.03,-0.75,-21.185,-3.295,248.015,-328.131,-26.807,-10.155,0.808,-2.819,-0.359,-3.347,-1.49,-3.042,0.089,0.196
43,18.891,-0.858,341.131,-379.036,101.03,3.187,-20.705,-3.379,248.456,-324.953,-28.611,-13.261,0.807,-2.82,-0.375,-3.309,-1.488,-3.026,0.092,0.2
44,18.932,-0.992,341.121,-372.853,101.052,2.56,-20.923,-3.65,247.992,-321.638,-26.734,-11.486,0.808,-2.773,-0.357,-3.28,-1.49,-2.987,0.096,0.205
45,18.917,-0.695,340.677,-369.663,99.263,3.604,-20.878,-3.434,249.325,-318.717,-28.664,-10.097,0.795,-2.754,-0.375,-3.233,-1.469,-2.957,0.1,0.209
46,19.064,-0.86,340.677,-369.663,99.263,0.508,-21.183,-3.695,248.884,-321.895,-26.861,-9.735,0.796,-2.754,-0.358,-3.27,-1.471,-2.972,0.104,0.214
47,19.034,-0.934,341.129,-366.431,101.088,4.16,-21.317,-3.382,249.325,-318.717,-28.664,-8.284,0.808,-2.726,-0.377,-3.233,-1.469,-2.94,0.108,0.219
48,18.788,-0.859,341.129,-366.431,101.088,4.583,-21.283,-3.253,250.171,-318.643,-25.225,-11.213,0.808,-2.726,-0.34,-3.222,-1.436,-2.936,0.112,0.224
49,19.41,-0.773,341.98,-366.478,97.601,1.018,-21.198,-3.297,249.289,-312.343,-25.037,-15.058,0.781,-2.72,-0.339,-3.169,-1.483,-2.909,0.116,0.229
50,18.841,-1.143,341.097,-366.595,97.53,-2.816,-20.928,-3.027,249.289,-312.343,-25.037,-7.919,0.781,-2.727,-0.338,-3.17,-1.469,-2.914,0.121,0.234
51,18.835,-0.86,340.698,-363.316,102.843,0.913,-21.453,-2.983,249.289,-312.343,-25.037,-9.767,0.822,-2.706,-0.34,-3.171,-1.44,-2.902,0.125,0.24
52,18.768,-1.261,340.254,-360.127,101.054,0.319,-21.369,-2.978,249.289,-312.343,-25.037,-12.578,0.809,-2.685,-0.34,-3.171,-1.44,-2.89,0.13,0.246
53,18.982,-0.728,338.951,-363.311,102.716,7.093,-21.548,-2.309,247.956,-315.264,-23.107,-3.027,0.826,-2.72,-0.323,-3.22,-1.432,-2.932,0.134,0.252
54,18.886,0.106,338.5,-366.543,100.891,-2.987,-21.644,-1.733,248.42,-318.579,-24.984,-7.691,0.813,-2.751,-0.342,-3.25,-1.43,-2.962,0.139,0.258
55,18.757,0.509,337.628,-372.843,100.798,6.114,-21.223,-1.413,248.015,-328.131,-26.807,-8.33,0.814,-2.806,-0.359,-3.355,-1.432,-3.039,0.144,0.264
56,18.936,0.427,336.756,-379.143,100.705,4.697,-20.691,-1.403,247.61,-337.682,-28.63,-8.979,0.816,-2.861,-0.376,-3.458,-1.433,-3.114,0.149,0.27
57,18.576,0.901,335.463,-388.511,102.345,1.007,-20.81,-1.935,247.159,-346.903,-26.888,-7.183,0.83,-2.944,-0.36,-3.557,-1.407,-3.204,0.154,0.275
58,19.019,0.823,335.466,-401.116,102.287,5.221,-20.587,-2.476,246.754,-356.455,-28.711,-13.973,0.831,-3.04,-0.378,-3.659,-1.423,-3.302,0.159,0.28
59,19.055,1.216,335.92,-410.489,104.054,-1.148,-20.176,-2.474,247.195,-365.933,-27.095,-10.683,0.843,-3.107,-0.359,-3.75,-1.406,-3.38,0.164,0.284
60,18.661,1.286,335.495,-432.583,105.691,6.033,-20.702,-2.014,247.672,-381.784,-29.105,-12.163,0.856,-3.279,-0.381,-3.907,-1.391,-3.546,0.169,0.286
61,18.223,1.24,335.939,-435.773,107.48,5.749,-20.297,-2.33,247.685,-394.32,-29.239,-14.276,0.867,-3.299,-0.381,-4.034,-1.391,-3.611,0.174,0.287
62,18.86,1.897,335.067,-442.073,107.387,7.548,-20.424,-2.314,248.139,-403.679,-31.177,-13.146,0.87,-3.357,-0.401,-4.123,-1.374,-3.683,0.179,0.287
63,18.52,1.948,334.187,-454.794,107.257,4.342,-20.994,-1.51,248.13,-409.721,-31.238,-14.28,0.87,-3.462,-0.404,-4.188,-1.362,-3.772,0.185,0.286
64,18.688,2.527,334.631,-457.984,109.046,5.469,-20.696,-1.02,249.44,-412.963,-29.675,-17.13,0.883,-3.484,-0.384,-4.201,-1.325,-3.79,0.19,0.282
65,19.03,4.221,335.064,-473.704,107.233,2.027,-20.546,-0.158,250.786,-422.578,-31.739,-19.892,0.869,-3.604,-0.403,-4.279,-1.319,-3.893,0.195,0.277
66,18.903,5.051,335.064,-473.704,107.233,6.409,-21.204,0.835,252.132,-432.194,-33.803,-18.818,0.869,-3.606,-0.424,-4.357,-1.3,-3.929,0.201,0.271
67,19.167,6.27,335.519,-483.077,109,1.191,-21.2,1.459,252.109,-438.356,-30.31,-16.014,0.882,-3.676,-0.389,-4.422,-1.286,-3.996,0.207,0.263
68,19.223,8.003,336.383,-483.198,109.055,6.292,-21.512,2.635,253.896,-444.793,-34.178,-18.538,0.88,-3.672,-0.426,-4.46,-1.279,-4.011,0.213,0.253
69,19.053,8.836,336.407,-489.456,112.577,2.48,-21.134,3.411,253.909,-457.329,-34.312,-13.083,0.906,-3.722,-0.426,-4.588,-1.264,-4.094,0.219,0.242
70,19.283,9.998,335.535,-495.756,112.484,-0.453,-21.491,4.081,254.768,-469.792,-31.007,-19.893,0.909,-3.783,-0.393,-4.7,-1.217,-4.178,0.226,0.23
71,19.47,11.134,335.086,-511.592,110.6,-0.58,-21.704,4.844,255.232,-473.107,-32.883,-15.647,0.896,-3.911,-0.411,-4.727,-1.215,-4.264,0.232,0.215
72,19.334,11.701,334.665,-514.661,112.333,2.022,-21.754,5.705,256.114,-479.407,-33.071,-13.45,0.91,-3.941,-0.412,-4.777,-1.183,-4.303,0.239,0.2
73,19.124,12.745,333.786,-527.382,112.203,3.962,-21.926,6.423,256.532,-482.392,-31.381,-15.632,0.911,-4.051,-0.395,-4.801,-1.153,-4.377,0.246,0.182
74,19.204,13.398,333.365,-530.45,113.936,-3.316,-22.137,7.446,256.96,-479.333,-29.631,-15.622,0.926,-4.082,-0.378,-4.767,-1.121,-4.38,0.254,0.163
75,18.802,14.165,333.389,-536.708,117.458,-1.174,-22.055,8.348,258.27,-482.575,-28.068,-19.15,0.951,-4.131,-0.361,-4.778,-1.073,-4.414,0.262,0.143
76,18.812,15.407,332.041,-539.982,112.018,-3.884,-21.555,9.745,258.711,-479.397,-29.872,-19.76,0.913,-4.177,-0.376,-4.744,-1.07,-4.425,0.27,0.122
77,18.751,16.048,331.611,-536.867,113.772,1.233,-22.142,10.463,259.985,-476.265,-24.682,-18.737,0.928,-4.16,-0.325,-4.693,-1.007,-4.394,0.279,0.099
78,19.054,17.888,329.864,-536.862,113.645,-5.959,-22.806,12.02,260.39,-466.713,-22.858,-16.609,0.933,-4.188,-0.31,-4.598,-0.961,-4.369,0.288,0.076
79,18.938,18.787,329.441,-527.326,115.437,-1.986,-22.459,12.917,261.259,-460.477,-22.912,-18.763,0.947,-4.123,-0.308,-4.526,-0.927,-4.301,0.297,0.052
80,18.98,20.595,328.543,-514.763,111.881,-3.045,-22.331,14.038,261.664,-450.925,-21.088,-17.99,0.923,-4.042,-0.289,-4.43,-0.91,-4.214,0.308,0.027
81,19.083,22.117,326.769,-495.896,108.292,-2.181,-22.42,14.887,262.507,-432.273,-17.454,-15.421,0.9,-3.922,-0.253,-4.239,-0.86,-4.063,0.318,0.003
82,19.346,23.606,326.344,-473.755,110.142,-2.065,-22.961,16.498,263.363,-413.5,-17.373,-14.724,0.916,-3.759,-0.254,-4.05,-0.827,-3.889,0.33,-0.021
83,18.996,24.966,325.453,-454.771,106.623,-4.377,-22.713,17.743,263.741,-391.532,-11.862,-17.513,0.89,-3.626,-0.2,-3.837,-0.795,-3.72,0.342,-0.045
84,18.997,26.503,324.566,-429.678,106.669,-4.622,-23.172,19.043,263.264,-375.681,-9.851,-11.526,0.893,-3.444,-0.182,-3.696,-0.78,-3.557,0.354,-0.066
85,19.002,27.964,323.244,-407.579,104.905,-4.757,-23.097,21.006,262.81,-353.667,-11.333,-10.05,0.883,-3.289,-0.197,-3.497,-0.78,-3.382,0.367,-0.086
86,18.663,29.375,323.239,-382.37,105.023,-11.693,-22.525,22.035,262.761,-334.757,-7.572,-12.086,0.883,-3.095,-0.158,-3.319,-0.764,-3.196,0.381,-0.104
87,18.735,31.344,323.234,-357.16,105.14,-11.054,-22.359,23.638,262.721,-309.804,-3.75,-9.208,0.884,-2.903,-0.121,-3.084,-0.747,-2.984,0.395,-0.119
88,18.652,32.939,322.808,-335.019,106.99,-12.196,-22.636,24.796,262.695,-284.732,-3.482,-5.65,0.899,-2.738,-0.119,-2.847,-0.731,-2.787,0.409,-0.132
89,18.208,34.919,321.938,-309.689,107.052,-10.934,-22.602,26.074,261.763,-259.522,0.466,-9.24,0.901,-2.551,-0.081,-2.617,-0.718,-2.581,0.424,-0.141
90,18.432,36.344,322.364,-287.594,105.414,-11.836,-22.934,27.24,261.737,-234.45,0.734,-2.526,0.888,-2.378,-0.08,-2.378,-0.732,-2.378,0.439,-0.147
91,18.176,38.014,321.928,-259.27,107.286,-15.344,-22.593,28.485,260.378,-212.298,2.932,-0.997,0.903,-2.163,-0.057,-2.179,-0.735,-2.17,0.454,-0.149
92,17.798,40.224,321.899,-227.803,103.882,-18.004,-22.791,30.003,261.198,-187.152,6.64,-5.282,0.875,-1.922,-0.022,-1.934,-0.717,-1.927,0.47,-0.147
93,17.877,41.133,321.894,-202.593,104,-18.358,-22.664,31.434,260.744,-165.138,5.158,-4.905,0.876,-1.726,-0.036,-1.728,-0.732,-1.727,0.485,-0.141
94,18.508,42.959,322.341,-174.152,105.942,-22.859,-22.631,32.671,259.384,-142.987,7.356,5.388,0.892,-1.505,-0.014,-1.525,-0.749,-1.514,0.501,-0.13
95,18.382,42.605,323.212,-123.617,106.248,-27.377,-22.479,31.675,260.642,-96.084,9.455,-0.196,0.892,-1.103,0.007,-1.057,-0.728,-1.082,0.516,-0.115
96,18.29,43.309,325.406,-95.181,108.318,-22.258,-22.799,32.161,261.043,-67.953,11.473,-0.932,0.901,-0.876,0.025,-0.783,-0.743,-0.834,0.532,-0.095
97,18.468,44.752,326.28,-57.25,108.565,-25.525,-22.724,34.119,260.599,-39.897,10.052,4.06,0.902,-0.582,0.012,-0.518,-0.773,-0.554,0.547,-0.069
98,18.405,47.607,327.599,-22.509,110.601,-25.682,-22.97,35.412,260.095,-11.629,15.751,8.294,0.914,-0.319,0.066,-0.248,-0.774,-0.288,0.562,-0.037
99,18.453,48.798,328.029,18.611,109.059,-35.292,-22.715,35.984,259.605,16.759,17.895,8.687,0.901,-0.004,0.088,0.027,-0.789,0.01,0.577,0
100,18.541,50.265,328.896,50.12,109.269,-31.289,-22.865,37.766,259.161,44.816,16.474,14.026,0.9,0.235,0.074,0.295,-0.819,0.261,0.592,0.043
101,18.152,52.427,330.207,78.44,111.268,-29.825,-22.878,39.643,258.67,73.204,18.619,13.363,0.911,0.445,0.095,0.567,-0.836,0.499,0.606,0.091
102,18.517,53.593,329.766,113.26,109.633,-32.46,-22.083,40.351,257.311,95.355,20.817,14.167,0.9,0.71,0.121,0.786,-0.852,0.744,0.62,0.146
103,18.246,53.877,330.188,147.959,108.055,-36.23,-22.282,39.976,256.403,126.727,21.272,18.403,0.886,0.976,0.125,1.101,-0.884,1.03,0.633,0.207
104,18.228,54.804,331.478,169.932,106.473,-40.768,-22.064,40.922,256.413,145.426,17.913,18.471,0.871,1.137,0.092,1.283,-0.928,1.201,0.646,0.273
105,18.075,55.298,331.036,204.753,104.839,-34.569,-21.86,40.996,255.063,173.62,20.172,20.255,0.859,1.405,0.116,1.57,-0.946,1.477,0.658,0.346
106,18.196,54.644,331.882,229.915,101.469,-40.089,-21.572,41.169,254.168,192.456,20.493,24.19,0.831,1.596,0.121,1.763,-0.993,1.668,0.669,0.423
107,18.017,55.182,331.877,255.125,101.586,-36.54,-21.619,41.303,253.691,208.308,22.504,26.332,0.832,1.787,0.141,1.924,-0.994,1.846,0.68,0.507
108,18.312,55.547,332.754,280.451,101.774,-35.054,-21.223,41.74,251.891,227.281,26.506,22.46,0.832,1.974,0.184,2.128,-1.028,2.041,0.69,0.596
109,18.549,55.618,332.704,305.571,94.79,-35.775,-21.29,41.271,250.995,246.117,26.828,25.571,0.779,2.166,0.187,2.328,-1.075,2.236,0.699,0.689
110,18.659,56.46,333.129,327.666,93.152,-40.223,-21.612,41.493,250.564,261.638,25.272,23.343,0.766,2.329,0.171,2.488,-1.106,2.398,0.707,0.788
111,18.911,56.783,333.555,349.76,91.515,-40.533,-21.36,42.021,250.087,277.489,27.283,31.267,0.753,2.494,0.193,2.652,-1.122,2.562,0.714,0.891
112,19.402,57.464,334.421,381.269,91.725,-43.835,-21.365,42.109,249.214,289.832,27.531,31.256,0.754,2.725,0.196,2.787,-1.153,2.751,0.72,0.999
113,19.313,57.37,333.951,403.321,86.474,-42.441,-21.199,41.838,248.751,305.803,25.988,30.547,0.715,2.896,0.181,2.956,-1.184,2.922,0.726,1.111
114,19.456,57.686,334.376,425.416,84.836,-40.989,-21.111,42.322,247.878,318.146,26.236,36.538,0.702,3.06,0.185,3.091,-1.216,3.073,0.73,1.226
115,19.295,57.759,335.246,444.32,84.988,-37.169,-21.262,42.052,246.973,330.939,26.497,34.053,0.701,3.195,0.187,3.235,-1.25,3.212,0.734,1.346
116,19.438,57.724,335.65,460.068,79.77,-45.462,-21.26,42.357,246.101,343.282,26.745,35.796,0.661,3.31,0.19,3.373,-1.297,3.337,0.737,1.468
117,19.483,58.434,336.95,475.858,78.167,-45.106,-21.151,41.952,245.196,356.075,27.005,34.451,0.647,3.414,0.194,3.519,-1.345,3.459,0.738,1.594
118,20.016,58.562,337.368,491.531,76.493,-44.111,-20.97,41.988,243.873,359.197,28.997,36.171,0.635,3.528,0.217,3.571,-1.379,3.546,0.739,1.723
119,20.008,58.779,338.668,507.32,74.889,-37.447,-20.743,42.431,242.968,371.99,29.257,37.235,0.621,3.632,0.221,3.716,-1.427,3.667,0.739,1.854
120,20.511,58.599,339.516,519.878,71.461,-36.559,-20.546,41.938,241.667,381.275,27.755,35.086,0.595,3.717,0.208,3.835,-1.491,3.766,0.737,1.987
121,20.811,58.819,339.514,532.483,71.519,-44.288,-20.546,42.562,241.213,390.633,29.693,38.027,0.596,3.811,0.228,3.939,-1.491,3.864,0.735,2.122
122,20.184,58.256,340.364,532.436,68.032,-44.56,-20.242,42.469,239.903,393.874,28.13,35.482,0.567,3.803,0.214,3.995,-1.558,3.882,0.731,2.259
123,20.436,57.808,341.681,535.546,69.913,-43.242,-20.24,42.338,239.044,393.681,28.244,39.413,0.579,3.813,0.216,4.008,-1.59,3.893,0.726,2.397
124,20.951,57.948,341.66,529.2,66.333,-41.156,-20.161,42.238,238.152,393.938,28.371,35.797,0.554,3.765,0.219,4.026,-1.624,3.872,0.72,2.535
125,20.687,57.094,342.534,522.895,66.367,-44.111,-20.509,42.154,237.734,396.923,26.681,36.457,0.552,3.711,0.2,4.065,-1.657,3.856,0.713,2.674
126,20.97,56.796,342.544,516.712,66.345,-43.071,-20.114,41.967,237.734,396.923,26.681,38.287,0.553,3.666,0.201,4.066,-1.656,3.83,0.705,2.813
127,20.604,56.573,343.832,507.054,64.609,-37.865,-20.253,41.08,236.865,390.686,26.735,36.45,0.537,3.582,0.202,4.018,-1.705,3.76,0.696,2.95
128,20.929,55.963,344.707,500.749,64.644,-39.613,-20.191,40.815,236.46,381.135,24.911,36.108,0.537,3.528,0.183,3.923,-1.736,3.689,0.687,3.087
129,20.912,55.821,344.265,491.334,62.796,-44.312,-19.711,40.586,235.604,375.018,21.411,37.541,0.524,3.464,0.148,3.872,-1.771,3.63,0.676,3.222
130,21.177,55.702,345.56,488.098,61.097,-40.366,-19.825,40.465,236.486,368.718,21.223,38.367,0.51,3.427,0.145,3.791,-1.78,3.575,0.664,3.355
131,20.864,55.428,345.108,484.866,59.272,-36.636,-19.438,39.692,236.045,365.54,23.027,39.722,0.496,3.409,0.166,3.767,-1.783,3.554,0.652,3.486
132,21.257,55.612,345.539,481.751,57.517,-43.287,-20.229,39.419,235.176,359.304,23.081,37.478,0.484,3.381,0.164,3.715,-1.818,3.516,0.639,3.614
133,20.772,55.299,346.403,481.63,57.573,-37.682,-20.093,39.469,234.748,356.246,21.33,41.051,0.482,3.373,0.146,3.688,-1.85,3.5,0.625,3.739
134,21.209,54.909,347.278,475.325,57.607,-38.012,-19.687,38.674,234.343,346.694,19.507,42.924,0.482,3.319,0.128,3.594,-1.88,3.43,0.611,3.862
135,20.786,54.926,346.834,478.515,55.818,-37.209,-20.169,38.215,233.902,343.516,21.311,41.686,0.468,3.347,0.146,3.569,-1.884,3.436,0.595,3.981
136,21.482,54.877,347.709,472.21,55.852,-34.933,-19.904,38.267,233.474,340.458,19.56,43.521,0.47,3.292,0.128,3.542,-1.914,3.392,0.58,4.097
137,21.12,54.748,348.583,465.906,55.886,-36.672,-19.908,38.272,232.605,334.221,19.614,41.424,0.468,3.238,0.129,3.487,-1.949,3.338,0.563,4.21
138,21.169,54.923,348.573,472.089,55.908,-35.546,-19.36,37.815,232.164,331.043,21.417,39.99,0.468,3.283,0.152,3.461,-1.95,3.354,0.546,4.32
139,20.909,54.168,349.455,472.206,55.979,-36.719,-20.128,37.453,232.164,331.043,21.417,42.355,0.466,3.278,0.148,3.462,-1.965,3.351,0.529,4.426
140,20.994,54.002,349.455,472.206,55.979,-33.811,-20.21,37.408,231.736,327.985,19.667,46.244,0.467,3.278,0.129,3.435,-1.983,3.341,0.511,4.529
141,21.421,54.207,350.33,465.901,56.013,-37.727,-19.999,36.956,231.736,327.985,19.667,40.216,0.467,3.224,0.13,3.437,-1.996,3.309,0.493,4.628
142,21.07,53.726,349.907,475.437,57.805,-32.558,-19.942,36.833,231.772,321.612,16.04,40.959,0.48,3.298,0.091,3.367,-1.997,3.326,0.475,4.724
143,21.341,54.124,349.455,472.206,55.979,-32.975,-20.224,37.056,231.331,318.434,17.844,41.978,0.468,3.278,0.109,3.338,-2,3.302,0.456,4.816
144,20.892,53.773,350.758,475.39,54.317,-36.484,-20.088,37.412,231.309,324.927,17.917,43.083,0.453,3.29,0.111,3.408,-2.029,3.337,0.437,4.906
145,20.905,54.182,349.883,481.695,54.283,-33.838,-20.167,37.056,231.295,324.807,21.471,41.59,0.454,3.343,0.149,3.408,-2,3.369,0.418,4.992
146,21.027,53.996,350.756,487.995,54.376,-32.953,-20.082,36.518,231.736,327.985,19.667,43.063,0.453,3.38,0.13,3.439,-2.011,3.404,0.399,5.075
147,21.076,54.034,350.325,491.11,56.131,-32.269,-19.9,37.002,232.605,334.221,19.614,49.142,0.467,3.407,0.129,3.492,-1.976,3.441,0.38,5.155
148,21.29,54.337,350.777,494.342,57.956,-33.616,-20.119,37.109,233.069,330.906,17.737,44.573,0.48,3.425,0.108,3.449,-1.973,3.435,0.361,5.232
149,21.471,54.287,349.902,500.647,57.922,-36.83,-20.442,37.148,232.605,334.221,19.614,41.586,0.482,3.48,0.127,3.491,-1.962,3.484,0.342,5.307
150,21.333,54.597,349.878,506.905,54.401,-42.408,-19.992,37.406,232.615,340.264,19.675,42.371,0.456,3.524,0.13,3.556,-1.975,3.537,0.323,5.379
151,21.244,54.413,349.455,516.441,56.192,-36.083,-20.168,37.676,233.474,340.458,19.56,43.053,0.469,3.599,0.127,3.544,-1.942,3.577,0.305,5.449
152,20.855,54.774,349.445,522.624,56.214,-36.288,-20.439,37.857,234.343,346.694,19.507,43.789,0.468,3.643,0.125,3.598,-1.923,3.625,0.287,5.516
