"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
373,14.175,-3.788,284.767,-71.469,-118.052,-22.874,-16.498,-1.105,264.153,-35.945,94.935,30.369,-1.003,-0.624,0.851,-0.341,-0.54,-0.488,-0.46,-0.109
374,14.619,-3.89,284.767,-71.469,-118.052,-21.677,-16.844,-1.188,265.035,-42.245,94.747,25.345,-1.002,-0.624,0.845,-0.4,-0.522,-0.516,-0.464,-0.1
375,14.091,-4.147,284.77,-84.074,-118.111,-25.744,-16.753,-1.411,265.49,-51.603,92.809,26.431,-1.004,-0.735,0.825,-0.488,-0.522,-0.616,-0.467,-0.093
376,14.26,-4.499,284.35,-87.142,-116.378,-28.646,-16.383,-2.17,265.548,-64.47,89.109,24.675,-0.99,-0.763,0.791,-0.609,-0.52,-0.688,-0.471,-0.086
377,14.335,-4.285,283.898,-90.374,-118.204,-21.308,-16.425,-2.295,266.003,-73.829,87.172,26.152,-1.007,-0.794,0.771,-0.696,-0.519,-0.747,-0.475,-0.081
378,14.26,-4.771,284.773,-96.678,-118.169,-25.711,-17,-2.29,266.862,-86.291,90.477,25.725,-1.004,-0.846,0.798,-0.813,-0.503,-0.83,-0.478,-0.078
379,14.569,-4.239,284.352,-99.747,-116.437,-22.753,-16.681,-2.559,266.852,-92.334,90.416,20.411,-0.989,-0.876,0.799,-0.869,-0.486,-0.873,-0.481,-0.076
380,14.218,-5,284.352,-99.747,-116.437,-22.465,-16.733,-2.691,266.447,-101.885,88.593,21.796,-0.99,-0.873,0.782,-0.961,-0.504,-0.916,-0.484,-0.075
381,13.9,-4.785,283.026,-96.674,-118.296,-23.766,-16.443,-3.046,267.793,-111.501,86.529,22.592,-1.013,-0.851,0.76,-1.046,-0.467,-0.946,-0.487,-0.076
382,14.187,-4.229,282.605,-99.742,-116.563,-17.4,-16.854,-3.449,267.784,-117.544,86.468,20.399,-0.998,-0.882,0.758,-1.102,-0.451,-0.989,-0.49,-0.078
383,13.6,-5.021,282.164,-109.157,-118.411,-21.169,-16.919,-3.532,267.797,-130.08,86.334,18.23,-1.018,-0.965,0.756,-1.221,-0.453,-1.089,-0.493,-0.081
384,14.093,-4.677,281.757,-112.3,-113.135,-21.524,-17.191,-4.291,267.81,-142.616,86.2,19.298,-0.97,-0.996,0.754,-1.337,-0.42,-1.162,-0.495,-0.087
385,13.343,-4.936,281.757,-112.3,-113.135,-21.935,-17.013,-4.373,268.274,-145.931,84.323,15.018,-0.973,-0.995,0.736,-1.366,-0.42,-1.176,-0.497,-0.093
386,13.909,-4.759,281.305,-115.532,-114.96,-24.311,-17.276,-4.277,267.823,-155.152,86.066,15.003,-0.989,-1.026,0.752,-1.456,-0.42,-1.236,-0.498,-0.101
387,13.738,-4.645,281.305,-115.532,-114.96,-21.186,-17.053,-4.508,267.823,-155.152,86.066,15.733,-0.989,-1.027,0.753,-1.455,-0.42,-1.235,-0.499,-0.111
388,13.909,-4.903,280.441,-115.41,-115.016,-21.857,-16.875,-4.058,268.251,-152.094,87.816,15.029,-0.992,-1.028,0.769,-1.425,-0.385,-1.222,-0.5,-0.122
389,13.987,-4.867,280.431,-109.227,-114.994,-20.926,-16.784,-3.932,267.787,-148.778,89.693,18.936,-0.992,-0.972,0.789,-1.397,-0.386,-1.179,-0.501,-0.134
390,13.512,-4.943,280.431,-109.227,-114.994,-24.013,-17.233,-3.841,268.692,-148.916,86.012,11.792,-0.994,-0.972,0.75,-1.394,-0.385,-1.178,-0.502,-0.147
391,14.136,-4.379,280.01,-112.295,-113.261,-21.526,-17.239,-3.661,268.656,-142.542,89.64,15.365,-0.977,-1.003,0.784,-1.334,-0.351,-1.165,-0.502,-0.16
392,13.941,-4.452,279.986,-106.037,-116.783,-24.111,-17.194,-3.793,268.642,-142.662,93.194,14.658,-1.01,-0.946,0.818,-1.335,-0.351,-1.136,-0.501,-0.174
393,13.965,-4.466,279.135,-105.991,-113.295,-23.018,-17.501,-3.75,269.084,-139.484,91.39,18.933,-0.981,-0.949,0.798,-1.303,-0.317,-1.122,-0.501,-0.189
394,13.645,-4.293,279.135,-105.991,-113.295,-19.651,-17.499,-3.796,269.084,-139.484,91.39,17.141,-0.982,-0.949,0.798,-1.303,-0.318,-1.123,-0.5,-0.204
395,14.096,-4.516,279.566,-109.106,-115.05,-24.387,-17.553,-3.929,269.502,-142.468,93.079,17.862,-0.995,-0.975,0.813,-1.328,-0.317,-1.149,-0.499,-0.219
396,13.998,-4.752,279.58,-109.18,-111.507,-23.482,-17.459,-3.878,269.966,-145.784,91.202,16.087,-0.963,-0.975,0.794,-1.357,-0.3,-1.163,-0.497,-0.234
397,14.14,-4.787,279.135,-105.991,-113.295,-22.738,-17.362,-4.203,270.384,-148.768,92.892,13.525,-0.98,-0.947,0.809,-1.382,-0.282,-1.161,-0.496,-0.25
398,14.141,-4.412,280.008,-99.691,-113.203,-23.321,-17.128,-4.276,271.266,-155.068,92.704,16.9,-0.977,-0.889,0.806,-1.436,-0.281,-1.158,-0.493,-0.266
399,14.398,-4.438,280.008,-99.691,-113.203,-19.292,-17.047,-3.832,272.112,-154.994,96.144,14.778,-0.976,-0.889,0.835,-1.433,-0.247,-1.157,-0.491,-0.282
400,13.922,-3.536,279.133,-93.386,-113.237,-22.083,-17.307,-3.702,272.54,-151.936,97.895,12.22,-0.981,-0.837,0.849,-1.403,-0.213,-1.116,-0.488,-0.298
401,14.093,-3.516,279.553,-90.318,-114.97,-23.435,-17.049,-3.749,272.062,-148.74,103.325,7.599,-0.994,-0.808,0.903,-1.375,-0.214,-1.088,-0.485,-0.313
402,13.645,-2.846,279.13,-80.781,-113.178,-19.991,-17.403,-3.833,272.017,-148.41,106.892,9.709,-0.981,-0.725,0.935,-1.372,-0.183,-1.044,-0.481,-0.329
403,14.393,-2.755,279.551,-77.713,-114.911,-22.653,-17.851,-3.922,272.003,-148.529,110.446,8.997,-0.993,-0.696,0.966,-1.373,-0.183,-1.03,-0.477,-0.344
404,13.739,-2.966,278.676,-71.408,-114.945,-21.124,-18.21,-4.057,271.552,-157.75,112.189,9.961,-0.999,-0.64,0.983,-1.461,-0.169,-1.045,-0.473,-0.359
405,13.5,-3.348,277.801,-65.104,-114.979,-25.704,-18.172,-4.19,271.088,-154.435,114.065,4.994,-1.003,-0.583,1.002,-1.432,-0.152,-1.002,-0.468,-0.373
406,14.233,-2.705,278.222,-62.035,-116.712,-21.348,-18.444,-4.144,271.075,-154.554,117.619,8.124,-1.015,-0.557,1.035,-1.433,-0.152,-0.989,-0.463,-0.387
407,13.737,-2.81,278.673,-58.804,-114.886,-23.157,-18.251,-4.46,271.052,-160.717,121.113,5.641,-0.998,-0.526,1.068,-1.49,-0.138,-1.001,-0.458,-0.401
408,13.828,-2.92,279.546,-52.504,-114.794,-17.108,-18.562,-4.005,270.588,-157.402,122.989,10.289,-0.994,-0.467,1.087,-1.463,-0.157,-0.957,-0.452,-0.414
409,13.605,-2.652,279.101,-49.314,-116.582,-18.077,-18.511,-3.874,271.016,-154.343,124.74,8.828,-1.012,-0.439,1.101,-1.432,-0.139,-0.929,-0.447,-0.426
410,14.15,-2.534,278.227,-43.009,-116.616,-20.597,-18.523,-3.655,270.598,-151.359,123.05,11.296,-1.014,-0.384,1.087,-1.407,-0.137,-0.888,-0.44,-0.437
411,14.118,-2.321,279.522,-46.246,-118.315,-20.084,-18.129,-4.063,270.134,-148.043,124.927,8.431,-1.025,-0.412,1.108,-1.377,-0.172,-0.886,-0.434,-0.448
412,14.144,-2.705,280.394,-39.946,-118.222,-21.957,-17.81,-3.523,270.134,-148.043,124.927,15.321,-1.021,-0.352,1.109,-1.379,-0.189,-0.856,-0.428,-0.459
413,13.855,-2.492,280.814,-36.877,-119.955,-18.223,-18.036,-4.25,269.252,-141.744,125.115,9.166,-1.036,-0.325,1.114,-1.322,-0.224,-0.813,-0.422,-0.468
414,14.489,-2.578,280.814,-36.877,-119.955,-19.625,-17.959,-4.199,269.679,-138.685,126.865,9.61,-1.034,-0.324,1.129,-1.291,-0.205,-0.798,-0.416,-0.477
415,14.184,-2.451,281.266,-33.646,-118.13,-20.332,-17.827,-4.295,268.369,-135.444,125.302,10.603,-1.017,-0.295,1.12,-1.266,-0.241,-0.769,-0.409,-0.485
416,14.493,-2.993,281.686,-30.577,-119.863,-24.174,-17.816,-4.149,268.369,-135.444,125.302,11.008,-1.03,-0.265,1.12,-1.267,-0.257,-0.754,-0.404,-0.492
417,14.102,-2.332,281.686,-30.577,-119.863,-18.838,-17.511,-4.197,267.951,-132.459,123.613,8.262,-1.031,-0.267,1.107,-1.24,-0.274,-0.742,-0.398,-0.498
418,14.277,-2.31,281.242,-27.388,-121.651,-20.643,-17.609,-3.979,267.915,-126.086,127.24,9.911,-1.048,-0.239,1.141,-1.181,-0.257,-0.698,-0.392,-0.503
419,14.259,-2.631,282.114,-21.088,-121.559,-17.657,-17.615,-4.158,268.356,-122.908,125.436,12.081,-1.044,-0.181,1.122,-1.148,-0.274,-0.652,-0.387,-0.508
420,14.226,-3.098,283.441,-24.161,-119.699,-17.628,-17.389,-3.799,267.938,-119.923,123.747,11.751,-1.023,-0.206,1.109,-1.123,-0.308,-0.651,-0.382,-0.512
421,14.485,-3.064,282.989,-27.392,-121.525,-22.97,-17.038,-4.129,267.056,-113.623,123.934,13.561,-1.04,-0.235,1.116,-1.065,-0.324,-0.638,-0.378,-0.514
422,14.361,-2.801,282.979,-21.209,-121.503,-23.243,-17.13,-3.899,266.174,-107.323,124.121,15.351,-1.04,-0.181,1.121,-1.01,-0.342,-0.582,-0.373,-0.516
423,14.272,-2.886,283.861,-21.092,-121.432,-22.509,-17.306,-3.725,266.579,-97.772,125.945,13.247,-1.036,-0.179,1.136,-0.918,-0.343,-0.537,-0.37,-0.517
424,14.269,-3.051,284.305,-24.282,-119.643,-21.156,-16.882,-3.775,265.697,-91.472,126.132,7.877,-1.019,-0.206,1.143,-0.86,-0.361,-0.522,-0.366,-0.518
425,13.954,-2.75,285.156,-24.329,-123.131,-24.602,-17.108,-3.907,265.279,-88.487,124.443,13.515,-1.048,-0.207,1.128,-0.833,-0.412,-0.509,-0.363,-0.517
426,14.485,-3.507,286.028,-18.029,-123.038,-23.095,-17.107,-3.77,264.838,-79.009,122.826,11.085,-1.042,-0.148,1.114,-0.744,-0.445,-0.434,-0.36,-0.515
427,13.905,-3.068,285.156,-24.329,-123.131,-21.09,-17.118,-3.375,264.383,-69.651,124.764,14.967,-1.048,-0.206,1.135,-0.657,-0.43,-0.423,-0.358,-0.513
428,14.195,-3.441,285.608,-21.097,-121.305,-18.697,-16.718,-3.29,264.393,-63.608,124.825,13.935,-1.029,-0.176,1.137,-0.599,-0.429,-0.379,-0.357,-0.509
429,14.348,-3.95,286.007,-24.376,-126.618,-22.011,-16.726,-3.301,263.906,-53.8,126.775,14.582,-1.075,-0.203,1.157,-0.505,-0.463,-0.348,-0.356,-0.505
430,14.123,-3.804,286.449,-14.961,-124.771,-23.39,-16.95,-3.433,263.452,-44.441,128.713,11.743,-1.057,-0.119,1.177,-0.416,-0.465,-0.261,-0.355,-0.5
431,14.537,-3.536,286.449,-14.961,-124.771,-27.033,-17.356,-3.206,263.903,-35.221,126.97,13.15,-1.056,-0.12,1.157,-0.327,-0.463,-0.219,-0.355,-0.493
432,14.302,-4.118,286.9,-11.729,-122.945,-23.669,-17.491,-2.81,263.88,-28.727,127.043,15.28,-1.039,-0.09,1.157,-0.266,-0.464,-0.174,-0.355,-0.486
433,14.302,-3.674,286.877,-5.471,-126.467,-25.073,-17.323,-2.501,263.426,-19.369,128.981,17.076,-1.07,-0.036,1.179,-0.177,-0.481,-0.104,-0.355,-0.478
434,14.357,-3.72,286.446,-2.356,-124.712,-20.926,-17.097,-2.23,263.877,-10.148,127.238,20.325,-1.056,-0.008,1.161,-0.089,-0.462,-0.047,-0.356,-0.468
435,14.123,-3.508,286.016,0.759,-122.957,-25.011,-16.747,-2.369,263.422,-0.79,129.176,17.162,-1.043,0.019,1.183,0.001,-0.446,0.01,-0.357,-0.457
436,14.343,-3.339,286.467,3.991,-121.132,-24.838,-17.518,-1.968,262.981,8.688,127.559,17.778,-1.024,0.047,1.166,0.091,-0.464,0.068,-0.359,-0.445
437,14.444,-3.142,286.444,10.249,-124.653,-24.68,-17.376,-1.932,263.409,11.746,129.31,17.781,-1.055,0.102,1.182,0.121,-0.462,0.111,-0.36,-0.432
438,14.047,-3.414,285.999,13.438,-126.442,-24.377,-16.934,-1.974,262.945,15.061,131.186,23.174,-1.074,0.131,1.203,0.153,-0.463,0.142,-0.362,-0.418
439,14.342,-3.328,285.999,13.438,-126.442,-22.581,-16.992,-2.203,262.968,21.224,127.693,21.044,-1.073,0.131,1.169,0.213,-0.478,0.17,-0.364,-0.403
440,14.135,-3.228,285.569,16.553,-124.687,-22.848,-17.087,-1.666,262.955,33.76,127.827,19.601,-1.06,0.158,1.17,0.332,-0.462,0.242,-0.367,-0.386
441,14.39,-3.16,286.885,19.664,-122.806,-22.926,-17.256,-1.306,263.383,36.818,129.578,20.299,-1.037,0.185,1.185,0.36,-0.462,0.269,-0.369,-0.369
442,14.563,-3.162,286.441,22.853,-124.595,-24.953,-17.356,-1.484,263.383,36.818,129.578,26.689,-1.054,0.214,1.184,0.361,-0.461,0.284,-0.371,-0.35
443,14.039,-3.285,286.441,22.853,-124.595,-17.586,-17.007,-0.817,263.37,49.354,129.712,23.562,-1.056,0.214,1.187,0.479,-0.461,0.341,-0.374,-0.331
444,14.049,-2.624,285.566,29.158,-124.629,-21.39,-17.589,-1.128,264.239,55.591,129.658,20.664,-1.06,0.269,1.18,0.539,-0.426,0.398,-0.377,-0.31
445,14.051,-2.803,285.987,32.226,-126.362,-23.502,-17.318,-1.042,263.775,58.906,131.535,25.678,-1.073,0.296,1.202,0.571,-0.444,0.428,-0.379,-0.289
446,14.174,-2.757,286.431,29.037,-124.573,-22.081,-17.222,-0.963,263.775,58.906,131.535,22.781,-1.055,0.267,1.202,0.571,-0.444,0.413,-0.382,-0.267
447,13.952,-3.195,286.018,32.39,-122.803,-22.446,-17.092,-0.917,263.357,61.891,129.846,24.238,-1.042,0.299,1.188,0.6,-0.444,0.443,-0.385,-0.244
448,14.132,-2.814,286.018,32.39,-122.803,-22.861,-17.19,-1.048,264.226,68.127,129.792,21.738,-1.041,0.297,1.183,0.659,-0.426,0.471,-0.387,-0.221
449,14.313,-3.064,285.566,29.158,-124.629,-21.563,-17.318,-0.957,264.226,68.127,129.792,26.375,-1.059,0.27,1.183,0.658,-0.425,0.457,-0.39,-0.196
450,14.361,-2.905,286.441,22.853,-124.595,-20.6,-17.393,-0.827,264.703,64.931,124.361,23.855,-1.055,0.213,1.128,0.626,-0.457,0.411,-0.393,-0.172
451,14.363,-2.677,286.883,32.268,-122.747,-20.036,-17.178,-0.65,264.262,61.753,126.165,24.214,-1.037,0.295,1.148,0.596,-0.458,0.439,-0.395,-0.147
452,14.489,-2.89,285.997,26.043,-126.383,-20.175,-17.095,-1.141,262.975,58.502,124.529,23.858,-1.072,0.241,1.138,0.569,-0.492,0.398,-0.398,-0.122
453,14.139,-2.983,286.441,22.853,-124.595,-20.08,-17.173,-1.042,262.965,52.459,124.468,24.542,-1.056,0.213,1.138,0.511,-0.494,0.355,-0.4,-0.097
454,14.218,-2.977,286.441,22.853,-124.595,-17.305,-16.943,-1.226,262.965,52.459,124.468,27.125,-1.055,0.213,1.138,0.511,-0.494,0.356,-0.403,-0.072
455,14.272,-3.145,286.885,19.664,-122.806,-15.437,-16.807,-1.181,263.429,49.143,122.591,24.269,-1.038,0.185,1.119,0.478,-0.493,0.325,-0.406,-0.048
456,14.147,-3.273,286.895,13.48,-122.828,-16.185,-16.463,-1.091,263.001,46.085,120.841,27.866,-1.038,0.131,1.105,0.449,-0.51,0.283,-0.409,-0.023
457,14.369,-3.39,287.308,10.127,-124.598,-11.891,-16.464,-0.745,262.965,52.459,124.468,24.277,-1.052,0.101,1.14,0.51,-0.51,0.296,-0.412,0.001
458,14.316,-3.257,287.326,10.365,-124.582,-19.703,-16.685,-0.684,262.142,45.892,120.955,26.382,-1.052,0.103,1.109,0.447,-0.545,0.267,-0.415,0.024
459,14.354,-3.32,286.444,10.249,-124.653,-23.193,-16.734,-0.822,262.619,42.696,115.524,27.776,-1.055,0.102,1.054,0.416,-0.542,0.252,-0.418,0.046
460,13.873,-3.346,286.867,0.712,-126.445,-18.171,-16.809,-1.216,262.132,39.849,120.894,22.529,-1.071,0.018,1.108,0.391,-0.546,0.196,-0.422,0.068
461,14.45,-3.268,286.446,-2.356,-124.712,-17.158,-16.721,-1.125,261.727,30.297,119.071,24.658,-1.056,-0.01,1.092,0.298,-0.545,0.137,-0.425,0.09
462,14.168,-3.286,287.321,-8.661,-124.678,-23.663,-16.576,-1.621,262.168,33.475,117.267,23.957,-1.053,-0.065,1.074,0.33,-0.562,0.124,-0.429,0.11
463,14.291,-3.853,287.321,-8.661,-124.678,-15.862,-16.633,-1.845,261.299,27.239,117.321,25.383,-1.053,-0.063,1.077,0.272,-0.58,0.096,-0.432,0.129
464,14.213,-3.838,286.9,-11.729,-122.945,-18.705,-16.629,-1.839,261.754,17.881,115.383,26.06,-1.039,-0.091,1.057,0.18,-0.563,0.039,-0.436,0.148
465,14.13,-3.788,287.775,-18.034,-122.911,-15.33,-16.807,-2.07,260.885,11.644,115.436,27.019,-1.036,-0.146,1.06,0.121,-0.599,-0.019,-0.44,0.165
466,14.206,-3.806,287.323,-21.265,-124.737,-23.284,-16.933,-1.531,261.349,8.329,113.559,28.809,-1.053,-0.175,1.04,0.087,-0.598,-0.05,-0.444,0.181
467,13.966,-4.309,287.334,-27.449,-124.758,-14.132,-16.749,-1.747,261.326,2.167,117.053,27.053,-1.054,-0.228,1.074,0.028,-0.582,-0.106,-0.448,0.196
468,14.278,-4.191,286.906,-36.938,-123.062,-23.258,-16.577,-1.477,260.898,-0.892,115.302,22.834,-1.04,-0.312,1.06,-0.003,-0.583,-0.165,-0.453,0.21
469,14.587,-4.184,287.336,-40.053,-124.817,-18.714,-16.569,-2.01,262.244,-10.507,113.238,21.379,-1.053,-0.34,1.034,-0.094,-0.579,-0.222,-0.457,0.222
470,14.119,-4.469,286.916,-43.121,-123.084,-20.165,-17.183,-2.059,262.698,-19.865,111.3,20.942,-1.041,-0.366,1.011,-0.184,-0.563,-0.279,-0.461,0.233
471,14.352,-4.819,287.78,-43.243,-123.028,-19.902,-17.272,-2.274,262.257,-23.043,113.104,21.344,-1.036,-0.365,1.03,-0.215,-0.581,-0.293,-0.466,0.242
472,14.386,-4.179,287.36,-46.311,-121.295,-18.727,-17.133,-2.776,261.842,-38.638,111.22,21.289,-1.022,-0.395,1.014,-0.364,-0.582,-0.38,-0.47,0.25
473,13.813,-4.242,286.908,-49.543,-123.121,-22.391,-17.041,-2.678,263.63,-45.075,107.352,19.893,-1.042,-0.424,0.97,-0.424,-0.562,-0.424,-0.474,0.256
474,14.175,-3.905,286.908,-49.543,-123.121,-15.519,-17.068,-2.659,264.071,-54.553,108.968,22.47,-1.041,-0.425,0.984,-0.515,-0.544,-0.468,-0.478,0.261
475,14.002,-3.958,286.488,-52.611,-121.388,-20.096,-17.118,-1.95,263.643,-57.611,107.218,17.83,-1.028,-0.453,0.969,-0.548,-0.546,-0.498,-0.482,0.264
476,14.212,-4.016,286.488,-52.611,-121.388,-18.117,-16.943,-2.124,263.656,-70.147,107.084,19.234,-1.027,-0.452,0.968,-0.668,-0.545,-0.556,-0.486,0.266
477,13.818,-4.179,286.036,-55.843,-123.214,-14.832,-17.019,-2.788,264.097,-66.969,105.28,17.484,-1.046,-0.481,0.949,-0.634,-0.544,-0.554,-0.49,0.266
478,13.955,-3.797,285.647,-58.748,-117.922,-16.273,-17.197,-2.527,263.656,-70.147,107.084,17.427,-1,-0.509,0.967,-0.666,-0.513,-0.585,-0.494,0.265
479,14.083,-4.41,285.616,-58.911,-121.481,-18.761,-16.714,-2.299,263.656,-70.147,107.084,16.771,-1.031,-0.509,0.969,-0.667,-0.528,-0.585,-0.497,0.263
480,14.304,-4.331,286.067,-55.679,-119.655,-15.038,-17.111,-2.259,263.656,-70.147,107.084,18.199,-1.013,-0.479,0.967,-0.667,-0.529,-0.569,-0.501,0.259
481,14.243,-4.323,286.06,-62.101,-119.692,-21.31,-16.531,-1.948,263.679,-63.985,103.591,18.214,-1.013,-0.536,0.936,-0.609,-0.544,-0.571,-0.504,0.254
482,14.268,-3.858,286.06,-62.101,-119.692,-20.039,-17.073,-2.254,262.774,-63.847,107.271,22.765,-1.013,-0.538,0.973,-0.609,-0.547,-0.572,-0.507,0.249
483,14.301,-4.016,286.932,-55.801,-119.6,-24.541,-16.892,-2.479,262.356,-60.863,105.582,23.168,-1.009,-0.48,0.958,-0.58,-0.581,-0.528,-0.51,0.242
484,13.903,-4.403,287.355,-65.337,-121.391,-16.753,-16.809,-2.581,261.464,-60.606,105.708,18.761,-1.025,-0.562,0.963,-0.579,-0.617,-0.57,-0.513,0.235
485,14.093,-4.496,287.363,-58.916,-121.354,-18.901,-17.122,-2.755,262.356,-60.863,105.582,16.266,-1.024,-0.505,0.958,-0.579,-0.598,-0.54,-0.516,0.228
486,14.002,-4.316,287.814,-55.684,-119.529,-21.55,-16.948,-2.488,261.892,-57.547,107.459,18.502,-1.006,-0.476,0.978,-0.549,-0.6,-0.511,-0.519,0.219
487,13.988,-4.455,287.814,-55.684,-119.529,-20.606,-17.035,-3.121,262.333,-54.369,105.655,20.534,-1.006,-0.476,0.959,-0.515,-0.599,-0.494,-0.523,0.211
488,14.338,-4.41,287.384,-52.569,-117.774,-20.181,-16.991,-2.847,261.915,-51.385,103.966,21.692,-0.991,-0.449,0.944,-0.488,-0.598,-0.468,-0.526,0.202
489,14.258,-4.278,287.36,-46.311,-121.295,-20.551,-16.589,-2.494,262.784,-45.149,103.912,23.512,-1.023,-0.395,0.942,-0.427,-0.595,-0.41,-0.529,0.193
490,14.347,-4.359,287.36,-46.311,-121.295,-19.195,-16.806,-2.359,262.748,-38.775,107.539,20.658,-1.022,-0.394,0.976,-0.366,-0.579,-0.381,-0.532,0.184
491,14.229,-4.538,288.232,-40.011,-121.203,-19.445,-16.687,-1.6,263.198,-29.554,105.796,20.686,-1.019,-0.337,0.958,-0.279,-0.594,-0.309,-0.535,0.176
492,14.033,-4.457,287.357,-33.706,-121.237,-17.502,-16.826,-1.244,262.744,-20.196,107.734,18.862,-1.023,-0.282,0.978,-0.191,-0.579,-0.239,-0.538,0.167
493,14.341,-4.012,287.379,-27.36,-117.657,-19.094,-17.057,-1.387,262.721,-13.703,107.807,21.683,-0.99,-0.228,0.978,-0.127,-0.563,-0.18,-0.541,0.16
494,13.818,-3.759,287.323,-21.265,-124.737,-23.983,-16.701,-1.164,262.267,-4.344,109.745,21.376,-1.055,-0.175,1,-0.038,-0.595,-0.109,-0.544,0.153
495,14.159,-3.355,286.924,-17.987,-119.424,-22.956,-16.656,-1.027,262.267,-4.344,109.745,24.276,-1.008,-0.148,1,-0.038,-0.562,-0.095,-0.546,0.146
496,13.739,-3.323,287.796,-11.687,-119.331,-19.732,-17.191,-1.12,262.254,8.192,109.879,24.916,-1.006,-0.092,0.999,0.084,-0.58,-0.008,-0.549,0.141
497,13.955,-3.309,288.224,-2.197,-121.027,-27.033,-16.845,-0.942,262.241,20.728,110.013,24.271,-1.018,-0.008,1.002,0.204,-0.595,0.093,-0.552,0.136
498,13.612,-3.38,288.214,3.986,-121.005,-20.639,-16.532,-0.63,262.227,20.608,113.567,28.566,-1.019,0.047,1.038,0.202,-0.579,0.121,-0.554,0.133
499,14.162,-3.25,287.77,7.176,-122.794,-25.429,-16.732,-0.64,262.25,26.771,110.074,22.815,-1.035,0.075,1.003,0.262,-0.594,0.164,-0.557,0.131
500,13.822,-3.09,288.222,10.407,-120.968,-24.18,-16.274,-0.013,262.228,33.264,110.147,23.622,-1.018,0.102,1.005,0.322,-0.594,0.207,-0.559,0.13
501,14.315,-3.143,288.212,16.591,-120.946,-22.854,-16.861,-0.147,261.773,42.622,112.085,28.499,-1.016,0.157,1.024,0.414,-0.595,0.279,-0.561,0.13
502,14.078,-2.768,289.084,22.891,-120.854,-21.716,-16.815,-0.461,261.309,45.938,113.961,28.447,-1.013,0.211,1.044,0.448,-0.613,0.323,-0.564,0.132
503,13.772,-3.014,288.64,26.08,-122.642,-23.207,-16.959,-0.508,260.891,48.922,112.272,28.466,-1.032,0.24,1.029,0.478,-0.631,0.353,-0.566,0.134
504,14.304,-2.897,288.209,29.195,-120.888,-25.006,-17.046,-0.193,261.76,55.158,112.219,26.016,-1.016,0.267,1.024,0.536,-0.595,0.395,-0.568,0.138
505,14,-2.611,289.06,29.149,-124.375,-26.097,-16.699,-0.105,260.878,61.458,112.406,27.433,-1.045,0.265,1.031,0.599,-0.646,0.423,-0.571,0.144
506,14.307,-2.656,289.502,38.564,-122.528,-24.647,-17.018,-0.252,261.306,64.517,114.156,25.228,-1.026,0.347,1.045,0.628,-0.628,0.481,-0.573,0.15
507,14.132,-2.93,289.502,38.564,-122.528,-27.285,-16.961,-0.062,261.747,67.695,112.353,26.41,-1.026,0.348,1.026,0.657,-0.627,0.495,-0.576,0.158
508,14.081,-2.977,289.057,41.753,-124.316,-26.696,-16.484,0.198,261.293,77.053,114.29,30.316,-1.044,0.377,1.049,0.748,-0.627,0.553,-0.578,0.166
509,14.312,-2.61,288.627,44.868,-122.562,-22.087,-16.266,0.191,260.829,80.368,116.167,27.867,-1.029,0.404,1.07,0.782,-0.611,0.583,-0.58,0.176
510,13.781,-3.244,289.079,48.1,-120.736,-24.948,-16.614,0.331,261.316,83.215,110.797,31.063,-1.013,0.434,1.014,0.808,-0.627,0.611,-0.583,0.187
511,14.177,-2.835,288.627,44.868,-122.562,-20.152,-16.439,-0.111,261.316,83.215,110.797,32.493,-1.03,0.405,1.015,0.809,-0.626,0.597,-0.585,0.199
512,13.956,-2.756,288.183,48.058,-124.351,-21.134,-16.53,-0.078,261.293,89.709,110.87,29.967,-1.048,0.433,1.015,0.872,-0.626,0.642,-0.587,0.212
513,14.337,-2.937,288.624,57.473,-122.503,-21.564,-16.669,-0.028,260.861,92.573,112.735,34.217,-1.029,0.516,1.034,0.901,-0.627,0.699,-0.59,0.226
514,13.919,-2.964,288.204,54.405,-120.77,-21.672,-16.755,-0.477,260.411,96.008,111.058,32.773,-1.016,0.49,1.02,0.938,-0.629,0.703,-0.592,0.24
515,13.956,-3.331,287.752,51.173,-122.596,-28.506,-16.522,-0.211,261.721,92.767,112.621,31.713,-1.034,0.463,1.03,0.901,-0.592,0.672,-0.594,0.256
516,14.349,-3.773,287.752,51.173,-122.596,-24.015,-16.542,-0.829,261.721,92.767,112.621,31.056,-1.032,0.465,1.03,0.903,-0.591,0.674,-0.596,0.272
517,14.385,-3.7,287.308,54.363,-124.385,-24.361,-17.026,-0.474,261.721,92.767,112.621,30.665,-1.05,0.493,1.029,0.902,-0.592,0.688,-0.598,0.288
518,14.166,-3.703,287.308,54.363,-124.385,-25.398,-17.25,-0.83,262.149,95.825,114.371,29.543,-1.051,0.493,1.043,0.932,-0.575,0.702,-0.6,0.305
519,14.082,-3.781,287.752,51.173,-122.596,-24.631,-16.666,-0.123,262.149,95.825,114.371,33.552,-1.033,0.465,1.045,0.929,-0.575,0.686,-0.602,0.323
520,13.785,-3.504,286.877,57.478,-122.63,-25.619,-17.291,-0.836,262.567,92.841,116.06,27.744,-1.038,0.521,1.058,0.901,-0.542,0.703,-0.603,0.34
