"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
61,8.852,6.931,273.606,-369.633,129.852,-49.982,-12.938,-5.67,403.692,-397.721,-171.542,-5.319,1.238,-3.457,-1.111,-2.489,2.033,-2.88,0.21,0.214
62,8.461,7.459,273.598,-376.054,129.815,-51.701,-13.374,-4.767,404.169,-413.573,-173.553,-10.358,1.236,-3.518,-1.123,-2.587,2.031,-2.963,0.226,0.208
63,9.295,7.592,272.726,-382.354,129.722,-45.309,-13.196,-3.73,405.029,-413.379,-173.667,-4.862,1.242,-3.589,-1.121,-2.583,2.061,-2.988,0.241,0.2
64,8.734,8.303,272.75,-388.612,133.244,-50.458,-13.093,-2.83,405.065,-432.409,-173.874,-9.123,1.273,-3.649,-1.122,-2.705,2.073,-3.085,0.257,0.193
65,9.304,9.065,273.173,-398.149,131.452,-43.553,-13.047,-2.56,405.065,-432.409,-173.874,-8.04,1.256,-3.735,-1.122,-2.705,2.058,-3.12,0.273,0.184
66,9.831,9.775,274.071,-410.711,135.008,-46.959,-12.866,-1.338,405.529,-435.724,-175.751,-13.26,1.287,-3.842,-1.132,-2.726,2.054,-3.176,0.289,0.175
67,9.71,10.541,274.119,-423.227,142.051,-47.583,-13.2,0.179,405.564,-454.754,-175.958,-1.971,1.352,-3.96,-1.134,-2.849,2.079,-3.297,0.305,0.165
68,9.051,11.289,274.986,-435.953,142.048,-46.754,-13.151,0.686,406.042,-470.605,-177.969,-2.701,1.345,-4.068,-1.145,-2.946,2.06,-3.399,0.321,0.153
69,9.143,11.806,275.417,-439.068,140.294,-49.11,-13.1,1.894,406.96,-483.279,-181.783,-8.417,1.327,-4.092,-1.166,-3.021,2.043,-3.453,0.338,0.141
70,9.694,12.133,275.409,-445.49,140.257,-46.141,-12.83,3.474,406.973,-495.815,-181.917,-5.06,1.329,-4.152,-1.167,-3.103,2.044,-3.527,0.354,0.127
71,9.227,14.061,274.989,-448.558,141.99,-44.411,-13.047,5.183,406.95,-501.977,-178.424,-3.304,1.345,-4.194,-1.145,-3.146,2.071,-3.569,0.37,0.112
72,9.984,15.311,274.957,-448.721,138.431,-41.102,-12.405,6.343,406.032,-489.304,-174.609,-3.938,1.315,-4.201,-1.123,-3.076,2.062,-3.53,0.386,0.096
73,10.041,15.885,274.545,-445.368,140.201,-39.84,-13.4,7.501,405.126,-489.166,-170.929,-4.102,1.334,-4.178,-1.104,-3.085,2.076,-3.527,0.402,0.079
74,9.683,16.763,274.965,-442.3,138.468,-50.912,-13.144,9.296,403.385,-483.06,-170.627,-1.917,1.314,-4.147,-1.107,-3.065,2.038,-3.503,0.418,0.061
75,9.947,17.934,274.1,-442.179,138.412,-44.972,-13.285,10.594,402.872,-460.835,-164.989,-3.36,1.319,-4.163,-1.073,-2.931,2.07,-3.43,0.434,0.043
76,9.679,18.39,273.63,-420.126,133.16,-50.45,-13.669,12.003,401.467,-438.353,-159.225,-5.577,1.271,-3.967,-1.041,-2.803,2.061,-3.275,0.449,0.024
77,10.037,20.142,274.468,-401.385,129.753,-49.696,-14.359,14.199,401.345,-406.696,-148.21,1.483,1.237,-3.788,-0.973,-2.609,2.07,-3.088,0.464,0.005
78,10.541,21.766,274.869,-373.033,124.594,-50.979,-14.115,17.635,400.842,-365.772,-145.931,1.206,1.19,-3.526,-0.96,-2.361,2.046,-2.835,0.479,-0.013
79,10.817,23.98,276.159,-351.06,123.013,-49.572,-14.544,20.442,400.734,-321.339,-141.89,2.599,1.17,-3.315,-0.935,-2.087,2.027,-2.588,0.493,-0.029
80,11.469,25.809,276.592,-322.544,121.413,-49.965,-13.893,22.67,400.658,-277.357,-137.861,1.679,1.156,-3.055,-0.908,-1.814,2.029,-2.321,0.508,-0.044
81,11.645,27.857,278.741,-294.197,116.381,-49.168,-14.01,25.696,401.893,-223.961,-135.689,8.854,1.102,-2.78,-0.892,-1.479,1.993,-2.012,0.521,-0.056
82,12.304,30.199,281.362,-256.271,116.754,-55.371,-14.26,28.824,402.673,-161.206,-131.579,11.417,1.098,-2.42,-0.865,-1.088,1.969,-1.636,0.535,-0.064
83,12.312,32.736,283.508,-215.318,111.781,-52.505,-13.752,32.251,402.552,-104.237,-127.404,16.127,1.045,-2.044,-0.838,-0.737,1.924,-1.277,0.547,-0.069
84,11.811,34.73,284.779,-168.062,106.773,-52.624,-13.668,35.465,401.167,-57.014,-124.938,13.716,0.994,-1.62,-0.825,-0.449,1.87,-0.935,0.559,-0.069
85,12.391,36.858,285.643,-123.948,107.042,-52.914,-13.648,37.913,400.177,-6.281,-120.71,16.597,0.995,-1.231,-0.8,-0.134,1.857,-0.591,0.571,-0.064
86,12.349,39.19,285.194,-95.549,105.371,-52.668,-13.816,40.587,397.923,34.706,-118.19,18.294,0.982,-0.988,-0.789,0.121,1.837,-0.342,0.581,-0.054
87,12.408,40.132,285.595,-67.196,100.212,-49.814,-13.364,42.951,395.227,72.516,-113.867,18.353,0.935,-0.738,-0.765,0.358,1.788,-0.101,0.591,-0.038
88,12.937,40.696,284.733,-35.444,100.31,-51.453,-13.555,44.589,393.855,107.203,-111.535,22.921,0.94,-0.459,-0.753,0.579,1.795,0.144,0.6,-0.016
89,12.783,41.608,283.412,-13.345,98.546,-54.917,-13.477,46.331,391.646,135.204,-109.161,16.865,0.928,-0.266,-0.742,0.76,1.792,0.329,0.608,0.011
90,13.072,42.757,281.194,8.712,93.168,-54.885,-13.774,48.165,389.836,160.79,-108.641,20.765,0.888,-0.073,-0.743,0.925,1.791,0.507,0.615,0.045
91,12.903,43.155,279.897,24.553,94.925,-52.953,-14.017,50.083,389.382,182.805,-110.123,22.147,0.907,0.069,-0.754,1.065,1.811,0.649,0.622,0.084
92,12.988,43.706,278.589,46.577,96.704,-60.39,-13.899,52.271,388.441,201.971,-106.236,22.883,0.928,0.268,-0.73,1.187,1.845,0.804,0.628,0.128
93,12.53,44.382,276.849,53.003,96.615,-55.16,-13.461,54.287,388,211.449,-107.852,24.019,0.931,0.327,-0.74,1.246,1.867,0.863,0.634,0.177
94,12.701,45.098,277.312,68.765,102.042,-55.856,-12.747,54.545,388.438,233.206,-109.461,20.625,0.98,0.468,-0.748,1.386,1.88,1.003,0.639,0.232
95,12.653,44.695,277.341,81.533,105.659,-59.261,-13.062,54.689,389.352,239.112,-113.08,27.761,1.013,0.586,-0.771,1.421,1.892,1.074,0.644,0.29
96,11.764,44.598,277.806,84.69,111.028,-57.254,-13.023,55.396,390.685,242.033,-115.01,24.541,1.057,0.614,-0.781,1.433,1.913,1.093,0.649,0.353
97,12.224,46.123,279.585,84.849,114.714,-58.45,-12.768,56.785,394.211,248.068,-118.985,25.375,1.086,0.606,-0.799,1.456,1.928,1.103,0.653,0.42
98,11.589,46.145,280.93,100.727,120.212,-62.229,-12.784,58.406,397.236,263.792,-117.456,26.945,1.128,0.747,-0.783,1.541,1.969,1.212,0.657,0.489
99,12.052,47.002,282.698,107.069,123.92,-61.102,-13.165,59.256,399.879,276.127,-121.244,30.552,1.156,0.796,-0.803,1.607,1.971,1.271,0.661,0.562
100,12.154,49.027,283.57,113.369,124.012,-63.069,-13.583,61.548,402.035,285.615,-119.661,29.819,1.154,0.843,-0.789,1.653,1.989,1.318,0.666,0.638
101,12.624,51.045,284.022,116.601,125.838,-61.654,-12.819,62.887,402.927,298.014,-123.208,29.646,1.17,0.864,-0.808,1.724,1.988,1.368,0.67,0.715
102,12.15,51.454,284.043,122.947,129.418,-60.78,-12.698,63.246,402.905,304.508,-123.135,30.034,1.2,0.919,-0.807,1.764,2,1.415,0.674,0.795
103,12.41,51.526,284.484,132.362,131.266,-59.521,-12.656,63.464,402.891,317.044,-123.001,32.161,1.215,1.001,-0.807,1.843,1.999,1.495,0.678,0.877
104,12.322,52.325,284.936,135.594,133.091,-61.391,-12.662,63.996,403.319,332.758,-124.67,33.622,1.229,1.026,-0.816,1.939,1.997,1.561,0.682,0.96
105,12.517,51.972,283.617,145.088,131.268,-62.028,-12.538,64.295,402.424,338.938,-120.929,32.818,1.22,1.117,-0.794,1.981,2.018,1.624,0.686,1.045
106,12.197,51.719,282.743,151.393,131.234,-61.842,-12.281,64.207,400.232,348.479,-122.304,34.996,1.222,1.178,-0.807,2.053,1.999,1.691,0.69,1.13
107,11.848,51.965,282.288,160.766,129.467,-62.429,-12.458,64.384,397.981,358.232,-116.56,34.245,1.207,1.263,-0.775,2.126,1.991,1.768,0.694,1.217
108,11.759,51.744,280.993,164.003,131.166,-61.344,-12.705,64.869,394.92,361.537,-117.882,39.102,1.227,1.299,-0.79,2.163,1.975,1.804,0.698,1.305
109,12.032,51.213,281.421,173.492,129.47,-58.558,-12.493,64.512,392.309,361.407,-117.527,32.988,1.211,1.385,-0.792,2.177,1.926,1.846,0.702,1.394
110,12.32,50.768,279.695,179.844,132.924,-56.508,-12.6,63.753,389.689,355.235,-117.232,34.006,1.251,1.452,-0.796,2.153,1.937,1.861,0.706,1.483
111,12.025,50.652,279.251,183.033,131.135,-60.064,-12.23,62.59,387.069,349.062,-116.938,33.328,1.236,1.484,-0.799,2.13,1.903,1.86,0.709,1.572
112,12.378,50.091,280.116,182.912,131.191,-57.751,-12.663,61.64,384.462,330.353,-116.778,33.499,1.234,1.48,-0.804,2.024,1.849,1.795,0.712,1.661
113,12.238,49.948,280.126,176.729,131.169,-54.288,-12.57,60.029,383.201,302.029,-118.682,31.973,1.233,1.425,-0.819,1.847,1.824,1.669,0.715,1.75
114,11.893,50.234,281.445,167.234,132.992,-58.989,-12.574,58.57,381.94,273.705,-120.586,28.008,1.242,1.331,-0.835,1.668,1.778,1.525,0.717,1.838
115,11.926,49.98,283.636,164.04,134.907,-51.054,-12.329,57.77,382.453,251.48,-126.223,27.019,1.25,1.293,-0.87,1.521,1.728,1.424,0.719,1.925
116,11.857,49.998,284.962,160.967,136.767,-52.346,-12.202,56.842,382.561,219.703,-133.685,28.086,1.261,1.26,-0.919,1.312,1.683,1.29,0.72,2.009
117,11.92,49.68,286.735,142.099,140.357,-57.779,-11.922,55.91,383.479,194.374,-134.079,27.818,1.285,1.086,-0.919,1.143,1.674,1.119,0.72,2.091
118,12.097,49.759,288.062,139.026,142.217,-53.539,-11.465,55.074,383.542,162.928,-137.974,24.632,1.296,1.054,-0.943,0.937,1.642,0.987,0.72,2.171
119,11.99,49.773,289.381,129.532,144.039,-50.819,-11.354,54.451,383.186,134.467,-143.559,25.325,1.306,0.966,-0.981,0.751,1.597,0.843,0.719,2.247
120,12.232,49.204,289.828,113.738,145.769,-53.077,-11.156,54.109,382.412,96.334,-147.412,28.159,1.32,0.828,-1.008,0.5,1.57,0.641,0.717,2.32
121,12.393,49.35,291.577,101.128,145.838,-51.259,-11.22,53.133,382.938,61.572,-153.184,26.728,1.313,0.712,-1.045,0.271,1.522,0.462,0.715,2.389
122,12.397,49.129,293.34,88.444,149.449,-49.544,-10.712,52.425,381.69,20.712,-155.222,26.408,1.336,0.599,-1.061,0.002,1.477,0.261,0.711,2.454
123,12.493,48.709,293.818,72.813,154.738,-48.149,-10.873,51.318,381.357,-14.242,-160.879,22.417,1.38,0.464,-1.1,-0.228,1.461,0.073,0.707,2.515
124,12.689,48.163,295.56,53.783,154.769,-50.08,-10.445,49.307,380.146,-61.476,-166.544,22.387,1.373,0.3,-1.14,-0.539,1.39,-0.172,0.702,2.57
125,12.569,47.877,296.469,35.037,158.303,-49.279,-9.927,48.121,379.362,-105.652,-170.459,25.337,1.399,0.139,-1.167,-0.833,1.36,-0.406,0.697,2.621
126,12.585,47.7,296.908,12.821,159.996,-49.692,-9.682,46.477,378.16,-146.843,-176.063,23.118,1.411,-0.05,-1.208,-1.108,1.32,-0.643,0.69,2.666
127,12.95,46.745,297.785,-6.089,159.971,-44.804,-9.341,45.144,377.376,-191.019,-179.977,24.905,1.408,-0.208,-1.236,-1.404,1.278,-0.877,0.682,2.705
128,12.913,46.608,298.232,-21.883,161.701,-42.174,-9.544,44.173,376.151,-225.716,-185.508,24.527,1.42,-0.342,-1.278,-1.64,1.236,-1.066,0.674,2.738
129,12.99,46.23,298.258,-40.745,165.164,-41.098,-9.073,43.327,376.236,-263.655,-189.476,19.17,1.45,-0.501,-1.303,-1.894,1.236,-1.278,0.664,2.766
130,12.752,45.42,298.729,-62.798,170.416,-45.7,-9.195,42.442,374.975,-291.98,-191.38,15.298,1.492,-0.685,-1.321,-2.09,1.22,-1.467,0.654,2.787
131,13.262,45.278,298.724,-81.824,170.32,-43.014,-8.87,41.954,374.583,-314.067,-193.338,18.828,1.492,-0.847,-1.334,-2.241,1.208,-1.622,0.643,2.802
132,12.987,44.433,298.306,-97.497,171.995,-44.151,-8.82,41.918,375.06,-329.919,-195.348,18.098,1.508,-0.979,-1.346,-2.345,1.221,-1.74,0.631,2.812
133,13.281,44.086,298.753,-113.291,173.725,-43.167,-9.305,41.566,375.537,-345.77,-197.359,18.396,1.521,-1.11,-1.359,-2.448,1.219,-1.855,0.619,2.815
134,12.851,43.613,297.46,-122.659,175.365,-42.802,-9.418,41.843,375.551,-358.306,-197.493,20.195,1.54,-1.193,-1.361,-2.534,1.248,-1.941,0.607,2.813
135,12.793,43.287,297.032,-132.149,177.061,-42.784,-9.448,41.758,377.779,-374.222,-199.745,20.579,1.557,-1.275,-1.368,-2.626,1.287,-2.031,0.594,2.805
136,12.67,43.125,294.834,-135.376,175.108,-47.951,-9.132,41.627,378.661,-380.521,-199.932,20.62,1.551,-1.312,-1.365,-2.661,1.334,-2.071,0.58,2.793
137,12.279,42.804,294.834,-135.376,175.108,-41.185,-9.168,41.318,379.543,-386.821,-200.119,19.946,1.55,-1.311,-1.363,-2.696,1.346,-2.091,0.567,2.776
138,12.687,42.93,292.667,-138.44,176.714,-43.731,-9.079,41.457,381.294,-386.885,-200.36,21.042,1.577,-1.348,-1.358,-2.685,1.419,-2.104,0.554,2.754
139,12.495,43.08,290.889,-138.598,173.029,-38.94,-9.236,41.595,383.058,-399.485,-200.735,22.194,1.554,-1.358,-1.355,-2.756,1.464,-2.153,0.542,2.729
140,12.892,42.764,289.593,-135.362,174.728,-42.501,-9.411,41.375,384.832,-406.042,-201.049,20.373,1.577,-1.334,-1.351,-2.786,1.52,-2.163,0.529,2.7
141,12.01,43.3,287.402,-132.168,172.812,-42.386,-9.715,41.422,386.583,-406.105,-201.29,21.848,1.569,-1.318,-1.347,-2.774,1.578,-2.153,0.518,2.668
142,11.794,43.203,285.201,-122.79,170.919,-41.221,-9.663,41.468,388.73,-402.66,-199.768,19.004,1.563,-1.244,-1.33,-2.737,1.65,-2.105,0.507,2.633
143,12.036,43.698,283.438,-110.106,167.307,-41.844,-10.389,41.78,390.455,-390.307,-196.321,21.477,1.542,-1.14,-1.303,-2.645,1.708,-2.012,0.497,2.596
144,11.358,43.666,281.681,-103.918,167.202,-44.973,-10.395,41.996,392.575,-374.446,-191.111,16.133,1.548,-1.091,-1.263,-2.529,1.791,-1.928,0.488,2.558
145,11.898,44.196,279.488,-88.119,165.345,-48.417,-10.628,42.809,393.826,-352.164,-189.268,17.3,1.545,-0.958,-1.247,-2.379,1.853,-1.789,0.48,2.518
146,11.167,43.792,277.738,-75.509,165.277,-44.44,-10.862,43.736,395.492,-326.945,-182.121,17.989,1.552,-0.848,-1.197,-2.209,1.936,-1.648,0.473,2.477
147,11.461,44.321,275.524,-66.057,159.84,-44.479,-11.582,45.375,397.171,-301.605,-178.528,18.944,1.515,-0.769,-1.171,-2.042,1.996,-1.521,0.468,2.436
148,11.117,44.522,274.202,-43.958,158.076,-45.53,-11.509,46.141,399.278,-273.207,-173.184,22.282,1.505,-0.569,-1.13,-1.852,2.065,-1.33,0.464,2.396
149,11.196,44.363,272.453,-31.348,158.008,-48.051,-11.843,47.602,401.362,-238.316,-167.768,22.317,1.514,-0.454,-1.091,-1.626,2.149,-1.152,0.462,2.357
150,10.946,44.781,271.134,-21.854,156.185,-46.678,-12.47,48.716,403.05,-206.934,-164.113,23.335,1.503,-0.369,-1.065,-1.424,2.204,-1,0.461,2.319
151,10.987,44.5,269.384,-9.245,156.117,-47.931,-12.263,49.738,405.585,-175.478,-157.019,17.007,1.513,-0.252,-1.013,-1.22,2.301,-0.834,0.462,2.283
152,10.777,44.898,267.17,0.208,150.68,-49.979,-13.034,50.77,408.538,-134.35,-151.656,22.044,1.473,-0.165,-0.974,-0.958,2.384,-0.645,0.464,2.249
153,10.995,45.532,265.841,15.885,148.878,-50.618,-13.149,51.423,410.181,-102.637,-144.436,19.571,1.464,-0.019,-0.926,-0.76,2.454,-0.468,0.469,2.218
154,10.745,45.458,264.966,22.19,148.844,-53.327,-13.599,52.84,412.739,-65.018,-140.835,20.253,1.467,0.042,-0.899,-0.527,2.518,-0.305,0.475,2.19
155,10.497,45.463,264.099,34.916,148.847,-57.571,-14.018,53.833,414.382,-33.305,-133.615,21.367,1.471,0.164,-0.853,-0.333,2.584,-0.139,0.482,2.165
156,10.522,45.973,261.453,47.483,145.165,-52.101,-14.177,54.755,415.584,7.886,-128.011,25.669,1.45,0.286,-0.816,-0.082,2.661,0.06,0.492,2.144
157,10.132,46.27,259.704,60.093,145.097,-54.05,-14.368,55.862,417.691,36.284,-122.667,25.344,1.458,0.41,-0.78,0.088,2.744,0.212,0.503,2.126
158,10.967,46.318,258.354,69.424,139.715,-61.869,-14.598,56.344,418.952,64.608,-120.763,28.167,1.416,0.504,-0.767,0.259,2.776,0.352,0.517,2.112
159,10.57,46.51,257.035,78.918,137.892,-55.631,-14.608,57.326,419.344,86.695,-118.806,24.605,1.404,0.6,-0.754,0.39,2.809,0.47,0.532,2.102
160,10.707,46.118,255.74,82.155,139.591,-57.829,-14.764,57.675,421.059,105.661,-118.84,25.042,1.428,0.636,-0.752,0.502,2.864,0.553,0.548,2.096
161,10.709,46.551,253.969,88.417,135.943,-56.372,-14.899,57.808,422.761,124.507,-115.32,28.609,1.402,0.702,-0.728,0.613,2.922,0.646,0.566,2.093
162,10.374,46.655,252.65,97.912,134.12,-60.413,-15.537,58.615,423.999,146.669,-109.923,25.758,1.389,0.8,-0.695,0.742,2.978,0.764,0.586,2.094
