"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,17.163,-54.802,292.626,-669.446,7.449,24.367,-20.949,-69.626,405.66,-766.861,122.94,3.129,0.123,-5.624,0.719,-4.632,2.319,-5.048,0.294,-3.074
152,16.706,-55.212,290.482,-678.768,12.577,24.612,-20.854,-70.021,405.268,-788.949,120.983,9.197,0.167,-5.746,0.707,-4.774,2.368,-5.18,0.305,-3.11
153,17.071,-54.496,289.182,-694.557,14.18,20.489,-20.358,-70.777,404.854,-804.543,119.098,0.689,0.183,-5.913,0.697,-4.875,2.388,-5.307,0.316,-3.15
154,16.562,-54.636,289.182,-694.557,14.18,24.674,-20.656,-70.86,404.903,-823.453,115.337,-0.431,0.182,-5.912,0.673,-4.992,2.374,-5.376,0.327,-3.193
155,16.302,-54.851,288.754,-704.047,15.876,27.163,-20.339,-70.956,404.88,-829.616,118.83,-0.047,0.196,-6.004,0.696,-5.031,2.401,-5.436,0.339,-3.241
156,16.45,-55.196,287.914,-710.183,19.342,27.498,-20.916,-70.991,405.344,-832.931,116.954,0.649,0.228,-6.074,0.682,-5.046,2.429,-5.473,0.35,-3.292
157,16.789,-54.889,288.334,-707.115,17.609,26.42,-21.358,-70.724,406.203,-832.738,116.839,3.425,0.213,-6.039,0.679,-5.035,2.425,-5.452,0.361,-3.347
158,16.498,-54.659,288.786,-703.883,19.435,21.731,-21.001,-70.232,407.928,-820.385,120.287,-1.809,0.228,-6.002,0.698,-4.938,2.458,-5.379,0.372,-3.404
159,16.615,-54.367,288.321,-688.327,17.69,24.333,-21.45,-68.933,409.202,-804.597,122.056,-5.027,0.213,-5.876,0.706,-4.827,2.483,-5.261,0.383,-3.463
160,16.992,-53.705,288.773,-685.095,19.515,22.64,-21.289,-68.082,411.368,-789.066,123.7,-2.5,0.23,-5.841,0.713,-4.708,2.515,-5.175,0.394,-3.523
161,17.197,-53.317,288.319,-675.722,17.748,20.635,-21.416,-67.461,413.06,-776.263,127.159,-2.098,0.216,-5.769,0.731,-4.612,2.552,-5.087,0.405,-3.584
162,16.317,-52.74,288.326,-669.301,17.785,21.773,-21.643,-66.933,415.226,-760.732,128.803,-0.292,0.213,-5.714,0.736,-4.494,2.583,-4.994,0.417,-3.646
163,16.995,-52.883,287.441,-656.813,17.773,19.01,-21.379,-66.981,415.617,-751.3,134.18,-2.038,0.216,-5.621,0.769,-4.432,2.627,-4.918,0.428,-3.707
164,16.818,-52.873,286.997,-653.623,15.984,20.344,-21.515,-67.341,416.464,-738.57,134.2,0.532,0.2,-5.601,0.767,-4.344,2.639,-4.857,0.44,-3.769
165,16.871,-52.123,286.574,-644.087,17.776,16.87,-21.61,-67.52,416.915,-729.349,132.457,4.755,0.216,-5.528,0.756,-4.283,2.654,-4.79,0.453,-3.829
166,16.69,-51.964,285.676,-631.524,14.22,14.236,-21.842,-67.479,415.996,-716.676,136.272,3.974,0.185,-5.434,0.78,-4.215,2.661,-4.711,0.465,-3.888
167,16.617,-51.363,284.791,-619.036,14.208,16.081,-21.709,-68.254,415.542,-707.318,138.209,8.969,0.185,-5.341,0.793,-4.161,2.68,-4.641,0.478,-3.946
168,16.688,-51.192,284.347,-615.847,12.419,12.178,-21.766,-68.026,414.624,-694.644,142.024,8.969,0.169,-5.322,0.818,-4.093,2.685,-4.593,0.491,-4.003
169,17.102,-50.741,284.32,-596.984,8.956,6.892,-22.082,-67.64,414.192,-679.124,140.469,13.102,0.14,-5.155,0.809,-4.003,2.662,-4.472,0.504,-4.058
170,16.924,-50.539,283.864,-575.006,7.248,7.965,-21.701,-67.325,412.856,-663.466,142.594,10.367,0.124,-4.968,0.825,-3.92,2.656,-4.347,0.517,-4.111
171,17.636,-49.808,285.161,-546.612,5.703,5.315,-22.143,-67.192,412.807,-644.556,146.355,12.833,0.112,-4.695,0.847,-3.805,2.637,-4.168,0.53,-4.161
172,18.004,-48.926,286.43,-530.986,0.541,5.932,-22.381,-65.769,412.339,-622.661,148.427,16.748,0.067,-4.538,0.861,-3.678,2.595,-4.031,0.543,-4.209
173,18.39,-48.245,286.845,-502.708,-1.074,1.994,-21.997,-65.422,412.313,-597.589,148.695,18.547,0.054,-4.284,0.863,-3.524,2.583,-3.836,0.556,-4.254
174,18.248,-48.321,287.717,-496.408,-0.981,-3.225,-21.966,-64.217,412.273,-572.636,152.517,17.872,0.055,-4.215,0.887,-3.374,2.579,-3.72,0.568,-4.295
175,18.332,-48.822,288.145,-486.919,-2.677,0.446,-22.476,-63.601,411.783,-544.249,154.661,21.731,0.04,-4.123,0.9,-3.204,2.565,-3.583,0.58,-4.334
176,17.763,-48.689,289.007,-474.435,-2.563,-2.937,-22.04,-63.161,411.757,-519.177,154.929,21.772,0.039,-4.002,0.903,-3.051,2.549,-3.443,0.592,-4.368
177,18.332,-49.28,289.879,-468.135,-2.47,-5.066,-22.331,-62.634,409.993,-506.577,155.304,26.622,0.041,-3.933,0.908,-2.987,2.511,-3.379,0.604,-4.399
178,18.031,-48.661,289.004,-461.831,-2.504,-3.228,-22.012,-61.911,409.989,-487.998,155.499,27.181,0.04,-3.891,0.91,-2.874,2.529,-3.294,0.615,-4.426
179,18.004,-48.531,289.425,-458.762,-4.237,0.783,-22.216,-62.51,409.512,-472.146,157.51,25.948,0.025,-3.859,0.923,-2.777,2.515,-3.225,0.625,-4.449
180,18.258,-48.787,289.853,-449.273,-5.933,-5.449,-22.303,-61.39,409.081,-456.626,155.955,32.075,0.011,-3.769,0.914,-2.687,2.489,-3.136,0.635,-4.469
181,18.563,-48.241,289.409,-446.083,-7.722,-1.481,-22.486,-61.577,409.067,-444.089,156.089,29.179,-0.004,-3.749,0.915,-2.608,2.492,-3.081,0.645,-4.485
182,18.526,-47.895,288.986,-436.547,-5.93,-3.817,-22.308,-61.126,408.604,-440.774,157.965,30.621,0.012,-3.672,0.928,-2.592,2.508,-3.039,0.654,-4.498
183,18.891,-47.583,288.51,-433.52,-11.277,-2.83,-22.442,-61.094,409.054,-431.553,156.222,33.458,-0.034,-3.652,0.916,-2.532,2.498,-2.995,0.663,-4.508
184,18.884,-47.059,289.826,-430.41,-9.396,-7.703,-23.112,-61.437,409.937,-437.853,156.035,38.025,-0.017,-3.61,0.911,-2.565,2.488,-2.998,0.671,-4.514
185,19.201,-47.691,288.5,-427.337,-11.256,-6.05,-22.481,-61.447,410.378,-434.675,154.231,35.248,-0.033,-3.598,0.9,-2.542,2.508,-2.978,0.679,-4.518
186,18.918,-47.376,288.08,-430.405,-9.523,-9.137,-22.669,-61.536,410.806,-431.617,155.982,35.24,-0.019,-3.631,0.91,-2.52,2.534,-2.978,0.687,-4.519
187,18.919,-47.235,288.952,-424.105,-9.43,-5.975,-22.847,-60.992,410.806,-431.617,155.982,35.95,-0.018,-3.565,0.909,-2.522,2.517,-2.953,0.694,-4.518
188,18.484,-47.01,289.406,-433.478,-7.663,-6.302,-22.612,-61.401,411.269,-434.932,154.105,37.376,-0.004,-3.643,0.897,-2.538,2.513,-2.994,0.701,-4.514
189,18.614,-47.313,289.826,-430.41,-9.396,-8.395,-23.014,-61.53,410.806,-431.617,155.982,40.192,-0.018,-3.609,0.909,-2.52,2.499,-2.971,0.707,-4.509
190,19.192,-47.451,289.406,-433.478,-7.663,-9.825,-22.786,-60.992,411.711,-431.754,152.301,41.361,-0.001,-3.641,0.885,-2.517,2.513,-2.981,0.714,-4.502
191,19.147,-47.394,290.281,-439.783,-7.629,-6.317,-22.564,-61.445,410.842,-437.99,152.355,35.996,-0.001,-3.686,0.888,-2.56,2.485,-3.026,0.719,-4.493
192,19.14,-48.384,290.725,-442.973,-5.84,-2.898,-22.436,-61.438,411.26,-440.975,154.044,41.323,0.015,-3.704,0.897,-2.576,2.494,-3.043,0.725,-4.483
193,18.934,-48.331,289.853,-449.273,-5.933,-4.368,-22.508,-61.433,411.283,-447.468,153.971,37.796,0.013,-3.771,0.897,-2.616,2.511,-3.093,0.73,-4.472
194,19.01,-48.11,290.727,-455.577,-5.899,-5.37,-22.52,-61.26,410.391,-447.211,154.097,39.138,0.014,-3.815,0.899,-2.62,2.483,-3.116,0.735,-4.46
195,18.607,-48.433,290.727,-455.577,-5.899,-5.525,-22.608,-61.699,410.427,-453.585,150.47,36.341,0.012,-3.814,0.877,-2.658,2.47,-3.138,0.74,-4.447
196,18.875,-48.818,289.855,-461.877,-5.992,-4.36,-22.201,-62.283,409.986,-456.763,152.274,36.385,0.012,-3.88,0.89,-2.679,2.488,-3.176,0.744,-4.434
197,18.822,-49.141,289.855,-461.877,-5.992,-1.745,-22.292,-62.201,409.13,-462.88,148.773,37.75,0.012,-3.879,0.87,-2.723,2.465,-3.202,0.748,-4.421
198,19.011,-48.985,290.307,-458.646,-4.166,0.223,-22.513,-62.326,408.689,-466.057,150.577,37.686,0.029,-3.845,0.881,-2.746,2.463,-3.202,0.752,-4.407
199,19.146,-48.421,289.863,-455.456,-5.955,-4.17,-22.473,-62.553,408.712,-472.551,150.504,36.962,0.014,-3.825,0.881,-2.785,2.466,-3.216,0.755,-4.394
200,19.069,-48.417,289.432,-452.341,-4.2,-2.634,-22.324,-62.682,408.284,-475.609,148.754,40.554,0.029,-3.803,0.871,-2.807,2.469,-3.22,0.759,-4.38
201,18.821,-48.466,290.297,-452.462,-4.144,-1.73,-22.375,-62.462,408.702,-478.594,150.443,38.429,0.028,-3.793,0.881,-2.823,2.463,-3.226,0.762,-4.366
202,19.061,-48.277,289.863,-455.456,-5.955,-0.048,-22.223,-62.647,409.166,-481.909,148.566,34.455,0.013,-3.825,0.868,-2.84,2.465,-3.248,0.764,-4.352
203,19.142,-48.288,290.759,-455.414,-2.34,-3.06,-22.589,-62.77,409.166,-481.909,148.566,37.666,0.045,-3.813,0.868,-2.84,2.46,-3.244,0.767,-4.339
204,19.17,-48.431,291.623,-455.535,-2.285,-3.79,-22.669,-63.078,409.584,-484.894,150.256,38.782,0.046,-3.802,0.877,-2.855,2.454,-3.249,0.769,-4.325
205,18.954,-48.158,291.61,-455.461,-5.828,-1.162,-22.233,-63.037,409.62,-491.267,146.629,34.179,0.014,-3.803,0.855,-2.894,2.429,-3.272,0.771,-4.312
206,18.765,-48.364,290.751,-461.835,-2.377,-1.077,-22.483,-62.322,409.62,-491.267,146.629,38.45,0.044,-3.869,0.855,-2.896,2.458,-3.3,0.772,-4.299
207,18.737,-48.186,290.73,-468.182,-5.958,-0.432,-22.312,-62.674,409.634,-503.803,146.495,36.286,0.012,-3.925,0.854,-2.972,2.445,-3.368,0.774,-4.287
208,19.008,-48.704,289.903,-474.393,1.051,0.9,-22.484,-62.851,410.097,-507.119,144.618,38.38,0.075,-3.989,0.841,-2.989,2.486,-3.403,0.775,-4.275
209,18.921,-49.065,290.326,-483.93,-0.74,-1.989,-22.174,-63.09,410.088,-513.161,144.557,36.244,0.058,-4.065,0.842,-3.026,2.471,-3.457,0.776,-4.264
210,18.649,-48.805,289.874,-487.161,-2.566,2.307,-22.242,-63.288,410.565,-529.013,142.546,38.193,0.042,-4.101,0.828,-3.12,2.472,-3.526,0.777,-4.253
211,19.005,-49.019,290.767,-493.228,-2.516,1.911,-22.372,-63.781,411.006,-538.491,144.162,35.256,0.043,-4.141,0.837,-3.174,2.466,-3.575,0.778,-4.244
212,18.695,-49.044,290.352,-502.792,2.723,0.501,-22.263,-64.094,410.591,-554.085,142.278,32.008,0.088,-4.23,0.826,-3.273,2.481,-3.67,0.779,-4.235
213,18.565,-49.642,290.362,-508.976,2.701,8.177,-21.601,-64.043,408.853,-566.558,142.385,32.849,0.087,-4.282,0.832,-3.365,2.46,-3.746,0.78,-4.227
214,18.262,-49.101,289.913,-524.812,0.817,1.725,-21.909,-64.358,408.462,-575.99,137.007,32.057,0.07,-4.429,0.799,-3.426,2.436,-3.842,0.78,-4.221
215,18.468,-49.421,289.493,-527.88,2.55,-1.206,-21.91,-64.479,407.593,-582.226,137.061,33.859,0.086,-4.462,0.801,-3.472,2.44,-3.883,0.781,-4.216
216,18.333,-49.683,289.493,-527.88,2.55,1.17,-21.63,-64.339,407.606,-594.762,136.927,32.827,0.085,-4.461,0.801,-3.55,2.44,-3.928,0.781,-4.213
217,18.948,-49.535,290.368,-534.185,2.584,0.04,-21.816,-64.616,407.178,-597.82,135.176,32.746,0.088,-4.503,0.79,-3.572,2.412,-3.96,0.781,-4.211
218,18.651,-49.462,290.812,-537.375,4.372,1.816,-21.595,-65.145,407.619,-607.298,136.793,29.539,0.102,-4.524,0.8,-3.626,2.421,-4,0.781,-4.211
219,18.369,-50.164,291.242,-540.49,2.618,0.36,-21.632,-65.207,406.75,-613.535,136.846,28.768,0.086,-4.542,0.802,-3.673,2.395,-4.035,0.781,-4.211
220,19.051,-49.964,292.117,-546.794,2.652,2.939,-21.722,-64.663,406.322,-616.593,135.096,28.82,0.088,-4.584,0.792,-3.697,2.366,-4.068,0.781,-4.214
221,18.994,-50.29,293.013,-546.752,6.266,0.025,-22.114,-65.197,406.763,-626.071,136.712,30.546,0.119,-4.569,0.8,-3.751,2.373,-4.093,0.78,-4.217
222,18.545,-49.897,292.992,-553.099,2.686,-0.375,-21.45,-65.012,406.335,-629.129,134.962,25.974,0.086,-4.625,0.791,-3.774,2.349,-4.131,0.779,-4.222
223,18.519,-50.109,293.015,-559.357,6.208,5.346,-21.176,-64.91,406.799,-632.444,133.085,26.084,0.117,-4.678,0.779,-3.791,2.36,-4.163,0.778,-4.228
224,18.552,-50.648,293.46,-562.547,7.996,6.918,-21.533,-65.412,406.358,-635.622,134.889,29.873,0.132,-4.697,0.791,-3.814,2.358,-4.184,0.777,-4.235
225,18.678,-50.542,293.446,-562.472,4.453,5.352,-21.341,-65.235,405.93,-638.681,133.139,26.347,0.102,-4.697,0.781,-3.837,2.334,-4.198,0.775,-4.243
226,18.866,-50.543,292.994,-565.704,2.627,1.835,-21.352,-65.313,405.502,-641.739,131.388,27.776,0.087,-4.732,0.771,-3.86,2.325,-4.226,0.773,-4.253
227,18.819,-50.186,293.015,-559.357,6.208,1.341,-21.704,-65.764,405.966,-645.054,129.511,24.122,0.118,-4.678,0.757,-3.876,2.336,-4.212,0.771,-4.263
228,18.674,-49.973,293.446,-562.472,4.453,4.163,-20.949,-65.806,405.515,-654.275,131.254,22.854,0.102,-4.699,0.771,-3.937,2.323,-4.257,0.769,-4.274
229,18.811,-50.249,292.994,-565.704,2.627,-1.137,-21.531,-66.126,405.515,-654.275,131.254,26.978,0.087,-4.733,0.77,-3.937,2.324,-4.271,0.767,-4.286
230,19.165,-50.334,292.994,-565.704,2.627,4.429,-21.575,-66.392,405.515,-654.275,131.254,20.932,0.088,-4.733,0.769,-3.936,2.325,-4.27,0.764,-4.299
231,18.901,-50.189,292.994,-565.704,2.627,2.139,-21.663,-66.115,405.979,-657.59,129.378,23.055,0.087,-4.733,0.757,-3.953,2.324,-4.28,0.761,-4.312
232,18.956,-50.194,293.446,-562.472,4.453,7.314,-21.703,-65.984,405.934,-657.26,132.944,20.241,0.103,-4.698,0.779,-3.952,2.334,-4.265,0.759,-4.326
233,18.77,-50.469,292.54,-556.331,0.86,2.334,-21.433,-65.543,406.361,-654.201,134.694,21.664,0.071,-4.659,0.79,-3.929,2.35,-4.235,0.756,-4.34
234,18.551,-50.183,292.992,-553.099,2.686,6.41,-21.893,-65.138,406.812,-644.981,132.951,24.157,0.086,-4.624,0.777,-3.869,2.347,-4.185,0.753,-4.355
235,18.812,-49.949,292.537,-543.726,0.919,-0.191,-21.807,-64.741,407.217,-635.429,134.775,25.928,0.072,-4.551,0.788,-3.806,2.362,-4.117,0.75,-4.37
236,18.829,-49.612,291.673,-543.605,0.863,3.85,-21.894,-64.332,408.514,-626.134,136.471,24.997,0.072,-4.564,0.795,-3.737,2.401,-4.082,0.747,-4.384
237,19.098,-49.14,291.663,-537.421,0.885,2.822,-21.718,-64.335,408.514,-626.134,136.471,27.798,0.073,-4.512,0.796,-3.737,2.402,-4.06,0.744,-4.399
238,18.915,-49.272,291.663,-537.421,0.885,-0.9,-22.167,-64.744,408.919,-616.583,138.295,24.539,0.072,-4.512,0.805,-3.673,2.413,-4.022,0.742,-4.413
239,18.605,-49.682,291.242,-540.49,2.618,-1.072,-21.726,-64.617,409.347,-613.525,140.045,26.98,0.086,-4.544,0.816,-3.651,2.44,-4.022,0.739,-4.427
240,18.479,-48.79,290.788,-531.117,0.851,-2.633,-21.933,-64.339,409.356,-607.482,140.106,27.403,0.071,-4.472,0.816,-3.614,2.442,-3.97,0.737,-4.44
241,18.604,-48.571,290.344,-527.927,-0.938,-3.283,-21.854,-63.985,409.798,-604.304,138.302,31.705,0.056,-4.452,0.804,-3.591,2.444,-3.948,0.735,-4.452
242,18.526,-48.897,290.344,-527.927,-0.938,-7.094,-22.171,-63.94,409.334,-600.988,140.179,29.521,0.055,-4.451,0.816,-3.575,2.444,-3.938,0.733,-4.464
243,18.389,-48.801,289.913,-524.812,0.817,-7.531,-21.903,-63.946,408.87,-597.673,142.056,28.846,0.07,-4.43,0.829,-3.558,2.46,-3.92,0.732,-4.476
244,18.878,-48.984,289.913,-524.812,0.817,-1.002,-21.726,-64.08,408.87,-597.673,142.056,29.924,0.072,-4.43,0.83,-3.558,2.461,-3.919,0.73,-4.486
245,18.338,-48.628,289.469,-521.622,-0.972,-5.106,-21.903,-64.397,408.87,-597.673,142.056,25.949,0.055,-4.41,0.829,-3.557,2.463,-3.91,0.729,-4.497
246,18.623,-48.569,288.597,-527.922,-1.065,0.035,-21.726,-64.305,408.87,-597.673,142.056,25.263,0.055,-4.479,0.83,-3.557,2.48,-3.938,0.728,-4.506
247,18.428,-48.709,288.597,-527.922,-1.065,-2.375,-21.815,-64.447,409.739,-591.437,142.002,25.589,0.054,-4.478,0.828,-3.511,2.491,-3.91,0.727,-4.515
248,18.446,-48.362,289.039,-518.507,0.783,-3.561,-22.352,-64.349,410.203,-594.752,140.126,27.72,0.07,-4.39,0.814,-3.527,2.487,-3.884,0.727,-4.523
249,18.491,-48.624,288.587,-521.739,-1.043,-4.718,-22.347,-64.124,410.203,-594.752,140.126,30.186,0.055,-4.424,0.814,-3.528,2.489,-3.898,0.727,-4.531
250,17.769,-48.364,288.594,-515.318,-1.006,-4.647,-22.492,-63.99,409.739,-591.437,142.002,29.478,0.052,-4.368,0.826,-3.512,2.489,-3.866,0.727,-4.539
