"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,15.347,-2.453,361.697,690.842,-66.349,-68.789,-17.965,2.852,349.19,600.134,107.75,102.409,-0.424,4.858,0.733,4.357,-0.057,4.612,-0.049,0.76
155,15.671,-2.05,361.721,684.584,-62.827,-71.754,-17.785,2.188,349.595,597.03,112.993,104.943,-0.398,4.813,0.771,4.332,-0.019,4.576,-0.047,0.794
156,16,-2.326,362.12,681.306,-68.14,-71.179,-18.099,2.498,349.608,597.149,109.439,106.359,-0.434,4.785,0.744,4.331,-0.056,4.562,-0.045,0.827
157,15.783,-2.908,362.995,675.001,-68.106,-68.34,-17.963,2.182,351.359,597.086,109.198,107.09,-0.433,4.731,0.739,4.31,-0.043,4.524,-0.043,0.858
158,16.056,-2.543,363.447,678.233,-66.281,-70.432,-17.818,2.721,351.8,587.608,110.815,106.797,-0.419,4.747,0.75,4.235,-0.03,4.495,-0.04,0.889
159,15.75,-2.753,362.575,671.933,-66.374,-67.563,-18.349,2.197,351.8,587.608,110.815,106.692,-0.422,4.715,0.748,4.236,-0.018,4.479,-0.038,0.918
160,15.523,-3.327,363.449,665.628,-66.339,-66.202,-18.352,2.005,353.087,590.859,112.451,103.916,-0.421,4.661,0.757,4.245,-0.006,4.456,-0.035,0.945
161,15.893,-2.887,363.87,668.697,-68.072,-67.01,-18.212,1.425,353.11,584.366,112.378,104.561,-0.432,4.676,0.757,4.199,-0.018,4.441,-0.032,0.972
162,15.8,-3.175,363.449,665.628,-66.339,-65.102,-18.304,1.692,353.1,578.323,112.317,108.826,-0.42,4.661,0.757,4.155,-0.005,4.412,-0.029,0.997
163,15.802,-3.009,363.029,662.56,-64.607,-65.905,-18.825,1.571,352.659,575.145,114.121,111.3,-0.409,4.644,0.769,4.138,0.006,4.395,-0.026,1.02
164,15.893,-3.371,363.021,656.139,-64.643,-62.418,-18.211,1.7,352.659,575.145,114.121,106.729,-0.409,4.6,0.771,4.138,0.007,4.372,-0.023,1.043
165,15.626,-2.98,362.149,649.839,-64.736,-65.51,-18.238,1.205,352.672,562.609,113.987,105.28,-0.411,4.566,0.77,4.049,0.02,4.311,-0.02,1.064
166,16.065,-3.195,361.729,646.77,-63.003,-64.483,-18.242,1.473,352.672,562.609,113.987,109.545,-0.398,4.55,0.77,4.048,0.033,4.302,-0.017,1.083
167,15.274,-3.106,360.857,640.47,-63.096,-67.213,-18.053,1.117,353.127,553.251,112.049,108.181,-0.402,4.517,0.755,3.976,0.047,4.249,-0.013,1.102
168,15.209,-3.102,359.985,634.171,-63.189,-68.113,-18.198,0.945,352.258,547.015,112.102,106.306,-0.404,4.483,0.757,3.942,0.046,4.215,-0.01,1.118
169,15.353,-3.019,360.008,627.913,-59.667,-65.833,-18.318,1.353,352.698,537.537,113.719,107.097,-0.378,4.439,0.768,3.867,0.071,4.156,-0.006,1.134
170,15.362,-2.835,359.105,621.449,-63.318,-64.295,-18.176,1.312,354.022,534.415,111.727,100.76,-0.405,4.403,0.751,3.831,0.087,4.119,-0.002,1.147
171,15.312,-3.36,359.567,618.498,-61.515,-66.052,-18.317,1.088,353.581,531.237,113.531,105.676,-0.392,4.378,0.764,3.813,0.085,4.098,0.002,1.159
172,15.083,-3.457,359.559,612.076,-61.552,-69.342,-18.222,1.082,353.571,525.194,113.47,99.905,-0.393,4.333,0.764,3.77,0.085,4.054,0.007,1.17
173,15.132,-3.274,359.562,599.471,-61.61,-66.842,-18.356,0.96,354.012,515.716,115.087,105.627,-0.393,4.244,0.774,3.698,0.097,3.973,0.011,1.179
174,15.124,-3.716,359.12,590.057,-63.458,-69.04,-17.997,0.786,354.894,509.416,114.899,105.74,-0.407,4.184,0.772,3.644,0.111,3.915,0.016,1.187
175,14.922,-3.825,359.113,583.635,-63.495,-66.818,-18.348,0.918,354.93,503.043,111.272,101.751,-0.408,4.139,0.745,3.597,0.098,3.87,0.021,1.193
176,15.126,-3.988,359.115,571.031,-63.553,-69.738,-18.305,0.467,355.371,493.565,112.888,102.078,-0.408,4.05,0.756,3.526,0.111,3.79,0.025,1.197
177,15.324,-3.926,359.125,564.847,-63.575,-67.271,-18.372,0.337,355.789,490.58,114.578,101.068,-0.407,4.006,0.767,3.501,0.124,3.755,0.03,1.2
178,15.622,-4.134,360,558.543,-63.541,-65.896,-18.107,0.299,356.244,481.222,112.64,101.419,-0.405,3.952,0.753,3.43,0.111,3.693,0.035,1.201
179,15.484,-4.614,359.572,549.053,-61.845,-66.354,-18.673,0.304,356.685,471.744,114.256,103.901,-0.394,3.891,0.762,3.359,0.136,3.626,0.04,1.201
180,15.359,-4.851,359.551,542.706,-65.425,-64.55,-18.536,0.211,357.116,468.88,112.392,100.691,-0.42,3.847,0.748,3.334,0.123,3.592,0.046,1.198
181,15.487,-4.185,359.123,533.217,-63.729,-70.071,-18.617,-0.096,357.603,459.071,110.442,101.742,-0.408,3.783,0.733,3.261,0.137,3.523,0.051,1.194
182,15.53,-4.758,359.998,526.912,-63.695,-64.719,-18.304,-0.228,357.152,449.85,112.185,100.372,-0.406,3.731,0.747,3.2,0.123,3.466,0.056,1.189
183,15.47,-4.904,359.587,517.66,-61.984,-68.106,-18.528,0.039,357.616,446.535,110.308,99.245,-0.395,3.67,0.732,3.171,0.136,3.421,0.062,1.181
184,15.083,-4.944,359.136,514.429,-63.81,-65.27,-18.128,-0.183,358.034,443.55,111.997,99.302,-0.409,3.652,0.744,3.147,0.149,3.4,0.067,1.173
185,15.296,-4.493,358.708,504.939,-62.114,-64.869,-18.022,0.047,357.629,433.999,110.174,100.377,-0.397,3.588,0.733,3.082,0.15,3.335,0.072,1.162
186,15.428,-4.726,358.287,501.871,-60.381,-67.745,-17.806,-0.18,358.047,431.014,111.863,96.859,-0.385,3.571,0.744,3.058,0.176,3.315,0.078,1.15
187,15.433,-5.148,358.266,495.524,-63.961,-64.969,-18.121,-0.265,357.619,427.956,110.113,100.074,-0.411,3.527,0.732,3.04,0.15,3.284,0.083,1.137
188,15.187,-4.529,357.838,486.034,-62.265,-63.456,-18.068,-0.36,357.214,418.404,108.29,97.503,-0.4,3.463,0.72,2.976,0.15,3.22,0.089,1.123
189,14.945,-4.926,358.282,482.845,-60.476,-64.235,-18.068,-0.303,357.214,418.404,108.29,97.189,-0.387,3.437,0.72,2.976,0.148,3.207,0.094,1.107
190,15.255,-4.849,357.841,473.43,-62.324,-63.126,-18.022,0.01,356.764,409.183,110.032,92.941,-0.4,3.374,0.733,2.913,0.149,3.144,0.1,1.09
191,15.476,-4.937,357.843,460.825,-62.382,-67.788,-18.294,-0.747,356.8,402.81,106.405,95.351,-0.4,3.285,0.707,2.87,0.136,3.077,0.105,1.072
192,15.074,-4.971,357.843,460.825,-62.382,-59.326,-17.867,-0.072,356.777,396.647,109.898,97.63,-0.401,3.285,0.733,2.824,0.148,3.055,0.11,1.052
193,15.401,-4.814,357.415,451.335,-60.686,-61.446,-18.312,-0.292,356.79,384.111,109.764,99.325,-0.388,3.221,0.731,2.735,0.161,2.978,0.116,1.032
194,15.472,-5.504,357.846,448.22,-62.441,-63.973,-18.413,-0.658,357.254,380.796,107.888,89.984,-0.4,3.197,0.716,2.709,0.148,2.953,0.121,1.01
195,15.392,-5.29,356.966,435.499,-62.571,-63.731,-17.91,-0.838,357.244,374.753,107.827,95.369,-0.402,3.114,0.717,2.667,0.162,2.89,0.126,0.987
196,15.09,-5.392,356.976,429.316,-62.592,-64.174,-18.309,-0.734,357.685,365.275,109.443,97.845,-0.403,3.07,0.726,2.596,0.174,2.833,0.131,0.963
197,15.305,-5.81,358.295,419.821,-60.77,-65.196,-18.303,-1.096,358.567,358.975,109.256,95.731,-0.388,2.992,0.723,2.546,0.172,2.769,0.136,0.938
198,15.335,-5.715,358.726,416.706,-62.524,-63.368,-18.114,-1.228,359.022,349.617,107.318,92.525,-0.4,2.966,0.709,2.477,0.16,2.722,0.141,0.912
199,15.61,-5.492,358.728,404.102,-62.583,-63.753,-18.16,-1.127,359.022,349.617,107.318,90.102,-0.4,2.877,0.709,2.477,0.16,2.676,0.146,0.885
200,15.938,-5.995,359.149,407.17,-64.316,-62.877,-18.109,-1.41,358.998,343.454,110.811,93.238,-0.411,2.896,0.734,2.434,0.159,2.665,0.151,0.857
201,15.55,-5.671,359.173,400.912,-60.794,-61.23,-18.154,-1.586,359.462,340.139,108.934,91.429,-0.387,2.851,0.72,2.408,0.171,2.629,0.155,0.828
202,15.587,-5.89,359.603,397.797,-62.549,-64.872,-18.108,-1.356,359.462,340.139,108.934,92.91,-0.399,2.826,0.72,2.407,0.158,2.617,0.16,0.799
203,15.551,-6.103,358.731,391.497,-62.642,-60.603,-18.104,-1.265,359.035,337.081,107.184,92.192,-0.4,2.789,0.708,2.388,0.159,2.588,0.164,0.768
204,15.52,-6.421,358.731,391.497,-62.642,-67.006,-17.837,-1.622,358.593,333.903,108.988,90.821,-0.4,2.79,0.723,2.37,0.159,2.58,0.169,0.737
205,15.677,-6.204,358.311,388.429,-60.909,-65.956,-17.7,-2.015,359.476,327.603,108.8,95.874,-0.388,2.771,0.72,2.32,0.185,2.545,0.173,0.706
206,15.292,-6.163,358.279,388.265,-64.467,-67.116,-17.916,-1.486,359.917,330.781,106.996,93.308,-0.415,2.77,0.706,2.338,0.173,2.554,0.177,0.674
207,15.252,-6.247,357.859,385.197,-62.734,-64.08,-17.782,-1.354,359.917,330.781,106.996,89.768,-0.403,2.751,0.706,2.338,0.186,2.544,0.181,0.641
208,15.045,-6.027,356.977,385.08,-62.805,-64.732,-18.421,-1.222,359.903,330.661,110.551,93.562,-0.405,2.757,0.73,2.337,0.211,2.546,0.185,0.609
209,15.159,-6.311,356.977,385.08,-62.805,-63.111,-17.839,-0.813,359.453,334.096,108.873,95.154,-0.405,2.758,0.72,2.363,0.199,2.56,0.189,0.576
210,15.035,-5.846,356.532,388.27,-64.594,-61.906,-18.015,-1.128,359.057,330.587,107.111,91.081,-0.418,2.782,0.708,2.342,0.187,2.561,0.194,0.544
211,15.069,-5.528,356.112,385.202,-62.861,-62.422,-17.919,-0.992,359.917,330.781,106.996,92.204,-0.406,2.763,0.706,2.337,0.213,2.549,0.198,0.511
212,14.984,-6.071,356.556,382.012,-61.073,-64.767,-17.747,-1.173,358.593,333.903,108.988,90.79,-0.393,2.738,0.723,2.368,0.199,2.553,0.202,0.479
213,15.111,-5.98,356.977,385.08,-62.805,-59.534,-17.972,-0.813,359.917,330.781,106.996,95.385,-0.405,2.757,0.706,2.337,0.2,2.546,0.205,0.447
214,14.981,-5.582,356.532,388.27,-64.594,-62.913,-17.878,-0.096,360.345,333.839,108.747,92.654,-0.418,2.782,0.717,2.353,0.213,2.566,0.209,0.415
215,15.217,-5.623,356.532,388.27,-64.594,-66.444,-18.025,-0.46,360.331,346.375,108.881,92.216,-0.418,2.782,0.718,2.443,0.214,2.611,0.213,0.384
216,15.046,-5.144,356.532,388.27,-64.594,-63.867,-18.206,-0.23,359.89,343.197,110.685,92.577,-0.418,2.78,0.731,2.423,0.213,2.601,0.217,0.353
217,15.249,-5.594,356.532,388.27,-64.594,-67.287,-17.931,-0.991,359.89,343.197,110.685,85.828,-0.418,2.782,0.732,2.425,0.213,2.602,0.221,0.323
218,14.779,-5.179,356.977,385.08,-62.805,-61.439,-18.065,-0.546,359.89,343.197,110.685,93.26,-0.406,2.754,0.731,2.424,0.212,2.588,0.224,0.294
219,14.927,-5.057,356.977,385.08,-62.805,-66.738,-17.701,-0.502,359.89,343.197,110.685,92.983,-0.405,2.754,0.732,2.424,0.212,2.588,0.228,0.265
220,14.72,-5.089,356.532,388.27,-64.594,-65.82,-17.934,-0.459,360.308,340.213,112.374,91.494,-0.419,2.78,0.743,2.4,0.225,2.589,0.232,0.236
221,14.733,-4.873,356.977,385.08,-62.805,-62.07,-18.279,-0.541,360.75,343.391,110.57,90.87,-0.406,2.754,0.728,2.419,0.224,2.586,0.235,0.209
222,15.08,-5.168,356.556,382.012,-61.073,-65.92,-17.707,-0.367,360.345,333.839,108.747,84.814,-0.393,2.736,0.718,2.354,0.226,2.544,0.239,0.182
223,15.031,-5.14,356.112,385.202,-62.861,-64.623,-18.374,-0.495,360.345,333.839,108.747,91.147,-0.406,2.762,0.716,2.355,0.226,2.557,0.242,0.155
224,14.831,-5.08,356.112,385.202,-62.861,-62.467,-17.692,-0.542,360.809,330.524,106.87,87.652,-0.407,2.762,0.704,2.328,0.227,2.544,0.245,0.129
225,14.901,-5.363,356.556,382.012,-61.073,-64.617,-18.11,-0.769,359.881,337.154,110.624,93.306,-0.393,2.736,0.731,2.382,0.224,2.558,0.249,0.104
226,15.124,-5.489,356.105,378.78,-62.898,-63.334,-18.103,-0.411,359.894,324.618,110.49,92.587,-0.406,2.717,0.73,2.292,0.225,2.504,0.252,0.079
227,14.902,-5.117,356.115,372.597,-62.92,-61.961,-17.705,-0.677,359.894,324.618,110.49,93.676,-0.407,2.672,0.731,2.293,0.225,2.481,0.255,0.055
228,14.99,-5.311,356.115,372.597,-62.92,-58.632,-17.786,-0.672,360.358,321.303,108.613,90.158,-0.407,2.672,0.717,2.267,0.226,2.468,0.259,0.032
229,15.165,-5.268,356.115,372.597,-62.92,-64.604,-17.875,-0.668,359.894,324.618,110.49,91.626,-0.406,2.672,0.731,2.293,0.225,2.482,0.262,0.008
230,15.212,-5.67,356.107,366.176,-62.957,-61.263,-17.34,-1.345,360.335,315.14,112.106,89.11,-0.406,2.628,0.743,2.225,0.239,2.425,0.265,-0.014
231,14.855,-5.26,356.107,366.176,-62.957,-62.099,-17.574,-1.125,359.907,312.082,110.356,88.301,-0.407,2.627,0.73,2.206,0.225,2.415,0.268,-0.037
232,14.901,-5.42,357.444,356.919,-61.119,-63.027,-17.819,-0.802,359.502,302.531,108.532,92.962,-0.393,2.551,0.718,2.14,0.197,2.345,0.271,-0.059
233,15.087,-5.205,356.992,353.688,-62.945,-62.872,-17.899,-0.625,359.502,302.531,108.532,92.237,-0.406,2.531,0.718,2.139,0.198,2.334,0.273,-0.081
234,14.862,-5.513,356.564,344.198,-61.249,-59.238,-17.417,-0.939,359.956,293.172,106.594,88.763,-0.395,2.467,0.704,2.071,0.211,2.268,0.276,-0.102
235,15.101,-6.01,356.564,344.198,-61.249,-66.785,-17.628,-0.802,359.515,289.994,108.398,96.566,-0.394,2.469,0.717,2.051,0.211,2.259,0.279,-0.124
236,14.9,-6.015,356.543,337.851,-64.829,-61.487,-17.284,-1.019,359.551,283.621,104.771,84.839,-0.42,2.424,0.693,2.006,0.187,2.214,0.281,-0.145
237,14.792,-6.124,357.417,331.547,-64.795,-61.17,-17.812,-1.24,359.969,280.636,106.46,88.66,-0.419,2.373,0.702,1.984,0.184,2.178,0.283,-0.166
238,15.342,-5.911,357.869,334.778,-62.969,-64.99,-17.54,-1.419,360.397,283.695,108.211,92.351,-0.404,2.393,0.714,2.003,0.197,2.197,0.285,-0.188
239,15.387,-5.59,357.441,325.289,-61.273,-58.563,-17.707,-1.101,359.969,280.636,106.46,90.523,-0.393,2.327,0.702,1.983,0.197,2.155,0.287,-0.209
240,15.209,-6.35,357.862,328.357,-63.006,-61.165,-17.81,-1.425,359.969,280.636,106.46,90.116,-0.405,2.348,0.702,1.984,0.184,2.166,0.289,-0.23
241,15.235,-6.006,357.872,322.174,-63.028,-67.25,-17.809,-1.646,359.1,274.4,106.514,91.163,-0.405,2.303,0.704,1.945,0.17,2.124,0.291,-0.251
242,15.379,-5.694,357.441,325.289,-61.273,-61.377,-17.633,-1.598,359.1,274.4,106.514,87.296,-0.393,2.327,0.705,1.945,0.184,2.136,0.292,-0.272
243,14.971,-5.857,358.316,318.984,-61.239,-61.167,-17.856,-1.51,359.1,274.4,106.514,88.266,-0.392,2.277,0.704,1.945,0.169,2.111,0.294,-0.293
244,15.076,-6.395,358.316,318.984,-61.239,-66.184,-17.944,-1.556,359.1,274.4,106.514,87.901,-0.392,2.279,0.704,1.945,0.169,2.112,0.295,-0.314
245,15.029,-6.3,358.316,318.984,-61.239,-65.143,-18.025,-1.143,358.659,271.222,108.318,91.197,-0.392,2.279,0.717,1.924,0.168,2.101,0.296,-0.335
246,14.72,-5.994,357.864,315.752,-63.065,-61.415,-17.629,-1.154,358.659,271.222,108.318,87.306,-0.407,2.258,0.718,1.924,0.169,2.091,0.297,-0.355
247,15.028,-6.523,357.864,315.752,-63.065,-63.202,-17.223,-1.292,358.695,264.848,104.691,89.401,-0.406,2.259,0.694,1.879,0.158,2.069,0.298,-0.376
248,14.791,-6.486,358.319,306.379,-61.298,-64.849,-17.272,-1.373,358.672,271.342,104.764,89.127,-0.393,2.19,0.694,1.925,0.156,2.058,0.299,-0.396
249,15.33,-6.215,358.739,309.448,-63.031,-62.553,-17.758,-1.197,358.695,264.848,104.691,90.088,-0.404,2.208,0.692,1.879,0.144,2.044,0.299,-0.416
250,15.075,-6.379,357.864,315.752,-63.065,-62.376,-17.226,-1.692,358.231,268.164,106.567,91.207,-0.406,2.259,0.708,1.906,0.157,2.082,0.3,-0.436
