"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,13.456,-7.263,295.372,68.677,-146.862,-32.546,-15.722,2.803,246.789,277.816,168.155,76.308,-1.218,0.615,1.668,2.848,-0.928,1.632,-0.15,0.426
356,13.865,-6.706,295.824,71.909,-145.036,-26.486,-15.429,3.03,246.37,280.8,166.466,74.891,-1.199,0.64,1.654,2.883,-0.945,1.659,-0.15,0.421
357,13.56,-6.832,295.372,68.677,-146.862,-28.533,-15.384,2.983,246.798,283.859,168.216,74.878,-1.217,0.614,1.67,2.909,-0.927,1.659,-0.151,0.417
358,13.851,-6.976,295.824,71.909,-145.036,-32.057,-15.469,3.122,246.37,280.8,166.466,73.136,-1.199,0.641,1.654,2.882,-0.945,1.659,-0.151,0.413
359,13.514,-6.918,294.928,71.867,-148.651,-23.858,-15.206,3.028,246.334,287.174,170.093,70.272,-1.235,0.642,1.693,2.949,-0.928,1.692,-0.152,0.409
360,13.473,-6.478,296.244,74.977,-146.769,-31.322,-15.373,2.93,246.812,283.978,164.662,75.934,-1.213,0.665,1.633,2.911,-0.96,1.685,-0.153,0.406
361,13.641,-6.795,295.793,71.745,-148.595,-30.227,-15.201,2.713,245.906,284.116,168.342,74.921,-1.23,0.639,1.678,2.924,-0.963,1.676,-0.153,0.402
362,13.724,-6.903,296.244,74.977,-146.769,-29.79,-15.696,2.671,245.906,284.116,168.342,75.591,-1.212,0.666,1.676,2.924,-0.964,1.69,-0.154,0.4
363,13.645,-7.272,296.244,74.977,-146.769,-25.051,-15.553,2.988,245.465,280.938,170.146,74.193,-1.213,0.667,1.698,2.895,-0.965,1.677,-0.155,0.397
364,13.764,-6.759,295.8,78.167,-148.558,-26.823,-15.685,2.891,245.906,284.116,168.342,75.914,-1.229,0.694,1.676,2.923,-0.963,1.706,-0.157,0.395
365,13.947,-7.068,295.824,71.909,-145.036,-29.202,-15.292,2.893,246.798,283.859,168.216,69.25,-1.198,0.641,1.67,2.91,-0.926,1.673,-0.158,0.393
366,13.648,-6.708,295.824,71.909,-145.036,-29.592,-15.602,2.985,246.37,280.8,166.466,73.098,-1.199,0.64,1.654,2.883,-0.946,1.659,-0.159,0.391
367,13.919,-6.918,295.824,71.909,-145.036,-25.005,-15.644,2.672,246.37,280.8,166.466,77.348,-1.198,0.641,1.653,2.884,-0.945,1.66,-0.16,0.39
368,13.972,-6.986,296.254,68.794,-146.791,-26.289,-15.372,2.854,246.37,280.8,166.466,73.123,-1.212,0.613,1.654,2.883,-0.961,1.644,-0.161,0.388
369,13.865,-6.646,296.699,65.604,-145.002,-28.109,-15.453,2.585,246.834,277.485,164.589,71.725,-1.195,0.584,1.632,2.845,-0.96,1.611,-0.163,0.387
370,13.594,-6.837,296.247,62.372,-146.828,-27.394,-15.061,2.9,245.943,277.742,164.715,76.019,-1.213,0.558,1.64,2.857,-0.979,1.601,-0.164,0.385
371,13.722,-6.84,296.278,62.536,-143.27,-28.554,-15.105,2.985,245.501,274.564,166.519,74.21,-1.182,0.559,1.662,2.829,-0.965,1.588,-0.165,0.384
372,14.081,-7.225,296.691,59.183,-145.039,-28.137,-15.286,3.026,246.825,271.442,164.528,75.956,-1.194,0.531,1.632,2.781,-0.96,1.553,-0.167,0.382
373,14.249,-7.37,296.271,56.114,-143.306,-28.611,-15.235,2.82,245.965,271.249,164.642,73.142,-1.181,0.506,1.639,2.79,-0.962,1.542,-0.168,0.381
374,13.814,-7.111,296.715,52.925,-141.518,-28.008,-15.097,3.034,245.965,271.249,164.642,72.464,-1.165,0.477,1.639,2.789,-0.963,1.525,-0.17,0.379
375,13.901,-7.364,296.281,49.931,-143.328,-29.95,-15.152,2.713,245.538,268.19,162.892,71.681,-1.182,0.453,1.624,2.763,-0.981,1.5,-0.171,0.377
376,14.04,-7.219,296.273,43.51,-143.365,-27.834,-15.281,2.724,246.42,261.891,162.704,72.036,-1.182,0.397,1.616,2.689,-0.962,1.438,-0.173,0.375
377,13.986,-7.572,296.704,40.395,-145.12,-25.359,-15.634,2.638,245.992,258.832,160.954,72.003,-1.195,0.371,1.599,2.662,-0.997,1.41,-0.174,0.372
378,13.717,-7.343,295.853,40.441,-141.632,-33.133,-15.469,2.766,245.992,258.832,160.954,77.284,-1.17,0.372,1.6,2.661,-0.964,1.411,-0.176,0.369
379,13.955,-7.648,296.297,37.252,-139.844,-22.939,-15.099,2.461,245.992,258.832,160.954,74.299,-1.152,0.345,1.601,2.663,-0.963,1.396,-0.177,0.366
380,13.502,-7.535,296.751,27.879,-138.077,-31.695,-15.113,2.907,244.669,261.954,162.945,77.789,-1.137,0.264,1.63,2.708,-0.986,1.368,-0.179,0.362
381,13.666,-7.718,296.307,31.068,-139.865,-27.675,-15.335,2.761,245.146,258.759,157.514,72.689,-1.153,0.292,1.57,2.67,-1,1.369,-0.181,0.358
382,13.679,-7.899,296.307,31.068,-139.865,-28.345,-15.012,2.904,245.146,258.759,157.514,72.109,-1.153,0.293,1.571,2.669,-0.999,1.369,-0.182,0.354
383,14.311,-7.449,295.855,27.837,-141.691,-28.259,-15.327,2.813,244.705,255.581,159.318,71.662,-1.168,0.264,1.592,2.642,-1,1.34,-0.184,0.349
384,13.812,-7.884,297.182,24.764,-139.831,-25.804,-15.144,2.765,244.705,255.581,159.318,71.346,-1.149,0.238,1.592,2.642,-1.018,1.324,-0.186,0.344
385,13.42,-8.025,295.879,21.579,-138.169,-22.335,-15.012,2.995,244.241,258.896,161.195,74.911,-1.141,0.212,1.616,2.68,-0.987,1.328,-0.188,0.339
386,14.008,-7.737,296.754,15.274,-138.135,-24.802,-15.54,2.633,245.123,252.596,161.008,76.266,-1.135,0.157,1.606,2.607,-0.985,1.265,-0.189,0.333
387,13.85,-7.891,297.182,24.764,-139.831,-25.44,-15.46,2.861,244.695,249.538,159.257,75.231,-1.149,0.238,1.591,2.579,-1.019,1.295,-0.191,0.327
388,13.809,-7.856,297.182,24.764,-139.831,-28.387,-15.231,2.647,245.123,252.596,161.008,74.562,-1.149,0.238,1.607,2.607,-1,1.309,-0.193,0.32
389,14.348,-7.712,297.626,21.574,-138.042,-27.224,-15.41,2.595,245.587,249.281,159.131,72.018,-1.13,0.21,1.584,2.568,-0.998,1.276,-0.195,0.314
390,14.122,-7.814,297.182,24.764,-139.831,-25.725,-15.363,2.905,245.587,249.281,159.131,74.873,-1.148,0.238,1.584,2.566,-0.998,1.291,-0.197,0.307
391,13.733,-7.539,297.182,24.764,-139.831,-26.007,-15.583,2.682,245.564,255.774,159.204,74.171,-1.149,0.237,1.584,2.635,-1,1.322,-0.199,0.3
392,14.064,-7.679,297.182,24.764,-139.831,-25.654,-15.721,2.942,245.992,258.832,160.954,72.346,-1.148,0.237,1.599,2.661,-0.981,1.335,-0.201,0.293
393,14.522,-7.372,297.182,24.764,-139.831,-31.496,-15.407,3.095,245.587,249.281,159.131,69.569,-1.146,0.236,1.584,2.566,-0.998,1.29,-0.203,0.286
394,14.135,-7.232,296.3,24.647,-139.902,-23.746,-15.231,2.816,246.028,252.459,157.327,73.133,-1.152,0.236,1.563,2.595,-0.98,1.306,-0.204,0.279
395,13.695,-7.532,296.323,18.389,-136.381,-24.853,-15.631,2.684,246.015,252.339,160.881,74.519,-1.123,0.183,1.598,2.594,-0.949,1.277,-0.206,0.272
396,13.689,-7.352,295.879,21.579,-138.169,-26.833,-15.408,2.595,245.992,258.832,160.954,74.904,-1.14,0.21,1.6,2.662,-0.948,1.323,-0.208,0.265
397,13.862,-7.801,295.879,21.579,-138.169,-23.431,-15.771,2.866,245.587,249.281,159.131,74.837,-1.139,0.212,1.582,2.567,-0.967,1.28,-0.209,0.258
398,13.909,-7.323,295.449,24.694,-136.415,-26.87,-15.399,3.235,246.456,255.517,159.077,77.87,-1.126,0.237,1.578,2.62,-0.93,1.321,-0.21,0.251
399,13.415,-7.679,296.31,18.464,-139.924,-28.659,-15.498,2.718,246.41,255.848,162.643,71.677,-1.154,0.184,1.614,2.626,-0.948,1.293,-0.212,0.244
400,13.981,-7.744,295.427,18.347,-139.995,-32.9,-15.71,2.999,246.874,252.532,160.767,74.171,-1.156,0.184,1.591,2.586,-0.929,1.277,-0.213,0.237
401,14.005,-7.581,295.911,21.742,-134.611,-30.437,-15.589,2.916,246.874,252.532,160.767,72.463,-1.108,0.212,1.592,2.587,-0.913,1.292,-0.214,0.23
402,13.756,-7.222,295.879,21.579,-138.169,-23.945,-15.763,3.045,247.302,255.591,162.517,73.42,-1.14,0.21,1.606,2.613,-0.912,1.304,-0.214,0.223
403,13.458,-7.642,295.427,18.347,-139.995,-25.108,-15.718,2.862,247.302,255.591,162.517,76.698,-1.158,0.184,1.606,2.614,-0.912,1.291,-0.215,0.216
404,13.6,-7.84,295.879,21.579,-138.169,-28.614,-15.274,2.685,247.302,255.591,162.517,71.745,-1.14,0.212,1.608,2.614,-0.911,1.306,-0.215,0.209
405,13.638,-7.472,295.005,27.884,-138.203,-34.186,-15.767,2.908,247.302,255.591,162.517,73.82,-1.144,0.265,1.606,2.613,-0.895,1.336,-0.215,0.203
406,13.542,-7.234,295.005,27.884,-138.203,-31.721,-15.364,2.767,247.302,255.591,162.517,72.431,-1.144,0.265,1.608,2.614,-0.895,1.336,-0.215,0.196
407,13.814,-7.803,295.005,27.884,-138.203,-26.544,-15.456,2.908,246.838,258.906,164.394,73.482,-1.143,0.266,1.63,2.653,-0.896,1.353,-0.215,0.19
408,13.293,-7.365,295.002,40.488,-138.145,-32.162,-15.775,2.595,246.838,258.906,164.394,69.871,-1.145,0.373,1.628,2.654,-0.897,1.412,-0.215,0.184
409,13.782,-7.329,294.13,34.188,-138.237,-30.644,-15.368,3.04,247.266,261.964,166.144,70.966,-1.147,0.32,1.645,2.679,-0.861,1.397,-0.214,0.179
410,13.819,-7.381,293.686,37.378,-140.026,-29.924,-15.549,2.896,248.171,261.827,162.464,73.434,-1.164,0.348,1.601,2.668,-0.858,1.411,-0.214,0.174
411,13.371,-7.246,294.106,40.446,-141.759,-31.027,-15.82,2.411,247.707,265.142,164.34,72.393,-1.179,0.374,1.622,2.709,-0.877,1.442,-0.213,0.169
412,13.419,-7.279,294.106,40.446,-141.759,-28.86,-15.727,2.774,249.017,261.901,165.903,70.978,-1.179,0.374,1.63,2.66,-0.84,1.422,-0.212,0.164
413,13.959,-7.637,293.675,43.561,-140.004,-29.749,-15.357,2.949,248.112,262.038,169.584,71.725,-1.164,0.403,1.675,2.671,-0.825,1.441,-0.211,0.161
414,13.771,-7.457,293.231,46.751,-141.793,-27.364,-15.816,2.907,248.553,265.216,167.78,74.918,-1.181,0.43,1.652,2.699,-0.824,1.471,-0.209,0.157
415,13.347,-7.279,293.652,49.819,-143.526,-25.288,-16.048,2.628,248.553,265.216,167.78,69.431,-1.196,0.456,1.651,2.7,-0.842,1.484,-0.208,0.154
416,13.497,-7.971,294.103,53.051,-141.7,-28.689,-15.55,3,249.017,261.901,165.903,71.387,-1.178,0.485,1.63,2.659,-0.839,1.482,-0.206,0.151
417,13.572,-6.975,293.652,49.819,-143.526,-30.18,-15.627,2.96,249.445,264.959,167.654,73.221,-1.195,0.455,1.645,2.686,-0.821,1.48,-0.204,0.149
418,13.468,-7.428,293.229,59.356,-141.734,-30.316,-15.853,2.858,248.981,268.274,169.53,72.039,-1.182,0.539,1.666,2.725,-0.807,1.543,-0.202,0.147
419,13.647,-7.034,293.229,59.356,-141.734,-32.1,-15.994,3.038,249.422,271.452,167.727,73.083,-1.181,0.538,1.645,2.752,-0.805,1.556,-0.2,0.145
420,13.511,-7.167,293.205,65.613,-145.256,-31.208,-15.996,2.956,249.422,271.452,167.727,74.557,-1.212,0.593,1.645,2.753,-0.821,1.586,-0.197,0.145
421,13.582,-6.84,293.205,65.613,-145.256,-27.651,-15.423,2.997,249.422,271.452,167.727,70.325,-1.212,0.592,1.647,2.752,-0.82,1.585,-0.195,0.144
422,13.701,-6.762,292.774,68.728,-143.501,-31.671,-15.327,3.083,248.958,274.768,169.603,71.102,-1.198,0.619,1.669,2.791,-0.805,1.617,-0.192,0.144
423,14.137,-6.847,293.647,75.028,-143.409,-31.065,-15.683,2.951,248.098,274.574,169.718,70.704,-1.193,0.672,1.675,2.799,-0.84,1.646,-0.19,0.145
424,13.777,-6.902,292.32,78.101,-145.268,-31.429,-15.867,2.859,248.098,274.574,169.718,72.793,-1.215,0.702,1.674,2.8,-0.824,1.665,-0.187,0.146
425,13.624,-7.159,292.344,71.844,-141.747,-30.594,-15.65,3.392,248.54,277.752,167.914,76.72,-1.185,0.649,1.654,2.825,-0.806,1.649,-0.184,0.148
426,13.695,-6.162,293.195,71.797,-145.234,-30.967,-15.151,3.259,248.526,277.633,171.468,69.663,-1.212,0.643,1.692,2.824,-0.822,1.644,-0.181,0.15
427,13.651,-6.938,293.647,75.028,-143.409,-30.006,-15.811,3.087,248.99,274.317,169.592,69.98,-1.194,0.673,1.667,2.786,-0.822,1.642,-0.179,0.153
428,13.776,-6.909,293.647,75.028,-143.409,-34.865,-15.639,2.997,249.431,277.495,167.788,69.324,-1.194,0.672,1.647,2.814,-0.82,1.656,-0.176,0.156
429,13.703,-6.701,294.077,71.913,-145.163,-30.014,-15.561,2.804,248.967,280.811,169.664,67.769,-1.207,0.644,1.669,2.854,-0.838,1.657,-0.173,0.159
430,13.648,-6.989,294.077,71.913,-145.163,-27.559,-16.213,3.315,248.562,271.259,167.841,72.703,-1.208,0.645,1.651,2.759,-0.857,1.613,-0.17,0.163
431,13.749,-6.664,293.647,75.028,-143.409,-28.553,-15.645,3.032,248.99,274.317,169.592,68.125,-1.194,0.672,1.668,2.786,-0.821,1.642,-0.168,0.166
432,13.523,-6.267,294.067,78.097,-145.142,-34.724,-16.088,3.175,248.562,271.259,167.841,72.696,-1.208,0.696,1.651,2.759,-0.857,1.641,-0.165,0.17
433,13.829,-6.62,294.077,71.913,-145.163,-36.561,-15.825,3.252,248.54,277.752,167.914,74.853,-1.207,0.644,1.653,2.826,-0.856,1.643,-0.162,0.174
434,13.96,-6.45,293.195,71.797,-145.234,-27.064,-15.777,2.941,248.098,274.574,169.718,75.637,-1.211,0.644,1.675,2.799,-0.841,1.632,-0.16,0.179
435,13.865,-7.083,293.647,75.028,-143.409,-29.386,-15.689,3.169,248.098,274.574,169.718,75.249,-1.193,0.673,1.675,2.798,-0.841,1.646,-0.158,0.183
436,13.385,-6.425,294.091,71.839,-141.62,-25.848,-15.557,3.039,248.135,268.201,166.091,73.155,-1.178,0.642,1.638,2.733,-0.858,1.599,-0.155,0.188
437,13.662,-6.556,294.101,65.655,-141.642,-26.994,-15.555,2.722,248.098,274.574,169.718,72.741,-1.177,0.589,1.675,2.8,-0.842,1.601,-0.153,0.192
438,13.817,-6.886,294.07,65.492,-145.2,-29.603,-15.558,2.993,248.098,274.574,169.718,71.414,-1.207,0.589,1.675,2.799,-0.857,1.6,-0.151,0.196
439,13.701,-6.647,293.649,62.424,-143.467,-24.559,-15.683,2.636,248.135,268.201,166.091,76.664,-1.194,0.563,1.638,2.735,-0.858,1.557,-0.149,0.201
440,14.128,-6.885,293.649,62.424,-143.467,-29.272,-15.24,2.593,248.135,268.201,166.091,72.112,-1.193,0.563,1.639,2.735,-0.856,1.558,-0.147,0.205
441,13.997,-7.29,294.08,59.309,-145.222,-28.127,-15.587,2.865,248.135,268.201,166.091,76.325,-1.207,0.537,1.638,2.734,-0.874,1.542,-0.145,0.209
442,13.476,-7.296,293.649,62.424,-143.467,-26.554,-15.637,2.637,248.135,268.201,166.091,72.758,-1.195,0.565,1.638,2.735,-0.858,1.559,-0.143,0.213
443,13.511,-7.201,294.524,56.119,-143.433,-26.919,-15.908,2.463,248.135,268.201,166.091,77.691,-1.191,0.508,1.637,2.736,-0.875,1.527,-0.142,0.217
444,13.572,-7.031,294.524,56.119,-143.433,-26.442,-15.863,2.543,247.707,265.142,164.34,74.508,-1.191,0.508,1.622,2.709,-0.893,1.513,-0.14,0.22
445,13.912,-6.98,294.08,59.309,-145.222,-24.809,-15.679,2.6,248.157,261.707,166.018,74.927,-1.207,0.536,1.637,2.668,-0.874,1.512,-0.139,0.223
446,13.683,-7.416,294.103,53.051,-141.7,-24.341,-15.597,2.683,247.73,258.649,164.267,74.207,-1.177,0.483,1.622,2.641,-0.876,1.47,-0.138,0.226
447,13.787,-7.336,294.954,53.004,-145.188,-28.677,-15.585,2.55,248.171,261.827,162.464,78.077,-1.204,0.481,1.601,2.67,-0.907,1.481,-0.137,0.229
448,13.868,-7.348,294.968,52.929,-141.645,-26.7,-15.543,2.995,247.693,265.023,167.895,75.644,-1.173,0.481,1.66,2.706,-0.876,1.496,-0.136,0.231
449,13.472,-7.065,294.954,53.004,-145.188,-24.717,-15.503,2.812,247.707,265.142,164.34,73.784,-1.205,0.48,1.623,2.708,-0.909,1.497,-0.135,0.233
450,13.377,-7.281,295.399,49.814,-143.399,-27.881,-15.73,2.95,247.266,261.964,166.144,74.509,-1.188,0.453,1.644,2.679,-0.911,1.467,-0.134,0.235
451,13.781,-7.154,294.978,46.746,-141.666,-29.407,-15.632,3.03,247.707,265.142,164.34,70.253,-1.173,0.427,1.623,2.707,-0.893,1.467,-0.134,0.236
452,13.643,-7.132,295.399,49.814,-143.399,-24.056,-15.546,3.169,247.707,265.142,164.34,68.465,-1.187,0.452,1.623,2.706,-0.909,1.48,-0.133,0.238
453,13.7,-6.971,295.85,53.046,-141.574,-28.499,-15.808,2.815,246.847,264.949,164.455,74.827,-1.169,0.479,1.629,2.715,-0.929,1.496,-0.133,0.239
454,13.951,-7.15,295.399,49.814,-143.399,-22.952,-15.378,2.853,247.289,268.127,162.651,75.927,-1.186,0.452,1.609,2.743,-0.926,1.496,-0.133,0.24
455,13.551,-6.989,294.986,53.168,-141.629,-26.79,-15.549,2.865,246.383,268.264,166.332,72.44,-1.174,0.481,1.652,2.754,-0.914,1.516,-0.133,0.241
456,13.87,-7.174,294.978,46.746,-141.666,-27.443,-15.547,2.863,245.538,268.19,162.892,73.108,-1.173,0.427,1.622,2.763,-0.949,1.488,-0.133,0.241
457,13.832,-6.99,295.399,49.814,-143.399,-24.272,-15.198,2.897,245.538,268.19,162.892,70.658,-1.186,0.452,1.624,2.763,-0.964,1.501,-0.134,0.242
458,13.945,-6.931,295.85,53.046,-141.574,-28.999,-15.602,3.038,245.538,268.19,162.892,68.477,-1.169,0.479,1.622,2.762,-0.965,1.514,-0.134,0.242
459,13.949,-6.927,295.85,53.046,-141.574,-29.046,-15.646,3.121,245.501,274.564,166.519,73.747,-1.168,0.479,1.66,2.828,-0.949,1.544,-0.135,0.243
460,13.918,-7.394,295.829,46.699,-145.154,-23.956,-15.824,3.129,245.965,271.249,164.642,71.626,-1.199,0.426,1.637,2.788,-0.964,1.498,-0.136,0.243
461,14.217,-7.244,295.843,46.625,-141.61,-28.193,-15.647,3.22,246.383,268.264,166.332,70.275,-1.168,0.425,1.652,2.753,-0.929,1.482,-0.137,0.244
462,13.646,-7.05,295.853,40.441,-141.632,-30.879,-15.876,3.037,246.383,268.264,166.332,68.387,-1.17,0.371,1.651,2.753,-0.931,1.453,-0.138,0.244
463,13.764,-7.278,296.273,43.51,-143.365,-26.213,-15.828,3.172,246.825,271.442,164.528,69.852,-1.183,0.397,1.63,2.781,-0.945,1.481,-0.139,0.244
464,14.128,-7.606,296.273,43.51,-143.365,-28.057,-15.816,2.902,246.825,271.442,164.528,67.743,-1.182,0.399,1.63,2.782,-0.945,1.482,-0.14,0.244
465,13.861,-7.206,296.273,43.51,-143.365,-31.117,-16.273,3.221,246.825,271.442,164.528,71.595,-1.182,0.397,1.628,2.78,-0.946,1.48,-0.141,0.244
466,13.779,-7.267,296.273,43.51,-143.365,-30.382,-15.649,3.135,246.825,271.442,164.528,72.439,-1.183,0.397,1.63,2.781,-0.945,1.481,-0.143,0.244
467,14.082,-7.503,296.273,43.51,-143.365,-23.485,-15.826,3.08,246.383,268.264,166.332,69.833,-1.182,0.398,1.651,2.753,-0.946,1.467,-0.144,0.243
468,14.229,-7.184,296.273,43.51,-143.365,-29.735,-15.829,3.042,246.825,271.442,164.528,68.8,-1.181,0.397,1.63,2.781,-0.944,1.481,-0.146,0.243
469,13.826,-7.105,294.978,46.746,-141.666,-26.482,-15.522,2.988,245.965,271.249,164.642,71.68,-1.173,0.427,1.638,2.789,-0.931,1.501,-0.147,0.242
470,14.301,-7.207,295.843,46.625,-141.61,-30.365,-15.738,3.168,245.501,274.564,166.519,71.999,-1.168,0.425,1.659,2.828,-0.949,1.514,-0.148,0.242
471,13.641,-7.288,295.377,43.468,-146.979,-29.276,-16.049,3.705,245.501,274.564,166.519,71.636,-1.218,0.398,1.658,2.826,-0.966,1.5,-0.15,0.242
472,13.656,-7.41,295.853,40.441,-141.632,-28.979,-15.566,3.038,245.501,274.564,166.519,72.358,-1.17,0.372,1.66,2.828,-0.95,1.486,-0.151,0.241
473,14.21,-7.419,295.853,40.441,-141.632,-29.281,-15.553,3.218,245.074,271.506,164.769,71.654,-1.168,0.372,1.645,2.801,-0.967,1.473,-0.153,0.241
474,13.775,-7.619,296.273,43.51,-143.365,-29.506,-16.273,3.478,246.407,274.427,162.838,71.556,-1.183,0.399,1.613,2.815,-0.964,1.496,-0.155,0.24
475,13.997,-7.181,296.273,43.51,-143.365,-30.639,-15.598,2.905,246.407,274.427,162.838,70.266,-1.182,0.397,1.616,2.817,-0.962,1.496,-0.156,0.24
476,14.048,-7.562,297.155,43.626,-143.294,-28.626,-15.558,3.079,245.979,271.368,161.088,72,-1.178,0.398,1.601,2.79,-0.996,1.481,-0.158,0.239
477,14.006,-7.276,297.148,37.205,-143.331,-27.135,-15.111,3.172,245.965,271.249,164.642,69.929,-1.178,0.342,1.639,2.788,-0.979,1.45,-0.16,0.238
478,13.277,-7.888,297.148,37.205,-143.331,-27.848,-15.829,3.263,245.965,271.249,164.642,71.969,-1.181,0.344,1.636,2.788,-0.982,1.451,-0.162,0.238
479,13.827,-7.79,296.704,40.395,-145.12,-30.766,-15.787,3.074,245.965,271.249,164.642,68.737,-1.196,0.372,1.637,2.789,-0.981,1.467,-0.163,0.237
480,14.559,-7.371,296.727,34.137,-141.598,-29.077,-15.774,3.349,245.538,268.19,162.892,70.921,-1.163,0.317,1.621,2.761,-0.981,1.424,-0.165,0.236
481,14.164,-7.635,297.148,37.205,-143.331,-28.04,-15.648,3.3,245.538,268.19,162.892,72.278,-1.178,0.344,1.622,2.761,-0.998,1.437,-0.167,0.235
482,13.515,-7.522,297.148,37.205,-143.331,-24.847,-15.513,3.081,245.538,268.19,162.892,74.497,-1.18,0.343,1.623,2.762,-0.999,1.438,-0.169,0.234
483,13.475,-7.202,296.704,40.395,-145.12,-29.451,-15.474,3.132,245.538,268.19,162.892,68.844,-1.197,0.37,1.623,2.762,-0.999,1.453,-0.171,0.233
484,13.942,-7.265,297.148,37.205,-143.331,-32.426,-16.095,2.726,245.965,271.249,164.642,72.617,-1.178,0.342,1.635,2.79,-0.981,1.451,-0.174,0.232
485,14.109,-7.683,296.242,43.346,-146.924,-33.61,-15.87,3.386,245.501,274.564,166.519,70.489,-1.212,0.397,1.659,2.827,-0.982,1.498,-0.176,0.23
486,14.089,-7.494,297.145,49.81,-143.272,-26.181,-15.558,3.476,246.407,274.427,162.838,71.642,-1.177,0.451,1.616,2.815,-0.978,1.523,-0.178,0.229
487,14.043,-7.475,297.145,49.81,-143.272,-26.448,-15.513,2.988,245.501,274.564,166.519,68.074,-1.178,0.451,1.66,2.829,-0.982,1.527,-0.18,0.228
488,13.942,-7.69,297.122,56.068,-146.794,-27.985,-15.727,3.26,245.943,277.742,164.715,74.846,-1.208,0.505,1.638,2.855,-0.996,1.569,-0.182,0.227
489,13.952,-7.086,297.122,56.068,-146.794,-28.94,-15.65,3.399,245.501,274.564,166.519,73.797,-1.208,0.503,1.66,2.827,-0.998,1.554,-0.184,0.227
490,13.546,-7.265,296.691,59.183,-145.039,-28.536,-15.508,3.345,245.929,277.622,168.269,73.774,-1.196,0.531,1.675,2.854,-0.964,1.584,-0.186,0.227
491,14.131,-7.102,296.677,59.257,-148.583,-28.351,-15.56,3.526,245.952,283.785,164.776,74.865,-1.225,0.531,1.639,2.917,-0.995,1.612,-0.188,0.226
492,14.216,-7.301,296.667,65.441,-148.561,-26.399,-15.601,3.306,245.037,277.879,168.396,72.741,-1.224,0.585,1.683,2.867,-0.999,1.617,-0.19,0.227
493,14.219,-7.175,296.675,71.862,-148.524,-28.884,-16.018,3.526,245.047,283.922,168.457,71.926,-1.224,0.639,1.681,2.929,-0.999,1.675,-0.192,0.227
494,14.04,-7.22,297.119,68.672,-146.735,-30.742,-15.742,3.169,244.619,280.864,166.706,74.095,-1.207,0.611,1.667,2.904,-1.017,1.646,-0.194,0.228
495,13.823,-6.747,297.095,74.93,-150.257,-29.926,-15.709,3.616,244.619,280.864,166.706,73.019,-1.238,0.663,1.667,2.902,-1.033,1.674,-0.196,0.229
496,14.212,-6.7,296.665,78.045,-148.502,-30.608,-15.478,3.168,244.619,280.864,166.706,71.368,-1.224,0.691,1.668,2.904,-1.016,1.691,-0.198,0.231
497,14.175,-7.007,297.095,74.93,-150.257,-29.339,-15.835,3.751,244.619,280.864,166.706,77.303,-1.237,0.664,1.667,2.901,-1.033,1.674,-0.2,0.233
498,13.669,-7.238,297.116,81.277,-146.677,-33.51,-15.745,3.527,245.047,283.922,168.457,73.38,-1.208,0.719,1.682,2.929,-0.999,1.718,-0.202,0.235
499,13.733,-7.145,297.523,84.42,-151.953,-26.833,-15.747,3.353,244.619,280.864,166.706,67.699,-1.251,0.745,1.667,2.903,-1.05,1.718,-0.205,0.238
500,13.834,-6.739,297.967,81.23,-150.164,-30.007,-15.527,3.565,245.047,283.922,168.457,74.099,-1.234,0.715,1.683,2.929,-1.031,1.714,-0.207,0.241
501,13.713,-6.88,297.523,84.42,-151.953,-30.998,-15.796,3.439,244.619,280.864,166.706,73.028,-1.251,0.744,1.667,2.902,-1.05,1.718,-0.209,0.244
502,14,-6.809,297.967,81.23,-150.164,-25.646,-16.05,3.389,245.047,283.922,168.457,74.044,-1.233,0.715,1.681,2.929,-1.032,1.714,-0.211,0.247
503,13.701,-6.655,297.989,87.577,-146.584,-33.086,-15.521,3.652,245.047,283.922,168.457,70.535,-1.204,0.769,1.683,2.928,-1.015,1.743,-0.214,0.251
504,14.293,-7.066,297.967,81.23,-150.164,-30.702,-15.394,3.301,245.047,283.922,168.457,75.257,-1.232,0.716,1.684,2.93,-1.03,1.715,-0.216,0.255
505,14.3,-6.844,297.093,87.535,-150.198,-32.441,-15.252,3.565,244.619,280.864,166.706,74.863,-1.236,0.771,1.669,2.902,-1.031,1.733,-0.218,0.259
506,14.318,-6.743,297.537,84.345,-148.41,-32.329,-16.048,3.255,245.047,283.922,168.457,71.597,-1.219,0.743,1.681,2.93,-1.015,1.73,-0.221,0.263
507,14.348,-6.802,297.537,84.345,-148.41,-29.038,-15.426,3.435,245.047,283.922,168.457,73.802,-1.219,0.743,1.684,2.929,-1.014,1.73,-0.223,0.267
508,14.269,-6.386,296.641,84.303,-152.024,-29.259,-15.435,3.617,244.201,283.849,165.017,73.059,-1.254,0.743,1.654,2.938,-1.049,1.734,-0.225,0.272
509,14.084,-7.024,297.116,81.277,-146.677,-29.462,-15.482,3.171,244.191,277.806,164.956,73.425,-1.207,0.718,1.653,2.877,-1.034,1.692,-0.227,0.277
510,14.314,-6.959,297.516,77.999,-151.99,-27.22,-15.567,3.521,244.619,280.864,166.706,73.402,-1.25,0.689,1.668,2.902,-1.048,1.688,-0.229,0.281
