"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,3.917,-4.419,273.344,-144.599,154.007,-6.725,-5.571,0.304,260.518,-107.628,20.019,23.671,1.445,-1.328,0.174,-1.051,0.55,-1.192,0.017,0.052
20,3.656,-4.036,272.914,-141.484,155.762,0.692,-5.759,-0.018,260.527,-101.585,20.08,15.425,1.463,-1.302,0.174,-0.99,0.568,-1.15,0.019,0.055
21,3.558,-3.896,272.914,-141.484,155.762,-2.353,-5.397,0.519,259.635,-101.328,20.206,20.448,1.463,-1.303,0.177,-0.993,0.551,-1.152,0.021,0.059
22,3.951,-3.85,272.914,-141.484,155.762,-1.074,-5.721,0.296,260.063,-98.269,21.957,17.57,1.464,-1.303,0.193,-0.961,0.568,-1.136,0.023,0.063
23,3.984,-3.899,272.462,-144.716,153.936,-2.484,-6.158,0.208,260.063,-98.269,21.957,21.767,1.45,-1.335,0.191,-0.961,0.569,-1.152,0.025,0.067
24,3.647,-3.764,272.914,-141.484,155.762,1.386,-6.017,0.163,260.527,-101.585,20.08,21.106,1.463,-1.303,0.173,-0.991,0.568,-1.151,0.027,0.071
25,3.958,-3.871,272.039,-135.179,155.728,-10.237,-5.888,0.385,260.968,-98.407,18.276,16.864,1.469,-1.248,0.156,-0.959,0.588,-1.107,0.029,0.076
26,3.796,-3.524,272.47,-138.294,153.973,0.074,-5.978,0.529,260.968,-98.407,18.276,20.071,1.449,-1.276,0.155,-0.96,0.57,-1.121,0.031,0.08
27,3.61,-4.172,272.47,-138.294,153.973,-1.377,-6.025,0.489,260.968,-98.407,18.276,20.088,1.449,-1.274,0.155,-0.96,0.569,-1.12,0.034,0.085
28,4.036,-3.721,272.47,-138.294,153.973,-2.8,-5.879,0.261,261.396,-95.349,20.027,20.053,1.45,-1.276,0.172,-0.927,0.587,-1.105,0.036,0.09
29,3.956,-4.395,272.039,-135.179,155.728,-8.782,-5.847,0.122,260.968,-98.407,18.276,23.646,1.469,-1.246,0.156,-0.958,0.588,-1.105,0.038,0.095
30,3.83,-3.77,272.039,-135.179,155.728,2.826,-5.976,0.485,261.814,-98.333,21.716,21.924,1.468,-1.248,0.188,-0.956,0.621,-1.105,0.041,0.099
31,3.737,-3.416,272.47,-138.294,153.973,-3.441,-5.975,0.385,260.945,-104.569,21.769,22.52,1.449,-1.277,0.189,-1.019,0.586,-1.151,0.043,0.104
32,3.858,-3.462,272.039,-135.179,155.728,-3.51,-6.279,0.578,261.814,-98.333,21.716,19.383,1.468,-1.249,0.187,-0.956,0.621,-1.106,0.046,0.109
33,3.743,-3.553,272.039,-135.179,155.728,-2.33,-6.109,0.029,261.814,-98.333,21.716,15.809,1.468,-1.249,0.188,-0.954,0.621,-1.104,0.049,0.114
34,3.626,-3.922,272.039,-135.179,155.728,-6.054,-5.839,-0.332,261.814,-98.333,21.716,23.672,1.467,-1.248,0.189,-0.953,0.621,-1.103,0.051,0.119
35,4.034,-3.547,271.595,-131.99,153.939,-3.654,-5.846,0.121,261.814,-98.333,21.716,21.514,1.454,-1.221,0.189,-0.954,0.624,-1.09,0.054,0.124
36,3.552,-3.854,271.595,-131.99,153.939,0.704,-5.737,-0.011,261.387,-101.391,19.966,21.185,1.453,-1.22,0.172,-0.985,0.606,-1.105,0.057,0.129
37,3.555,-4.1,271.595,-131.99,153.939,-2.577,-6.064,-0.098,261.814,-98.333,21.716,22.914,1.453,-1.219,0.188,-0.954,0.622,-1.089,0.06,0.134
38,3.641,-3.713,271.595,-131.99,153.939,-3.787,-6.18,0.077,261.814,-98.333,21.716,21.183,1.453,-1.221,0.187,-0.954,0.622,-1.09,0.063,0.14
39,3.521,-3.1,272.491,-131.948,157.553,-4.065,-5.976,-0.277,261.814,-98.333,21.716,16.578,1.481,-1.219,0.188,-0.953,0.619,-1.088,0.066,0.145
40,3.333,-3.918,271.595,-131.99,153.939,-5.579,-6.108,-0.182,262.278,-101.648,19.839,21.171,1.452,-1.22,0.169,-0.984,0.622,-1.104,0.069,0.15
41,3.814,-3.983,272.025,-135.105,152.184,-1.616,-5.798,-0.194,261.814,-98.333,21.716,19.393,1.435,-1.247,0.189,-0.953,0.605,-1.103,0.072,0.155
42,3.544,-3.821,271.595,-131.99,153.939,-7.94,-6.507,-0.008,261.814,-98.333,21.716,25.746,1.453,-1.22,0.186,-0.954,0.621,-1.09,0.075,0.159
43,3.782,-3.777,271.595,-131.99,153.939,-5.17,-6.109,-0.187,261.814,-98.333,21.716,20.398,1.454,-1.221,0.188,-0.953,0.623,-1.089,0.078,0.164
44,3.423,-3.915,272.025,-135.105,152.184,-4.953,-6.056,0.168,261.814,-98.333,21.716,23.667,1.434,-1.247,0.188,-0.955,0.604,-1.104,0.081,0.169
45,3.418,-4.12,272.039,-135.179,155.728,-1.636,-5.8,-0.366,261.814,-98.333,21.716,22.28,1.467,-1.247,0.189,-0.953,0.621,-1.103,0.084,0.174
46,3.651,-3.812,272.047,-128.758,155.765,-4.337,-5.847,0.069,260.932,-92.033,21.903,20.408,1.468,-1.188,0.191,-0.896,0.604,-1.045,0.087,0.178
47,3.694,-4.078,271.595,-131.99,153.939,-3.503,-5.983,0.292,260.932,-92.033,21.903,17.582,1.453,-1.219,0.191,-0.897,0.606,-1.061,0.09,0.183
48,3.732,-4.095,271.143,-135.221,152.113,-6.613,-6.471,0.261,260.027,-91.896,25.584,21.024,1.439,-1.252,0.225,-0.899,0.605,-1.079,0.093,0.188
49,3.518,-3.779,271.595,-131.99,153.939,-3.898,-6.204,0.032,260.932,-92.033,21.903,17.883,1.453,-1.221,0.19,-0.896,0.605,-1.062,0.095,0.192
50,3.789,-3.714,271.595,-131.99,153.939,-7.621,-6.067,0.214,260.932,-92.033,21.903,19.794,1.454,-1.221,0.19,-0.897,0.606,-1.062,0.098,0.197
51,3.608,-3.806,272.047,-128.758,155.765,-8.296,-6.027,0.256,260.491,-95.211,23.707,19.684,1.468,-1.188,0.208,-0.929,0.604,-1.062,0.1,0.201
52,3.554,-3.861,271.595,-131.99,153.939,-3.499,-5.972,0.214,260.932,-92.033,21.903,19.747,1.453,-1.22,0.191,-0.897,0.605,-1.062,0.103,0.206
53,3.913,-4.05,272.898,-128.805,152.277,-5.707,-6.294,0.345,260.932,-92.033,21.903,20.408,1.432,-1.184,0.189,-0.897,0.568,-1.044,0.105,0.21
54,3.818,-4.215,272.898,-128.805,152.277,-4.928,-5.847,0.297,260.932,-92.033,21.903,22.225,1.431,-1.183,0.191,-0.897,0.569,-1.043,0.107,0.214
55,3.644,-4.122,273.342,-131.994,154.066,-4.991,-6.384,-0.055,260.491,-95.211,23.707,23.581,1.445,-1.212,0.207,-0.928,0.566,-1.073,0.109,0.219
56,3.947,-4.211,273.342,-131.994,154.066,-5.411,-6.383,0.119,260.932,-92.033,21.903,20.011,1.446,-1.211,0.189,-0.896,0.567,-1.057,0.111,0.223
57,3.868,-4.035,273.762,-128.926,152.333,-6.681,-6.076,0.612,260.932,-92.033,21.903,18.591,1.427,-1.182,0.19,-0.898,0.549,-1.043,0.113,0.227
58,3.966,-4.069,273.342,-131.994,154.066,-5.63,-6.376,0.345,260.932,-92.033,21.903,24.622,1.446,-1.212,0.189,-0.897,0.567,-1.058,0.114,0.231
59,4.053,-4.073,273.342,-131.994,154.066,-4.879,-6.336,0.383,260.932,-92.033,21.903,16.767,1.446,-1.212,0.189,-0.897,0.567,-1.058,0.116,0.235
60,3.836,-3.893,272.911,-128.879,155.82,-3.189,-5.901,0.308,260.05,-85.733,22.091,20.431,1.464,-1.185,0.193,-0.839,0.568,-1.016,0.117,0.239
61,3.726,-3.917,273.342,-131.994,154.066,-3.87,-5.824,0.526,260.05,-85.733,22.091,15.126,1.445,-1.212,0.194,-0.839,0.55,-1.03,0.118,0.243
62,3.551,-3.997,272.898,-128.805,152.277,-1.871,-6.086,0.741,260.05,-85.733,22.091,22.523,1.43,-1.184,0.193,-0.84,0.551,-1.016,0.119,0.247
63,3.876,-4.07,273.349,-125.573,154.103,-3.452,-6.08,0.52,259.609,-88.911,23.895,17.873,1.446,-1.152,0.211,-0.872,0.55,-1.016,0.12,0.251
64,3.824,-3.998,273.762,-128.926,152.333,-4.611,-5.907,0.482,260.05,-85.733,22.091,21.136,1.427,-1.182,0.193,-0.839,0.533,-1.015,0.121,0.255
65,3.807,-3.906,273.342,-131.994,154.066,-1.163,-6.118,0.656,259.609,-88.911,23.895,22.883,1.446,-1.212,0.21,-0.872,0.549,-1.047,0.121,0.259
66,4.41,-3.753,273.762,-128.926,152.333,-3.18,-5.819,0.472,260.05,-85.733,22.091,18.972,1.429,-1.183,0.194,-0.839,0.534,-1.015,0.122,0.263
67,4.077,-4.35,275.089,-131.999,154.193,-3.279,-6.042,0.789,258.763,-88.985,20.455,18.209,1.438,-1.203,0.178,-0.876,0.478,-1.045,0.122,0.267
68,4.025,-4.168,274.193,-132.041,150.578,-5.078,-5.99,0.485,258.763,-88.985,20.455,16.123,1.41,-1.208,0.178,-0.875,0.481,-1.046,0.122,0.27
69,4.261,-3.99,274.214,-125.694,154.159,-4.668,-6.089,0.793,258.299,-85.67,22.332,19.312,1.443,-1.15,0.196,-0.845,0.497,-1.002,0.122,0.274
70,4.265,-4.106,274.644,-128.809,152.404,-4.913,-6.081,0.207,258.727,-82.611,24.082,20.381,1.425,-1.176,0.213,-0.812,0.496,-1,0.122,0.277
71,3.966,-3.978,274.214,-125.694,154.159,-6.3,-5.993,0.926,258.299,-85.67,22.332,16.82,1.442,-1.15,0.197,-0.846,0.497,-1.002,0.121,0.281
72,4.037,-3.742,274.214,-125.694,154.159,-7.876,-5.905,0.924,258.299,-85.67,22.332,21.09,1.443,-1.151,0.197,-0.846,0.497,-1.003,0.12,0.284
73,3.903,-3.937,273.77,-122.505,152.37,-3.464,-6.045,0.393,258.299,-85.67,22.332,20.054,1.428,-1.122,0.196,-0.844,0.498,-0.987,0.12,0.288
74,4.231,-3.53,274.644,-128.809,152.404,-5.413,-6.044,0.829,258.299,-85.67,22.332,21.392,1.425,-1.178,0.196,-0.846,0.479,-1.017,0.119,0.291
75,4.406,-4.16,274.214,-125.694,154.159,-1.505,-6.402,0.431,258.727,-82.611,24.082,21.725,1.444,-1.149,0.212,-0.813,0.514,-0.986,0.118,0.295
76,4.234,-4.111,275.517,-122.51,152.497,-2.548,-6.358,0.608,258.74,-82.492,20.528,22.1,1.421,-1.115,0.177,-0.812,0.46,-0.968,0.117,0.298
77,4.615,-4.243,275.509,-128.931,152.46,-3.924,-5.725,0.834,258.727,-82.611,24.082,23.979,1.422,-1.173,0.215,-0.814,0.478,-0.999,0.115,0.302
78,4.517,-3.76,275.517,-122.51,152.497,-2.214,-6.3,0.608,258.727,-82.611,24.082,16.063,1.422,-1.116,0.212,-0.813,0.477,-0.969,0.114,0.305
79,4.384,-3.776,275.509,-128.931,152.46,-2.65,-5.998,0.385,259.168,-79.433,22.278,18.946,1.421,-1.175,0.195,-0.78,0.478,-0.984,0.112,0.309
80,4.128,-4.102,275.517,-122.51,152.497,-6.64,-6.12,0.657,258.727,-82.611,24.082,21.452,1.421,-1.115,0.213,-0.814,0.477,-0.969,0.111,0.312
81,4.426,-4.063,275.065,-125.741,150.671,-3.29,-6.349,0.207,258.74,-82.492,20.528,16.787,1.407,-1.146,0.177,-0.811,0.462,-0.984,0.109,0.316
82,4.488,-4.066,275.065,-125.741,150.671,-2.794,-5.81,0.479,258.727,-82.611,24.082,21.861,1.408,-1.146,0.214,-0.813,0.479,-0.985,0.107,0.319
83,4.168,-4.34,275.065,-125.741,150.671,-5.442,-6.216,0.339,258.299,-85.67,22.332,23.175,1.406,-1.145,0.196,-0.844,0.461,-0.999,0.105,0.322
84,4.613,-4.165,275.065,-125.741,150.671,-1.213,-6.351,0.295,258.727,-82.611,24.082,20.993,1.408,-1.146,0.212,-0.812,0.479,-0.984,0.104,0.325
85,4.311,-3.711,274.644,-128.809,152.404,-3.597,-6.172,0.344,258.727,-82.611,24.082,21.462,1.425,-1.178,0.213,-0.812,0.496,-1.001,0.102,0.329
86,4.828,-3.917,275.065,-125.741,150.671,-5.677,-6.169,0.293,258.299,-85.67,22.332,25.353,1.409,-1.147,0.196,-0.844,0.462,-1,0.1,0.332
87,4.128,-3.767,275.065,-125.741,150.671,-2.435,-6.175,0.338,258.74,-82.492,20.528,24.316,1.406,-1.147,0.178,-0.811,0.461,-0.984,0.098,0.335
88,4.052,-3.987,274.214,-125.694,154.159,-4.918,-6.116,0.791,258.299,-85.67,22.332,23.271,1.443,-1.15,0.196,-0.845,0.496,-1.002,0.096,0.337
89,4.083,-3.692,274.644,-128.809,152.404,-5.708,-6.03,0.385,258.763,-88.985,20.455,25.038,1.424,-1.178,0.178,-0.875,0.479,-1.031,0.094,0.34
90,4.319,-3.846,274.644,-128.809,152.404,-4.688,-6.042,0.433,258.299,-85.67,22.332,17.508,1.425,-1.177,0.196,-0.844,0.479,-1.016,0.092,0.343
91,4.351,-3.613,275.065,-125.741,150.671,-2.58,-6.133,0.296,259.204,-85.807,18.651,25.753,1.407,-1.148,0.159,-0.842,0.462,-1,0.09,0.345
92,4.466,-3.627,274.214,-125.694,154.159,-4.201,-6.026,0.349,258.763,-88.985,20.455,19.705,1.444,-1.151,0.178,-0.875,0.498,-1.017,0.088,0.348
93,4.347,-3.674,273.318,-125.736,150.544,-0.073,-6.523,0.206,258.717,-88.654,24.021,22.422,1.415,-1.155,0.211,-0.871,0.516,-1.017,0.086,0.35
94,4.397,-3.495,274.183,-125.858,150.6,-1.805,-6.159,0.431,259.645,-95.285,20.267,24.28,1.411,-1.153,0.175,-0.934,0.499,-1.046,0.084,0.352
95,4.362,-3.938,274.644,-128.809,152.404,-9.903,-6.155,0.072,259.181,-91.97,22.144,25.707,1.425,-1.177,0.194,-0.902,0.496,-1.043,0.083,0.354
96,4.225,-3.8,274.214,-125.694,154.159,-5.591,-6.158,-0.049,259.645,-95.285,20.267,24.02,1.443,-1.15,0.175,-0.932,0.514,-1.044,0.081,0.356
97,4.002,-4.02,274.193,-132.041,150.578,0.763,-6.47,-0.056,259.635,-101.328,20.206,21.4,1.409,-1.209,0.173,-0.991,0.496,-1.103,0.079,0.357
98,4.251,-3.778,274.644,-128.809,152.404,-2.258,-6.021,-0.137,260.099,-104.643,18.33,23.648,1.425,-1.178,0.156,-1.021,0.497,-1.102,0.078,0.359
99,4.176,-3.952,274.214,-125.694,154.159,-2.259,-6.031,-0.144,260.063,-98.269,21.957,24.317,1.443,-1.15,0.191,-0.959,0.531,-1.057,0.077,0.36
100,3.991,-4.069,274.193,-132.041,150.578,-5.294,-6.104,0.443,260.945,-104.569,21.769,21.877,1.409,-1.208,0.189,-1.02,0.531,-1.116,0.075,0.36
101,4.843,-3.877,273.772,-135.109,152.311,-4.239,-5.971,0.167,260.099,-104.643,18.33,21.475,1.431,-1.239,0.156,-1.023,0.517,-1.134,0.074,0.361
102,4.132,-3.868,273.342,-131.994,154.066,-8.084,-5.977,0.472,260.527,-101.585,20.08,21.081,1.447,-1.212,0.173,-0.992,0.551,-1.105,0.073,0.361
103,4.306,-3.776,273.762,-128.926,152.333,-5.982,-6.279,-0.24,260.527,-101.585,20.08,23.544,1.429,-1.182,0.172,-0.989,0.533,-1.088,0.072,0.361
104,4.407,-3.62,272.898,-128.805,152.277,-7.66,-6.028,-0.189,260.527,-101.585,20.08,24.7,1.433,-1.186,0.173,-0.99,0.553,-1.09,0.072,0.361
105,3.955,-3.608,272.866,-128.968,148.719,-4.499,-6.068,0.428,260.491,-95.211,23.707,26.425,1.399,-1.187,0.208,-0.93,0.552,-1.062,0.071,0.361
106,4.135,-3.504,272.898,-128.805,152.277,-3.138,-5.976,-0.107,260.968,-98.407,18.276,22.888,1.432,-1.186,0.155,-0.957,0.553,-1.074,0.071,0.36
107,4.515,-3.823,273.318,-125.736,150.544,-6.893,-5.795,-0.058,260.527,-101.585,20.08,21.833,1.415,-1.155,0.174,-0.99,0.536,-1.074,0.07,0.36
108,4.226,-3.761,272.866,-128.968,148.719,-6.687,-6.164,0.122,260.063,-98.269,21.957,21.81,1.4,-1.187,0.191,-0.96,0.535,-1.076,0.07,0.36
109,4.272,-3.672,273.762,-128.926,152.333,-9.252,-5.975,-0.195,260.527,-101.585,20.08,21.463,1.429,-1.183,0.173,-0.99,0.533,-1.089,0.07,0.359
110,4.049,-4.201,272.89,-135.226,152.24,-7.373,-5.839,-0.139,260.945,-104.569,21.769,22.922,1.432,-1.243,0.19,-1.017,0.569,-1.133,0.07,0.358
111,4.258,-4.18,273.342,-131.994,154.066,-1.244,-6.155,0.169,261.814,-98.333,21.716,22.187,1.447,-1.211,0.187,-0.955,0.585,-1.086,0.07,0.358
112,4.42,-3.805,273.342,-131.994,154.066,-6.349,-6.119,-0.327,260.481,-101.254,23.646,22.135,1.448,-1.213,0.207,-0.986,0.567,-1.102,0.07,0.357
113,4.44,-3.996,272.89,-135.226,152.24,-10.273,-6.239,0.078,261.373,-101.511,23.52,20.062,1.433,-1.244,0.205,-0.987,0.586,-1.118,0.07,0.356
114,3.984,-3.898,272.898,-128.805,152.277,-6.602,-6.644,-0.101,260.527,-101.585,20.08,23.872,1.432,-1.185,0.171,-0.99,0.551,-1.09,0.071,0.355
115,3.823,-3.68,273.342,-131.994,154.066,-7.044,-6.391,-0.196,260.063,-98.269,21.957,19.614,1.446,-1.213,0.19,-0.959,0.549,-1.089,0.071,0.354
116,3.862,-3.632,273.318,-125.736,150.544,-8.516,-5.934,-0.193,260.063,-98.269,21.957,23.206,1.413,-1.155,0.192,-0.959,0.534,-1.06,0.072,0.353
117,4.411,-3.847,272.467,-125.69,154.032,-8.058,-6.2,-0.418,260.063,-98.269,21.957,22.145,1.452,-1.158,0.191,-0.958,0.57,-1.06,0.073,0.352
118,4.184,-3.809,272.446,-132.036,150.451,-7.226,-6.251,-0.509,260.063,-98.269,21.957,23.2,1.418,-1.217,0.191,-0.958,0.553,-1.09,0.073,0.351
119,4.221,-3.849,272.446,-132.036,150.451,-8.086,-6.244,0.111,260.063,-98.269,21.957,24.603,1.418,-1.217,0.191,-0.96,0.553,-1.092,0.074,0.349
120,3.916,-3.823,272.015,-128.921,152.206,-10.239,-6.562,-0.191,260.468,-88.718,23.78,20.377,1.436,-1.19,0.207,-0.864,0.587,-1.031,0.075,0.348
121,4.043,-4.222,272.446,-132.036,150.451,-9.652,-6.426,-0.017,260.932,-92.033,21.903,23.564,1.417,-1.216,0.189,-0.896,0.57,-1.059,0.075,0.348
122,4.216,-3.851,272.446,-132.036,150.451,-6.728,-6.416,-0.052,260.932,-92.033,21.903,26.758,1.418,-1.217,0.189,-0.896,0.57,-1.06,0.076,0.347
123,4.135,-3.988,272.446,-132.036,150.451,-2.867,-6.47,-0.156,261.36,-88.975,23.654,19.213,1.418,-1.216,0.205,-0.864,0.587,-1.044,0.077,0.346
124,4.174,-4.172,272.898,-128.805,152.277,-7.436,-6.38,-0.106,261.35,-95.018,23.593,20.356,1.433,-1.184,0.205,-0.923,0.585,-1.056,0.078,0.345
125,4.488,-3.95,272.446,-132.036,150.451,-4.689,-6.468,0.298,260.932,-92.033,21.903,20.006,1.419,-1.217,0.189,-0.897,0.57,-1.06,0.079,0.345
126,3.522,-3.756,272.898,-128.805,152.277,-4.504,-6.246,0.2,261.801,-85.797,21.85,18.895,1.43,-1.185,0.188,-0.833,0.585,-1.013,0.08,0.344
127,4.27,-3.669,272.015,-128.921,152.206,-4.181,-6.788,0.215,261.801,-85.797,21.85,24.646,1.437,-1.19,0.186,-0.833,0.605,-1.015,0.081,0.343
128,3.859,-3.733,272.025,-135.105,152.184,-6.314,-6.835,0.384,260.91,-85.54,21.976,22.816,1.435,-1.248,0.188,-0.834,0.586,-1.045,0.083,0.343
129,3.913,-3.863,272.446,-132.036,150.451,-6.454,-6.565,0.477,260.896,-85.66,25.531,20.699,1.417,-1.217,0.224,-0.836,0.586,-1.03,0.084,0.343
130,4.466,-3.935,272.446,-132.036,150.451,-7.905,-6.066,0.12,260.468,-88.718,23.78,23.26,1.419,-1.217,0.209,-0.866,0.571,-1.045,0.085,0.343
131,4.083,-3.809,272.866,-128.968,148.719,-3.921,-6.789,0.16,261.36,-88.975,23.654,22.792,1.399,-1.187,0.204,-0.865,0.568,-1.029,0.086,0.343
132,4.139,-4.164,272.46,-132.111,153.995,-7.808,-6.736,0.386,260.932,-92.033,21.903,23.529,1.451,-1.216,0.188,-0.897,0.586,-1.06,0.088,0.343
133,4.461,-3.597,272.446,-132.036,150.451,-8.82,-6.43,0.3,261.373,-88.855,20.1,21.804,1.419,-1.218,0.171,-0.865,0.571,-1.045,0.089,0.342
134,3.86,-4.024,272.015,-128.921,152.206,-3.193,-6.115,0.122,260.932,-92.033,21.903,21.481,1.435,-1.189,0.19,-0.896,0.588,-1.046,0.09,0.342
135,4.266,-3.981,272.002,-128.847,148.663,-7.914,-6.681,0.08,260.932,-92.033,21.903,22.86,1.404,-1.189,0.188,-0.896,0.571,-1.045,0.092,0.342
136,3.999,-3.625,272.446,-132.036,150.451,-4.44,-6.282,-0.055,261.36,-88.975,23.654,23.596,1.417,-1.218,0.206,-0.864,0.587,-1.045,0.093,0.342
137,4.165,-3.77,272.025,-135.105,152.184,-9.817,-6.603,0.121,260.932,-92.033,21.903,24.608,1.436,-1.248,0.188,-0.896,0.587,-1.076,0.094,0.342
138,4.305,-3.731,272.446,-132.036,150.451,-4.16,-6.641,-0.29,261.35,-95.018,23.593,21.737,1.418,-1.217,0.204,-0.922,0.586,-1.073,0.095,0.342
139,3.947,-3.947,272.89,-135.226,152.24,-4.706,-6.279,-0.105,261.396,-95.349,20.027,25.379,1.431,-1.244,0.171,-0.926,0.569,-1.089,0.097,0.342
140,3.687,-3.994,272.446,-132.036,150.451,-7.04,-6.067,-0.333,260.932,-92.033,21.903,24.665,1.416,-1.216,0.19,-0.895,0.57,-1.059,0.098,0.342
141,3.901,-3.647,272.89,-135.226,152.24,-4.583,-6.35,-0.32,260.491,-95.211,23.707,23.906,1.431,-1.245,0.207,-0.927,0.568,-1.09,0.099,0.342
142,4.186,-3.865,272.446,-132.036,150.451,-3.554,-6.324,0.208,260.481,-101.254,23.646,25.997,1.418,-1.217,0.207,-0.988,0.569,-1.105,0.1,0.342
143,4.515,-3.869,271.994,-135.268,148.626,-7.191,-6.414,-0.243,260.945,-104.569,21.769,25.268,1.404,-1.249,0.188,-1.017,0.572,-1.135,0.101,0.342
144,4.493,-4.034,272.89,-135.226,152.24,-0.52,-6.372,-0.501,261.387,-101.391,19.966,25.027,1.433,-1.244,0.17,-0.983,0.569,-1.116,0.102,0.341
145,3.819,-3.499,273.321,-138.341,150.486,-6.293,-6.513,-0.331,260.945,-104.569,21.769,28.147,1.412,-1.273,0.187,-1.017,0.549,-1.148,0.103,0.34
146,4.182,-4.117,272.89,-135.226,152.24,-2.162,-6.15,-0.281,260.945,-104.569,21.769,26.416,1.432,-1.244,0.189,-1.017,0.569,-1.133,0.104,0.34
147,4.134,-4.026,272.89,-135.226,152.24,-4.59,-6.195,-0.688,260.982,-110.943,18.142,24.277,1.432,-1.244,0.153,-1.077,0.552,-1.162,0.105,0.339
148,4.347,-4.266,272.47,-138.294,153.973,-4.663,-6.456,-0.556,260.518,-107.628,20.019,24.606,1.451,-1.274,0.171,-1.047,0.569,-1.163,0.106,0.337
149,4.172,-4.246,272.89,-135.226,152.24,-1.158,-6.373,-0.648,260.518,-107.628,20.019,23.12,1.432,-1.243,0.171,-1.047,0.551,-1.147,0.107,0.336
150,3.682,-3.972,273.765,-141.531,152.274,-1.995,-6.102,-0.237,260.982,-110.943,18.142,25.703,1.426,-1.299,0.153,-1.079,0.532,-1.191,0.107,0.335
151,4.438,-4.431,273.344,-144.599,154.007,-4.586,-6.192,-0.462,260.518,-107.628,20.019,20.42,1.447,-1.328,0.172,-1.048,0.55,-1.191,0.108,0.333
152,3.861,-3.937,273.765,-141.531,152.274,-8.689,-6.191,-0.641,260.099,-104.643,18.33,24.636,1.427,-1.299,0.155,-1.019,0.515,-1.163,0.108,0.331
