"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
40,6.336,-0.142,332.717,-381.436,229.902,-43.308,-7.991,-2.664,343.702,-193.446,-139.826,25.124,1.774,-2.912,-1.056,-1.422,0.521,-2.155,-0.007,0.078
41,6.595,-0.271,332.717,-381.436,229.902,-43.689,-7.991,-2.576,343.26,-196.624,-138.022,24.371,1.775,-2.911,-1.044,-1.448,0.522,-2.168,-0.007,0.08
42,6.909,-0.328,333.151,-378.443,231.712,-42.385,-8.082,-2.534,343.238,-190.13,-137.949,22.59,1.787,-2.884,-1.044,-1.4,0.521,-2.131,-0.006,0.081
43,6.822,-0.268,333.581,-381.558,229.958,-41.314,-8.177,-2.893,343.274,-196.504,-141.576,24.719,1.771,-2.905,-1.071,-1.446,0.493,-2.165,-0.006,0.082
44,6.24,-0.531,333.581,-381.558,229.958,-43.664,-8.344,-2.576,342.369,-196.367,-137.895,25.763,1.77,-2.904,-1.047,-1.449,0.492,-2.167,-0.006,0.083
45,6.516,-0.302,333.161,-384.626,231.691,-43.902,-8.349,-2.887,342.833,-199.682,-139.772,23.26,1.786,-2.931,-1.06,-1.471,0.506,-2.191,-0.006,0.085
46,6.17,-0.482,333.605,-387.816,233.479,-43.224,-8.448,-2.882,343.274,-196.504,-141.576,26.153,1.796,-2.951,-1.072,-1.446,0.505,-2.188,-0.006,0.086
47,6.441,-0.305,333.153,-391.047,231.654,-40.359,-8.428,-2.974,342.414,-196.697,-141.462,24.746,1.785,-2.98,-1.074,-1.45,0.493,-2.205,-0.005,0.086
48,6.863,-0.624,333.153,-391.047,231.654,-41.774,-7.721,-2.983,342.833,-199.682,-139.772,26.228,1.787,-2.98,-1.058,-1.471,0.508,-2.214,-0.005,0.087
49,6.391,-0.74,332.281,-397.347,231.561,-43.682,-8.252,-3.112,342.855,-206.175,-139.845,27.205,1.789,-3.035,-1.06,-1.518,0.521,-2.265,-0.005,0.087
50,6.684,-0.573,333.156,-403.652,231.595,-41.891,-8.476,-3.076,342.855,-206.175,-139.845,21.452,1.786,-3.076,-1.061,-1.519,0.506,-2.286,-0.005,0.087
51,6.244,-1.203,332.736,-406.72,233.328,-43.426,-8.201,-3.467,342.428,-209.234,-141.595,26.108,1.8,-3.101,-1.074,-1.542,0.506,-2.31,-0.005,0.087
52,6.333,-0.404,332.284,-409.952,231.502,-39.871,-8.335,-2.924,343.751,-212.355,-143.587,27.211,1.789,-3.132,-1.085,-1.561,0.521,-2.333,-0.005,0.087
53,6.533,-0.84,332.308,-416.21,235.024,-40.469,-8.246,-3.547,343.31,-215.533,-141.783,27.242,1.816,-3.179,-1.073,-1.584,0.534,-2.369,-0.005,0.085
54,6.419,-0.757,332.728,-413.142,233.291,-42.602,-8.32,-3.37,343.346,-221.907,-145.41,24.411,1.8,-3.152,-1.1,-1.632,0.507,-2.38,-0.005,0.084
55,6.434,-0.76,332.308,-416.21,235.024,-45.327,-8.147,-3.425,343.774,-218.849,-143.66,28.943,1.816,-3.179,-1.085,-1.607,0.535,-2.38,-0.005,0.082
56,5.949,-1.11,331.856,-419.442,233.198,-43.581,-8.367,-3.645,344.192,-221.833,-141.97,28.249,1.803,-3.207,-1.072,-1.627,0.548,-2.402,-0.004,0.08
57,6.477,-0.921,332.3,-422.631,234.987,-35.957,-8.056,-3.813,344.656,-225.149,-143.847,27.969,1.816,-3.228,-1.083,-1.648,0.548,-2.424,-0.004,0.077
58,6.332,-0.846,332.31,-428.815,234.965,-44.74,-8.191,-3.776,344.228,-228.207,-145.597,23.716,1.815,-3.275,-1.098,-1.673,0.534,-2.46,-0.004,0.074
59,6.251,-1.114,331.88,-425.7,236.72,-38.575,-7.911,-3.811,343.787,-231.385,-143.794,25.49,1.83,-3.255,-1.085,-1.699,0.548,-2.463,-0.003,0.07
60,6.24,-1.344,331.859,-432.046,233.14,-41.708,-8.414,-3.901,343.359,-234.443,-145.544,26.538,1.803,-3.303,-1.101,-1.723,0.521,-2.499,-0.003,0.066
61,6.454,-0.95,331.904,-431.958,240.242,-44.458,-8.452,-4.13,343.823,-237.759,-147.421,29.346,1.858,-3.303,-1.113,-1.745,0.548,-2.51,-0.002,0.061
62,6.417,-1.51,331.882,-438.304,236.661,-41.115,-8.405,-3.947,343.823,-237.759,-147.421,27.581,1.831,-3.35,-1.113,-1.745,0.535,-2.533,-0.002,0.056
63,6.599,-1.631,331.882,-438.304,236.661,-41.951,-8.318,-4.042,343.823,-237.759,-147.421,25.388,1.831,-3.35,-1.113,-1.745,0.535,-2.533,-0.001,0.051
64,6.085,-1.402,331.454,-447.794,238.357,-36.49,-8.139,-4.033,344.287,-241.074,-149.297,26.184,1.845,-3.427,-1.125,-1.767,0.549,-2.581,-0.001,0.045
65,5.89,-1.61,331.454,-447.794,238.357,-42.985,-7.91,-3.765,343.418,-247.31,-149.244,25.846,1.844,-3.427,-1.127,-1.818,0.535,-2.608,0,0.038
66,6.328,-1.748,331.447,-454.215,238.32,-43.554,-8.537,-4.077,343.836,-250.295,-147.555,28.999,1.845,-3.476,-1.115,-1.837,0.548,-2.641,0,0.031
67,6.384,-2.268,331.027,-457.284,240.053,-41.876,-8.097,-4.211,343.836,-250.295,-147.555,24.373,1.861,-3.502,-1.113,-1.837,0.563,-2.654,0.001,0.024
68,6.347,-1.989,331.027,-457.284,240.053,-37.19,-8.173,-4.072,344.3,-253.61,-149.431,31.884,1.861,-3.503,-1.126,-1.859,0.563,-2.665,0.001,0.016
69,6.244,-2.573,331.029,-469.888,239.995,-38.893,-8.259,-4.484,344.3,-253.61,-149.431,27.202,1.86,-3.598,-1.126,-1.858,0.562,-2.711,0.002,0.008
70,6.068,-2.391,332.345,-466.778,241.876,-44.453,-8.391,-4.479,344.764,-256.925,-151.308,30.408,1.867,-3.56,-1.139,-1.88,0.546,-2.705,0.003,-0.001
71,6.021,-2.529,331.473,-473.078,241.783,-44.394,-8.129,-4.659,344.764,-256.925,-151.308,24.027,1.871,-3.617,-1.138,-1.879,0.561,-2.731,0.004,-0.01
72,5.98,-2.565,331.029,-469.888,239.995,-41.226,-8.162,-4.836,345.646,-263.225,-151.496,26.533,1.859,-3.598,-1.137,-1.92,0.576,-2.741,0.005,-0.02
73,5.885,-2.531,331.473,-473.078,241.783,-39.263,-8.072,-4.523,344.754,-262.968,-151.369,29.794,1.87,-3.617,-1.138,-1.924,0.561,-2.754,0.006,-0.03
74,6.072,-2.336,331.473,-473.078,241.783,-44.856,-8.291,-4.203,345.646,-263.225,-151.496,30.476,1.871,-3.618,-1.137,-1.922,0.575,-2.752,0.007,-0.041
75,6.168,-2.31,330.599,-466.773,241.749,-38.917,-7.887,-4.392,344.754,-262.968,-151.369,27.965,1.876,-3.579,-1.138,-1.925,0.577,-2.735,0.008,-0.051
76,5.957,-2.002,331.029,-469.888,239.995,-38.304,-8.252,-4.706,345.646,-263.225,-151.496,27.571,1.859,-3.599,-1.137,-1.921,0.576,-2.742,0.009,-0.062
77,6.162,-2.214,331.029,-469.888,239.995,-38.989,-8.343,-4.432,345.623,-256.732,-151.423,32.63,1.86,-3.599,-1.137,-1.874,0.576,-2.718,0.01,-0.073
78,6.206,-1.896,331.029,-469.888,239.995,-38.162,-8.473,-4.116,346.087,-260.047,-153.299,31.189,1.86,-3.6,-1.149,-1.897,0.576,-2.729,0.011,-0.085
79,6.482,-1.847,331.05,-463.542,243.575,-39.97,-8.436,-4.608,345.623,-256.732,-151.423,29.72,1.888,-3.551,-1.137,-1.874,0.589,-2.694,0.012,-0.096
80,5.862,-2.188,331.027,-457.284,240.053,-41.706,-8.563,-4.304,346.051,-253.674,-149.672,28.946,1.86,-3.502,-1.123,-1.85,0.589,-2.658,0.013,-0.107
81,6.066,-1.914,331.027,-457.284,240.053,-39.896,-8.481,-4.303,346.051,-253.674,-149.672,28.971,1.86,-3.503,-1.123,-1.85,0.589,-2.658,0.015,-0.118
82,6.115,-1.862,330.152,-450.979,240.019,-43.995,-8.349,-4.072,345.169,-247.374,-149.485,26.92,1.865,-3.464,-1.124,-1.809,0.591,-2.618,0.016,-0.129
83,6.118,-1.96,331.034,-450.862,240.09,-37.815,-8.27,-4.26,345.597,-244.315,-147.735,29.686,1.861,-3.454,-1.109,-1.783,0.59,-2.601,0.017,-0.139
84,5.905,-2.115,331.024,-444.679,240.112,-38.732,-8.485,-3.909,345.146,-240.88,-149.412,30.775,1.86,-3.406,-1.124,-1.761,0.576,-2.566,0.019,-0.149
85,5.944,-1.234,331.452,-435.189,238.416,-39.017,-8.307,-4.081,345.11,-234.507,-145.785,27.965,1.845,-3.331,-1.097,-1.714,0.575,-2.506,0.02,-0.159
86,5.941,-1.959,331.452,-435.189,238.416,-37.066,-8.501,-4.314,344.692,-231.522,-147.474,26.111,1.845,-3.329,-1.111,-1.694,0.562,-2.495,0.022,-0.168
87,6.421,-1.152,331.88,-425.7,236.72,-38.869,-8.674,-3.854,344.692,-231.522,-147.474,28.277,1.831,-3.255,-1.112,-1.695,0.548,-2.46,0.023,-0.176
88,6.507,-1.151,331.856,-419.442,233.198,-41.594,-8.594,-3.866,344.656,-225.149,-143.847,25.422,1.804,-3.207,-1.085,-1.648,0.549,-2.413,0.024,-0.184
89,6.153,-0.775,331.877,-413.095,236.779,-41.273,-8.285,-3.771,343.764,-224.892,-143.721,25.799,1.831,-3.159,-1.086,-1.651,0.548,-2.392,0.025,-0.191
90,6.372,-0.802,331.853,-406.837,233.257,-39.763,-8.277,-3.909,343.774,-218.849,-143.66,31.161,1.804,-3.112,-1.085,-1.606,0.536,-2.345,0.026,-0.197
91,6.478,-0.95,332.726,-400.537,233.35,-45.967,-8.426,-3.645,344.215,-215.671,-145.463,29.291,1.801,-3.055,-1.098,-1.581,0.521,-2.305,0.027,-0.202
92,6.154,-0.766,332.733,-394.116,233.387,-42.591,-8.374,-3.684,343.774,-218.849,-143.66,27.177,1.8,-3.006,-1.086,-1.606,0.52,-2.295,0.028,-0.206
93,6.591,-0.679,332.279,-384.743,231.62,-39.163,-8.154,-3.735,344.179,-209.297,-141.836,27.287,1.79,-2.939,-1.07,-1.534,0.536,-2.224,0.029,-0.21
94,6.482,-0.485,332.73,-381.511,233.445,-40.217,-8.558,-3.516,343.319,-209.491,-141.722,25.044,1.801,-2.911,-1.073,-1.54,0.521,-2.215,0.029,-0.213
95,6.412,-0.14,332.707,-375.253,229.924,-40.507,-8.748,-3.427,342.869,-206.056,-143.399,29.256,1.775,-2.864,-1.088,-1.517,0.494,-2.18,0.03,-0.214
96,6.467,-0.005,332.714,-368.832,229.961,-42.517,-8.606,-3.923,343.297,-202.997,-141.649,29.292,1.775,-2.816,-1.073,-1.491,0.508,-2.143,0.03,-0.215
97,6.598,0.103,332.704,-362.648,229.982,-47.584,-8.421,-3.474,343.297,-202.997,-141.649,24.358,1.776,-2.769,-1.072,-1.492,0.508,-2.12,0.03,-0.215
98,6.949,0.164,332.712,-356.227,230.019,-44.348,-8.691,-3.699,343.26,-196.624,-138.022,28.935,1.777,-2.72,-1.046,-1.444,0.522,-2.072,0.03,-0.214
99,6.822,-0.007,333.584,-349.927,230.112,-41.19,-8.424,-3.342,342.842,-193.639,-139.711,23.985,1.773,-2.664,-1.059,-1.425,0.494,-2.036,0.03,-0.212
100,7.006,0.167,333.584,-349.927,230.112,-41.827,-8.471,-3.524,342.842,-193.639,-139.711,30.002,1.773,-2.665,-1.06,-1.424,0.494,-2.036,0.03,-0.209
101,6.478,-0.104,333.56,-343.669,226.591,-41.067,-8.628,-3.344,342.82,-187.146,-139.638,30.316,1.745,-2.617,-1.06,-1.377,0.48,-1.988,0.03,-0.205
102,6.769,0.012,334.432,-337.369,226.683,-43.429,-8.081,-3.609,342.82,-187.146,-139.638,26.859,1.742,-2.562,-1.058,-1.376,0.466,-1.962,0.03,-0.2
103,6.412,0.508,334.012,-340.437,228.416,-45.12,-8.578,-3.109,342.356,-183.83,-137.761,31.105,1.756,-2.59,-1.047,-1.355,0.478,-1.965,0.029,-0.194
104,6.413,0.163,333.988,-334.179,224.895,-45.814,-8.352,-3.035,342.356,-183.83,-137.761,29.296,1.729,-2.542,-1.046,-1.355,0.466,-1.941,0.028,-0.188
105,6.409,0.102,334.44,-330.948,226.72,-44.694,-8.44,-2.944,341.496,-184.024,-137.647,29.939,1.741,-2.514,-1.048,-1.36,0.451,-1.931,0.027,-0.181
106,6.682,0.633,334.429,-324.764,226.742,-46.183,-8.576,-3.214,341.937,-180.846,-139.451,31.018,1.742,-2.468,-1.061,-1.334,0.452,-1.895,0.026,-0.173
107,6.965,0.332,334.86,-327.879,224.987,-47.217,-8.547,-2.941,341.901,-174.472,-135.824,21.491,1.727,-2.488,-1.034,-1.288,0.451,-1.882,0.025,-0.164
108,6.614,0.615,334.867,-321.458,225.024,-43.501,-8.586,-2.624,340.996,-174.335,-132.143,27.153,1.727,-2.44,-1.009,-1.291,0.45,-1.86,0.024,-0.155
109,7.004,0.281,334.857,-315.275,225.046,-48.553,-8.505,-3.168,341.019,-168.172,-135.636,22.109,1.728,-2.392,-1.035,-1.243,0.438,-1.813,0.022,-0.145
110,6.877,0.83,334.865,-308.853,225.083,-44.596,-8.466,-3.075,341.019,-168.172,-135.636,23.967,1.728,-2.345,-1.035,-1.244,0.438,-1.789,0.021,-0.134
111,6.99,0.408,335.285,-305.785,223.35,-45.591,-8.988,-2.68,341.019,-168.172,-135.636,29.897,1.713,-2.318,-1.036,-1.245,0.423,-1.777,0.019,-0.123
112,6.909,0.428,335.285,-305.785,223.35,-49.01,-8.556,-2.944,341.447,-165.114,-133.886,23.543,1.713,-2.318,-1.021,-1.22,0.438,-1.764,0.017,-0.111
113,6.911,0.563,334.862,-296.249,225.142,-43.585,-8.814,-2.406,340.555,-164.857,-133.759,31.371,1.728,-2.249,-1.023,-1.223,0.437,-1.731,0.015,-0.099
114,7.041,0.963,335.283,-293.18,223.409,-44.306,-8.861,-2.808,341.888,-161.936,-135.69,30.701,1.713,-2.224,-1.034,-1.195,0.438,-1.704,0.013,-0.086
115,6.818,0.863,334.839,-289.991,221.62,-45.2,-8.579,-3.04,340.983,-161.799,-132.009,31.805,1.701,-2.202,-1.008,-1.196,0.438,-1.695,0.011,-0.073
116,7.403,0.992,335.29,-286.759,223.446,-48.27,-8.778,-2.505,341.424,-158.621,-133.813,28.886,1.715,-2.175,-1.021,-1.173,0.438,-1.669,0.009,-0.059
117,7.004,1.388,334.846,-283.569,221.657,-49.552,-8.737,-2.72,341.006,-155.636,-135.502,27.519,1.702,-2.155,-1.035,-1.151,0.425,-1.649,0.007,-0.044
118,6.999,1.293,335.711,-283.691,221.713,-52.413,-8.432,-2.411,340.97,-149.263,-131.875,26.09,1.698,-2.15,-1.007,-1.105,0.424,-1.624,0.005,-0.03
119,6.877,1.208,335.288,-274.154,223.504,-49.795,-8.565,-2.233,340.97,-149.263,-131.875,25.705,1.714,-2.08,-1.007,-1.105,0.438,-1.589,0.003,-0.014
120,7.231,1.348,335.708,-271.086,221.771,-53.783,-8.247,-2.457,340.97,-149.263,-131.875,25.77,1.699,-2.055,-1.006,-1.105,0.425,-1.576,0,0.001
121,7.179,1.291,335.264,-267.896,219.983,-49.527,-8.396,-2.194,340.947,-142.769,-131.802,25.374,1.688,-2.033,-1.006,-1.057,0.426,-1.541,-0.002,0.017
122,7.278,1.73,335.271,-261.475,220.02,-48.068,-8.931,-2.416,340.529,-139.785,-133.492,25.668,1.688,-1.986,-1.022,-1.036,0.412,-1.507,-0.004,0.034
123,6.643,1.693,336.136,-261.596,220.075,-49.719,-8.153,-2.24,340.529,-139.785,-133.492,26.826,1.683,-1.982,-1.019,-1.036,0.397,-1.506,-0.007,0.051
124,6.993,2.052,335.692,-258.407,218.287,-52.603,-8.338,-2.241,340.493,-133.411,-129.864,33.278,1.672,-1.961,-0.993,-0.989,0.411,-1.472,-0.009,0.068
125,7.12,1.732,335.692,-258.407,218.287,-47.841,-8.838,-2.151,339.624,-139.647,-129.811,30.658,1.673,-1.96,-0.997,-1.038,0.397,-1.497,-0.012,0.086
126,7.178,1.655,336.564,-252.107,218.379,-50.327,-8.696,-2.457,340.493,-133.411,-129.864,27.149,1.669,-1.908,-0.994,-0.988,0.396,-1.445,-0.014,0.103
127,7.221,1.047,336.564,-252.107,218.379,-43.571,-8.933,-1.838,340.493,-133.411,-129.864,30.997,1.669,-1.906,-0.995,-0.99,0.396,-1.445,-0.017,0.121
128,6.77,1.684,336.143,-255.175,220.112,-49.567,-8.744,-2.061,339.624,-139.647,-129.811,29.938,1.683,-1.933,-0.996,-1.038,0.395,-1.483,-0.019,0.14
129,6.838,1.646,336.564,-252.107,218.379,-50.919,-8.489,-2.417,339.624,-139.647,-129.811,25.702,1.668,-1.907,-0.996,-1.037,0.382,-1.47,-0.022,0.158
130,7.175,1.865,336.564,-252.107,218.379,-50.589,-8.47,-2.286,340.052,-136.589,-128.061,26.781,1.669,-1.908,-0.981,-1.014,0.396,-1.459,-0.025,0.176
131,7.26,1.219,336.564,-252.107,218.379,-49.538,-8.123,-2.371,339.624,-139.647,-129.811,28.254,1.67,-1.906,-0.995,-1.037,0.383,-1.47,-0.028,0.194
132,7.168,1.785,336.136,-261.596,220.075,-47.67,-8.429,-2.323,340.088,-142.963,-131.688,28.94,1.684,-1.982,-1.008,-1.061,0.397,-1.519,-0.03,0.213
133,7.247,1.413,335.692,-258.407,218.287,-50.686,-8.558,-2.322,339.624,-139.647,-129.811,31.42,1.673,-1.959,-0.996,-1.038,0.397,-1.496,-0.033,0.231
134,7.444,1.526,336.136,-261.596,220.075,-52.744,-8.437,-2.235,339.66,-146.021,-133.438,26.083,1.685,-1.981,-1.022,-1.085,0.384,-1.531,-0.036,0.248
135,6.826,2.009,335.716,-264.665,221.808,-52.885,-8.422,-2.275,340.124,-149.336,-135.315,29.254,1.698,-2.008,-1.035,-1.109,0.397,-1.556,-0.039,0.266
136,7.24,2.046,336.59,-270.969,221.842,-46.83,-8.647,-2.406,339.683,-152.514,-133.511,24.348,1.696,-2.051,-1.024,-1.133,0.382,-1.59,-0.041,0.283
137,6.943,1.572,336.139,-274.201,220.017,-48.447,-8.507,-2.627,341.006,-155.636,-135.502,30.03,1.683,-2.077,-1.034,-1.152,0.397,-1.611,-0.044,0.299
138,6.989,1.911,336.583,-277.391,221.805,-50.926,-8.775,-2.233,340.137,-161.872,-135.449,30.943,1.695,-2.099,-1.037,-1.202,0.382,-1.648,-0.047,0.315
139,7.278,1.491,335.711,-283.691,221.713,-50.204,-8.38,-2.727,339.232,-161.735,-131.768,26.746,1.699,-2.151,-1.011,-1.203,0.397,-1.674,-0.049,0.33
140,6.987,1.179,335.734,-289.949,225.234,-47.579,-8.471,-3.08,340.137,-161.872,-135.449,26.031,1.725,-2.197,-1.036,-1.2,0.41,-1.695,-0.052,0.344
141,7.124,1.218,335.713,-296.295,221.654,-48.568,-8.278,-2.893,339.732,-171.424,-137.272,28.255,1.698,-2.245,-1.05,-1.273,0.384,-1.756,-0.054,0.358
142,7.275,1.406,336.167,-305.668,223.421,-46.748,-8.361,-2.715,340.196,-174.739,-139.149,27.549,1.71,-2.314,-1.063,-1.297,0.383,-1.802,-0.057,0.371
143,6.671,1.081,336.612,-308.858,225.21,-49.567,-8.325,-2.982,339.745,-183.96,-137.406,25.751,1.719,-2.334,-1.052,-1.367,0.38,-1.848,-0.059,0.383
144,7.388,0.69,337.035,-318.394,223.418,-49.316,-8.137,-3.26,339.304,-187.138,-135.602,31.348,1.706,-2.402,-1.039,-1.391,0.367,-1.895,-0.062,0.393
145,7.028,0.521,336.607,-327.884,225.114,-52.053,-8.354,-3.517,339.34,-193.512,-139.229,25.342,1.719,-2.476,-1.067,-1.438,0.367,-1.955,-0.064,0.403
146,6.681,0.398,336.631,-334.142,228.636,-46.707,-7.902,-3.702,339.781,-202.99,-137.613,26.057,1.745,-2.522,-1.052,-1.507,0.393,-2.012,-0.067,0.412
147,7.484,0.032,336.203,-343.632,230.332,-45.589,-8.436,-3.696,338.912,-209.226,-137.56,27.44,1.762,-2.596,-1.056,-1.557,0.394,-2.075,-0.069,0.419
