"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,19.931,-52.759,300.079,413.972,-212.367,-83.92,-24.5,-45.83,279.188,626.16,124.724,90.502,-1.731,3.679,1.048,5.859,-0.804,4.73,-0.545,-3.136
153,19.274,-54.124,306.215,369.765,-208.585,-80.736,-24.346,-45.805,282.325,591.528,118.596,91.737,-1.667,3.243,0.982,5.482,-0.861,4.317,-0.543,-3.063
154,20.047,-56.033,311.043,328.868,-206.647,-80.18,-23.845,-45.759,282.793,569.634,116.525,88.873,-1.623,2.865,0.963,5.277,-0.935,4.013,-0.54,-2.995
155,19.689,-57.076,313.667,309.954,-206.545,-80.908,-23.748,-44.402,282.352,566.456,118.328,94.676,-1.61,2.691,0.981,5.251,-0.983,3.904,-0.537,-2.932
156,19.767,-57.377,314.939,312.976,-211.766,-80.636,-23.937,-43.083,279.241,576.015,124.188,89.536,-1.645,2.706,1.045,5.392,-1.068,3.968,-0.535,-2.875
157,20.911,-56.61,312.269,331.801,-218.97,-80.679,-23.734,-41.42,276.581,594.795,128.304,92.465,-1.714,2.879,1.093,5.611,-1.088,4.162,-0.533,-2.822
158,21.632,-54.838,309.577,356.885,-229.695,-76.417,-23.308,-40.18,273.03,613.832,132.547,94.546,-1.815,3.105,1.149,5.856,-1.143,4.394,-0.532,-2.774
159,21.689,-52.941,304.31,375.761,-233.539,-76.063,-23.49,-39.697,268.609,626.633,136.843,96.28,-1.878,3.31,1.207,6.072,-1.144,4.605,-0.531,-2.729
160,21.964,-51.57,296.45,369.48,-234.139,-75.322,-23.475,-39.882,264.238,620.523,137.378,94.339,-1.932,3.339,1.233,6.114,-1.097,4.647,-0.53,-2.686
161,22.176,-51.633,292.959,356.885,-234.451,-75.395,-23.556,-40.331,260.307,604.937,139.529,92.086,-1.957,3.27,1.272,6.056,-1.113,4.581,-0.53,-2.646
162,21.254,-51.654,292.541,341.212,-232.777,-75.791,-23.337,-40.331,257.236,589.543,141.566,90.274,-1.949,3.138,1.308,5.977,-1.159,4.466,-0.531,-2.608
163,21.118,-52.7,293.863,319.113,-231.013,-69.323,-23.155,-40.632,256.822,573.949,139.682,89.926,-1.925,2.937,1.292,5.833,-1.194,4.288,-0.532,-2.573
164,20.486,-53.571,297.383,300.241,-227.296,-72.13,-23.359,-40.085,257.727,561.155,139.422,92.448,-1.873,2.744,1.284,5.684,-1.224,4.109,-0.533,-2.541
165,20.612,-54.738,300.461,271.954,-225.427,-66.021,-22.461,-40.047,259.491,548.556,139.047,90.017,-1.837,2.481,1.275,5.522,-1.231,3.89,-0.535,-2.511
166,19.809,-55.909,303.974,246.661,-221.747,-68.181,-22.44,-40.662,261.709,526.598,136.734,92.211,-1.788,2.244,1.242,5.265,-1.24,3.642,-0.537,-2.486
167,20.378,-56.679,306.629,227.91,-218.087,-67.396,-23.005,-41.011,264.343,520.234,136.306,96.171,-1.74,2.072,1.224,5.152,-1.215,3.498,-0.54,-2.464
168,20.125,-57.888,310.115,221.479,-217.87,-70.239,-23.127,-41.715,266.548,510.812,134.128,95.86,-1.72,2,1.192,5.023,-1.237,3.397,-0.544,-2.446
169,20.031,-58.294,310.99,215.174,-217.836,-67.026,-22.891,-41.862,267.44,510.555,134.001,97.279,-1.715,1.944,1.188,5.004,-1.233,3.359,-0.547,-2.433
170,19.668,-58.745,311.442,218.406,-216.01,-69.802,-23.159,-41.404,266.558,516.855,134.189,98.005,-1.699,1.969,1.193,5.079,-1.253,3.403,-0.551,-2.423
171,19.772,-58.601,310.139,215.221,-214.348,-65.268,-22.915,-41.515,263.938,510.683,134.483,97.189,-1.692,1.951,1.208,5.07,-1.278,3.385,-0.556,-2.416
172,19.879,-58.698,309.243,215.179,-217.963,-69.24,-22.475,-41.999,260.435,510.81,134.964,98.261,-1.726,1.957,1.231,5.142,-1.354,3.413,-0.56,-2.413
173,19.71,-58.471,308.825,199.506,-216.288,-69.483,-22.16,-41.24,258.256,507.815,133.455,101.115,-1.715,1.83,1.228,5.153,-1.394,3.343,-0.566,-2.412
174,19.809,-57.99,308.395,202.621,-214.534,-69.81,-22.132,-41.559,256.969,504.563,131.819,101.052,-1.703,1.856,1.218,5.147,-1.415,3.352,-0.571,-2.414
175,20.027,-58.078,308.849,193.248,-212.767,-66.587,-22.257,-41.108,257.374,514.115,133.642,93.6,-1.685,1.777,1.233,5.232,-1.398,3.347,-0.578,-2.419
176,19.977,-57.444,310.998,221.596,-217.799,-66.236,-22.045,-40.803,257.789,529.71,135.527,97.919,-1.715,1.994,1.251,5.376,-1.44,3.527,-0.584,-2.426
177,20.565,-55.9,312.729,252.984,-217.533,-71.89,-22.585,-40.716,258.181,551.797,137.484,100.702,-1.701,2.233,1.266,5.585,-1.452,3.749,-0.592,-2.434
178,20.746,-54.267,314.875,293.936,-222.506,-72.067,-22.896,-40.359,258.596,567.392,139.368,104.655,-1.729,2.543,1.281,5.728,-1.493,3.979,-0.599,-2.442
179,20.52,-52.882,316.59,338.003,-225.725,-69.798,-22.112,-40.153,257.687,586.108,143.244,104.306,-1.746,2.878,1.327,5.932,-1.54,4.248,-0.608,-2.451
180,20.619,-52.673,315.687,375.775,-229.164,-74.185,-22.112,-39.666,256.35,601.766,145.369,106.874,-1.779,3.19,1.355,6.116,-1.56,4.501,-0.617,-2.459
181,20.428,-51.964,313.911,407.247,-232.695,-72.497,-21.826,-39.672,255.91,611.244,143.753,107.186,-1.818,3.46,1.342,6.22,-1.562,4.7,-0.626,-2.466
182,20.534,-52.239,312.161,419.857,-232.763,-74.196,-21.373,-39.314,254.6,614.486,142.19,112.945,-1.828,3.583,1.335,6.283,-1.568,4.796,-0.636,-2.471
183,20.125,-52.011,310.819,435.609,-238.107,-73.018,-21.651,-38.959,254.145,623.844,144.127,107.929,-1.881,3.726,1.356,6.387,-1.572,4.923,-0.646,-2.474
184,20.43,-52.777,309.944,441.914,-238.141,-79.678,-21.566,-38.645,254.55,633.395,145.951,106.148,-1.886,3.791,1.372,6.471,-1.538,4.999,-0.657,-2.475
185,20.499,-52.247,309.069,448.218,-238.175,-77.692,-21.888,-38.601,254.978,636.454,147.701,104.731,-1.891,3.852,1.386,6.49,-1.506,5.045,-0.668,-2.474
186,20.977,-52.126,307.767,445.033,-236.513,-80.597,-21.912,-38.594,256.752,642.553,143.967,109.405,-1.884,3.842,1.34,6.505,-1.451,5.053,-0.679,-2.471
187,20.541,-51.499,307.322,448.223,-238.302,-78.211,-22.183,-38.732,258.895,651.921,149.104,105.512,-1.903,3.871,1.378,6.544,-1.38,5.093,-0.689,-2.466
188,20.159,-50.61,306.916,445.08,-233.026,-84.116,-22.364,-38.235,260.623,658.351,148.936,106.598,-1.863,3.848,1.367,6.561,-1.312,5.094,-0.7,-2.459
189,19.896,-50.705,305.599,441.97,-234.907,-83.464,-22.289,-38.692,261.492,664.587,148.883,108.037,-1.888,3.839,1.362,6.602,-1.278,5.113,-0.71,-2.451
190,19.793,-49.825,305.621,448.316,-231.327,-84.019,-21.876,-39.407,261.956,661.272,147.006,108.426,-1.858,3.888,1.343,6.561,-1.26,5.122,-0.719,-2.441
191,19.469,-50.354,305.642,454.663,-227.747,-83.31,-22.084,-39.944,262.862,661.134,143.325,113.089,-1.829,3.943,1.302,6.539,-1.242,5.143,-0.728,-2.43
192,19.014,-50.566,304.77,448.363,-227.84,-84.261,-21.774,-40.701,263.28,658.15,145.015,108.894,-1.837,3.902,1.317,6.503,-1.21,5.107,-0.736,-2.417
193,18.831,-51.281,303.921,435.805,-224.411,-83.621,-21.856,-41.283,263.293,645.614,144.881,107.723,-1.814,3.81,1.315,6.384,-1.18,5.005,-0.744,-2.404
194,19.321,-52.654,303.073,423.247,-220.982,-86.59,-22.61,-41.869,263.711,642.629,146.57,109.752,-1.788,3.72,1.327,6.347,-1.133,4.942,-0.751,-2.39
195,18.905,-53.635,303.527,413.874,-219.215,-83.634,-23.107,-41.771,263.747,636.255,142.943,110.06,-1.772,3.639,1.29,6.284,-1.15,4.869,-0.757,-2.375
196,19.45,-54.07,305.274,413.869,-219.088,-83.729,-23.416,-41.946,263.747,636.255,142.943,108.955,-1.759,3.62,1.289,6.285,-1.181,4.855,-0.762,-2.361
197,19.538,-53.626,307.439,429.538,-220.635,-86.454,-22.941,-41.588,264.139,645.687,148.32,107.272,-1.76,3.723,1.34,6.365,-1.193,4.944,-0.767,-2.346
198,19.446,-52.517,308.263,448.354,-227.586,-85.946,-23.574,-40.481,262.375,658.287,148.695,111.031,-1.812,3.864,1.351,6.526,-1.277,5.088,-0.771,-2.331
199,19.517,-51.492,308.665,476.706,-232.745,-81.369,-23.08,-39.765,261.92,667.645,150.633,109.315,-1.852,4.089,1.374,6.625,-1.308,5.253,-0.775,-2.316
200,19.406,-50.408,307.778,501.799,-232.698,-83.324,-22.47,-38.959,259.728,677.187,149.257,107.963,-1.858,4.304,1.374,6.771,-1.346,5.433,-0.779,-2.3
201,19.621,-49.044,308.213,517.71,-234.358,-87.514,-22.339,-38.606,259.274,686.545,151.195,109.055,-1.868,4.425,1.396,6.873,-1.362,5.544,-0.783,-2.282
202,20.286,-48.237,306.884,533.387,-236.159,-76.475,-21.947,-38.433,259.297,692.707,147.702,115.796,-1.889,4.571,1.363,6.932,-1.36,5.653,-0.787,-2.263
203,19.679,-48.155,306.002,533.271,-236.23,-79.953,-22.17,-38.524,260.584,695.959,149.338,111.209,-1.897,4.583,1.371,6.93,-1.31,5.663,-0.791,-2.243
204,19.723,-48.628,304.685,530.16,-238.111,-82.034,-22.337,-39.381,262.335,695.895,149.097,112.287,-1.921,4.579,1.359,6.886,-1.257,5.646,-0.795,-2.222
205,20.105,-49.624,303.417,514.534,-232.949,-81.297,-22.336,-39.995,264.086,695.832,148.856,112.37,-1.884,4.47,1.348,6.843,-1.172,5.574,-0.798,-2.199
206,19.771,-50.337,302.093,505.002,-234.868,-79.168,-22.695,-39.999,266.243,705.32,150.439,112.335,-1.91,4.412,1.351,6.878,-1.103,5.567,-0.801,-2.176
207,19.718,-51.619,301.675,489.329,-233.193,-83.556,-23.182,-40.942,268.421,708.315,151.948,113.002,-1.898,4.29,1.352,6.854,-1.034,5.497,-0.803,-2.151
208,19.687,-51.494,300.824,489.376,-229.706,-84.118,-23.447,-40.446,270.159,720.787,151.842,111.261,-1.874,4.303,1.342,6.925,-0.967,5.543,-0.805,-2.127
209,19.213,-51.037,300.372,486.145,-231.531,-85.063,-23.546,-40.219,269.696,724.102,153.718,116.593,-1.894,4.28,1.361,6.967,-0.969,5.551,-0.806,-2.102
210,18.854,-50.425,299.524,473.587,-228.103,-86.328,-23.501,-39.824,269.277,727.087,152.029,113.011,-1.872,4.184,1.348,7.005,-0.955,5.519,-0.805,-2.077
211,18.413,-50.164,299.548,467.329,-224.581,-84.892,-22.913,-39.686,267.539,714.614,152.136,113.017,-1.843,4.13,1.36,6.931,-0.977,5.451,-0.804,-2.052
212,18.808,-49.81,300.42,473.629,-224.488,-87.479,-23.048,-39.647,267.112,711.556,150.385,112.278,-1.836,4.17,1.345,6.913,-1.01,5.461,-0.803,-2.028
213,18.835,-50.373,303.89,479.877,-227.756,-88.189,-23.007,-39.959,264.919,708.442,152.43,115.772,-1.842,4.176,1.375,6.942,-1.127,5.464,-0.801,-2.003
214,18.934,-49.258,306.903,508.103,-232.733,-89.836,-23.014,-39.912,264.073,708.368,148.99,114.035,-1.865,4.365,1.347,6.963,-1.237,5.567,-0.799,-1.979
215,19.06,-48.975,309.503,539.683,-235.939,-85.911,-22.932,-39.339,263.191,714.668,149.178,112.227,-1.875,4.587,1.353,7.045,-1.316,5.716,-0.797,-1.954
216,19.052,-48.809,311.223,558.54,-239.275,-92.312,-22.311,-38.754,261.44,714.731,149.419,116.227,-1.892,4.715,1.367,7.091,-1.398,5.799,-0.795,-1.929
217,19.854,-49.307,309.873,567.871,-244.656,-89.274,-22.265,-38.388,259.271,717.78,147.97,113.772,-1.942,4.813,1.365,7.178,-1.452,5.891,-0.794,-1.904
218,20.059,-49.411,310.301,577.361,-246.352,-87.559,-21.776,-37.461,258.402,711.543,148.023,114.451,-1.952,4.885,1.372,7.138,-1.485,5.908,-0.794,-1.878
219,20.385,-49.695,309.408,564.714,-250.025,-84.142,-21.456,-37.366,256.677,699.191,144.576,112.713,-1.987,4.796,1.348,7.063,-1.54,5.824,-0.794,-1.852
220,20.627,-50.385,306.791,545.815,-250.304,-83.908,-21.463,-37.635,255.867,680.087,140.929,109.043,-2.005,4.683,1.316,6.897,-1.529,5.69,-0.795,-1.826
221,20.51,-50.595,306.345,517.374,-252.247,-88.129,-20.883,-38.29,254.156,655.198,137.348,106.302,-2.025,4.454,1.291,6.697,-1.585,5.471,-0.797,-1.8
222,20.308,-51.875,306.818,482.717,-247.054,-83.693,-21.004,-39.179,253.764,633.111,135.391,103.711,-1.979,4.165,1.273,6.49,-1.589,5.217,-0.799,-1.775
223,20.042,-52.206,307.277,448.134,-245.404,-85.083,-20.391,-39.749,254.29,598.349,129.619,100.241,-1.964,3.874,1.215,6.131,-1.603,4.896,-0.803,-1.752
224,19.835,-53.393,309.497,413.473,-240.084,-85.196,-20.333,-40.497,256.081,573.333,125.556,99.608,-1.906,3.565,1.167,5.843,-1.595,4.597,-0.807,-1.73
225,19.465,-54.546,311.291,382.239,-236.538,-86.686,-20.837,-41.197,258.313,538.839,123.109,96.071,-1.868,3.293,1.131,5.456,-1.571,4.274,-0.811,-1.712
226,18.933,-54.919,313.501,353.76,-231.196,-85.521,-20.872,-41.587,261.423,516.624,120.671,99.698,-1.813,3.041,1.093,5.177,-1.527,4.012,-0.816,-1.698
227,18.974,-55.397,314.832,325.478,-229.454,-89.9,-20.674,-42.213,263.641,494.666,118.358,95.426,-1.791,2.801,1.063,4.924,-1.502,3.769,-0.821,-1.688
228,18.752,-55.686,315.733,300.311,-225.957,-85.608,-21.774,-42.697,264.537,475.83,118.037,95.257,-1.759,2.592,1.052,4.729,-1.486,3.566,-0.827,-1.682
229,19.178,-56.066,314.854,287.589,-226.087,-83.02,-21.551,-42.44,264.537,475.83,118.037,95.646,-1.763,2.497,1.053,4.728,-1.47,3.516,-0.832,-1.68
230,18.656,-56.01,311.394,275.157,-222.84,-86.672,-20.97,-42.972,264.073,479.145,119.913,96.766,-1.758,2.424,1.075,4.77,-1.398,3.5,-0.838,-1.683
231,19.021,-56.432,308.775,268.862,-223.06,-82.307,-21.329,-42.616,262.795,481.936,118.338,98.142,-1.774,2.394,1.063,4.819,-1.389,3.509,-0.843,-1.69
232,19.675,-56.426,307.449,271.935,-224.92,-89.7,-21.485,-42.443,260.985,494.867,122.279,96.281,-1.794,2.429,1.109,4.977,-1.396,3.599,-0.848,-1.7
233,19.643,-56.036,307.467,290.886,-221.281,-85.29,-21.807,-42.226,260.936,513.777,126.04,95.551,-1.764,2.585,1.144,5.161,-1.365,3.768,-0.853,-1.713
234,19.857,-54.618,309.616,319.234,-226.313,-82.692,-21.776,-41.428,260.873,545.223,129.935,102.312,-1.793,2.795,1.182,5.466,-1.409,4.016,-0.858,-1.729
235,19.88,-52.668,308.704,350.585,-229.788,-86.799,-21.83,-40.633,262.954,586.037,138.967,104.881,-1.827,3.055,1.26,5.814,-1.321,4.324,-0.862,-1.745
236,19.571,-52.468,306.511,366.384,-231.645,-89.626,-21.633,-39.575,263.76,623.719,142.809,106.712,-1.856,3.207,1.294,6.155,-1.256,4.57,-0.866,-1.762
237,19.452,-51.445,304.754,372.572,-231.75,-85.149,-21.646,-38.689,262.852,642.435,146.684,108.839,-1.868,3.273,1.336,6.354,-1.228,4.7,-0.87,-1.778
238,18.738,-51.016,303.456,388.413,-229.993,-85.159,-21.516,-38.47,260.66,651.977,145.309,115.169,-1.864,3.419,1.334,6.499,-1.253,4.842,-0.873,-1.794
239,19.104,-50.42,303.036,385.345,-228.26,-84.682,-21.032,-38.562,259.35,655.219,143.746,113.512,-1.85,3.396,1.328,6.564,-1.273,4.857,-0.876,-1.809
240,19.136,-51.239,301.712,375.813,-230.178,-84.411,-21.773,-38.903,259.372,648.725,143.673,113.064,-1.875,3.333,1.324,6.501,-1.259,4.798,-0.878,-1.822
241,19.148,-51.887,301.308,360.065,-224.96,-82.724,-21.419,-38.555,259.399,636.309,139.985,108.082,-1.833,3.207,1.289,6.378,-1.243,4.674,-0.88,-1.835
242,18.653,-53.088,301.344,335.019,-221.519,-84.238,-21.498,-39.392,261.627,620.394,137.733,106.996,-1.805,2.999,1.256,6.172,-1.189,4.474,-0.881,-1.847
243,18.533,-54.204,302.69,306.662,-216.234,-82.397,-22.248,-39.418,262.059,604.873,139.289,108.432,-1.754,2.752,1.266,6.012,-1.175,4.264,-0.882,-1.859
244,18.303,-55.006,304.455,281.374,-212.681,-76,-22.228,-40.226,263.849,579.857,135.226,107.024,-1.714,2.527,1.218,5.733,-1.17,4.016,-0.883,-1.871
245,18.02,-55.432,306.239,256.323,-209.113,-76.679,-22.934,-40.844,265.209,557.705,133.028,108.339,-1.676,2.306,1.188,5.494,-1.167,3.786,-0.883,-1.885
246,17.924,-55.667,307.56,234.224,-207.349,-77.752,-22.739,-41.19,266.104,538.869,132.706,109.141,-1.654,2.115,1.182,5.297,-1.165,3.591,-0.882,-1.9
247,18.103,-55.901,307.61,209.103,-200.364,-72.068,-22.589,-41.677,267.476,516.838,126.954,108.476,-1.596,1.908,1.122,5.062,-1.129,3.375,-0.881,-1.918
248,18.283,-55.941,308.963,187.168,-195.041,-73.197,-22.191,-41.591,266.607,510.601,127.007,107.411,-1.544,1.719,1.128,5.019,-1.148,3.248,-0.88,-1.937
249,18.317,-56.746,309.386,177.631,-196.833,-72.284,-21.915,-42.171,266.202,501.05,125.184,107.76,-1.557,1.641,1.113,4.938,-1.18,3.166,-0.879,-1.959
250,18.534,-56.61,310.261,171.327,-196.799,-71.595,-22.001,-41.802,264.023,498.055,123.674,106.324,-1.552,1.584,1.107,4.948,-1.249,3.131,-0.877,-1.984
