"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
378,22.224,-0.895,333.382,-208.048,-81.517,-51.307,-25.17,-2.39,373.474,-328.056,178.18,36.269,-0.555,-1.582,1.145,-2.225,0.992,-1.922,-0.08,0.044
379,22.085,-0.8,332.951,-204.933,-79.762,-49.564,-25.307,-1.944,374.343,-321.82,178.127,35.889,-0.542,-1.561,1.142,-2.178,1.018,-1.888,-0.077,0.045
380,22.184,-0.623,333.802,-204.979,-83.25,-47.446,-24.952,-2.215,374.343,-321.82,178.127,35.246,-0.567,-1.558,1.143,-2.178,0.991,-1.886,-0.074,0.046
381,22.31,-1.07,333.358,-201.79,-85.038,-46.399,-25.254,-2.44,374.343,-321.82,178.127,35.188,-0.581,-1.534,1.142,-2.177,0.992,-1.874,-0.071,0.048
382,22.406,-0.876,333.81,-198.558,-83.213,-48.406,-25.062,-2.077,374.771,-318.762,179.877,39.491,-0.566,-1.508,1.153,-2.155,1.004,-1.85,-0.067,0.05
383,22.086,-0.63,332.914,-198.6,-86.827,-50.249,-25.209,-2.348,374.761,-324.805,179.816,39.196,-0.596,-1.513,1.152,-2.195,1.005,-1.874,-0.064,0.053
384,22.259,-0.9,333.8,-192.375,-83.191,-48.785,-25.431,-2.034,375.212,-315.584,178.074,41.236,-0.567,-1.461,1.138,-2.131,1.003,-1.816,-0.061,0.055
385,22.13,-0.693,333.355,-189.185,-84.98,-48.111,-25.25,-2.259,375.212,-315.584,178.074,42.323,-0.581,-1.439,1.139,-2.13,1.005,-1.805,-0.058,0.059
386,22.319,-0.449,332.911,-185.995,-86.768,-49.136,-25.518,-1.902,374.748,-312.268,179.95,40.153,-0.595,-1.418,1.152,-2.111,1.006,-1.785,-0.054,0.062
387,22.25,-0.083,333.355,-189.185,-84.98,-46.159,-25.485,-2.261,375.176,-309.21,181.701,38.375,-0.581,-1.441,1.163,-2.087,1.017,-1.783,-0.051,0.066
388,22.102,0.063,332.909,-173.391,-86.71,-49.526,-25.527,-2.301,375.176,-309.21,181.701,43.376,-0.595,-1.323,1.163,-2.087,1.018,-1.728,-0.048,0.07
389,22.124,-0.016,332.909,-173.391,-86.71,-48.34,-25.168,-2.214,374.757,-306.226,180.011,34.911,-0.595,-1.323,1.154,-2.07,1.007,-1.718,-0.045,0.075
390,22.063,-0.287,332.457,-176.622,-88.535,-51.895,-25.718,-1.952,375.162,-296.674,181.835,40.498,-0.61,-1.349,1.163,-2.003,1.02,-1.696,-0.041,0.08
391,22.624,-0.202,332.034,-167.086,-86.744,-47.37,-25.525,-1.587,374.303,-296.867,181.949,40.534,-0.596,-1.278,1.167,-2.01,1.022,-1.666,-0.038,0.086
392,22.318,-0.058,333.329,-170.322,-88.443,-50.23,-25.587,-1.506,375.172,-290.631,181.896,38.73,-0.607,-1.298,1.164,-1.964,1.006,-1.65,-0.035,0.092
393,22.546,-0.29,332.454,-164.018,-88.477,-52.376,-25.004,-1.767,374.744,-293.689,180.145,42.773,-0.608,-1.252,1.155,-1.986,1.01,-1.641,-0.032,0.099
394,22.837,-0.246,332.447,-170.439,-88.514,-48.795,-25.402,-1.588,374.267,-290.494,185.576,39.524,-0.608,-1.301,1.192,-1.967,1.022,-1.654,-0.028,0.106
395,22.212,-0.234,332.885,-167.133,-90.231,-53.102,-25.72,-1.735,373.862,-287.39,180.333,38.681,-0.622,-1.275,1.157,-1.948,0.982,-1.631,-0.025,0.113
396,22.666,-0.209,332.454,-164.018,-88.477,-50,-25.181,-1.422,372.957,-287.252,184.013,41.261,-0.608,-1.252,1.186,-1.953,0.997,-1.623,-0.022,0.12
397,22.617,-0.158,332.906,-160.786,-86.651,-47.912,-25.63,-1.107,372.957,-287.252,184.013,43.656,-0.593,-1.226,1.185,-1.953,0.995,-1.61,-0.019,0.128
398,22.392,-0.286,333.329,-170.322,-88.443,-47.814,-25.281,-1.641,372.957,-287.252,184.013,43.712,-0.607,-1.297,1.186,-1.952,0.981,-1.643,-0.017,0.136
399,22.751,-0.247,333.749,-167.254,-90.176,-43.31,-25.32,-1.377,372.539,-284.268,182.324,41.203,-0.618,-1.272,1.176,-1.935,0.956,-1.622,-0.014,0.145
400,22.92,0.191,334.201,-164.022,-88.35,-46.94,-25.219,-1.281,372.957,-287.252,184.013,43.399,-0.603,-1.247,1.186,-1.953,0.967,-1.619,-0.011,0.153
401,22.463,-0.021,333.749,-167.254,-90.176,-50.186,-25.536,-1.013,373.434,-290.448,178.582,40.882,-0.619,-1.273,1.147,-1.973,0.955,-1.642,-0.009,0.162
402,22.518,-0.321,335.076,-170.327,-88.316,-46.509,-25.354,-1.554,373.421,-290.568,182.137,39.438,-0.603,-1.29,1.172,-1.972,0.951,-1.65,-0.007,0.171
403,22.57,-0.192,335.076,-170.327,-88.316,-47.872,-25.617,-1.541,373.457,-296.941,178.509,44.443,-0.602,-1.291,1.146,-2.016,0.938,-1.673,-0.005,0.179
404,22.668,-0.103,335.076,-170.327,-88.316,-51.242,-24.869,-1.779,372.993,-293.626,180.386,42.364,-0.602,-1.291,1.162,-1.995,0.939,-1.662,-0.003,0.188
405,22.698,0.076,335.506,-173.442,-90.07,-49.535,-25.174,-1.192,372.993,-293.626,180.386,43.036,-0.614,-1.313,1.162,-1.996,0.925,-1.673,-0.002,0.196
406,22.561,-0.146,335.076,-170.327,-88.316,-51.535,-25.409,-1.421,372.565,-296.684,178.636,38.68,-0.602,-1.291,1.15,-2.019,0.926,-1.674,0,0.205
407,22.416,-0.221,335.086,-176.51,-88.338,-45.944,-25.089,-1.193,372.124,-299.862,180.44,41.574,-0.603,-1.337,1.165,-2.044,0.926,-1.709,0.001,0.213
408,22.254,0.029,335.078,-182.932,-88.375,-49.092,-24.814,-1.23,371.696,-302.92,178.689,41.288,-0.604,-1.387,1.155,-2.067,0.913,-1.744,0.002,0.221
409,22.54,-0.138,335.078,-182.932,-88.375,-45.651,-25.091,-1.191,371.278,-299.936,177,39.446,-0.603,-1.386,1.144,-2.049,0.901,-1.734,0.003,0.229
410,22.694,-0.068,335.078,-182.932,-88.375,-43.721,-24.726,-1.106,372.16,-306.236,176.813,39.477,-0.602,-1.386,1.141,-2.087,0.914,-1.755,0.003,0.236
411,22.657,-0.335,335.102,-189.19,-84.853,-46.832,-25.055,-1.41,371.291,-312.472,176.866,42.985,-0.576,-1.433,1.143,-2.134,0.913,-1.801,0.004,0.243
412,22.538,-0.352,335.533,-192.305,-86.608,-43.855,-24.687,-1.719,371.291,-312.472,176.866,38.44,-0.589,-1.455,1.144,-2.133,0.9,-1.811,0.004,0.25
413,22.743,-0.682,335.977,-195.494,-84.819,-44.865,-24.902,-1.629,370.864,-315.53,175.116,37.339,-0.574,-1.476,1.133,-2.157,0.886,-1.833,0.004,0.256
414,22.531,-0.519,335.977,-195.494,-84.819,-46.837,-24.588,-1.544,371.782,-328.204,171.301,41.32,-0.574,-1.476,1.105,-2.238,0.886,-1.877,0.004,0.261
415,22.356,-0.846,336.431,-204.867,-83.052,-47.163,-24.361,-2.126,372.21,-325.146,173.051,37.757,-0.561,-1.544,1.116,-2.213,0.897,-1.896,0.004,0.266
416,22.472,-0.957,335.98,-208.099,-84.877,-47.624,-24.445,-2.086,371.341,-331.382,173.105,38.785,-0.575,-1.57,1.119,-2.261,0.886,-1.933,0.003,0.271
417,22.448,-0.531,335.98,-208.099,-84.877,-46.104,-24.667,-1.852,371.377,-337.755,169.478,44.438,-0.575,-1.572,1.093,-2.305,0.873,-1.957,0.003,0.274
418,22.336,-0.764,336.424,-211.289,-83.089,-49.984,-24.497,-2.26,370.913,-334.44,171.354,41.244,-0.561,-1.593,1.108,-2.284,0.871,-1.955,0.002,0.278
419,22.032,-0.938,336.003,-214.357,-81.356,-49.589,-24.636,-2.119,371.377,-337.755,169.478,39.152,-0.55,-1.618,1.093,-2.304,0.885,-1.978,0.001,0.28
420,22.436,-0.41,336.854,-214.404,-84.843,-45.775,-24.442,-2.344,371.795,-340.74,171.167,41.657,-0.573,-1.615,1.104,-2.322,0.87,-1.986,0,0.282
421,22.664,-0.965,335.982,-220.704,-84.936,-51.981,-24.941,-2.074,371.377,-337.755,169.478,41.93,-0.575,-1.666,1.093,-2.305,0.873,-2.001,-0.001,0.283
422,22.212,-0.827,336.434,-217.472,-83.111,-43.23,-24.71,-1.993,371.377,-337.755,169.478,39.442,-0.562,-1.639,1.093,-2.305,0.871,-1.988,-0.002,0.284
423,22.305,-0.937,336.434,-217.472,-83.111,-48.238,-24.722,-2.344,371.377,-337.755,169.478,38.04,-0.561,-1.639,1.093,-2.304,0.871,-1.988,-0.004,0.284
424,22.614,-1.018,335.982,-220.704,-84.936,-42.375,-24.853,-2.256,370.913,-334.44,171.354,41.241,-0.575,-1.665,1.107,-2.284,0.872,-1.99,-0.005,0.284
425,22.206,-1.107,336.434,-217.472,-83.111,-48.847,-24.902,-2.389,370.913,-334.44,171.354,39.77,-0.562,-1.639,1.107,-2.284,0.87,-1.977,-0.006,0.283
426,22.246,-1.256,335.982,-220.704,-84.936,-48.322,-24.718,-2.616,370.044,-340.676,171.408,40.136,-0.576,-1.665,1.11,-2.331,0.859,-2.014,-0.008,0.282
427,22.069,-1.388,336.426,-223.893,-83.147,-46.695,-24.404,-2.121,370.044,-340.676,171.408,38.74,-0.562,-1.686,1.111,-2.333,0.858,-2.025,-0.01,0.281
428,22.347,-1.058,336.878,-220.662,-81.322,-42.651,-24.631,-2.207,370.462,-343.661,173.097,37.704,-0.547,-1.661,1.121,-2.35,0.869,-2.022,-0.011,0.279
429,22.315,-0.474,336.426,-223.893,-83.147,-45.28,-24.707,-2.208,370.462,-343.661,173.097,40.519,-0.562,-1.689,1.121,-2.35,0.87,-2.036,-0.013,0.277
430,22.266,-1.275,336.006,-226.962,-81.415,-41.612,-24.431,-2.568,371.367,-343.798,169.417,38.442,-0.549,-1.712,1.094,-2.345,0.885,-2.044,-0.015,0.274
431,22.879,-0.713,336.006,-226.962,-81.415,-47.711,-24.849,-2.435,370.926,-346.976,171.22,43.27,-0.548,-1.714,1.106,-2.369,0.885,-2.058,-0.017,0.271
432,22.31,-0.474,336.45,-230.151,-79.626,-41.88,-24.532,-2.617,370.926,-346.976,171.22,40.896,-0.535,-1.736,1.107,-2.369,0.883,-2.068,-0.018,0.268
433,22.568,-1.591,336.016,-233.145,-81.436,-45.138,-25.068,-2.483,371.39,-350.292,169.344,36.21,-0.549,-1.758,1.091,-2.389,0.884,-2.089,-0.02,0.264
434,22.158,-1.198,336.016,-233.145,-81.436,-42.383,-24.403,-2.794,371.39,-350.292,169.344,39.818,-0.55,-1.759,1.093,-2.388,0.884,-2.089,-0.022,0.261
435,22.321,-1.538,335.134,-233.262,-81.507,-41.235,-24.973,-2.564,370.926,-346.976,171.22,39.065,-0.551,-1.763,1.106,-2.369,0.899,-2.082,-0.023,0.256
436,22.104,-1.239,335.564,-236.377,-83.262,-42.402,-24.537,-2.613,370.498,-350.035,169.47,39.44,-0.565,-1.786,1.096,-2.393,0.872,-2.104,-0.025,0.252
437,22.384,-1.237,335.585,-230.03,-79.682,-45.834,-24.98,-2.385,370.926,-346.976,171.22,39.846,-0.537,-1.737,1.106,-2.37,0.897,-2.069,-0.027,0.247
438,22.35,-1.202,335.554,-230.193,-83.24,-42.969,-24.363,-2.523,370.057,-353.213,171.274,37.382,-0.564,-1.739,1.11,-2.418,0.873,-2.095,-0.028,0.243
439,22.613,-1.201,335.585,-230.03,-79.682,-43.078,-24.537,-2.164,370.08,-347.05,167.781,38.056,-0.536,-1.738,1.086,-2.376,0.873,-2.072,-0.03,0.238
440,22.429,-0.833,336.436,-230.077,-83.169,-45.801,-24.493,-2.384,370.926,-346.976,171.22,38.776,-0.561,-1.735,1.107,-2.37,0.871,-2.068,-0.031,0.233
441,22.267,-0.818,336.436,-230.077,-83.169,-39.316,-24.448,-2.523,370.462,-343.661,173.097,36.631,-0.562,-1.735,1.121,-2.349,0.87,-2.057,-0.033,0.227
442,22.424,-1.382,336.881,-233.266,-81.38,-42.411,-24.444,-1.848,370.926,-346.976,171.22,35.582,-0.547,-1.755,1.107,-2.371,0.87,-2.078,-0.034,0.222
443,22.381,-0.972,336.881,-233.266,-81.38,-45.796,-24.268,-2.027,370.926,-346.976,171.22,37.749,-0.547,-1.756,1.108,-2.371,0.87,-2.078,-0.036,0.217
444,21.886,-0.976,337.745,-233.388,-81.325,-43.99,-24.495,-1.763,370.508,-343.992,169.531,37.373,-0.547,-1.752,1.097,-2.354,0.842,-2.067,-0.037,0.212
445,21.848,-0.978,338.627,-233.271,-81.254,-47.911,-24.313,-2.435,370.067,-347.17,171.335,36.996,-0.545,-1.747,1.111,-2.376,0.827,-2.076,-0.039,0.207
446,22.189,-1.303,337.755,-239.571,-81.346,-47.024,-24.399,-2.391,370.926,-346.976,171.22,35.892,-0.546,-1.798,1.107,-2.37,0.854,-2.097,-0.04,0.202
447,22.2,-0.745,337.755,-239.571,-81.346,-44.67,-23.959,-2.386,369.639,-350.228,169.585,38.869,-0.546,-1.799,1.101,-2.4,0.83,-2.113,-0.042,0.197
448,22.246,-1.043,337.335,-242.639,-79.614,-44.03,-24.218,-2.114,369.639,-350.228,169.585,40.972,-0.534,-1.824,1.1,-2.401,0.843,-2.126,-0.044,0.191
449,22.076,-1.389,337.755,-239.571,-81.346,-35.672,-24.623,-2.522,369.639,-350.228,169.585,40.122,-0.547,-1.798,1.099,-2.4,0.829,-2.112,-0.045,0.186
450,21.984,-1.236,337.755,-239.571,-81.346,-46.875,-24.657,-1.979,369.639,-350.228,169.585,38.419,-0.547,-1.798,1.099,-2.401,0.828,-2.113,-0.047,0.181
451,21.9,-1.503,336.883,-245.871,-81.439,-43.496,-24.456,-2.298,369.175,-346.913,171.461,34.132,-0.549,-1.849,1.114,-2.381,0.843,-2.127,-0.049,0.175
452,22.124,-1.055,336.883,-245.871,-81.439,-45.044,-24.365,-2.389,369.639,-350.228,169.585,34.109,-0.549,-1.851,1.1,-2.4,0.844,-2.138,-0.051,0.17
453,22.086,-1.183,336.008,-239.566,-81.473,-43.079,-24.401,-2.162,370.057,-353.213,171.274,41.278,-0.55,-1.807,1.11,-2.419,0.871,-2.128,-0.052,0.164
454,22.393,-1.041,336.032,-245.824,-77.952,-42.258,-24.228,-2.2,369.629,-356.271,169.524,37.344,-0.523,-1.855,1.1,-2.442,0.871,-2.163,-0.054,0.159
455,22.432,-1.188,336.883,-245.871,-81.439,-45.886,-24.497,-2.254,370.057,-353.213,171.274,38.361,-0.548,-1.85,1.11,-2.418,0.856,-2.148,-0.056,0.153
456,21.945,-0.605,336.463,-248.939,-79.706,-49.219,-24.539,-2.119,370.057,-353.213,171.274,37.703,-0.537,-1.877,1.11,-2.419,0.869,-2.161,-0.057,0.148
457,22.112,-1.31,336.463,-248.939,-79.706,-45.764,-24.889,-2.077,370.521,-356.528,169.397,34.398,-0.536,-1.875,1.095,-2.439,0.869,-2.171,-0.059,0.142
458,22.219,-1.531,336.463,-248.939,-79.706,-46.121,-24.841,-2.471,370.093,-359.586,167.647,38.694,-0.536,-1.875,1.084,-2.461,0.857,-2.182,-0.06,0.137
459,22.079,-1.372,336.907,-252.129,-77.918,-41.06,-24.894,-2.205,370.057,-353.213,171.274,37.648,-0.522,-1.897,1.109,-2.418,0.868,-2.17,-0.062,0.131
460,22.507,-1.331,337.327,-249.061,-79.65,-42.051,-24.176,-2.11,370.939,-359.512,171.086,36.378,-0.533,-1.871,1.107,-2.456,0.868,-2.178,-0.063,0.126
461,22.381,-1.364,337.337,-255.244,-79.672,-46.954,-24.17,-2.378,370.093,-359.586,167.647,36.348,-0.534,-1.918,1.086,-2.462,0.843,-2.202,-0.064,0.12
462,21.893,-1.407,336.886,-258.476,-81.498,-42.665,-24.574,-2.561,370.511,-362.571,169.336,40.874,-0.55,-1.945,1.095,-2.479,0.855,-2.224,-0.066,0.114
463,22.344,-1.666,336.886,-258.476,-81.498,-45.472,-24.159,-2.333,370.511,-362.571,169.336,38.876,-0.548,-1.944,1.096,-2.479,0.856,-2.224,-0.067,0.108
464,22.199,-1.717,336.465,-261.544,-79.765,-40.016,-24.037,-2.562,370.511,-362.571,169.336,35.271,-0.536,-1.969,1.097,-2.479,0.87,-2.236,-0.068,0.103
465,21.919,-1.837,336.465,-261.544,-79.765,-44.603,-24.434,-2.473,370.511,-362.571,169.336,36.274,-0.537,-1.969,1.096,-2.479,0.869,-2.236,-0.069,0.097
466,21.905,-1.488,336.014,-264.776,-81.591,-41.924,-24.616,-2.599,370.511,-362.571,169.336,38.781,-0.552,-1.997,1.095,-2.479,0.87,-2.25,-0.07,0.091
467,21.679,-1.727,336.059,-264.687,-74.489,-46.325,-24.168,-2.382,370.511,-362.571,169.336,34.898,-0.499,-1.995,1.096,-2.479,0.895,-2.249,-0.071,0.084
468,22.043,-1.826,336.037,-271.034,-78.069,-38.593,-24.262,-2.198,371.403,-362.828,169.21,34.949,-0.525,-2.043,1.093,-2.475,0.896,-2.27,-0.072,0.078
469,21.958,-1.603,336.489,-267.802,-76.243,-43.929,-23.862,-1.931,370.511,-362.571,169.336,31.714,-0.511,-2.017,1.097,-2.48,0.882,-2.26,-0.073,0.072
470,21.597,-1.492,336.037,-271.034,-78.069,-38.001,-24.433,-2.607,370.511,-362.571,169.336,38.032,-0.526,-2.044,1.096,-2.479,0.882,-2.272,-0.073,0.066
471,21.947,-1.689,336.489,-267.802,-76.243,-41.876,-24.128,-2.425,370.511,-362.571,169.336,39.896,-0.511,-2.017,1.096,-2.479,0.882,-2.259,-0.074,0.06
472,21.897,-1.712,336.91,-264.734,-77.976,-44.443,-24.477,-2.476,370.511,-362.571,169.336,33.081,-0.523,-1.991,1.095,-2.479,0.868,-2.246,-0.074,0.053
473,21.68,-1.846,336.458,-267.965,-79.802,-43.811,-24.217,-2.517,370.07,-365.749,171.14,34.156,-0.538,-2.017,1.11,-2.504,0.869,-2.272,-0.075,0.047
474,21.579,-1.574,336.045,-264.612,-78.032,-44.382,-24.253,-2.252,370.511,-362.571,169.336,35.968,-0.526,-1.995,1.096,-2.48,0.882,-2.249,-0.075,0.041
475,21.642,-1.209,336.91,-264.734,-77.976,-43.98,-24.571,-2.513,370.511,-362.571,169.336,38.381,-0.524,-1.992,1.095,-2.479,0.867,-2.247,-0.076,0.035
476,21.807,-1.751,336.91,-264.734,-77.976,-41.231,-24.068,-2.611,370.106,-372.122,167.513,34.506,-0.523,-1.991,1.085,-2.547,0.855,-2.282,-0.076,0.029
477,21.931,-1.394,336.91,-264.734,-77.976,-45.178,-24.253,-2.391,369.224,-365.822,167.7,36.293,-0.523,-1.992,1.089,-2.51,0.843,-2.263,-0.077,0.023
478,22.127,-1.524,336.886,-258.476,-81.498,-44.069,-23.845,-2.47,370.511,-362.571,169.336,38.205,-0.549,-1.944,1.097,-2.479,0.856,-2.224,-0.077,0.017
479,21.903,-1.443,336.455,-255.361,-79.743,-42.279,-24.161,-2.115,369.642,-368.807,169.39,36.342,-0.537,-1.924,1.099,-2.529,0.857,-2.24,-0.078,0.011
480,22.037,-1.144,336.455,-255.361,-79.743,-42.184,-24.131,-2.744,370.07,-365.749,171.14,37.426,-0.537,-1.924,1.11,-2.503,0.87,-2.227,-0.078,0.005
481,22.153,-1.629,337.337,-255.244,-79.672,-40.385,-24.214,-2.482,370.511,-362.571,169.336,38.047,-0.534,-1.917,1.096,-2.479,0.855,-2.211,-0.079,0
482,21.931,-1.115,337.337,-255.244,-79.672,-44.976,-24.125,-2.434,370.511,-362.571,169.336,36.285,-0.535,-1.919,1.096,-2.479,0.855,-2.212,-0.079,-0.005
483,21.592,-1.365,336.455,-255.361,-79.743,-45.326,-24.27,-2.247,370.939,-359.512,171.086,37.379,-0.538,-1.924,1.107,-2.456,0.882,-2.203,-0.079,-0.01
484,22.164,-1.501,336.886,-258.476,-81.498,-44.776,-24.132,-2.299,370.521,-356.528,169.397,32.39,-0.549,-1.944,1.097,-2.438,0.857,-2.203,-0.08,-0.015
485,21.937,-1.53,336.463,-248.939,-79.706,-44.792,-24.028,-2.476,371.38,-356.334,169.283,37.413,-0.537,-1.875,1.094,-2.43,0.883,-2.166,-0.08,-0.019
486,21.854,-1.174,336.011,-252.171,-81.532,-46.717,-24.303,-2.705,370.939,-359.512,171.086,34.16,-0.552,-1.903,1.107,-2.455,0.883,-2.192,-0.081,-0.024
487,21.883,-1.247,335.612,-248.893,-76.219,-46.135,-24.225,-2.484,370.962,-353.35,167.593,34.47,-0.512,-1.88,1.083,-2.413,0.897,-2.16,-0.081,-0.028
488,21.631,-1.42,335.158,-239.52,-77.986,-42.605,-23.951,-2.294,370.926,-346.976,171.22,32.499,-0.527,-1.811,1.109,-2.37,0.911,-2.105,-0.081,-0.031
489,21.676,-1.267,335.158,-239.52,-77.986,-43.887,-24.351,-2.3,370.926,-346.976,171.22,34.893,-0.527,-1.811,1.107,-2.37,0.911,-2.105,-0.081,-0.034
490,21.683,-0.872,335.578,-236.451,-79.719,-41.387,-24.448,-2.256,370.926,-346.976,171.22,35.931,-0.539,-1.787,1.107,-2.37,0.897,-2.093,-0.081,-0.037
491,22.394,-1.287,335.578,-236.451,-79.719,-49.09,-23.859,-2.348,370.926,-346.976,171.22,34.962,-0.537,-1.786,1.109,-2.37,0.899,-2.092,-0.081,-0.04
492,22.154,-1.551,335.578,-236.451,-79.719,-43.731,-24.094,-2.62,370.926,-346.976,171.22,37.355,-0.538,-1.785,1.108,-2.369,0.898,-2.092,-0.081,-0.042
493,21.592,-1.102,335.585,-230.03,-79.682,-45.364,-24.667,-2.263,371.354,-343.918,172.971,37.681,-0.539,-1.738,1.117,-2.346,0.909,-2.057,-0.08,-0.043
494,22.048,-0.904,335.585,-230.03,-79.682,-41.804,-24.182,-2.53,371.795,-340.74,171.167,35.937,-0.538,-1.738,1.105,-2.321,0.911,-2.045,-0.08,-0.045
495,21.893,-1.055,336.006,-226.962,-81.415,-44.734,-24.133,-2.085,371.795,-340.74,171.167,39.184,-0.551,-1.713,1.105,-2.322,0.897,-2.033,-0.08,-0.045
496,21.865,-0.784,336.006,-226.962,-81.415,-37.361,-24.123,-2.261,371.795,-340.74,171.167,37.77,-0.551,-1.713,1.105,-2.322,0.897,-2.033,-0.079,-0.046
497,21.946,-0.787,336.006,-226.962,-81.415,-45.091,-24.316,-2.262,372.223,-337.682,172.917,36.315,-0.55,-1.713,1.115,-2.298,0.91,-2.021,-0.079,-0.046
498,22.003,-0.9,335.562,-223.772,-83.203,-40.766,-24.494,-1.823,371.759,-334.366,174.794,39.103,-0.564,-1.691,1.129,-2.28,0.911,-2,-0.078,-0.046
499,21.983,-0.784,335.562,-223.772,-83.203,-43.205,-24.403,-1.9,371.759,-334.366,174.794,35.635,-0.565,-1.691,1.129,-2.279,0.911,-2.001,-0.077,-0.045
500,21.985,-0.886,335.131,-220.657,-81.449,-41.984,-24.399,-1.76,372.664,-334.504,171.114,38.849,-0.552,-1.67,1.101,-2.275,0.925,-1.989,-0.077,-0.044
501,21.955,-1.061,334.687,-217.467,-83.237,-45.03,-24.536,-1.986,372.223,-337.682,172.917,38.783,-0.566,-1.647,1.115,-2.299,0.926,-1.99,-0.076,-0.042
502,21.901,-1.2,335.131,-220.657,-81.449,-45.815,-24.269,-1.592,372.664,-334.504,171.114,37.03,-0.552,-1.669,1.102,-2.276,0.925,-1.988,-0.075,-0.041
503,21.987,-0.815,334.267,-220.536,-81.504,-48.907,-24.314,-1.9,372.628,-328.13,174.741,39.918,-0.554,-1.673,1.127,-2.232,0.952,-1.968,-0.074,-0.039
504,21.871,-0.578,334.711,-223.725,-79.716,-46.007,-24.052,-1.765,372.2,-331.188,172.99,38.893,-0.54,-1.696,1.117,-2.255,0.938,-1.991,-0.074,-0.036
505,21.741,-0.972,334.711,-223.725,-79.716,-44.657,-24.171,-2.026,371.782,-328.204,171.301,37.899,-0.54,-1.695,1.106,-2.237,0.926,-1.98,-0.072,-0.034
506,21.547,-0.894,333.836,-217.421,-79.75,-46.658,-23.916,-1.893,371.341,-331.382,173.105,37.553,-0.542,-1.652,1.12,-2.262,0.941,-1.973,-0.071,-0.031
507,21.631,-0.76,333.815,-223.767,-83.33,-45.651,-24.225,-1.812,371.782,-328.204,171.301,36.351,-0.57,-1.7,1.106,-2.237,0.928,-1.983,-0.07,-0.028
508,21.45,-0.937,334.256,-214.352,-81.483,-41.447,-24.129,-1.851,372.2,-331.188,172.99,40.338,-0.555,-1.626,1.116,-2.255,0.939,-1.958,-0.069,-0.025
509,21.918,-0.918,334.687,-217.467,-83.237,-42.804,-24.001,-1.763,372.664,-334.504,171.114,42.095,-0.566,-1.648,1.103,-2.275,0.926,-1.978,-0.068,-0.022
510,21.87,-1.134,335.552,-217.589,-83.182,-45.714,-24.14,-1.628,373.092,-331.445,172.864,37.848,-0.565,-1.644,1.113,-2.252,0.924,-1.964,-0.067,-0.018
511,22.479,-0.657,334.687,-217.467,-83.237,-44.033,-24.084,-1.668,373.092,-331.445,172.864,38.579,-0.565,-1.648,1.113,-2.252,0.94,-1.967,-0.065,-0.015
512,22.353,-0.889,335.131,-220.657,-81.449,-42.456,-24.045,-2.122,372.628,-328.13,174.741,42.422,-0.551,-1.67,1.127,-2.231,0.938,-1.965,-0.064,-0.011
513,21.943,-1.162,335.552,-217.589,-83.182,-40.157,-24.274,-1.853,371.768,-328.324,174.855,39.199,-0.565,-1.644,1.13,-2.238,0.911,-1.956,-0.063,-0.007
514,21.888,-0.59,336.003,-214.357,-81.356,-44.365,-24.003,-1.54,371.341,-331.382,173.105,36.73,-0.55,-1.619,1.12,-2.263,0.898,-1.957,-0.062,-0.003
515,21.776,-0.477,335.982,-220.704,-84.936,-44.621,-23.786,-1.767,371.341,-331.382,173.105,36.76,-0.578,-1.667,1.121,-2.262,0.885,-1.979,-0.061,0.001
516,21.853,-0.687,336.878,-220.662,-81.322,-42.893,-23.953,-1.583,370.913,-334.44,171.354,36.015,-0.549,-1.662,1.109,-2.286,0.87,-1.989,-0.06,0.005
517,21.811,-1.16,335.562,-223.772,-83.203,-45.428,-24.017,-2.039,370.913,-334.44,171.354,36.314,-0.565,-1.69,1.109,-2.285,0.886,-2.002,-0.059,0.008
518,22.215,-0.266,336.426,-223.893,-83.147,-45.653,-23.911,-1.845,371.377,-337.755,169.478,40.678,-0.562,-1.69,1.095,-2.305,0.872,-2.013,-0.058,0.012
519,21.771,-0.695,336.006,-226.962,-81.415,-44.959,-23.653,-1.63,370.913,-334.44,171.354,38.949,-0.551,-1.714,1.11,-2.286,0.885,-2.014,-0.057,0.016
520,21.95,-1.059,336.45,-230.151,-79.626,-46.423,-23.555,-1.762,370.913,-334.44,171.354,37.864,-0.536,-1.734,1.111,-2.286,0.884,-2.023,-0.057,0.02
521,22.243,-1.08,335.585,-230.03,-79.682,-46.193,-23.872,-1.809,370.044,-340.676,171.408,36.392,-0.537,-1.738,1.113,-2.334,0.886,-2.05,-0.056,0.023
522,21.528,-1.192,336.881,-233.266,-81.38,-46.994,-23.462,-1.908,369.616,-343.735,169.657,39.522,-0.55,-1.755,1.103,-2.357,0.844,-2.07,-0.056,0.026
523,21.858,-0.927,336.46,-236.335,-79.648,-42.556,-23.51,-2.209,370.508,-343.992,169.531,38.205,-0.537,-1.781,1.099,-2.352,0.871,-2.081,-0.056,0.029
524,21.853,-1.104,336.904,-239.524,-77.859,-39.853,-24.133,-1.903,370.08,-347.05,167.781,39.868,-0.522,-1.803,1.087,-2.377,0.856,-2.103,-0.055,0.032
