"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,49.031,55.414,358.719,1477.259,-553.091,-146.436,-48.31,55.875,339.059,1486.569,235.754,205.787,-3.78,10.306,1.625,10.973,-1.476,10.63,-0.215,5.744
155,48.612,55.221,357.847,1470.959,-553.184,-144.842,-48.457,55.427,339.095,1480.195,232.127,200.392,-3.791,10.287,1.597,10.926,-1.477,10.598,-0.204,5.796
156,48.989,55.346,357.847,1470.959,-553.184,-143.789,-48.308,55.789,339.955,1480.388,232.013,204.378,-3.79,10.287,1.593,10.898,-1.461,10.585,-0.194,5.844
157,49.075,54.257,360.49,1470.997,-549.443,-144.852,-48.49,55.555,341.715,1486.368,231.833,201.904,-3.736,10.215,1.583,10.887,-1.453,10.542,-0.185,5.891
158,49.237,54.432,362.665,1480.482,-551.012,-139.393,-48.613,55.564,343.908,1489.482,229.788,202.283,-3.724,10.219,1.557,10.841,-1.457,10.522,-0.175,5.935
159,49.054,54.357,363.991,1477.409,-549.152,-142.864,-48.798,55.331,346.482,1495.986,233.06,197.61,-3.698,10.161,1.569,10.809,-1.411,10.477,-0.166,5.977
160,49.097,54.896,366.61,1483.704,-548.933,-139.681,-48.662,55.877,348.243,1501.965,232.88,198.84,-3.67,10.13,1.56,10.796,-1.416,10.455,-0.158,6.016
161,49.157,55.404,367.937,1480.631,-547.073,-135.402,-48.042,54.759,349.53,1505.217,234.516,199.258,-3.644,10.071,1.568,10.783,-1.398,10.418,-0.149,6.053
162,49.158,55.759,370.104,1483.694,-548.679,-136.845,-47.979,54.707,351.709,1508.211,236.026,197.891,-3.633,10.032,1.569,10.738,-1.389,10.376,-0.141,6.087
163,49.076,56.125,370.125,1490.041,-545.099,-133.815,-47.978,54.8,352.996,1511.463,237.662,199.387,-3.609,10.074,1.576,10.722,-1.349,10.391,-0.133,6.12
164,48.755,55.673,369.308,1477.646,-538.112,-131.415,-48.39,56.321,354.734,1523.935,237.555,198.322,-3.569,10.013,1.566,10.755,-1.284,10.376,-0.125,6.15
165,48.896,55.325,368.015,1468.278,-536.471,-134.711,-48.734,56.556,357.354,1530.108,237.261,200.137,-3.57,9.984,1.551,10.719,-1.215,10.346,-0.116,6.178
166,48.674,54.484,366.723,1458.91,-534.831,-133.293,-48.952,57.401,359.487,1533.434,242.336,198.723,-3.572,9.957,1.577,10.677,-1.137,10.313,-0.108,6.204
167,48.755,54.395,366.303,1455.842,-533.098,-130.336,-49.188,57.669,362.117,1545.649,242.103,196.947,-3.564,9.947,1.564,10.684,-1.081,10.313,-0.099,6.228
168,48.492,55.022,368.047,1468.442,-532.913,-130.411,-49.623,58.033,363.832,1551.959,245.489,201.28,-3.547,9.985,1.579,10.677,-1.064,10.329,-0.09,6.25
169,48.636,55.517,368.491,1465.252,-531.124,-126.773,-49.575,58.429,364.273,1555.137,243.686,200.553,-3.53,9.95,1.564,10.685,-1.063,10.315,-0.08,6.27
170,48.046,55.297,367.619,1458.952,-531.217,-126.13,-49.409,57.805,363.832,1551.959,245.489,200.528,-3.54,9.931,1.579,10.677,-1.053,10.302,-0.07,6.288
171,47.471,54.703,366.768,1458.999,-527.729,-126.187,-49.805,57.625,362.94,1552.216,245.616,196.585,-3.526,9.955,1.583,10.706,-1.045,10.329,-0.06,6.306
172,47.39,54.655,364.601,1455.935,-526.123,-127.947,-49.722,57.174,362.535,1542.665,243.792,200.811,-3.536,9.993,1.572,10.652,-1.021,10.322,-0.049,6.321
173,47.101,54.967,363.329,1452.914,-520.903,-123.561,-49.573,56.825,362.535,1542.665,243.792,197.675,-3.512,10.006,1.573,10.653,-0.985,10.329,-0.037,6.335
174,47.345,55.655,361.593,1446.735,-521.051,-128.46,-49.938,57.272,362.963,1545.723,245.543,203.3,-3.53,10.009,1.582,10.661,-0.947,10.336,-0.026,6.348
175,47.44,54.595,358.536,1437.133,-519.553,-124.872,-49.233,56.993,362.499,1549.038,247.42,199.824,-3.549,10.029,1.599,10.698,-0.898,10.366,-0.014,6.36
176,47.314,54.577,355.107,1424.865,-512.748,-126.023,-49.105,56.906,363.404,1548.901,243.739,198.766,-3.535,10.039,1.57,10.671,-0.821,10.358,-0.001,6.371
177,47.081,54.009,349.941,1393.5,-502.623,-125.527,-48.689,57.175,362.071,1545.98,245.669,192.778,-3.514,9.961,1.59,10.689,-0.724,10.331,0.012,6.381
178,46.396,51.967,345.65,1368.749,-495.932,-116.855,-48.7,58.347,362.513,1549.158,243.865,196.409,-3.511,9.908,1.576,10.695,-0.635,10.311,0.026,6.389
179,46.48,52.604,344.792,1362.374,-492.482,-120.123,-48.653,57.89,361.202,1539.744,245.723,197.376,-3.494,9.884,1.595,10.669,-0.625,10.286,0.04,6.397
180,46.628,53.46,344.813,1368.721,-488.902,-122.053,-48.794,58.114,362.071,1545.98,245.669,192.378,-3.467,9.928,1.59,10.686,-0.598,10.316,0.056,6.404
181,46.877,53.491,345.688,1362.416,-488.867,-115.577,-49.238,57.668,362.503,1543.115,243.804,193.036,-3.457,9.856,1.574,10.655,-0.61,10.265,0.072,6.41
182,46.323,53.326,346.568,1375.137,-488.738,-120.042,-49.598,57.631,363.823,1545.916,245.428,191.218,-3.449,9.925,1.578,10.636,-0.596,10.289,0.089,6.415
183,45.927,53.211,347.442,1368.833,-488.704,-120.558,-49.541,57.94,366.42,1558.582,245.207,193.48,-3.441,9.854,1.566,10.647,-0.567,10.261,0.107,6.42
184,44.988,52.194,347.022,1365.764,-486.971,-115.735,-49.314,58.12,367.302,1552.282,245.02,195.253,-3.435,9.847,1.561,10.578,-0.541,10.223,0.125,6.423
185,45.122,52.46,347.046,1359.506,-483.449,-115.328,-49.358,57.713,367.766,1548.967,243.143,191.673,-3.409,9.8,1.546,10.543,-0.528,10.182,0.143,6.426
186,44.862,52.811,347.111,1347.229,-476.391,-113.262,-48.515,57.313,368.198,1546.102,241.278,187.527,-3.357,9.707,1.534,10.512,-0.503,10.121,0.162,6.428
187,44.699,51.538,345.832,1337.786,-471.207,-111.535,-48.777,57.089,368.198,1546.102,241.278,185.741,-3.332,9.677,1.533,10.512,-0.465,10.108,0.182,6.429
188,44.466,51.887,344.119,1325.349,-467.834,-112.525,-48.46,57.178,370.39,1549.217,239.233,186.908,-3.324,9.632,1.511,10.471,-0.398,10.067,0.202,6.429
189,44.868,51.617,343.675,1328.539,-469.623,-117.045,-48.856,57.528,372.546,1558.705,240.816,187.979,-3.341,9.669,1.512,10.474,-0.356,10.088,0.222,6.428
190,45.066,51.941,343.699,1322.281,-466.101,-106.161,-49.165,58.214,376.035,1571.114,240.468,190.216,-3.314,9.621,1.495,10.459,-0.288,10.059,0.243,6.427
191,45.492,52.08,344.119,1325.349,-467.834,-113.587,-49.398,58.657,378.665,1583.329,240.235,189.154,-3.321,9.632,1.482,10.467,-0.258,10.07,0.265,6.424
192,45.167,51.927,344.54,1328.417,-469.567,-110.826,-49.172,58.56,381.285,1589.502,239.941,189.554,-3.331,9.643,1.471,10.437,-0.23,10.06,0.287,6.421
193,45.043,51.609,344.547,1334.839,-469.53,-113.113,-48.986,59.021,382.154,1595.738,239.887,188.25,-3.331,9.691,1.467,10.453,-0.216,10.092,0.309,6.418
194,44.556,52.092,345.412,1334.717,-469.474,-106.027,-49.17,58.963,382.964,1602.185,246.954,187.818,-3.324,9.665,1.511,10.474,-0.193,10.09,0.332,6.413
195,44.37,52.369,345.808,1344.044,-474.729,-109.27,-49.702,59.593,384.261,1611.48,248.651,189.241,-3.359,9.721,1.516,10.498,-0.191,10.13,0.356,6.409
196,44.33,52.943,346.67,1356.527,-474.614,-115.672,-49.206,59.408,384.689,1614.538,250.402,188.913,-3.35,9.787,1.527,10.507,-0.191,10.166,0.38,6.404
197,43.462,52.427,346.195,1359.553,-479.962,-105.614,-49.038,59.727,385.08,1623.97,255.779,187.209,-3.396,9.824,1.561,10.558,-0.178,10.211,0.404,6.399
198,43.669,53.482,346.195,1359.553,-479.962,-110.942,-49.488,59.944,384.662,1626.955,254.09,194.579,-3.396,9.821,1.55,10.589,-0.191,10.225,0.428,6.394
199,43.885,54.146,344.868,1362.626,-481.821,-112.072,-49.123,59.632,383.329,1624.034,256.02,197.173,-3.422,9.879,1.57,10.607,-0.191,10.263,0.453,6.389
200,43.244,54.094,342.281,1356.494,-478.482,-110.695,-48.551,59.274,382.519,1617.586,248.953,191.794,-3.425,9.909,1.527,10.588,-0.177,10.267,0.477,6.384
201,42.976,54.056,340.558,1350.241,-475.088,-110.2,-48.152,59.188,381.186,1614.666,250.883,190.794,-3.418,9.912,1.547,10.605,-0.152,10.278,0.501,6.379
202,43.115,54.418,338.835,1343.988,-471.693,-110.5,-48.073,59.313,379.458,1608.236,251.051,190.417,-3.409,9.915,1.555,10.61,-0.14,10.282,0.526,6.375
203,42.817,53.556,336.24,1331.435,-468.391,-107.866,-47.851,58.869,378.138,1605.434,249.427,191.469,-3.411,9.899,1.55,10.63,-0.115,10.286,0.55,6.371
204,42.705,53.638,333.676,1319.045,-461.53,-108.431,-48.29,58.907,377.269,1599.198,249.481,183.161,-3.386,9.881,1.553,10.612,-0.064,10.269,0.574,6.367
205,42.246,52.878,330.639,1297.077,-460.076,-104.264,-47.982,58.519,374.649,1593.026,249.775,186.743,-3.407,9.805,1.567,10.646,-0.052,10.251,0.598,6.363
206,41.752,51.888,327.234,1278.55,-449.749,-105.948,-47.944,58.61,372.056,1574.436,246.381,182.781,-3.364,9.766,1.554,10.593,-0.014,10.206,0.623,6.359
207,41.972,50.449,324.253,1250.487,-441.214,-106.647,-47.467,58.436,368.567,1562.027,246.729,184.547,-3.327,9.641,1.573,10.608,0.011,10.155,0.647,6.355
208,42.159,50.508,322.119,1234.982,-436.108,-99.849,-47.631,58.296,367.734,1549.418,243.155,180.533,-3.308,9.582,1.551,10.545,0.038,10.095,0.671,6.351
209,42.493,50.464,322.574,1225.609,-434.341,-102.419,-47.768,58.079,366.473,1533.75,237.831,179.804,-3.289,9.495,1.519,10.473,-0.003,10.015,0.695,6.347
210,42.249,50.483,323.448,1219.305,-434.307,-95.92,-47.717,57.181,365.19,1524.575,232.58,175.15,-3.28,9.42,1.488,10.449,-0.059,9.965,0.719,6.342
211,42.644,50.792,323.9,1222.536,-432.482,-97.356,-47.236,56.598,364.347,1505.922,228.945,175.127,-3.26,9.431,1.468,10.345,-0.086,9.915,0.743,6.337
212,42.687,50.929,325.195,1219.3,-434.181,-101.646,-46.686,56.115,363.514,1493.312,225.371,177.677,-3.26,9.368,1.448,10.281,-0.14,9.85,0.766,6.331
213,42.653,51.072,326.077,1219.417,-434.11,-98.787,-46.549,55.083,363.528,1480.776,225.237,168.387,-3.251,9.343,1.447,10.196,-0.154,9.793,0.789,6.325
214,42.634,51.224,328.706,1219.529,-433.912,-96.345,-46.366,54.91,363.518,1474.733,225.176,170.581,-3.224,9.268,1.447,10.155,-0.196,9.734,0.811,6.317
215,42.356,51.187,330.422,1219.36,-437.343,-93.913,-46.279,55.269,363.972,1465.375,223.238,169.211,-3.234,9.219,1.432,10.076,-0.236,9.668,0.832,6.309
216,42.881,51.448,334.764,1231.909,-440.519,-93.959,-46.037,55.093,365.71,1465.192,226.552,166.803,-3.215,9.194,1.449,10.027,-0.275,9.629,0.853,6.3
217,43.383,52.009,338.234,1238.158,-443.787,-92.743,-46.17,56.077,369.617,1474.616,227.893,167.964,-3.205,9.145,1.442,9.983,-0.271,9.583,0.872,6.29
218,43.231,51.523,343.395,1250.496,-454.008,-93.735,-46.74,56.572,373.57,1483.709,225.669,161.589,-3.233,9.1,1.41,9.938,-0.332,9.537,0.891,6.279
219,43.664,51.986,348.609,1269.344,-457.091,-96.667,-46.778,56.477,377.478,1493.134,227.011,161.969,-3.206,9.1,1.405,9.899,-0.354,9.515,0.908,6.267
220,43.743,52.088,352.048,1275.43,-463.917,-95.917,-46.612,56.883,381.395,1508.601,228.413,158.856,-3.223,9.055,1.4,9.899,-0.362,9.494,0.924,6.254
221,43.377,52.76,355.969,1284.91,-465.359,-94.933,-46.773,57.107,384.861,1514.848,231.559,160.752,-3.199,9.021,1.408,9.851,-0.36,9.452,0.94,6.241
222,44.223,52.909,360.732,1300.527,-470.267,-94.31,-46.826,57.146,388.35,1527.256,231.211,159.397,-3.189,9.011,1.393,9.843,-0.392,9.443,0.954,6.226
223,43.991,53.277,364.622,1309.844,-475.268,-93.205,-46.937,57.603,390.529,1530.251,232.721,161.922,-3.191,8.979,1.395,9.807,-0.427,9.407,0.968,6.211
224,43.888,53.793,368.512,1319.16,-480.269,-94.102,-46.807,57.653,391.826,1539.546,234.418,164.183,-3.192,8.947,1.401,9.834,-0.474,9.404,0.98,6.195
225,44.191,54.944,371.552,1328.524,-481.783,-92.35,-47.03,57.642,392.685,1539.739,234.303,159.429,-3.175,8.935,1.397,9.814,-0.51,9.387,0.991,6.178
226,43.948,55.445,371.552,1328.524,-481.783,-91.884,-46.77,57.553,391.384,1536.368,236.222,162.995,-3.176,8.933,1.415,9.825,-0.524,9.391,1.001,6.161
227,43.709,54.502,370.646,1334.665,-485.375,-93.382,-46.504,57.868,388.778,1530.315,232.962,160.532,-3.209,9,1.404,9.851,-0.575,9.435,1.01,6.144
228,43.344,54.921,369.329,1331.555,-487.257,-91.977,-45.83,57.822,384.87,1520.89,231.62,161.231,-3.234,9.009,1.411,9.889,-0.628,9.458,1.018,6.126
229,43.373,54.906,367.186,1322.233,-482.129,-90.789,-45.571,57.198,379.63,1508.545,232.208,157.577,-3.217,8.998,1.435,9.944,-0.662,9.479,1.025,6.108
230,42.97,55.187,363.692,1322.243,-482.383,-90.747,-44.733,57.066,375.295,1496.062,229.116,153.289,-3.251,9.083,1.433,9.975,-0.693,9.536,1.03,6.09
231,43.316,54.504,359.326,1315.952,-482.729,-88.96,-44.972,57.785,370.924,1489.953,229.651,155.009,-3.292,9.151,1.453,10.049,-0.701,9.607,1.034,6.072
232,43.154,53.961,354.985,1303.404,-479.554,-92.555,-44.856,57.332,367.016,1480.529,228.31,154.529,-3.31,9.175,1.459,10.092,-0.695,9.641,1.037,6.055
233,42.929,53.996,352.81,1293.919,-477.985,-87.582,-44.713,57.193,364.432,1467.983,224.977,155.209,-3.32,9.163,1.447,10.076,-0.713,9.627,1.039,6.038
234,43.169,53.652,349.794,1278.297,-472.95,-90.076,-43.88,57.094,361.348,1465.125,227.148,149.82,-3.311,9.129,1.476,10.142,-0.693,9.644,1.041,6.021
235,43.391,53.421,347.183,1278.423,-473.132,-86.427,-44.19,56.3,359.192,1455.637,225.565,155.165,-3.337,9.2,1.473,10.138,-0.697,9.677,1.041,6.006
236,43.456,53.118,345.859,1268.892,-475.051,-87.466,-43.969,56.435,357.859,1452.716,227.496,149.46,-3.364,9.166,1.493,10.155,-0.699,9.669,1.04,5.99
237,43.029,52.907,345.008,1268.938,-471.563,-88.486,-44.112,55.762,356.572,1449.465,225.86,150.808,-3.347,9.189,1.486,10.17,-0.702,9.688,1.039,5.976
238,42.919,52.739,343.692,1265.828,-473.445,-88.632,-44.097,55.351,356.131,1446.287,227.663,151.813,-3.375,9.202,1.501,10.161,-0.69,9.69,1.037,5.962
239,42.889,51.87,342.389,1262.643,-471.783,-89.231,-44.427,55.274,356.108,1452.78,227.736,148.612,-3.375,9.216,1.501,10.209,-0.665,9.722,1.035,5.948
240,42.816,52.585,341.969,1259.575,-470.05,-84.136,-44.379,55.451,356.954,1452.854,231.176,149.008,-3.367,9.202,1.522,10.184,-0.625,9.704,1.032,5.935
241,42.379,52.457,341.548,1256.507,-468.317,-86.581,-44.555,55.893,357.823,1459.09,231.123,149.684,-3.359,9.191,1.517,10.203,-0.598,9.709,1.029,5.923
242,42.903,53.222,342.413,1256.385,-468.261,-86.941,-44.641,56.028,359.133,1455.848,232.686,145.817,-3.349,9.165,1.523,10.142,-0.583,9.665,1.026,5.912
243,42.421,53.367,343.271,1262.76,-471.712,-81.19,-45.036,56.348,361.767,1462.141,228.837,150.101,-3.367,9.189,1.483,10.112,-0.578,9.662,1.022,5.901
244,42.051,53.191,343.295,1256.502,-468.19,-84.605,-44.739,56.973,364.351,1474.687,232.17,149.829,-3.342,9.142,1.497,10.126,-0.51,9.649,1.019,5.89
245,40.913,53.066,343.716,1259.57,-469.923,-84.113,-45.133,57.101,366.529,1477.682,233.68,146.958,-3.354,9.154,1.497,10.086,-0.483,9.635,1.015,5.88
246,41.399,52.748,344.16,1256.381,-468.134,-81.509,-45.335,57.768,369.591,1487.032,231.582,146.316,-3.335,9.12,1.47,10.065,-0.44,9.609,1.012,5.87
247,41.093,53.249,345.914,1262.797,-467.97,-81.494,-45.471,57.96,372.197,1493.085,234.842,145.349,-3.318,9.119,1.482,10.035,-0.412,9.594,1.01,5.86
248,40.687,53.342,348.081,1265.861,-469.577,-83.782,-45.835,57.951,373.08,1499.441,231.234,150.239,-3.31,9.084,1.453,10.055,-0.45,9.586,1.007,5.85
249,40.67,54.056,349.804,1272.114,-472.971,-82.371,-45.34,58,375.259,1502.436,232.743,144.684,-3.319,9.083,1.456,10.016,-0.446,9.566,1.005,5.841
250,40.054,54.201,351.121,1275.224,-471.09,-81.87,-45.345,58.006,375.259,1502.436,232.743,141.101,-3.294,9.071,1.456,10.016,-0.46,9.559,1.003,5.832
