"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,31.324,-54.145,359.091,-105.361,-229.972,-49.932,-36.813,-45.772,338.543,367.645,248.964,89.132,-1.54,-0.595,1.76,2.892,-0.275,1.097,-0.174,-1.46
150,31.262,-55.083,359.992,-130.529,-226.475,-39.523,-36.358,-46.358,335.508,345.878,247.374,85.938,-1.511,-0.769,1.765,2.755,-0.333,0.931,-0.185,-1.394
151,31.429,-56.446,361.327,-171.416,-224.792,-47.022,-36.362,-46.331,330.771,305.265,242.264,85.118,-1.494,-1.049,1.751,2.483,-0.447,0.639,-0.196,-1.328
152,31.225,-57.37,361.812,-224.86,-219.679,-42.005,-35.937,-46.509,326.048,252.115,237.019,84.659,-1.456,-1.421,1.737,2.105,-0.537,0.251,-0.207,-1.263
153,31.576,-59.346,363.173,-284.61,-214.532,-34.894,-35.55,-47.88,324.422,189.287,229.47,82.887,-1.414,-1.828,1.688,1.628,-0.594,-0.197,-0.219,-1.202
154,31.291,-61.079,366.293,-363.152,-209.339,-33.612,-34.983,-49.328,325.324,133.293,228.758,79.069,-1.367,-2.352,1.68,1.191,-0.611,-0.686,-0.231,-1.144
155,31.679,-63.457,370.275,-429.211,-204.032,-32.934,-34.784,-50.122,327.987,83.278,227.867,74.87,-1.314,-2.774,1.66,0.796,-0.61,-1.097,-0.245,-1.09
156,31.393,-65.455,374.656,-498.549,-204.038,-35.184,-34.638,-50.726,331.578,26.633,223.222,76.406,-1.3,-3.206,1.607,0.355,-0.632,-1.534,-0.259,-1.042
157,31.578,-66.933,377.341,-548.767,-196.973,-26.204,-34.829,-51.333,335.11,-17.146,222.278,72.48,-1.243,-3.517,1.582,0.022,-0.592,-1.853,-0.273,-1.001
158,31.168,-67.788,377.803,-595.954,-195.382,-28.031,-34.805,-51.912,336.891,-60.861,221.574,64.996,-1.231,-3.828,1.568,-0.306,-0.566,-2.168,-0.288,-0.966
159,31.883,-68.452,376.085,-627.416,-192.104,-25.719,-34.899,-53.507,339.55,-92.296,220.878,71.126,-1.213,-4.056,1.551,-0.534,-0.485,-2.385,-0.302,-0.938
160,31.129,-69.179,372.62,-658.874,-188.954,-24.639,-35.416,-54.878,342.21,-123.732,220.182,60.808,-1.205,-4.306,1.532,-0.76,-0.381,-2.608,-0.317,-0.918
161,31.705,-69.408,369.581,-668.238,-187.44,-25.556,-35.486,-56.347,343.477,-145.222,225.116,66.112,-1.203,-4.405,1.562,-0.911,-0.289,-2.722,-0.331,-0.905
162,32.685,-67.534,368.682,-655.675,-190.996,-21.068,-35.7,-56.076,343.527,-164.132,221.355,61.46,-1.228,-4.335,1.534,-1.052,-0.299,-2.751,-0.345,-0.898
163,32.682,-65.217,366.933,-643.066,-191.064,-24.183,-35.58,-56.658,342.635,-176.531,224.901,57.899,-1.234,-4.274,1.564,-1.145,-0.274,-2.763,-0.358,-0.898
164,32.328,-63.656,364.705,-614.825,-196.421,-23.399,-35.136,-57.018,340.051,-189.077,221.568,59.278,-1.28,-4.108,1.553,-1.246,-0.313,-2.727,-0.371,-0.903
165,32.706,-62.518,363.804,-589.658,-199.918,-23.264,-35.26,-57.014,339.218,-201.687,217.995,56.714,-1.306,-3.946,1.529,-1.344,-0.338,-2.69,-0.383,-0.914
166,32.258,-61.901,365.094,-567.685,-201.499,-24.742,-34.984,-56.786,338.349,-207.923,218.048,56.446,-1.314,-3.781,1.535,-1.395,-0.378,-2.633,-0.394,-0.929
167,32.687,-61.612,366.371,-545.638,-206.624,-25.792,-34.629,-56.059,337.931,-204.939,216.359,50.812,-1.344,-3.615,1.525,-1.376,-0.429,-2.541,-0.405,-0.948
168,32.868,-61.771,367.233,-533.154,-206.51,-24.487,-34.548,-55.437,336.598,-207.859,218.289,49.383,-1.339,-3.52,1.546,-1.405,-0.457,-2.509,-0.416,-0.971
169,33.052,-62.162,368.987,-526.738,-206.346,-26.291,-34.647,-54.687,336.18,-204.875,216.6,46.764,-1.331,-3.458,1.534,-1.387,-0.497,-2.471,-0.427,-0.996
170,32.631,-62.792,369.444,-548.715,-204.638,-25.975,-34.214,-54.643,334.87,-201.633,215.037,39.335,-1.319,-3.603,1.53,-1.368,-0.526,-2.54,-0.438,-1.023
171,32.384,-64.24,369.46,-561.395,-201.153,-27.67,-34.212,-53.596,335.775,-201.771,211.356,37.698,-1.296,-3.686,1.498,-1.368,-0.511,-2.583,-0.449,-1.053
172,31.45,-65.935,368.601,-586.482,-201.326,-22.614,-34.084,-53.648,334.024,-201.707,211.597,34.078,-1.302,-3.863,1.508,-1.375,-0.529,-2.68,-0.46,-1.085
173,31.795,-66.545,369.047,-602.277,-199.596,-27.553,-33.452,-52.424,332.786,-223.869,206.2,33.092,-1.288,-3.966,1.474,-1.553,-0.569,-2.821,-0.471,-1.119
174,31.365,-66.586,367.755,-611.645,-197.956,-27.203,-33.235,-54.524,329.359,-255.068,199.232,26.61,-1.282,-4.044,1.437,-1.803,-0.627,-2.985,-0.481,-1.156
175,31.537,-66.094,366.914,-617.782,-194.49,-28.932,-32.105,-58.102,328.115,-301.851,193.579,21.273,-1.261,-4.097,1.402,-2.161,-0.642,-3.183,-0.492,-1.195
176,31.485,-65.709,365.611,-620.967,-192.828,-31.557,-32.025,-60.822,329.978,-352.27,185.682,17.715,-1.254,-4.135,1.333,-2.529,-0.612,-3.373,-0.504,-1.236
177,31.549,-65.159,365.191,-624.035,-191.095,-22.174,-32.485,-62.688,330.472,-399.237,183.342,14.414,-1.243,-4.163,1.312,-2.881,-0.6,-3.554,-0.515,-1.28
178,31.66,-65.078,365.194,-636.64,-191.154,-25.226,-32.328,-64.017,330.538,-449.262,179.252,11.202,-1.243,-4.25,1.281,-3.261,-0.613,-3.78,-0.526,-1.327
179,31.309,-65.698,365.634,-645.938,-192.93,-26.02,-32.539,-65.663,330.149,-489.929,177.1,6.849,-1.255,-4.308,1.265,-3.572,-0.642,-3.959,-0.537,-1.377
180,31.526,-65.903,365.661,-664.801,-189.467,-22.569,-33.015,-66.223,331.094,-527.674,173.018,-1.036,-1.23,-4.438,1.229,-3.85,-0.629,-4.159,-0.548,-1.43
181,31.442,-66.65,366.528,-677.527,-189.47,-20.402,-33.93,-67.161,332.849,-546.317,172.582,0.296,-1.228,-4.514,1.216,-3.969,-0.615,-4.255,-0.56,-1.486
182,31.954,-67.775,368.695,-674.463,-191.076,-15.757,-35.045,-68.062,334.537,-527.591,179.656,1.899,-1.23,-4.463,1.26,-3.804,-0.601,-4.15,-0.571,-1.545
183,31.945,-67.525,370.846,-658.72,-196.167,-17.511,-35.729,-64.209,337.072,-496.134,186.75,-1.165,-1.258,-4.33,1.302,-3.55,-0.584,-3.959,-0.582,-1.606
184,32.345,-65.194,369.918,-614.69,-203.127,-18.829,-35.936,-61.403,338.306,-455.394,192.342,0.567,-1.308,-4.045,1.339,-3.239,-0.554,-3.66,-0.592,-1.669
185,32.428,-63.89,369.877,-564.435,-206.451,-21.561,-35.457,-59.666,341.255,-408.343,201.32,6.497,-1.33,-3.704,1.396,-2.866,-0.482,-3.302,-0.603,-1.732
186,32.674,-62.496,369.37,-517.337,-215.144,-21.716,-34.704,-58.558,344.251,-361.624,206.733,8.8,-1.391,-3.389,1.426,-2.5,-0.435,-2.96,-0.613,-1.794
187,32.407,-60.51,368.884,-463.892,-220.256,-25.961,-34.624,-56.336,347.641,-311.395,213.907,16.06,-1.429,-3.031,1.464,-2.115,-0.364,-2.586,-0.622,-1.855
188,32.301,-58.65,367.129,-426.073,-220.207,-25.341,-34.321,-55.272,348.876,-270.655,219.499,22.885,-1.436,-2.789,1.501,-1.814,-0.296,-2.314,-0.63,-1.913
189,31.074,-57.608,364.923,-391.486,-221.984,-30.062,-33.543,-55.562,348.882,-233.377,216.335,28.702,-1.46,-2.568,1.48,-1.541,-0.28,-2.066,-0.638,-1.967
190,31.778,-56.48,362.717,-356.899,-223.76,-29.289,-33.778,-55.662,348.401,-198.947,218.541,31.205,-1.48,-2.344,1.497,-1.292,-0.251,-1.829,-0.645,-2.017
191,31.381,-55.07,360.933,-331.848,-227.328,-30.77,-33.923,-57.099,347.911,-170.559,220.686,35.06,-1.513,-2.183,1.515,-1.083,-0.237,-1.643,-0.65,-2.063
192,30.985,-54.162,358.761,-309.703,-225.605,-37.146,-34.031,-57.337,347.025,-145.68,221.068,39.616,-1.511,-2.042,1.521,-0.903,-0.21,-1.482,-0.655,-2.104
193,31.121,-53.128,356.581,-293.978,-223.918,-31.566,-33.947,-56.58,346.548,-129.829,223.079,45.713,-1.508,-1.946,1.538,-0.79,-0.17,-1.376,-0.659,-2.14
194,31.229,-53.06,354.834,-293.973,-224.045,-34.86,-34.091,-56.041,344.366,-114.244,221.764,47.488,-1.516,-1.955,1.538,-0.682,-0.183,-1.328,-0.662,-2.172
195,31.141,-53.251,353.984,-293.927,-220.557,-44.554,-33.399,-56.411,343.066,-104.96,220.262,43.967,-1.495,-1.959,1.534,-0.614,-0.183,-1.297,-0.665,-2.199
196,31.023,-54.578,353.556,-303.416,-218.861,-41.494,-33.487,-56.828,342.147,-92.286,224.077,46.421,-1.485,-2.026,1.567,-0.521,-0.172,-1.286,-0.666,-2.222
197,30.52,-55.323,352.683,-309.716,-218.954,-38.749,-33.834,-56.378,343.016,-86.05,224.023,47.086,-1.491,-2.074,1.561,-0.474,-0.145,-1.285,-0.667,-2.241
198,30.08,-56.184,352.239,-306.527,-220.743,-44.08,-33.975,-57.234,345.136,-70.188,229.233,50.642,-1.507,-2.051,1.59,-0.352,-0.091,-1.211,-0.667,-2.256
199,30.668,-55.859,353.08,-300.39,-224.209,-45.341,-34.833,-56.158,347.266,-48.284,234.504,53.8,-1.526,-2.003,1.616,-0.193,-0.063,-1.106,-0.667,-2.268
200,30.672,-55.579,353.088,-293.969,-224.172,-39.761,-35.101,-54.554,349.823,-23.321,241.525,50.315,-1.526,-1.958,1.654,-0.015,0.004,-0.991,-0.665,-2.276
201,30.795,-55.59,354.822,-275.186,-223.964,-42.288,-36.237,-53.218,352.417,7.924,241.498,55.551,-1.517,-1.814,1.639,0.207,0.017,-0.807,-0.663,-2.28
202,31.153,-54.399,356.986,-259.517,-225.512,-45.507,-37.269,-51.415,353.642,29.966,250.45,54.446,-1.518,-1.695,1.694,0.359,0.027,-0.673,-0.659,-2.281
203,31.093,-54.499,358.709,-253.264,-228.907,-44.491,-36.925,-49.184,354.498,48.738,250.53,50.234,-1.535,-1.642,1.692,0.487,0.002,-0.584,-0.655,-2.278
204,30.698,-54.216,360.456,-253.269,-228.78,-45.406,-37.111,-49.017,353.161,64.396,252.655,58.723,-1.527,-1.635,1.713,0.601,-0.04,-0.529,-0.651,-2.272
205,31.19,-54.595,361.751,-256.505,-230.479,-50.118,-36.531,-49.202,351.433,70.622,249.403,63.403,-1.532,-1.651,1.7,0.649,-0.105,-0.517,-0.646,-2.262
206,31.238,-54.117,362.182,-259.62,-232.233,-54.593,-36.358,-49.698,349.682,70.686,249.644,67.993,-1.543,-1.672,1.71,0.654,-0.145,-0.529,-0.64,-2.249
207,31.046,-55.102,362.216,-272.061,-228.733,-53.377,-36.12,-51.094,347.516,55.155,248,75.098,-1.519,-1.756,1.71,0.549,-0.175,-0.628,-0.635,-2.233
208,30.169,-55.623,362.242,-290.924,-225.27,-55.395,-35.853,-53.422,343.645,39.357,243.031,73.559,-1.497,-1.887,1.693,0.445,-0.245,-0.752,-0.63,-2.215
209,30.619,-55.652,362.689,-306.718,-223.54,-52.089,-35.897,-54.762,341.92,27.004,239.584,73.175,-1.481,-1.995,1.676,0.359,-0.286,-0.853,-0.624,-2.195
210,30.753,-56.049,362.739,-331.839,-216.556,-50.8,-36.166,-55.375,340.219,8.158,236.064,75.969,-1.432,-2.17,1.657,0.222,-0.303,-1.012,-0.619,-2.174
211,30.125,-57.592,362.314,-353.933,-214.919,-46.28,-35.848,-56.627,338.481,-4.315,236.171,71.345,-1.424,-2.323,1.667,0.133,-0.32,-1.137,-0.615,-2.153
212,30.448,-58.658,361.906,-375.79,-213.266,-53.879,-35.571,-57.303,336.315,-19.845,234.527,71.625,-1.413,-2.476,1.667,0.019,-0.349,-1.274,-0.611,-2.131
213,29.895,-60.268,361.488,-391.463,-211.592,-52.655,-35.936,-57.792,335.028,-23.097,232.891,72.627,-1.404,-2.585,1.659,-0.004,-0.365,-1.343,-0.607,-2.11
214,29.854,-60.866,359.768,-410.32,-208.256,-45.912,-35.628,-56.811,334.564,-19.782,234.768,73.693,-1.388,-2.728,1.677,0.018,-0.326,-1.405,-0.604,-2.089
215,29.858,-61.949,359.337,-407.205,-206.501,-50.242,-35.681,-55.196,335.41,-19.708,238.208,69.07,-1.377,-2.707,1.699,0.014,-0.286,-1.393,-0.601,-2.069
216,30.344,-61.95,358.862,-404.179,-211.848,-45.133,-36.562,-52.371,338.872,5.117,241.548,72.348,-1.415,-2.689,1.704,0.191,-0.228,-1.29,-0.598,-2.05
217,30.554,-60.404,359.29,-394.69,-213.544,-47.707,-36.899,-49.15,341.002,27.022,246.819,74.168,-1.425,-2.623,1.731,0.344,-0.187,-1.178,-0.596,-2.031
218,31.348,-59.329,359.707,-379.017,-215.219,-44.173,-36.669,-47.901,342.681,39.705,253.832,68.918,-1.433,-2.512,1.775,0.433,-0.145,-1.075,-0.593,-2.012
219,31.72,-58.352,360.112,-363.269,-220.436,-46.224,-37.073,-47.582,345.288,58.414,253.672,70.4,-1.467,-2.401,1.76,0.566,-0.128,-0.949,-0.59,-1.993
220,31.977,-58.515,361.404,-353.901,-222.076,-37.948,-36.848,-47.182,344.846,55.236,255.476,68.964,-1.473,-2.326,1.776,0.542,-0.154,-0.925,-0.587,-1.973
221,32.138,-57.537,364.877,-360.257,-225.403,-38.492,-36.448,-47.271,342.263,42.69,252.143,66.423,-1.481,-2.351,1.766,0.454,-0.275,-0.993,-0.583,-1.954
222,32.588,-57.36,367.929,-369.681,-226.997,-43.577,-35.46,-48.471,339.3,8.176,243.299,63.328,-1.479,-2.397,1.718,0.203,-0.408,-1.15,-0.58,-1.934
223,32.649,-57.608,370.587,-401.036,-223.395,-44.972,-34.329,-50.559,333.303,-48.106,232.864,61.199,-1.443,-2.594,1.673,-0.216,-0.573,-1.468,-0.578,-1.915
224,32.069,-59.353,373.229,-445.235,-219.866,-41.322,-32.562,-54.675,328.224,-117.061,218.615,55.853,-1.411,-2.872,1.594,-0.741,-0.738,-1.875,-0.577,-1.897
225,32.158,-61.893,375.903,-507.983,-216.403,-38.822,-31.461,-58.374,326.624,-192.306,207.378,50.575,-1.377,-3.268,1.517,-1.319,-0.833,-2.362,-0.577,-1.881
226,31.86,-64.851,378.162,-580.295,-207.701,-34.59,-30.219,-60.37,325.024,-267.55,196.14,47.144,-1.311,-3.727,1.441,-1.907,-0.903,-2.886,-0.578,-1.869
227,31.588,-67.66,379.955,-655.764,-204.368,-32.088,-29.551,-63.834,323.879,-352.153,182.965,39.237,-1.283,-4.206,1.345,-2.567,-0.985,-3.452,-0.581,-1.861
228,31.309,-70.055,381.295,-721.86,-202.801,-35.424,-29.075,-66.74,324.422,-418.03,176.864,33.164,-1.269,-4.626,1.296,-3.069,-1.011,-3.91,-0.585,-1.859
229,31.352,-72.167,380.485,-772.069,-195.99,-29.495,-29.901,-67.112,324.442,-467.724,176.34,22.457,-1.226,-4.965,1.289,-3.457,-0.977,-4.271,-0.591,-1.863
230,30.77,-72.877,380.073,-812.951,-194.433,-27.82,-30.736,-66.737,324.076,-514.884,174.115,14.783,-1.219,-5.242,1.271,-3.832,-0.982,-4.593,-0.599,-1.875
231,30.566,-72.871,376.605,-831.804,-191.224,-26.795,-31.114,-66.717,323.283,-565.102,170.139,10.808,-1.209,-5.417,1.241,-4.236,-0.948,-4.871,-0.607,-1.893
232,30.926,-72.536,372.25,-844.278,-191.592,-26.695,-32.223,-68.318,322.872,-599.276,168.06,6.733,-1.225,-5.567,1.223,-4.505,-0.899,-5.074,-0.616,-1.918
233,31.234,-72.948,367.033,-850.522,-188.451,-23.275,-33.667,-68.849,322.385,-602.123,173.43,-4.873,-1.219,-5.688,1.263,-4.533,-0.799,-5.148,-0.626,-1.95
234,31.006,-72.836,362.213,-847.44,-190.564,-23.128,-35.653,-66.164,324.05,-576.903,180.577,2.691,-1.251,-5.742,1.306,-4.32,-0.679,-5.071,-0.637,-1.989
235,31.607,-72.778,358.263,-825.453,-192.526,-23.528,-36.42,-64.793,326.941,-529.641,196.676,4.846,-1.277,-5.65,1.418,-3.919,-0.514,-4.824,-0.647,-2.033
236,32.266,-70.314,356.033,-784.608,-197.824,-20.963,-37.552,-62.522,332.033,-473.223,210.791,11.937,-1.321,-5.401,1.501,-3.434,-0.358,-4.452,-0.656,-2.081
237,32.641,-66.124,355.114,-715.443,-201.123,-27.91,-37.493,-60.881,339.258,-413.478,229.981,20.022,-1.347,-4.932,1.612,-2.918,-0.162,-3.948,-0.665,-2.131
238,32.436,-63.63,356.351,-655.745,-209.631,-25.787,-37.89,-59.327,347.875,-351.024,240.122,34.496,-1.404,-4.496,1.645,-2.394,-0.035,-3.458,-0.673,-2.183
239,32.043,-60.021,358.881,-586.678,-219.778,-29.21,-37.779,-58.541,352.072,-275.769,254.558,47.041,-1.467,-3.986,1.73,-1.825,0.007,-2.916,-0.678,-2.234
240,32.044,-56.917,361.854,-520.802,-228.137,-38.879,-37.712,-57.306,353.316,-216.33,256.791,53.54,-1.513,-3.499,1.74,-1.395,-0.042,-2.459,-0.683,-2.283
241,31.564,-55.151,364.886,-473.624,-229.474,-42.648,-36.934,-56.254,353.724,-150.922,255.645,60.813,-1.511,-3.146,1.732,-0.926,-0.092,-2.054,-0.686,-2.329
242,31.089,-54.172,367.022,-426.488,-234.426,-48.283,-35.673,-55.561,352.408,-97.866,251.052,68.395,-1.538,-2.804,1.709,-0.549,-0.18,-1.7,-0.687,-2.37
243,31.26,-54.545,368.74,-395.026,-237.703,-53.346,-34.447,-54.909,349.817,-60.599,244.689,63.191,-1.553,-2.574,1.679,-0.285,-0.28,-1.459,-0.688,-2.407
244,31.211,-54.547,370.45,-369.985,-241.018,-50.84,-33.259,-54.43,347.645,-26.316,240.015,69.728,-1.569,-2.39,1.659,-0.037,-0.369,-1.251,-0.689,-2.438
245,31.448,-55.188,370.447,-357.38,-240.959,-54.77,-32.081,-53.677,342.852,1.795,235.636,69.139,-1.568,-2.302,1.653,0.168,-0.462,-1.115,-0.69,-2.464
246,31.567,-56.687,369.573,-351.075,-240.993,-54.55,-31.438,-52.651,338.941,23.605,231.069,69.171,-1.571,-2.26,1.64,0.331,-0.529,-1.021,-0.69,-2.485
247,31.286,-57.623,369.128,-347.886,-242.782,-52.202,-30.889,-51.768,333.698,42.494,228.432,68.018,-1.586,-2.238,1.647,0.477,-0.627,-0.949,-0.691,-2.501
248,31.688,-58.169,367.384,-360.486,-242.967,-59.002,-31.124,-51.637,329.777,45.606,227.224,66.52,-1.594,-2.335,1.657,0.506,-0.673,-0.991,-0.692,-2.511
249,31.284,-58.617,367.828,-363.675,-241.179,-57.277,-32.027,-52.082,327.608,48.654,225.776,63.545,-1.581,-2.353,1.654,0.535,-0.718,-0.992,-0.694,-2.517
250,31.904,-59.448,367.408,-366.744,-239.446,-50.669,-33.305,-51.64,327.572,55.028,229.403,56.886,-1.569,-2.374,1.678,0.583,-0.694,-0.98,-0.697,-2.519
