"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
360,17.582,8.348,365.04,42.142,71.153,-56.967,-18.096,5.676,246.423,-86.252,-25.813,48.555,0.543,0.27,-0.339,-0.912,-2.03,-0.206,-0.081,2.856
361,17.487,8.747,364.609,45.257,72.908,-54.448,-18.049,6.345,245.531,-85.995,-25.686,50.003,0.556,0.291,-0.339,-0.915,-2.035,-0.194,-0.088,2.848
362,17.492,8.131,365.04,42.142,71.153,-53.12,-17.913,5.683,245.531,-85.995,-25.686,51.469,0.543,0.271,-0.338,-0.913,-2.049,-0.205,-0.096,2.839
363,17.276,8.442,365.04,42.142,71.153,-57.924,-18.358,5.773,245.531,-85.995,-25.686,54.259,0.542,0.27,-0.34,-0.913,-2.05,-0.206,-0.103,2.831
364,17.502,8.435,365.904,42.021,71.209,-55.587,-18.236,5.769,245.541,-79.952,-25.625,48.225,0.542,0.269,-0.339,-0.85,-2.062,-0.181,-0.111,2.822
365,17.358,8.442,365.912,48.442,71.246,-55.855,-18.543,5.629,245.091,-76.517,-27.303,56.044,0.542,0.313,-0.358,-0.816,-2.079,-0.14,-0.119,2.814
366,17.501,8.992,365.902,54.625,71.268,-52.565,-17.821,5.76,245.518,-73.459,-25.552,55.77,0.542,0.355,-0.336,-0.783,-2.061,-0.102,-0.128,2.806
367,17.142,9.101,366.354,57.857,73.093,-54.4,-18.098,5.635,244.195,-70.337,-23.561,53.245,0.553,0.376,-0.318,-0.754,-2.082,-0.076,-0.136,2.798
368,17.77,9.545,365.931,67.393,74.885,-56.486,-18.275,6.081,244.208,-70.217,-27.115,51.816,0.568,0.442,-0.356,-0.755,-2.082,-0.037,-0.144,2.791
369,17.318,8.581,366.782,67.347,71.398,-55.019,-18.227,5.939,244.623,-54.622,-25.231,55.403,0.541,0.443,-0.336,-0.591,-2.093,0.029,-0.153,2.784
370,18.031,9.103,366.803,73.693,74.978,-52.396,-18.28,6.205,244.623,-54.622,-25.231,54.291,0.568,0.486,-0.336,-0.592,-2.078,0.054,-0.162,2.778
371,17.438,9.238,366.803,73.693,74.978,-54.346,-18.48,5.972,244.61,-42.086,-25.097,54.589,0.567,0.485,-0.335,-0.461,-2.079,0.107,-0.17,2.772
372,17.191,9.031,366.8,86.298,75.036,-52.504,-18.259,6.788,243.728,-35.786,-24.909,55.744,0.566,0.573,-0.334,-0.401,-2.097,0.184,-0.179,2.767
373,17.536,9.124,366.37,89.413,76.791,-55.762,-18.129,7.046,244.133,-26.235,-23.086,55.371,0.58,0.595,-0.314,-0.302,-2.066,0.237,-0.188,2.763
374,17.1,9.314,367.273,95.876,80.442,-55.075,-17.898,6.866,244.584,-17.014,-24.829,55.798,0.603,0.638,-0.33,-0.204,-2.062,0.301,-0.197,2.76
375,17.598,9.538,367.694,98.945,78.71,-57.929,-18.174,7.084,244.584,-17.014,-24.829,53.9,0.591,0.658,-0.331,-0.205,-2.075,0.313,-0.205,2.759
376,16.974,9.933,367.715,105.292,82.29,-56.048,-18.451,7.141,244.607,-10.851,-28.322,54.325,0.614,0.7,-0.369,-0.142,-2.076,0.364,-0.214,2.758
377,17.279,9.937,367.715,105.292,82.29,-54.291,-18.197,7.573,244.548,2.015,-24.622,55.034,0.615,0.7,-0.329,-0.01,-2.061,0.417,-0.222,2.758
378,17.676,9.802,368.587,111.591,82.383,-52.196,-18.687,7.533,244.094,11.374,-22.684,57.056,0.615,0.743,-0.312,0.088,-2.076,0.482,-0.23,2.759
379,17.608,10.163,367.712,117.896,82.348,-55.633,-18.327,7.79,244.117,17.536,-26.177,55.726,0.617,0.787,-0.347,0.151,-2.077,0.533,-0.238,2.762
380,17.192,9.938,367.712,117.896,82.348,-58.536,-18.338,8.191,244.103,30.072,-26.043,58.2,0.615,0.787,-0.345,0.28,-2.077,0.585,-0.246,2.766
381,17.01,9.887,367.712,117.896,82.348,-57.347,-18.438,8.009,244.081,36.566,-25.97,56.763,0.615,0.788,-0.345,0.348,-2.078,0.612,-0.254,2.771
382,17.195,9.714,367.282,121.011,84.103,-57.49,-18.163,8.275,243.199,42.866,-25.783,58.233,0.628,0.811,-0.343,0.414,-2.082,0.653,-0.262,2.777
383,17.451,9.848,366.837,124.201,82.314,-56.347,-18.222,7.734,243.64,46.044,-27.587,64.264,0.617,0.833,-0.362,0.449,-2.08,0.68,-0.269,2.784
384,17.422,9.978,366.407,127.316,84.069,-57.105,-18.134,8.047,243.627,58.58,-27.453,63.238,0.63,0.855,-0.36,0.578,-2.066,0.745,-0.277,2.793
385,17.157,9.808,365.542,127.437,84.013,-54.252,-18.26,8.491,243.627,58.58,-27.453,64.246,0.631,0.859,-0.36,0.576,-2.053,0.746,-0.284,2.802
386,16.977,9.935,366.404,139.921,84.128,-55.9,-18.498,8.808,244.078,67.801,-29.196,61.378,0.629,0.943,-0.379,0.67,-2.064,0.834,-0.291,2.813
387,17.507,10.015,366.856,143.152,85.953,-57.455,-18.417,8.89,244.483,77.352,-27.372,62.836,0.643,0.964,-0.359,0.768,-2.046,0.885,-0.298,2.824
388,17.414,10.675,365.981,149.457,85.919,-59.804,-18.511,8.848,244.947,86.693,-32.669,61.057,0.644,1.008,-0.414,0.863,-2.045,0.95,-0.304,2.837
389,17.164,10.701,367.305,158.989,87.838,-57.365,-18.461,9.247,244.492,96.051,-30.731,65.343,0.654,1.07,-0.394,0.96,-2.059,1.026,-0.31,2.851
390,17.164,10.851,366.885,155.92,89.571,-56.93,-18.729,9.517,245.362,102.287,-30.785,66.797,0.667,1.05,-0.394,1.02,-2.027,1.038,-0.317,2.867
391,17.611,11.433,367.326,165.335,91.418,-53.072,-18.428,9.639,244.921,111.765,-32.401,65.3,0.68,1.112,-0.411,1.12,-2.041,1.115,-0.322,2.883
392,17.428,11.122,366.882,168.525,89.629,-56.887,-18.291,9.6,245.362,114.943,-34.205,62.563,0.668,1.137,-0.428,1.151,-2.04,1.142,-0.328,2.901
393,17.181,11.655,367.324,177.94,91.477,-56.046,-18.57,9.821,245.813,124.164,-35.948,64.276,0.679,1.199,-0.446,1.243,-2.037,1.217,-0.333,2.92
394,17.485,11.529,367.324,177.94,91.477,-56.85,-18.382,9.998,245.813,124.164,-35.948,67.172,0.68,1.199,-0.445,1.243,-2.036,1.217,-0.338,2.939
395,17.153,11.68,366.901,187.476,93.268,-55.787,-18.302,9.995,244.489,127.286,-33.957,66.409,0.692,1.266,-0.427,1.282,-2.044,1.272,-0.343,2.96
396,17.518,11.421,367.776,181.172,93.302,-55.947,-18.168,10.121,245.394,127.148,-37.637,64.283,0.692,1.22,-0.463,1.275,-2.052,1.242,-0.348,2.982
397,17.471,11.808,367.321,190.545,91.535,-62.058,-18.127,10.225,244.931,130.464,-35.76,65.446,0.68,1.286,-0.444,1.312,-2.054,1.296,-0.352,3.005
398,17.693,12.125,367.321,190.545,91.535,-56.543,-17.821,9.912,244.931,130.464,-35.76,61.194,0.681,1.285,-0.443,1.313,-2.054,1.296,-0.356,3.028
399,17.301,11.264,367.321,190.545,91.535,-52.687,-18.392,10.302,244.931,130.464,-35.76,65.371,0.68,1.287,-0.445,1.311,-2.055,1.297,-0.36,3.052
400,17.162,11.717,366.891,193.66,93.29,-52.698,-18.226,9.725,244.49,139.942,-37.377,67.175,0.692,1.309,-0.462,1.414,-2.058,1.351,-0.364,3.077
401,17.299,12.163,367.343,196.891,95.116,-53.102,-18.624,10.133,244.49,139.942,-37.377,62.19,0.705,1.328,-0.464,1.413,-2.057,1.362,-0.368,3.102
402,17.083,11.993,367.343,196.891,95.116,-56.784,-18.35,10.176,244.49,139.942,-37.377,63.256,0.704,1.329,-0.463,1.413,-2.057,1.362,-0.372,3.127
403,17.245,12.158,366.912,200.006,96.87,-54.238,-18.172,10.434,244.49,139.942,-37.377,66.789,0.717,1.352,-0.462,1.412,-2.043,1.376,-0.375,3.153
404,17.322,12.281,367.343,196.891,95.116,-52.897,-18.445,10.35,244.49,139.942,-37.377,65.382,0.705,1.328,-0.463,1.412,-2.057,1.362,-0.379,3.18
405,17.088,12.147,367.794,200.123,96.941,-53.528,-18.263,9.994,244.512,133.448,-37.45,63.943,0.716,1.349,-0.463,1.346,-2.056,1.348,-0.382,3.206
406,17.185,12.494,367.794,200.123,96.941,-57.068,-18.215,9.903,244.954,136.626,-39.254,63.588,0.716,1.348,-0.481,1.377,-2.054,1.36,-0.385,3.232
407,17.342,12.52,366.922,193.823,96.848,-51.989,-18.127,10.353,244.071,130.27,-35.646,65.022,0.718,1.308,-0.444,1.314,-2.045,1.31,-0.388,3.259
408,17.255,12.527,367.366,190.633,98.637,-58.875,-17.897,10.127,244.512,133.448,-37.45,63.653,0.729,1.284,-0.462,1.345,-2.042,1.309,-0.391,3.285
409,17.558,12.664,366.922,193.823,96.848,-49.824,-17.908,10.138,244.931,130.464,-35.76,62.234,0.718,1.307,-0.443,1.312,-2.026,1.309,-0.393,3.311
410,17.641,12.722,367.345,184.287,95.057,-53.578,-18.254,10.226,244.967,124.09,-39.387,62.906,0.705,1.24,-0.482,1.245,-2.054,1.242,-0.396,3.336
411,17.004,12.866,366.925,181.218,96.79,-51.998,-18.079,10.631,244.944,117.928,-35.894,59.715,0.716,1.22,-0.445,1.18,-2.027,1.204,-0.398,3.361
412,16.952,13.356,366.925,181.218,96.79,-50.658,-18.522,10.232,245.444,108.239,-41.398,62.115,0.716,1.218,-0.503,1.079,-2.04,1.162,-0.4,3.386
413,17.381,13.11,366.483,171.803,94.942,-53.86,-18.294,9.878,245.407,101.956,-34.351,58.968,0.705,1.155,-0.429,1.015,-2.011,1.099,-0.402,3.409
414,17.476,12.54,366.055,162.314,96.638,-54.973,-18.504,9.702,245.898,86.224,-39.916,58.608,0.718,1.092,-0.487,0.852,-2.01,0.995,-0.404,3.432
415,16.908,12.586,365.603,159.082,94.813,-46.562,-18.276,9.702,245.875,80.062,-36.423,58.979,0.705,1.071,-0.45,0.788,-1.998,0.957,-0.406,3.453
416,17.082,12.466,364.71,146.435,91.14,-51.869,-18.275,9.532,246.293,77.077,-34.733,61.149,0.681,0.986,-0.432,0.757,-1.982,0.893,-0.407,3.473
417,17.381,12.461,365.164,137.062,92.907,-52.886,-18.275,9.526,245.483,57.974,-38.38,60.329,0.694,0.919,-0.471,0.561,-2.015,0.775,-0.409,3.492
418,17.191,12.488,364.713,133.831,91.081,-52.629,-18.341,9.179,244.591,45.575,-34.833,57.557,0.681,0.898,-0.436,0.436,-2.021,0.713,-0.41,3.509
419,17.308,12.02,364.264,117.994,89.197,-47.381,-18.424,9.226,245.45,33.113,-31.528,56.438,0.669,0.79,-0.401,0.305,-1.989,0.595,-0.411,3.525
420,17.108,12.203,365.138,111.69,89.231,-52.962,-18.27,9.049,245.927,17.261,-33.538,59.706,0.667,0.744,-0.42,0.142,-2,0.501,-0.411,3.538
421,17.282,12.059,364.697,102.275,87.383,-55.519,-18.149,8.921,245.94,4.725,-33.672,54.01,0.656,0.679,-0.421,0.013,-2.001,0.411,-0.412,3.55
422,17.067,12.689,364.247,86.438,85.499,-51.532,-18.63,8.613,246.371,-10.795,-32.117,53.22,0.643,0.568,-0.406,-0.146,-1.987,0.28,-0.413,3.559
423,17.425,11.863,365.122,80.134,85.533,-44.337,-17.985,8.27,246.835,-26.767,-30.574,55.474,0.643,0.525,-0.387,-0.309,-1.982,0.189,-0.413,3.567
424,17.508,11.227,365.132,73.95,85.511,-52.151,-18.554,8.09,248.171,-42.425,-32.699,52.166,0.643,0.484,-0.409,-0.466,-1.963,0.099,-0.413,3.571
425,17.825,12.326,365.555,64.414,83.72,-51.612,-18.239,7.732,248.625,-64.439,-31.216,50.425,0.63,0.414,-0.392,-0.689,-1.959,-0.033,-0.413,3.574
426,17.934,11.772,365.558,51.809,83.661,-47.169,-18.266,7.833,247.77,-83.211,-31.297,49.342,0.63,0.328,-0.394,-0.884,-1.979,-0.162,-0.413,3.574
427,17.687,11.61,365.116,42.394,81.814,-50.68,-18.527,7.575,248.665,-102.047,-31.618,47.959,0.617,0.263,-0.397,-1.073,-1.962,-0.278,-0.413,3.571
428,17.268,11.433,365.539,32.858,80.022,-46.111,-18.79,7.403,248.237,-117.761,-29.948,46.484,0.603,0.197,-0.381,-1.234,-1.98,-0.382,-0.412,3.566
429,17.632,10.893,365.51,20.09,76.405,-50.197,-18.417,6.914,249.56,-133.539,-28.519,43.293,0.579,0.11,-0.363,-1.387,-1.958,-0.497,-0.412,3.557
430,17.311,10.593,365.965,10.717,78.172,-47.621,-18.844,6.608,248.276,-155.37,-30.35,45.026,0.59,0.046,-0.386,-1.616,-1.995,-0.626,-0.411,3.546
431,17.893,10.611,365.944,4.37,74.592,-45.027,-18.737,6.34,248.289,-180.562,-27.064,45.003,0.566,0.001,-0.352,-1.872,-1.994,-0.756,-0.411,3.533
432,18.03,11.04,365.05,-8.276,70.919,-50.28,-18.606,6.031,247.874,-196.156,-28.949,40.001,0.543,-0.088,-0.371,-2.034,-2.012,-0.875,-0.41,3.516
433,17.652,10.443,365.494,-11.466,72.707,-52.284,-18.635,5.498,247.446,-211.87,-27.279,41.047,0.553,-0.108,-0.355,-2.197,-2.014,-0.951,-0.409,3.496
434,18.052,10.322,365.473,-17.813,69.127,-46.629,-18.949,5.323,246.554,-224.269,-23.732,38.448,0.53,-0.152,-0.321,-2.332,-2.034,-1.03,-0.409,3.474
435,18.442,10.181,365.452,-24.159,65.547,-53.057,-18.626,5.157,247.472,-236.943,-27.547,36.792,0.506,-0.196,-0.357,-2.453,-2.043,-1.107,-0.408,3.449
436,18.6,9.597,365.906,-33.532,67.314,-47.58,-18.893,5.247,247.449,-243.105,-24.054,34.686,0.518,-0.259,-0.323,-2.516,-2.029,-1.17,-0.408,3.421
437,18.564,9.46,365.455,-36.764,65.488,-43.582,-18.49,4.626,247.044,-252.657,-25.877,36.473,0.506,-0.281,-0.34,-2.616,-2.045,-1.223,-0.407,3.391
438,18.41,9.708,365.01,-33.574,63.699,-50.12,-18.801,4.526,247.89,-252.583,-22.437,36.021,0.494,-0.26,-0.305,-2.606,-2.014,-1.209,-0.407,3.359
439,18.645,10.15,365.01,-33.574,63.699,-46.777,-18.849,4.272,248.354,-255.898,-24.314,32.179,0.494,-0.261,-0.324,-2.634,-2.011,-1.222,-0.407,3.324
440,18.573,9.839,365.01,-33.574,63.699,-52.771,-18.621,4.4,248.772,-258.883,-22.625,31.433,0.494,-0.26,-0.305,-2.661,-1.995,-1.233,-0.406,3.288
441,18.045,10.413,364.136,-27.27,63.665,-47.93,-19.2,4.359,248.772,-258.883,-22.625,35.713,0.493,-0.219,-0.307,-2.661,-1.983,-1.21,-0.406,3.251
442,18.498,10.633,363.261,-20.965,63.631,-51.947,-18.979,4.673,249.2,-255.825,-20.874,30.049,0.496,-0.176,-0.288,-2.626,-1.952,-1.173,-0.406,3.212
443,18.587,10.621,363.261,-20.965,63.631,-48.418,-19.323,4.444,249.664,-259.14,-22.751,36.019,0.496,-0.176,-0.308,-2.654,-1.95,-1.185,-0.405,3.172
444,18.453,10.843,362.83,-17.85,65.386,-49.635,-19.07,4.587,250.082,-262.125,-21.062,32.855,0.508,-0.155,-0.289,-2.68,-1.92,-1.185,-0.405,3.132
445,18.142,10.806,363.282,-14.618,67.212,-52.512,-19.249,4.623,250.069,-249.588,-20.928,31.759,0.52,-0.132,-0.289,-2.553,-1.92,-1.119,-0.404,3.091
446,18.069,10.768,362.407,-8.314,67.177,-52.036,-19.295,4.272,250.929,-249.395,-21.042,32.895,0.52,-0.088,-0.289,-2.541,-1.888,-1.092,-0.403,3.05
447,17.939,11.425,361.112,-5.077,68.876,-50.637,-19.431,4.807,251.379,-240.174,-22.785,31.087,0.534,-0.067,-0.307,-2.446,-1.859,-1.043,-0.401,3.009
448,18.104,11.189,361.533,-2.009,67.143,-50.305,-19.215,4.978,251.343,-233.801,-19.158,30.718,0.522,-0.045,-0.269,-2.382,-1.858,-1.004,-0.4,2.968
449,18.126,11.288,360.658,4.296,67.109,-49.471,-19.295,4.982,251.784,-230.623,-20.961,27.909,0.523,-0.001,-0.287,-2.346,-1.842,-0.965,-0.398,2.928
450,17.744,11.174,359.807,4.342,70.597,-51.566,-19.341,4.628,252.653,-224.386,-21.015,29.679,0.547,0,-0.287,-2.274,-1.797,-0.938,-0.396,2.888
451,17.905,11.419,359.783,10.6,67.075,-55.137,-19.57,5.298,252.653,-224.386,-21.015,31.081,0.523,0.043,-0.288,-2.277,-1.811,-0.914,-0.393,2.849
452,17.799,11.709,359.353,13.715,68.83,-49.956,-19.848,5.697,253.095,-221.208,-22.819,32.885,0.536,0.064,-0.307,-2.242,-1.795,-0.889,-0.39,2.811
453,17.664,11.567,358.488,13.837,68.774,-56.314,-19.622,5.646,253.059,-214.835,-19.192,33.564,0.536,0.066,-0.269,-2.178,-1.768,-0.863,-0.387,2.773
454,17.401,11.127,358.478,20.02,68.796,-54.142,-19.796,5.463,253.928,-208.598,-19.245,32.819,0.536,0.111,-0.27,-2.108,-1.75,-0.809,-0.384,2.737
455,17.986,10.859,357.183,23.256,70.495,-57.937,-19.312,5.598,254.797,-202.362,-19.298,33.657,0.551,0.135,-0.267,-2.039,-1.702,-0.77,-0.38,2.702
456,17.591,11.573,356.753,26.371,72.249,-56.123,-19.848,5.376,254.797,-202.362,-19.298,33.989,0.564,0.155,-0.27,-2.038,-1.689,-0.759,-0.375,2.668
457,17.947,11.339,356.298,35.744,70.482,-57.191,-19.668,5.507,254.774,-195.869,-19.225,30.097,0.553,0.223,-0.268,-1.974,-1.689,-0.693,-0.371,2.636
458,17.332,11.617,356.75,38.976,72.308,-56.458,-19.537,5.636,256.071,-186.574,-17.529,35.797,0.563,0.245,-0.249,-1.872,-1.654,-0.64,-0.366,2.605
459,17.551,11.564,355.424,42.049,70.448,-53.633,-19.448,5.551,256.512,-183.396,-19.332,32.244,0.553,0.268,-0.266,-1.837,-1.638,-0.615,-0.36,2.575
460,17.39,11.909,354.58,48.517,73.973,-57.102,-19.312,5.771,256.953,-180.218,-21.136,35.143,0.579,0.314,-0.283,-1.804,-1.608,-0.576,-0.354,2.547
461,17.302,11.277,355.445,48.396,74.029,-58.546,-19.891,5.86,257.381,-177.16,-19.386,35.468,0.578,0.314,-0.268,-1.771,-1.607,-0.561,-0.348,2.521
462,17.828,11.415,355.001,51.585,72.24,-56.175,-19.497,6.04,258.25,-170.924,-19.439,37.319,0.567,0.337,-0.266,-1.704,-1.587,-0.523,-0.341,2.496
463,17.769,11.663,355.466,54.742,77.609,-60.762,-19.805,6.083,257.832,-167.939,-21.129,38.641,0.604,0.358,-0.284,-1.678,-1.589,-0.498,-0.334,2.472
464,17.296,11.594,354.126,57.89,72.206,-58.114,-19.456,6.043,258.701,-161.703,-21.182,33.398,0.567,0.383,-0.282,-1.611,-1.572,-0.459,-0.327,2.451
465,17.195,11.631,354.147,64.237,75.786,-60.527,-19.59,6.219,258.701,-161.703,-21.182,33.745,0.592,0.428,-0.283,-1.611,-1.558,-0.433,-0.319,2.43
466,17.413,11.108,354.568,67.305,74.053,-55.329,-19.413,5.678,259.106,-152.151,-19.359,33.779,0.579,0.451,-0.264,-1.513,-1.555,-0.378,-0.311,2.412
467,17.128,11.24,353.272,70.542,75.752,-55.234,-20.177,5.757,258.665,-142.673,-20.975,37.541,0.593,0.475,-0.283,-1.423,-1.545,-0.327,-0.302,2.395
468,17.091,11.468,352.849,80.078,77.544,-56.606,-19.821,6.438,258.629,-136.3,-17.348,37.345,0.606,0.544,-0.246,-1.363,-1.515,-0.263,-0.294,2.379
469,17.487,11.809,353.27,83.146,75.811,-61.175,-20.193,6.294,258.188,-126.822,-18.964,40.431,0.594,0.565,-0.264,-1.272,-1.545,-0.211,-0.285,2.366
470,17.262,12.127,352.847,92.683,77.602,-61.696,-19.398,6.338,258.639,-117.601,-20.707,31.61,0.607,0.633,-0.278,-1.179,-1.528,-0.134,-0.276,2.354
471,17.122,12.155,351.544,89.498,79.264,-56.448,-19.705,6.199,259.508,-111.365,-20.76,38.748,0.621,0.612,-0.278,-1.114,-1.482,-0.121,-0.267,2.344
472,16.82,11.56,351.965,92.566,77.531,-56.543,-19.934,6.822,259.044,-108.049,-18.884,41.168,0.607,0.635,-0.261,-1.086,-1.499,-0.094,-0.257,2.336
473,17.271,11.645,351.121,99.034,81.056,-57.821,-19.74,6.421,259.508,-111.365,-20.76,42.322,0.635,0.683,-0.279,-1.115,-1.468,-0.081,-0.248,2.329
474,16.955,12.317,351.542,102.102,79.323,-62.016,-19.344,6.422,259.949,-108.187,-22.564,42.037,0.621,0.703,-0.294,-1.082,-1.48,-0.056,-0.238,2.324
475,16.993,12.013,351.993,105.334,81.148,-57.693,-19.747,6.284,261.259,-111.428,-21.001,37.653,0.634,0.726,-0.279,-1.107,-1.446,-0.055,-0.228,2.32
476,16.535,12.023,351.542,102.102,79.323,-60.832,-19.466,6.468,261.272,-123.965,-21.135,41.279,0.62,0.704,-0.279,-1.23,-1.447,-0.121,-0.218,2.318
477,16.473,12.341,351.996,92.729,81.09,-57.874,-19.772,5.806,260.403,-130.201,-21.082,41.271,0.632,0.634,-0.281,-1.292,-1.466,-0.185,-0.208,2.316
478,16.688,11.707,351.544,89.498,79.264,-55.748,-19.376,5.405,260.416,-142.737,-21.216,42.711,0.62,0.613,-0.281,-1.413,-1.465,-0.249,-0.198,2.316
479,16.594,12.022,352.419,83.193,79.298,-54.547,-19.85,4.733,259.096,-158.194,-19.42,42.63,0.618,0.566,-0.266,-1.569,-1.501,-0.339,-0.188,2.316
480,16.737,11.543,351.539,70.472,79.169,-58.06,-19.356,4.377,258.668,-173.908,-17.75,37.978,0.619,0.476,-0.248,-1.724,-1.488,-0.457,-0.178,2.316
481,17.124,11.089,351.074,67.315,73.8,-61.296,-19.203,4.245,258.717,-192.818,-21.511,39.414,0.583,0.456,-0.285,-1.909,-1.517,-0.548,-0.168,2.317
482,16.958,10.916,351.528,57.942,75.566,-57.732,-19.752,4.164,257.825,-205.217,-17.964,38.656,0.594,0.388,-0.253,-2.038,-1.522,-0.639,-0.158,2.317
483,17.287,10.476,351.507,51.595,71.986,-54.267,-19.099,4.163,259.194,-221.325,-20.101,35.167,0.569,0.343,-0.27,-2.185,-1.515,-0.73,-0.148,2.316
484,17.101,10.386,351.961,42.222,73.753,-55.155,-19.228,3.912,260.485,-236.653,-18.661,37.753,0.581,0.275,-0.255,-2.322,-1.482,-0.83,-0.139,2.315
485,17.287,10.615,352.783,29.407,66.648,-58.212,-19.03,3.732,261.39,-249.446,-18.921,37.028,0.529,0.182,-0.256,-2.438,-1.506,-0.933,-0.13,2.313
486,17.519,9.695,353.238,20.034,68.415,-54.807,-19.248,3.52,262.285,-268.282,-19.242,34.184,0.541,0.117,-0.259,-2.611,-1.489,-1.046,-0.121,2.309
487,16.99,10.027,353.692,10.661,70.182,-52.311,-19.499,3.53,263.608,-284.06,-17.813,34.221,0.552,0.048,-0.245,-2.75,-1.456,-1.147,-0.112,2.305
488,17.053,9.463,353.684,4.24,70.145,-55.138,-19.797,3.39,264.503,-302.896,-18.135,32.751,0.552,0.004,-0.248,-2.921,-1.439,-1.248,-0.103,2.298
489,17.186,9.773,353.243,-5.175,68.298,-51.009,-19.565,3.049,264.098,-312.447,-19.958,28.909,0.54,-0.065,-0.265,-3.016,-1.455,-1.327,-0.094,2.291
490,17.062,9.735,352.791,-8.407,66.472,-51.026,-19.8,3.272,264.552,-321.805,-21.896,27.403,0.527,-0.088,-0.284,-3.102,-1.455,-1.38,-0.086,2.281
491,16.932,9.698,351.919,-14.707,66.38,-51.007,-19.555,2.924,264.124,-337.52,-20.226,25.64,0.527,-0.134,-0.268,-3.257,-1.443,-1.473,-0.077,2.271
492,16.711,9.36,351.026,-27.353,62.707,-44.234,-19.732,2.918,263.696,-353.234,-18.556,30.546,0.501,-0.224,-0.253,-3.413,-1.446,-1.592,-0.069,2.258
493,17.005,8.639,349.281,-39.953,62.521,-44.699,-19.898,2.43,264.151,-362.592,-20.494,27.347,0.503,-0.315,-0.272,-3.496,-1.417,-1.685,-0.06,2.243
494,17.158,8.599,348.402,-52.675,62.391,-46.748,-19.711,2.078,263.295,-381.364,-20.574,27.343,0.504,-0.409,-0.273,-3.687,-1.421,-1.82,-0.052,2.227
495,17.048,8.223,347.086,-55.785,60.51,-51.849,-19.754,1.767,263.308,-393.9,-20.708,20.91,0.492,-0.432,-0.274,-3.806,-1.407,-1.888,-0.044,2.209
496,17.178,7.746,346.192,-68.432,56.837,-49.091,-19.704,1.451,263.321,-406.437,-20.842,24.45,0.466,-0.524,-0.275,-3.926,-1.408,-1.994,-0.036,2.188
497,16.871,7.067,343.552,-81.074,53.037,-46.222,-19.964,1.289,262.916,-415.988,-22.666,23.051,0.441,-0.62,-0.294,-4.024,-1.397,-2.096,-0.028,2.166
498,17.535,6.723,342.704,-93.632,56.466,-46.685,-19.775,0.75,262.893,-422.151,-19.173,25.918,0.469,-0.714,-0.26,-4.082,-1.353,-2.176,-0.02,2.142
499,17.266,5.752,341.8,-100.095,52.815,-46.663,-19.781,0.352,262.906,-434.687,-19.307,18.363,0.443,-0.761,-0.261,-4.201,-1.354,-2.256,-0.012,2.115
500,17.09,5.829,340.938,-112.578,52.7,-50.795,-20.099,-0.18,262.942,-441.061,-22.934,17.985,0.443,-0.856,-0.297,-4.26,-1.356,-2.338,-0.004,2.087
501,16.776,5.514,341.805,-125.304,52.697,-41.162,-20.007,-0.501,263.396,-450.419,-24.872,19.03,0.44,-0.947,-0.315,-4.342,-1.369,-2.425,0.004,2.057
502,17.135,5.281,343.555,-137.914,52.766,-47.497,-19.991,-0.759,263.837,-459.897,-23.255,19.817,0.44,-1.035,-0.299,-4.425,-1.381,-2.507,0.012,2.025
503,17.432,4.828,344.43,-144.218,52.8,-46.541,-20.381,-1.163,265.161,-463.019,-25.246,20.447,0.44,-1.078,-0.318,-4.431,-1.376,-2.536,0.019,1.991
504,16.851,4.54,345.283,-156.87,49.253,-45.044,-19.968,-1.783,266.507,-472.634,-27.31,15.89,0.411,-1.167,-0.334,-4.498,-1.386,-2.618,0.027,1.955
505,16.989,4.141,347.032,-169.479,49.322,-43.093,-20.053,-1.381,266.935,-469.575,-25.56,12.012,0.41,-1.252,-0.318,-4.463,-1.398,-2.648,0.034,1.918
506,17.113,3.955,347.928,-169.437,52.936,-47.807,-19.799,-1.118,267.376,-466.397,-27.364,22.693,0.435,-1.248,-0.333,-4.427,-1.395,-2.629,0.042,1.879
507,17.469,4.012,348.359,-172.552,51.181,-42.41,-20.061,-1.471,267.84,-469.713,-29.241,17.036,0.423,-1.27,-0.351,-4.449,-1.407,-2.652,0.049,1.839
508,16.848,3.867,349.223,-172.673,51.237,-46.334,-20.064,-1.515,267.817,-463.219,-29.168,17.371,0.421,-1.267,-0.351,-4.388,-1.422,-2.621,0.056,1.797
509,17.346,3.655,349.654,-175.788,49.482,-48.362,-20.036,-1.47,266.935,-456.92,-28.98,18.799,0.409,-1.287,-0.35,-4.342,-1.453,-2.61,0.062,1.756
510,17.383,3.822,348.779,-169.484,49.448,-52.291,-20.163,-1.039,267.34,-447.368,-27.157,15.536,0.41,-1.245,-0.333,-4.247,-1.423,-2.548,0.069,1.713
511,17.567,3.435,349.2,-166.415,47.715,-50.57,-20.13,-1.353,266.481,-447.561,-27.043,18.326,0.397,-1.22,-0.333,-4.261,-1.454,-2.536,0.075,1.671
512,17.511,3.188,348.356,-159.947,51.24,-49.298,-20.002,-1.302,265.134,-437.946,-24.978,17.634,0.424,-1.175,-0.314,-4.191,-1.446,-2.479,0.08,1.628
