"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
309,22.869,-9.42,348.021,-551.003,100.631,-40.788,-25.463,-14.166,432.984,-412.679,-221.931,29.103,0.8,-3.994,-1.36,-2.388,0.846,-3.104,-0.001,-1.567
310,23.011,-9.371,348.021,-551.003,100.631,-42.091,-25.099,-14.079,433.425,-409.501,-223.735,28.488,0.8,-3.995,-1.368,-2.368,0.847,-3.092,-0.004,-1.58
311,22.786,-9.287,347.598,-541.467,102.423,-43.186,-24.754,-13.982,433.425,-409.501,-223.735,27.85,0.814,-3.93,-1.368,-2.368,0.859,-3.063,-0.007,-1.594
312,22.8,-9.275,348.021,-551.003,100.631,-38.996,-24.659,-13.674,433.007,-406.517,-225.425,31.775,0.8,-3.995,-1.379,-2.353,0.836,-3.085,-0.01,-1.608
313,22.87,-8.886,347.598,-541.467,102.423,-45.607,-24.839,-13.81,433.435,-403.458,-223.674,29.211,0.814,-3.931,-1.368,-2.333,0.86,-3.044,-0.013,-1.622
314,23.053,-9.107,348.019,-538.398,100.69,-42.418,-25.209,-13.994,433.412,-396.965,-223.601,27.71,0.801,-3.903,-1.368,-2.294,0.847,-3.011,-0.016,-1.637
315,22.602,-9.007,348.471,-535.167,102.515,-41.753,-24.845,-13.411,433.412,-396.965,-223.601,28.179,0.812,-3.875,-1.367,-2.296,0.846,-3,-0.018,-1.652
316,22.93,-8.841,347.144,-532.094,100.656,-39.883,-24.844,-13.544,432.971,-400.143,-221.797,27.854,0.802,-3.868,-1.358,-2.316,0.861,-3.007,-0.021,-1.667
317,22.768,-9.033,348.04,-532.052,104.27,-45.919,-24.751,-13.638,433.412,-396.965,-223.601,32.799,0.826,-3.857,-1.367,-2.295,0.859,-2.991,-0.024,-1.682
318,22.602,-8.611,347.586,-522.679,102.503,-46.911,-24.834,-13.457,433.412,-396.965,-223.601,29.952,0.814,-3.795,-1.367,-2.296,0.86,-2.963,-0.026,-1.697
319,22.677,-9.011,347.596,-528.862,102.481,-42.639,-24.864,-13.775,432.971,-387.487,-225.218,24.523,0.814,-3.839,-1.378,-2.242,0.848,-2.953,-0.028,-1.712
320,22.806,-9.215,348.016,-525.794,100.749,-44.262,-24.758,-13.867,432.971,-387.487,-225.218,31.759,0.801,-3.811,-1.378,-2.241,0.836,-2.941,-0.031,-1.727
321,22.957,-8.977,348.468,-522.562,102.574,-44.911,-25.166,-13.416,432.935,-381.114,-221.59,29.159,0.813,-3.783,-1.358,-2.205,0.846,-2.909,-0.033,-1.741
322,22.83,-9.373,348.468,-522.562,102.574,-43.65,-25.392,-14.096,432.935,-381.114,-221.59,24.889,0.813,-3.782,-1.358,-2.204,0.846,-2.908,-0.035,-1.755
323,22.982,-8.81,348.016,-525.794,100.749,-47.681,-25.173,-13.6,432.517,-378.129,-223.28,29.865,0.801,-3.812,-1.369,-2.189,0.836,-2.913,-0.037,-1.768
324,22.563,-9.321,348.468,-522.562,102.574,-44.48,-24.988,-14.32,431.648,-384.365,-223.226,29.144,0.812,-3.782,-1.371,-2.229,0.823,-2.923,-0.039,-1.781
325,22.825,-9.559,348.468,-522.562,102.574,-49.141,-24.724,-14.273,431.184,-381.05,-221.35,28.087,0.813,-3.782,-1.361,-2.212,0.823,-2.914,-0.041,-1.794
326,23.454,-9.376,348.468,-522.562,102.574,-42.298,-24.815,-14.413,431.648,-384.365,-223.226,25.61,0.815,-3.782,-1.37,-2.229,0.824,-2.923,-0.043,-1.807
327,22.832,-9.952,347.593,-516.257,102.54,-43.224,-25.176,-14.318,431.625,-377.872,-223.153,28.38,0.815,-3.744,-1.371,-2.191,0.837,-2.884,-0.045,-1.819
328,22.78,-10.037,348.024,-519.372,100.785,-42.875,-24.772,-14.676,432.053,-374.814,-221.403,25.251,0.801,-3.762,-1.358,-2.17,0.836,-2.88,-0.047,-1.83
329,23,-9.96,348.014,-513.189,100.807,-43.928,-24.638,-14.646,432.494,-371.636,-223.207,23.806,0.802,-3.717,-1.367,-2.149,0.837,-2.848,-0.049,-1.841
330,23.183,-9.963,348.444,-516.304,99.053,-47.356,-24.78,-14.414,432.504,-365.593,-223.146,24.51,0.788,-3.735,-1.367,-2.114,0.825,-2.837,-0.051,-1.852
331,23.127,-10.585,348.893,-500.468,100.937,-48.56,-24.692,-14.681,432.481,-359.1,-223.073,28.192,0.801,-3.613,-1.367,-2.075,0.824,-2.762,-0.053,-1.862
332,23.225,-9.829,349.321,-490.978,99.241,-51.037,-24.826,-14.781,433.35,-352.863,-223.126,29.221,0.788,-3.542,-1.365,-2.034,0.823,-2.707,-0.055,-1.871
333,23.76,-9.704,349.295,-472.116,95.778,-49.261,-25.047,-14.379,432.468,-346.563,-222.939,30.586,0.764,-3.405,-1.367,-2.003,0.801,-2.629,-0.057,-1.88
334,23.892,-8.189,350.164,-453.211,95.929,-47.295,-24.653,-14.37,433.36,-334.165,-226.485,31.07,0.764,-3.264,-1.384,-1.926,0.79,-2.524,-0.059,-1.887
335,24.07,-7.519,351.01,-428.048,92.559,-49.765,-24.621,-13.936,431.978,-318.176,-220.794,30.642,0.738,-3.076,-1.355,-1.839,0.765,-2.394,-0.061,-1.894
336,23.589,-7.445,351.858,-415.49,89.13,-50.081,-24.756,-13.583,432.428,-308.955,-222.537,30.312,0.71,-2.978,-1.364,-1.784,0.741,-2.32,-0.063,-1.898
337,23.937,-7.413,352.735,-390.164,89.319,-51.277,-24.331,-13.548,431.524,-296.162,-222.277,31.334,0.711,-2.789,-1.364,-1.712,0.717,-2.196,-0.065,-1.902
338,23.673,-6.966,352.709,-371.302,85.856,-57.493,-24.555,-13.049,430.2,-293.04,-220.285,32.074,0.685,-2.654,-1.357,-1.7,0.694,-2.13,-0.067,-1.903
339,23.449,-6.611,352.707,-358.697,85.914,-56.361,-24.213,-13.015,429.723,-277.188,-218.275,32.439,0.685,-2.564,-1.346,-1.608,0.695,-2.039,-0.07,-1.903
340,24.018,-6.826,352.26,-342.903,84.184,-59.518,-24.124,-12.437,429.71,-264.652,-218.141,30.704,0.675,-2.453,-1.345,-1.536,0.697,-1.949,-0.073,-1.901
341,23.936,-6.767,351.816,-339.713,82.396,-59.215,-24.494,-12.623,428.828,-258.352,-217.953,31.269,0.663,-2.433,-1.348,-1.501,0.686,-1.921,-0.076,-1.897
342,24.132,-6.054,352.243,-330.223,80.7,-59.866,-24.408,-12.344,429.269,-255.174,-219.757,34.208,0.65,-2.364,-1.357,-1.481,0.674,-1.879,-0.079,-1.891
343,24.03,-6.64,351.369,-323.919,80.666,-61.618,-24.362,-12.218,428.387,-248.874,-219.57,34.214,0.651,-2.323,-1.358,-1.447,0.676,-1.842,-0.082,-1.883
344,24.047,-6.263,350.938,-320.804,82.42,-57.412,-24.5,-12.442,428.805,-251.859,-217.88,35.551,0.665,-2.304,-1.347,-1.463,0.7,-1.842,-0.086,-1.874
345,24.251,-6.172,351.789,-320.85,78.933,-58.34,-24.631,-12.852,428.769,-245.485,-214.253,39.107,0.639,-2.299,-1.326,-1.425,0.687,-1.819,-0.089,-1.863
346,23.722,-5.621,351.359,-317.735,80.687,-58.145,-24.805,-12.667,429.674,-245.623,-217.934,39.154,0.651,-2.281,-1.345,-1.423,0.699,-1.809,-0.093,-1.851
347,23.821,-6.09,351.366,-311.314,80.724,-60.473,-24.982,-12.882,430.102,-242.564,-216.183,33.865,0.651,-2.233,-1.334,-1.403,0.71,-1.776,-0.097,-1.838
348,23.939,-6.105,351.366,-311.314,80.724,-64.38,-24.711,-12.794,431.007,-242.702,-219.864,39.589,0.651,-2.233,-1.352,-1.401,0.711,-1.775,-0.101,-1.823
349,23.625,-6.369,350.914,-314.546,78.899,-58.451,-25.032,-13.026,431.007,-242.702,-219.864,35.908,0.638,-2.259,-1.353,-1.4,0.711,-1.786,-0.104,-1.808
350,23.742,-6.536,350.484,-311.431,80.653,-54.998,-24.757,-13.294,431.448,-239.524,-221.668,37.435,0.652,-2.238,-1.362,-1.38,0.724,-1.765,-0.108,-1.791
351,23.373,-6.33,350.492,-305.009,80.69,-58.594,-24.622,-13.204,431.876,-236.465,-219.917,35.664,0.651,-2.192,-1.35,-1.36,0.736,-1.733,-0.112,-1.774
352,23.285,-5.976,350.492,-305.009,80.69,-59.321,-24.703,-13.422,431.876,-236.465,-219.917,37.439,0.651,-2.193,-1.35,-1.36,0.735,-1.733,-0.115,-1.756
353,23.685,-6.184,349.617,-298.705,80.656,-54.461,-25.074,-13.247,431.412,-233.15,-218.041,39.529,0.653,-2.152,-1.341,-1.342,0.749,-1.705,-0.119,-1.737
354,23.42,-5.926,350.045,-289.215,78.96,-60.193,-24.979,-13.391,432.281,-226.914,-218.094,37.749,0.64,-2.082,-1.339,-1.303,0.748,-1.651,-0.122,-1.718
355,23.154,-5.76,349.17,-282.91,78.926,-62.068,-24.863,-13.252,432.259,-220.42,-218.021,34.958,0.64,-2.042,-1.338,-1.265,0.761,-1.612,-0.125,-1.698
356,23.772,-5.851,349.17,-282.91,78.926,-57.997,-25.344,-13.646,432.245,-220.54,-214.467,37.711,0.642,-2.041,-1.318,-1.265,0.773,-1.612,-0.128,-1.677
357,23.626,-6.291,349.17,-282.91,78.926,-59.828,-24.949,-13.566,431.817,-223.598,-216.217,37.4,0.642,-2.04,-1.329,-1.284,0.762,-1.622,-0.131,-1.656
358,23.416,-6.064,349.146,-276.652,75.404,-57.596,-24.852,-13.213,432.722,-223.736,-219.898,36.717,0.615,-1.995,-1.348,-1.283,0.751,-1.601,-0.134,-1.634
359,23.022,-6.032,349.598,-273.421,77.23,-56.293,-24.722,-13.658,432.259,-220.42,-218.021,33.494,0.627,-1.969,-1.338,-1.264,0.749,-1.579,-0.136,-1.612
360,23.259,-6.05,348.702,-273.463,73.616,-62.465,-25.026,-13.661,431.817,-223.598,-216.217,38.055,0.603,-1.975,-1.329,-1.284,0.751,-1.593,-0.138,-1.59
361,23.236,-5.985,349.167,-270.306,78.985,-54.841,-25.177,-13.431,433.15,-220.678,-218.147,40.965,0.641,-1.949,-1.337,-1.263,0.773,-1.569,-0.141,-1.568
362,23.725,-5.978,348.272,-270.348,75.37,-57.331,-25.214,-13.475,432.686,-217.362,-216.271,36.669,0.618,-1.955,-1.327,-1.245,0.776,-1.562,-0.143,-1.545
363,23.281,-6.169,348.723,-267.116,77.196,-58.655,-25.133,-13.432,433.15,-220.678,-218.147,36.288,0.629,-1.928,-1.337,-1.263,0.774,-1.56,-0.145,-1.522
364,23.178,-5.943,348.272,-270.348,75.37,-56.292,-24.984,-13.124,433.15,-220.678,-218.147,40.559,0.616,-1.955,-1.336,-1.264,0.775,-1.572,-0.147,-1.499
365,23.279,-5.567,349.167,-270.306,78.985,-60.781,-25.164,-13.346,432.281,-226.914,-218.094,38.027,0.641,-1.95,-1.339,-1.303,0.761,-1.592,-0.148,-1.476
366,23.186,-5.633,350.042,-276.61,79.019,-58.034,-25.065,-13.34,433.163,-233.214,-218.281,40.252,0.639,-1.991,-1.337,-1.337,0.759,-1.629,-0.15,-1.454
367,23.424,-6.334,349.614,-286.1,80.715,-54.139,-24.845,-13.832,432.722,-236.392,-216.478,35.275,0.653,-2.061,-1.328,-1.356,0.772,-1.671,-0.152,-1.431
368,23.502,-5.966,349.617,-298.705,80.656,-54.863,-24.793,-14.05,431.876,-249.121,-216.497,35.994,0.653,-2.153,-1.33,-1.433,0.76,-1.755,-0.153,-1.41
369,23.545,-6.146,348.745,-305.005,80.563,-52.461,-24.88,-14.233,431.448,-252.18,-218.248,30.211,0.654,-2.204,-1.342,-1.452,0.762,-1.788,-0.154,-1.388
370,23.402,-7.028,349.168,-314.541,78.772,-55.639,-25.056,-14.087,431.889,-261.657,-216.631,34.179,0.64,-2.268,-1.331,-1.507,0.76,-1.847,-0.156,-1.368
371,23.358,-7.308,349.202,-326.982,82.272,-58.254,-24.786,-14.133,431.889,-261.657,-216.631,32.405,0.665,-2.358,-1.331,-1.506,0.771,-1.887,-0.157,-1.349
372,23.364,-7.124,349.215,-327.057,85.815,-53.922,-24.961,-14.175,431.448,-264.835,-214.827,36.327,0.691,-2.359,-1.322,-1.527,0.782,-1.899,-0.158,-1.33
373,23.537,-7.094,349.194,-333.404,82.235,-60.609,-25.006,-13.954,431.484,-271.209,-218.454,34.846,0.665,-2.405,-1.343,-1.564,0.76,-1.94,-0.159,-1.313
374,23.456,-7.018,349.202,-326.982,82.272,-54.609,-24.777,-13.683,432.771,-267.957,-216.819,30.325,0.665,-2.358,-1.329,-1.541,0.783,-1.906,-0.16,-1.296
375,23.481,-7.055,348.771,-323.867,84.026,-57.902,-25,-13.726,432.771,-267.957,-216.819,34.561,0.679,-2.338,-1.33,-1.541,0.795,-1.897,-0.16,-1.281
376,23.933,-6.677,348.781,-330.051,84.004,-61.921,-24.868,-13.192,433.676,-268.095,-220.499,32.758,0.68,-2.385,-1.348,-1.54,0.796,-1.916,-0.161,-1.266
377,23.719,-6.245,347.875,-323.909,80.412,-53.76,-25.054,-13.599,434.081,-258.543,-218.676,34.591,0.655,-2.347,-1.337,-1.482,0.809,-1.867,-0.162,-1.252
378,23.537,-6.504,347.896,-317.563,83.992,-56.036,-24.781,-13.551,434.545,-261.858,-220.553,33.549,0.681,-2.3,-1.346,-1.5,0.821,-1.856,-0.162,-1.239
379,23.377,-5.981,347.452,-314.373,82.203,-57.856,-24.871,-13.639,434.973,-258.8,-218.802,33.572,0.668,-2.281,-1.334,-1.48,0.833,-1.836,-0.162,-1.226
380,23.405,-6.046,347,-317.605,80.378,-58.009,-25.095,-13.546,435.414,-255.622,-220.606,36.051,0.656,-2.307,-1.344,-1.46,0.834,-1.836,-0.162,-1.214
381,23.321,-5.849,347,-317.605,80.378,-60.059,-24.605,-13.235,434.973,-258.8,-218.802,32.523,0.655,-2.308,-1.334,-1.481,0.835,-1.848,-0.162,-1.203
382,23.622,-6.61,347.445,-320.794,82.167,-54.563,-24.972,-13.373,435.009,-265.174,-222.429,32.071,0.668,-2.326,-1.356,-1.518,0.822,-1.877,-0.162,-1.192
383,23.166,-5.974,347.024,-323.863,83.899,-62.403,-24.877,-14,434.095,-271.079,-218.81,30.625,0.681,-2.353,-1.337,-1.554,0.833,-1.909,-0.161,-1.182
384,23.574,-6.072,346.152,-330.162,83.807,-58.429,-25.039,-14.128,434.117,-277.573,-218.883,27.44,0.683,-2.405,-1.338,-1.592,0.847,-1.953,-0.16,-1.172
385,23.598,-6.779,346.152,-330.162,83.807,-55.657,-25.09,-13.907,434.117,-277.573,-218.883,30.976,0.683,-2.403,-1.338,-1.592,0.847,-1.952,-0.16,-1.164
386,23.779,-5.877,346.152,-330.162,83.807,-56.848,-25.136,-13.448,434.535,-280.557,-217.193,33.485,0.683,-2.406,-1.327,-1.609,0.859,-1.962,-0.159,-1.155
387,23.591,-6.702,345.722,-327.047,85.561,-56.427,-25.22,-14.126,434.535,-280.557,-217.193,30.266,0.697,-2.383,-1.327,-1.608,0.871,-1.951,-0.158,-1.148
388,23.402,-6.068,345.7,-333.394,81.981,-61.832,-24.949,-13.59,434.999,-283.872,-219.07,26.771,0.67,-2.432,-1.336,-1.627,0.86,-1.983,-0.157,-1.141
389,23.235,-6.323,344.836,-333.273,81.925,-53.433,-25.139,-13.442,434.999,-283.872,-219.07,26.353,0.671,-2.437,-1.336,-1.627,0.873,-1.985,-0.155,-1.135
390,23.81,-5.77,343.951,-320.785,81.913,-57.615,-25.222,-13.589,436.287,-280.621,-217.434,26.018,0.674,-2.352,-1.323,-1.603,0.91,-1.933,-0.154,-1.129
391,23.533,-5.565,343.951,-320.785,81.913,-59.969,-24.777,-13.49,437.619,-277.7,-219.364,26.169,0.673,-2.353,-1.329,-1.581,0.922,-1.921,-0.152,-1.124
392,23.278,-6.041,343.507,-317.595,80.124,-56.241,-24.906,-13.137,438.488,-271.463,-219.418,25.789,0.66,-2.331,-1.327,-1.543,0.934,-1.889,-0.15,-1.12
393,23.452,-5.393,343.528,-311.248,83.704,-56.568,-24.991,-12.874,438.93,-268.286,-221.222,29.343,0.687,-2.286,-1.337,-1.523,0.945,-1.858,-0.148,-1.115
394,23.065,-5.418,342.209,-301.754,81.882,-56.433,-24.733,-13.225,439.371,-265.108,-223.025,24.405,0.675,-2.224,-1.345,-1.503,0.96,-1.819,-0.146,-1.111
395,23.106,-4.77,342.637,-292.264,80.186,-61.193,-24.872,-13.017,439.358,-252.571,-222.891,28.577,0.662,-2.153,-1.345,-1.431,0.948,-1.747,-0.143,-1.107
396,22.944,-4.553,341.762,-285.96,80.152,-60.172,-24.822,-12.558,439.358,-252.571,-222.891,28.318,0.663,-2.112,-1.345,-1.432,0.962,-1.729,-0.14,-1.102
397,22.936,-4.601,341.308,-276.587,78.385,-59.962,-25.232,-12.786,439.322,-246.198,-219.264,31.816,0.65,-2.045,-1.325,-1.395,0.974,-1.679,-0.137,-1.098
398,22.853,-4.99,341.316,-270.165,78.422,-62.999,-24.784,-12.746,440.632,-236.783,-221.121,29.413,0.65,-1.996,-1.33,-1.336,0.986,-1.624,-0.134,-1.093
399,23.027,-4.747,340.869,-254.371,76.692,-62.473,-25.277,-12.667,440.641,-230.741,-221.06,31.032,0.639,-1.882,-1.331,-1.302,0.987,-1.555,-0.13,-1.088
400,23.072,-4.423,339.963,-248.23,73.099,-62.904,-24.961,-12.572,440.619,-224.247,-220.988,31.522,0.614,-1.842,-1.33,-1.264,0.99,-1.516,-0.127,-1.082
401,22.714,-4.226,339.96,-235.625,73.158,-63.436,-25.333,-12.387,441.046,-221.189,-219.237,30.103,0.613,-1.748,-1.319,-1.246,1.001,-1.465,-0.123,-1.076
402,22.74,-3.947,339.968,-229.204,73.195,-61.171,-25.069,-12.392,441.024,-214.696,-219.164,26.526,0.613,-1.701,-1.319,-1.209,1.001,-1.423,-0.119,-1.069
403,23.125,-3.497,339.069,-216.641,69.639,-61.501,-24.749,-12.573,441.452,-211.637,-217.414,26.238,0.59,-1.613,-1.306,-1.19,1.017,-1.373,-0.115,-1.062
404,22.902,-3.723,339.09,-210.294,73.219,-63.721,-24.975,-12.394,441.893,-208.459,-219.218,30.854,0.616,-1.564,-1.316,-1.17,1.027,-1.341,-0.11,-1.054
405,23.115,-3.784,338.195,-210.336,69.605,-61.455,-24.849,-12.307,442.762,-202.223,-219.271,34.068,0.591,-1.569,-1.313,-1.133,1.042,-1.321,-0.106,-1.045
406,22.31,-3.712,338.192,-197.732,69.663,-67.825,-24.745,-12.348,443.19,-199.165,-217.521,30.254,0.589,-1.474,-1.302,-1.114,1.052,-1.27,-0.101,-1.035
407,22.687,-3.84,337.748,-194.542,67.875,-63.862,-25.29,-12.491,443.631,-195.987,-219.324,31.142,0.577,-1.452,-1.312,-1.094,1.053,-1.249,-0.096,-1.025
408,22.683,-3.352,337.748,-194.542,67.875,-65.666,-25.033,-12.308,444.082,-186.766,-221.067,29.835,0.577,-1.453,-1.32,-1.041,1.054,-1.219,-0.091,-1.014
409,22.546,-3.57,337.293,-185.169,66.108,-68.375,-24.804,-12.443,444.082,-186.766,-221.067,31.287,0.564,-1.384,-1.32,-1.04,1.056,-1.189,-0.086,-1.002
410,22.646,-3.353,336.849,-181.979,64.319,-68.761,-25.196,-12.311,444.941,-186.573,-221.182,31.99,0.552,-1.362,-1.319,-1.038,1.068,-1.178,-0.081,-0.99
411,22.477,-3.173,336.881,-181.816,67.878,-66.691,-24.672,-12.218,444.523,-183.588,-222.871,31.322,0.578,-1.361,-1.328,-1.022,1.068,-1.168,-0.076,-0.977
412,22.418,-3.667,335.998,-181.933,67.807,-63.889,-24.669,-12.583,445.382,-183.395,-222.985,30.641,0.579,-1.364,-1.327,-1.018,1.093,-1.167,-0.07,-0.963
413,22.814,-4.064,336.429,-185.048,66.052,-62.643,-24.943,-12.711,445.392,-177.352,-222.924,30.24,0.566,-1.385,-1.327,-0.983,1.081,-1.156,-0.065,-0.949
414,22.614,-4.349,335.102,-181.975,64.192,-64.043,-24.626,-12.981,445.369,-183.514,-219.431,29.174,0.554,-1.366,-1.306,-1.018,1.107,-1.167,-0.059,-0.935
415,22.769,-4.468,335.523,-178.906,62.459,-68.155,-24.935,-12.671,445.82,-174.294,-221.174,37.738,0.54,-1.341,-1.315,-0.965,1.095,-1.126,-0.053,-0.92
416,22.783,-3.395,334.214,-175.595,60.615,-63.761,-24.938,-12.634,446.215,-170.785,-219.412,33.069,0.529,-1.324,-1.304,-0.944,1.121,-1.107,-0.048,-0.905
417,22.832,-4.075,334.634,-172.527,58.882,-74.419,-24.939,-12.133,447.084,-164.548,-219.465,34.887,0.515,-1.297,-1.302,-0.908,1.12,-1.075,-0.042,-0.89
418,22.777,-3.416,334.632,-159.922,58.941,-62.474,-25.214,-11.918,447.963,-152.269,-219.458,35.95,0.515,-1.204,-1.3,-0.837,1.131,-0.994,-0.036,-0.874
419,22.649,-3.053,334.209,-150.386,60.732,-66.122,-25.516,-11.514,448.404,-149.091,-221.261,38.117,0.529,-1.134,-1.31,-0.819,1.143,-0.954,-0.03,-0.858
420,22.777,-3.008,334.637,-140.896,59.036,-64.861,-25.09,-11.876,448.809,-139.54,-219.438,32.428,0.516,-1.06,-1.297,-0.764,1.143,-0.89,-0.023,-0.841
421,22.456,-2.764,333.738,-128.334,55.48,-71.517,-24.778,-11.699,449.214,-129.988,-217.615,37.829,0.489,-0.968,-1.285,-0.709,1.157,-0.82,-0.017,-0.824
422,22.47,-2.528,332.84,-115.771,51.925,-67.526,-24.586,-11.298,449.224,-123.945,-217.554,35.383,0.464,-0.876,-1.284,-0.676,1.161,-0.761,-0.011,-0.806
423,22.663,-2.775,332.837,-103.166,51.983,-68.716,-24.685,-11.438,449.201,-117.452,-217.481,37.15,0.465,-0.779,-1.284,-0.639,1.161,-0.699,-0.004,-0.787
424,22.516,-1.297,331.939,-90.604,48.428,-70.47,-25.133,-10.718,450.07,-111.216,-217.534,37.168,0.438,-0.689,-1.283,-0.604,1.174,-0.64,0.002,-0.768
425,22.702,-1.17,331.516,-81.067,50.219,-69.483,-25.179,-10.68,450.057,-98.679,-217.4,35.026,0.453,-0.618,-1.282,-0.533,1.187,-0.569,0.009,-0.748
426,22.17,-1.084,330.189,-77.994,48.36,-68.687,-24.791,-10.095,450.498,-95.502,-219.204,39.33,0.439,-0.597,-1.29,-0.516,1.202,-0.55,0.015,-0.726
427,22.47,-0.657,328.87,-68.5,46.537,-72.552,-25.053,-10.333,450.462,-89.128,-215.577,37.472,0.427,-0.527,-1.271,-0.48,1.229,-0.5,0.022,-0.704
428,22.137,-0.871,328.87,-68.5,46.537,-70.263,-25.196,-10.097,450.462,-89.128,-215.577,35.361,0.426,-0.526,-1.271,-0.48,1.229,-0.5,0.029,-0.682
429,22.044,-0.92,327.996,-62.195,46.503,-72.574,-24.882,-9.566,451.331,-82.892,-215.63,40.751,0.427,-0.479,-1.268,-0.446,1.254,-0.46,0.036,-0.658
430,22.222,-1.184,328.426,-65.31,44.748,-71.927,-25.049,-10.147,451.795,-86.207,-217.507,40.403,0.413,-0.502,-1.278,-0.462,1.241,-0.479,0.043,-0.634
431,22.003,-1.041,328.892,-62.153,50.117,-74.562,-25.368,-9.784,451.795,-86.207,-217.507,41.406,0.454,-0.477,-1.278,-0.463,1.251,-0.469,0.05,-0.61
432,21.896,-0.845,328.447,-58.963,48.328,-75.767,-25.272,-9.778,452.213,-89.191,-215.818,40.087,0.44,-0.453,-1.268,-0.48,1.263,-0.469,0.057,-0.585
433,21.897,-0.691,327.996,-62.195,46.503,-71.816,-25.092,-10.057,452.213,-89.191,-215.818,39.346,0.427,-0.48,-1.267,-0.479,1.265,-0.479,0.065,-0.56
434,21.991,-0.615,327.552,-59.005,44.714,-73.893,-25.217,-10.231,453.095,-95.491,-216.005,41.118,0.414,-0.456,-1.266,-0.513,1.277,-0.489,0.072,-0.534
435,21.735,-1.186,328.003,-55.774,46.54,-75.708,-25.174,-10.454,453.095,-95.491,-216.005,38.205,0.426,-0.428,-1.266,-0.512,1.275,-0.477,0.079,-0.509
436,21.788,-0.514,326.701,-58.959,48.202,-73.472,-24.679,-9.828,453.559,-98.807,-217.882,40.191,0.441,-0.457,-1.274,-0.532,1.302,-0.5,0.087,-0.484
437,21.654,-0.757,326.677,-52.701,44.68,-73.467,-25.269,-10.227,454,-95.629,-219.686,35.8,0.413,-0.407,-1.284,-0.513,1.29,-0.469,0.094,-0.458
438,21.655,-0.485,326.246,-49.586,46.435,-70.598,-25.225,-10.403,454.846,-95.555,-216.246,36.934,0.428,-0.385,-1.262,-0.511,1.325,-0.458,0.102,-0.433
439,22.001,-0.222,326.674,-40.096,44.739,-73.627,-24.817,-10.136,454.418,-98.613,-217.996,33.721,0.415,-0.311,-1.273,-0.529,1.303,-0.438,0.11,-0.408
440,21.905,-0.513,326.674,-40.096,44.739,-72.103,-25.129,-10.139,454.418,-98.613,-217.996,43.986,0.415,-0.31,-1.273,-0.529,1.302,-0.438,0.117,-0.383
441,22.199,0.306,325.8,-33.791,44.705,-72.059,-24.821,-9.645,454.418,-98.613,-217.996,39.779,0.416,-0.264,-1.273,-0.53,1.317,-0.419,0.125,-0.358
442,21.378,0.197,325.355,-30.602,42.916,-74.165,-24.811,-9.961,454.418,-98.613,-217.996,37.997,0.401,-0.24,-1.273,-0.53,1.317,-0.409,0.133,-0.334
443,21.621,-0.101,326.227,-24.302,43.009,-76.996,-25.035,-9.733,454.418,-98.613,-217.996,40.848,0.401,-0.189,-1.273,-0.53,1.303,-0.387,0.141,-0.309
444,21.66,0.18,326.204,-18.044,39.487,-75.146,-24.997,-9.65,454.846,-95.555,-216.246,40.424,0.374,-0.141,-1.262,-0.513,1.304,-0.357,0.148,-0.285
445,21.445,0.487,326.204,-18.044,39.487,-73.647,-24.942,-9.413,454.846,-95.555,-216.246,39.823,0.373,-0.142,-1.262,-0.513,1.303,-0.358,0.156,-0.261
446,21.483,0.577,326.204,-18.044,39.487,-76.897,-24.858,-9.243,454.405,-98.733,-214.442,39.089,0.373,-0.142,-1.253,-0.532,1.304,-0.369,0.163,-0.238
447,21.523,0.475,326.204,-18.044,39.487,-73.761,-24.901,-9.371,454.418,-98.613,-217.996,39.777,0.373,-0.142,-1.273,-0.531,1.292,-0.368,0.17,-0.214
448,22.529,0.868,326.204,-18.044,39.487,-73.141,-25.222,-10.001,453.977,-101.791,-216.193,37.947,0.376,-0.143,-1.265,-0.548,1.293,-0.379,0.177,-0.191
449,21.886,1.193,326.225,-11.697,43.067,-74.931,-24.864,-9.468,453.977,-101.791,-216.193,39.351,0.402,-0.095,-1.264,-0.549,1.304,-0.359,0.184,-0.168
450,22.145,1.456,326.624,-14.975,37.754,-75.834,-25.001,-9.517,453.977,-101.791,-216.193,35.069,0.361,-0.121,-1.264,-0.549,1.281,-0.37,0.191,-0.146
451,21.815,0.539,326.204,-18.044,39.487,-80.542,-24.463,-9.289,453.977,-101.791,-216.193,36.949,0.374,-0.142,-1.263,-0.549,1.293,-0.379,0.198,-0.124
452,22.024,0.932,326.648,-21.233,41.276,-79.652,-24.997,-9.43,453.977,-101.791,-216.193,40.045,0.388,-0.168,-1.264,-0.549,1.292,-0.39,0.205,-0.102
453,21.888,1.12,326.204,-18.044,39.487,-75.738,-24.725,-9.516,452.69,-105.043,-217.828,38.639,0.374,-0.144,-1.276,-0.569,1.271,-0.391,0.211,-0.081
454,21.923,0.909,326.204,-18.044,39.487,-79.641,-24.635,-9.73,453.131,-101.865,-219.632,39.829,0.374,-0.143,-1.285,-0.55,1.271,-0.38,0.217,-0.06
