"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,11.918,44.059,278.749,-214.254,185.978,-33.002,-12.426,51.37,398.961,-339.277,-179.17,11.869,1.737,-2.11,-1.172,-2.288,2.052,-2.214,0.799,2.637
152,12.007,44.779,279.618,-195.349,186.129,-33.537,-12.082,52.257,398.889,-313.874,-175.336,12.663,1.734,-1.934,-1.146,-2.128,2.05,-2.048,0.798,2.621
153,12.388,45.245,279.182,-185.738,184.378,-36.457,-12.889,53.188,400.16,-279.507,-173.372,16.494,1.722,-1.851,-1.132,-1.906,2.076,-1.883,0.797,2.608
154,11.698,45.838,279.576,-163.807,179.182,-34.539,-12.962,54.079,400.052,-247.73,-165.91,12.606,1.67,-1.652,-1.085,-1.707,2.074,-1.684,0.796,2.597
155,12.264,46.028,279.129,-148.013,177.452,-34.719,-12.767,54.387,400.407,-219.269,-160.326,18.376,1.659,-1.511,-1.049,-1.525,2.103,-1.52,0.794,2.588
156,11.832,46.658,277.356,-129.146,173.862,-33.89,-13.311,55.436,400.335,-193.866,-156.492,15.367,1.635,-1.35,-1.026,-1.367,2.137,-1.36,0.793,2.583
157,12.051,46.519,276.488,-116.42,173.865,-36.57,-13.009,55.569,400.691,-165.404,-150.907,17.66,1.641,-1.237,-0.989,-1.186,2.181,-1.207,0.792,2.58
158,12.043,46.688,276.01,-100.789,168.576,-32.427,-13.29,56.325,400.642,-146.495,-147.146,17.286,1.595,-1.096,-0.966,-1.068,2.184,-1.079,0.791,2.581
159,12.202,46.739,275.143,-88.063,168.579,-31.652,-13.084,56.504,401.034,-124.407,-145.189,20.476,1.6,-0.982,-0.952,-0.927,2.215,-0.95,0.79,2.585
160,11.797,46.721,273.793,-78.732,163.198,-32.006,-13.943,56.894,401.844,-105.304,-141.542,15.42,1.557,-0.9,-0.929,-0.806,2.245,-0.844,0.79,2.592
161,11.699,46.882,272.495,-62.89,164.955,-39.7,-13.864,57.201,401.795,-86.394,-137.781,12.953,1.58,-0.758,-0.905,-0.687,2.291,-0.716,0.789,2.602
162,11.479,46.961,271.176,-53.396,163.132,-39.279,-14.274,57.685,402.177,-70.349,-135.885,15.713,1.57,-0.673,-0.893,-0.586,2.322,-0.621,0.79,2.616
163,11.428,46.831,270.73,-37.602,161.402,-38.623,-14.548,57.378,403.055,-58.07,-135.877,11.769,1.556,-0.525,-0.892,-0.507,2.337,-0.514,0.79,2.633
164,11.624,47.234,269.379,-28.271,156.021,-39.5,-14.505,57.681,402.997,-45.203,-132.177,11.826,1.514,-0.441,-0.869,-0.427,2.357,-0.432,0.792,2.653
165,11.256,47.274,269.387,-21.849,156.058,-36.387,-14.515,58.036,403.402,-35.651,-130.354,13.235,1.513,-0.381,-0.856,-0.367,2.369,-0.373,0.793,2.676
166,11.362,47.441,268.512,-15.545,156.024,-35.031,-14.294,57.632,403.411,-29.608,-130.293,13.281,1.518,-0.323,-0.855,-0.328,2.388,-0.326,0.796,2.702
167,11.18,46.781,268.512,-15.545,156.024,-35.384,-14.552,57.632,404.271,-29.415,-130.407,12.564,1.517,-0.321,-0.855,-0.326,2.398,-0.324,0.798,2.731
168,11.509,47.359,268.933,-12.476,154.291,-38.607,-14.561,57.278,404.307,-35.788,-134.035,8.986,1.5,-0.293,-0.878,-0.365,2.37,-0.336,0.801,2.762
169,11.267,46.507,268.933,-12.476,154.291,-38.31,-14.336,57.013,403.889,-32.804,-135.724,13.686,1.499,-0.29,-0.889,-0.346,2.358,-0.324,0.805,2.795
170,11.802,47.001,269.805,-6.176,154.384,-35.079,-14.198,56.865,403.866,-38.966,-132.231,13.634,1.497,-0.232,-0.866,-0.384,2.355,-0.323,0.808,2.83
171,11.394,47.034,270.256,-2.945,156.209,-39.998,-14.111,56.196,403.866,-38.966,-132.231,15.413,1.51,-0.201,-0.866,-0.383,2.352,-0.31,0.812,2.866
172,11.532,47.502,271.107,-2.991,152.722,-37.575,-14.216,56.596,403.02,-39.04,-135.67,10.031,1.473,-0.203,-0.89,-0.385,2.297,-0.312,0.816,2.904
173,11.478,47.268,271.559,0.24,154.548,-39.588,-13.799,56.598,403.02,-39.04,-135.67,14.029,1.488,-0.171,-0.889,-0.385,2.295,-0.299,0.82,2.942
174,11.899,47.191,271.979,3.308,152.815,-37.182,-14.244,56.638,402.578,-42.218,-133.867,17.144,1.471,-0.142,-0.88,-0.406,2.281,-0.299,0.824,2.982
175,11.923,47.623,273.726,3.304,152.941,-40.302,-13.892,56.2,401.732,-42.292,-137.306,15.733,1.463,-0.143,-0.902,-0.406,2.222,-0.299,0.828,3.022
176,12.004,47.78,273.282,6.493,151.153,-39.004,-13.712,56.426,401.732,-42.292,-137.306,16.212,1.449,-0.114,-0.902,-0.406,2.225,-0.288,0.832,3.063
177,12.236,47.973,274.154,12.793,151.245,-39.271,-13.714,55.885,400.399,-45.213,-135.376,14.649,1.446,-0.056,-0.893,-0.425,2.197,-0.275,0.835,3.104
178,12.041,47.525,274.147,6.372,151.209,-38.682,-13.723,55.883,399.981,-42.228,-137.066,12.519,1.445,-0.114,-0.904,-0.406,2.184,-0.287,0.838,3.146
179,12.395,47.436,274.598,9.604,153.034,-42.311,-13.488,55.886,399.54,-45.406,-135.262,12.177,1.461,-0.083,-0.893,-0.427,2.184,-0.287,0.841,3.188
180,12.718,47.856,275.029,6.489,151.28,-40.845,-13.223,56.058,399.112,-48.465,-137.012,15.089,1.443,-0.113,-0.905,-0.448,2.157,-0.311,0.844,3.229
181,12.456,48.299,275.029,6.489,151.28,-39.325,-13.321,55.969,397.802,-45.223,-138.575,10.763,1.442,-0.115,-0.918,-0.428,2.132,-0.3,0.846,3.271
182,12.568,47.486,275.481,9.72,153.105,-45.424,-13.361,55.794,397.802,-45.223,-138.575,11.107,1.457,-0.082,-0.918,-0.428,2.13,-0.286,0.848,3.312
183,12.545,47.347,275.904,0.184,151.314,-37.251,-13.19,55.483,397.802,-45.223,-138.575,12.896,1.438,-0.169,-0.918,-0.427,2.115,-0.321,0.85,3.353
184,12.456,47.89,275.894,6.367,151.335,-40.497,-13.063,55.743,397.802,-45.223,-138.575,9.011,1.438,-0.114,-0.917,-0.427,2.116,-0.299,0.851,3.394
185,12.924,47.718,276.776,6.484,151.406,-40.798,-13.059,55.522,397.802,-45.223,-138.575,12.952,1.436,-0.112,-0.917,-0.427,2.099,-0.298,0.852,3.434
186,12.935,47.951,277.22,3.294,153.195,-36.318,-12.78,55.339,397.802,-45.223,-138.575,7.952,1.45,-0.142,-0.917,-0.426,2.097,-0.31,0.852,3.473
187,12.706,47.394,277.65,0.179,151.44,-37.041,-12.963,55.293,397.361,-48.401,-136.771,9.035,1.431,-0.168,-0.907,-0.447,2.082,-0.333,0.852,3.512
188,12.933,47.507,278.095,-3.01,153.229,-39.828,-13.36,55.384,397.361,-48.401,-136.771,13.553,1.446,-0.198,-0.908,-0.447,2.08,-0.345,0.852,3.55
189,13.202,47.555,278.095,-3.01,153.229,-39.414,-13.052,55.387,396.074,-51.653,-138.407,13.255,1.447,-0.198,-0.92,-0.47,2.056,-0.358,0.852,3.588
190,12.949,48.096,278.959,-3.132,153.285,-42.277,-12.914,54.845,396.515,-48.475,-140.211,10.744,1.442,-0.2,-0.93,-0.447,2.039,-0.345,0.851,3.624
191,12.915,47.783,278.969,-9.315,153.263,-39.908,-12.833,55.294,396.515,-48.475,-140.211,10.779,1.442,-0.255,-0.93,-0.449,2.038,-0.369,0.85,3.66
192,13.106,47.698,278.518,-12.547,151.438,-39.141,-12.793,55.21,396.051,-45.159,-138.334,9.006,1.428,-0.285,-0.919,-0.428,2.041,-0.369,0.848,3.694
193,12.895,47.207,278.993,-15.573,156.785,-40.726,-12.839,55.348,396.074,-51.653,-138.407,11.176,1.473,-0.31,-0.92,-0.47,2.052,-0.404,0.846,3.728
194,13.279,47.425,278.962,-15.736,153.226,-44.766,-12.961,54.846,395.646,-54.711,-140.158,8.245,1.443,-0.313,-0.932,-0.488,2.027,-0.416,0.844,3.761
195,12.977,47.479,279.416,-25.109,154.993,-39.842,-13.052,55.161,394.741,-54.574,-136.477,7.84,1.455,-0.398,-0.911,-0.49,2.025,-0.451,0.842,3.792
196,12.842,47.246,278.544,-31.409,154.901,-44.033,-13.237,55.43,395.646,-54.711,-140.158,10.699,1.458,-0.455,-0.933,-0.49,2.04,-0.476,0.84,3.823
197,12.658,47.439,279.419,-37.714,154.935,-41.989,-12.75,55.164,395.646,-54.711,-140.158,10.381,1.454,-0.512,-0.932,-0.489,2.024,-0.499,0.837,3.852
198,12.927,46.76,278.967,-40.946,153.109,-46,-12.879,54.811,395.241,-64.263,-141.981,7.196,1.44,-0.54,-0.945,-0.55,2.013,-0.546,0.834,3.88
199,12.794,46.76,279.442,-43.972,158.456,-42.145,-12.565,54.717,395.659,-67.247,-140.292,7.524,1.486,-0.566,-0.932,-0.569,2.036,-0.568,0.831,3.906
200,12.795,46.905,278.563,-56.693,158.327,-40.976,-13.017,54.667,395.218,-70.425,-138.488,5.644,1.489,-0.685,-0.923,-0.59,2.054,-0.629,0.828,3.932
201,13.073,46.433,278.135,-66.183,160.023,-40.629,-13.013,54.271,395.254,-76.799,-142.115,6.728,1.508,-0.771,-0.946,-0.629,2.056,-0.688,0.825,3.955
202,12.741,45.605,277.715,-69.251,161.755,-39.745,-13.215,54.493,395.709,-86.157,-144.053,9.556,1.525,-0.797,-0.958,-0.689,2.069,-0.734,0.821,3.978
203,12.833,46.252,277.717,-81.856,161.697,-36.992,-13.228,53.916,395.304,-95.709,-145.876,7.768,1.525,-0.915,-0.97,-0.75,2.056,-0.818,0.818,3.999
204,12.663,45.63,278.14,-91.392,159.905,-40.287,-13.157,54.5,395.722,-98.693,-144.187,9.254,1.506,-0.998,-0.958,-0.77,2.053,-0.864,0.815,4.018
205,12.722,45.326,277.757,-100.793,168.703,-38.313,-12.846,54.017,396.208,-108.502,-146.136,12.137,1.588,-1.084,-0.969,-0.831,2.094,-0.935,0.812,4.035
206,12.564,44.988,278.18,-110.33,166.911,-40.475,-12.936,54.111,396.672,-111.817,-148.013,7.851,1.569,-1.169,-0.98,-0.851,2.078,-0.982,0.809,4.05
207,12.466,45.122,277.318,-122.813,166.797,-36.614,-12.796,54.298,397.091,-114.802,-146.324,8.36,1.573,-1.287,-0.968,-0.87,2.107,-1.041,0.806,4.064
208,12.45,44.84,278.207,-129.192,170.374,-40.857,-12.789,54.064,398.009,-127.475,-150.138,10.038,1.6,-1.34,-0.99,-0.948,2.101,-1.109,0.803,4.076
209,12.399,44.128,276.907,-144.982,171.978,-37.625,-12.874,54.204,397.986,-133.638,-146.645,10.391,1.622,-1.489,-0.968,-0.988,2.145,-1.193,0.8,4.085
210,12.076,44.183,276.909,-157.587,171.919,-31.956,-12.724,54.258,398.486,-143.327,-152.149,11.924,1.62,-1.604,-1.001,-1.048,2.131,-1.276,0.797,4.093
211,12.087,43.597,276.481,-167.076,173.615,-31.667,-12.675,53.447,399.809,-146.449,-154.14,11.526,1.639,-1.692,-1.011,-1.063,2.157,-1.32,0.795,4.099
212,12.394,43.191,276.053,-176.566,175.311,-37.369,-12.889,53.678,400.691,-152.749,-154.328,14.445,1.658,-1.78,-1.01,-1.101,2.183,-1.378,0.793,4.103
213,11.951,43.253,276.508,-185.939,177.078,-35.63,-13.165,53.772,400.691,-152.749,-154.328,9.438,1.67,-1.864,-1.011,-1.101,2.18,-1.413,0.791,4.105
214,12.212,42.838,275.659,-198.497,180.507,-34.827,-12.751,53.548,400.704,-165.285,-154.462,14.39,1.707,-1.984,-1.011,-1.18,2.21,-1.508,0.79,4.105
215,11.772,42.907,274.335,-208.029,178.588,-28.508,-12.883,53.73,400.704,-165.285,-154.462,11.208,1.696,-2.082,-1.011,-1.18,2.229,-1.547,0.789,4.103
216,12.217,42.224,274.78,-211.218,180.377,-34.74,-13.093,53.498,401.587,-171.585,-154.649,14.037,1.712,-2.106,-1.01,-1.217,2.238,-1.578,0.788,4.099
217,11.703,42.364,273.477,-214.403,182.039,-33.682,-13.057,53.065,401.587,-171.585,-154.649,5.863,1.733,-2.146,-1.01,-1.216,2.27,-1.593,0.787,4.093
218,11.63,41.996,273.456,-220.75,178.459,-33.218,-13.228,53.509,401.587,-171.585,-154.649,12.228,1.7,-2.203,-1.011,-1.217,2.257,-1.617,0.787,4.086
219,12.183,42.408,273.035,-223.818,180.192,-32.821,-13.333,53.598,401.587,-171.585,-154.649,13.644,1.721,-2.237,-1.011,-1.217,2.273,-1.63,0.788,4.077
220,11.832,42.028,272.161,-217.513,180.158,-31.409,-13.274,53.672,402.014,-168.526,-152.899,6.841,1.725,-2.184,-0.999,-1.197,2.302,-1.595,0.788,4.066
221,12.173,41.898,272.184,-223.771,183.679,-36.198,-13.11,53.598,402.433,-171.511,-151.209,14.053,1.759,-2.242,-0.987,-1.214,2.328,-1.629,0.789,4.055
222,11.39,41.709,271.31,-217.467,183.645,-35.379,-13.142,53.822,403.302,-165.275,-151.263,14.752,1.761,-2.189,-0.985,-1.173,2.356,-1.582,0.791,4.042
223,11.547,41.869,271.709,-220.745,178.332,-33.519,-13.323,54.355,403.743,-162.097,-153.067,13.363,1.709,-2.217,-0.996,-1.153,2.327,-1.581,0.793,4.029
224,11.643,41.889,270.858,-220.698,181.819,-36.019,-13.407,53.954,404.589,-162.023,-149.627,13.773,1.748,-2.224,-0.972,-1.149,2.382,-1.58,0.795,4.014
225,11.74,41.599,270.414,-217.509,180.031,-29.277,-13.451,54.008,405.48,-162.28,-149.753,14.498,1.734,-2.196,-0.971,-1.148,2.395,-1.568,0.798,4
226,11.593,42.153,269.983,-214.394,181.785,-32.111,-13.364,54.044,405.458,-155.787,-149.68,16.938,1.753,-2.173,-0.97,-1.108,2.411,-1.533,0.801,3.984
227,11.402,42.45,269.087,-214.436,178.171,-28.881,-13.448,54.448,406.304,-155.713,-146.24,15.897,1.724,-2.181,-0.947,-1.106,2.439,-1.534,0.804,3.968
228,11.432,42.213,269.095,-208.014,178.208,-32.364,-13.674,54.266,406.281,-149.219,-146.168,16.968,1.724,-2.12,-0.947,-1.065,2.439,-1.485,0.808,3.953
229,11.698,42.379,268.664,-204.899,179.963,-31.729,-13.719,54.627,406.755,-146.492,-147.983,13.064,1.745,-2.094,-0.957,-1.048,2.454,-1.464,0.813,3.937
230,11.469,42.639,268.22,-201.71,178.174,-29.154,-13.871,54.752,406.718,-140.118,-144.356,15.073,1.73,-2.069,-0.935,-1.008,2.469,-1.43,0.818,3.921
231,11.432,42.549,269.092,-195.41,178.267,-32.367,-14.008,54.671,407.587,-133.882,-144.41,11.233,1.725,-2.002,-0.934,-0.967,2.463,-1.379,0.823,3.905
232,11.297,42.66,268.218,-189.105,178.233,-29.24,-13.236,54.89,407.123,-130.567,-142.533,14.195,1.73,-1.949,-0.921,-0.948,2.482,-1.346,0.828,3.889
233,11.386,42.904,268.648,-192.22,176.478,-33.285,-13.73,55.2,407.123,-130.567,-142.533,13.342,1.711,-1.977,-0.923,-0.949,2.466,-1.357,0.834,3.874
234,11.617,42.694,267.766,-192.337,176.407,-31.2,-13.856,54.802,408.029,-130.704,-146.213,13.373,1.717,-1.983,-0.944,-0.947,2.483,-1.357,0.84,3.86
235,11.873,42.997,267.322,-189.147,174.618,-32.428,-13.923,55.15,407.565,-127.389,-144.337,15.154,1.703,-1.957,-0.933,-0.928,2.486,-1.336,0.847,3.846
236,11.34,42.858,267.322,-189.147,174.618,-32.166,-13.864,55.298,407.992,-124.33,-142.586,14.489,1.701,-1.957,-0.921,-0.908,2.498,-1.323,0.853,3.832
237,11.168,43.117,266.447,-182.842,174.584,-31.132,-14.058,55.193,407.992,-124.33,-142.586,10.098,1.706,-1.904,-0.922,-0.908,2.515,-1.302,0.86,3.819
238,11.043,43.18,267.773,-185.915,176.444,-33.972,-13.953,55.155,407.992,-124.33,-142.586,14.816,1.715,-1.924,-0.922,-0.908,2.495,-1.311,0.867,3.806
239,11.3,42.866,267.329,-182.726,174.655,-29.461,-14.138,55.164,407.992,-124.33,-142.586,13.383,1.702,-1.896,-0.922,-0.908,2.497,-1.299,0.874,3.794
240,11.396,43.091,266.447,-182.842,174.584,-30.47,-13.784,54.974,407.992,-124.33,-142.586,14.801,1.707,-1.904,-0.921,-0.907,2.516,-1.301,0.881,3.783
241,11.169,43.001,266.447,-182.842,174.584,-27.272,-13.698,55.245,407.983,-130.373,-142.647,12.668,1.706,-1.904,-0.921,-0.946,2.515,-1.324,0.888,3.772
242,11.376,42.55,266.027,-185.911,176.317,-33.434,-13.639,54.927,408.447,-133.689,-144.524,14.85,1.726,-1.934,-0.932,-0.965,2.53,-1.347,0.896,3.761
243,11.083,42.638,266.027,-185.911,176.317,-30.232,-13.773,55.291,408.875,-130.63,-142.774,17.363,1.725,-1.935,-0.92,-0.945,2.542,-1.335,0.903,3.751
244,11.243,42.941,266.891,-186.032,176.373,-29.957,-13.955,54.756,408.875,-130.63,-142.774,13.023,1.721,-1.931,-0.921,-0.944,2.524,-1.334,0.911,3.741
245,11.168,42.955,265.575,-189.142,174.491,-29.822,-13.987,55.298,409.757,-136.93,-142.961,18.418,1.711,-1.97,-0.92,-0.982,2.555,-1.371,0.919,3.731
246,11.125,42.81,265.589,-189.217,178.035,-28.416,-14.137,54.937,408.447,-133.689,-144.524,15.956,1.744,-1.97,-0.933,-0.965,2.544,-1.361,0.926,3.722
247,11.385,42.629,265.155,-192.211,176.224,-29.966,-13.853,54.666,409.315,-140.108,-141.157,18.035,1.731,-2.001,-0.909,-1.002,2.572,-1.395,0.934,3.713
248,11.218,42.692,266.027,-185.911,176.317,-25.883,-13.936,54.761,408.888,-143.167,-142.908,18.07,1.725,-1.935,-0.921,-1.022,2.541,-1.382,0.942,3.705
249,11.868,42.445,265.575,-189.142,174.491,-29.678,-13.945,54.615,409.329,-139.989,-144.711,16.912,1.713,-1.968,-0.932,-1.001,2.544,-1.381,0.95,3.696
250,11.661,42.406,266.019,-192.332,176.28,-33.796,-13.911,54.845,408.875,-130.63,-142.774,18.415,1.727,-1.995,-0.921,-0.944,2.542,-1.359,0.957,3.688
