"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,15.463,-2.738,276.515,-145.855,111.604,-44.137,-17.828,-0.242,401.308,210.684,-134.567,57.555,1.081,-1.33,-0.896,1.334,2.015,0.247,-0.051,1.505
152,15.461,-2.005,276.04,-142.829,106.257,-43.38,-18.397,-0.189,402.141,223.294,-130.993,58.237,1.034,-1.307,-0.873,1.411,2.029,0.305,-0.052,1.488
153,15.431,-1.931,275.593,-127.034,104.527,-42.92,-18.461,0.566,401.664,239.145,-128.983,63.96,1.019,-1.164,-0.861,1.511,2.032,0.422,-0.053,1.474
154,15.066,-1.464,274.718,-120.73,104.493,-48.966,-18.467,0.601,402.51,251.875,-128.963,60.044,1.021,-1.111,-0.859,1.588,2.06,0.493,-0.053,1.462
155,15.344,-1.527,273.843,-114.425,104.458,-47.161,-18.105,1.008,402.915,261.426,-127.14,66.173,1.025,-1.056,-0.846,1.646,2.091,0.552,-0.052,1.453
156,15.427,-1.292,274.264,-111.357,102.726,-48.211,-17.926,1.277,403.784,267.663,-127.193,62.678,1.007,-1.027,-0.844,1.681,2.088,0.586,-0.05,1.447
157,15.212,-1.147,273.82,-108.167,100.937,-44.722,-18.291,1.314,404.653,273.899,-127.247,62.974,0.992,-0.999,-0.843,1.716,2.101,0.62,-0.048,1.444
158,15.549,-1.225,274.271,-104.935,102.763,-48.892,-18.78,1.637,405.081,276.957,-125.496,63.663,1.008,-0.967,-0.833,1.733,2.111,0.643,-0.045,1.442
159,15.371,-1.12,273.375,-104.977,99.148,-47.265,-18.962,1.577,405.058,283.451,-125.423,65.344,0.977,-0.971,-0.833,1.774,2.115,0.668,-0.041,1.443
160,15.077,-0.898,273.397,-98.631,102.728,-51.312,-18.701,1.798,405.486,286.509,-123.673,64.312,1.009,-0.913,-0.82,1.79,2.14,0.702,-0.037,1.447
161,15.391,-0.674,273.373,-92.373,99.207,-49.146,-18.92,1.846,407.224,298.981,-123.78,63.652,0.978,-0.856,-0.818,1.86,2.151,0.769,-0.032,1.452
162,15.296,-0.72,273.373,-92.373,99.207,-47.616,-18.838,1.97,407.652,302.04,-122.029,60.431,0.978,-0.856,-0.806,1.877,2.164,0.78,-0.027,1.459
163,15.524,-0.34,273.801,-82.883,97.511,-49.114,-18.968,2.211,407.629,308.533,-121.957,61.943,0.961,-0.768,-0.806,1.917,2.149,0.838,-0.021,1.468
164,15.108,0.018,273.37,-79.768,99.265,-46.324,-18.798,2.29,407.165,311.848,-120.08,66.191,0.977,-0.741,-0.795,1.94,2.164,0.863,-0.014,1.479
165,14.978,0.189,272.474,-79.81,95.651,-50.897,-19.064,2.506,407.175,317.891,-120.019,65.064,0.946,-0.745,-0.795,1.977,2.168,0.886,-0.008,1.491
166,15.442,0.59,272.474,-79.81,95.651,-50.122,-18.751,2.824,406.283,318.148,-119.892,65.813,0.948,-0.746,-0.795,1.982,2.158,0.887,-0.001,1.505
167,15.416,0.07,272.926,-76.578,97.477,-50.516,-18.939,2.914,405.842,314.97,-118.089,63.645,0.963,-0.713,-0.785,1.964,2.156,0.888,0.007,1.521
168,15.306,0.252,273.346,-73.51,95.744,-45.832,-18.847,2.689,404.568,311.838,-123.279,68.248,0.945,-0.684,-0.82,1.951,2.104,0.889,0.014,1.537
169,15.544,0.544,273.801,-82.883,97.511,-51.03,-18.616,2.65,404.15,302.167,-121.548,61.891,0.961,-0.771,-0.81,1.893,2.103,0.817,0.022,1.555
170,15.613,0.402,275.103,-79.698,95.849,-48.762,-18.131,2.379,403.258,302.424,-121.421,65.876,0.942,-0.737,-0.809,1.899,2.06,0.83,0.029,1.573
171,15.818,0.175,275.548,-82.888,97.638,-45.994,-18.312,2.476,402.853,292.872,-123.245,64.398,0.957,-0.765,-0.822,1.84,2.046,0.782,0.037,1.592
172,15.827,0.412,276.874,-85.961,99.497,-46.986,-18.053,2.163,402.425,289.814,-124.995,62.661,0.97,-0.79,-0.833,1.824,2.014,0.758,0.044,1.611
173,16.035,0.087,278.183,-89.272,101.342,-47.158,-18.09,2.287,401.138,286.562,-126.631,63.247,0.983,-0.815,-0.846,1.809,1.971,0.734,0.051,1.631
174,15.899,-0.44,279.065,-89.155,101.413,-46.885,-18.077,2.385,400.269,280.326,-126.578,61.149,0.98,-0.81,-0.848,1.773,1.942,0.712,0.057,1.651
175,16.131,-0.342,279.495,-92.27,99.658,-48.647,-17.96,2.477,399.4,274.09,-126.524,62.884,0.963,-0.837,-0.849,1.737,1.916,0.677,0.064,1.67
176,15.993,-0.245,279.488,-98.691,99.621,-45.324,-17.586,1.937,398.995,264.538,-128.348,59.388,0.962,-0.896,-0.861,1.679,1.904,0.618,0.069,1.69
177,16.485,-0.112,280.363,-104.996,99.655,-44.129,-18.113,1.945,398.149,251.809,-128.367,62.105,0.961,-0.951,-0.864,1.602,1.874,0.547,0.075,1.709
178,16.383,-0.234,281.237,-111.301,99.689,-45.943,-17.892,1.635,398.139,245.766,-128.428,59.34,0.958,-1.004,-0.864,1.564,1.857,0.501,0.079,1.727
179,16.162,-0.453,281.237,-111.301,99.689,-39.474,-17.797,1.679,398.603,242.45,-130.305,61.853,0.958,-1.004,-0.875,1.541,1.857,0.488,0.083,1.745
180,16.428,-0.862,281.261,-117.559,103.211,-44.908,-17.698,1.187,397.329,226.663,-132.075,60.018,0.99,-1.059,-0.888,1.446,1.845,0.408,0.087,1.762
181,16.255,-0.767,281.705,-120.748,105,-44.715,-17.471,0.618,397.77,217.185,-130.458,56.564,1.004,-1.086,-0.877,1.385,1.856,0.361,0.09,1.778
182,16.203,-0.515,281.715,-126.932,104.978,-42.339,-17.874,0.342,398.224,207.826,-132.396,55.361,1.004,-1.143,-0.889,1.325,1.854,0.302,0.093,1.793
183,16.565,-0.981,282.128,-130.285,103.208,-39.838,-18.321,0.348,397.355,201.59,-132.343,56.762,0.988,-1.169,-0.892,1.288,1.827,0.267,0.095,1.808
184,16.104,-1.158,282.138,-136.468,103.187,-37.757,-17.632,0.13,396.927,185.876,-130.673,54.637,0.986,-1.224,-0.88,1.189,1.827,0.186,0.097,1.82
185,16.435,-1.117,282.596,-139.732,108.519,-42.704,-18.089,-0.27,396.522,176.324,-132.496,57.074,1.033,-1.252,-0.894,1.13,1.826,0.139,0.098,1.832
186,16.31,-1.383,282.606,-145.916,108.497,-38.989,-17.671,-0.185,396.535,163.788,-132.63,53.174,1.033,-1.307,-0.894,1.05,1.825,0.069,0.099,1.842
187,16.599,-0.892,283.037,-149.031,106.742,-41.878,-17.619,-0.402,395.666,157.552,-132.577,53.949,1.016,-1.334,-0.895,1.012,1.799,0.034,0.1,1.851
188,16.075,-1.331,283.505,-158.478,112.053,-40.234,-17.669,-0.932,396.107,148.074,-130.96,49.241,1.06,-1.415,-0.884,0.952,1.821,-0.036,0.1,1.858
189,16.423,-1.39,283.497,-164.9,112.016,-45.686,-18.026,-1.111,395.238,141.838,-130.907,50.636,1.061,-1.473,-0.886,0.914,1.809,-0.083,0.1,1.864
190,16.069,-1.199,283.497,-164.9,112.016,-36.384,-18.12,-0.971,394.369,135.602,-130.854,50.967,1.06,-1.473,-0.888,0.876,1.796,-0.107,0.1,1.869
191,16.417,-1.608,283.952,-174.273,113.783,-41.723,-17.492,-1.102,395.287,122.928,-134.668,50.72,1.075,-1.553,-0.909,0.793,1.794,-0.188,0.099,1.872
192,16.121,-1.441,283.93,-180.619,110.202,-34.711,-17.658,-0.71,394.846,119.75,-132.864,47.457,1.042,-1.611,-0.899,0.772,1.781,-0.225,0.098,1.873
193,16.593,-1.799,285.257,-183.692,112.062,-35.765,-17.69,-1.321,394.418,104.036,-131.194,52.755,1.056,-1.629,-0.889,0.673,1.763,-0.293,0.097,1.873
194,16.419,-1.892,284.398,-190.067,115.513,-37.287,-17.821,-1.54,394.026,94.604,-136.572,44.963,1.089,-1.691,-0.925,0.614,1.766,-0.352,0.095,1.871
195,16.059,-1.919,285.252,-202.718,111.966,-34.172,-17.954,-1.984,394.026,81.948,-133.152,45.266,1.053,-1.798,-0.903,0.533,1.748,-0.446,0.093,1.868
196,16.463,-1.979,284.401,-202.672,115.454,-36.187,-18.133,-2.43,393.621,72.396,-134.975,45.196,1.089,-1.803,-0.917,0.473,1.766,-0.482,0.091,1.863
197,16.375,-2.197,284.845,-205.861,117.243,-35.844,-17.689,-2.697,394.075,63.038,-136.913,43.148,1.103,-1.828,-0.927,0.413,1.764,-0.527,0.089,1.857
198,15.896,-2.362,284.855,-212.045,117.221,-33.227,-17.942,-2.874,394.075,63.038,-136.913,41.707,1.101,-1.882,-0.928,0.414,1.762,-0.55,0.087,1.849
199,16.212,-1.861,285.278,-221.581,115.429,-37.574,-17.901,-2.917,393.183,50.64,-133.366,41.644,1.084,-1.966,-0.907,0.334,1.748,-0.633,0.084,1.839
200,15.944,-2.051,284.42,-227.956,118.88,-37.637,-17.843,-3.285,393.242,37.773,-137.066,41.983,1.118,-2.029,-0.93,0.252,1.765,-0.705,0.081,1.828
201,16.064,-2.41,284.85,-231.071,117.125,-34.381,-18.07,-3.271,393.697,28.414,-139.004,38.078,1.101,-2.052,-0.942,0.192,1.749,-0.75,0.078,1.816
202,16.245,-2.684,284.43,-234.139,118.858,-33.132,-17.98,-3.274,393.697,28.414,-139.004,40.883,1.118,-2.081,-0.942,0.192,1.764,-0.762,0.075,1.801
203,16.001,-2.782,283.992,-237.445,120.576,-34.904,-18.185,-3.623,394.138,18.937,-137.388,38.48,1.135,-2.114,-0.931,0.131,1.791,-0.809,0.072,1.786
204,15.571,-2.601,283.12,-243.745,120.483,-31.88,-18.152,-3.67,393.268,12.7,-137.334,39.826,1.136,-2.178,-0.933,0.091,1.794,-0.858,0.069,1.769
205,15.709,-2.669,284.002,-243.629,120.554,-33.799,-18.407,-3.707,393.732,9.385,-139.211,43.059,1.133,-2.17,-0.944,0.07,1.777,-0.869,0.065,1.751
206,15.566,-2.428,283.151,-243.582,124.042,-30.65,-17.83,-3.533,393.732,9.385,-139.211,36.321,1.167,-2.177,-0.943,0.069,1.807,-0.87,0.062,1.732
207,15.766,-2.266,283.572,-240.514,122.309,-32.976,-18.134,-3.17,394.151,6.4,-137.522,38.805,1.151,-2.146,-0.932,0.049,1.805,-0.869,0.059,1.712
208,15.966,-2.34,283.574,-253.118,122.25,-33.04,-18.011,-3.526,394.615,3.085,-139.399,35.627,1.151,-2.259,-0.942,0.029,1.804,-0.928,0.056,1.691
209,15.721,-2.129,284.026,-249.887,124.076,-31.503,-18.306,-3.213,395.033,0.1,-137.709,39.177,1.165,-2.227,-0.931,0.009,1.814,-0.927,0.053,1.669
210,15.981,-1.791,283.574,-253.118,122.25,-33.6,-18.408,-3.307,395.069,-6.273,-141.336,34.77,1.151,-2.261,-0.955,-0.032,1.803,-0.963,0.05,1.647
211,15.312,-1.775,284.901,-256.191,124.11,-31.902,-17.937,-3.427,395.533,-9.588,-143.213,35.349,1.16,-2.278,-0.965,-0.053,1.783,-0.985,0.048,1.623
212,15.698,-2.246,283.598,-259.376,125.772,-35.771,-17.593,-3.076,395.951,-12.573,-141.524,34.631,1.182,-2.315,-0.952,-0.073,1.828,-1.009,0.045,1.599
213,15.664,-1.391,284.042,-262.566,127.56,-38.539,-18.124,-3.695,395.974,-19.066,-141.597,33.115,1.196,-2.343,-0.954,-0.113,1.826,-1.045,0.042,1.575
214,15.266,-1.983,282.295,-262.561,127.434,-36.471,-18.163,-3.293,395.546,-22.125,-143.347,35.931,1.2,-2.355,-0.966,-0.134,1.846,-1.059,0.04,1.55
215,15.449,-1.738,283.17,-268.866,127.468,-31.767,-17.908,-3.429,394.677,-28.361,-143.294,35.611,1.198,-2.406,-0.967,-0.174,1.818,-1.106,0.037,1.524
216,15.503,-1.775,282.718,-272.098,125.642,-33.861,-17.936,-3.736,395.559,-34.661,-143.481,29.981,1.183,-2.438,-0.966,-0.213,1.831,-1.141,0.035,1.498
217,14.921,-2.182,282.298,-275.166,127.375,-34.618,-17.67,-3.503,395.154,-44.212,-145.304,34.621,1.199,-2.468,-0.978,-0.275,1.833,-1.189,0.033,1.472
218,15.574,-1.712,282.298,-275.166,127.375,-31.859,-17.976,-3.197,395.618,-47.528,-147.181,27.428,1.201,-2.47,-0.99,-0.297,1.833,-1.202,0.031,1.445
219,15.277,-2.325,281.87,-284.656,129.071,-37.184,-18.114,-3.635,395.167,-56.749,-145.438,27.781,1.217,-2.557,-0.98,-0.356,1.847,-1.272,0.029,1.417
220,15.244,-2.133,282.324,-294.029,130.838,-35.343,-17.879,-3.772,395.631,-60.064,-147.315,29.943,1.231,-2.638,-0.991,-0.376,1.845,-1.318,0.028,1.39
221,15.14,-1.873,282.293,-294.192,127.279,-39.489,-17.738,-4.021,395.262,-75.989,-152.766,28.952,1.199,-2.64,-1.026,-0.478,1.807,-1.379,0.026,1.361
222,15.018,-2.302,282.317,-300.45,130.801,-35.618,-17.507,-4.254,395.703,-85.467,-151.149,23.925,1.23,-2.695,-1.014,-0.538,1.832,-1.436,0.025,1.332
223,15.382,-2.1,281.896,-303.518,132.534,-36.005,-17.815,-4.651,395.311,-94.899,-156.527,28.153,1.249,-2.727,-1.05,-0.598,1.821,-1.484,0.023,1.303
224,15.152,-2.187,282.771,-309.823,132.568,-37.964,-17.358,-5.184,395.347,-113.929,-156.734,23.902,1.244,-2.775,-1.05,-0.719,1.804,-1.576,0.022,1.273
225,14.603,-2.894,282.343,-319.313,134.264,-39.189,-17.392,-5.002,395.384,-120.302,-160.361,27.157,1.259,-2.862,-1.074,-0.76,1.805,-1.636,0.021,1.242
226,14.871,-2.48,282.336,-325.734,134.227,-36.169,-16.918,-6.159,395.397,-132.838,-160.495,26.807,1.26,-2.922,-1.073,-0.838,1.805,-1.706,0.019,1.211
227,14.613,-2.876,282.797,-328.686,136.031,-38.354,-17.347,-6.477,394.969,-135.897,-162.245,23.527,1.273,-2.942,-1.087,-0.858,1.79,-1.727,0.018,1.179
228,14.887,-2.895,282.797,-328.686,136.031,-37.229,-17.348,-6.509,394.992,-142.39,-162.318,26.814,1.274,-2.942,-1.087,-0.899,1.79,-1.752,0.017,1.146
229,14.692,-2.354,283.218,-325.617,134.298,-40.652,-17.21,-6.336,394.564,-145.448,-164.068,25.705,1.256,-2.912,-1.099,-0.92,1.763,-1.753,0.015,1.113
230,14.836,-2.489,283.218,-325.617,134.298,-37.042,-17.249,-6.647,393.695,-151.684,-164.015,27.088,1.257,-2.911,-1.102,-0.962,1.751,-1.778,0.014,1.079
231,14.876,-2.265,284.093,-331.922,134.332,-35.712,-17.16,-6.468,393.695,-151.684,-164.015,24.946,1.253,-2.96,-1.101,-0.962,1.734,-1.8,0.012,1.045
232,14.703,-1.942,284.988,-331.88,137.946,-40.873,-17.215,-6.201,394.159,-155,-165.892,25.336,1.281,-2.951,-1.112,-0.983,1.729,-1.809,0.011,1.011
233,14.8,-2.065,285.409,-328.812,136.214,-38.474,-16.717,-6.382,393.267,-154.743,-165.765,25.002,1.264,-2.919,-1.113,-0.983,1.703,-1.797,0.009,0.977
234,15.151,-1.978,285.861,-325.58,138.039,-38.386,-16.582,-6.032,392.849,-151.758,-167.455,28.202,1.279,-2.886,-1.124,-0.966,1.69,-1.775,0.007,0.942
235,15.006,-2.383,285.839,-331.927,134.459,-37.839,-16.776,-6.072,391.525,-148.636,-165.463,25.65,1.247,-2.941,-1.116,-0.949,1.665,-1.79,0.005,0.908
236,14.702,-2.033,286.712,-325.627,134.552,-42.471,-16.725,-6.166,391.525,-148.636,-165.463,24.616,1.243,-2.878,-1.116,-0.949,1.648,-1.764,0.002,0.873
237,14.567,-1.748,287.163,-322.395,136.377,-36.253,-16.362,-6.119,391.098,-151.695,-167.214,27.843,1.257,-2.846,-1.127,-0.97,1.634,-1.764,0,0.839
238,14.645,-1.596,287.607,-325.585,138.166,-35.088,-16.641,-5.853,390.657,-142.217,-168.83,26.381,1.271,-2.87,-1.14,-0.91,1.619,-1.741,-0.003,0.806
239,14.958,-1.144,288.028,-322.516,136.433,-38.722,-16.184,-5.494,390.68,-148.71,-168.903,24.326,1.255,-2.84,-1.139,-0.953,1.606,-1.754,-0.006,0.773
240,14.877,-1.341,288.91,-322.4,136.504,-38.485,-16.465,-5.665,390.68,-148.71,-168.903,28.573,1.251,-2.83,-1.14,-0.952,1.588,-1.751,-0.01,0.74
241,15.173,-1.004,288.91,-322.4,136.504,-37.408,-16.289,-5.541,389.788,-148.453,-168.777,27.484,1.252,-2.831,-1.141,-0.953,1.577,-1.753,-0.014,0.708
242,15.272,-1.296,288.91,-322.4,136.504,-37.833,-16.459,-5.711,390.252,-151.768,-170.654,25.312,1.253,-2.83,-1.152,-0.973,1.576,-1.763,-0.018,0.676
243,15.012,-1.33,289.33,-319.332,134.771,-33.902,-16.014,-6.205,390.288,-158.142,-174.281,21.426,1.235,-2.799,-1.175,-1.013,1.549,-1.774,-0.022,0.645
244,14.702,-1.392,289.354,-325.589,138.293,-38.179,-15.837,-5.673,390.288,-158.142,-174.281,25.039,1.265,-2.853,-1.174,-1.015,1.561,-1.798,-0.027,0.615
245,14.516,-0.945,289.354,-325.589,138.293,-39.303,-16.285,-5.939,389.883,-167.694,-176.104,24.245,1.264,-2.855,-1.189,-1.077,1.548,-1.835,-0.032,0.585
246,14.709,-0.995,289.785,-328.704,136.538,-36.279,-16.061,-5.436,389.883,-167.694,-176.104,30.733,1.247,-2.878,-1.188,-1.079,1.534,-1.846,-0.037,0.556
247,14.511,-1.23,290.229,-331.894,138.327,-45.865,-15.511,-5.929,389.455,-170.752,-177.854,27.651,1.26,-2.9,-1.199,-1.099,1.52,-1.868,-0.042,0.527
248,14.352,-1.274,289.357,-338.194,138.234,-39.153,-15.558,-5.967,389.05,-180.304,-179.678,26.872,1.263,-2.964,-1.213,-1.162,1.523,-1.931,-0.047,0.499
249,14.517,-1.269,288.926,-335.079,139.989,-34.232,-15.777,-6.513,389.514,-183.619,-181.554,25.781,1.281,-2.941,-1.224,-1.181,1.537,-1.931,-0.053,0.471
250,14.51,-0.943,290.253,-338.152,141.849,-40.859,-15.281,-6.247,389.514,-183.619,-181.554,19.754,1.291,-2.956,-1.223,-1.181,1.52,-1.939,-0.059,0.443
