"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,20.354,1.149,337.783,-145.054,126.749,-40.854,-22.231,-4.967,244.342,-152.378,-28.004,13.516,1.013,-1.094,-0.381,-1.564,-1.407,-1.291,0.064,1.113
149,19.919,0.68,338.65,-157.78,126.746,-43.325,-22.354,-5.455,244.355,-164.914,-28.138,12.763,1.009,-1.185,-0.383,-1.692,-1.423,-1.398,0.064,1.092
150,19.907,0.732,338.208,-167.195,124.898,-41.669,-22.521,-5.456,244.392,-171.288,-31.765,12.055,0.997,-1.258,-0.421,-1.758,-1.439,-1.468,0.063,1.068
151,19.982,0.581,338.655,-182.989,126.628,-43.521,-21.978,-5.63,244.405,-183.824,-31.899,12.125,1.009,-1.374,-0.421,-1.888,-1.438,-1.589,0.062,1.042
152,19.781,0.064,338.658,-195.594,126.57,-41.801,-22.342,-6.159,244.418,-196.36,-32.033,9.205,1.007,-1.467,-0.423,-2.016,-1.44,-1.697,0.061,1.014
153,20.038,0.251,338.66,-208.198,126.511,-42.305,-22.326,-6.342,243.549,-202.596,-31.98,11.288,1.008,-1.562,-0.424,-2.087,-1.459,-1.782,0.06,0.983
154,19.81,0.174,339.528,-220.924,126.508,-39.137,-22.322,-6.373,243.99,-212.074,-30.363,11.033,1.005,-1.653,-0.407,-2.182,-1.457,-1.874,0.059,0.95
155,19.607,-0.222,339.53,-233.529,126.449,-37.749,-22.37,-6.33,244.026,-218.448,-33.99,12.386,1.003,-1.746,-0.445,-2.248,-1.473,-1.956,0.057,0.914
156,19.368,-1.044,339.977,-249.323,128.18,-42.566,-22.272,-6.109,244.039,-230.984,-34.124,12.011,1.014,-1.86,-0.446,-2.379,-1.473,-2.077,0.056,0.877
157,19.397,-1.129,340.001,-255.581,131.701,-40.779,-22.679,-6.332,243.611,-234.042,-35.875,11.219,1.041,-1.906,-0.466,-2.414,-1.476,-2.118,0.054,0.837
158,19.297,-0.481,341.306,-265.001,129.981,-39.547,-22.223,-6.327,243.624,-246.578,-36.009,4.892,1.024,-1.971,-0.466,-2.545,-1.505,-2.21,0.052,0.796
159,19.009,-1.562,342.194,-271.38,133.558,-39.779,-22.167,-6.506,242.765,-246.772,-35.894,12.374,1.047,-2.01,-0.466,-2.555,-1.524,-2.236,0.05,0.752
160,19.58,-1.298,341.753,-280.795,131.711,-39.502,-22.357,-6.942,242.314,-255.992,-34.151,4.517,1.036,-2.083,-0.449,-2.655,-1.526,-2.32,0.047,0.707
161,19.854,-0.984,342.176,-290.332,129.919,-41.175,-22.215,-6.721,242.778,-259.308,-36.028,5.948,1.022,-2.152,-0.468,-2.686,-1.538,-2.374,0.044,0.66
162,19.853,-1.408,343.05,-296.636,129.953,-37.713,-21.727,-6.957,242.778,-259.308,-36.028,2.443,1.02,-2.192,-0.466,-2.685,-1.552,-2.396,0.041,0.611
163,19.046,-1.366,343.495,-299.826,131.742,-39.351,-21.857,-6.594,241.909,-265.544,-35.975,5.619,1.029,-2.213,-0.467,-2.761,-1.572,-2.44,0.038,0.561
164,19.152,-0.729,343.074,-302.894,133.475,-38.671,-22.208,-6.51,241.909,-265.544,-35.975,4.155,1.044,-2.24,-0.469,-2.762,-1.558,-2.456,0.035,0.51
165,19.375,-1.129,343.053,-309.241,129.894,-39.373,-22.357,-6.898,241.481,-268.602,-37.725,4.843,1.018,-2.286,-0.488,-2.797,-1.59,-2.497,0.031,0.458
166,18.868,-1.584,343.473,-306.173,128.162,-37.662,-22.26,-6.625,241.04,-271.78,-35.921,10.559,1.002,-2.26,-0.47,-2.837,-1.608,-2.498,0.027,0.406
167,19.248,-1.027,343.053,-309.241,129.894,-35.476,-22.121,-6.184,241.04,-271.78,-35.921,4.541,1.018,-2.287,-0.469,-2.839,-1.592,-2.514,0.023,0.352
168,19.14,-0.856,343.505,-306.009,131.72,-33.246,-21.807,-6.317,241.481,-268.602,-37.725,6.726,1.029,-2.26,-0.486,-2.799,-1.59,-2.483,0.018,0.298
169,19.274,-0.561,343.505,-306.009,131.72,-41.096,-22.028,-6.319,240.612,-274.839,-37.672,6.995,1.03,-2.261,-0.488,-2.875,-1.609,-2.514,0.014,0.244
170,18.692,-0.672,343.497,-312.431,131.683,-38.111,-21.941,-6.54,240.171,-278.017,-35.868,8.75,1.028,-2.308,-0.47,-2.913,-1.612,-2.557,0.009,0.19
171,18.834,-0.765,343.949,-309.199,133.509,-34.954,-21.772,-6.318,240.171,-278.017,-35.868,4.873,1.04,-2.281,-0.469,-2.914,-1.611,-2.541,0.004,0.135
172,19.07,-0.489,343.949,-309.199,133.509,-36.775,-22.072,-6.184,239.325,-278.09,-39.308,9.111,1.041,-2.282,-0.508,-2.926,-1.645,-2.546,-0.001,0.081
173,19.142,-0.379,343.949,-309.199,133.509,-32.987,-21.552,-6.456,239.325,-278.09,-39.308,3.458,1.041,-2.282,-0.506,-2.925,-1.644,-2.546,-0.006,0.027
174,18.957,-0.915,343.497,-312.431,131.683,-37.934,-21.955,-6.586,238.456,-284.327,-39.254,6.957,1.029,-2.308,-0.509,-3.001,-1.665,-2.592,-0.011,-0.027
175,19.269,-0.902,344.372,-318.735,131.717,-37.643,-21.404,-6.901,237.587,-290.563,-39.201,0.976,1.027,-2.348,-0.508,-3.078,-1.697,-2.646,-0.017,-0.08
176,19.222,-1.089,344.372,-318.735,131.717,-35.208,-21.528,-6.983,238.051,-293.878,-41.078,6.302,1.027,-2.348,-0.528,-3.107,-1.695,-2.658,-0.022,-0.133
177,19.316,-1.289,344.826,-328.108,133.484,-32.716,-21.18,-6.889,238.041,-299.921,-41.139,4.907,1.039,-2.413,-0.527,-3.172,-1.695,-2.723,-0.028,-0.185
178,18.799,-1.512,344.819,-334.53,133.447,-37.244,-20.956,-6.722,238.469,-296.863,-39.388,2.424,1.037,-2.46,-0.507,-3.134,-1.678,-2.735,-0.035,-0.238
179,19.138,-1.736,345.701,-334.413,133.518,-32.194,-21.442,-6.726,237.6,-303.099,-39.335,2.745,1.036,-2.452,-0.51,-3.212,-1.712,-2.762,-0.041,-0.29
180,19.292,-1.044,345.701,-334.413,133.518,-31.138,-21.439,-6.938,237.623,-309.592,-39.408,-0.454,1.037,-2.454,-0.511,-3.28,-1.711,-2.791,-0.047,-0.341
181,18.945,-1.052,345.263,-337.72,135.236,-35.35,-21.675,-7.033,237.172,-306.157,-41.085,4.108,1.05,-2.481,-0.53,-3.249,-1.715,-2.794,-0.054,-0.392
182,19.332,-1.38,344.829,-340.713,133.426,-31.282,-21.131,-6.931,236.767,-315.709,-42.908,1.375,1.039,-2.506,-0.549,-3.358,-1.731,-2.853,-0.06,-0.442
183,19.193,-1.24,345.717,-347.093,137.003,-34.863,-21.092,-7.341,236.767,-315.709,-42.908,-0.089,1.062,-2.547,-0.549,-3.356,-1.731,-2.876,-0.067,-0.492
184,19.604,-1.233,345.696,-353.439,133.423,-33.707,-21.045,-7.424,236.744,-321.872,-39.415,0.957,1.037,-2.593,-0.511,-3.422,-1.73,-2.93,-0.074,-0.542
185,18.925,-1.535,346.15,-362.812,135.19,-35.196,-21.123,-7.691,236.78,-328.245,-43.042,-0.445,1.046,-2.658,-0.55,-3.489,-1.747,-2.995,-0.081,-0.591
186,19.372,-1.846,346.15,-362.812,135.19,-33.504,-21.03,-7.832,236.339,-331.423,-41.239,3.417,1.048,-2.657,-0.531,-3.529,-1.748,-3.011,-0.088,-0.639
187,19.272,-1.983,346.573,-372.349,133.398,-36.071,-21.128,-7.416,236.375,-337.797,-44.866,1.717,1.033,-2.723,-0.571,-3.599,-1.778,-3.078,-0.095,-0.687
188,19.312,-2.485,347.469,-372.307,137.012,-36.867,-20.986,-7.738,236.398,-344.29,-44.939,-3.386,1.057,-2.714,-0.571,-3.667,-1.776,-3.1,-0.102,-0.735
189,19.143,-1.842,348.344,-378.611,137.047,-31.687,-20.721,-8.096,235.506,-344.033,-44.812,-7.597,1.054,-2.755,-0.57,-3.676,-1.81,-3.127,-0.109,-0.783
190,19.25,-2.3,348.344,-378.611,137.047,-32.949,-20.947,-7.781,235.948,-340.855,-46.616,-1.205,1.054,-2.754,-0.59,-3.637,-1.808,-3.111,-0.116,-0.83
191,19.408,-1.8,348.774,-381.726,135.292,-34.353,-20.679,-7.7,235.948,-340.855,-46.616,-1.222,1.041,-2.775,-0.589,-3.637,-1.822,-3.123,-0.124,-0.876
192,18.923,-1.973,348.344,-378.611,137.047,-35.926,-21.037,-8.089,235.934,-340.975,-43.062,-2.928,1.053,-2.755,-0.552,-3.637,-1.794,-3.111,-0.131,-0.922
193,19.172,-1.715,348.764,-375.543,135.314,-31.713,-20.637,-7.97,235.052,-334.675,-42.875,-0.817,1.04,-2.73,-0.55,-3.583,-1.826,-3.073,-0.139,-0.968
194,19.146,-1.921,349.216,-372.311,137.139,-33.114,-20.597,-7.288,235.493,-331.497,-44.678,-4.349,1.052,-2.703,-0.568,-3.545,-1.824,-3.042,-0.146,-1.012
195,19.007,-1.656,349.192,-366.053,133.618,-36.25,-20.731,-7.461,234.647,-331.571,-48.118,-2.55,1.026,-2.658,-0.608,-3.558,-1.873,-3.02,-0.154,-1.056
196,19.218,-1.527,348.762,-362.938,135.372,-34.174,-20.77,-7.384,234.183,-328.255,-46.241,-1.515,1.041,-2.639,-0.589,-3.529,-1.861,-2.997,-0.162,-1.098
197,19.054,-1.201,349.634,-356.638,135.465,-33.668,-20.426,-7.119,233.729,-318.897,-44.304,4.196,1.038,-2.587,-0.568,-3.435,-1.876,-2.927,-0.17,-1.139
198,19.035,-1.062,349.197,-347.027,133.713,-34.551,-20.956,-7.478,233.693,-312.524,-40.676,0.534,1.027,-2.521,-0.531,-3.365,-1.863,-2.86,-0.178,-1.179
199,18.866,-1.041,349.639,-337.612,135.561,-33.107,-20.83,-6.72,232.847,-312.597,-44.116,4.094,1.039,-2.45,-0.57,-3.381,-1.896,-2.822,-0.186,-1.218
200,19.189,-0.238,349.194,-334.423,133.772,-31.228,-20.599,-6.631,233.275,-309.539,-42.366,9.526,1.028,-2.432,-0.549,-3.342,-1.878,-2.796,-0.194,-1.255
201,18.964,-0.472,349.615,-331.354,132.039,-36.058,-20.38,-6.758,233.275,-309.539,-42.366,3.149,1.013,-2.406,-0.548,-3.342,-1.893,-2.78,-0.202,-1.29
202,19.142,-0.335,349.184,-328.239,133.794,-31.636,-20.937,-6.586,233.252,-303.046,-42.293,2.348,1.028,-2.387,-0.549,-3.272,-1.879,-2.741,-0.21,-1.324
203,19.399,-0.119,350.067,-328.123,133.865,-38.231,-20.653,-6.766,233.252,-303.046,-42.293,3.14,1.027,-2.38,-0.548,-3.271,-1.892,-2.737,-0.218,-1.356
204,19.185,-0.947,350.941,-334.427,133.899,-36.197,-20.787,-6.541,232.383,-309.282,-42.239,3.756,1.024,-2.418,-0.55,-3.353,-1.927,-2.79,-0.227,-1.386
205,19.615,-0.769,350.941,-334.427,133.899,-32.133,-20.522,-6.9,232.383,-309.282,-42.239,4.542,1.025,-2.418,-0.549,-3.351,-1.925,-2.79,-0.235,-1.415
206,19.166,-0.522,350.059,-334.544,133.828,-31.987,-20.344,-7.029,232.419,-315.656,-45.867,-1.487,1.026,-2.426,-0.588,-3.42,-1.927,-2.822,-0.243,-1.443
207,19.31,-0.724,350.941,-334.427,133.899,-36.205,-20.96,-7.25,232.442,-322.149,-45.939,0.914,1.024,-2.418,-0.591,-3.489,-1.941,-2.845,-0.251,-1.47
208,19.098,-0.995,350.934,-340.849,133.862,-35.116,-20.691,-7.422,232.442,-322.149,-45.939,1.659,1.023,-2.464,-0.59,-3.489,-1.941,-2.872,-0.259,-1.495
209,18.905,-1.128,350.944,-347.032,133.84,-34.829,-20.596,-7.072,232.442,-322.149,-45.939,2.382,1.022,-2.508,-0.59,-3.49,-1.942,-2.9,-0.268,-1.52
210,19.144,-1.323,351.388,-350.222,135.629,-36.728,-20.203,-7.474,232.442,-322.149,-45.939,0.292,1.035,-2.528,-0.588,-3.488,-1.94,-2.91,-0.276,-1.543
211,18.819,-1.444,351.388,-350.222,135.629,-34.523,-20.778,-7.205,232.432,-328.192,-46,2.692,1.034,-2.527,-0.591,-3.556,-1.942,-2.937,-0.284,-1.566
212,18.915,-1.257,351.832,-353.411,137.417,-30.947,-20.156,-7.15,232.86,-325.133,-44.25,3.893,1.046,-2.548,-0.568,-3.516,-1.923,-2.933,-0.292,-1.588
213,19.078,-1.763,351.808,-347.153,133.896,-39.206,-20.867,-7.249,233.288,-322.075,-42.5,5.187,1.021,-2.501,-0.551,-3.476,-1.921,-2.89,-0.3,-1.609
214,19.308,-1.407,352.26,-343.922,135.722,-36.754,-20.655,-6.886,233.729,-318.897,-44.304,2.056,1.033,-2.476,-0.569,-3.436,-1.918,-2.859,-0.308,-1.629
215,19.223,-1.218,352.681,-340.853,133.989,-35.218,-20.48,-7.261,232.847,-312.597,-44.116,2.708,1.019,-2.451,-0.568,-3.379,-1.951,-2.82,-0.315,-1.648
216,19.401,-0.783,352.688,-334.432,134.026,-33.269,-20.608,-6.452,232.811,-306.224,-40.489,7.4,1.02,-2.406,-0.529,-3.314,-1.936,-2.767,-0.323,-1.667
217,18.966,-0.769,351.813,-328.127,133.991,-31.563,-20.744,-6.763,232.834,-300.061,-43.982,2.344,1.021,-2.367,-0.568,-3.245,-1.938,-2.716,-0.331,-1.684
218,19.049,-1.043,352.685,-321.827,134.084,-35.877,-20.671,-6.588,231.915,-287.388,-40.168,2.387,1.019,-2.315,-0.528,-3.119,-1.956,-2.634,-0.338,-1.7
219,19.094,-1.005,352.231,-312.454,132.317,-36.546,-20.763,-6.282,232.357,-284.21,-41.971,2.674,1.008,-2.25,-0.547,-3.08,-1.954,-2.58,-0.345,-1.715
220,19.362,-0.521,351.808,-302.918,134.109,-34.069,-20.725,-6.056,232.344,-271.673,-41.837,4.129,1.023,-2.186,-0.546,-2.944,-1.938,-2.487,-0.352,-1.728
221,19.589,-0.479,351.806,-290.313,134.167,-33.312,-20.874,-5.705,231.425,-259,-38.023,4.472,1.024,-2.095,-0.507,-2.818,-1.942,-2.382,-0.359,-1.74
222,19.133,-0.76,351.803,-277.709,134.226,-37.043,-20.835,-5.703,231.876,-249.779,-39.766,4.116,1.023,-2.003,-0.525,-2.712,-1.94,-2.285,-0.366,-1.75
223,19.51,0.14,351.787,-265.029,130.741,-34.086,-20.654,-5.432,232.281,-240.228,-37.942,3.484,0.999,-1.914,-0.503,-2.604,-1.937,-2.188,-0.373,-1.758
224,19.148,0.616,351.354,-249.31,132.555,-34.947,-20.392,-5.18,232.268,-227.691,-37.808,2.759,1.013,-1.804,-0.5,-2.468,-1.922,-2.068,-0.379,-1.764
225,19.088,0.662,352.202,-236.752,129.126,-34.349,-20.696,-4.596,232.673,-218.14,-35.985,3.459,0.985,-1.709,-0.481,-2.362,-1.934,-1.969,-0.385,-1.768
226,18.874,0.975,351.335,-224.026,129.129,-35.557,-20.763,-4.469,232.66,-205.604,-35.851,4.207,0.987,-1.622,-0.48,-2.226,-1.92,-1.863,-0.391,-1.77
227,19.176,1.487,351.332,-211.421,129.187,-38.239,-20.613,-4.11,233.075,-190.009,-33.967,7.458,0.988,-1.533,-0.458,-2.053,-1.901,-1.74,-0.397,-1.769
228,19.022,1.906,351.33,-198.816,129.246,-32.651,-20.896,-3.446,233.48,-180.457,-32.143,9.937,0.988,-1.443,-0.438,-1.949,-1.885,-1.645,-0.403,-1.766
229,19.096,2.049,351.327,-186.212,129.305,-43.913,-20.815,-3.405,233.467,-167.921,-32.009,10.999,0.989,-1.352,-0.437,-1.812,-1.884,-1.536,-0.408,-1.76
230,19.235,2.067,351.755,-176.722,127.609,-35.834,-20.827,-3.543,233.467,-167.921,-32.009,9.151,0.976,-1.282,-0.437,-1.812,-1.898,-1.493,-0.413,-1.752
231,19.232,1.974,352.207,-173.49,129.434,-40.818,-20.694,-3.588,233.872,-158.37,-30.186,7.795,0.988,-1.257,-0.415,-1.705,-1.88,-1.436,-0.418,-1.742
232,19.149,2.411,351.322,-161.002,129.422,-37.313,-20.649,-3.591,233.895,-152.207,-33.679,11.727,0.99,-1.171,-0.453,-1.638,-1.88,-1.357,-0.422,-1.729
233,19.351,2.149,350.885,-151.391,127.67,-34.442,-20.559,-3.093,234.286,-142.775,-28.302,12.853,0.979,-1.102,-0.394,-1.535,-1.848,-1.275,-0.426,-1.714
234,19.152,2.093,350.875,-145.208,127.692,-36.278,-20.519,-3.511,234.264,-136.282,-28.229,5.679,0.979,-1.057,-0.393,-1.463,-1.848,-1.22,-0.43,-1.697
235,19.202,2.159,350.883,-138.787,127.729,-37.592,-20.838,-3.508,233.845,-133.297,-29.918,6.73,0.979,-1.011,-0.413,-1.433,-1.865,-1.18,-0.434,-1.678
236,19.026,2.633,350.904,-132.44,131.309,-35.865,-20.888,-3.55,234.273,-130.239,-28.168,11.736,1.004,-0.966,-0.394,-1.397,-1.833,-1.139,-0.437,-1.657
237,19.069,2.519,350.428,-129.414,125.962,-32.289,-21.116,-3.2,234.678,-120.688,-26.344,9.929,0.967,-0.945,-0.374,-1.293,-1.832,-1.085,-0.44,-1.634
238,19.019,2.876,350.457,-116.646,129.579,-38.706,-20.846,-3.379,234.678,-120.688,-26.344,8.507,0.993,-0.854,-0.373,-1.292,-1.816,-1.029,-0.443,-1.609
239,19.017,2.668,350.426,-116.809,126.021,-37.721,-21.25,-3.065,234.678,-120.688,-26.344,12.036,0.968,-0.854,-0.375,-1.293,-1.832,-1.03,-0.445,-1.582
240,19.034,2.841,350.003,-107.273,127.812,-40.297,-21.472,-3.059,235.547,-114.451,-26.398,7.466,0.982,-0.787,-0.375,-1.221,-1.798,-0.961,-0.447,-1.554
241,19.016,2.747,349.559,-104.083,126.024,-38.839,-21.52,-3.149,235.129,-111.467,-28.087,9.898,0.97,-0.764,-0.394,-1.191,-1.816,-0.936,-0.449,-1.524
242,19.164,3.089,350,-94.668,127.871,-40.115,-21.16,-3.156,235.998,-105.23,-28.141,11.407,0.983,-0.696,-0.392,-1.119,-1.795,-0.866,-0.45,-1.493
243,19.213,2.859,350.008,-88.247,127.908,-40.866,-21.115,-2.843,235.534,-101.915,-26.264,10.029,0.983,-0.649,-0.372,-1.087,-1.797,-0.825,-0.451,-1.461
244,18.964,2.695,349.577,-85.132,129.663,-40.376,-21.254,-3.017,235.08,-92.557,-24.326,17.42,0.996,-0.626,-0.352,-0.987,-1.784,-0.771,-0.452,-1.428
245,19.52,3.284,350.005,-75.642,127.967,-36.397,-21.115,-3.155,235.08,-92.557,-24.326,12.472,0.984,-0.558,-0.352,-0.987,-1.798,-0.73,-0.453,-1.393
246,19.027,3.407,349.13,-69.337,127.932,-37.797,-21.394,-3.03,235.057,-86.064,-24.253,11.301,0.985,-0.514,-0.352,-0.917,-1.785,-0.676,-0.453,-1.358
247,19.292,3.491,350.003,-63.037,128.025,-41.251,-21.222,-2.986,235.067,-80.021,-24.192,7.428,0.984,-0.467,-0.351,-0.852,-1.798,-0.622,-0.454,-1.321
248,19.243,3.308,349.128,-56.733,127.991,-43.184,-21.084,-2.539,235.936,-73.784,-24.246,15.686,0.986,-0.422,-0.35,-0.784,-1.764,-0.568,-0.453,-1.284
249,18.771,3.938,348.705,-47.196,129.783,-39.774,-20.95,-2.179,235.472,-70.469,-22.369,16.052,0.999,-0.355,-0.329,-0.751,-1.752,-0.515,-0.453,-1.245
250,19.078,3.591,347.809,-47.238,126.168,-42.069,-21.308,-2.312,235.913,-67.291,-24.173,17.091,0.976,-0.355,-0.35,-0.715,-1.751,-0.501,-0.453,-1.206
