"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,19.36,-8.056,323.179,-554.955,-3.924,-11.173,-21.281,-6.041,283.846,-597.703,41.881,11.802,0.029,-4.337,0.301,-5.327,-0.585,-4.8,-0.13,0.933
150,19.038,-8.149,324.474,-558.191,-5.622,-13.527,-20.758,-6.23,283.833,-585.167,42.015,13.965,0.014,-4.345,0.304,-5.215,-0.614,-4.751,-0.127,0.844
151,19.276,-7.867,325.325,-558.238,-9.11,-19.378,-20.365,-6.319,283.01,-579.078,35.082,7.936,-0.012,-4.334,0.244,-5.175,-0.688,-4.726,-0.125,0.755
152,19.362,-7.61,326.649,-548.706,-7.192,-23.641,-20.604,-6.494,282.092,-566.404,38.897,11.925,0.003,-4.243,0.278,-5.077,-0.706,-4.63,-0.124,0.67
153,19.141,-7.641,329.719,-539.179,-5.146,-22.194,-20.065,-5.747,281.651,-556.926,37.28,10.165,0.018,-4.13,0.266,-5.002,-0.766,-4.532,-0.124,0.586
154,19.436,-7.385,331.012,-529.811,-6.787,-21.965,-20.156,-5.653,281.683,-544.721,33.848,9.437,0.006,-4.043,0.234,-4.892,-0.809,-4.433,-0.125,0.505
155,19.573,-7.045,332.312,-514.021,-8.39,-34.235,-20.114,-5.662,281.67,-532.185,33.982,13.315,-0.005,-3.908,0.236,-4.779,-0.838,-4.308,-0.127,0.427
156,20.032,-6.312,334.5,-504.611,-6.416,-26.468,-19.908,-5.305,280.789,-513.229,30.749,14.492,0.011,-3.813,0.208,-4.624,-0.897,-4.183,-0.13,0.352
157,19.666,-5.517,335.377,-479.285,-6.227,-31.409,-19.47,-5.049,281.239,-504.008,29.007,18.772,0.011,-3.614,0.193,-4.534,-0.909,-4.033,-0.134,0.28
158,19.817,-5.487,336.239,-466.802,-6.113,-31.374,-18.946,-4.509,280.38,-491.546,25.701,15.33,0.013,-3.51,0.166,-4.437,-0.953,-3.932,-0.138,0.212
159,20.212,-4.829,336.688,-450.965,-4.228,-29.887,-18.947,-4.3,279.903,-475.694,27.712,21.33,0.028,-3.388,0.184,-4.302,-0.954,-3.803,-0.144,0.148
160,19.723,-4.648,337.988,-435.176,-5.832,-37.247,-18.731,-4.789,279.067,-469.725,24.333,19.182,0.014,-3.257,0.155,-4.258,-1.013,-3.71,-0.151,0.088
161,20.034,-4.288,338.882,-422.529,-2.159,-40.372,-18.871,-4.172,279.054,-457.189,24.467,23.079,0.043,-3.154,0.156,-4.147,-1.013,-3.602,-0.158,0.032
162,20.003,-3.821,338.435,-406.735,-3.889,-41.745,-18.644,-4.217,277.753,-447.905,22.965,23.825,0.03,-3.041,0.144,-4.081,-1.045,-3.51,-0.166,-0.02
163,20.165,-3.842,338.432,-394.13,-3.83,-38.544,-18.349,-3.956,276.849,-435.112,23.225,24.953,0.031,-2.947,0.147,-3.978,-1.061,-3.411,-0.176,-0.068
164,19.761,-3.791,337.569,-375.295,-0.262,-42.441,-18.496,-3.906,275.548,-425.827,21.723,27.78,0.056,-2.813,0.134,-3.911,-1.065,-3.306,-0.186,-0.112
165,20.392,-3.408,336.67,-362.733,-3.818,-45.125,-18.146,-3.558,274.643,-413.034,21.984,19.949,0.032,-2.727,0.138,-3.807,-1.08,-3.212,-0.196,-0.151
166,19.949,-3.139,336.699,-349.965,-0.201,-46.998,-18.277,-4.057,274.689,-413.365,18.418,23.401,0.058,-2.631,0.104,-3.808,-1.081,-3.16,-0.207,-0.187
167,19.822,-2.612,336.245,-340.592,-1.967,-42.833,-18.07,-3.656,274.676,-400.829,18.552,24.229,0.044,-2.565,0.106,-3.693,-1.08,-3.072,-0.219,-0.218
168,19.682,-2.246,335.37,-334.287,-2.002,-45.676,-18.011,-3.789,274.676,-400.829,18.552,29.227,0.043,-2.525,0.107,-3.693,-1.065,-3.051,-0.231,-0.245
169,19.761,-2.376,337.114,-321.687,-1.816,-47.371,-18.326,-3.473,275.545,-394.592,18.498,26.379,0.045,-2.417,0.105,-3.625,-1.077,-2.96,-0.244,-0.269
170,19.795,-2.035,335.809,-312.267,-0.096,-49.898,-18.194,-3.658,275.986,-391.414,16.694,33.136,0.058,-2.356,0.088,-3.589,-1.046,-2.912,-0.257,-0.289
171,19.705,-2,336.689,-299.546,0.034,-51.846,-18.108,-3.84,276.414,-388.356,18.445,28.143,0.059,-2.254,0.105,-3.555,-1.044,-2.84,-0.27,-0.305
172,19.792,-1.742,336.679,-293.363,0.056,-52.487,-18.52,-4.11,276.842,-385.298,20.195,32.017,0.059,-2.208,0.119,-3.52,-1.029,-2.8,-0.283,-0.318
173,19.615,-1.281,337.128,-277.526,1.94,-51.619,-18.737,-4.201,277.283,-382.12,18.391,28.035,0.073,-2.087,0.102,-3.485,-1.028,-2.718,-0.296,-0.328
174,19.393,-1.257,336.705,-267.99,3.732,-53.661,-18.467,-4.108,278.152,-375.884,18.338,27.417,0.086,-2.018,0.102,-3.418,-0.996,-2.651,-0.309,-0.334
175,18.95,-0.384,336.681,-261.732,0.21,-60.025,-18.653,-3.798,278.162,-369.841,18.399,28.476,0.058,-1.973,0.102,-3.364,-1.01,-2.602,-0.322,-0.338
176,19.228,-0.462,337.123,-252.317,2.058,-61.368,-18.647,-3.48,278.557,-366.332,20.161,29.577,0.072,-1.9,0.118,-3.328,-0.994,-2.546,-0.335,-0.338
177,19.282,-0.46,336.279,-245.849,5.582,-53.871,-18.064,-3.041,279.472,-360.426,16.542,29.29,0.099,-1.856,0.086,-3.265,-0.961,-2.495,-0.347,-0.335
178,18.787,-0.277,336.269,-239.666,5.604,-56.263,-18.42,-3.358,280.759,-357.175,18.178,31.01,0.098,-1.809,0.099,-3.219,-0.93,-2.451,-0.36,-0.33
179,19.28,-0.379,335.846,-230.129,7.395,-53.144,-18.253,-3.299,280.759,-357.175,18.178,31.488,0.113,-1.739,0.1,-3.22,-0.914,-2.413,-0.372,-0.322
180,19.097,-0.486,334.099,-230.125,7.269,-59.591,-18.343,-3.302,280.759,-357.175,18.178,34.982,0.112,-1.748,0.1,-3.22,-0.885,-2.42,-0.383,-0.312
181,18.805,-0.6,332.773,-227.052,5.409,-58.565,-18.517,-3.304,281.628,-350.938,18.124,27.871,0.098,-1.731,0.098,-3.153,-0.854,-2.383,-0.394,-0.299
182,18.967,-0.63,332.35,-217.515,7.2,-58.798,-18.335,-3.661,281.628,-350.938,18.124,31.472,0.112,-1.66,0.099,-3.152,-0.838,-2.345,-0.404,-0.284
183,18.625,-0.139,331.92,-214.4,8.955,-61.023,-18.507,-3.176,282.474,-350.865,21.564,36.055,0.124,-1.64,0.129,-3.144,-0.793,-2.332,-0.414,-0.268
184,18.64,0.416,331.475,-211.211,7.166,-64.394,-18.604,-3.44,282.915,-347.687,19.76,33.253,0.111,-1.62,0.112,-3.109,-0.792,-2.306,-0.423,-0.25
185,18.448,0.131,330.173,-214.396,8.828,-58.201,-18.722,-3.303,282.474,-350.865,21.564,30.39,0.124,-1.65,0.128,-3.143,-0.764,-2.338,-0.432,-0.23
186,18.446,0.067,329.298,-208.091,8.794,-62.091,-18.772,-3.893,283.356,-357.165,21.377,33.162,0.124,-1.605,0.126,-3.188,-0.732,-2.337,-0.44,-0.209
187,18.284,0.012,328.878,-211.159,10.527,-57.804,-18.682,-3.528,283.356,-357.165,21.377,34.688,0.137,-1.631,0.126,-3.189,-0.718,-2.352,-0.447,-0.186
188,18.193,0.003,328.003,-204.854,10.493,-60.521,-19.029,-3.75,284.238,-363.464,21.189,32.837,0.137,-1.586,0.123,-3.235,-0.687,-2.352,-0.453,-0.163
189,18.701,-0.258,327.121,-204.971,10.422,-58.381,-19.168,-3.652,285.107,-357.228,21.136,34.681,0.138,-1.591,0.122,-3.17,-0.654,-2.326,-0.459,-0.139
190,18.411,0.115,326.7,-208.039,12.155,-59.991,-19.565,-3.664,285.084,-363.391,24.629,30.611,0.151,-1.618,0.151,-3.225,-0.626,-2.367,-0.464,-0.115
191,18.364,0.374,327.128,-198.55,10.459,-64.444,-19.482,-3.529,286.371,-360.139,26.265,30.269,0.137,-1.543,0.166,-3.182,-0.609,-2.308,-0.468,-0.089
192,18.045,0.201,326.277,-198.503,13.946,-57.838,-19.515,-3.386,287.277,-360.276,22.584,36.754,0.164,-1.546,0.132,-3.174,-0.578,-2.308,-0.471,-0.064
193,18.084,0.001,326.698,-195.435,12.214,-61.655,-19.422,-3.215,289.028,-360.34,22.344,30.376,0.15,-1.519,0.13,-3.156,-0.559,-2.288,-0.473,-0.038
194,18.052,0.591,326.698,-195.435,12.214,-61.595,-19.602,-3.118,289.446,-363.324,24.033,38.198,0.15,-1.521,0.144,-3.178,-0.544,-2.299,-0.475,-0.011
195,18.052,0.442,325.854,-188.967,15.738,-58.433,-19.642,-3.251,289.874,-360.266,25.783,35.393,0.178,-1.474,0.159,-3.146,-0.499,-2.261,-0.476,0.015
196,17.579,0.38,325.403,-192.198,13.912,-62.996,-19.422,-3.615,291.207,-357.345,23.853,40.762,0.162,-1.501,0.142,-3.105,-0.481,-2.259,-0.476,0.042
197,17.661,0.581,325.424,-185.852,17.493,-59.158,-19.724,-3.339,291.625,-360.33,25.542,36.138,0.191,-1.452,0.156,-3.127,-0.452,-2.244,-0.475,0.069
198,17.576,0.765,324.98,-182.662,15.704,-61.087,-19.776,-3.74,292.089,-363.645,23.666,32.528,0.177,-1.43,0.139,-3.15,-0.451,-2.244,-0.473,0.096
199,17.01,0.546,324.097,-182.779,15.633,-62.458,-19.735,-3.518,292.471,-360.256,28.982,33.243,0.175,-1.434,0.185,-3.117,-0.407,-2.232,-0.471,0.124
200,17.054,0.533,322.802,-179.542,17.332,-58.559,-19.912,-3.747,292.912,-357.078,27.178,35.754,0.189,-1.414,0.168,-3.084,-0.376,-2.209,-0.468,0.151
201,17.317,0.355,321.928,-173.238,17.298,-62.31,-20.126,-3.785,293.376,-360.393,25.302,31.46,0.19,-1.368,0.151,-3.107,-0.359,-2.197,-0.464,0.178
202,17.645,0.15,321.053,-166.933,17.264,-63.389,-20.123,-3.608,292.912,-357.078,27.178,37.168,0.191,-1.321,0.168,-3.084,-0.344,-2.162,-0.459,0.205
203,17.266,-0.012,320.181,-173.233,17.171,-63.492,-19.55,-4.28,293.34,-354.02,28.929,37.228,0.19,-1.374,0.185,-3.051,-0.313,-2.176,-0.454,0.232
204,17.351,0.126,319.306,-166.928,17.137,-60.704,-20.084,-3.747,293.34,-354.02,28.929,39.31,0.19,-1.328,0.183,-3.053,-0.298,-2.154,-0.448,0.258
205,17.324,0.244,317.98,-163.855,15.277,-60.064,-20.227,-4.466,292.922,-351.035,27.239,34.601,0.176,-1.31,0.168,-3.029,-0.297,-2.134,-0.441,0.285
206,17.402,0.105,317.987,-157.434,15.314,-59.177,-20.31,-4.24,292.899,-344.542,27.312,33.598,0.177,-1.258,0.168,-2.974,-0.297,-2.08,-0.434,0.311
207,17.503,-0.022,317.557,-154.319,17.069,-64.233,-20.098,-3.929,292.899,-344.542,27.312,37.125,0.191,-1.234,0.169,-2.975,-0.281,-2.069,-0.426,0.338
208,17.597,-0.016,316.682,-148.014,17.035,-64.979,-20.139,-3.894,293.768,-338.306,27.259,35.016,0.192,-1.187,0.168,-2.912,-0.249,-2.017,-0.418,0.364
209,17.097,0.05,316.682,-148.014,17.035,-63.324,-20.101,-3.437,292.445,-335.184,29.25,39.663,0.19,-1.187,0.186,-2.9,-0.267,-2.009,-0.409,0.39
210,17.328,0.049,317.554,-141.714,17.127,-67.043,-20.083,-3.978,294.219,-329.085,25.516,41.117,0.191,-1.134,0.153,-2.828,-0.263,-1.948,-0.4,0.416
211,16.792,-0.002,318.006,-138.482,18.953,-65.287,-20.047,-3.79,294.637,-332.069,27.205,42.948,0.204,-1.106,0.167,-2.85,-0.25,-1.945,-0.39,0.443
212,16.968,-0.046,318.426,-135.414,17.22,-67.125,-20.007,-3.762,293.755,-325.769,27.393,36.427,0.19,-1.08,0.169,-2.804,-0.28,-1.907,-0.381,0.469
213,17.193,0.46,318.447,-129.068,20.8,-64.821,-20.055,-3.713,294.647,-326.027,27.266,40.037,0.22,-1.031,0.168,-2.798,-0.249,-1.88,-0.371,0.495
214,16.745,0.02,318.868,-125.999,19.067,-66.973,-20.182,-3.489,294.183,-322.711,29.143,39.318,0.204,-1.004,0.184,-2.775,-0.266,-1.854,-0.36,0.521
215,17.103,0.587,318.445,-116.463,20.859,-63.163,-19.82,-3.043,295.088,-322.849,25.463,41.476,0.22,-0.931,0.153,-2.769,-0.248,-1.815,-0.35,0.547
216,16.718,0.681,318.875,-119.578,19.104,-68.364,-19.733,-3.218,295.934,-322.775,28.902,36.623,0.204,-0.955,0.182,-2.76,-0.233,-1.823,-0.339,0.574
217,17.417,0.151,318.445,-116.463,20.859,-68.404,-19.811,-3.263,295.934,-322.775,28.902,41.878,0.221,-0.929,0.182,-2.759,-0.217,-1.811,-0.329,0.6
218,16.972,0.652,318.445,-116.463,20.859,-67.34,-20.22,-3.892,296.375,-319.597,27.099,41.514,0.219,-0.931,0.165,-2.726,-0.217,-1.796,-0.318,0.626
219,16.973,0.31,318.442,-103.858,20.918,-66.411,-19.828,-4.207,296.375,-319.597,27.099,38.66,0.22,-0.829,0.166,-2.725,-0.216,-1.743,-0.307,0.652
220,17.147,-0.215,318.442,-103.858,20.918,-65.608,-19.996,-3.479,295.934,-322.775,28.902,42.228,0.22,-0.828,0.181,-2.759,-0.217,-1.758,-0.296,0.678
221,17.318,0.258,317.591,-103.811,24.405,-65.351,-20.355,-4.153,295.516,-319.79,27.213,40.4,0.25,-0.831,0.166,-2.735,-0.202,-1.749,-0.285,0.703
222,16.943,0.221,318.012,-100.743,22.672,-68.858,-20.003,-4.032,295.052,-316.475,29.09,38.642,0.234,-0.805,0.183,-2.711,-0.218,-1.722,-0.274,0.729
223,17.072,0.087,317.147,-100.622,22.616,-65.954,-20.41,-4.015,295.052,-316.475,29.09,43.248,0.235,-0.806,0.182,-2.711,-0.203,-1.724,-0.263,0.754
224,17.454,0.123,317.147,-100.622,22.616,-67.614,-20.586,-4.115,294.588,-313.16,30.967,38.98,0.236,-0.806,0.198,-2.686,-0.204,-1.712,-0.252,0.779
225,17.451,0.283,318.019,-94.322,22.709,-72.541,-20.053,-4.119,294.588,-313.16,30.967,40.443,0.236,-0.754,0.2,-2.686,-0.219,-1.683,-0.241,0.804
226,17.414,0.269,318.44,-91.253,20.976,-68.131,-20.238,-3.806,295.029,-309.982,29.163,44.311,0.222,-0.729,0.183,-2.656,-0.233,-1.656,-0.231,0.829
227,17.202,0.004,318.041,-87.975,26.29,-73.321,-19.995,-4.119,295.921,-310.239,29.036,40.772,0.264,-0.703,0.182,-2.649,-0.187,-1.641,-0.22,0.854
228,17.372,0.518,318.881,-81.839,22.824,-69.948,-20.146,-3.807,295.038,-303.939,29.224,42.167,0.236,-0.653,0.184,-2.604,-0.233,-1.591,-0.21,0.878
229,17.345,0.731,318.458,-72.302,24.615,-69.829,-20.187,-4.122,295.038,-303.939,29.224,43.546,0.251,-0.579,0.184,-2.603,-0.218,-1.552,-0.199,0.903
230,17.37,0.965,319.33,-66.002,24.708,-69.229,-20.281,-3.892,295.907,-297.703,29.17,46.132,0.251,-0.528,0.183,-2.542,-0.217,-1.497,-0.189,0.927
231,17.594,1.186,319.782,-62.771,26.534,-71.323,-20.188,-3.497,296.335,-294.644,30.921,44.293,0.266,-0.502,0.198,-2.514,-0.202,-1.47,-0.179,0.951
232,17.77,0.913,319.328,-53.398,24.767,-71.32,-19.843,-2.878,295.894,-285.166,29.304,45.764,0.252,-0.428,0.185,-2.438,-0.215,-1.395,-0.169,0.976
233,17.73,1.095,319.349,-47.051,28.347,-70.272,-19.922,-2.876,296.322,-282.108,31.055,46.526,0.281,-0.378,0.2,-2.409,-0.186,-1.355,-0.16,1
234,17.868,1.548,319.777,-37.561,26.651,-68.514,-19.827,-2.562,296.763,-278.93,29.251,47.635,0.267,-0.303,0.184,-2.379,-0.199,-1.302,-0.151,1.025
235,17.291,1.795,318.926,-37.514,30.139,-71.605,-20.046,-2.875,296.763,-278.93,29.251,48.358,0.294,-0.304,0.183,-2.378,-0.171,-1.304,-0.141,1.05
236,17.257,2.296,319.798,-31.215,30.231,-74.875,-20.098,-2.924,297.191,-275.872,31.001,48.307,0.294,-0.255,0.198,-2.348,-0.171,-1.263,-0.132,1.075
237,16.925,1.879,320.67,-24.915,30.324,-72.99,-19.973,-2.379,297.214,-269.709,27.508,46.59,0.293,-0.203,0.169,-2.297,-0.201,-1.21,-0.123,1.101
238,17.282,2.22,319.796,-18.61,30.29,-70.831,-20.19,-2.52,297.168,-269.378,31.074,44.388,0.294,-0.155,0.198,-2.294,-0.171,-1.185,-0.114,1.126
239,17.159,2.109,319.796,-18.61,30.29,-67.886,-20.373,-2.554,297.642,-266.651,29.259,48.28,0.294,-0.154,0.182,-2.267,-0.17,-1.173,-0.106,1.152
240,17.087,2.241,318.945,-18.563,33.778,-65.545,-20.464,-2.252,297.214,-269.709,27.508,47.197,0.322,-0.155,0.167,-2.297,-0.156,-1.188,-0.097,1.178
241,17.179,1.883,319.365,-15.495,32.045,-69.6,-20.141,-2.79,297.214,-269.709,27.508,44.046,0.308,-0.129,0.168,-2.296,-0.17,-1.173,-0.089,1.204
242,16.948,1.523,318.493,-21.795,31.952,-71.605,-20.336,-2.923,296.75,-266.394,29.385,42.955,0.308,-0.179,0.184,-2.27,-0.156,-1.188,-0.081,1.23
243,17.521,1.782,318.501,-15.373,31.989,-69.862,-20.333,-3.233,296.309,-269.572,31.189,46.166,0.31,-0.128,0.199,-2.3,-0.156,-1.175,-0.073,1.256
244,17.15,1.6,318.049,-18.605,30.163,-71.881,-20.38,-2.605,294.558,-269.508,31.43,49.328,0.295,-0.154,0.203,-2.315,-0.188,-1.193,-0.065,1.282
245,17.163,1.657,318.049,-18.605,30.163,-67.18,-20.467,-2.699,294.558,-269.508,31.43,45.708,0.295,-0.154,0.202,-2.315,-0.188,-1.193,-0.057,1.307
246,17.684,1.022,317.177,-24.905,30.07,-73.066,-20.06,-3.323,294.558,-269.508,31.43,47.537,0.296,-0.203,0.204,-2.313,-0.171,-1.219,-0.05,1.333
247,17.523,1.766,317.607,-28.02,28.316,-67.267,-20.647,-3.06,294.558,-269.508,31.43,47.833,0.281,-0.23,0.202,-2.314,-0.187,-1.232,-0.043,1.358
248,17.525,1,318.073,-24.863,33.685,-70.547,-20.214,-3.239,294.13,-272.567,29.679,49.973,0.324,-0.202,0.188,-2.343,-0.188,-1.23,-0.036,1.382
249,17.088,0.919,318.051,-31.21,30.105,-71.208,-20.207,-3.328,294.13,-272.567,29.679,47.122,0.294,-0.252,0.188,-2.343,-0.203,-1.257,-0.029,1.406
250,17.657,0.769,318.051,-31.21,30.105,-70.618,-20.327,-3.008,294.548,-275.551,31.369,50.033,0.296,-0.252,0.202,-2.366,-0.188,-1.268,-0.023,1.429
