"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
218,17.787,-55.153,340.021,-659.257,122.707,35.648,-20.61,-44.951,240.026,-481.745,-50.436,-41.459,0.969,-4.763,-0.619,-4.912,-1.659,-4.825,-0.052,-6.074
219,18.061,-54.951,340.021,-659.257,122.707,33.493,-20.25,-44.505,240.026,-481.745,-50.436,-43.544,0.97,-4.764,-0.617,-4.914,-1.658,-4.826,-0.057,-6.069
220,17.995,-55.325,340.021,-659.257,122.707,32.364,-20.408,-44.736,239.144,-475.445,-50.249,-47.15,0.969,-4.763,-0.618,-4.865,-1.677,-4.805,-0.063,-6.061
221,17.744,-55.019,340.021,-659.257,122.707,35.467,-20.564,-44.823,239.608,-478.76,-52.126,-44.345,0.969,-4.764,-0.638,-4.89,-1.675,-4.816,-0.069,-6.051
222,17.742,-55.14,340.903,-659.141,122.778,31.695,-20.232,-44.642,240.013,-469.209,-50.302,-42.819,0.967,-4.75,-0.616,-4.781,-1.672,-4.763,-0.075,-6.04
223,17.865,-55.162,340.028,-652.836,122.743,31.934,-20.271,-44.467,239.595,-466.224,-51.992,-44.589,0.969,-4.715,-0.635,-4.759,-1.674,-4.733,-0.081,-6.026
224,17.252,-55.47,340.028,-652.836,122.743,25.333,-20.136,-44.603,240,-456.673,-50.168,-40.313,0.967,-4.714,-0.614,-4.649,-1.658,-4.687,-0.088,-6.01
225,17.336,-55.067,339.13,-640.273,119.188,32.033,-19.93,-44.023,239.545,-447.314,-48.231,-41.705,0.944,-4.634,-0.594,-4.561,-1.66,-4.604,-0.094,-5.993
226,17.639,-54.768,339.571,-630.858,121.035,30.442,-20.104,-44.12,239.928,-431.269,-46.334,-42.43,0.957,-4.558,-0.573,-4.384,-1.642,-4.486,-0.101,-5.973
227,17.441,-54.5,339.124,-615.064,119.305,30.902,-20.515,-43.272,239.937,-425.227,-46.273,-36.041,0.945,-4.447,-0.575,-4.323,-1.643,-4.395,-0.107,-5.952
228,17.739,-55.111,339.552,-605.574,117.609,32.746,-20.475,-43.454,239.496,-415.749,-47.89,-37.126,0.932,-4.368,-0.593,-4.23,-1.674,-4.311,-0.114,-5.929
229,17.335,-54.661,339.098,-596.201,115.842,30.479,-20.533,-43.768,239.042,-406.391,-45.952,-36.421,0.919,-4.305,-0.573,-4.137,-1.676,-4.236,-0.121,-5.905
230,17.524,-54.153,338.231,-583.475,115.845,28.964,-20.435,-43.513,239.019,-399.897,-45.879,-37.86,0.922,-4.222,-0.572,-4.069,-1.661,-4.159,-0.127,-5.878
231,17.744,-54.16,338.649,-567.802,114.171,27.046,-20.32,-43.685,238.565,-390.539,-43.941,-38.169,0.909,-4.099,-0.552,-3.977,-1.677,-4.049,-0.134,-5.849
232,17.819,-53.916,338.226,-558.266,115.962,27.696,-20.391,-43.366,238.97,-380.987,-42.118,-38.503,0.923,-4.034,-0.532,-3.87,-1.645,-3.966,-0.141,-5.819
233,17.969,-53.462,337.758,-548.818,110.652,29.49,-20.951,-43.292,238.934,-374.614,-38.491,-33.636,0.885,-3.97,-0.496,-3.803,-1.646,-3.901,-0.147,-5.787
234,18.005,-53.735,338.199,-539.403,112.499,27.153,-20.411,-43.381,238.957,-368.451,-41.984,-32.142,0.898,-3.893,-0.531,-3.737,-1.659,-3.828,-0.154,-5.753
235,17.644,-53.697,338.197,-526.799,112.558,28.277,-20.455,-43.071,239.385,-365.393,-40.234,-35.684,0.897,-3.798,-0.512,-3.699,-1.642,-3.757,-0.16,-5.717
236,17.797,-53.421,338.204,-520.377,112.595,25.207,-19.937,-43.793,239.362,-358.9,-40.161,-34.911,0.898,-3.751,-0.509,-3.627,-1.641,-3.7,-0.166,-5.68
237,17.897,-54.052,338.202,-507.773,112.654,23.676,-20.814,-43.432,239.362,-358.9,-40.161,-34.358,0.899,-3.654,-0.512,-3.629,-1.642,-3.644,-0.172,-5.641
238,17.606,-53.086,338.63,-498.283,110.958,23.646,-20.682,-43.431,240.695,-355.979,-42.091,-32.518,0.884,-3.581,-0.529,-3.578,-1.635,-3.58,-0.178,-5.6
239,17.628,-52.675,339.071,-488.868,112.805,26.282,-20.596,-43.339,240.682,-343.443,-41.957,-37.4,0.897,-3.507,-0.528,-3.446,-1.634,-3.482,-0.184,-5.559
240,17.713,-53.088,340.802,-476.193,109.447,22.268,-20.864,-43.439,241.528,-343.369,-38.517,-30.394,0.867,-3.394,-0.491,-3.433,-1.644,-3.41,-0.189,-5.515
241,17.434,-52.501,340.768,-463.752,105.947,23.447,-20.902,-43.436,241.551,-337.206,-42.01,-33.543,0.841,-3.303,-0.527,-3.368,-1.674,-3.33,-0.195,-5.471
242,17.491,-51.96,342.092,-454.22,107.866,22.565,-20.778,-43.472,241.515,-330.833,-38.383,-30.709,0.852,-3.221,-0.489,-3.301,-1.673,-3.254,-0.2,-5.425
243,17.694,-51.913,343.392,-438.431,106.263,24.531,-20.834,-43.355,242.384,-324.596,-38.437,-34.997,0.837,-3.092,-0.488,-3.224,-1.682,-3.147,-0.205,-5.378
244,17.745,-51.831,343.389,-425.826,106.321,21.34,-20.475,-42.77,241.501,-318.296,-38.249,-34.566,0.838,-2.999,-0.486,-3.172,-1.7,-3.071,-0.21,-5.329
245,17.873,-51.805,342.966,-416.29,108.113,23.506,-20.803,-42.556,241.488,-305.76,-38.115,-34.661,0.853,-2.933,-0.486,-3.042,-1.685,-2.978,-0.216,-5.28
246,17.508,-51.106,342.964,-403.685,108.171,17.252,-20.711,-42.191,241.452,-299.387,-34.488,-30.372,0.852,-2.841,-0.448,-2.976,-1.67,-2.897,-0.221,-5.229
247,17.75,-51.243,341.635,-388.007,106.37,24.875,-20.535,-42.461,240.142,-296.145,-36.051,-31.76,0.843,-2.735,-0.466,-2.957,-1.692,-2.827,-0.226,-5.176
248,17.397,-51.088,341.618,-375.328,102.886,22.665,-20.362,-41.888,239.688,-286.787,-34.113,-32.092,0.816,-2.642,-0.446,-2.866,-1.709,-2.734,-0.231,-5.123
249,17.315,-50.706,340.313,-365.908,104.606,20.133,-20.324,-41.936,238.806,-280.487,-33.926,-29.314,0.831,-2.583,-0.445,-2.809,-1.698,-2.676,-0.235,-5.068
250,17.981,-50.871,339.866,-350.114,102.876,17.1,-20.459,-41.795,238.806,-280.487,-33.926,-28.56,0.822,-2.467,-0.446,-2.81,-1.698,-2.609,-0.24,-5.012
