"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
319,13.63,-8.041,326.163,-581.294,77.685,-26.478,-15.424,3.883,257.042,-390.707,-101.585,67.76,0.647,-4.502,-1.063,-3.876,-1.462,-4.226,-0.162,-0.166
320,13.554,-8.122,325.32,-574.825,81.209,-24.959,-15.635,3.441,257.47,-387.648,-99.835,72.427,0.676,-4.463,-1.045,-3.837,-1.415,-4.187,-0.164,-0.169
321,13.913,-8.244,325.299,-581.172,77.629,-25.376,-15.869,3.972,257.006,-384.333,-97.958,71.95,0.649,-4.513,-1.029,-3.814,-1.432,-4.204,-0.165,-0.172
322,13.684,-8.16,325.74,-571.757,79.476,-25.695,-16.01,3.711,257.911,-384.471,-101.639,67.344,0.662,-4.433,-1.062,-3.801,-1.429,-4.154,-0.167,-0.174
323,13.519,-7.722,324.876,-571.636,79.42,-24.347,-15.862,3.892,257.47,-387.648,-99.835,69.255,0.662,-4.446,-1.046,-3.839,-1.416,-4.177,-0.169,-0.177
324,13.197,-8.045,324.445,-568.521,81.175,-23.602,-16.049,3.755,257.47,-387.648,-99.835,71.683,0.676,-4.426,-1.047,-3.839,-1.402,-4.166,-0.17,-0.179
325,13.56,-7.782,323.993,-571.752,79.349,-27.717,-15.964,3.573,257.911,-384.471,-101.639,70.215,0.664,-4.458,-1.062,-3.8,-1.399,-4.167,-0.171,-0.18
326,13.641,-7.724,323.119,-565.448,79.315,-21.78,-16.186,3.757,257.898,-384.59,-98.084,68.42,0.666,-4.421,-1.028,-3.802,-1.369,-4.146,-0.172,-0.182
327,13.303,-7.295,323.549,-568.563,77.561,-26.639,-15.962,4.068,258.339,-381.412,-99.888,70.663,0.65,-4.441,-1.043,-3.766,-1.383,-4.141,-0.173,-0.183
328,13.513,-7.334,324.001,-565.331,79.386,-30.12,-16.224,3.94,258.339,-381.412,-99.888,70.971,0.664,-4.409,-1.044,-3.765,-1.383,-4.124,-0.174,-0.184
329,13.24,-7.762,324.001,-565.331,79.386,-27.982,-16.222,3.978,258.339,-381.412,-99.888,69.87,0.663,-4.408,-1.044,-3.765,-1.383,-4.123,-0.174,-0.185
330,13.606,-7.721,324.421,-562.263,77.653,-24.316,-16.361,3.887,258.339,-381.412,-99.888,71.608,0.65,-4.378,-1.045,-3.765,-1.398,-4.106,-0.175,-0.185
331,13.469,-7.373,323.126,-559.026,79.352,-27.284,-16.548,4.248,257.875,-378.097,-98.011,71.647,0.665,-4.372,-1.029,-3.74,-1.37,-4.091,-0.175,-0.185
332,13.683,-7.469,323.547,-555.958,77.619,-24.86,-16.586,4.423,257.875,-378.097,-98.011,69.806,0.651,-4.342,-1.029,-3.741,-1.385,-4.075,-0.175,-0.185
333,13.64,-7.301,323.547,-555.958,77.619,-26.652,-16.149,4.608,257.875,-378.097,-98.011,70.61,0.651,-4.342,-1.027,-3.742,-1.384,-4.076,-0.175,-0.184
334,13.371,-7.509,323.126,-559.026,79.352,-24.917,-16.628,4.288,259.626,-378.16,-98.252,66.966,0.665,-4.371,-1.025,-3.716,-1.333,-4.079,-0.175,-0.183
335,13.525,-7.286,323.126,-559.026,79.352,-26.763,-16.398,4.336,259.626,-378.16,-98.252,75.571,0.665,-4.372,-1.024,-3.716,-1.333,-4.08,-0.174,-0.182
336,12.964,-7.643,323.547,-555.958,77.619,-25.658,-16.669,4.117,259.626,-378.16,-98.252,70.958,0.649,-4.341,-1.025,-3.715,-1.349,-4.062,-0.173,-0.18
337,13.569,-7.32,324.443,-555.916,81.234,-26.185,-16.449,4.288,259.626,-378.16,-98.252,72.724,0.678,-4.33,-1.024,-3.716,-1.347,-4.057,-0.173,-0.179
338,13.503,-7.564,323.547,-555.958,77.619,-23.527,-16.273,4.122,260.09,-381.476,-100.129,70.616,0.651,-4.341,-1.04,-3.741,-1.345,-4.074,-0.172,-0.177
339,13.516,-7.87,323.547,-555.958,77.619,-28.098,-16.579,4.077,260.09,-381.476,-100.129,69.149,0.651,-4.34,-1.041,-3.741,-1.346,-4.073,-0.171,-0.175
340,13.456,-7.584,323.126,-559.026,79.352,-29.633,-16.446,3.797,259.626,-378.16,-98.252,69.493,0.665,-4.371,-1.024,-3.714,-1.333,-4.078,-0.17,-0.172
341,13.651,-7.374,323.547,-555.958,77.619,-25.172,-16.416,3.759,259.626,-378.16,-98.252,71.618,0.651,-4.342,-1.024,-3.714,-1.347,-4.062,-0.168,-0.17
342,13.479,-7.632,323.539,-562.379,77.582,-20.326,-16.135,4.164,259.626,-378.16,-98.252,70.641,0.651,-4.392,-1.023,-3.716,-1.347,-4.091,-0.167,-0.167
343,13.702,-7.584,323.126,-559.026,79.352,-27.968,-16.324,3.978,258.757,-384.397,-98.199,71.959,0.666,-4.371,-1.026,-3.789,-1.351,-4.112,-0.166,-0.165
344,13.578,-7.628,323.126,-559.026,79.352,-26.635,-16.364,3.797,258.757,-384.397,-98.199,71.587,0.666,-4.371,-1.027,-3.788,-1.351,-4.112,-0.164,-0.162
345,13.514,-7.828,322.675,-562.258,77.527,-26.334,-16.275,3.886,258.757,-384.397,-98.199,67.329,0.652,-4.402,-1.026,-3.788,-1.351,-4.129,-0.163,-0.16
346,13.72,-7.927,322.675,-562.258,77.527,-30.952,-16.545,3.85,258.757,-384.397,-98.199,66.296,0.653,-4.401,-1.027,-3.788,-1.351,-4.128,-0.161,-0.157
347,13.639,-7.613,322.675,-562.258,77.527,-26.297,-16.36,3.806,258.757,-384.397,-98.199,71.665,0.652,-4.402,-1.027,-3.788,-1.351,-4.129,-0.159,-0.155
348,13.389,-7.867,324.001,-565.331,79.386,-25.58,-16.226,3.543,257.888,-390.633,-98.145,69.157,0.664,-4.408,-1.029,-3.861,-1.385,-4.165,-0.158,-0.153
349,13.463,-7.941,323.119,-565.448,79.315,-23.535,-16.543,3.655,258.316,-387.575,-96.395,70.44,0.665,-4.42,-1.011,-3.825,-1.354,-4.156,-0.156,-0.151
350,13.909,-7.326,324.001,-565.331,79.386,-24.851,-16.574,3.584,258.329,-387.455,-99.949,75.178,0.665,-4.409,-1.046,-3.823,-1.383,-4.149,-0.155,-0.149
351,13.376,-7.514,324.001,-565.331,79.386,-26.399,-16.268,3.398,258.316,-387.575,-96.395,66.313,0.663,-4.409,-1.01,-3.824,-1.368,-4.149,-0.153,-0.147
352,13.752,-7.979,324.445,-568.521,81.175,-23.117,-16.452,3.485,258.757,-384.397,-98.199,72.682,0.678,-4.426,-1.027,-3.787,-1.366,-4.142,-0.152,-0.145
353,13.688,-8.03,324.421,-562.263,77.653,-25.385,-16.361,3.483,258.316,-387.575,-96.395,69.821,0.65,-4.377,-1.011,-3.824,-1.383,-4.132,-0.151,-0.144
354,13.957,-7.466,324.866,-565.452,79.442,-23.07,-16.671,3.577,258.757,-384.397,-98.199,68.751,0.664,-4.398,-1.028,-3.787,-1.381,-4.127,-0.149,-0.142
355,13.735,-7.373,324.876,-571.636,79.42,-24.644,-16.393,3.761,258.757,-384.397,-98.199,68.864,0.663,-4.447,-1.027,-3.788,-1.381,-4.154,-0.148,-0.14
356,13.336,-8.217,324.001,-565.331,79.386,-30.172,-16.312,3.98,258.757,-384.397,-98.199,70.554,0.663,-4.407,-1.026,-3.789,-1.367,-4.132,-0.147,-0.139
357,14.008,-7.734,323.97,-565.494,75.828,-27.476,-16.406,3.703,258.757,-384.397,-98.199,69.087,0.638,-4.41,-1.027,-3.787,-1.381,-4.133,-0.146,-0.138
358,13.7,-7.951,323.549,-568.563,77.561,-21.823,-16.051,4.116,258.293,-381.081,-96.322,70.275,0.651,-4.439,-1.009,-3.763,-1.368,-4.139,-0.145,-0.136
359,13.728,-7.559,323.549,-568.563,77.561,-28.822,-16.313,3.713,258.339,-381.412,-99.888,69.922,0.651,-4.44,-1.045,-3.764,-1.383,-4.14,-0.144,-0.135
360,13.333,-7.669,323.549,-568.563,77.561,-23.127,-16.32,3.705,258.757,-384.397,-98.199,66.951,0.65,-4.44,-1.026,-3.787,-1.367,-4.15,-0.143,-0.134
361,13.688,-7.429,324.001,-565.331,79.386,-26.025,-16.266,3.575,258.757,-384.397,-98.199,66.302,0.664,-4.409,-1.026,-3.787,-1.366,-4.133,-0.142,-0.133
362,13.562,-7.723,323.549,-568.563,77.561,-25.297,-16.186,3.707,258.757,-384.397,-98.199,68.776,0.651,-4.44,-1.026,-3.787,-1.366,-4.15,-0.141,-0.132
363,13.219,-7.946,323.119,-565.448,79.315,-22.797,-16.058,4.156,258.757,-384.397,-98.199,64.869,0.664,-4.42,-1.025,-3.789,-1.351,-4.14,-0.14,-0.131
364,13.677,-7.705,323.571,-562.216,81.141,-27.53,-16.36,4.196,258.757,-384.397,-98.199,69.823,0.679,-4.39,-1.027,-3.789,-1.351,-4.123,-0.139,-0.13
365,13.787,-7.503,323.549,-568.563,77.561,-23.769,-16.229,4.198,258.757,-384.397,-98.199,66.659,0.651,-4.44,-1.026,-3.789,-1.366,-4.151,-0.138,-0.129
366,13.792,-7.65,323.549,-568.563,77.561,-26.345,-16.582,3.979,258.757,-384.397,-98.199,68.425,0.651,-4.44,-1.027,-3.789,-1.366,-4.15,-0.137,-0.128
367,13.704,-7.35,323.549,-568.563,77.561,-24,-15.962,3.798,257.888,-390.633,-98.145,65.595,0.651,-4.441,-1.028,-3.862,-1.384,-4.184,-0.136,-0.127
368,13.414,-7.873,324.876,-571.636,79.42,-28.831,-16,3.794,259.198,-381.219,-100.003,64.561,0.662,-4.445,-1.041,-3.75,-1.379,-4.137,-0.135,-0.127
369,13.463,-8.182,323.993,-571.752,79.349,-25.287,-16.228,3.793,258.757,-384.397,-98.199,64.84,0.663,-4.457,-1.026,-3.788,-1.366,-4.16,-0.134,-0.126
370,13.745,-7.398,324.424,-574.867,77.595,-26.998,-15.883,3.846,258.757,-384.397,-98.199,66.022,0.65,-4.478,-1.025,-3.788,-1.38,-4.172,-0.134,-0.125
371,13.659,-7.797,323.549,-568.563,77.561,-25.861,-15.962,3.97,258.757,-384.397,-98.199,62.013,0.651,-4.439,-1.025,-3.788,-1.366,-4.15,-0.133,-0.125
372,13.682,-7.604,323.993,-571.752,79.349,-30.979,-15.955,4.085,258.793,-390.77,-101.826,69.97,0.664,-4.459,-1.06,-3.851,-1.38,-4.189,-0.132,-0.125
373,13.682,-7.72,323.549,-568.563,77.561,-29.109,-15.871,4.019,258.329,-387.455,-99.949,61.007,0.651,-4.44,-1.044,-3.825,-1.382,-4.167,-0.132,-0.124
374,13.466,-7.439,323.993,-571.752,79.349,-24.353,-15.908,3.937,258.757,-384.397,-98.199,64.239,0.663,-4.459,-1.025,-3.788,-1.366,-4.161,-0.131,-0.124
375,13.205,-7.738,323.993,-571.752,79.349,-25.31,-16.094,3.976,259.235,-387.592,-103.63,68.784,0.663,-4.459,-1.077,-3.813,-1.38,-4.172,-0.13,-0.124
376,13.262,-8.082,323.121,-578.052,79.257,-25.583,-15.902,4.166,258.793,-390.77,-101.826,69.626,0.664,-4.519,-1.06,-3.851,-1.366,-4.222,-0.13,-0.124
377,13.599,-7.538,323.542,-574.984,77.524,-29.81,-15.916,3.929,258.757,-384.397,-98.199,64.179,0.65,-4.491,-1.025,-3.788,-1.366,-4.179,-0.129,-0.124
378,13.518,-7.801,323.129,-571.631,79.293,-24.133,-15.638,3.753,259.221,-387.712,-100.076,61.409,0.665,-4.469,-1.04,-3.813,-1.348,-4.177,-0.129,-0.125
379,13.431,-7.913,323.121,-578.052,79.257,-24.994,-16.228,4.288,259.221,-387.712,-100.076,66.621,0.664,-4.52,-1.043,-3.815,-1.35,-4.206,-0.128,-0.125
380,13.962,-7.692,323.573,-574.821,81.082,-26.034,-16.012,3.669,259.221,-387.712,-100.076,63.458,0.679,-4.489,-1.042,-3.813,-1.348,-4.188,-0.128,-0.125
381,13.511,-7.719,323.121,-578.052,79.257,-22.834,-16.178,3.759,258.352,-393.948,-100.022,64.168,0.665,-4.52,-1.045,-3.888,-1.368,-4.239,-0.127,-0.126
382,13.376,-7.469,322.247,-571.748,79.222,-22.452,-16.187,3.848,259.212,-393.755,-100.137,67.064,0.666,-4.484,-1.043,-3.873,-1.335,-4.211,-0.127,-0.126
383,13.425,-7.453,323.121,-578.052,79.257,-25.567,-16.274,4.021,259.212,-393.755,-100.137,67.693,0.664,-4.521,-1.043,-3.874,-1.35,-4.233,-0.126,-0.127
384,13.263,-7.355,323.549,-568.563,77.561,-24.056,-16.401,3.672,259.639,-390.697,-98.386,69.508,0.65,-4.441,-1.025,-3.836,-1.348,-4.172,-0.125,-0.128
385,13.022,-7.995,323.993,-571.752,79.349,-27.405,-15.996,3.625,258.793,-390.77,-101.826,63.856,0.662,-4.458,-1.061,-3.849,-1.382,-4.188,-0.125,-0.129
386,13.433,-7.629,322.677,-574.863,77.468,-25.48,-16.141,3.933,259.221,-387.712,-100.076,63.054,0.651,-4.502,-1.042,-3.814,-1.35,-4.195,-0.124,-0.13
387,13.871,-7.206,322.698,-568.516,81.048,-24.146,-15.866,3.843,258.793,-390.77,-101.826,68.824,0.681,-4.453,-1.06,-3.85,-1.35,-4.184,-0.123,-0.131
388,13.166,-7.403,322.677,-574.863,77.468,-23.762,-15.861,3.534,259.221,-387.712,-100.076,69.204,0.65,-4.502,-1.041,-3.813,-1.35,-4.195,-0.123,-0.132
389,13.236,-7.827,322.27,-578.006,82.744,-24.954,-16.147,3.799,259.221,-387.712,-100.076,69.123,0.693,-4.531,-1.042,-3.814,-1.32,-4.211,-0.122,-0.133
390,13.651,-7.65,322.701,-581.121,80.989,-24.555,-16.087,4.206,258.793,-390.77,-101.826,67.76,0.68,-4.55,-1.061,-3.851,-1.351,-4.239,-0.122,-0.134
391,13.467,-7.601,323.121,-578.052,79.257,-24.917,-15.815,3.581,259.212,-393.755,-100.137,68.544,0.665,-4.521,-1.042,-3.872,-1.349,-4.232,-0.121,-0.135
392,13.422,-7.687,323.121,-578.052,79.257,-25.983,-16.134,3.621,259.639,-390.697,-98.386,66.304,0.664,-4.52,-1.024,-3.836,-1.333,-4.215,-0.12,-0.136
393,13.464,-7.899,324.004,-577.936,79.328,-25.286,-16.18,3.488,258.77,-396.933,-98.333,69.791,0.663,-4.506,-1.027,-3.91,-1.367,-4.241,-0.119,-0.138
394,13.606,-7.328,323.121,-578.052,79.257,-26.532,-15.872,3.709,259.212,-393.755,-100.137,68.464,0.665,-4.521,-1.042,-3.873,-1.349,-4.233,-0.119,-0.139
395,13.742,-7.638,323.153,-577.889,82.815,-23.119,-16.128,3.673,259.212,-393.755,-100.137,68.157,0.693,-4.519,-1.043,-3.872,-1.334,-4.231,-0.118,-0.14
396,13.65,-7.808,324.004,-577.936,79.328,-22.252,-16.357,3.441,259.639,-390.697,-98.386,68.068,0.664,-4.507,-1.025,-3.835,-1.348,-4.208,-0.117,-0.142
397,13.756,-7.908,323.121,-578.052,79.257,-27.385,-16.043,3.809,260.103,-394.012,-100.263,67.085,0.665,-4.52,-1.04,-3.862,-1.33,-4.226,-0.117,-0.143
398,13.553,-7.782,323.573,-574.821,81.082,-22.825,-16.075,3.628,259.676,-397.07,-102.013,68.132,0.678,-4.488,-1.059,-3.898,-1.348,-4.225,-0.116,-0.145
399,13.12,-7.096,322.257,-577.931,79.201,-24.242,-16.128,3.584,259.676,-397.07,-102.013,64.553,0.665,-4.533,-1.059,-3.898,-1.334,-4.25,-0.115,-0.146
400,13.693,-7.549,322.677,-574.863,77.468,-17.889,-15.902,3.529,259.234,-400.248,-100.21,68.091,0.652,-4.502,-1.043,-3.935,-1.349,-4.249,-0.114,-0.148
401,13.609,-7.897,322.701,-581.121,80.989,-24.786,-15.866,3.72,260.103,-394.012,-100.263,64.237,0.679,-4.55,-1.039,-3.862,-1.315,-4.243,-0.114,-0.15
402,13.603,-7.778,323.121,-578.052,79.257,-26.72,-15.989,3.591,259.234,-400.248,-100.21,64.22,0.665,-4.52,-1.043,-3.935,-1.349,-4.26,-0.113,-0.151
403,13.385,-7.548,322.701,-581.121,80.989,-25.065,-15.992,3.758,259.234,-400.248,-100.21,68.455,0.679,-4.551,-1.043,-3.936,-1.335,-4.277,-0.112,-0.153
404,13.344,-7.707,323.121,-578.052,79.257,-22.693,-16.088,3.269,259.234,-400.248,-100.21,65.217,0.664,-4.52,-1.043,-3.934,-1.35,-4.259,-0.111,-0.155
405,13.301,-7.549,321.826,-574.816,80.955,-28.657,-15.993,3.397,259.234,-400.248,-100.21,65.616,0.68,-4.513,-1.043,-3.935,-1.32,-4.255,-0.111,-0.157
406,13.118,-8.113,321.826,-574.816,80.955,-26.946,-16.169,3.581,259.234,-400.248,-100.21,69.877,0.68,-4.512,-1.044,-3.935,-1.32,-4.255,-0.11,-0.159
407,13.15,-7.508,321.826,-574.816,80.955,-25.922,-15.997,3.578,259.234,-400.248,-100.21,66.996,0.68,-4.513,-1.043,-3.935,-1.32,-4.256,-0.109,-0.161
408,13.477,-7.586,322.257,-577.931,79.201,-26.207,-16.03,3.591,260.116,-406.548,-100.397,67.471,0.666,-4.532,-1.041,-3.984,-1.316,-4.287,-0.108,-0.163
409,13.488,-7.763,322.677,-574.863,77.468,-19.97,-16.251,3.221,260.116,-406.548,-100.397,68.463,0.651,-4.501,-1.042,-3.982,-1.331,-4.27,-0.107,-0.165
410,13.122,-7.412,322.701,-581.121,80.989,-21.925,-16.345,3.095,260.116,-406.548,-100.397,63.831,0.678,-4.551,-1.043,-3.982,-1.317,-4.297,-0.107,-0.167
411,13.188,-7.632,321.826,-574.816,80.955,-29.072,-16.071,3.412,260.535,-409.533,-98.708,67.095,0.68,-4.513,-1.023,-4.006,-1.285,-4.286,-0.106,-0.169
412,13.378,-7.195,321.826,-574.816,80.955,-23.113,-15.847,3.322,261.44,-409.67,-102.388,62.515,0.68,-4.514,-1.055,-3.993,-1.281,-4.281,-0.105,-0.171
413,13.288,-7.256,322.247,-571.748,79.222,-24.916,-16.432,3.316,260.999,-412.848,-100.584,67.024,0.666,-4.484,-1.041,-4.03,-1.299,-4.281,-0.104,-0.174
414,13.088,-7.008,321.382,-571.626,79.167,-23.936,-16.16,3.357,261.463,-416.163,-102.461,67.401,0.666,-4.496,-1.057,-4.056,-1.282,-4.298,-0.102,-0.176
415,13.019,-7.04,321.382,-571.626,79.167,-24.461,-16.158,3.1,261.417,-415.833,-98.895,63.887,0.666,-4.496,-1.022,-4.052,-1.267,-4.297,-0.101,-0.178
416,13.573,-7.549,321.382,-571.626,79.167,-20.926,-16.46,3.278,262.308,-416.09,-99.021,66.347,0.668,-4.494,-1.021,-4.041,-1.248,-4.291,-0.1,-0.181
417,13.385,-7.412,321.382,-571.626,79.167,-25.529,-16.412,3.136,261.881,-419.148,-100.772,65.639,0.667,-4.495,-1.039,-4.077,-1.265,-4.307,-0.098,-0.183
418,13.253,-7.099,321.375,-578.048,79.13,-28.856,-16.424,3.312,261.463,-416.163,-102.461,62.738,0.666,-4.547,-1.058,-4.055,-1.282,-4.326,-0.097,-0.186
419,13.395,-7.195,321.375,-578.048,79.13,-29.231,-16.113,3.007,260.548,-422.069,-98.842,64.897,0.667,-4.546,-1.025,-4.126,-1.285,-4.358,-0.095,-0.188
420,13.528,-7.296,320.944,-574.933,80.884,-23.398,-16.248,2.558,261.021,-419.341,-100.657,64.516,0.682,-4.527,-1.041,-4.09,-1.268,-4.331,-0.093,-0.191
421,13.068,-7.513,321.375,-578.048,79.13,-28.693,-16.24,2.828,260.594,-422.4,-102.408,67.462,0.666,-4.545,-1.06,-4.128,-1.301,-4.358,-0.092,-0.194
422,13.419,-7.431,321.375,-578.048,79.13,-24.531,-16.118,2.832,260.13,-419.084,-100.531,65.64,0.667,-4.546,-1.043,-4.103,-1.302,-4.348,-0.09,-0.197
423,13.51,-8.101,321.375,-578.048,79.13,-29.264,-16.252,2.652,260.571,-415.906,-102.335,70.237,0.667,-4.544,-1.059,-4.064,-1.3,-4.329,-0.088,-0.2
424,13.376,-7.881,321.375,-578.048,79.13,-27.075,-16.289,3.055,260.13,-419.084,-100.531,64.543,0.667,-4.544,-1.044,-4.104,-1.302,-4.347,-0.087,-0.203
425,13.483,-7.803,322.257,-577.931,79.201,-27.26,-16.084,3.056,260.13,-419.084,-100.531,62.775,0.666,-4.531,-1.043,-4.104,-1.317,-4.34,-0.085,-0.206
426,13.277,-7.651,321.826,-574.816,80.955,-26.566,-16.611,3.044,260.999,-412.848,-100.584,61.983,0.68,-4.513,-1.042,-4.029,-1.284,-4.296,-0.084,-0.209
427,13.477,-7.727,321.805,-581.163,77.375,-29.511,-16.433,3.322,260.535,-409.533,-98.708,61.313,0.652,-4.563,-1.025,-4.005,-1.301,-4.314,-0.082,-0.212
428,13.211,-7.718,322.257,-577.931,79.201,-30.099,-16.74,3.007,260.535,-409.533,-98.708,59.878,0.665,-4.531,-1.026,-4.004,-1.301,-4.296,-0.081,-0.214
429,13.517,-7.864,321.795,-574.979,77.397,-27.92,-16.395,2.649,260.116,-406.548,-100.397,63.464,0.653,-4.514,-1.043,-3.98,-1.317,-4.275,-0.08,-0.217
430,13.592,-7.472,322.677,-574.863,77.468,-28.509,-16.399,3.496,260.116,-406.548,-100.397,61.675,0.652,-4.502,-1.043,-3.983,-1.332,-4.27,-0.078,-0.22
431,13.683,-7.691,322.247,-571.748,79.222,-27.383,-16.618,3.46,260.116,-406.548,-100.397,63.101,0.667,-4.483,-1.044,-3.983,-1.317,-4.26,-0.077,-0.222
432,13.502,-7.477,322.257,-577.931,79.201,-26.249,-16.708,3.458,260.116,-406.548,-100.397,63.076,0.666,-4.532,-1.044,-3.983,-1.317,-4.287,-0.076,-0.225
433,13.923,-7.244,322.247,-571.748,79.222,-27.644,-16.306,3.489,259.652,-403.233,-98.52,62.373,0.667,-4.484,-1.026,-3.958,-1.318,-4.249,-0.075,-0.227
434,13.698,-7.403,321.802,-568.558,77.434,-24.487,-16.62,3.77,259.652,-403.233,-98.52,64.871,0.654,-4.465,-1.027,-3.959,-1.319,-4.239,-0.074,-0.229
435,13.49,-7.07,322.247,-571.748,79.222,-30.326,-16.443,3.282,259.676,-397.07,-102.013,65.273,0.666,-4.485,-1.061,-3.896,-1.333,-4.222,-0.073,-0.231
436,13.858,-7.506,322.247,-571.748,79.222,-31.635,-16.619,3.769,259.652,-403.233,-98.52,64.193,0.667,-4.483,-1.027,-3.959,-1.318,-4.249,-0.072,-0.232
437,13.949,-7.646,323.129,-571.631,79.293,-29.25,-16.082,3.406,259.652,-403.233,-98.52,64.915,0.666,-4.47,-1.025,-3.958,-1.332,-4.242,-0.072,-0.233
438,14.144,-7.336,322.247,-571.748,79.222,-28.161,-16.395,3.546,260.103,-394.012,-100.263,64.237,0.668,-4.484,-1.042,-3.861,-1.315,-4.206,-0.071,-0.235
439,13.568,-6.967,321.802,-568.558,77.434,-31.15,-16.308,3.625,259.234,-400.248,-100.21,63.407,0.653,-4.466,-1.044,-3.936,-1.335,-4.229,-0.071,-0.235
440,13.783,-7.469,322.247,-571.748,79.222,-25.646,-16.355,3.757,259.234,-400.248,-100.21,64.217,0.667,-4.484,-1.044,-3.936,-1.335,-4.239,-0.07,-0.236
441,13.567,-7.023,323.098,-571.794,75.735,-30.867,-16.13,3.764,259.234,-400.248,-100.21,63.834,0.637,-4.473,-1.043,-3.936,-1.364,-4.234,-0.07,-0.237
442,13.612,-7.496,323.549,-568.563,77.561,-25.193,-16.314,3.633,259.234,-400.248,-100.21,62.027,0.651,-4.44,-1.044,-3.936,-1.365,-4.216,-0.07,-0.237
443,13.648,-7.592,323.098,-571.794,75.735,-27.114,-16.218,3.813,259.234,-400.248,-100.21,61.372,0.637,-4.472,-1.044,-3.936,-1.364,-4.233,-0.069,-0.238
444,13.692,-7.598,323.573,-574.821,81.082,-28.778,-16.128,3.589,259.234,-400.248,-100.21,63.832,0.679,-4.489,-1.043,-3.935,-1.349,-4.243,-0.069,-0.238
445,13.75,-7.236,323.129,-571.631,79.293,-29.721,-16.36,3.635,258.807,-403.307,-101.96,59.541,0.666,-4.471,-1.063,-3.972,-1.367,-4.249,-0.07,-0.238
446,13.335,-7.33,323.993,-571.752,79.349,-26.57,-16.215,3.454,259.27,-406.622,-103.837,62.036,0.663,-4.46,-1.079,-3.997,-1.38,-4.254,-0.07,-0.238
447,13.245,-7.645,323.542,-574.984,77.524,-31.919,-16.216,3.494,258.807,-403.307,-101.96,65.978,0.649,-4.49,-1.063,-3.972,-1.382,-4.26,-0.07,-0.238
448,13.249,-7.407,323.573,-574.821,81.082,-30.86,-16.084,3.617,259.234,-400.248,-100.21,63.754,0.677,-4.489,-1.043,-3.935,-1.35,-4.243,-0.071,-0.238
449,13.663,-7.59,324.004,-577.936,79.328,-25.595,-16.532,4.019,259.234,-400.248,-100.21,62.652,0.664,-4.507,-1.045,-3.937,-1.365,-4.254,-0.071,-0.238
450,13.294,-7.414,323.573,-574.821,81.082,-29.774,-16.04,3.679,259.234,-400.248,-100.21,63.176,0.677,-4.489,-1.043,-3.936,-1.35,-4.243,-0.072,-0.238
451,13.387,-7.678,323.972,-578.099,75.769,-32.651,-16.317,3.67,259.676,-397.07,-102.013,62.407,0.635,-4.509,-1.06,-3.898,-1.378,-4.237,-0.072,-0.238
452,13.355,-7.36,323.573,-574.821,81.082,-29.744,-15.813,3.357,258.365,-406.485,-100.156,63.813,0.678,-4.49,-1.045,-4.009,-1.368,-4.276,-0.073,-0.238
453,13.597,-7.373,323.993,-571.752,79.349,-26.334,-15.775,3.315,259.234,-400.248,-100.21,62.441,0.664,-4.46,-1.042,-3.934,-1.364,-4.226,-0.074,-0.238
454,12.676,-7.58,324.004,-577.936,79.328,-28.882,-16.006,3.353,257.924,-397.007,-101.773,68.07,0.661,-4.507,-1.064,-3.923,-1.401,-4.248,-0.075,-0.238
455,13.909,-7.249,323.121,-578.052,79.257,-26.292,-15.953,3.177,258.352,-393.948,-100.022,64.941,0.666,-4.522,-1.045,-3.885,-1.367,-4.239,-0.076,-0.238
456,13.414,-8.138,324.424,-574.867,77.595,-28.851,-15.823,3.711,258.352,-393.948,-100.022,68.11,0.649,-4.476,-1.044,-3.887,-1.398,-4.215,-0.077,-0.237
457,13.394,-7.807,324.868,-578.057,79.383,-25.261,-16.008,3.672,257.924,-397.007,-101.773,67.758,0.662,-4.496,-1.064,-3.924,-1.415,-4.243,-0.078,-0.237
458,13.913,-7.726,325.32,-574.825,81.209,-29.66,-16.311,3.45,257.924,-397.007,-101.773,64.181,0.677,-4.464,-1.065,-3.923,-1.414,-4.225,-0.079,-0.237
459,13.456,-7.456,325.75,-577.94,79.454,-25.332,-15.738,3.541,257.924,-397.007,-101.773,66.756,0.661,-4.484,-1.063,-3.923,-1.429,-4.236,-0.08,-0.236
460,13.824,-7.356,325.299,-581.172,77.629,-24.613,-15.913,3.357,257.483,-400.185,-99.969,68.105,0.648,-4.515,-1.047,-3.961,-1.431,-4.27,-0.082,-0.236
461,13.59,-7.664,325.299,-581.172,77.629,-26.566,-15.828,3.541,257.924,-397.007,-101.773,66.743,0.648,-4.514,-1.063,-3.923,-1.429,-4.253,-0.083,-0.236
462,13.412,-7.419,326.15,-581.219,74.141,-28.018,-16.143,3.311,257.019,-396.869,-98.092,65.931,0.618,-4.504,-1.032,-3.935,-1.464,-4.253,-0.085,-0.235
463,13.429,-7.627,326.195,-581.13,81.243,-28.381,-15.781,3.259,257.019,-396.869,-98.092,64.858,0.674,-4.502,-1.03,-3.935,-1.433,-4.252,-0.087,-0.235
464,13.69,-7.552,325.743,-584.362,79.417,-27.688,-15.688,3.09,256.601,-393.885,-99.781,66.354,0.661,-4.533,-1.048,-3.911,-1.449,-4.259,-0.089,-0.234
