"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,26.95,-5.023,384.866,-79.84,-149.933,-79.349,-26.252,-2.824,258.843,7.657,103.228,78.332,-0.92,-0.514,0.913,0.086,-2.421,-0.273,-0.076,1.3
151,27.639,-4.207,385.284,-64.167,-151.607,-77.485,-26.48,-2.686,258.379,10.973,105.105,80.424,-0.928,-0.412,0.932,0.118,-2.435,-0.199,-0.09,1.279
152,27.1,-4.345,385.284,-64.167,-151.607,-80.508,-26.616,-2.417,258.366,23.509,105.239,80.786,-0.929,-0.412,0.933,0.24,-2.436,-0.15,-0.104,1.258
153,27.605,-3.943,386.584,-48.377,-153.211,-75.876,-26.444,-2.296,258.794,26.567,106.99,80.419,-0.936,-0.308,0.949,0.27,-2.443,-0.076,-0.117,1.239
154,27.899,-3.725,386.56,-42.119,-156.732,-78.601,-26.668,-1.712,258.781,39.103,107.124,79.733,-0.958,-0.267,0.949,0.39,-2.456,-0.003,-0.131,1.221
155,28.021,-3.649,386.526,-29.678,-160.232,-79.016,-26.315,-1.407,259.186,48.655,108.947,82.267,-0.981,-0.186,0.967,0.482,-2.453,0.082,-0.145,1.204
156,27.98,-3.257,386.08,-13.884,-161.962,-79.678,-26.811,-1.01,258.267,61.328,112.761,80.036,-0.993,-0.083,1.006,0.607,-2.459,0.194,-0.158,1.189
157,28.211,-3.118,385.205,-7.579,-161.996,-78.968,-26.635,-0.869,258.718,70.549,111.019,84.056,-0.995,-0.042,0.988,0.696,-2.444,0.255,-0.172,1.175
158,28.295,-2.02,385.623,8.094,-163.67,-75.564,-26.778,-1.055,258.682,76.923,114.646,83.68,-1.005,0.059,1.023,0.759,-2.443,0.34,-0.185,1.163
159,28.292,-2.247,384.734,14.473,-167.248,-80.997,-26.916,-0.472,258.228,86.281,116.583,79.99,-1.031,0.101,1.044,0.85,-2.447,0.402,-0.199,1.153
160,28.298,-1.923,384.311,24.01,-165.456,-77.692,-27.008,-0.026,258.633,95.833,118.407,87.151,-1.02,0.164,1.059,0.941,-2.418,0.476,-0.212,1.145
161,28.435,-1.787,384.301,30.193,-165.435,-74.76,-27.014,-0.26,258.633,95.833,118.407,86.781,-1.02,0.204,1.059,0.942,-2.417,0.501,-0.224,1.139
162,28.345,-1.579,384.277,36.451,-168.956,-77.317,-27.191,-0.082,259.038,105.384,120.23,86.061,-1.043,0.245,1.075,1.034,-2.416,0.563,-0.237,1.135
163,28.346,-1.936,382.958,45.946,-170.779,-80.742,-26.965,0.324,259.93,105.127,120.104,89.041,-1.059,0.31,1.071,1.026,-2.385,0.599,-0.249,1.132
164,28.579,-1.394,383.403,42.756,-168.99,-77.537,-27.063,0.093,260.371,108.305,118.3,85.059,-1.045,0.287,1.051,1.056,-2.382,0.598,-0.261,1.132
165,28.647,-1.595,382.948,52.129,-170.757,-75.604,-26.915,0.412,260.762,117.737,123.677,85.151,-1.058,0.35,1.103,1.145,-2.352,0.672,-0.272,1.133
166,28.836,-0.844,383.4,55.36,-168.932,-83.548,-26.924,0.273,261.204,120.915,121.874,87.593,-1.044,0.369,1.083,1.175,-2.349,0.695,-0.283,1.135
167,28.222,-1.237,382.97,58.475,-167.177,-77.617,-27.171,-0.257,262.05,120.989,125.313,86.175,-1.035,0.391,1.112,1.174,-2.306,0.709,-0.294,1.139
168,28.53,-1.197,382.105,58.597,-167.233,-79.795,-27.33,0.181,262.514,117.674,123.437,87.944,-1.037,0.393,1.091,1.138,-2.291,0.696,-0.304,1.145
169,27.962,-1.095,381.23,64.902,-167.267,-82.071,-27.147,-0.042,262.919,127.225,125.26,90.452,-1.041,0.435,1.108,1.229,-2.263,0.759,-0.313,1.152
170,27.557,-1.533,380.348,64.785,-167.338,-77.838,-27.409,-0.127,264.242,124.103,123.269,86.182,-1.045,0.437,1.082,1.193,-2.232,0.747,-0.322,1.16
171,27.512,-1.394,379.904,67.975,-169.127,-80.126,-27.405,-0.084,264.229,123.984,126.823,92.217,-1.059,0.458,1.116,1.192,-2.219,0.759,-0.33,1.169
172,27.742,-1.607,379.053,68.021,-165.639,-80.684,-27.763,-0.078,265.088,124.177,126.708,87.27,-1.037,0.46,1.11,1.19,-2.176,0.76,-0.337,1.18
173,28.096,-1.841,377.737,64.911,-167.521,-77.495,-28.033,-0.31,265.088,124.177,126.708,86.098,-1.052,0.441,1.109,1.191,-2.164,0.75,-0.344,1.191
174,27.821,-2.008,376.434,61.726,-165.859,-76.216,-27.928,-0.436,265.529,114.699,128.325,87.235,-1.046,0.422,1.123,1.099,-2.123,0.702,-0.35,1.203
175,27.558,-2.109,376.035,65.004,-160.545,-72.607,-28.261,-0.801,265.97,117.877,126.521,86.082,-1.011,0.445,1.103,1.129,-2.095,0.728,-0.355,1.216
176,27.656,-2.034,374.687,61.731,-165.985,-80.322,-28.154,-0.972,266.852,111.577,126.334,88.25,-1.052,0.424,1.098,1.066,-2.079,0.691,-0.359,1.229
177,27.886,-2.338,374.719,61.894,-162.427,-77.637,-27.839,-1.459,267.316,108.262,124.457,85.417,-1.027,0.426,1.079,1.034,-2.062,0.679,-0.363,1.242
178,27.517,-2.074,373.408,52.288,-160.802,-79.704,-28.195,-1.287,268.603,111.514,126.093,84.722,-1.02,0.361,1.088,1.059,-2.004,0.653,-0.365,1.256
179,27.428,-2.157,372.964,55.477,-162.591,-79.639,-28.012,-1.775,269.472,105.094,129.46,86.545,-1.034,0.384,1.117,0.997,-1.973,0.641,-0.367,1.27
180,27.513,-2.736,372.988,49.219,-159.069,-78.708,-28.148,-1.865,270.795,101.972,127.468,81.887,-1.01,0.342,1.093,0.963,-1.94,0.604,-0.368,1.284
181,27.178,-2.325,372.568,46.151,-157.336,-79.593,-28.627,-1.862,271.259,98.657,125.592,89.356,-1,0.321,1.072,0.931,-1.926,0.578,-0.368,1.298
182,27.215,-2.859,372.137,49.266,-155.582,-79.227,-28.32,-1.902,272.119,98.85,125.477,85.829,-0.989,0.344,1.068,0.93,-1.895,0.591,-0.367,1.311
183,27.045,-2.714,371.241,49.224,-159.196,-80.706,-28.308,-2.483,272.537,95.866,127.167,84.087,-1.017,0.344,1.082,0.902,-1.881,0.58,-0.366,1.325
184,27.394,-2.445,370.39,49.271,-155.708,-78.668,-28.262,-2.627,273.429,95.609,127.04,85.5,-0.994,0.344,1.078,0.898,-1.836,0.579,-0.363,1.338
185,26.967,-2.663,369.526,49.392,-155.764,-81.688,-28.744,-2.032,274.716,98.86,128.676,89.792,-0.998,0.347,1.086,0.921,-1.791,0.592,-0.36,1.351
186,26.638,-2.17,368.192,46.044,-157.661,-76.679,-28.66,-2.35,274.716,98.86,128.676,87.965,-1.016,0.324,1.086,0.923,-1.779,0.579,-0.356,1.363
187,26.968,-2.304,368.223,46.207,-154.102,-81.657,-28.841,-2.389,275.157,102.038,126.872,87.639,-0.99,0.325,1.067,0.951,-1.763,0.593,-0.351,1.376
188,27.096,-2.26,366.897,49.28,-155.962,-73.846,-28.611,-2.123,276.908,101.975,126.631,90.228,-1.006,0.347,1.059,0.943,-1.715,0.604,-0.345,1.388
189,27.102,-2.851,366.476,46.212,-154.229,-76.371,-29.12,-1.948,276.872,108.348,130.259,87.638,-0.995,0.328,1.091,1.001,-1.689,0.618,-0.338,1.4
190,26.921,-2.708,365.594,46.095,-154.3,-80.917,-28.969,-1.993,277.764,108.091,130.132,84.836,-0.999,0.328,1.087,0.996,-1.659,0.616,-0.331,1.411
191,26.642,-2.867,364.719,52.4,-154.334,-81.946,-28.778,-2.161,279.051,111.343,131.768,87.788,-1.002,0.373,1.097,1.021,-1.613,0.654,-0.323,1.423
192,26.455,-2.926,363.403,49.29,-156.216,-76.564,-28.651,-1.857,279.051,111.343,131.768,89.87,-1.019,0.353,1.098,1.02,-1.601,0.642,-0.314,1.434
193,27.144,-2.826,362.973,52.405,-154.461,-82.117,-29.018,-2.035,280.338,114.595,133.404,81.341,-1.006,0.374,1.106,1.045,-1.554,0.667,-0.304,1.445
194,26.925,-2.986,361.654,61.899,-156.284,-78.722,-29.418,-1.764,281.207,120.831,133.351,88.084,-1.023,0.443,1.101,1.098,-1.525,0.729,-0.294,1.456
195,26.741,-2.214,360.771,61.782,-156.355,-76.665,-28.97,-2.13,282.504,130.126,135.048,82.44,-1.027,0.441,1.113,1.177,-1.478,0.764,-0.282,1.467
196,26.881,-2.602,359.453,71.277,-158.178,-78.663,-29.772,-1.901,283.35,130.199,138.487,85.561,-1.043,0.511,1.137,1.174,-1.435,0.803,-0.27,1.479
197,26.633,-2.378,359.03,80.813,-156.386,-79.664,-29.726,-2.046,285.065,136.509,141.874,84.86,-1.032,0.578,1.161,1.223,-1.374,0.864,-0.257,1.49
198,26.929,-1.906,358.155,87.118,-156.42,-78.294,-30.347,-1.635,286.803,148.982,141.767,88.762,-1.034,0.623,1.151,1.325,-1.327,0.935,-0.243,1.502
199,26.321,-2.098,356.828,90.191,-158.28,-82.51,-30.535,-1.088,288.09,152.234,143.403,86.692,-1.053,0.648,1.159,1.346,-1.283,0.96,-0.229,1.514
200,26.936,-1.176,355.51,99.685,-160.103,-81.53,-30.402,-0.607,288.946,158.35,146.903,88.873,-1.068,0.716,1.187,1.394,-1.238,1.02,-0.213,1.526
201,26.321,-1.531,355.079,102.8,-158.348,-80.654,-30.405,-0.386,289.815,164.587,146.85,87.738,-1.059,0.74,1.183,1.444,-1.208,1.056,-0.197,1.539
202,26.673,-1.129,352.888,105.995,-160.263,-78.766,-30.666,-0.829,290.638,171.154,150.363,88.527,-1.078,0.766,1.21,1.499,-1.151,1.097,-0.18,1.552
203,26.766,-1.039,352.013,112.299,-160.298,-81.578,-30.038,-0.026,291.971,174.075,148.433,89.346,-1.081,0.813,1.189,1.514,-1.117,1.131,-0.162,1.566
204,26.726,-0.753,351.139,118.604,-160.332,-86.515,-30.936,0.107,291.935,180.448,152.06,92.407,-1.084,0.86,1.218,1.57,-1.091,1.182,-0.143,1.581
205,26.455,-1.063,350.708,121.719,-158.577,-84.056,-30.893,-0.073,292.353,177.464,153.749,88.459,-1.073,0.885,1.231,1.542,-1.063,1.183,-0.123,1.596
206,26.105,-0.215,349.392,118.609,-160.458,-80.69,-30.756,-0.115,293.222,183.7,153.696,86.44,-1.092,0.863,1.228,1.592,-1.033,1.195,-0.103,1.611
207,26.539,-0.63,348.097,121.845,-158.76,-83.898,-31.153,0.013,293.65,186.758,155.446,88.49,-1.082,0.891,1.24,1.615,-0.99,1.222,-0.082,1.627
208,26.504,-0.192,347.214,121.729,-158.831,-82.911,-31.117,0.154,294.532,180.458,155.259,87.758,-1.086,0.891,1.234,1.556,-0.959,1.196,-0.06,1.644
209,26.255,-0.25,347.214,121.729,-158.831,-82.724,-31.197,-0.027,294.509,186.952,155.332,87.051,-1.087,0.891,1.235,1.612,-0.96,1.222,-0.038,1.661
210,25.89,-0.464,347.214,121.729,-158.831,-85.756,-31.288,-0.565,294.959,183.517,157.009,87.78,-1.088,0.892,1.247,1.582,-0.945,1.209,-0.015,1.678
211,26.33,-0.467,347.214,121.729,-158.831,-85.019,-31.192,-0.515,295.819,183.71,156.894,82.503,-1.086,0.892,1.243,1.579,-0.928,1.208,0.009,1.695
212,25.986,-0.615,346.35,121.85,-158.886,-79.23,-31.334,-0.695,295.819,183.71,156.894,86.403,-1.09,0.895,1.242,1.58,-0.915,1.211,0.032,1.712
213,26.019,-0.622,346.35,121.85,-158.886,-82.448,-30.967,-0.564,295.378,180.532,158.698,86.087,-1.09,0.895,1.261,1.554,-0.916,1.199,0.056,1.73
214,25.8,-1.044,345.047,118.665,-157.224,-84.042,-31.473,-0.829,296.26,186.888,155.091,86.375,-1.083,0.877,1.224,1.605,-0.886,1.213,0.081,1.747
215,26.29,-0.811,345.912,118.544,-157.169,-86.841,-31.241,-0.962,296.283,180.395,155.018,85.703,-1.078,0.873,1.225,1.55,-0.899,1.185,0.105,1.764
216,26.113,-0.691,345.047,118.665,-157.224,-82.257,-30.973,-0.828,296.678,183.904,156.78,81.126,-1.082,0.876,1.239,1.577,-0.871,1.2,0.13,1.782
217,26.24,-0.774,345.047,118.665,-157.224,-84.777,-31.514,-0.773,296.701,177.41,156.707,76.42,-1.082,0.876,1.236,1.521,-0.871,1.174,0.154,1.799
218,25.778,-0.407,345.047,118.665,-157.224,-84.222,-31.51,-0.969,297.57,183.647,156.654,81.33,-1.083,0.875,1.232,1.571,-0.855,1.197,0.179,1.815
219,26.124,-0.899,345.047,118.665,-157.224,-84.613,-31.561,-0.737,297.57,183.647,156.654,76.41,-1.082,0.876,1.232,1.57,-0.855,1.197,0.204,1.832
220,25.89,-0.428,345.047,118.665,-157.224,-87.446,-31.386,-0.84,297.57,183.647,156.654,82.066,-1.083,0.875,1.233,1.57,-0.855,1.197,0.228,1.848
221,26.248,-0.552,345.468,121.733,-158.957,-78.021,-31.336,-0.832,297.998,186.705,158.404,82.518,-1.093,0.897,1.246,1.594,-0.853,1.22,0.253,1.864
222,25.542,-0.097,344.617,121.78,-155.47,-82.792,-31.336,-0.836,298.011,186.825,154.85,83.887,-1.072,0.898,1.216,1.595,-0.84,1.221,0.277,1.88
223,25.777,0.267,344.617,121.78,-155.47,-78.061,-30.973,-0.338,298.011,186.825,154.85,81.466,-1.071,0.897,1.217,1.593,-0.839,1.22,0.301,1.896
224,25.726,-0.024,344.617,121.78,-155.47,-83.467,-31.336,-0.207,297.534,190.02,160.281,80.356,-1.072,0.898,1.264,1.623,-0.827,1.234,0.325,1.911
225,26.256,-0.012,345.047,118.665,-157.224,-82.063,-31.241,-0.107,297.998,186.705,158.404,83.239,-1.082,0.874,1.246,1.592,-0.839,1.206,0.349,1.926
226,26.212,0.041,345.047,118.665,-157.224,-78.499,-31.296,-0.023,297.57,183.647,156.654,82.124,-1.082,0.873,1.233,1.568,-0.854,1.195,0.372,1.941
227,25.707,0.102,344.627,115.597,-155.492,-80.338,-31.426,0.242,297.998,186.705,158.404,78.92,-1.072,0.852,1.246,1.591,-0.826,1.194,0.395,1.956
228,25.915,-0.196,344.619,109.175,-155.529,-78.281,-31.516,-0.156,298.429,183.84,156.539,80.72,-1.071,0.805,1.228,1.565,-0.825,1.158,0.418,1.97
229,25.827,0.011,345.05,106.06,-157.283,-79.782,-31.503,0.391,298.452,177.347,156.466,80.035,-1.083,0.781,1.227,1.508,-0.839,1.118,0.44,1.983
230,25.978,-0.505,345.05,106.06,-157.283,-82.6,-31.37,0.024,298.011,174.169,158.27,81.078,-1.083,0.782,1.245,1.484,-0.84,1.108,0.462,1.996
231,25.54,-0.168,344.598,102.829,-159.109,-80.708,-31.198,0.386,298.452,177.347,156.466,81.126,-1.099,0.758,1.228,1.508,-0.839,1.106,0.483,2.009
232,26.254,0.343,345.042,99.639,-157.32,-80.709,-31.285,-0.235,298.452,177.347,156.466,80.394,-1.082,0.732,1.228,1.51,-0.838,1.093,0.504,2.02
233,25.848,0.03,344.622,96.571,-155.587,-78.03,-31.326,-0.242,298.047,167.795,154.643,82.821,-1.072,0.712,1.214,1.431,-0.84,1.045,0.524,2.032
234,25.966,0.005,345.504,96.687,-155.516,-80.049,-31.409,0.249,298.037,161.752,154.582,82.542,-1.068,0.711,1.213,1.378,-0.855,1.02,0.544,2.042
235,25.567,0.081,345.076,87.198,-153.82,-83.223,-31.803,0.206,297.178,161.559,154.696,82.417,-1.058,0.642,1.216,1.38,-0.858,0.983,0.564,2.052
236,25.581,-0.033,345.076,87.198,-153.82,-81.448,-31.462,0.038,297.168,155.516,154.635,78.895,-1.058,0.642,1.217,1.329,-0.858,0.96,0.582,2.061
237,25.897,0.411,345.972,87.24,-150.206,-76.706,-31.134,0.222,297.191,149.023,154.562,77.228,-1.028,0.639,1.217,1.273,-0.858,0.932,0.601,2.069
238,25.54,0.139,345.951,80.893,-153.786,-74.646,-30.788,-0.092,296.763,145.964,152.812,79.002,-1.056,0.594,1.205,1.25,-0.886,0.896,0.618,2.076
239,25.693,-0.067,347.27,71.399,-151.963,-76.715,-30.914,-0.14,295.894,139.728,152.865,75.407,-1.038,0.522,1.209,1.2,-0.917,0.834,0.635,2.083
240,25.728,0.018,348.145,65.094,-151.929,-77.971,-30.992,-0.447,295.503,130.296,147.488,75.07,-1.035,0.475,1.164,1.121,-0.96,0.772,0.651,2.088
241,25.575,-0.364,348.599,55.721,-150.162,-75.1,-30.999,-0.501,294.634,124.06,147.541,77.438,-1.021,0.407,1.168,1.071,-0.977,0.711,0.667,2.093
242,25.977,-0.157,349.918,46.227,-148.34,-80.042,-30.599,-0.621,293.765,117.824,147.595,74.705,-1.003,0.336,1.173,1.021,-1.007,0.649,0.682,2.096
243,25.841,-0.669,351.223,36.807,-150.06,-79.003,-30.467,-1.033,292.478,114.572,145.959,75.344,-1.012,0.268,1.164,0.998,-1.066,0.6,0.695,2.098
244,26.468,-0.79,351.225,24.202,-150.119,-75.952,-30.547,-1.164,291.181,105.277,144.262,74.978,-1.011,0.177,1.155,0.922,-1.098,0.515,0.708,2.099
245,25.981,-1.469,351.242,11.523,-146.634,-75.199,-29.883,-1.747,290.335,92.548,144.242,74.277,-0.987,0.087,1.16,0.816,-1.1,0.417,0.72,2.098
246,26.095,-1.553,353.022,-0.923,-143.007,-76.497,-29.966,-1.978,288.61,80.195,140.795,71.71,-0.955,-0.002,1.136,0.713,-1.162,0.319,0.731,2.096
247,25.631,-2.064,353.025,-13.528,-143.066,-75.843,-29.733,-2.242,287.741,73.958,140.848,74.187,-0.957,-0.092,1.141,0.661,-1.179,0.246,0.741,2.092
248,26.359,-3.136,353.472,-29.322,-141.336,-71.699,-29.562,-2.5,287.336,64.407,139.025,70.711,-0.941,-0.202,1.127,0.578,-1.194,0.148,0.75,2.087
249,26.193,-3.25,354.349,-48.232,-141.361,-69.89,-29.783,-2.951,286.039,55.112,137.328,78.113,-0.94,-0.337,1.116,0.5,-1.241,0.037,0.757,2.08
250,26.101,-3.717,355.678,-63.909,-139.56,-72.475,-29.025,-2.909,285.634,45.561,135.505,66.71,-0.924,-0.446,1.104,0.415,-1.269,-0.062,0.764,2.071
