"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
348,6.238,-3.888,319.736,-463.228,246.317,-18.957,-8.572,-2.52,357.685,-418.183,-153.009,17.596,1.976,-3.668,-1.11,-2.963,0.987,-3.295,-0.465,0.117
349,5.604,-3.695,319.715,-469.575,242.736,-16.036,-8.711,-2.346,357.662,-411.69,-152.936,20.675,1.946,-3.719,-1.11,-2.917,0.973,-3.296,-0.459,0.111
350,5.761,-3.603,319.712,-456.971,242.795,-16.428,-8.749,-1.752,357.221,-414.868,-151.132,20.769,1.947,-3.619,-1.099,-2.945,0.973,-3.263,-0.453,0.105
351,6.188,-3.563,319.712,-456.971,242.795,-20.313,-8.624,-2.151,357.662,-411.69,-152.936,22.249,1.948,-3.619,-1.11,-2.918,0.974,-3.249,-0.446,0.1
352,6.194,-3.301,319.712,-456.971,242.795,-16.895,-8.625,-2.163,358.09,-408.632,-151.186,19.355,1.948,-3.62,-1.096,-2.893,0.987,-3.236,-0.44,0.094
353,5.979,-3.703,319.282,-453.856,244.55,-20.88,-8.705,-1.843,358.09,-408.632,-151.186,20.504,1.964,-3.599,-1.096,-2.893,1.001,-3.226,-0.433,0.09
354,5.851,-3.474,318.838,-450.666,242.761,-17.46,-8.767,-2.071,357.626,-405.316,-149.309,20.378,1.952,-3.579,-1.085,-2.873,1.002,-3.206,-0.426,0.085
355,5.986,-2.947,317.973,-450.544,242.705,-17.752,-8.798,-2.166,357.626,-405.316,-149.309,22.92,1.958,-3.59,-1.085,-2.873,1.018,-3.21,-0.42,0.081
356,6.416,-3.217,318.393,-447.476,240.972,-17.934,-8.848,-2.127,357.626,-405.316,-149.309,21.433,1.942,-3.56,-1.085,-2.873,1.004,-3.196,-0.413,0.077
357,6.112,-3.041,317.963,-444.361,242.727,-20.861,-8.396,-2.384,358.054,-402.258,-147.559,20.149,1.958,-3.54,-1.07,-2.847,1.032,-3.173,-0.406,0.074
358,5.844,-3.265,317.519,-441.171,240.938,-18.541,-8.207,-2.121,358.518,-405.574,-149.436,21.596,1.946,-3.519,-1.081,-2.868,1.034,-3.173,-0.399,0.071
359,6.243,-3.125,317.519,-441.171,240.938,-16.332,-8.671,-2.567,358.959,-402.396,-151.239,20.792,1.947,-3.519,-1.094,-2.84,1.033,-3.159,-0.392,0.069
360,6.193,-3.472,317.949,-444.286,239.184,-18.087,-9.018,-2.385,358.959,-402.396,-151.239,20.046,1.93,-3.538,-1.095,-2.841,1.018,-3.168,-0.385,0.067
361,5.803,-3.213,317.949,-444.286,239.184,-17.063,-8.569,-2.297,359.377,-405.38,-149.55,22.988,1.929,-3.539,-1.081,-2.859,1.031,-3.178,-0.378,0.065
362,6.361,-3.093,317.949,-444.286,239.184,-19.267,-8.972,-2.65,359.818,-402.202,-151.354,24.046,1.931,-3.54,-1.093,-2.832,1.031,-3.164,-0.371,0.063
363,6.015,-3.351,317.519,-441.171,240.938,-18.498,-8.978,-2.343,359.377,-405.38,-149.55,21.457,1.946,-3.519,-1.082,-2.859,1.045,-3.168,-0.365,0.062
364,6.467,-2.91,317.519,-441.171,240.938,-19.119,-8.527,-2.247,359.377,-405.38,-149.55,20.87,1.948,-3.52,-1.08,-2.859,1.047,-3.169,-0.358,0.061
365,6.072,-3.369,317.075,-437.982,239.149,-18.952,-9.162,-2.573,358.913,-402.065,-147.673,18.934,1.935,-3.498,-1.07,-2.838,1.047,-3.148,-0.351,0.06
366,6.419,-3.088,317.075,-437.982,239.149,-19.638,-8.31,-2.264,358.495,-399.08,-149.363,19.732,1.936,-3.499,-1.081,-2.821,1.036,-3.139,-0.344,0.06
367,6.016,-3.027,316.644,-434.867,240.904,-18.56,-8.761,-2.791,358.959,-402.396,-151.239,18.238,1.951,-3.479,-1.094,-2.84,1.049,-3.139,-0.337,0.06
368,5.935,-3.35,316.62,-428.609,237.383,-17.037,-9.156,-2.077,358.959,-402.396,-151.239,23.62,1.923,-3.428,-1.095,-2.842,1.036,-3.116,-0.331,0.06
369,6.419,-2.914,317.072,-425.377,239.208,-21.055,-8.703,-2.606,359.377,-405.38,-149.55,25.129,1.936,-3.398,-1.081,-2.858,1.048,-3.111,-0.324,0.06
370,6.122,-3.137,317.072,-425.377,239.208,-18.121,-8.889,-2.618,359.341,-399.006,-145.923,17.17,1.935,-3.398,-1.056,-2.813,1.061,-3.087,-0.318,0.061
371,6.189,-2.971,317.072,-425.377,239.208,-17.504,-9.196,-2.785,359.805,-402.322,-147.8,21.152,1.936,-3.398,-1.069,-2.832,1.06,-3.098,-0.311,0.062
372,6.383,-2.759,316.652,-428.445,240.941,-19.929,-8.748,-2.928,359.818,-402.202,-151.354,20.782,1.953,-3.428,-1.092,-2.831,1.062,-3.111,-0.305,0.063
373,6.469,-2.699,317.072,-425.377,239.208,-18.896,-8.762,-3.198,360.246,-399.144,-149.603,21.503,1.937,-3.399,-1.079,-2.805,1.061,-3.083,-0.299,0.065
374,6.57,-3.179,316.197,-419.072,239.174,-18.522,-8.852,-2.837,360.246,-399.144,-149.603,21.494,1.942,-3.356,-1.079,-2.806,1.077,-3.064,-0.293,0.067
375,6.335,-2.831,316.197,-419.072,239.174,-16.019,-8.845,-3.194,360.246,-399.144,-149.603,22.24,1.941,-3.357,-1.079,-2.805,1.077,-3.064,-0.287,0.069
376,6.288,-2.873,316.184,-418.998,235.631,-21.466,-8.576,-3.195,360.246,-399.144,-149.603,22.241,1.913,-3.357,-1.078,-2.805,1.064,-3.063,-0.281,0.071
377,6.198,-2.926,315.753,-415.883,237.385,-20.497,-8.345,-3.337,360.674,-396.086,-147.853,20.168,1.929,-3.336,-1.064,-2.78,1.092,-3.04,-0.275,0.073
378,6.061,-2.97,315.301,-419.114,235.56,-21.13,-8.664,-3.159,361.115,-392.908,-149.657,21.877,1.917,-3.367,-1.076,-2.755,1.093,-3.04,-0.269,0.076
379,6.368,-3.124,314.878,-409.578,237.351,-15.618,-8.842,-2.618,360.21,-392.77,-145.976,18.965,1.935,-3.294,-1.054,-2.762,1.108,-3.01,-0.263,0.079
380,5.929,-2.966,314.878,-409.578,237.351,-17.335,-8.987,-2.847,360.651,-389.592,-147.78,19.686,1.933,-3.295,-1.065,-2.736,1.107,-2.996,-0.257,0.082
381,6.209,-3.012,315.729,-409.625,233.864,-18.408,-8.669,-2.759,361.115,-392.908,-149.657,19.374,1.901,-3.286,-1.076,-2.756,1.079,-3.003,-0.252,0.086
382,5.886,-2.985,315.299,-406.51,235.618,-24.059,-9.121,-2.795,360.651,-389.592,-147.78,23.222,1.917,-3.265,-1.066,-2.736,1.092,-2.983,-0.246,0.089
383,6.238,-3.21,315.75,-403.278,237.444,-21.042,-8.889,-3.245,360.651,-389.592,-147.78,20.803,1.93,-3.234,-1.065,-2.735,1.092,-2.968,-0.24,0.093
384,6.154,-2.574,314.855,-403.32,233.83,-21.542,-8.756,-2.926,361.079,-386.534,-146.03,19.424,1.906,-3.246,-1.051,-2.711,1.108,-2.96,-0.235,0.097
385,6.769,-2.801,315.306,-400.088,235.655,-20.622,-8.806,-2.62,361.056,-380.041,-145.957,22.982,1.92,-3.214,-1.051,-2.666,1.107,-2.922,-0.23,0.102
386,6.512,-2.448,315.727,-397.02,233.922,-21.956,-8.764,-3.158,361.056,-380.041,-145.957,18.334,1.902,-3.186,-1.051,-2.665,1.092,-2.908,-0.224,0.107
387,6.249,-2.71,316.178,-393.788,235.748,-19.102,-9.199,-2.839,361.52,-383.356,-147.834,19.412,1.914,-3.155,-1.064,-2.686,1.09,-2.905,-0.219,0.112
388,6.51,-2.392,316.178,-393.788,235.748,-18.775,-8.94,-2.718,361.484,-376.982,-144.206,19.726,1.914,-3.156,-1.038,-2.641,1.104,-2.881,-0.214,0.117
389,6.061,-2.623,315.734,-390.599,233.959,-21.157,-8.935,-2.748,361.484,-376.982,-144.206,23.768,1.901,-3.134,-1.038,-2.641,1.105,-2.871,-0.209,0.123
390,6.201,-1.982,316.155,-387.53,232.226,-20.426,-8.944,-3.387,361.912,-373.924,-142.456,20.813,1.885,-3.107,-1.024,-2.615,1.104,-2.845,-0.204,0.129
391,5.941,-2.187,315.734,-390.599,233.959,-23.551,-8.81,-2.759,361.03,-367.624,-142.269,24.788,1.901,-3.135,-1.025,-2.579,1.105,-2.838,-0.2,0.135
392,6.512,-2.106,314.859,-384.294,233.925,-19.146,-9.085,-2.674,361.471,-364.446,-144.072,24.02,1.908,-3.093,-1.037,-2.554,1.121,-2.805,-0.195,0.141
393,6.328,-2.354,315.732,-377.994,234.018,-24.724,-8.776,-2.808,360.138,-367.367,-142.142,21.855,1.903,-3.033,-1.027,-2.583,1.093,-2.794,-0.19,0.148
394,6.209,-2.395,315.287,-374.804,232.229,-17.705,-8.636,-2.496,360.566,-364.309,-140.392,20.524,1.89,-3.012,-1.013,-2.56,1.107,-2.771,-0.186,0.155
395,6.293,-2.307,316.152,-374.926,232.285,-20.549,-8.985,-2.846,361.007,-361.131,-142.196,21.229,1.886,-3.005,-1.025,-2.533,1.091,-2.753,-0.182,0.163
396,6.649,-2.274,315.708,-371.736,230.496,-24.379,-8.735,-2.769,360.125,-354.831,-142.008,24.034,1.875,-2.984,-1.026,-2.495,1.081,-2.723,-0.178,0.171
397,6.346,-1.817,315.708,-371.736,230.496,-15.475,-8.958,-2.409,361.007,-361.131,-142.196,22.226,1.874,-2.985,-1.025,-2.534,1.093,-2.745,-0.174,0.179
398,6.343,-2.265,315.722,-371.811,234.04,-19.831,-9.005,-2.719,360.553,-351.773,-140.258,20.095,1.903,-2.984,-1.013,-2.471,1.106,-2.71,-0.17,0.187
399,6.294,-2.145,316.16,-368.504,232.322,-17.658,-9.236,-2.768,360.553,-351.773,-140.258,20.048,1.886,-2.954,-1.013,-2.471,1.091,-2.696,-0.166,0.196
400,6.155,-1.824,316.58,-365.436,230.589,-20.421,-9.089,-2.413,360.089,-348.457,-138.381,18.272,1.869,-2.926,-1.001,-2.451,1.077,-2.674,-0.162,0.205
401,6.84,-2.344,316.58,-365.436,230.589,-20.929,-9.017,-2.372,360.089,-348.457,-138.381,20.722,1.872,-2.925,-1.001,-2.451,1.078,-2.673,-0.159,0.214
402,6.599,-2.147,316.136,-362.246,228.8,-25.717,-9.094,-2.01,360.53,-345.279,-140.185,25.785,1.859,-2.904,-1.013,-2.427,1.079,-2.65,-0.156,0.224
403,6.602,-2.361,316.601,-359.089,234.169,-19.115,-9.408,-2.235,360.066,-341.964,-138.308,20.072,1.899,-2.873,-1.002,-2.406,1.09,-2.625,-0.153,0.234
404,6.476,-1.703,316.601,-359.089,234.169,-22.696,-8.74,-2.191,360.112,-342.295,-141.874,26.486,1.899,-2.876,-1.025,-2.408,1.078,-2.627,-0.15,0.244
405,6.644,-2.382,316.577,-352.831,230.648,-18.829,-8.924,-2.599,359.648,-338.979,-139.998,23.989,1.871,-2.823,-1.013,-2.387,1.065,-2.591,-0.147,0.254
406,6.883,-2.264,317.008,-355.946,228.893,-21.354,-9.549,-2.812,359.648,-338.979,-139.998,18.56,1.856,-2.845,-1.015,-2.386,1.05,-2.601,-0.144,0.264
407,6.427,-2.074,317.029,-349.6,232.473,-25.132,-9.328,-2.735,359.634,-339.099,-136.443,21.74,1.883,-2.794,-0.989,-2.387,1.076,-2.578,-0.142,0.275
408,6.474,-2.061,317.029,-349.6,232.473,-24.861,-9.101,-2.333,360.076,-335.921,-138.247,19.67,1.883,-2.794,-1,-2.363,1.076,-2.565,-0.139,0.286
409,6.616,-2.006,317.005,-343.342,228.952,-23.4,-8.931,-2.472,359.612,-332.606,-136.37,24.273,1.855,-2.745,-0.988,-2.342,1.064,-2.531,-0.137,0.297
410,6.693,-1.788,317.457,-340.11,230.777,-21.611,-9.104,-2.606,359.193,-329.621,-138.06,24.597,1.867,-2.716,-1.001,-2.324,1.05,-2.508,-0.135,0.309
411,6.827,-1.83,317.449,-346.531,230.741,-25.086,-8.751,-2.697,359.148,-329.29,-134.494,21.771,1.868,-2.767,-0.975,-2.321,1.063,-2.53,-0.133,0.32
412,6.084,-1.567,317.471,-340.185,234.321,-27.417,-9.152,-2.376,359.193,-329.621,-138.06,21.837,1.894,-2.717,-1.002,-2.324,1.062,-2.508,-0.132,0.332
413,6.389,-1.87,317.901,-343.3,232.566,-23.35,-9.292,-2.113,358.73,-326.306,-136.183,25.664,1.878,-2.737,-0.99,-2.305,1.047,-2.508,-0.13,0.344
414,6.57,-1.794,318.322,-340.232,230.833,-27.447,-9.065,-2.107,358.73,-326.306,-136.183,23.254,1.862,-2.709,-0.989,-2.305,1.034,-2.495,-0.129,0.356
415,6.379,-1.933,317.901,-343.3,232.566,-24.411,-9.078,-2.015,359.157,-323.248,-134.433,22.551,1.878,-2.737,-0.976,-2.28,1.061,-2.495,-0.127,0.368
416,6.245,-1.936,318.353,-340.068,234.392,-28.355,-8.85,-2.287,359.157,-323.248,-134.433,20.764,1.89,-2.707,-0.975,-2.28,1.059,-2.481,-0.126,0.38
417,5.993,-2.219,318.353,-340.068,234.392,-22.737,-9.165,-2.292,358.73,-326.306,-136.183,21.768,1.889,-2.706,-0.99,-2.304,1.045,-2.493,-0.125,0.392
418,6.65,-1.794,318.773,-337,232.659,-22.562,-8.856,-2.376,358.73,-326.306,-136.183,19.335,1.875,-2.68,-0.989,-2.304,1.033,-2.481,-0.124,0.404
419,6.613,-2.453,319.218,-340.19,234.448,-20.727,-8.893,-2.293,358.266,-322.991,-134.306,21.106,1.886,-2.699,-0.977,-2.284,1.031,-2.479,-0.124,0.416
420,6.577,-1.963,318.329,-333.81,230.87,-24.727,-8.847,-2.239,357.824,-326.169,-132.502,20.399,1.863,-2.657,-0.965,-2.309,1.034,-2.473,-0.123,0.428
421,6.522,-2.198,318.773,-337,232.659,-29.768,-8.942,-2.329,357.42,-323.064,-137.746,21.776,1.874,-2.678,-1.004,-2.289,1.006,-2.473,-0.123,0.44
422,6.129,-2.054,319.194,-333.932,230.926,-24.684,-8.765,-2.464,357.383,-316.691,-134.119,22.2,1.857,-2.651,-0.977,-2.244,1.005,-2.436,-0.122,0.452
423,6.246,-1.976,319.632,-330.625,229.208,-26.701,-8.492,-2.291,357.383,-316.691,-134.119,24.39,1.841,-2.621,-0.977,-2.244,0.991,-2.422,-0.122,0.464
424,6.279,-1.976,319.225,-333.768,234.485,-21.902,-8.89,-2.243,357.429,-317.021,-137.685,22.891,1.885,-2.65,-1.003,-2.247,1.005,-2.437,-0.122,0.476
425,6.311,-1.9,320.076,-333.815,230.997,-22.222,-8.486,-2.113,356.988,-320.199,-135.881,25.055,1.853,-2.643,-0.99,-2.272,0.977,-2.448,-0.123,0.488
426,6.692,-1.826,320.076,-333.815,230.997,-29.712,-8.756,-2.021,356.524,-316.884,-134.004,21.518,1.854,-2.643,-0.979,-2.252,0.977,-2.437,-0.123,0.5
427,6.239,-2.059,320.076,-333.815,230.997,-27.067,-8.676,-2.692,356.524,-316.884,-134.004,22.509,1.853,-2.643,-0.979,-2.25,0.976,-2.436,-0.124,0.511
428,6.033,-2.01,320.972,-333.773,234.611,-26.459,-8.449,-2.335,356.096,-319.942,-135.755,24.378,1.875,-2.635,-0.992,-2.276,0.96,-2.446,-0.124,0.523
429,6.427,-1.73,321.392,-330.705,232.878,-24.662,-8.766,-2.38,356.096,-319.942,-135.755,25.721,1.86,-2.608,-0.993,-2.276,0.946,-2.433,-0.125,0.534
430,6.177,-1.637,321.392,-330.705,232.878,-21.158,-8.543,-2.567,356.096,-319.942,-135.755,20.352,1.86,-2.609,-0.992,-2.275,0.946,-2.433,-0.127,0.545
431,6.106,-1.946,321.392,-330.705,232.878,-22.573,-8.549,-2.068,354.773,-316.82,-133.764,23.587,1.859,-2.608,-0.982,-2.263,0.933,-2.427,-0.128,0.556
432,6.388,-1.728,321.424,-330.541,236.437,-28.626,-8.549,-2.698,354.786,-316.701,-137.318,25.001,1.888,-2.607,-1.007,-2.26,0.933,-2.425,-0.13,0.567
433,6.254,-2.071,321.844,-327.473,234.704,-21.114,-8.317,-2.25,354.786,-316.701,-137.318,26.859,1.872,-2.578,-1.006,-2.261,0.919,-2.412,-0.131,0.578
434,6.066,-1.773,321.823,-333.82,231.124,-22.264,-8.629,-2.654,354.345,-319.879,-135.514,23.857,1.843,-2.629,-0.995,-2.286,0.905,-2.449,-0.133,0.588
435,6.244,-1.552,322.274,-330.588,232.949,-21.885,-8.234,-2.292,354.345,-319.879,-135.514,22.901,1.855,-2.601,-0.994,-2.287,0.905,-2.436,-0.136,0.598
436,6.511,-2.043,322.719,-333.778,234.738,-21.707,-8.503,-2.607,353.904,-323.057,-133.71,22.537,1.868,-2.621,-0.983,-2.311,0.903,-2.459,-0.138,0.608
437,6.543,-1.777,321.844,-327.473,234.704,-24.019,-8.675,-2.608,353.927,-316.894,-137.203,22.46,1.873,-2.579,-1.009,-2.267,0.906,-2.416,-0.141,0.618
438,6.658,-1.496,322.719,-333.778,234.738,-20.529,-8.807,-2.608,353.904,-323.057,-133.71,24.257,1.868,-2.622,-0.984,-2.311,0.903,-2.46,-0.143,0.627
439,6.382,-1.932,324.021,-330.593,233.076,-20.466,-8.404,-2.298,353.904,-323.057,-133.71,28.578,1.847,-2.586,-0.983,-2.312,0.873,-2.443,-0.146,0.636
440,6.243,-2.028,323.591,-327.478,234.831,-20.151,-8.68,-2.426,353.486,-320.072,-135.399,25.33,1.863,-2.564,-0.997,-2.293,0.874,-2.423,-0.149,0.645
441,6.184,-1.839,323.591,-327.478,234.831,-26.591,-8.541,-2.207,352.594,-319.815,-135.273,22.472,1.862,-2.565,-0.998,-2.298,0.861,-2.426,-0.152,0.654
442,6.233,-1.789,323.17,-330.546,236.564,-22.374,-8.277,-2.737,352.594,-319.815,-135.273,23.966,1.879,-2.592,-0.998,-2.296,0.875,-2.438,-0.156,0.662
443,6.208,-1.628,324.465,-333.782,234.865,-22.948,-8.685,-2.698,352.594,-319.815,-135.273,25.992,1.858,-2.608,-0.999,-2.296,0.845,-2.446,-0.159,0.67
444,6.425,-2.121,324.465,-333.782,234.865,-21.466,-8.238,-2.073,352.176,-316.831,-136.962,21.814,1.858,-2.606,-1.011,-2.279,0.833,-2.436,-0.163,0.678
445,6.33,-2.032,324.465,-333.782,234.865,-24.507,-8.635,-2.609,351.748,-319.889,-138.713,24.166,1.858,-2.607,-1.026,-2.303,0.819,-2.449,-0.166,0.686
446,6.32,-1.825,324.465,-333.782,234.865,-19.999,-8.15,-2.159,351.735,-320.009,-135.159,28.234,1.858,-2.607,-0.999,-2.305,0.833,-2.45,-0.17,0.693
447,6.072,-1.842,324.465,-333.782,234.865,-20.04,-8.156,-1.936,351.712,-313.515,-135.086,25.079,1.857,-2.607,-0.999,-2.259,0.832,-2.426,-0.175,0.7
448,6.505,-2.378,325.34,-340.087,234.899,-22.346,-8.461,-2.479,350.843,-319.752,-135.032,24.566,1.854,-2.648,-1.001,-2.308,0.803,-2.471,-0.179,0.707
449,6.375,-2.025,325.361,-333.74,238.479,-19.232,-8.463,-2.154,351.271,-316.693,-133.282,25.683,1.881,-2.599,-0.988,-2.284,0.83,-2.436,-0.183,0.714
450,6.641,-1.897,326.212,-333.787,234.992,-23.029,-8.381,-2.301,351.271,-316.693,-133.282,25.324,1.85,-2.593,-0.987,-2.283,0.802,-2.433,-0.188,0.72
451,6.684,-1.754,326.212,-333.787,234.992,-23.184,-8.284,-2.303,350.843,-319.752,-135.032,26.028,1.85,-2.594,-1.001,-2.308,0.789,-2.446,-0.192,0.726
452,6.463,-2.071,325.338,-327.482,234.958,-21.003,-8.159,-2.526,350.866,-313.589,-138.525,27.482,1.854,-2.55,-1.026,-2.263,0.791,-2.401,-0.197,0.732
453,6.826,-1.754,325.792,-336.855,236.725,-18.527,-8.193,-2.432,351.307,-323.067,-136.909,23.531,1.866,-2.621,-1.013,-2.329,0.803,-2.469,-0.202,0.738
454,6.376,-1.702,325.782,-330.672,236.746,-20.916,-8.06,-2.154,351.307,-323.067,-136.909,24.694,1.865,-2.573,-1.013,-2.33,0.803,-2.447,-0.206,0.743
455,6.153,-1.975,326.212,-333.787,234.992,-28.311,-7.965,-2.167,350.425,-316.767,-136.722,22.461,1.849,-2.593,-1.014,-2.29,0.775,-2.436,-0.211,0.748
456,6.243,-2.201,326.212,-333.787,234.992,-23.869,-7.976,-2.297,350.425,-316.767,-136.722,26.418,1.849,-2.592,-1.014,-2.29,0.775,-2.435,-0.216,0.753
457,6.475,-1.915,325.792,-336.855,236.725,-22.669,-8.472,-1.988,349.961,-313.452,-134.845,23.489,1.865,-2.62,-1.003,-2.269,0.789,-2.439,-0.221,0.758
458,6.467,-1.874,327.108,-333.745,238.606,-23.584,-7.983,-1.63,349.961,-313.452,-134.845,21.773,1.872,-2.586,-1.001,-2.27,0.773,-2.423,-0.226,0.763
459,6.476,-1.822,327.108,-333.745,238.606,-18.998,-8.25,-1.754,350.389,-310.393,-133.094,25.707,1.873,-2.586,-0.988,-2.245,0.786,-2.41,-0.231,0.767
460,6.119,-1.841,326.664,-330.555,236.817,-24.691,-7.844,-1.866,349.543,-310.467,-136.534,25.283,1.86,-2.565,-1.014,-2.251,0.761,-2.402,-0.237,0.772
461,6.404,-1.675,326.664,-330.555,236.817,-24.538,-8.03,-1.721,349.543,-310.467,-136.534,24.948,1.861,-2.565,-1.015,-2.251,0.761,-2.403,-0.242,0.776
462,6.52,-2.372,326.664,-330.555,236.817,-21.807,-8.245,-1.761,349.101,-313.645,-134.73,25.613,1.861,-2.563,-1.004,-2.277,0.761,-2.415,-0.247,0.78
463,6.235,-1.975,326.656,-336.977,236.781,-20.558,-7.979,-2.032,349.961,-313.452,-134.845,22.116,1.86,-2.614,-1.001,-2.269,0.774,-2.436,-0.252,0.784
464,6.408,-2.459,327.983,-340.05,238.64,-21.015,-7.979,-2.313,349.543,-310.467,-136.534,21.361,1.868,-2.626,-1.015,-2.25,0.744,-2.432,-0.257,0.788
465,6.373,-2.251,327.983,-340.05,238.64,-21.77,-8.168,-1.585,349.101,-313.645,-134.73,26.34,1.867,-2.627,-1.003,-2.278,0.744,-2.447,-0.262,0.792
466,6.442,-2.25,328.406,-349.586,236.849,-20.384,-7.937,-1.983,349.101,-313.645,-134.73,23.537,1.851,-2.697,-1.003,-2.276,0.73,-2.48,-0.267,0.795
467,6.242,-1.834,328.406,-349.586,236.849,-23.082,-7.99,-1.623,348.674,-316.703,-136.481,21.775,1.851,-2.698,-1.017,-2.302,0.716,-2.494,-0.272,0.798
468,6.052,-2.008,328.858,-346.354,238.674,-21.59,-7.804,-1.946,348.674,-316.703,-136.481,25.714,1.862,-2.669,-1.016,-2.302,0.715,-2.48,-0.278,0.801
469,6.412,-2.498,327.985,-352.654,238.582,-20.109,-7.98,-1.755,348.232,-319.881,-134.677,24.24,1.867,-2.723,-1.005,-2.328,0.73,-2.52,-0.283,0.804
470,6.321,-2.414,328.85,-352.776,238.637,-22.13,-7.666,-1.543,348.232,-319.881,-134.677,24.971,1.862,-2.717,-1.004,-2.329,0.715,-2.518,-0.288,0.806
471,5.87,-2.25,328.43,-355.844,240.37,-24.76,-7.623,-1.579,348.232,-319.881,-134.677,27.866,1.877,-2.745,-1.004,-2.329,0.729,-2.531,-0.293,0.808
472,6.326,-2.448,328.86,-358.959,238.616,-21.043,-7.761,-1.585,347.805,-322.94,-136.427,23.189,1.862,-2.765,-1.018,-2.354,0.702,-2.554,-0.299,0.81
473,6.111,-2.545,328.874,-359.034,242.159,-26.242,-7.995,-1.76,347.768,-316.566,-132.8,27.106,1.889,-2.765,-0.993,-2.307,0.727,-2.53,-0.304,0.811
474,6.092,-2.733,329.304,-362.149,240.404,-18.795,-7.986,-1.625,346.945,-323.133,-136.313,23.139,1.873,-2.785,-1.021,-2.361,0.686,-2.568,-0.309,0.812
475,6.445,-2.273,329.304,-362.149,240.404,-20.622,-7.848,-1.808,347.363,-326.118,-134.624,21.348,1.874,-2.786,-1.007,-2.379,0.7,-2.578,-0.314,0.813
476,6.543,-2.906,328.853,-365.38,238.579,-18.68,-7.583,-1.802,346.899,-322.802,-132.747,21.397,1.863,-2.813,-0.994,-2.358,0.702,-2.58,-0.319,0.813
477,6.111,-2.8,328.853,-365.38,238.579,-19.145,-7.81,-1.672,347.363,-326.118,-134.624,23.536,1.861,-2.814,-1.007,-2.38,0.701,-2.591,-0.325,0.813
478,6.601,-2.626,329.328,-368.407,243.926,-21.008,-7.891,-1.89,347.363,-326.118,-134.624,23.175,1.901,-2.833,-1.007,-2.379,0.713,-2.6,-0.33,0.813
479,6.751,-2.665,329.307,-374.753,240.346,-17.975,-7.582,-2.073,346.936,-329.176,-136.374,27.767,1.874,-2.882,-1.02,-2.404,0.687,-2.637,-0.335,0.813
480,6.174,-3.111,330.623,-371.643,242.227,-20.412,-7.934,-2.073,347.399,-332.491,-138.251,22.78,1.88,-2.846,-1.033,-2.425,0.67,-2.63,-0.34,0.812
481,6.324,-3.103,330.182,-381.058,240.38,-20.688,-7.848,-1.849,347.399,-332.491,-138.251,24.564,1.868,-2.922,-1.033,-2.426,0.671,-2.668,-0.345,0.81
482,6.314,-3.03,329.299,-381.175,240.309,-24.202,-7.403,-1.978,346.53,-338.728,-138.197,26.362,1.873,-2.931,-1.034,-2.477,0.674,-2.698,-0.35,0.809
483,6.466,-3.058,330.195,-381.133,243.923,-20.816,-7.746,-2.163,346.53,-338.728,-138.197,29.204,1.896,-2.923,-1.035,-2.477,0.671,-2.694,-0.355,0.806
484,6.449,-2.93,330.174,-387.479,240.343,-17.492,-7.72,-2.296,346.994,-342.043,-140.074,20.604,1.868,-2.972,-1.047,-2.497,0.658,-2.729,-0.36,0.804
485,6.331,-2.929,330.198,-393.737,243.865,-16.491,-7.92,-2.118,346.994,-342.043,-140.074,27.366,1.895,-3.02,-1.048,-2.498,0.671,-2.752,-0.365,0.801
486,6.241,-3.221,330.198,-393.737,243.865,-17.558,-7.618,-2.067,346.553,-345.221,-138.27,21.728,1.895,-3.019,-1.035,-2.524,0.671,-2.766,-0.37,0.798
487,5.951,-3.552,329.746,-396.969,242.039,-19.403,-7.565,-2.024,346.553,-345.221,-138.27,24.69,1.882,-3.047,-1.035,-2.524,0.671,-2.779,-0.374,0.794
488,6.051,-3.281,329.77,-403.227,245.56,-18.606,-7.808,-2.076,346.125,-348.279,-140.021,23.091,1.91,-3.096,-1.05,-2.55,0.671,-2.816,-0.379,0.789
489,6.35,-3.487,330.201,-406.342,243.806,-15.897,-7.747,-2.106,346.125,-348.279,-140.021,22.421,1.895,-3.115,-1.05,-2.55,0.657,-2.826,-0.384,0.785
490,6.24,-3.599,330.201,-406.342,243.806,-20.452,-7.822,-1.933,346.58,-357.637,-141.958,25.935,1.894,-3.115,-1.063,-2.616,0.657,-2.859,-0.389,0.78
491,6.146,-3.362,329.35,-406.295,247.293,-17.893,-7.741,-2.375,346.58,-357.637,-141.958,23.14,1.926,-3.123,-1.062,-2.614,0.685,-2.862,-0.393,0.774
492,5.933,-3.439,330.224,-412.6,247.327,-15.434,-7.607,-2.109,347.044,-360.953,-143.835,25.645,1.92,-3.163,-1.074,-2.636,0.67,-2.893,-0.398,0.768
493,5.728,-3.851,330.645,-409.532,245.595,-17.912,-7.564,-2.512,346.139,-360.815,-140.155,27.094,1.904,-3.134,-1.05,-2.641,0.655,-2.882,-0.402,0.761
494,5.908,-3.59,330.224,-412.6,247.327,-19.371,-7.555,-2.51,346.175,-367.189,-143.782,21.379,1.92,-3.163,-1.077,-2.687,0.656,-2.919,-0.406,0.754
