"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,15.72,-0.135,302.615,649.107,-83.297,-105.184,-18.007,-4.761,301.813,170.203,-21.829,99.075,-0.647,5.449,-0.243,1.448,-0.461,3.451,-0.009,0.128
26,15.544,-0.137,302.163,645.876,-85.123,-108.687,-17.959,-4.318,301.813,170.203,-21.829,103.016,-0.664,5.43,-0.243,1.447,-0.46,3.439,-0.008,0.133
27,15.409,-0.479,302.593,642.761,-86.878,-107.744,-18.314,-4.633,302.231,167.219,-20.14,103.29,-0.679,5.397,-0.229,1.421,-0.461,3.41,-0.006,0.137
28,15.407,-0.313,302.593,642.761,-86.878,-104.841,-18.189,-4.59,301.813,170.203,-21.829,101.887,-0.679,5.396,-0.243,1.447,-0.476,3.424,-0.004,0.141
29,15.462,-0.587,302.615,649.107,-83.297,-103.066,-18.091,-4.498,301.349,173.518,-19.952,101.971,-0.648,5.45,-0.228,1.477,-0.462,3.468,-0.002,0.144
30,15.265,-0.193,303.035,652.176,-85.03,-103.425,-18.004,-4.492,301.813,170.203,-21.829,102.611,-0.663,5.467,-0.243,1.447,-0.476,3.461,0,0.147
31,15.452,0.032,302.16,658.48,-85.064,-105.165,-18.22,-4.363,303.1,173.455,-20.193,105.482,-0.664,5.535,-0.229,1.468,-0.428,3.498,0.003,0.15
32,15.717,0.169,302.16,658.48,-85.064,-103.316,-17.862,-4.454,303.1,173.455,-20.193,101.982,-0.663,5.535,-0.228,1.468,-0.427,3.498,0.005,0.152
33,14.872,0.559,302.16,658.48,-85.064,-108.224,-17.722,-4.589,303.564,170.14,-22.07,97.673,-0.666,5.533,-0.242,1.439,-0.427,3.481,0.008,0.154
34,15.197,0.009,302.612,661.712,-83.239,-104.691,-17.648,-4.681,303.541,176.633,-21.997,101.934,-0.649,5.554,-0.242,1.493,-0.427,3.521,0.011,0.156
35,15.195,0.545,303.032,664.78,-84.972,-105.963,-17.552,-4.584,303.982,167.155,-20.381,99.173,-0.662,5.57,-0.227,1.412,-0.427,3.488,0.013,0.158
36,15.134,0.11,302.168,664.902,-85.027,-110.465,-17.992,-4.671,304.446,163.84,-22.257,102.667,-0.665,5.589,-0.244,1.382,-0.411,3.478,0.017,0.16
37,14.835,0.391,302.16,658.48,-85.064,-105.593,-17.73,-4.587,304.423,170.333,-22.184,100.617,-0.666,5.534,-0.243,1.436,-0.411,3.477,0.02,0.161
38,15.103,0.26,300.865,661.717,-83.366,-108.064,-17.995,-4.577,304.874,166.898,-20.507,102.708,-0.654,5.586,-0.229,1.405,-0.364,3.482,0.023,0.163
39,15.417,0.068,301.296,658.602,-85.12,-106.437,-18.351,-4.71,304.446,163.84,-22.257,100.133,-0.667,5.552,-0.245,1.382,-0.395,3.456,0.027,0.164
40,14.97,0.202,301.319,652.344,-81.599,-109.619,-18.131,-4.756,304.446,163.84,-22.257,100.916,-0.638,5.498,-0.245,1.382,-0.381,3.43,0.03,0.165
41,14.744,0.55,300.424,652.302,-85.213,-107.832,-18.084,-4.399,304.446,163.84,-22.257,101.937,-0.672,5.513,-0.245,1.381,-0.381,3.433,0.034,0.166
42,15.624,0.386,300.868,649.112,-83.424,-107.172,-18.006,-4.715,303.541,163.977,-18.577,98.001,-0.653,5.479,-0.214,1.388,-0.382,3.424,0.038,0.166
43,15.424,0.211,299.993,655.417,-83.458,-110.3,-18.263,-4.533,303.136,167.081,-23.82,99.432,-0.655,5.549,-0.259,1.415,-0.397,3.471,0.042,0.166
44,14.942,0.662,299.541,652.185,-85.284,-102.82,-17.96,-4.575,303.541,163.977,-18.577,95.88,-0.673,5.528,-0.214,1.387,-0.366,3.444,0.046,0.166
45,14.893,-0.015,299.993,655.417,-83.458,-106.35,-18.128,-4.849,304.446,163.84,-22.257,96.594,-0.657,5.549,-0.245,1.383,-0.365,3.451,0.05,0.166
46,15.322,-0.188,299.993,655.417,-83.458,-107.158,-17.816,-4.623,303.982,167.155,-20.381,98.798,-0.656,5.55,-0.228,1.412,-0.365,3.467,0.054,0.166
47,15.064,-0.29,300.424,652.302,-85.213,-107.927,-17.828,-4.489,304.423,170.333,-22.184,101.955,-0.67,5.516,-0.243,1.436,-0.38,3.462,0.058,0.166
48,14.984,0.468,299.993,655.417,-83.458,-106.877,-17.726,-4.526,304.851,173.391,-20.434,99.597,-0.657,5.548,-0.228,1.459,-0.349,3.487,0.063,0.166
49,14.65,0.019,300.413,658.485,-85.191,-107.807,-17.822,-4.904,304.851,173.391,-20.434,99.448,-0.672,5.567,-0.228,1.461,-0.364,3.499,0.067,0.165
50,14.885,-0.071,300.865,661.717,-83.366,-110.23,-17.878,-4.446,305.279,176.45,-18.684,97.705,-0.655,5.587,-0.213,1.483,-0.349,3.52,0.071,0.165
51,15.331,0.199,299.969,661.675,-86.98,-110.307,-17.476,-4.585,305.279,176.45,-18.684,98.514,-0.686,5.602,-0.212,1.483,-0.347,3.524,0.076,0.165
52,14.972,0.609,300.865,661.717,-83.366,-107.753,-17.829,-4.315,305.279,176.45,-18.684,99.193,-0.654,5.584,-0.213,1.482,-0.349,3.518,0.08,0.165
53,15.108,0.326,299.99,668.022,-83.4,-109.641,-18.101,-4.19,305.302,182.612,-22.177,100.907,-0.656,5.655,-0.243,1.533,-0.347,3.576,0.085,0.165
54,15.027,2.905,299.99,668.022,-83.4,-108.756,-18.23,0.123,304.861,179.434,-20.373,108.413,-0.656,5.646,-0.229,1.495,-0.349,3.554,0.089,0.165
55,15.172,8.839,298.685,677.441,-81.679,-110.389,-18.43,5.986,303.06,198.407,-16.371,100.915,-0.644,5.731,-0.197,1.643,-0.336,3.673,0.093,0.165
56,15.65,12.871,294.314,696.36,-81.908,-108.847,-18.406,8.941,298.208,226.729,-13.63,104.825,-0.654,5.966,-0.177,1.901,-0.339,3.92,0.098,0.166
57,15.702,12.505,290.364,718.347,-83.87,-107.116,-18.654,8.663,295.098,248.944,-11.191,100.105,-0.68,6.241,-0.159,2.114,-0.325,4.161,0.102,0.168
58,15.687,11.26,289.497,731.073,-83.867,-113.61,-19.23,5.973,295.562,245.629,-13.068,105.316,-0.682,6.376,-0.177,2.091,-0.308,4.211,0.107,0.172
59,15.149,10.816,294.285,727.827,-85.312,-112.921,-18.47,4.901,299.924,245.695,-13.664,105.166,-0.685,6.245,-0.177,2.065,-0.32,4.135,0.111,0.176
60,15.117,9.193,296.928,727.865,-81.571,-112.405,-17.782,3.601,300.829,245.557,-17.345,100.279,-0.647,6.195,-0.205,2.061,-0.35,4.115,0.116,0.183
61,15.392,7.099,299.523,740.418,-84.873,-114.924,-17.873,1.704,301.698,251.794,-17.398,104.543,-0.669,6.255,-0.205,2.114,-0.395,4.177,0.12,0.19
62,15.16,4.395,302.573,743.598,-86.408,-116.479,-18.233,0.309,303.426,258.223,-17.566,106.212,-0.675,6.228,-0.207,2.161,-0.425,4.191,0.124,0.199
63,15.15,4.048,304.33,737.41,-86.303,-114.555,-18.303,-0.538,305.605,261.218,-16.056,105.914,-0.671,6.141,-0.193,2.173,-0.407,4.153,0.128,0.208
64,15.539,3.455,304.74,746.662,-88.014,-118.96,-18.049,-1.257,305.605,261.218,-16.056,104.497,-0.683,6.212,-0.192,2.175,-0.421,4.191,0.132,0.218
65,15.556,1.775,305.168,756.151,-89.71,-117.472,-18.538,-2.196,305.164,270.696,-17.673,107.332,-0.696,6.288,-0.207,2.26,-0.452,4.274,0.135,0.229
66,15.582,1.094,304.735,771.871,-87.897,-116.967,-18.456,-2.335,305.128,277.07,-14.046,108.333,-0.682,6.43,-0.177,2.314,-0.422,4.371,0.138,0.241
67,16.133,1.678,304.711,778.129,-91.419,-120.162,-18.598,-2.781,305.556,280.128,-12.295,109.402,-0.709,6.481,-0.162,2.338,-0.42,4.406,0.141,0.254
68,15.635,2.518,305.16,793.965,-89.534,-117.165,-18.429,-2.775,303.387,283.176,-13.744,108.735,-0.694,6.6,-0.175,2.38,-0.469,4.496,0.144,0.269
69,16.039,2.03,303.831,809.643,-91.335,-120.078,-18.522,-3.42,301.158,299.091,-11.492,107.898,-0.711,6.762,-0.158,2.534,-0.486,4.657,0.146,0.284
70,16.075,1.434,304.235,825.391,-96.553,-120.907,-18.808,-3.606,299.812,308.706,-9.428,108.535,-0.753,6.886,-0.142,2.627,-0.534,4.772,0.148,0.301
71,16.213,2.136,305.546,853.71,-94.554,-124.603,-17.876,-2.787,299.381,324.227,-10.983,109.785,-0.733,7.09,-0.152,2.76,-0.562,4.947,0.149,0.319
72,16.53,3.159,306.846,869.5,-96.157,-121.796,-18.331,-2.407,297.176,333.649,-8.805,111.414,-0.742,7.187,-0.136,2.86,-0.627,5.058,0.15,0.339
73,16.493,2.005,307.262,897.777,-97.773,-122.165,-18.392,-2.102,297.14,352.678,-8.598,111.356,-0.755,7.415,-0.135,3.022,-0.641,5.255,0.151,0.361
74,16.934,1.206,308.107,922.94,-101.143,-120.91,-17.542,-3.448,296.221,365.352,-4.783,109.776,-0.779,7.605,-0.1,3.144,-0.671,5.418,0.151,0.385
75,16.39,0.967,308.977,941.845,-100.992,-123.528,-17.728,-3.136,296.636,380.946,-2.899,113.711,-0.777,7.739,-0.084,3.272,-0.671,5.551,0.15,0.412
76,17.285,2.576,310.277,957.634,-102.595,-125.563,-17.61,-2.201,297.064,396.66,-4.569,111.518,-0.784,7.831,-0.098,3.399,-0.697,5.663,0.148,0.441
77,17.026,2.486,311.147,976.539,-102.444,-125.434,-17.502,-1.942,295.264,415.634,-0.567,110.428,-0.782,7.964,-0.064,3.582,-0.731,5.83,0.146,0.473
78,17.418,2.211,311.144,989.144,-102.385,-124.344,-17.727,-2.441,293.941,431.412,-1.996,116.791,-0.78,8.068,-0.077,3.736,-0.763,5.964,0.144,0.507
79,17.592,1.495,311.11,1001.585,-105.885,-126.796,-17.521,-2.622,293.914,443.828,1.692,110.795,-0.808,8.172,-0.044,3.844,-0.762,6.07,0.141,0.544
80,17.092,2.425,311.139,1014.353,-102.268,-127.065,-17.519,-1.729,294.319,453.38,3.516,114.393,-0.78,8.273,-0.029,3.919,-0.732,6.156,0.137,0.583
81,17.326,2.606,310.684,1023.726,-104.034,-128.14,-17.799,-2.313,293.019,462.664,2.014,112.536,-0.795,8.361,-0.043,4.018,-0.764,6.253,0.133,0.625
82,16.663,2.717,310.262,1033.262,-102.243,-128.216,-18.204,-2.098,293.424,472.216,3.837,113.176,-0.784,8.45,-0.028,4.095,-0.735,6.333,0.128,0.67
83,17.155,2.329,309.366,1033.22,-105.857,-125.468,-17.675,-2.86,292.114,475.457,2.274,110.706,-0.814,8.476,-0.04,4.144,-0.766,6.372,0.123,0.716
84,17.289,1.046,309.807,1042.635,-104.01,-126.144,-17.89,-3.716,292.983,481.694,2.221,116.4,-0.797,8.545,-0.041,4.189,-0.749,6.427,0.117,0.765
85,17.585,1.966,310.228,1045.703,-105.743,-128.397,-18.029,-2.636,292.947,488.067,5.848,114.652,-0.809,8.555,-0.01,4.241,-0.749,6.46,0.112,0.815
86,17.742,0.448,311.107,1058.425,-105.613,-136.236,-18.174,-5.965,292.065,494.367,6.035,115.638,-0.805,8.64,-0.009,4.32,-0.781,6.548,0.106,0.867
87,16.459,-9.437,309.767,1061.573,-111.016,-125.258,-18.131,-15.237,293.388,491.245,4.044,113.409,-0.857,8.735,-0.026,4.304,-0.763,6.58,0.1,0.921
88,16.83,-23.463,313.701,1052.265,-112.539,-129.56,-16.979,-29.757,300.432,466.038,-0.742,106.736,-0.858,8.595,-0.062,4.038,-0.716,6.366,0.093,0.976
89,16.108,-21.673,323.298,1020.489,-112.003,-123.762,-17.474,-26.459,314.53,409.011,-6.831,109.837,-0.83,8.084,-0.11,3.386,-0.632,5.768,0.087,1.031
90,16.445,-11.088,331.172,995.378,-111.542,-127.786,-17.55,-14.211,316.754,399.019,-5.468,111.828,-0.806,7.668,-0.099,3.244,-0.715,5.505,0.08,1.086
91,17.302,-0.177,327.704,1007.842,-104.651,-127.327,-18.068,-4.774,304.385,449.82,3.874,109.126,-0.759,7.812,-0.026,3.769,-0.828,5.865,0.074,1.138
92,17.502,-7.073,311.963,1033.169,-109.218,-125.416,-19.277,-7.808,288.954,503.926,11.894,108.612,-0.833,8.435,0.039,4.456,-0.852,6.522,0.068,1.19
93,17.854,-10.001,303.213,1045.872,-113.337,-116.227,-20.272,-10.144,285.429,510.547,12.449,109.697,-0.891,8.794,0.04,4.578,-0.785,6.75,0.061,1.242
94,17.482,-4.015,300.608,1039.502,-110.013,-118.512,-20.693,-5.285,291.123,500.878,13.343,113.46,-0.872,8.797,0.046,4.388,-0.603,6.628,0.054,1.295
95,17.826,4.175,301.073,1042.659,-104.644,-114.363,-19.268,0.542,292.898,506.977,9.609,106.621,-0.824,8.783,0.018,4.395,-0.566,6.619,0.048,1.349
96,17.641,2.644,296.705,1048.973,-104.932,-118.043,-17.584,-1.22,285.462,522.752,9.017,112.047,-0.839,8.971,0.019,4.656,-0.639,6.855,0.042,1.404
97,16.483,-2.045,293.663,1052.214,-103.36,-115.943,-17.446,-3.867,285.034,519.694,7.266,111.338,-0.838,9.108,0.004,4.645,-0.594,6.91,0.036,1.458
98,15.699,0.468,295.433,1045.951,-99.711,-114.049,-16.353,-3.627,290.801,497.278,0.906,106.97,-0.804,8.991,-0.048,4.356,-0.519,6.692,0.031,1.514
99,16.678,3.358,298.502,1023.848,-97.82,-116.267,-15.569,-1.795,295.649,487.535,-1.64,111.438,-0.777,8.701,-0.066,4.195,-0.478,6.459,0.026,1.569
100,15.348,2.215,299.376,1017.543,-97.786,-118.391,-17.269,-5.284,296.927,484.744,-0.065,111.252,-0.779,8.626,-0.058,4.164,-0.467,6.404,0.022,1.624
101,16.127,-1.901,301.126,1004.933,-97.718,-113.792,-16.976,-7.601,298.691,472.145,-0.44,107.058,-0.771,8.483,-0.06,4.04,-0.463,6.271,0.018,1.678
102,15.805,-2.066,302.885,986.141,-97.672,-110.635,-18.49,-7.723,303.98,452.924,-1.369,109.413,-0.767,8.277,-0.072,3.81,-0.398,6.039,0.015,1.73
103,16.649,-0.599,304.635,973.531,-97.604,-111.284,-18.825,-6.645,307.031,443.576,-0.108,108.01,-0.759,8.119,-0.062,3.691,-0.364,5.896,0.013,1.779
104,15.762,-2.106,304.637,960.927,-97.662,-113.499,-18.959,-7.543,306.59,440.398,1.696,109.74,-0.763,8.019,-0.047,3.673,-0.367,5.839,0.012,1.827
105,15.578,-2.329,302.893,948.327,-97.848,-112.311,-18.813,-7.123,307.95,430.903,-3.922,109.133,-0.769,7.96,-0.093,3.577,-0.334,5.75,0.011,1.872
106,16.132,-0.47,302.035,941.952,-94.397,-116.368,-18.227,-6.326,308.391,421.425,-2.306,109.521,-0.741,7.923,-0.078,3.491,-0.287,5.684,0.011,1.914
107,15.764,0.197,299.426,929.474,-94.638,-117.445,-18.169,-6.581,307.107,399.594,-4.137,105.627,-0.75,7.884,-0.093,3.326,-0.273,5.576,0.012,1.954
108,15.324,-1.006,297.251,919.989,-93.069,-107.966,-17.948,-6.632,305.392,380.628,-4.103,108.433,-0.744,7.865,-0.092,3.187,-0.259,5.494,0.013,1.991
109,16.049,0.192,295.961,898.016,-91.488,-113.06,-17.426,-6.212,304.131,352.304,-6.007,109.22,-0.731,7.706,-0.107,2.963,-0.259,5.302,0.016,2.025
110,15.216,-0.149,295.543,882.343,-89.814,-116.135,-17.55,-6.562,303.288,320.996,-6.222,106.66,-0.721,7.584,-0.109,2.71,-0.263,5.115,0.019,2.055
111,14.9,-0.817,295.57,863.48,-86.351,-114.262,-17.221,-7.99,303.769,286.565,-8.427,107.012,-0.692,7.423,-0.127,2.422,-0.249,4.888,0.022,2.082
112,14.581,-1.422,296.447,844.571,-86.375,-113.231,-17.642,-8.507,303.795,261.493,-8.695,106.289,-0.691,7.241,-0.13,2.214,-0.267,4.697,0.026,2.106
113,15.114,-1.902,297.324,825.661,-86.4,-112.854,-18.22,-8.996,304.262,226.943,-7.347,101.832,-0.687,7.06,-0.121,1.924,-0.269,4.462,0.03,2.125
114,14.742,-2.485,297.327,813.057,-86.458,-111.127,-17.939,-10.65,303.406,208.17,-7.427,100.078,-0.689,6.954,-0.121,1.777,-0.286,4.34,0.035,2.139
115,15.029,-3.47,298.625,797.216,-88.216,-118.68,-18.869,-11.937,303.014,186.082,-9.385,102.794,-0.7,6.792,-0.14,1.599,-0.335,4.177,0.04,2.149
116,15.457,-3.899,299.048,787.679,-90.007,-112.655,-18.539,-12.464,303.455,176.605,-7.768,101.106,-0.713,6.703,-0.126,1.519,-0.333,4.092,0.045,2.155
117,15.104,-3.831,299.523,784.653,-84.66,-114.538,-18.718,-12.607,304.314,176.798,-7.883,101.426,-0.668,6.667,-0.127,1.517,-0.304,4.071,0.05,2.156
118,15.228,-4.108,298.207,781.543,-86.542,-114.813,-18.011,-11.895,304.314,176.798,-7.883,101.559,-0.686,6.671,-0.124,1.514,-0.287,4.066,0.056,2.154
119,15.45,-4.301,297.311,781.501,-90.156,-114.543,-17.958,-11.036,303.896,179.783,-9.572,101.6,-0.718,6.691,-0.139,1.539,-0.3,4.087,0.061,2.148
120,15.488,-3.462,297.745,784.494,-88.346,-115.384,-17.882,-10.599,303.455,189.26,-11.188,97.28,-0.702,6.704,-0.152,1.619,-0.316,4.137,0.067,2.138
121,15.728,-3.227,297.301,787.684,-90.134,-121.464,-17.613,-10.063,304.288,201.87,-7.615,98.074,-0.717,6.74,-0.121,1.718,-0.283,4.2,0.072,2.126
122,16.07,-2.939,296.878,797.22,-88.343,-119.157,-17.936,-9.439,304.275,214.407,-7.481,97.669,-0.702,6.831,-0.121,1.821,-0.267,4.295,0.078,2.112
123,16.17,-2.617,297.274,806.547,-93.597,-120.746,-17.907,-9.355,304.667,236.494,-5.523,101.56,-0.746,6.9,-0.104,2.002,-0.281,4.421,0.084,2.096
124,15.736,-2.076,297.747,816.125,-88.191,-117.887,-17.697,-8.687,305.059,258.582,-3.566,100.249,-0.7,6.969,-0.087,2.181,-0.251,4.546,0.09,2.078
125,15.642,-2.491,297.723,822.383,-91.713,-116.811,-18.282,-7.981,305.497,280.339,-5.175,104.112,-0.73,7.024,-0.102,2.357,-0.265,4.66,0.096,2.06
126,15.492,-2.72,297.721,834.988,-91.654,-116.244,-18.159,-8.299,307.222,305.348,-5.148,105.569,-0.73,7.133,-0.101,2.551,-0.231,4.806,0.102,2.041
127,15.56,-1.603,299.035,850.703,-89.714,-118.813,-18.042,-7.367,307.614,327.436,-3.191,103.49,-0.71,7.231,-0.084,2.727,-0.231,4.947,0.108,2.023
128,15.564,-1.566,298.578,872.68,-91.422,-117.978,-17.753,-7.063,308.005,349.523,-1.233,100.669,-0.726,7.429,-0.067,2.905,-0.214,5.132,0.114,2.005
129,16.235,-0.521,298.131,888.475,-93.152,-117.531,-18.29,-6.925,308.861,368.296,-1.153,101.721,-0.739,7.571,-0.068,3.051,-0.196,5.271,0.121,1.989
130,15.775,0.058,297.684,904.269,-94.883,-121.771,-18.156,-6.084,308.835,393.368,-0.885,104.605,-0.757,7.716,-0.065,3.255,-0.195,5.444,0.127,1.973
131,15.571,0.635,296.831,916.92,-91.336,-123.257,-18.259,-6.265,309.25,408.962,1,103.154,-0.729,7.844,-0.05,3.379,-0.149,5.566,0.134,1.96
132,15.48,1.24,295.953,935.83,-91.312,-121.665,-17.958,-5.566,309.214,427.992,1.207,104.295,-0.732,8.028,-0.048,3.534,-0.132,5.731,0.141,1.948
133,15.612,1.478,295.523,938.945,-89.557,-118.913,-18.233,-4.941,309.165,446.902,4.968,104.263,-0.717,8.065,-0.018,3.687,-0.102,5.827,0.148,1.939
134,15.361,2.052,293.774,951.554,-89.625,-121.244,-18.075,-4.851,310.02,465.674,5.048,105.051,-0.723,8.22,-0.016,3.831,-0.053,5.966,0.155,1.932
135,15.627,1.973,293.75,957.812,-93.147,-121.189,-18.575,-4.642,310.007,478.21,5.182,108.472,-0.752,8.275,-0.017,3.933,-0.067,6.046,0.163,1.927
136,15.729,1.955,293.319,960.927,-91.392,-120.513,-18.661,-4.507,310.412,487.762,7.006,109.536,-0.738,8.315,-0.002,4.006,-0.036,6.099,0.171,1.926
137,15.678,2.134,293.327,967.348,-91.355,-123.062,-18.615,-4.511,311.281,493.998,6.952,104.244,-0.738,8.369,-0.002,4.045,-0.02,6.143,0.179,1.926
138,15.496,1.868,294.199,973.648,-91.263,-120.766,-18.924,-4.598,311.304,500.161,3.459,106.714,-0.735,8.4,-0.032,4.096,-0.051,6.187,0.188,1.929
139,16.077,2.039,293.303,973.606,-94.877,-116.48,-18.812,-4.694,310.804,509.85,8.963,108.487,-0.767,8.424,0.013,4.182,-0.034,6.242,0.196,1.934
140,15.813,2.119,293.745,983.021,-93.029,-122.671,-18.951,-4.519,311.255,519.071,7.22,106.648,-0.751,8.493,-0.001,4.25,-0.034,6.31,0.205,1.942
141,16.022,2.203,293.314,986.136,-91.275,-123.043,-19.219,-4.553,310.801,528.429,9.158,104.948,-0.736,8.532,0.014,4.333,-0.019,6.372,0.214,1.951
142,16.018,2.16,293.742,995.626,-92.971,-120.586,-19.11,-4.115,309.896,541.222,9.418,110.221,-0.75,8.602,0.016,4.449,-0.051,6.47,0.223,1.963
143,15.858,2.073,293.312,998.741,-91.216,-119.748,-18.967,-3.981,309.455,538.044,11.222,107.373,-0.736,8.642,0.031,4.429,-0.036,6.479,0.232,1.976
144,15.629,2.063,292.865,1014.535,-92.946,-121.739,-19.291,-3.588,309.442,550.58,11.356,107.977,-0.753,8.792,0.031,4.531,-0.035,6.603,0.241,1.992
145,15.678,2.271,292.421,1017.725,-94.735,-123.679,-18.929,-3.546,308.978,553.895,13.233,107.02,-0.769,8.832,0.048,4.565,-0.035,6.64,0.25,2.01
146,15.908,2.511,292.862,1027.14,-92.888,-123.061,-18.755,-3.595,310.298,569.353,11.437,107.415,-0.751,8.9,0.034,4.672,-0.017,6.725,0.26,2.029
147,15.825,2.495,291.536,1030.213,-94.747,-118.779,-18.575,-3.32,310.298,569.353,11.437,106.036,-0.771,8.967,0.034,4.671,0,6.752,0.269,2.051
148,15.767,2.986,291.987,1033.445,-92.922,-123.654,-18.754,-3.552,311.167,575.589,11.383,106.346,-0.755,8.98,0.033,4.71,0.015,6.777,0.278,2.074
149,16.21,2.578,291.113,1039.749,-92.956,-119.894,-19.02,-3.549,311.167,575.589,11.383,108.425,-0.756,9.063,0.032,4.71,0.032,6.814,0.287,2.099
150,16.024,2.789,291.113,1039.749,-92.956,-123.701,-19.112,-3.417,311.608,578.767,9.579,108.123,-0.756,9.062,0.017,4.729,0.032,6.822,0.296,2.125
151,16.284,2.536,291.113,1039.749,-92.956,-122.34,-18.532,-3.645,312.49,572.467,9.392,109.639,-0.755,9.063,0.018,4.665,0.05,6.786,0.305,2.153
152,15.993,2.882,290.692,1036.681,-91.223,-125.445,-18.845,-3.998,312.918,575.525,11.142,105.664,-0.742,9.048,0.031,4.684,0.079,6.786,0.315,2.181
