"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.547,-6.975,329.948,-284.503,136.125,-8.733,-14.099,-3.861,348.933,-62.084,-156.93,13.312,1.098,-2.169,-1.182,-0.441,0.246,-1.281,-0.193,1.178
151,16.324,-6.439,331.24,-275.135,134.484,-6.883,-14.516,-3.55,348.907,-37.012,-156.662,21.858,1.08,-2.09,-1.182,-0.259,0.217,-1.151,-0.217,1.123
152,16.559,-6.039,331.245,-256.109,134.58,-8.221,-14.492,-3.3,347.084,-11.545,-152.587,22.852,1.082,-1.946,-1.158,-0.075,0.203,-0.989,-0.241,1.073
153,16.988,-5.952,332.516,-253.087,129.36,-12.525,-14.719,-2.901,346.606,4.307,-150.576,24.241,1.039,-1.915,-1.146,0.04,0.161,-0.918,-0.265,1.028
154,17.042,-5.462,331.649,-240.361,129.362,-11.777,-14.999,-2.379,346.557,23.216,-146.815,22.727,1.042,-1.824,-1.119,0.177,0.189,-0.802,-0.289,0.987
155,16.815,-5.154,331.171,-224.73,124.074,-10.339,-15.315,-1.931,346.498,36.083,-143.115,33.1,1.002,-1.708,-1.093,0.27,0.189,-0.697,-0.314,0.95
156,16.943,-5.304,330.748,-215.194,125.865,-11.015,-15.007,-1.883,347.818,51.54,-144.911,33.851,1.018,-1.637,-1.101,0.382,0.219,-0.602,-0.338,0.918
157,16.949,-4.993,330.724,-208.936,122.344,-12.08,-15.32,-1.268,349.092,67.328,-143.142,36.342,0.991,-1.59,-1.085,0.493,0.234,-0.52,-0.363,0.89
158,17.077,-4.589,329.828,-208.978,118.729,-7.184,-15.369,-0.905,349.925,79.938,-139.568,42.477,0.966,-1.595,-1.057,0.583,0.263,-0.474,-0.387,0.867
159,16.95,-4.066,329.833,-189.952,118.825,-10.278,-15.733,-0.645,351.64,98.904,-139.602,40.974,0.966,-1.451,-1.053,0.716,0.29,-0.332,-0.411,0.848
160,16.954,-3.845,328.935,-177.389,115.269,-18.794,-16.222,0.021,352.009,114.829,-134.151,46.712,0.941,-1.358,-1.014,0.829,0.318,-0.228,-0.435,0.833
161,17,-3.771,328.512,-167.853,117.061,-17.331,-16.328,0.554,353.293,136.66,-132.32,49.539,0.957,-1.286,-0.997,0.981,0.36,-0.111,-0.458,0.822
162,16.875,-3.24,326.731,-155.407,113.434,-18.794,-16.56,0.998,354.567,152.448,-130.55,45.655,0.933,-1.198,-0.981,1.089,0.404,-0.008,-0.48,0.815
163,16.882,-2.993,324.516,-145.954,107.997,-18.08,-17.221,0.993,354.972,162,-128.727,52.294,0.897,-1.133,-0.969,1.156,0.434,0.063,-0.502,0.812
164,16.791,-2.737,323.642,-139.65,107.963,-17.562,-17.088,1.852,355.377,171.551,-126.904,53.114,0.899,-1.088,-0.955,1.221,0.463,0.121,-0.522,0.813
165,16.915,-2.688,323.174,-130.202,102.653,-20.905,-17.236,1.838,355.769,193.639,-124.946,51.992,0.859,-1.015,-0.94,1.377,0.465,0.239,-0.542,0.817
166,17.368,-2.559,321.855,-120.708,100.83,-17.843,-17.421,1.924,357.484,199.949,-121.56,52.009,0.849,-0.945,-0.912,1.415,0.522,0.297,-0.561,0.825
167,17.148,-2.434,321.4,-111.335,99.063,-19.907,-17.505,2.236,357.471,212.485,-121.426,53.83,0.836,-0.872,-0.911,1.504,0.523,0.379,-0.579,0.837
168,17.248,-1.947,320.082,-101.84,97.24,-18.054,-17.558,2.28,358.781,221.899,-123.283,58.09,0.825,-0.802,-0.921,1.565,0.554,0.449,-0.596,0.852
169,17.586,-1.873,319.207,-95.535,97.206,-22.294,-17.159,2.632,359.186,231.451,-121.46,55.655,0.828,-0.754,-0.906,1.629,0.584,0.508,-0.612,0.87
170,17.335,-1.588,318.753,-86.162,95.439,-18.62,-17.519,2.99,360.483,240.746,-119.763,58.491,0.815,-0.682,-0.892,1.688,0.611,0.576,-0.627,0.891
171,17.061,-1.428,317.434,-76.668,93.616,-19.296,-17.658,3.031,360.447,247.119,-116.136,59.231,0.803,-0.609,-0.867,1.733,0.64,0.636,-0.641,0.914
172,17.412,-1.037,317.441,-70.247,93.653,-23.957,-17.701,3.129,361.757,256.533,-117.993,57.492,0.804,-0.559,-0.877,1.793,0.654,0.694,-0.654,0.941
173,17.064,-1.48,316.989,-73.478,91.828,-20.327,-18.081,3.21,363.508,256.47,-118.234,60.628,0.789,-0.584,-0.875,1.783,0.681,0.681,-0.666,0.97
174,17.602,-1.398,316.956,-61.037,88.328,-18.459,-17.921,3.612,363.913,266.021,-116.411,57.477,0.763,-0.485,-0.861,1.847,0.683,0.761,-0.676,1.001
175,17.451,-1.051,316.519,-51.426,86.576,-21.485,-17.997,3.168,364.782,272.258,-116.464,64.707,0.75,-0.409,-0.86,1.887,0.698,0.82,-0.686,1.034
176,17.691,-0.675,315.644,-45.121,86.542,-18.891,-18.095,3.691,366.079,281.552,-114.767,61.017,0.752,-0.361,-0.845,1.944,0.74,0.877,-0.695,1.069
177,17.732,-0.346,314.769,-38.817,86.508,-20.601,-18.229,3.651,366.033,281.883,-111.201,61.016,0.754,-0.312,-0.821,1.946,0.768,0.902,-0.703,1.106
178,17.21,-0.788,313.895,-32.512,86.474,-23.491,-18.234,3.875,367.366,284.804,-113.131,61.45,0.754,-0.261,-0.831,1.959,0.796,0.936,-0.709,1.145
179,17.604,0.061,313.451,-29.322,84.685,-22.595,-18.322,3.967,367.771,294.356,-111.308,61.484,0.742,-0.238,-0.818,2.022,0.811,0.982,-0.715,1.185
180,17.384,-0.314,313.006,-26.133,82.896,-20.966,-18.423,3.695,368.64,300.592,-111.361,58.572,0.728,-0.211,-0.817,2.061,0.825,1.018,-0.72,1.226
181,17.297,-0.483,311.249,-19.945,82.791,-22.293,-18.672,3.655,369.068,303.65,-109.611,58.314,0.731,-0.161,-0.804,2.08,0.869,1.055,-0.723,1.269
182,17.124,0.077,310.361,-13.565,79.214,-21.988,-18.155,3.695,369.068,303.65,-109.611,58.641,0.703,-0.111,-0.803,2.08,0.873,1.079,-0.726,1.313
183,17.162,-0.237,309.931,-10.45,80.968,-27.489,-18.647,3.685,369.045,310.144,-109.538,57.53,0.719,-0.085,-0.804,2.125,0.886,1.116,-0.728,1.358
184,17.035,-0.183,309.486,-7.261,79.18,-21.883,-18.254,3.592,369.473,313.202,-107.788,59.329,0.705,-0.059,-0.79,2.144,0.901,1.14,-0.729,1.403
185,17.143,0.036,309.056,-4.146,80.934,-21.492,-18.378,3.645,369.045,310.144,-109.538,57.216,0.72,-0.034,-0.803,2.125,0.902,1.141,-0.729,1.449
186,17.304,-0.596,308.612,-0.956,79.146,-28.605,-18.561,3.503,369.937,309.886,-109.664,58.234,0.707,-0.006,-0.803,2.118,0.917,1.152,-0.728,1.496
187,16.81,-0.463,307.716,-0.998,75.531,-25.797,-18.603,3.062,370.355,306.902,-107.975,50.781,0.678,-0.007,-0.79,2.097,0.932,1.142,-0.727,1.543
188,16.334,-0.727,307.309,-4.141,80.808,-26.123,-18.29,2.931,370.796,310.08,-109.779,57.249,0.721,-0.032,-0.801,2.116,0.959,1.143,-0.725,1.591
189,17.038,-0.424,306.857,-7.373,78.982,-29.268,-18.458,2.853,371.237,300.602,-108.163,52.952,0.709,-0.06,-0.789,2.049,0.974,1.095,-0.722,1.638
190,16.778,-0.671,306.437,-10.441,80.715,-27.128,-18.649,2.708,371.678,303.78,-109.966,51.841,0.724,-0.084,-0.801,2.069,0.988,1.096,-0.718,1.685
191,16.119,-1.042,306.437,-10.441,80.715,-28.81,-18.424,2.754,372.142,300.465,-111.843,52.56,0.721,-0.083,-0.812,2.043,0.987,1.083,-0.714,1.732
192,16.831,-0.632,306.016,-13.509,82.448,-24.997,-18.46,2.487,372.561,297.48,-110.154,50.13,0.739,-0.11,-0.8,2.022,1.015,1.06,-0.71,1.778
193,16.567,-0.742,305.985,-13.673,78.889,-28.542,-18.456,2.177,372.561,297.48,-110.154,52.575,0.709,-0.111,-0.8,2.022,1.002,1.06,-0.704,1.824
194,16.153,-1.06,305.575,-22.924,80.6,-27.201,-18.5,2.264,373.025,294.165,-112.03,44.4,0.723,-0.187,-0.812,1.997,1.015,1.014,-0.699,1.869
195,16.675,-1.153,306.009,-19.93,82.411,-29.957,-18.096,1.869,373.443,291.18,-110.341,46.602,0.738,-0.162,-0.798,1.976,1.028,1.013,-0.692,1.914
196,16.234,-0.645,305.137,-26.23,82.318,-29.572,-18.499,2.046,373.001,288.002,-108.537,48.331,0.738,-0.216,-0.788,1.956,1.042,0.978,-0.686,1.957
197,16.681,-1.307,305.161,-32.488,85.84,-27.208,-18.627,2.05,372.596,278.451,-110.361,47.945,0.769,-0.266,-0.802,1.893,1.043,0.921,-0.679,1.999
198,16.071,-1.301,305.161,-32.488,85.84,-31.254,-18.319,1.959,372.596,278.451,-110.361,43.369,0.767,-0.266,-0.801,1.893,1.042,0.921,-0.671,2.04
199,16.241,-1.532,305.591,-35.603,84.085,-27.469,-18.224,2.138,372.169,275.392,-112.111,46.197,0.752,-0.291,-0.814,1.874,1.015,0.898,-0.664,2.08
200,16.163,-1.56,306.035,-38.793,85.874,-29.323,-18.137,1.965,373.479,272.151,-110.548,44.863,0.765,-0.317,-0.8,1.846,1.039,0.872,-0.656,2.119
201,16.158,-1.517,306.028,-45.214,85.837,-25.365,-17.823,1.788,372.61,265.915,-110.495,40.944,0.765,-0.37,-0.801,1.808,1.027,0.826,-0.648,2.156
202,15.848,-1.085,306.472,-48.404,87.625,-33.331,-18.135,1.781,371.741,259.678,-110.441,40.479,0.778,-0.398,-0.803,1.77,1.011,0.79,-0.639,2.192
203,16.336,-1.647,307.785,-51.402,85.942,-29.279,-17.691,1.877,372.205,256.363,-112.318,38.384,0.762,-0.419,-0.814,1.744,0.982,0.765,-0.631,2.226
204,15.898,-1.399,307.378,-54.545,91.218,-35.712,-17.821,1.245,371.777,253.305,-114.068,38.691,0.805,-0.446,-0.827,1.727,0.996,0.744,-0.623,2.259
205,16.069,-1.426,307.801,-64.082,89.427,-30.293,-17.638,1.431,371.326,244.084,-112.326,35.927,0.79,-0.524,-0.815,1.666,0.981,0.673,-0.615,2.29
206,15.968,-1.334,307.804,-76.686,89.368,-30.841,-17.366,1.479,371.362,237.71,-115.953,38.483,0.789,-0.628,-0.839,1.622,0.968,0.602,-0.607,2.319
207,15.884,-1.695,307.804,-76.686,89.368,-33.161,-17.502,0.811,371.803,228.232,-114.336,37.016,0.789,-0.627,-0.828,1.557,0.981,0.568,-0.599,2.347
208,15.939,-1.851,307.827,-82.944,92.889,-29.211,-17.454,0.763,371.398,218.681,-116.16,38.368,0.818,-0.678,-0.841,1.494,0.981,0.509,-0.591,2.373
209,16.249,-1.677,306.955,-89.244,92.797,-31.038,-17.41,0.361,371.375,212.518,-112.666,34.792,0.821,-0.733,-0.817,1.453,1.01,0.464,-0.583,2.397
210,15.711,-2.129,307.83,-95.549,92.831,-33.855,-17.572,0.453,371.411,206.145,-116.294,36.292,0.817,-0.782,-0.842,1.409,0.98,0.416,-0.575,2.42
211,15.758,-2.133,307.423,-98.692,98.107,-31.465,-17.35,0.593,372.293,199.845,-116.481,34.891,0.862,-0.809,-0.841,1.362,1.02,0.38,-0.568,2.44
212,15.907,-1.72,306.972,-101.924,96.281,-32.067,-17.482,0.456,371.388,199.982,-112.8,34.881,0.848,-0.838,-0.818,1.367,1.021,0.369,-0.56,2.459
213,15.357,-1.806,306.995,-108.182,99.803,-28.378,-17.388,0.374,372.734,190.367,-114.865,32.076,0.876,-0.889,-0.829,1.296,1.046,0.309,-0.553,2.475
214,15.582,-1.693,307.426,-111.297,98.048,-29.258,-17.39,0.642,371.865,184.131,-114.811,31.993,0.861,-0.914,-0.831,1.256,1.019,0.274,-0.546,2.49
215,15.664,-1.694,306.123,-114.482,99.71,-26.406,-17.383,0.457,372.329,180.815,-116.688,31.975,0.878,-0.944,-0.842,1.232,1.049,0.25,-0.538,2.503
216,15.676,-1.941,306.578,-123.855,101.477,-30.619,-16.972,0.506,372.306,174.653,-113.195,36.358,0.892,-1.02,-0.817,1.19,1.061,0.192,-0.531,2.515
217,15.315,-1.998,306.126,-127.086,99.652,-29.529,-17.242,0.243,373.188,168.353,-113.382,28.515,0.877,-1.048,-0.817,1.145,1.074,0.157,-0.524,2.524
218,15.408,-2.082,306.594,-136.534,104.962,-30.904,-17.408,-0.204,373.224,161.979,-117.009,31.31,0.92,-1.124,-0.842,1.103,1.072,0.098,-0.517,2.532
219,15.493,-1.648,307.024,-139.649,103.207,-31.804,-16.963,-0.245,373.665,152.501,-115.393,31.016,0.904,-1.15,-0.829,1.037,1.072,0.051,-0.509,2.538
220,14.912,-1.812,305.301,-145.902,106.602,-29.159,-17.056,-0.42,373.701,146.128,-119.02,29.599,0.936,-1.208,-0.854,0.994,1.102,0.004,-0.502,2.543
221,14.955,-2.039,304.85,-149.134,104.776,-27.013,-17.309,-0.239,374.583,139.828,-119.207,28.857,0.922,-1.236,-0.854,0.949,1.116,-0.031,-0.495,2.545
222,15.199,-1.624,304.873,-155.392,108.298,-26.251,-17.307,-0.454,375.047,136.512,-121.084,29.232,0.952,-1.289,-0.866,0.926,1.129,-0.067,-0.488,2.546
223,14.663,-1.917,303.571,-158.577,109.96,-30.574,-16.758,-0.591,375.061,123.976,-121.218,27.538,0.968,-1.321,-0.865,0.841,1.159,-0.126,-0.48,2.546
224,14.791,-1.957,302.685,-164.802,106.324,-25.534,-16.76,-1.34,376.407,114.361,-123.282,31.504,0.941,-1.377,-0.876,0.775,1.175,-0.184,-0.473,2.544
225,14.592,-2.13,301.84,-171.252,113.318,-26.521,-16.96,-1.078,377.289,108.061,-123.47,26.858,1.002,-1.434,-0.876,0.73,1.229,-0.232,-0.465,2.54
226,14.491,-2.391,301.406,-174.245,111.507,-25.946,-16.689,-1.291,377.302,95.525,-123.604,26.502,0.988,-1.46,-0.876,0.646,1.23,-0.289,-0.458,2.534
227,14.174,-2.552,300.527,-186.967,111.378,-34.365,-17.396,-1.869,378.648,85.91,-125.668,26.034,0.988,-1.572,-0.888,0.581,1.257,-0.371,-0.45,2.527
228,14.19,-2.258,300.106,-190.035,113.111,-23.858,-16.765,-2.05,379.53,79.61,-125.855,24.753,1.004,-1.601,-0.886,0.538,1.284,-0.406,-0.442,2.519
229,14.012,-2.489,299.248,-196.41,116.561,-26.919,-16.588,-1.998,379.984,70.252,-127.793,24.407,1.036,-1.659,-0.897,0.475,1.313,-0.465,-0.433,2.508
230,14.016,-2.391,298.383,-196.288,116.505,-27.005,-16.936,-2.532,380.425,60.774,-126.177,25.039,1.039,-1.663,-0.887,0.412,1.341,-0.5,-0.424,2.497
231,13.908,-2.3,297.511,-202.588,116.413,-21.174,-17.143,-2.754,380.889,57.458,-128.053,27.928,1.04,-1.722,-0.899,0.39,1.357,-0.536,-0.415,2.483
232,13.57,-2.386,297.503,-209.009,116.376,-29.668,-16.659,-2.928,381.344,48.1,-129.991,24.097,1.039,-1.776,-0.909,0.328,1.356,-0.594,-0.406,2.469
233,14.146,-2.266,297.083,-212.078,118.109,-26.285,-16.749,-2.795,382.235,47.843,-130.118,24.417,1.057,-1.806,-0.908,0.325,1.384,-0.607,-0.396,2.453
234,14.144,-1.765,297.083,-212.078,118.109,-24.291,-16.736,-2.523,382.226,41.8,-130.179,23.022,1.057,-1.807,-0.908,0.284,1.384,-0.63,-0.386,2.435
235,13.937,-1.853,297.527,-215.267,119.897,-26.792,-16.299,-2.574,381.785,38.622,-128.375,21.973,1.07,-1.832,-0.896,0.264,1.383,-0.654,-0.376,2.417
236,13.873,-2.004,297.107,-218.336,121.63,-26.972,-16.908,-2.566,381.821,32.249,-132.002,23.329,1.086,-1.86,-0.922,0.221,1.383,-0.69,-0.366,2.397
237,13.921,-1.725,297.107,-218.336,121.63,-22.191,-16.279,-2.787,382.703,25.949,-132.189,23.093,1.087,-1.861,-0.919,0.179,1.396,-0.712,-0.355,2.377
238,13.837,-2.079,297.099,-224.757,121.593,-23.674,-16.407,-2.825,383.167,22.634,-134.066,20.265,1.086,-1.915,-0.931,0.157,1.396,-0.748,-0.345,2.355
239,13.617,-2.076,297.109,-230.94,121.572,-24.045,-16.361,-3.282,383.157,16.591,-134.127,25.57,1.085,-1.967,-0.931,0.118,1.395,-0.793,-0.334,2.333
240,13.533,-2.271,296.679,-227.825,123.326,-24.728,-16.139,-3.055,383.621,13.275,-136.004,20.674,1.101,-1.943,-0.942,0.096,1.41,-0.793,-0.324,2.31
241,13.568,-2.079,296.259,-230.894,125.059,-27.09,-16.433,-3.042,384.062,3.797,-134.387,26.001,1.118,-1.973,-0.931,0.033,1.436,-0.84,-0.313,2.286
242,13.404,-1.719,295.831,-240.383,126.755,-22.196,-16.391,-3.18,383.621,0.62,-132.584,23.068,1.133,-2.058,-0.92,0.012,1.451,-0.889,-0.302,2.261
243,13.298,-1.64,294.504,-237.31,124.895,-19.973,-16.173,-3.537,383.193,-2.439,-134.334,26.353,1.122,-2.041,-0.932,-0.007,1.456,-0.891,-0.291,2.236
244,13.212,-1.832,294.504,-237.31,124.895,-26.399,-16.025,-3.629,384.539,-12.054,-136.398,23.84,1.122,-2.041,-0.942,-0.07,1.469,-0.925,-0.28,2.21
245,13.268,-1.816,294.084,-240.379,126.628,-21.001,-16.291,-3.221,384.539,-12.054,-136.398,24.953,1.139,-2.07,-0.943,-0.071,1.483,-0.937,-0.269,2.184
246,12.868,-1.616,292.781,-243.564,128.29,-20.359,-16.602,-3.62,384.993,-21.412,-138.336,28.488,1.157,-2.108,-0.955,-0.132,1.512,-0.985,-0.258,2.157
247,12.95,-1.852,292.791,-249.747,128.268,-20.305,-16.274,-3.937,385.876,-27.712,-138.523,25.643,1.157,-2.16,-0.954,-0.172,1.525,-1.03,-0.247,2.129
248,12.3,-1.774,292.353,-253.053,129.986,-21.35,-16.043,-4.419,385.47,-37.264,-140.347,25.692,1.171,-2.193,-0.966,-0.234,1.526,-1.079,-0.235,2.101
249,12.423,-2.278,292.353,-253.053,129.986,-25.572,-16.139,-4.555,385.934,-40.579,-142.223,19.638,1.172,-2.191,-0.977,-0.255,1.526,-1.09,-0.224,2.073
250,12.424,-1.741,292.356,-265.658,129.927,-26.246,-15.997,-4.727,386.389,-49.937,-144.161,23.57,1.171,-2.302,-0.989,-0.316,1.525,-1.172,-0.212,2.044
