"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,23.375,2.799,320.635,395.823,-136.434,-91.501,-25.642,-0.682,386.599,375.149,153.574,71.516,-1.008,3.127,0.943,2.467,1.125,2.766,0.338,1.945
154,23.971,2.447,321.517,395.94,-136.363,-94.182,-25.691,0.123,384.848,375.213,153.815,68.986,-1.003,3.12,0.949,2.476,1.085,2.769,0.333,2.014
155,23.842,2.833,323.233,395.772,-139.795,-91.786,-24.971,-0.152,383.979,368.977,153.869,71.925,-1.025,3.101,0.953,2.441,1.031,2.743,0.327,2.08
156,23.76,2.407,324.139,389.631,-136.202,-91.027,-25.015,-0.277,383.574,359.425,152.045,69.101,-0.994,3.046,0.942,2.381,1.015,2.685,0.32,2.143
157,23.489,2.443,324.979,395.767,-139.668,-90.135,-25.209,-0.378,382.264,362.667,150.482,70.404,-1.02,3.086,0.935,2.411,0.962,2.721,0.313,2.203
158,23.77,2.2,326.282,398.952,-141.33,-95.036,-24.931,-0.676,382.692,365.725,152.233,70.929,-1.028,3.099,0.946,2.429,0.947,2.737,0.304,2.26
159,24.069,2.241,326.736,389.579,-139.563,-89.416,-24.583,-0.06,380.954,365.908,148.919,70.102,-1.012,3.022,0.929,2.44,0.909,2.708,0.295,2.315
160,24.024,2.388,328.008,392.601,-144.783,-89.221,-25.032,-0.367,380.513,362.73,150.723,66.849,-1.048,3.033,0.941,2.422,0.867,2.705,0.284,2.367
161,24.277,3.025,328.459,395.833,-142.957,-86.998,-25.251,-0.186,379.667,362.656,147.283,71.481,-1.032,3.052,0.919,2.427,0.841,2.717,0.273,2.416
162,24.24,2.97,329.754,392.596,-144.656,-89.966,-25.07,0.475,378.762,362.794,150.964,68.237,-1.041,3.015,0.947,2.432,0.812,2.703,0.261,2.463
163,24.102,2.422,330.199,389.406,-142.868,-92.575,-24.98,0.303,379.226,359.478,149.087,73.982,-1.026,2.988,0.933,2.407,0.811,2.677,0.248,2.508
164,24.182,2.869,331.073,383.102,-142.833,-87.088,-25.043,0.299,378.357,353.242,149.141,69.28,-1.023,2.931,0.936,2.371,0.783,2.632,0.235,2.55
165,24.228,2.68,331.073,383.102,-142.833,-85.181,-25.073,-0.145,377.929,350.184,147.39,70.367,-1.023,2.931,0.925,2.354,0.771,2.623,0.221,2.59
166,24.143,2.26,331.948,376.797,-142.799,-89.502,-24.364,-0.053,376.642,346.932,145.754,71.169,-1.02,2.876,0.919,2.34,0.731,2.591,0.206,2.628
167,24.186,2.031,331.528,373.729,-141.067,-87.43,-24.4,-0.501,375.773,340.696,145.808,67.172,-1.008,2.857,0.921,2.304,0.732,2.563,0.191,2.663
168,23.915,2.392,332.833,364.309,-142.787,-87.299,-24.225,0.087,374.904,334.46,145.861,64.038,-1.018,2.773,0.924,2.266,0.69,2.504,0.175,2.696
169,24.191,2.22,333.708,358.004,-142.753,-86.686,-24.412,-0.185,374.476,331.401,144.111,69.006,-1.014,2.718,0.913,2.248,0.663,2.47,0.158,2.727
170,23.874,2.374,334.582,351.7,-142.719,-82.299,-24.346,-0.451,373.607,325.165,144.164,65.753,-1.012,2.663,0.916,2.212,0.635,2.425,0.141,2.756
171,23.867,1.931,334.585,339.095,-142.778,-80.953,-23.858,-0.758,373.656,306.255,140.403,67.216,-1.013,2.568,0.891,2.084,0.622,2.313,0.124,2.782
172,23.304,1.675,334.609,332.837,-139.256,-82.003,-23.943,-1.521,372.346,296.841,142.26,63.961,-0.988,2.522,0.907,2.029,0.62,2.262,0.106,2.806
173,23.851,1.134,335.032,323.301,-141.048,-82.515,-23.942,-1.701,372.336,290.798,142.199,66.103,-0.998,2.448,0.906,1.988,0.607,2.206,0.088,2.828
174,23.234,0.92,334.159,317.001,-141.14,-78.568,-23.355,-1.378,373.254,278.125,138.385,68.336,-1.004,2.407,0.88,1.896,0.622,2.137,0.069,2.847
175,23.319,0.769,334.614,307.628,-139.373,-84.081,-23.838,-1.468,371.944,268.71,140.242,65.048,-0.989,2.333,0.894,1.839,0.606,2.073,0.05,2.864
176,23.289,0.974,334.614,307.628,-139.373,-74.448,-23.387,-2.139,371.957,256.174,140.108,64.005,-0.989,2.332,0.895,1.755,0.607,2.028,0.031,2.879
177,23.632,0.296,333.742,301.328,-139.466,-74.843,-23.432,-2.488,372.412,246.816,138.17,63.704,-0.991,2.292,0.88,1.69,0.622,1.975,0.012,2.891
178,23.433,0.916,334.186,298.138,-137.677,-73.857,-23.737,-2.359,372.389,240.654,141.663,64.257,-0.977,2.263,0.903,1.648,0.632,1.939,-0.007,2.901
179,23.379,1.321,334.165,291.791,-141.258,-74.478,-23.591,-2.621,373.271,234.354,141.476,63.275,-1.004,2.214,0.9,1.602,0.633,1.891,-0.026,2.908
180,23.581,0.696,333.744,288.723,-139.525,-75.681,-23.626,-2.161,373.725,224.995,139.538,60.872,-0.991,2.195,0.886,1.535,0.646,1.846,-0.045,2.914
181,23.016,0.986,334.199,279.35,-137.758,-75.131,-23.631,-2.529,374.166,215.518,141.155,63.648,-0.978,2.12,0.896,1.47,0.656,1.777,-0.063,2.917
182,23.298,0.272,335.073,273.045,-137.724,-74.501,-24.02,-2.52,374.179,202.981,141.021,61.811,-0.975,2.069,0.894,1.385,0.641,1.708,-0.082,2.918
183,23.151,0.234,335.066,266.624,-137.761,-70.382,-24.113,-3.149,374.634,193.623,139.083,61.035,-0.975,2.02,0.879,1.321,0.641,1.651,-0.1,2.918
184,23.047,0.367,335.076,260.441,-137.782,-71.466,-23.693,-3.495,375.074,184.145,140.699,59.385,-0.976,1.973,0.89,1.256,0.654,1.595,-0.118,2.915
185,23.273,0.107,334.648,250.951,-136.086,-74.519,-23.911,-3.176,375.493,181.161,142.389,60.799,-0.964,1.904,0.9,1.234,0.679,1.55,-0.135,2.91
186,23.585,0.142,334.672,244.693,-132.565,-74.671,-23.285,-3.308,375.088,171.609,140.565,58.384,-0.936,1.857,0.89,1.171,0.68,1.494,-0.152,2.903
187,22.88,0.183,333.8,238.393,-132.658,-73.389,-23.821,-3.361,375.542,162.251,138.628,55.091,-0.941,1.813,0.875,1.106,0.693,1.439,-0.169,2.894
188,23.512,0.358,332.927,232.093,-132.75,-68.542,-23.761,-3.444,375.519,156.089,142.121,56.896,-0.942,1.77,0.899,1.065,0.721,1.396,-0.185,2.883
189,23.232,-0.264,333.802,225.789,-132.716,-71.474,-23.765,-3.705,375.532,143.552,141.987,56.909,-0.941,1.719,0.898,0.981,0.705,1.328,-0.201,2.871
190,22.962,-0.154,332.93,219.489,-132.809,-67.261,-23.974,-3.535,375.986,134.194,140.049,57.167,-0.945,1.675,0.883,0.916,0.719,1.272,-0.216,2.857
191,22.728,-0.595,333.384,210.116,-131.042,-72.478,-23.585,-3.791,375.999,121.658,139.915,50.47,-0.93,1.603,0.883,0.832,0.717,1.194,-0.231,2.841
192,22.838,-0.33,332.512,203.816,-131.135,-68.141,-23.885,-3.739,376.882,115.358,139.728,51.955,-0.933,1.558,0.879,0.787,0.744,1.148,-0.245,2.823
193,22.581,-0.56,332.084,194.326,-129.439,-67.87,-24.103,-4.054,376.453,99.644,141.397,50.399,-0.922,1.488,0.891,0.683,0.757,1.06,-0.258,2.804
194,22.388,-0.369,332.515,191.211,-131.193,-66.44,-24.191,-4.269,376.908,90.286,139.46,51.542,-0.935,1.462,0.876,0.62,0.743,1.014,-0.271,2.783
195,22.61,-0.325,332.969,181.838,-129.426,-63.047,-24.226,-4.271,376.039,84.05,139.513,50.416,-0.92,1.388,0.879,0.579,0.728,0.959,-0.284,2.761
196,22.529,-0.002,332.969,181.838,-129.426,-66.686,-24.161,-4.845,376.944,71.256,139.253,49.02,-0.92,1.387,0.875,0.493,0.741,0.912,-0.296,2.736
197,22.681,-0.555,332.969,181.838,-129.426,-68.321,-23.99,-5.204,376.934,65.214,139.192,48.284,-0.919,1.389,0.875,0.453,0.741,0.892,-0.307,2.711
198,22.659,-0.541,332.121,169.28,-125.998,-65.656,-23.928,-5.022,376.947,52.677,139.058,47.977,-0.896,1.296,0.874,0.368,0.768,0.803,-0.318,2.684
199,22.338,-0.423,331.249,162.98,-126.09,-67.809,-24.236,-5.198,376.96,40.141,138.924,48.28,-0.9,1.251,0.872,0.284,0.781,0.736,-0.328,2.656
200,22.353,-0.646,330.828,159.912,-124.357,-64.62,-23.937,-5.734,375.664,30.847,137.227,47.89,-0.887,1.23,0.865,0.224,0.77,0.695,-0.338,2.626
201,22.393,-0.794,331.251,150.375,-126.149,-63.535,-23.838,-5.958,375.686,24.353,137.154,42.58,-0.9,1.155,0.864,0.18,0.756,0.637,-0.348,2.596
202,22.134,-1.132,329.949,147.19,-124.487,-61.914,-23.572,-6.032,376.141,14.995,135.216,43.344,-0.891,1.137,0.851,0.117,0.785,0.593,-0.356,2.564
203,22.107,-1.008,330.379,144.075,-126.242,-63.692,-23.83,-6.041,375.272,8.759,135.269,46.798,-0.904,1.111,0.853,0.075,0.757,0.56,-0.365,2.531
204,21.799,-0.677,329.959,141.007,-124.509,-61.415,-23.532,-6.271,375.272,8.759,135.269,39.041,-0.893,1.088,0.853,0.076,0.771,0.549,-0.373,2.497
205,21.968,-0.598,330.833,134.702,-124.475,-57.792,-23.959,-5.769,375.712,-0.719,136.886,44.999,-0.89,1.036,0.862,0.01,0.768,0.491,-0.38,2.462
206,21.986,-1.041,331.278,131.513,-122.686,-67.175,-23.597,-5.589,375.262,-9.94,138.629,40.092,-0.875,1.011,0.876,-0.053,0.767,0.446,-0.387,2.426
207,22.129,-1.269,331.278,131.513,-122.686,-55.322,-23.777,-5.843,376.167,-10.077,134.948,45.105,-0.874,1.012,0.849,-0.053,0.767,0.446,-0.394,2.389
208,21.81,-0.561,332.152,125.208,-122.652,-60.03,-23.729,-5.357,376.144,-16.24,138.441,37.99,-0.873,0.959,0.872,-0.096,0.764,0.399,-0.4,2.352
209,21.598,-0.999,332.152,125.208,-122.652,-56.068,-23.363,-5.576,377.467,-19.362,136.45,44.791,-0.873,0.96,0.857,-0.116,0.777,0.388,-0.406,2.314
210,21.901,-0.666,332.575,115.672,-124.444,-59.501,-23.986,-5.743,377.908,-28.839,138.066,39.773,-0.885,0.885,0.865,-0.179,0.775,0.319,-0.412,2.276
211,21.979,-0.657,333.027,118.903,-122.618,-60.717,-23.932,-5.664,377.908,-28.839,138.066,38.673,-0.869,0.909,0.865,-0.179,0.774,0.331,-0.417,2.237
212,21.856,-0.553,333.46,103.184,-124.431,-58.887,-23.862,-5.755,377.908,-28.839,138.066,33.682,-0.883,0.788,0.865,-0.179,0.76,0.274,-0.422,2.198
213,21.894,-0.799,333.03,106.299,-122.677,-60.462,-23.616,-5.618,377.457,-38.06,139.809,32.942,-0.87,0.813,0.879,-0.241,0.774,0.253,-0.427,2.158
214,22.217,-1.086,333.053,100.041,-119.155,-52.707,-23.496,-6.019,377.921,-41.376,137.932,38.69,-0.842,0.766,0.865,-0.262,0.787,0.219,-0.431,2.118
215,22.134,-0.759,332.602,96.809,-120.981,-52.995,-23.387,-5.665,378.385,-44.691,136.056,36.576,-0.858,0.742,0.852,-0.285,0.788,0.195,-0.435,2.078
216,21.81,-0.475,333.032,93.694,-122.735,-57.953,-23.311,-6.021,377.912,-47.418,137.871,35.179,-0.871,0.716,0.866,-0.303,0.774,0.174,-0.439,2.038
217,22.017,-0.661,331.737,96.93,-121.036,-55.535,-23.255,-5.973,377.934,-53.912,137.798,37.351,-0.861,0.744,0.865,-0.347,0.803,0.163,-0.443,1.998
218,21.864,-0.681,330.886,96.977,-117.549,-51.649,-23.576,-6.195,377.925,-59.955,137.737,37.278,-0.837,0.746,0.864,-0.387,0.829,0.142,-0.446,1.958
219,21.63,-0.727,330.434,93.745,-119.375,-53.723,-23.518,-6.322,378.375,-63.39,139.415,35.888,-0.852,0.723,0.874,-0.409,0.842,0.119,-0.449,1.918
220,21.724,-0.656,329.118,90.635,-121.256,-53.036,-23.646,-6.636,379.235,-63.196,139.3,33.041,-0.87,0.701,0.871,-0.406,0.871,0.109,-0.451,1.877
221,21.721,-0.611,328.711,87.492,-115.98,-52.049,-23.526,-6.595,378.366,-69.432,139.354,37.3,-0.83,0.678,0.874,-0.449,0.884,0.075,-0.453,1.838
222,21.561,-0.828,328.267,90.682,-117.768,-55.06,-23.427,-6.552,379.689,-72.554,137.363,34.849,-0.846,0.704,0.858,-0.468,0.898,0.075,-0.455,1.798
223,21.676,-0.405,327.847,87.614,-116.036,-54.719,-23.511,-6.32,380.535,-72.481,140.802,35.916,-0.833,0.68,0.879,-0.467,0.937,0.064,-0.456,1.758
224,21.288,-0.629,327.847,87.614,-116.036,-56.043,-23.863,-6.378,381.427,-72.738,140.676,35.491,-0.834,0.681,0.875,-0.468,0.948,0.063,-0.457,1.719
225,21.209,-0.885,326.965,87.497,-116.107,-57.564,-23.728,-6.275,381.417,-78.78,140.615,33.093,-0.837,0.682,0.875,-0.508,0.963,0.041,-0.457,1.68
226,21.246,-0.794,325.648,84.387,-117.988,-48.07,-23.984,-6.188,382.727,-82.022,142.178,36.6,-0.855,0.661,0.882,-0.528,1.004,0.018,-0.457,1.642
227,21.02,-0.825,326.103,75.014,-116.221,-54.315,-24.167,-6.314,382.727,-82.022,142.178,32.726,-0.841,0.587,0.881,-0.528,1.002,-0.015,-0.456,1.604
228,21.209,-0.533,325.228,81.318,-116.255,-52.478,-23.97,-6.128,384.514,-88.459,138.31,29.918,-0.843,0.637,0.852,-0.569,1.03,-0.016,-0.455,1.566
229,21.028,-0.529,325.22,74.897,-116.292,-51.125,-24.204,-6.483,384.468,-88.129,141.876,27.469,-0.844,0.587,0.875,-0.566,1.042,-0.038,-0.453,1.529
230,20.791,-0.263,324.8,71.829,-114.559,-51.396,-23.794,-6.318,384.491,-94.622,141.803,29.925,-0.832,0.563,0.875,-0.609,1.055,-0.072,-0.451,1.492
231,21.073,-0.321,325.682,71.945,-114.488,-55.499,-23.892,-6.225,384.932,-91.444,139.999,35.578,-0.828,0.562,0.862,-0.587,1.04,-0.061,-0.448,1.456
232,21.293,-0.647,325.254,62.456,-112.792,-52.977,-23.7,-6.806,385.815,-97.744,139.812,28.143,-0.816,0.49,0.86,-0.626,1.067,-0.116,-0.445,1.42
233,21.158,-0.573,325.244,68.639,-112.77,-53.307,-23.784,-6.171,384.946,-103.98,139.865,36.012,-0.816,0.538,0.862,-0.67,1.054,-0.117,-0.441,1.385
234,21.158,-0.613,324.803,59.224,-114.618,-50.102,-23.747,-6.709,384.946,-103.98,139.865,27.056,-0.831,0.465,0.862,-0.669,1.055,-0.15,-0.437,1.35
235,21.246,-0.706,324.803,59.224,-114.618,-50.07,-23.612,-6.209,384.946,-103.98,139.865,34.276,-0.831,0.465,0.862,-0.67,1.056,-0.151,-0.433,1.315
236,21.071,-0.702,325.247,56.034,-112.829,-50.194,-23.667,-6.443,384.518,-107.038,138.115,24.251,-0.817,0.44,0.851,-0.69,1.042,-0.173,-0.429,1.281
237,21.258,-0.513,324.406,49.898,-109.363,-46.491,-23.477,-6.25,384.077,-110.216,139.919,27.855,-0.791,0.392,0.865,-0.713,1.069,-0.207,-0.424,1.248
238,21.674,-1.103,324.398,43.476,-109.4,-48.395,-23.293,-6.445,384.077,-110.216,139.919,29.264,-0.79,0.344,0.865,-0.712,1.07,-0.229,-0.419,1.215
239,21.503,-0.924,324.829,40.361,-111.155,-48.46,-23.301,-6.484,383.649,-113.275,138.168,28.165,-0.803,0.318,0.855,-0.733,1.043,-0.251,-0.414,1.182
240,21.154,-0.648,325.257,49.851,-112.851,-47.48,-23.035,-6.614,383.671,-119.768,138.095,28.613,-0.816,0.391,0.855,-0.776,1.03,-0.24,-0.409,1.15
241,21.111,-0.579,324.385,43.551,-112.944,-45.955,-23.385,-6.564,383.208,-116.453,139.972,27.508,-0.82,0.343,0.867,-0.755,1.044,-0.252,-0.404,1.118
242,20.884,-1.028,324.829,40.361,-111.155,-52.63,-23.218,-6.437,383.208,-116.453,139.972,25.686,-0.805,0.319,0.868,-0.755,1.043,-0.263,-0.398,1.086
243,21.46,-0.93,324.409,37.293,-109.422,-48.102,-23.383,-6.17,384.09,-122.753,139.785,27.857,-0.791,0.295,0.864,-0.796,1.069,-0.296,-0.393,1.055
244,21.131,-0.461,323.978,40.408,-107.667,-49.228,-23.072,-6.703,384.09,-122.753,139.785,25.423,-0.779,0.318,0.865,-0.794,1.083,-0.285,-0.388,1.025
245,21.199,-0.659,324.409,37.293,-109.422,-52.713,-23.162,-6.613,384.517,-119.694,141.535,28.972,-0.792,0.294,0.875,-0.774,1.082,-0.285,-0.382,0.995
246,21.213,-0.285,324.398,43.476,-109.4,-52.75,-23.199,-6.349,384.531,-119.575,137.981,28.576,-0.791,0.341,0.852,-0.773,1.069,-0.263,-0.377,0.966
247,21.066,-0.203,323.978,40.408,-107.667,-51.057,-23.833,-6.121,384.531,-119.575,137.981,28.869,-0.779,0.317,0.85,-0.774,1.082,-0.275,-0.371,0.937
248,21.259,-0.077,323.954,46.666,-111.189,-52.873,-23.613,-6.348,384.959,-116.516,139.731,28.155,-0.806,0.366,0.861,-0.752,1.083,-0.241,-0.365,0.909
249,20.804,0.015,324.829,40.361,-111.155,-52.73,-23.329,-6.427,385.377,-119.501,141.421,27.596,-0.805,0.316,0.872,-0.771,1.079,-0.274,-0.36,0.882
250,20.845,-0.051,323.954,46.666,-111.189,-51.996,-23.871,-6.207,384.949,-122.559,139.67,32.049,-0.808,0.366,0.86,-0.793,1.081,-0.263,-0.354,0.855
