"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
377,21.135,0.17,318.096,-74.337,-14.544,-15.79,-23.336,0.225,323.33,-4.693,-94.148,15.023,-0.05,-0.594,-0.811,-0.038,-0.34,-0.314,-0.212,0.726
378,21.227,0.052,318.096,-74.337,-14.544,-18.746,-22.933,0.192,324.663,-1.772,-96.078,15.897,-0.05,-0.594,-0.822,-0.014,-0.323,-0.301,-0.211,0.733
379,21.234,0.491,318.065,-74.501,-18.102,-20.173,-23.323,0.448,324.663,-1.772,-96.078,16.835,-0.078,-0.596,-0.823,-0.015,-0.337,-0.303,-0.21,0.738
380,21.135,0.411,318.096,-74.337,-14.544,-18.735,-22.882,0.499,325.522,-1.579,-96.192,14.39,-0.05,-0.595,-0.82,-0.014,-0.308,-0.301,-0.209,0.744
381,20.822,0.882,318.086,-68.154,-14.522,-17.949,-22.98,0.184,325.532,4.464,-96.131,13.36,-0.051,-0.547,-0.82,0.034,-0.308,-0.253,-0.208,0.749
382,21.404,0.747,317.628,-64.89,-19.854,-19.457,-22.971,0.187,325.996,1.149,-98.008,16.919,-0.092,-0.521,-0.833,0.008,-0.319,-0.253,-0.206,0.754
383,21.093,0.575,317.642,-64.964,-16.311,-18.484,-23.278,0.408,325.95,1.48,-94.442,16.86,-0.064,-0.521,-0.807,0.01,-0.293,-0.252,-0.205,0.758
384,21.415,0.97,316.767,-58.66,-16.345,-15.485,-23.016,0.014,325.996,1.149,-98.008,15.193,-0.064,-0.473,-0.834,0.009,-0.29,-0.229,-0.203,0.763
385,21.18,1.462,316.754,-58.585,-19.888,-14.798,-23.243,0.99,325.973,7.642,-97.935,19.071,-0.093,-0.474,-0.834,0.057,-0.305,-0.205,-0.201,0.767
386,20.936,0.987,316.299,-49.212,-21.655,-17.095,-23.107,0.809,325.973,7.642,-97.935,16.534,-0.108,-0.398,-0.833,0.057,-0.304,-0.167,-0.198,0.772
387,21.328,1.272,315.869,-46.097,-19.9,-17.314,-22.927,0.454,326.842,13.878,-97.989,15.183,-0.093,-0.375,-0.831,0.106,-0.273,-0.13,-0.196,0.776
388,21.138,1.721,315.425,-42.907,-21.689,-22.708,-22.845,0.812,326.401,10.7,-96.185,17.338,-0.108,-0.351,-0.818,0.081,-0.273,-0.131,-0.194,0.78
389,20.965,1.041,315.422,-30.303,-21.631,-18.31,-22.489,0.774,325.555,10.627,-99.625,14.171,-0.108,-0.247,-0.846,0.081,-0.302,-0.081,-0.191,0.785
390,20.917,1.533,315.422,-30.303,-21.631,-18.181,-22.757,0.721,325.555,10.627,-99.625,16.587,-0.108,-0.249,-0.846,0.081,-0.302,-0.081,-0.189,0.79
391,21.268,1.975,315.852,-33.418,-23.385,-18.246,-22.708,0.983,326.414,10.82,-99.739,17.022,-0.121,-0.275,-0.845,0.081,-0.301,-0.094,-0.186,0.794
392,21.414,1.926,315.422,-30.303,-21.631,-21.134,-22.747,0.676,325.973,7.642,-97.935,16.271,-0.107,-0.25,-0.832,0.057,-0.287,-0.094,-0.183,0.799
393,21.307,2.101,315.852,-33.418,-23.385,-19.711,-22.799,0.769,326.878,7.505,-101.616,17.369,-0.121,-0.275,-0.859,0.056,-0.3,-0.107,-0.181,0.805
394,21.308,1.84,314.978,-27.113,-23.419,-18.911,-23.062,0.498,325.973,7.642,-97.935,20.181,-0.121,-0.224,-0.833,0.058,-0.287,-0.081,-0.178,0.81
395,21.32,1.85,314.978,-27.113,-23.419,-18.973,-22.928,0.497,327.296,4.52,-99.926,17.661,-0.121,-0.224,-0.845,0.034,-0.271,-0.093,-0.175,0.815
396,21.506,2.25,314.978,-27.113,-23.419,-18.624,-23.146,0.05,326.855,1.342,-98.123,13.004,-0.121,-0.226,-0.833,0.01,-0.272,-0.106,-0.172,0.82
397,21.589,2.17,314.106,-33.413,-23.512,-16.437,-22.926,0.228,326.855,1.342,-98.123,17.684,-0.122,-0.277,-0.832,0.01,-0.257,-0.131,-0.169,0.825
398,21.09,1.69,314.106,-33.413,-23.512,-23.239,-23.407,0.327,326.45,-8.209,-99.946,15.845,-0.123,-0.276,-0.849,-0.065,-0.273,-0.168,-0.166,0.831
399,21.112,1.743,314.55,-36.603,-21.723,-23.53,-22.617,0.277,327.319,-1.973,-99.999,14.11,-0.109,-0.301,-0.844,-0.016,-0.256,-0.156,-0.163,0.835
400,21.362,1.506,314.55,-36.603,-21.723,-20.608,-22.795,0.283,327.296,-8.136,-96.506,13.407,-0.108,-0.3,-0.818,-0.064,-0.243,-0.18,-0.16,0.84
401,21.189,1.535,313.678,-42.903,-21.816,-19.038,-22.694,0.056,327.296,-8.136,-96.506,11.667,-0.109,-0.352,-0.818,-0.063,-0.228,-0.205,-0.157,0.845
402,21.229,1.788,313.678,-42.903,-21.816,-20.671,-22.962,-0.08,328.201,-8.273,-100.187,13.416,-0.109,-0.353,-0.845,-0.064,-0.227,-0.205,-0.154,0.849
403,21.402,1.309,314.122,-46.092,-20.027,-20.499,-23.138,-0.111,328.214,-20.809,-100.321,13.097,-0.094,-0.377,-0.846,-0.161,-0.228,-0.266,-0.151,0.853
404,20.913,1.409,314.132,-52.276,-20.049,-17.077,-23.22,-0.068,328.214,-20.809,-100.321,11.228,-0.096,-0.427,-0.846,-0.161,-0.229,-0.291,-0.147,0.856
405,21.634,1.089,314.132,-52.276,-20.049,-18.368,-23.221,-0.07,328.214,-20.809,-100.321,12.677,-0.093,-0.426,-0.846,-0.161,-0.228,-0.291,-0.144,0.86
406,21.227,1.012,314.132,-52.276,-20.049,-17.281,-23.005,-0.243,327.773,-23.987,-98.517,8.781,-0.095,-0.426,-0.833,-0.185,-0.229,-0.303,-0.14,0.862
407,21.238,1.09,313.704,-61.765,-18.353,-20.036,-23.002,-0.424,327.773,-23.987,-98.517,10.918,-0.081,-0.504,-0.833,-0.185,-0.215,-0.341,-0.137,0.864
408,21.176,1.081,314.576,-55.465,-18.26,-21.769,-23.129,-0.553,328.237,-27.303,-100.394,13.057,-0.08,-0.451,-0.847,-0.21,-0.229,-0.328,-0.133,0.866
409,21.144,1.097,314.125,-58.697,-20.086,-17.277,-23.083,-0.557,327.809,-30.361,-102.144,15.559,-0.095,-0.478,-0.861,-0.234,-0.243,-0.353,-0.13,0.867
410,21.189,1.324,314.579,-68.07,-18.319,-16.495,-23.393,-0.653,328.191,-26.972,-96.828,17.965,-0.081,-0.554,-0.82,-0.207,-0.216,-0.377,-0.126,0.868
411,21.376,0.974,314.579,-68.07,-18.319,-17.897,-23.041,-0.878,327.764,-30.03,-98.578,13.361,-0.08,-0.553,-0.834,-0.23,-0.23,-0.388,-0.123,0.869
412,21.149,0.836,315.031,-64.838,-16.493,-18.612,-22.941,-0.556,328.228,-33.345,-100.455,13.106,-0.066,-0.525,-0.847,-0.256,-0.23,-0.388,-0.119,0.868
413,21.452,1.221,315.031,-64.838,-16.493,-22.253,-23.053,-0.474,327.773,-23.987,-98.517,13.022,-0.065,-0.527,-0.833,-0.184,-0.23,-0.352,-0.116,0.868
414,20.837,1.369,315.007,-58.58,-20.015,-17.526,-23.041,-0.116,327.773,-23.987,-98.517,12.32,-0.095,-0.477,-0.833,-0.186,-0.245,-0.328,-0.113,0.867
415,21.198,1.319,314.576,-55.465,-18.26,-20.685,-22.864,-0.377,328.214,-20.809,-100.321,17.432,-0.08,-0.452,-0.845,-0.16,-0.228,-0.303,-0.109,0.866
416,21.497,2.024,314.552,-49.207,-21.782,-19.584,-23.017,0.019,327.332,-14.509,-100.133,15.211,-0.108,-0.404,-0.847,-0.113,-0.257,-0.255,-0.106,0.865
417,21.188,2.064,314.552,-49.207,-21.782,-23.102,-22.706,0.098,326.891,-17.687,-98.33,11.929,-0.109,-0.404,-0.833,-0.138,-0.258,-0.268,-0.103,0.864
418,21.254,1.885,313.678,-42.903,-21.816,-22.069,-22.743,-0.43,327.332,-14.509,-100.133,13.763,-0.109,-0.353,-0.846,-0.111,-0.242,-0.23,-0.1,0.863
419,21.193,2.028,313.678,-42.903,-21.816,-24.092,-23.086,-0.113,327.332,-14.509,-100.133,14.844,-0.109,-0.354,-0.847,-0.112,-0.242,-0.23,-0.097,0.862
420,21.016,1.983,313.685,-36.481,-21.779,-22.302,-22.604,-0.067,327.332,-14.509,-100.133,12.074,-0.11,-0.302,-0.845,-0.112,-0.242,-0.205,-0.094,0.861
421,21.463,1.84,314.55,-36.603,-21.723,-24.936,-23.052,0.197,327.332,-14.509,-100.133,14.094,-0.107,-0.301,-0.847,-0.113,-0.257,-0.205,-0.091,0.86
422,21.414,2.16,314.108,-46.018,-23.571,-21.314,-23.006,0.159,327.332,-14.509,-100.133,12.738,-0.123,-0.379,-0.847,-0.113,-0.256,-0.243,-0.089,0.86
423,21.188,2.241,313.654,-36.645,-25.338,-22.387,-22.872,-0.04,327.76,-11.451,-98.383,15.929,-0.138,-0.304,-0.832,-0.089,-0.241,-0.194,-0.086,0.859
424,20.919,1.757,314.129,-39.671,-19.99,-14.986,-23.272,0.194,327.774,-11.331,-101.937,12.264,-0.095,-0.326,-0.86,-0.088,-0.243,-0.205,-0.084,0.859
425,21.061,2.076,314.98,-39.718,-23.478,-17.861,-23.049,0.285,327.774,-11.331,-101.937,14.837,-0.123,-0.327,-0.86,-0.089,-0.271,-0.205,-0.081,0.858
426,21.38,2.154,314.55,-36.603,-21.723,-23.827,-22.74,-0.033,327.774,-11.331,-101.937,10.534,-0.108,-0.302,-0.859,-0.088,-0.256,-0.193,-0.079,0.858
427,21.505,1.898,314.106,-33.413,-23.512,-20.02,-23.131,0.194,327.796,-17.825,-102.01,15.461,-0.122,-0.276,-0.86,-0.139,-0.255,-0.206,-0.077,0.858
428,21.289,2.026,315.002,-33.371,-19.898,-19.25,-23.132,0.013,328.201,-8.273,-100.187,14.755,-0.093,-0.275,-0.845,-0.064,-0.242,-0.168,-0.075,0.858
429,21.563,1.718,314.55,-36.603,-21.723,-25.801,-22.819,0.012,328.201,-8.273,-100.187,8.788,-0.107,-0.301,-0.844,-0.064,-0.241,-0.18,-0.073,0.859
430,21.142,1.439,314.98,-39.718,-23.478,-24.976,-23.007,-0.292,327.774,-11.331,-101.937,11.279,-0.122,-0.325,-0.859,-0.087,-0.271,-0.204,-0.071,0.859
431,20.665,1.57,313.678,-42.903,-21.816,-22.802,-22.553,-0.165,328.201,-8.273,-100.187,14.52,-0.111,-0.352,-0.843,-0.064,-0.227,-0.205,-0.069,0.859
432,21.013,1.439,314.129,-39.671,-19.99,-23.841,-22.867,-0.081,328.201,-8.273,-100.187,17.681,-0.095,-0.325,-0.844,-0.064,-0.227,-0.192,-0.068,0.86
433,20.703,1.832,312.803,-36.598,-21.85,-23.09,-22.865,0.187,328.201,-8.273,-100.187,13.453,-0.111,-0.303,-0.844,-0.065,-0.212,-0.181,-0.066,0.86
434,20.967,1.692,312.803,-36.598,-21.85,-22.842,-22.643,-0.254,328.201,-8.273,-100.187,11.667,-0.111,-0.303,-0.844,-0.063,-0.211,-0.18,-0.064,0.861
435,20.979,1.537,313.234,-39.713,-23.605,-21.39,-23.085,-0.344,328.201,-8.273,-100.187,15.913,-0.125,-0.327,-0.845,-0.063,-0.227,-0.192,-0.062,0.862
436,21.141,1.864,313.234,-39.713,-23.605,-24.119,-23.042,-0.52,328.201,-8.273,-100.187,14.854,-0.124,-0.328,-0.845,-0.062,-0.226,-0.192,-0.061,0.863
437,20.833,1.69,313.234,-39.713,-23.605,-23.076,-22.952,0.024,329.953,-8.337,-100.428,11.374,-0.125,-0.327,-0.842,-0.064,-0.196,-0.192,-0.059,0.863
438,21.277,1.249,312.813,-42.781,-21.872,-29.609,-22.995,0.108,329.511,-11.515,-98.624,14.502,-0.11,-0.351,-0.829,-0.089,-0.182,-0.217,-0.057,0.864
439,21.066,1.312,313.234,-39.713,-23.605,-23.103,-23.273,-0.399,329.489,-5.021,-98.551,14.781,-0.124,-0.326,-0.83,-0.038,-0.197,-0.178,-0.055,0.865
440,20.935,1.307,313.255,-33.366,-20.024,-20.672,-22.907,-0.393,329.534,-5.352,-102.117,14.165,-0.096,-0.275,-0.856,-0.04,-0.196,-0.154,-0.053,0.866
441,21.011,1.57,313.231,-27.108,-23.546,-25.536,-22.784,-0.172,328.606,1.279,-98.363,14.82,-0.124,-0.225,-0.829,0.01,-0.211,-0.104,-0.051,0.867
442,21.1,1.83,313.231,-27.108,-23.546,-23.438,-22.686,-0.257,328.606,1.279,-98.363,12.818,-0.124,-0.226,-0.829,0.011,-0.211,-0.105,-0.05,0.868
443,21.009,2.05,313.231,-27.108,-23.546,-30.087,-23.003,0.142,328.188,4.263,-100.053,18.414,-0.124,-0.226,-0.844,0.033,-0.226,-0.094,-0.048,0.87
444,21.279,2.032,313.228,-14.504,-23.487,-23.801,-22.96,0.098,328.188,4.263,-100.053,17.009,-0.123,-0.124,-0.844,0.033,-0.225,-0.044,-0.046,0.872
445,21.156,1.767,313.197,-14.667,-27.046,-18.084,-22.792,0.099,329.057,10.499,-100.106,17.75,-0.152,-0.125,-0.841,0.081,-0.223,-0.019,-0.044,0.874
446,20.972,2.103,313.228,-14.504,-23.487,-26.054,-23.156,-0.084,328.593,13.815,-98.229,17.621,-0.124,-0.124,-0.829,0.107,-0.211,-0.006,-0.043,0.876
447,21.51,2.002,313.656,-5.014,-25.183,-23.863,-22.978,0.272,328.616,19.977,-101.723,14.148,-0.136,-0.047,-0.855,0.154,-0.238,0.056,-0.041,0.879
448,21.597,2.173,312.782,1.291,-25.217,-20.278,-23.021,0.498,329.485,26.214,-101.776,12.754,-0.136,0.004,-0.854,0.201,-0.207,0.105,-0.039,0.882
449,21.408,2.432,313.202,4.359,-26.95,-21.714,-23.024,0.584,329.485,26.214,-101.776,14.837,-0.15,0.028,-0.854,0.2,-0.221,0.116,-0.038,0.886
450,21.6,2.42,313.654,7.591,-25.125,-21.883,-22.936,0.449,328.603,32.513,-101.589,17.362,-0.135,0.054,-0.854,0.25,-0.237,0.154,-0.036,0.89
451,21.146,2.362,312.779,13.895,-25.159,-26.577,-23.146,0.763,328.603,32.513,-101.589,17.377,-0.137,0.105,-0.855,0.249,-0.223,0.179,-0.035,0.895
452,21.467,2.404,312.779,13.895,-25.159,-27.26,-23.199,0.802,328.139,35.829,-99.712,15.159,-0.136,0.105,-0.842,0.275,-0.223,0.192,-0.034,0.901
453,21.075,2.683,312.348,17.01,-23.404,-22.612,-23.248,1.083,328.139,35.829,-99.712,19.14,-0.123,0.13,-0.842,0.274,-0.21,0.204,-0.033,0.907
454,21.369,3.066,313.186,17.038,-30.435,-28.29,-23.426,0.756,327.698,45.307,-101.328,20.151,-0.179,0.128,-0.856,0.349,-0.266,0.241,-0.031,0.913
455,21.377,2.563,313.651,20.195,-25.066,-26.532,-23.161,1.343,327.257,42.129,-99.524,21.965,-0.135,0.155,-0.843,0.323,-0.254,0.241,-0.03,0.92
456,20.933,2.526,312.776,26.5,-25.1,-24.125,-23.205,1.066,327.685,45.187,-97.774,15.858,-0.137,0.207,-0.828,0.347,-0.225,0.279,-0.029,0.928
457,21.37,2.742,313.627,26.453,-28.588,-27.888,-22.94,0.625,328.126,48.365,-99.578,18.103,-0.164,0.206,-0.84,0.373,-0.251,0.291,-0.028,0.936
458,21.239,2.925,313.199,16.964,-26.892,-24.055,-23.163,1.381,328.126,48.365,-99.578,18.793,-0.151,0.128,-0.841,0.37,-0.238,0.252,-0.028,0.945
459,21.779,2.26,313.651,20.195,-25.066,-25.898,-23.433,0.748,328.995,54.601,-99.631,16.59,-0.134,0.156,-0.84,0.419,-0.222,0.291,-0.027,0.954
460,21.558,2.766,314.095,17.006,-23.277,-24.365,-23.079,0.884,328.567,51.543,-101.382,19.109,-0.12,0.129,-0.853,0.396,-0.237,0.265,-0.026,0.963
461,21.068,2.751,313.199,16.964,-26.892,-24.049,-22.945,1.56,328.995,54.601,-99.631,15.563,-0.151,0.129,-0.838,0.417,-0.222,0.276,-0.026,0.972
462,21.425,2.621,313.199,16.964,-26.892,-25.153,-22.672,1.377,328.554,51.423,-97.828,19.173,-0.15,0.129,-0.825,0.393,-0.222,0.264,-0.025,0.982
463,21.247,2.922,312.325,23.268,-26.926,-28.124,-22.853,1.653,328.554,51.423,-97.828,20.653,-0.151,0.18,-0.825,0.393,-0.207,0.289,-0.024,0.992
464,21.281,2.562,312.779,13.895,-25.159,-25.246,-23.165,1.026,328.126,48.365,-99.578,20.9,-0.137,0.105,-0.841,0.371,-0.223,0.241,-0.024,1.002
465,21.321,2.893,312.779,13.895,-25.159,-29.346,-23.338,1.076,328.126,48.365,-99.578,21.986,-0.136,0.104,-0.841,0.371,-0.224,0.241,-0.023,1.012
466,21.189,2.732,312.325,23.268,-26.926,-28.016,-23.08,1.248,328.567,51.543,-101.382,22.722,-0.151,0.181,-0.853,0.395,-0.222,0.29,-0.022,1.022
467,21.196,2.574,312.779,13.895,-25.159,-24.469,-23.336,1.157,328.126,48.365,-99.578,24.101,-0.137,0.105,-0.841,0.371,-0.224,0.241,-0.022,1.032
468,20.992,2.929,312.779,13.895,-25.159,-23.329,-22.762,1.243,328.126,48.365,-99.578,18.126,-0.137,0.104,-0.84,0.371,-0.223,0.24,-0.021,1.042
469,20.981,3.607,312.779,13.895,-25.159,-25.656,-23.109,0.938,329.436,45.123,-98.015,22.766,-0.137,0.101,-0.825,0.345,-0.194,0.226,-0.021,1.052
470,21.249,3.193,312.779,13.895,-25.159,-25.301,-22.891,0.895,329.436,45.123,-98.015,19.201,-0.137,0.103,-0.825,0.345,-0.193,0.227,-0.02,1.061
471,21.236,3.093,313.199,16.964,-26.892,-25.456,-23.338,1.34,329.449,45.243,-101.569,19.827,-0.151,0.128,-0.853,0.345,-0.222,0.239,-0.019,1.071
472,21.113,3.068,313.199,16.964,-26.892,-25.365,-22.847,1.118,329.008,42.065,-99.765,15.649,-0.151,0.128,-0.839,0.321,-0.222,0.227,-0.019,1.08
473,20.941,3.295,313.199,16.964,-26.892,-25.645,-23.116,1.244,329.008,42.065,-99.765,23.026,-0.151,0.127,-0.84,0.321,-0.223,0.226,-0.018,1.089
474,21.275,2.976,313.209,10.78,-26.913,-30.44,-22.435,1.073,329.472,38.75,-101.642,17.1,-0.151,0.078,-0.851,0.296,-0.22,0.189,-0.018,1.098
475,21.16,2.856,313.223,10.706,-23.37,-28.146,-23.109,1.343,329.008,42.065,-99.765,17.38,-0.122,0.078,-0.84,0.321,-0.209,0.202,-0.017,1.107
476,21.253,3.117,313.209,10.78,-26.913,-25.421,-23.287,1.252,328.139,35.829,-99.712,16.64,-0.151,0.078,-0.842,0.274,-0.238,0.178,-0.017,1.115
477,21.071,2.934,312.327,10.664,-26.984,-23.997,-23.155,1.262,328.139,35.829,-99.712,19.142,-0.152,0.077,-0.842,0.274,-0.223,0.178,-0.016,1.123
478,21.071,2.897,313.223,10.706,-23.37,-28,-23.025,1.525,328.139,35.829,-99.712,18.114,-0.122,0.078,-0.841,0.273,-0.224,0.177,-0.016,1.131
479,21.107,3.076,313.192,10.542,-26.929,-22.647,-23.065,1.126,329.031,35.572,-99.838,18.099,-0.151,0.076,-0.84,0.271,-0.222,0.176,-0.015,1.138
480,21.406,3.073,313.223,10.706,-23.37,-21.601,-22.982,1.213,328.603,32.513,-101.589,17.414,-0.121,0.077,-0.854,0.248,-0.223,0.164,-0.015,1.145
481,21.03,2.85,313.202,4.359,-26.95,-25.113,-23.069,0.805,328.162,29.335,-99.785,15.544,-0.152,0.026,-0.842,0.225,-0.238,0.128,-0.014,1.152
482,20.891,3.228,313.202,4.359,-26.95,-24.978,-23.101,1.175,328.58,26.351,-98.095,21.667,-0.152,0.025,-0.828,0.2,-0.224,0.115,-0.014,1.158
483,20.7,3.199,313.646,1.169,-25.162,-25.328,-23.103,1.171,329.021,29.529,-99.899,19.518,-0.138,-0.001,-0.841,0.224,-0.224,0.115,-0.014,1.164
484,21.07,3.244,313.226,-1.899,-23.429,-21.555,-23.109,1.038,329.044,23.036,-99.972,17.024,-0.123,-0.026,-0.841,0.175,-0.209,0.077,-0.013,1.17
485,20.812,3.338,313.226,-1.899,-23.429,-24.266,-23.101,1.041,329.044,23.036,-99.972,19.135,-0.124,-0.026,-0.841,0.175,-0.21,0.077,-0.013,1.175
486,21.291,3.344,312.782,1.291,-25.217,-22.523,-23.283,0.708,329.044,23.036,-99.972,15.142,-0.137,0,-0.842,0.176,-0.209,0.09,-0.013,1.179
487,21.288,2.76,313.226,-1.899,-23.429,-25.069,-22.927,0.718,328.616,19.977,-101.723,18.045,-0.122,-0.024,-0.855,0.152,-0.224,0.066,-0.012,1.183
488,21.188,2.838,313.226,-1.899,-23.429,-25.083,-23.191,1.085,328.616,19.977,-101.723,16.681,-0.123,-0.024,-0.856,0.151,-0.224,0.065,-0.012,1.187
489,21.247,3.121,313.646,1.169,-25.162,-24.691,-23.022,0.909,328.152,23.293,-99.846,12.445,-0.136,0,-0.842,0.178,-0.239,0.091,-0.012,1.19
490,20.971,2.801,313.646,1.169,-25.162,-28.665,-23.062,1.085,328.616,19.977,-101.723,13.436,-0.137,0.001,-0.856,0.151,-0.238,0.078,-0.012,1.193
491,21.059,3.297,313.646,1.169,-25.162,-22.528,-22.883,1.026,328.616,19.977,-101.723,15.22,-0.137,-0.001,-0.855,0.151,-0.238,0.077,-0.011,1.196
492,21.294,3.316,313.226,-1.899,-23.429,-28.374,-22.44,1.123,327.747,13.741,-101.669,13.828,-0.122,-0.026,-0.856,0.103,-0.238,0.04,-0.011,1.198
493,21.01,2.881,313.226,-1.899,-23.429,-23.356,-22.665,1.481,328.152,23.293,-99.846,12.817,-0.123,-0.025,-0.841,0.176,-0.225,0.078,-0.011,1.2
494,21.072,3.286,313.656,-5.014,-25.183,-26.783,-23.019,1.619,328.175,16.799,-99.919,20.179,-0.137,-0.051,-0.843,0.125,-0.239,0.039,-0.011,1.202
495,21.154,3.531,313.656,-5.014,-25.183,-24.986,-22.601,1.494,328.175,16.799,-99.919,18.916,-0.137,-0.052,-0.842,0.126,-0.239,0.039,-0.011,1.203
496,20.918,3.378,313.656,-5.014,-25.183,-27.095,-22.704,1.397,328.175,16.799,-99.919,17.409,-0.137,-0.051,-0.842,0.126,-0.239,0.039,-0.011,1.204
497,21.287,2.896,314.1,-8.204,-23.395,-27.576,-22.874,1.266,327.747,13.741,-101.669,17.747,-0.122,-0.076,-0.857,0.103,-0.254,0.015,-0.011,1.205
498,20.834,3.219,314.975,-14.508,-23.361,-25.755,-22.792,0.991,327.306,10.563,-99.865,16.957,-0.122,-0.127,-0.844,0.079,-0.271,-0.022,-0.011,1.205
499,21.063,3.067,314.545,-11.393,-21.606,-29.913,-22.793,1.356,327.306,10.563,-99.865,14.901,-0.108,-0.102,-0.844,0.078,-0.256,-0.01,-0.012,1.205
500,21.258,2.77,314.975,-14.508,-23.361,-24.44,-23.005,0.804,327.306,10.563,-99.865,14.443,-0.121,-0.126,-0.845,0.08,-0.27,-0.021,-0.012,1.205
501,20.931,2.856,314.531,-11.319,-25.149,-24.925,-22.914,1.435,327.306,10.563,-99.865,19.445,-0.137,-0.1,-0.844,0.078,-0.27,-0.01,-0.012,1.204
502,21.281,2.903,315.406,-17.623,-25.115,-27.513,-23.067,1.165,327.306,10.563,-99.865,14.801,-0.135,-0.151,-0.845,0.078,-0.285,-0.034,-0.013,1.204
503,20.78,2.708,314.975,-14.508,-23.361,-27.132,-23.154,0.631,326.878,7.505,-101.616,14.753,-0.123,-0.126,-0.86,0.056,-0.286,-0.033,-0.013,1.202
504,20.958,2.92,314.975,-14.508,-23.361,-24.273,-22.793,0.904,327.306,10.563,-99.865,15.592,-0.122,-0.126,-0.844,0.079,-0.271,-0.022,-0.014,1.201
505,21.101,3.002,315.406,-17.623,-25.115,-21.084,-22.968,0.853,327.306,10.563,-99.865,13.764,-0.136,-0.151,-0.844,0.079,-0.285,-0.034,-0.015,1.199
506,20.918,2.953,315.826,-14.555,-26.848,-24.327,-22.786,1.038,327.306,10.563,-99.865,17.368,-0.15,-0.126,-0.844,0.079,-0.299,-0.022,-0.016,1.197
507,21.364,3.02,315.396,-11.44,-25.093,-27.764,-23.365,1.217,326.424,16.863,-99.678,18.362,-0.135,-0.102,-0.846,0.128,-0.3,0.015,-0.017,1.195
508,20.896,3.164,314.975,-14.508,-23.361,-24.226,-22.971,1.302,326.424,16.863,-99.678,18.696,-0.122,-0.127,-0.845,0.127,-0.286,0.002,-0.018,1.193
509,21.094,3.247,314.951,-8.25,-26.882,-28.247,-23.022,1.392,325.114,20.104,-101.241,19.819,-0.15,-0.077,-0.861,0.153,-0.33,0.04,-0.019,1.191
510,21.263,3.209,314.975,-14.508,-23.361,-25.811,-23.392,1.437,325.114,20.104,-101.241,20.778,-0.121,-0.127,-0.862,0.153,-0.316,0.015,-0.02,1.189
511,21.066,2.983,315.396,-11.44,-25.093,-20.926,-23.023,1.564,325.114,20.104,-101.241,16.155,-0.136,-0.102,-0.861,0.152,-0.33,0.027,-0.021,1.187
512,21.188,3.083,316.268,-5.14,-25.001,-26.751,-23.03,1.435,325.114,20.104,-101.241,20.138,-0.134,-0.051,-0.861,0.153,-0.345,0.052,-0.023,1.185
513,21.541,3.161,316.698,-8.255,-26.755,-22.719,-22.838,1.698,325.114,20.104,-101.241,19.429,-0.147,-0.076,-0.861,0.152,-0.358,0.039,-0.025,1.183
514,21.556,3.061,317.129,-11.37,-28.51,-26.462,-23.117,1.169,325.114,20.104,-101.241,18.683,-0.161,-0.101,-0.861,0.154,-0.373,0.028,-0.026,1.181
515,21.238,3.266,317.573,-14.56,-26.721,-29.223,-23.069,1.301,324.673,16.927,-99.437,18.732,-0.147,-0.127,-0.848,0.128,-0.375,0.002,-0.028,1.179
516,21.406,2.497,318.015,-5.145,-24.874,-24.772,-22.847,1.294,324.65,23.42,-99.364,16.932,-0.132,-0.049,-0.847,0.179,-0.375,0.066,-0.031,1.177
517,21.394,2.976,318.421,-2.002,-30.15,-28.118,-23.112,1.08,324.696,23.089,-102.93,19.417,-0.174,-0.025,-0.876,0.177,-0.417,0.077,-0.033,1.175
518,21.709,3.176,318.421,-2.002,-30.15,-20.6,-22.975,1.398,324.696,23.089,-102.93,17.987,-0.173,-0.026,-0.875,0.176,-0.416,0.076,-0.036,1.173
519,21.965,3.255,318.863,7.413,-28.303,-23.615,-23.157,1.258,324.696,23.089,-102.93,16.906,-0.157,0.049,-0.876,0.177,-0.416,0.113,-0.038,1.172
520,22.196,3.396,318.87,13.834,-28.266,-29.797,-22.684,1.472,323.814,29.389,-102.743,16.935,-0.156,0.1,-0.875,0.226,-0.43,0.163,-0.042,1.171
521,21.888,3.294,318.847,20.092,-31.787,-28.745,-22.86,1.434,323.386,26.331,-104.493,19.43,-0.185,0.15,-0.891,0.202,-0.459,0.176,-0.045,1.17
522,21.872,4.081,319.711,19.971,-31.732,-30.036,-22.817,1.876,321.599,32.768,-100.625,21.889,-0.184,0.146,-0.865,0.253,-0.492,0.2,-0.048,1.169
523,21.794,4.061,320.139,29.461,-33.428,-27.026,-22.779,1.598,322.04,35.946,-102.429,17.218,-0.197,0.221,-0.878,0.279,-0.505,0.25,-0.052,1.169
524,21.679,4.228,319.264,35.765,-33.462,-23.541,-23.128,1.957,321.622,38.93,-104.119,20.746,-0.199,0.271,-0.893,0.301,-0.505,0.286,-0.056,1.169
525,22.281,4.941,320.567,38.95,-35.124,-32.117,-22.861,1.742,321.181,35.752,-102.315,21.158,-0.209,0.293,-0.88,0.277,-0.534,0.285,-0.06,1.17
