"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,25.897,70.29,429.151,330.05,16.761,-130.461,-27.883,64.651,422.907,214.102,177.109,105.169,0.159,1.79,0.998,1.135,0.492,1.465,0.125,4.115
155,26.003,70.208,429.127,336.308,13.239,-131.912,-27.522,65.058,423.325,211.118,178.799,96.315,0.139,1.828,1.008,1.115,0.493,1.474,0.124,4.152
156,25.748,69.942,428.276,336.354,16.727,-128.924,-27.565,64.793,423.776,207.683,180.476,96.634,0.159,1.832,1.017,1.093,0.526,1.465,0.123,4.189
157,25.547,70.236,426.529,336.359,16.6,-130.692,-27.552,64.479,424.635,207.876,180.362,99.182,0.159,1.839,1.015,1.093,0.56,1.467,0.122,4.224
158,25.904,70.014,426.109,333.291,18.333,-126.398,-27.822,64.48,425.053,204.891,182.051,95.587,0.17,1.823,1.023,1.074,0.582,1.449,0.123,4.259
159,26.064,70.156,425.234,339.595,18.299,-125.443,-27.907,64.843,425.945,204.634,181.925,102.019,0.17,1.864,1.02,1.07,0.605,1.466,0.124,4.293
160,25.483,69.25,424.331,333.132,14.647,-129.312,-27.503,64.617,427.269,201.513,179.933,95.672,0.148,1.832,1.006,1.048,0.618,1.438,0.126,4.326
161,25.469,69.342,423.91,330.064,16.38,-130.224,-27.81,64.716,427.246,195.35,183.427,98.193,0.158,1.815,1.026,1.011,0.639,1.411,0.129,4.359
162,25.754,69.299,422.639,327.042,21.601,-129.101,-28.169,64.535,428.569,192.228,181.435,95.962,0.191,1.802,1.01,0.99,0.683,1.393,0.132,4.39
163,25.658,69.336,422.187,323.811,19.775,-131.605,-27.621,64.48,428.964,183.081,186.618,97.817,0.18,1.785,1.041,0.935,0.705,1.356,0.136,4.421
164,25.331,69.057,421.315,317.511,19.682,-126.999,-27.974,64.222,429.428,179.766,184.741,99.238,0.179,1.751,1.028,0.915,0.716,1.329,0.141,4.45
165,25.548,68.49,420.443,311.211,19.59,-127.816,-28.241,64.27,429.882,170.408,182.803,103.11,0.179,1.718,1.015,0.859,0.728,1.284,0.147,4.478
166,25.787,68.752,419.571,304.911,19.497,-125.989,-28.134,63.65,431.205,154.63,184.232,99.58,0.179,1.683,1.021,0.765,0.762,1.217,0.153,4.505
167,25.508,68.648,420.015,301.721,21.286,-129.005,-28.532,63.662,432.087,148.33,184.045,94.942,0.189,1.662,1.017,0.726,0.771,1.187,0.159,4.531
168,25.29,68.438,419.574,292.306,19.438,-134.388,-28.388,63.475,432.97,142.03,183.857,98.877,0.178,1.607,1.014,0.688,0.782,1.14,0.167,4.555
169,25.129,68.104,418.271,289.121,21.1,-126.064,-28.3,63.07,433.852,135.73,183.67,95.682,0.188,1.594,1.011,0.651,0.816,1.113,0.175,4.577
170,25.436,68.463,419.146,282.816,21.134,-128.458,-28.337,62.945,434.734,129.43,183.483,95.699,0.189,1.551,1.007,0.613,0.814,1.073,0.183,4.599
171,25.387,67.129,418.704,273.401,19.287,-128.225,-27.792,63.39,435.152,126.446,185.172,99.375,0.177,1.499,1.018,0.594,0.826,1.038,0.192,4.618
172,24.999,67.714,418.276,263.912,20.983,-122.446,-28.057,63.66,435.593,116.968,186.788,95.719,0.187,1.441,1.025,0.537,0.846,0.98,0.201,4.636
173,25.172,67.791,416.96,260.801,19.101,-123.222,-28.336,63.578,435.606,117.088,183.234,95.001,0.177,1.427,1.004,0.538,0.849,0.973,0.211,4.653
174,25.252,67.529,416.532,251.312,20.797,-128.145,-28.321,63.624,435.606,104.432,186.654,96.799,0.187,1.371,1.024,0.464,0.871,0.907,0.221,4.668
175,25.035,66.8,416.101,254.427,22.552,-126.455,-28.529,63.446,436.06,95.073,184.717,97.844,0.198,1.393,1.011,0.41,0.882,0.89,0.232,4.682
176,25.033,67.078,415.239,241.943,22.437,-125.776,-28.67,63.548,436.942,88.774,184.529,91.794,0.197,1.319,1.008,0.372,0.904,0.833,0.243,4.694
177,25.066,66.938,414.367,235.644,22.345,-126.337,-28.478,63.375,437.825,82.474,184.342,90.438,0.197,1.284,1.005,0.335,0.927,0.796,0.254,4.704
178,25.349,66.539,413.939,226.154,24.041,-124.748,-28.305,62.872,437.838,69.938,184.208,91.432,0.209,1.228,1.005,0.264,0.938,0.732,0.266,4.713
179,25.196,66.136,413.498,216.739,22.193,-126.376,-28.031,62.476,439.125,73.189,185.844,91.206,0.197,1.172,1.012,0.282,0.96,0.714,0.278,4.72
180,25.037,66.089,413.046,213.507,20.368,-124.319,-28.054,62.564,439.138,60.653,185.71,91.497,0.186,1.154,1.011,0.21,0.961,0.667,0.29,4.726
181,24.687,65.911,412.198,200.949,23.796,-122.334,-28.057,62.379,439.592,51.295,183.772,90.085,0.206,1.079,0.999,0.156,0.983,0.603,0.302,4.73
182,24.583,66.049,411.304,188.303,20.123,-125.345,-28.282,62.078,440.475,44.995,183.585,90.819,0.184,1.003,0.995,0.12,0.995,0.546,0.315,4.732
183,24.945,65.475,410.876,178.813,21.819,-121.558,-28.229,61.851,440.893,42.011,185.274,90.145,0.195,0.947,1.004,0.103,1.017,0.51,0.328,4.733
184,25.04,65.077,410.435,169.398,19.972,-122.756,-28.709,61.906,440.906,29.474,185.14,87.952,0.184,0.89,1.002,0.031,1.017,0.445,0.341,4.733
185,25.197,64.84,410.427,162.977,19.935,-126.868,-28.662,62.04,443.121,26.095,183.022,86.541,0.185,0.851,0.985,0.011,1.038,0.415,0.355,4.731
186,25.049,65.074,410.01,147.304,21.609,-123.036,-28.477,61.914,442.67,16.875,184.765,88.362,0.195,0.754,0.996,-0.042,1.049,0.341,0.368,4.727
187,24.723,64.787,409.568,137.889,19.762,-120.498,-28.612,61.782,443.552,10.575,184.578,86.948,0.183,0.698,0.993,-0.077,1.059,0.295,0.382,4.722
188,25.178,64.379,409.116,134.657,17.936,-118.275,-28.655,61.878,444.016,7.259,182.701,81.636,0.173,0.679,0.981,-0.096,1.061,0.276,0.396,4.715
189,25.024,63.746,409.14,128.399,21.458,-118.594,-28.781,61.792,443.993,1.097,186.194,85.525,0.194,0.642,1.001,-0.132,1.081,0.239,0.41,4.707
190,24.559,63.626,408.268,122.099,21.365,-122.306,-29.055,61.605,444.47,-2.099,180.763,86.122,0.193,0.604,0.968,-0.149,1.082,0.212,0.424,4.697
191,24.569,63.704,408.691,112.563,19.574,-123.21,-28.648,62.015,444.461,-8.142,180.702,79.835,0.182,0.544,0.969,-0.185,1.071,0.165,0.438,4.687
192,25.172,63.893,407.819,106.263,19.481,-121.409,-28.481,61.968,443.983,-4.946,186.133,78.749,0.183,0.506,1.001,-0.166,1.095,0.155,0.452,4.674
193,24.671,63.709,407.398,103.194,21.214,-119.745,-28.727,61.706,445.33,-14.561,184.069,83.734,0.193,0.488,0.986,-0.22,1.115,0.118,0.466,4.661
194,25.001,63.649,407.401,90.59,21.155,-120.704,-28.583,61.968,444.461,-20.797,184.122,81.96,0.193,0.409,0.989,-0.257,1.105,0.062,0.48,4.647
195,24.404,63.981,407.401,90.59,21.155,-116.738,-28.813,61.934,444.461,-20.797,184.122,83.425,0.192,0.408,0.988,-0.257,1.104,0.061,0.494,4.631
196,24.852,63.898,406.98,87.521,22.888,-118.176,-28.731,61.743,443.997,-17.482,185.999,78.358,0.204,0.39,1,-0.238,1.116,0.062,0.508,4.615
197,24.416,63.802,406.973,81.1,22.851,-116.022,-28.553,61.79,443.569,-20.54,184.249,78.703,0.202,0.35,0.991,-0.256,1.106,0.034,0.522,4.597
198,24.402,63.813,406.973,81.1,22.851,-116.172,-28.767,61.792,443.569,-20.54,184.249,79.749,0.202,0.35,0.991,-0.256,1.105,0.034,0.535,4.579
199,24.624,63.834,406.521,77.868,21.025,-117.614,-28.445,61.65,444.461,-20.797,184.122,84.75,0.192,0.33,0.989,-0.256,1.118,0.024,0.549,4.56
200,24.597,63.51,406.976,68.495,22.792,-111.537,-29.08,61.84,443.592,-27.034,184.176,83.996,0.202,0.272,0.99,-0.293,1.105,-0.023,0.562,4.541
201,24.569,63.414,407.406,65.38,21.038,-110.248,-28.412,61.791,444.915,-30.156,182.185,83.369,0.191,0.253,0.977,-0.31,1.104,-0.041,0.575,4.521
202,24.706,63.536,407.406,65.38,21.038,-115.861,-28.809,61.803,444.474,-33.334,183.988,83.695,0.192,0.252,0.987,-0.328,1.104,-0.051,0.588,4.501
203,24.586,63.199,407.385,59.034,17.457,-113.975,-28.358,61.798,445.797,-36.455,181.997,79.527,0.169,0.214,0.974,-0.345,1.104,-0.078,0.601,4.479
204,24.578,62.881,407.829,55.844,19.246,-118.754,-28.358,61.583,445.797,-36.455,181.997,82.742,0.18,0.194,0.974,-0.344,1.103,-0.087,0.614,4.458
205,24.885,63.319,408.281,59.076,21.072,-122.579,-28.805,61.577,446.215,-39.44,183.687,81.225,0.192,0.213,0.982,-0.361,1.112,-0.087,0.626,4.436
206,24.522,63.265,407.829,55.844,19.246,-120.158,-28.533,61.533,445.356,-39.633,183.801,79.512,0.18,0.193,0.985,-0.363,1.103,-0.097,0.638,4.414
207,24.711,63.463,408.281,59.076,21.072,-118.653,-28.751,61.395,445.356,-39.633,183.801,80.173,0.191,0.213,0.984,-0.363,1.102,-0.087,0.65,4.392
208,24.753,63.158,408.701,62.144,19.339,-118.745,-28.896,61.565,444.928,-42.692,182.051,81.851,0.181,0.232,0.975,-0.381,1.08,-0.087,0.661,4.369
209,24.941,63.868,408.701,62.144,19.339,-117.22,-28.897,61.444,444.892,-36.318,185.678,78.702,0.181,0.231,0.996,-0.344,1.09,-0.069,0.672,4.347
210,24.8,63.832,408.257,65.334,17.55,-115.815,-28.315,61.668,444.046,-36.392,182.238,80.172,0.17,0.251,0.979,-0.346,1.071,-0.06,0.683,4.325
211,25.025,64.003,408.709,68.565,19.376,-118.274,-28.49,61.581,444.474,-33.334,183.988,82.329,0.181,0.27,0.988,-0.328,1.081,-0.041,0.693,4.302
212,25.16,64.426,408.278,71.68,21.13,-120.684,-28.329,61.619,444.023,-29.899,182.311,81.934,0.193,0.289,0.98,-0.308,1.082,-0.022,0.703,4.28
213,24.616,64.396,408.709,68.565,19.376,-121.641,-28.374,61.529,444.056,-30.349,182.299,80.154,0.18,0.269,0.979,-0.311,1.07,-0.033,0.712,4.259
214,25.153,64.529,409.129,71.634,17.643,-117.808,-28.146,61.837,443.628,-33.407,180.549,77.322,0.171,0.288,0.971,-0.329,1.049,-0.033,0.722,4.237
215,24.675,64.312,408.699,74.749,19.398,-119.334,-28.28,61.704,443.164,-30.092,182.425,82.985,0.181,0.308,0.982,-0.31,1.06,-0.014,0.731,4.216
216,24.449,64.803,408.699,74.749,19.398,-118.995,-28.329,62.06,443.164,-30.092,182.425,75.46,0.18,0.307,0.982,-0.311,1.06,-0.015,0.739,4.196
217,24.617,64.427,409.581,74.865,19.469,-119.363,-28.375,62.375,443.605,-26.914,180.622,81.914,0.181,0.308,0.971,-0.293,1.047,-0.005,0.747,4.176
218,24.27,64.657,410.015,77.859,21.279,-121.713,-28.29,62.281,443.164,-30.092,182.425,78.341,0.191,0.325,0.982,-0.312,1.046,-0.006,0.755,4.156
219,24.635,64.797,409.571,81.049,19.49,-119.789,-28.281,62.413,443.173,-24.049,182.486,78.723,0.181,0.345,0.983,-0.277,1.048,0.022,0.762,4.137
220,24.694,65.135,409.15,77.98,21.223,-123.554,-28.06,61.969,442.318,-30.166,178.986,78.389,0.192,0.325,0.965,-0.312,1.039,-0.006,0.769,4.119
221,24.77,64.773,410.022,84.28,21.316,-120.455,-28.252,62.241,441.854,-26.85,180.862,79.759,0.192,0.365,0.976,-0.294,1.026,0.023,0.776,4.101
222,24.983,64.849,410.001,77.934,17.736,-120.909,-27.92,62.431,442.318,-30.166,178.986,77.385,0.171,0.325,0.965,-0.313,1.016,-0.006,0.782,4.083
223,24.76,64.625,410.445,74.744,19.524,-114.669,-28.196,62.333,441.413,-30.028,182.666,77.299,0.181,0.306,0.988,-0.313,1.015,-0.015,0.788,4.067
224,24.987,64.634,410.876,71.629,17.77,-119.141,-28.243,61.616,442.318,-30.166,178.986,79.828,0.17,0.286,0.965,-0.311,1.003,-0.024,0.794,4.05
225,25.151,64.616,411.32,68.439,19.558,-120.816,-28.104,61.438,441.449,-36.402,179.039,77.973,0.182,0.266,0.967,-0.347,0.992,-0.051,0.799,4.034
226,25.109,64.272,411.296,74.697,16.037,-117.568,-28.458,61.705,441.449,-36.402,179.039,77.229,0.16,0.306,0.966,-0.348,0.982,-0.033,0.803,4.019
227,25.107,64.354,411.32,68.439,19.558,-119.688,-28.015,61.617,441.449,-36.402,179.039,80.871,0.182,0.267,0.967,-0.348,0.992,-0.051,0.808,4.003
228,24.448,64.636,411.772,71.671,21.384,-116.32,-27.839,61.746,441.449,-36.402,179.039,78.376,0.191,0.286,0.968,-0.348,0.99,-0.042,0.812,3.989
229,24.815,65.065,411.32,68.439,19.558,-122.081,-27.931,61.793,441.031,-33.417,177.35,79.381,0.181,0.265,0.959,-0.331,0.982,-0.043,0.815,3.974
230,24.834,64.882,412.623,71.624,17.897,-117.544,-27.709,61.657,440.139,-33.16,177.476,75.889,0.17,0.284,0.962,-0.33,0.948,-0.033,0.818,3.96
231,24.541,65.131,412.623,71.624,17.897,-119.595,-27.935,61.65,439.707,-30.296,179.341,79.74,0.169,0.284,0.973,-0.314,0.947,-0.025,0.821,3.947
232,25.197,64.756,413.067,68.435,19.685,-119.362,-27.982,61.868,439.721,-30.176,175.787,77.559,0.182,0.265,0.952,-0.314,0.936,-0.034,0.824,3.934
233,25.2,64.808,413.497,65.32,17.931,-119.097,-27.842,61.653,439.279,-33.354,177.591,79.737,0.171,0.245,0.964,-0.332,0.925,-0.052,0.826,3.921
234,25.166,65.112,413.067,68.435,19.685,-118.14,-27.702,61.3,440.139,-33.16,177.476,82.273,0.182,0.264,0.962,-0.329,0.947,-0.042,0.828,3.909
235,25.152,65.154,413.497,65.32,17.931,-118.625,-27.714,61.697,438.852,-36.412,175.84,79.743,0.171,0.244,0.955,-0.35,0.915,-0.062,0.829,3.897
236,25.161,65.082,413.918,68.388,16.198,-120.538,-27.395,61.115,438.852,-36.412,175.84,77.64,0.16,0.263,0.956,-0.349,0.904,-0.052,0.83,3.886
237,25.018,64.774,413.928,62.205,16.176,-119.459,-27.354,61.428,437.528,-33.29,177.831,81.952,0.159,0.226,0.97,-0.332,0.893,-0.061,0.831,3.875
238,24.659,65.383,414.792,62.083,16.232,-121.326,-27.129,61.608,437.101,-36.349,176.081,80.887,0.159,0.223,0.962,-0.351,0.87,-0.071,0.831,3.864
239,25.236,64.959,414.792,62.083,16.232,-120.85,-27.168,61.606,437.565,-39.664,174.204,83.358,0.16,0.224,0.95,-0.37,0.871,-0.081,0.831,3.853
240,25.285,64.694,415.688,62.125,19.846,-117.189,-27.176,61.293,437.101,-36.349,176.081,77.302,0.182,0.225,0.962,-0.35,0.869,-0.07,0.831,3.843
241,25.301,64.958,415.244,65.315,18.057,-115.758,-27.394,61.343,437.101,-36.349,176.081,79.411,0.171,0.244,0.961,-0.35,0.869,-0.061,0.83,3.833
242,25.317,65.107,415.688,62.125,19.846,-123.885,-27.261,61.609,436.682,-33.364,174.392,81.206,0.182,0.224,0.953,-0.334,0.858,-0.062,0.829,3.824
243,25.288,64.877,416.095,65.268,14.57,-121.405,-27.098,61.421,436.255,-36.422,172.641,80.46,0.149,0.243,0.944,-0.351,0.826,-0.061,0.828,3.815
244,25.411,65.13,416.991,65.31,18.184,-115.377,-27.091,60.981,436.255,-36.422,172.641,81.913,0.171,0.242,0.944,-0.35,0.824,-0.061,0.827,3.806
245,25.36,65.476,416.547,68.5,16.396,-119.29,-26.654,60.933,434.922,-39.343,174.572,83.702,0.161,0.261,0.959,-0.368,0.815,-0.06,0.825,3.797
246,25.546,65.533,417.411,68.378,16.451,-123.095,-27.098,60.742,435.409,-36.496,169.202,86.506,0.161,0.26,0.925,-0.351,0.793,-0.052,0.822,3.789
247,25.405,65.139,417.863,71.61,18.277,-118.996,-26.965,61.106,434.931,-33.3,174.633,79.744,0.172,0.28,0.958,-0.334,0.802,-0.033,0.82,3.781
248,25.729,65.618,418.284,74.678,16.544,-118.967,-26.836,60.699,434.085,-33.374,171.193,81.861,0.162,0.297,0.941,-0.334,0.77,-0.024,0.817,3.774
249,25.631,65.498,418.728,71.489,18.333,-117.238,-26.565,60.613,434.085,-33.374,171.193,79.728,0.172,0.278,0.941,-0.334,0.769,-0.033,0.814,3.767
250,25.496,65.534,418.714,71.563,14.789,-118.57,-26.91,60.793,434.085,-33.374,171.193,80.467,0.15,0.278,0.94,-0.334,0.758,-0.033,0.81,3.76
