"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
205,21.56,1.266,344.79,39.235,80.151,-92.314,-23.312,-7.422,438.097,-14.522,-161.544,58.19,0.653,0.285,-0.989,-0.067,1.096,0.088,0.1,0.833
206,21.901,1.121,344.79,39.235,80.151,-96.281,-23.144,-8.133,437.214,-8.222,-161.357,58.912,0.654,0.286,-0.99,-0.029,1.086,0.11,0.099,0.831
207,21.796,0.897,344.821,39.398,83.709,-95.29,-23.091,-7.786,437.251,-14.596,-164.984,61.374,0.68,0.288,-1.011,-0.067,1.085,0.089,0.098,0.829
208,22.063,1.131,344.79,39.235,80.151,-95.561,-23.41,-7.638,437.251,-14.596,-164.984,57.114,0.654,0.286,-1.011,-0.067,1.074,0.088,0.096,0.827
209,21.926,0.502,345.242,42.466,81.976,-93.266,-23.368,-7.832,437.678,-11.537,-163.233,60.284,0.666,0.311,-1,-0.049,1.084,0.11,0.095,0.825
210,21.898,0.896,344.811,45.581,83.731,-94.511,-23.766,-7.826,437.251,-14.596,-164.984,59.857,0.68,0.333,-1.012,-0.067,1.085,0.109,0.094,0.824
211,21.579,0.769,345.218,48.724,78.455,-93.144,-23.451,-7.825,437.214,-8.222,-161.357,57.432,0.64,0.356,-0.991,-0.03,1.073,0.14,0.092,0.822
212,21.959,1.023,346.09,55.024,78.547,-97.149,-23.15,-7.873,437.214,-8.222,-161.357,57.476,0.64,0.401,-0.99,-0.03,1.06,0.16,0.091,0.821
213,22.032,1.423,345.215,61.329,78.513,-95.601,-23.369,-7.692,437.656,-5.044,-163.16,59.251,0.641,0.447,-1,-0.012,1.073,0.191,0.089,0.82
214,21.887,1.385,346.111,61.371,82.128,-94.201,-23.153,-7.606,437.656,-5.044,-163.16,55.343,0.666,0.446,-0.999,-0.012,1.071,0.19,0.088,0.819
215,21.929,1.46,345.657,70.744,80.361,-93.13,-23.323,-6.974,438.083,-1.986,-161.41,58.946,0.654,0.516,-0.989,0.004,1.084,0.23,0.086,0.818
216,21.98,1.459,345.665,77.165,80.398,-95.029,-23.323,-7.114,437.201,4.314,-161.223,57.813,0.654,0.563,-0.989,0.041,1.073,0.271,0.084,0.818
217,22.144,2.007,346.085,80.234,78.665,-94.908,-23.196,-7.117,437.201,4.314,-161.223,58.883,0.641,0.583,-0.989,0.041,1.061,0.281,0.082,0.818
218,22.008,1.908,345.641,83.423,76.876,-95.231,-23.32,-6.936,437.643,7.492,-163.026,59.279,0.628,0.608,-0.999,0.059,1.062,0.301,0.081,0.818
219,22.01,2.214,346.513,89.723,76.969,-99.816,-23.384,-7.246,437.179,10.807,-161.15,59.227,0.627,0.651,-0.989,0.079,1.048,0.332,0.079,0.819
220,22.005,2.178,346.069,92.913,75.18,-97.229,-23.288,-6.937,437.643,7.492,-163.026,58.868,0.615,0.676,-0.999,0.059,1.049,0.331,0.077,0.821
221,22.161,2.488,346.069,92.913,75.18,-97.187,-23.198,-6.627,436.737,7.63,-159.346,57.812,0.616,0.675,-0.979,0.059,1.05,0.331,0.075,0.823
222,21.936,2.182,346.069,92.913,75.18,-95.182,-23.344,-6.534,436.737,7.63,-159.346,61.718,0.615,0.676,-0.98,0.059,1.049,0.332,0.073,0.825
223,21.937,2.674,346.082,92.838,78.723,-97.531,-23.507,-6.62,437.179,10.807,-161.15,60.976,0.641,0.674,-0.99,0.078,1.06,0.341,0.071,0.828
224,21.811,2.415,346.513,89.723,76.969,-95.782,-23.375,-6.852,437.201,4.314,-161.223,62.419,0.627,0.651,-0.99,0.041,1.048,0.31,0.069,0.831
225,21.962,2.223,346.513,89.723,76.969,-98.022,-23.373,-6.761,436.737,7.63,-159.346,58.831,0.627,0.651,-0.98,0.06,1.048,0.321,0.067,0.834
226,22.112,2.008,346.513,89.723,76.969,-92.285,-23.464,-6.886,437.201,4.314,-161.223,62.794,0.628,0.652,-0.99,0.041,1.048,0.311,0.065,0.837
227,21.89,2.398,346.513,89.723,76.969,-97.208,-23.381,-7.481,437.201,4.314,-161.223,60.923,0.627,0.651,-0.99,0.042,1.048,0.311,0.063,0.841
228,21.883,2.012,346.513,89.723,76.969,-93.508,-23.278,-7.467,437.201,4.314,-161.223,58.195,0.627,0.652,-0.989,0.042,1.048,0.312,0.06,0.844
229,22.237,2.052,346.513,89.723,76.969,-92.993,-23.246,-7.241,437.201,4.314,-161.223,62.482,0.628,0.652,-0.989,0.041,1.048,0.311,0.058,0.848
230,21.842,2.26,346.082,92.838,78.723,-96.639,-23.207,-7.217,437.201,4.314,-161.223,57.505,0.641,0.675,-0.989,0.041,1.061,0.321,0.056,0.852
231,21.575,2.398,345.638,96.028,76.935,-96.141,-23.332,-7.207,437.643,7.492,-163.026,67.071,0.628,0.699,-0.999,0.06,1.061,0.342,0.054,0.856
232,22.108,2.324,345.614,102.286,73.413,-91.198,-23.144,-7.391,437.643,7.492,-163.026,59.282,0.603,0.745,-0.999,0.06,1.051,0.362,0.052,0.86
233,22.109,2.202,345.636,108.633,76.993,-91.474,-23.24,-7.076,438.07,10.55,-161.276,64.589,0.63,0.792,-0.988,0.077,1.074,0.392,0.05,0.864
234,22.249,2.667,346.066,105.518,75.239,-97.194,-23.022,-7.479,438.07,10.55,-161.276,59.627,0.616,0.767,-0.987,0.078,1.062,0.382,0.048,0.869
235,21.825,3.162,346.042,111.776,71.717,-94.523,-22.974,-7.213,438.07,10.55,-161.276,59.978,0.589,0.811,-0.987,0.077,1.05,0.401,0.047,0.873
236,22.145,2.552,345.191,111.822,75.205,-95.826,-23.203,-6.98,437.606,13.866,-159.399,60.009,0.617,0.815,-0.978,0.096,1.075,0.413,0.045,0.878
237,21.745,2.605,345.168,118.08,71.683,-93.004,-23.103,-7.43,438.512,13.728,-163.08,60.738,0.59,0.861,-0.997,0.096,1.064,0.433,0.043,0.883
238,21.447,2.985,344.747,115.012,73.416,-96.048,-23.286,-7.16,438.512,13.728,-163.08,59.963,0.603,0.839,-0.997,0.096,1.075,0.423,0.041,0.888
239,21.897,2.749,344.747,115.012,73.416,-95.027,-23.142,-7.201,438.512,13.728,-163.08,62.221,0.604,0.839,-0.997,0.096,1.076,0.423,0.04,0.894
240,22.022,2.586,345.191,111.822,75.205,-90.555,-22.933,-7.251,438.939,16.787,-161.33,60.039,0.617,0.815,-0.985,0.113,1.087,0.422,0.038,0.899
241,22.03,2.741,344.295,111.78,71.59,-93.391,-23.065,-7.43,438.512,13.728,-163.08,61.113,0.592,0.817,-0.997,0.096,1.078,0.413,0.037,0.905
242,21.828,2.79,343.875,108.712,73.323,-96.435,-23.201,-7.206,438.07,10.55,-161.276,64.636,0.605,0.795,-0.988,0.077,1.09,0.393,0.036,0.91
243,21.948,2.756,344.319,105.522,75.112,-98.129,-23.427,-7.112,438.512,13.728,-163.08,61.442,0.618,0.77,-0.998,0.096,1.088,0.392,0.034,0.916
244,21.7,2.756,344.319,105.522,75.112,-97.804,-23.418,-7.476,438.489,7.566,-159.587,61.386,0.617,0.77,-0.977,0.061,1.099,0.373,0.033,0.921
245,21.771,2.462,344.763,102.333,76.901,-92.188,-23.322,-7.283,438.952,4.251,-161.464,59.324,0.629,0.747,-0.987,0.041,1.098,0.352,0.032,0.927
246,21.978,2.353,344.742,95.986,73.32,-92.685,-23.107,-7.288,439.38,7.309,-159.713,58.93,0.604,0.7,-0.975,0.059,1.098,0.341,0.032,0.932
247,22.02,2.454,344.312,99.101,75.075,-98.561,-23.274,-7.338,438.952,4.251,-161.464,59.266,0.618,0.724,-0.987,0.041,1.1,0.341,0.031,0.937
248,22.069,2.386,344.312,99.101,75.075,-97.962,-23.734,-7.561,438.952,4.251,-161.464,58.114,0.618,0.724,-0.988,0.042,1.099,0.342,0.03,0.942
249,21.632,2.233,344.322,92.918,75.053,-94.952,-23.461,-7.379,438.952,4.251,-161.464,60.33,0.616,0.679,-0.987,0.041,1.099,0.322,0.03,0.947
250,21.719,2.053,344.322,92.918,75.053,-95.106,-23.323,-7.743,438.511,1.073,-159.66,59.235,0.616,0.679,-0.977,0.024,1.099,0.312,0.029,0.951
