"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
88,13.376,-42.773,316.365,-474.964,-103.458,-15.862,-14.714,-34.02,317.045,-195.414,64.668,54.54,-0.789,-3.679,0.472,-1.459,-0.145,-2.568,0.079,-0.291
89,13.507,-44.216,315.488,-456.054,-103.434,-19.24,-14.946,-35.282,317.46,-179.82,66.553,54.866,-0.79,-3.532,0.486,-1.329,-0.115,-2.427,0.069,-0.324
90,13.958,-45.763,315.036,-459.286,-105.259,-18.487,-15.441,-36.493,318.283,-173.253,70.065,59.036,-0.805,-3.558,0.511,-1.269,-0.085,-2.408,0.059,-0.359
91,14.391,-47.244,315.022,-459.211,-108.803,-22.401,-15.48,-38.026,318.711,-170.194,71.816,60.811,-0.832,-3.553,0.524,-1.238,-0.083,-2.389,0.049,-0.396
92,14.183,-49.547,314.594,-468.701,-107.107,-19.941,-15.426,-39.145,320.462,-170.258,71.575,62.98,-0.82,-3.627,0.52,-1.229,-0.038,-2.417,0.04,-0.434
93,13.522,-50.837,314.573,-475.048,-110.687,-23.475,-16.213,-41.237,322.203,-176.364,71.273,67.606,-0.851,-3.675,0.512,-1.264,-0.024,-2.455,0.03,-0.472
94,14.094,-52.607,315.448,-481.352,-110.653,-20.718,-16.299,-42.624,323.513,-179.606,72.836,65.098,-0.846,-3.71,0.522,-1.28,-0.009,-2.479,0.022,-0.512
95,13.515,-53.84,315.006,-490.767,-112.5,-23.144,-16.641,-44.291,325.277,-192.206,72.461,63.899,-0.864,-3.787,0.515,-1.366,0.02,-2.557,0.013,-0.553
96,13.564,-54.931,315.905,-503.33,-108.945,-22.526,-16.988,-45.357,327.042,-204.806,72.086,66.095,-0.833,-3.874,0.508,-1.453,0.047,-2.643,0.005,-0.594
97,13.77,-56.019,316.328,-512.866,-110.736,-30.065,-16.799,-46.918,327.937,-223.642,71.765,64.344,-0.846,-3.942,0.505,-1.591,0.048,-2.745,-0.002,-0.636
98,14.54,-52.046,314.641,-588.401,-104.113,-22.13,-15.813,-43.8,328.93,-292.953,67.342,62.394,-0.794,-4.585,0.472,-2.13,0.107,-3.331,-0.009,-0.68
99,14.35,-52.27,312.9,-613.606,-104.357,-21.865,-16.142,-43.963,331.198,-333.821,61.268,60.884,-0.801,-4.815,0.422,-2.429,0.152,-3.588,-0.015,-0.725
100,14.171,-55.165,314.664,-657.607,-104.428,-16.334,-16.783,-49.02,332.561,-374.551,58.875,52.26,-0.798,-5.134,0.4,-2.715,0.133,-3.891,-0.021,-0.774
101,13.654,-59.83,312.508,-711.09,-103.057,-13.346,-16.278,-52.406,330.922,-424.843,51.459,50.466,-0.794,-5.589,0.346,-3.104,0.12,-4.311,-0.025,-0.825
102,13.877,-64.69,311.225,-770.877,-101.651,-10.47,-16.927,-55.878,330.155,-487.478,43.796,44.999,-0.785,-6.084,0.286,-3.583,0.104,-4.797,-0.03,-0.881
103,13.066,-65.086,309.066,-811.754,-100.221,-9.465,-17.164,-57.467,328.492,-543.933,39.873,39.137,-0.782,-6.461,0.257,-4.033,0.102,-5.21,-0.034,-0.941
104,13.072,-65.135,307.805,-865.194,-95.236,-1.713,-16.701,-59.024,327.284,-609.746,34.013,33.789,-0.744,-6.929,0.213,-4.554,0.1,-5.705,-0.037,-1.006
105,13.31,-66.091,304.326,-896.578,-95.628,-5.653,-16.995,-60.965,326.954,-663.279,28.161,32.705,-0.755,-7.267,0.167,-4.968,0.133,-6.076,-0.04,-1.077
106,12.525,-66.977,301.75,-934.415,-88.9,1.313,-17.185,-62.248,326.151,-719.541,24.124,24.046,-0.707,-7.644,0.136,-5.415,0.175,-6.486,-0.043,-1.154
107,12.766,-66.434,298.747,-968.824,-83.946,12.296,-17.519,-62.092,326.276,-782.432,16.334,13.683,-0.671,-8.016,0.074,-5.903,0.221,-6.913,-0.045,-1.238
108,12.676,-65.345,297.45,-997.219,-82.401,12.561,-17.528,-62.473,327.688,-842.073,10.18,7.978,-0.661,-8.297,0.026,-6.338,0.252,-7.27,-0.046,-1.329
109,12.495,-65.051,295.319,-1025.328,-77.354,14.926,-17.647,-63.344,329.133,-889.507,0.593,3.39,-0.623,-8.599,-0.049,-6.674,0.299,-7.584,-0.047,-1.426
110,12.176,-65.286,294.473,-1050.491,-73.984,23.793,-17.746,-64.406,330.96,-933.553,-3.676,-2.7,-0.597,-8.84,-0.081,-6.972,0.343,-7.852,-0.047,-1.531
111,11.655,-65.027,292.753,-1069.349,-70.648,23.131,-17.721,-64.748,333.655,-971.363,-8,-0.527,-0.573,-9.057,-0.113,-7.203,0.418,-8.069,-0.046,-1.642
112,12.189,-65.115,292.335,-1085.022,-68.973,24.478,-17.176,-65.461,334.564,-990.079,-11.875,-9.723,-0.558,-9.205,-0.141,-7.323,0.435,-8.201,-0.045,-1.759
113,11.66,-65.031,291.484,-1084.975,-65.486,24.535,-17.338,-64.742,335.874,-993.32,-10.312,-18.954,-0.531,-9.232,-0.129,-7.321,0.493,-8.209,-0.042,-1.882
114,10.785,-64.781,288.86,-1066.061,-65.588,25.289,-17.309,-63.934,337.589,-987.01,-6.926,-14.235,-0.54,-9.151,-0.103,-7.239,0.585,-8.12,-0.039,-2.011
115,10.945,-62.586,287.973,-1040.968,-65.542,29.992,-17.493,-63.539,339.277,-955.628,-3.272,-18.89,-0.54,-8.965,-0.076,-6.969,0.646,-7.885,-0.034,-2.143
116,11.273,-62.314,287.521,-999.965,-67.154,26.606,-18.31,-62.291,342.253,-920.994,2.018,-16.72,-0.554,-8.618,-0.038,-6.655,0.72,-7.551,-0.029,-2.277
117,11.514,-60.619,287.489,-955.893,-70.5,32.885,-18.644,-61.356,344.334,-880.18,11.05,-18.836,-0.583,-8.235,0.028,-6.316,0.778,-7.189,-0.022,-2.413
118,12.122,-59.857,286.985,-921.399,-79.251,21.71,-18.744,-60.741,346.846,-842.23,18.217,-17.377,-0.659,-7.947,0.08,-5.994,0.825,-6.879,-0.014,-2.548
119,12.047,-58.624,286.975,-870.98,-79.017,25.984,-19.878,-60.266,349.39,-804.731,25.372,-13.192,-0.658,-7.505,0.128,-5.679,0.895,-6.503,-0.004,-2.682
120,12.399,-57.072,288.214,-823.887,-87.583,24.416,-19.841,-60.45,350.233,-773.423,25.587,-8.51,-0.729,-7.064,0.129,-5.438,0.852,-6.172,0.006,-2.813
121,12.721,-56.296,287.324,-786.19,-87.478,20.648,-19.726,-59.918,350.575,-745.081,34.725,-6.709,-0.729,-6.755,0.196,-5.229,0.913,-5.916,0.018,-2.94
122,12.443,-55.88,288.167,-748.422,-90.789,19.761,-20.178,-60.022,350.954,-710.457,36.817,-1.787,-0.757,-6.404,0.21,-4.973,0.897,-5.618,0.03,-3.063
123,12.449,-55.521,289.003,-717.076,-94.138,12.153,-20.24,-59.316,350.45,-682.189,42.515,1.459,-0.784,-6.111,0.251,-4.777,0.881,-5.38,0.044,-3.18
124,12.426,-54.718,289.017,-672.916,-90.381,9.805,-21.025,-58.525,349.542,-650.817,42.971,3.075,-0.751,-5.725,0.253,-4.563,0.882,-5.089,0.058,-3.292
125,12.859,-53.784,288.543,-638.259,-95.574,7.754,-21.16,-57.864,348.587,-631.77,50.412,3.756,-0.797,-5.433,0.307,-4.439,0.884,-4.889,0.073,-3.398
126,12.784,-52.6,288.956,-597.376,-97.131,3.211,-20.866,-57.962,348.12,-609.876,52.484,5.555,-0.81,-5.07,0.324,-4.285,0.871,-4.641,0.089,-3.497
127,12.976,-51.491,288.497,-562.794,-98.781,3.099,-21.186,-57.067,347.643,-594.024,54.495,8.699,-0.825,-4.777,0.338,-4.178,0.873,-4.45,0.105,-3.589
128,13.577,-50.591,288.919,-528.095,-100.36,-5.088,-21.193,-56.625,347.175,-572.13,56.567,11.614,-0.835,-4.468,0.353,-4.024,0.86,-4.226,0.121,-3.674
129,13.62,-49.672,290.204,-480.913,-101.824,-5.616,-21.2,-55.88,345.839,-556.472,58.692,16.852,-0.844,-4.039,0.37,-3.927,0.816,-3.978,0.137,-3.752
130,13.784,-47.925,290.627,-446.214,-103.402,-4.664,-21.267,-55.465,345.362,-540.62,60.703,13.379,-0.856,-3.735,0.385,-3.817,0.802,-3.78,0.154,-3.823
131,13.897,-47.698,291.914,-411.636,-104.925,-7.205,-20.863,-54.721,344.917,-525.219,62.701,16.927,-0.866,-3.419,0.402,-3.711,0.772,-3.577,0.17,-3.886
132,13.648,-47.188,292.781,-380.127,-104.715,-8.153,-20.208,-53.743,343.594,-509.441,61.272,14.507,-0.862,-3.137,0.395,-3.611,0.729,-3.393,0.186,-3.941
133,13.868,-47.072,294.071,-358.154,-106.297,-16.544,-20.396,-53.3,343.581,-496.905,61.406,10.961,-0.871,-2.934,0.395,-3.52,0.699,-3.25,0.202,-3.989
134,13.85,-46.731,295.371,-342.365,-107.9,-21.559,-20.17,-53.57,343.163,-493.921,59.717,16.363,-0.881,-2.786,0.384,-3.501,0.654,-3.171,0.218,-4.03
135,13.941,-47.402,297.536,-326.696,-109.447,-24.113,-19.737,-53.394,343.127,-487.547,63.344,15.643,-0.888,-2.63,0.412,-3.455,0.622,-3.072,0.233,-4.064
136,14.177,-47.404,298.836,-310.907,-111.05,-27.951,-19.951,-53.664,342.686,-478.069,61.728,18.136,-0.897,-2.485,0.4,-3.388,0.577,-2.967,0.247,-4.091
137,14.135,-47.648,300.152,-307.796,-109.169,-29.72,-19.691,-53.664,341.826,-478.263,61.842,15.284,-0.877,-2.447,0.402,-3.398,0.546,-2.953,0.261,-4.112
138,14.263,-48.285,301.431,-298.353,-114.352,-35.808,-19.655,-53.535,339.657,-475.215,60.394,18.086,-0.916,-2.354,0.394,-3.398,0.46,-2.907,0.274,-4.126
139,14.835,-48.55,302.724,-288.985,-115.993,-34.235,-19.118,-53.402,337.883,-468.658,60.708,17.108,-0.924,-2.265,0.4,-3.367,0.402,-2.846,0.286,-4.135
140,14.836,-48.228,303.62,-288.943,-112.378,-37.367,-19.055,-52.965,335.25,-462.294,61.136,18.426,-0.891,-2.259,0.407,-3.346,0.356,-2.829,0.297,-4.139
141,15.225,-48.143,304.47,-288.99,-115.866,-36.26,-18.554,-52.739,333.535,-468.604,57.749,18.482,-0.917,-2.253,0.385,-3.412,0.284,-2.859,0.306,-4.138
142,15.342,-48.645,305.343,-282.69,-115.773,-39.21,-18.065,-53.097,332.689,-468.678,54.31,21.01,-0.913,-2.193,0.361,-3.42,0.241,-2.833,0.315,-4.133
143,15.402,-47.749,304.447,-282.732,-119.387,-40.13,-18.07,-52.777,332.271,-465.693,52.62,17.105,-0.946,-2.203,0.348,-3.403,0.229,-2.829,0.322,-4.124
144,15.633,-47.92,305.343,-282.69,-115.773,-38.384,-17.527,-52.7,330.556,-472.003,49.234,21.386,-0.912,-2.195,0.326,-3.469,0.185,-2.857,0.328,-4.111
145,15.362,-48.548,305.345,-295.295,-115.832,-43.399,-17.316,-52.787,329.687,-478.24,49.287,17.466,-0.913,-2.298,0.328,-3.526,0.169,-2.936,0.333,-4.095
146,15.395,-49.077,306.206,-301.525,-119.341,-46.714,-17.27,-53.137,328.818,-484.476,49.341,14.993,-0.94,-2.341,0.329,-3.582,0.124,-2.984,0.336,-4.077
147,15.175,-49.555,307.525,-311.019,-117.518,-40.985,-17.265,-53.095,327.972,-484.55,45.901,20.316,-0.921,-2.408,0.303,-3.592,0.078,-3.019,0.338,-4.056
148,14.783,-49.509,308.844,-320.513,-115.695,-45.989,-17.347,-53.406,327.103,-490.786,45.955,15.658,-0.904,-2.476,0.304,-3.649,0.046,-3.08,0.34,-4.033
149,15.3,-49.705,309.277,-336.233,-117.509,-46.954,-17.08,-53.633,326.675,-493.844,44.204,17.464,-0.916,-2.601,0.292,-3.677,0.017,-3.154,0.34,-4.009
150,14.939,-50.699,310.165,-342.612,-113.931,-44.948,-17.576,-53.411,326.234,-497.022,46.008,20.196,-0.885,-2.643,0.305,-3.708,0.014,-3.189,0.338,-3.984
151,15.162,-51.08,311.05,-355.1,-113.919,-41.061,-17.312,-53.577,326.234,-497.022,46.008,21.026,-0.882,-2.736,0.306,-3.707,-0.002,-3.233,0.336,-3.959
152,14.851,-51.261,310.609,-364.515,-115.766,-41.878,-16.994,-53.635,325.806,-500.081,44.258,21.704,-0.899,-2.816,0.293,-3.736,-0.016,-3.287,0.333,-3.932
153,15.215,-51.691,310.181,-374.005,-114.07,-46.196,-17.206,-53.847,326.247,-509.558,45.874,18.124,-0.885,-2.897,0.305,-3.804,0.013,-3.362,0.329,-3.906
154,15.072,-52.057,310.204,-380.263,-110.549,-47.286,-17.383,-53.981,325.819,-512.617,44.124,24.883,-0.857,-2.946,0.291,-3.832,0.012,-3.4,0.324,-3.879
155,14.953,-52.24,309.755,-396.099,-112.433,-47.689,-17.603,-54.246,324.95,-518.853,44.177,24.502,-0.874,-3.08,0.292,-3.89,-0.004,-3.495,0.318,-3.853
156,15.061,-52.722,309.789,-408.54,-108.933,-43.536,-17.471,-54.391,324.499,-528.074,45.92,19.439,-0.845,-3.18,0.306,-3.968,0.009,-3.583,0.311,-3.827
157,15.213,-53.058,309.792,-421.145,-108.992,-45.265,-17.558,-54.873,324.963,-531.389,44.043,20.547,-0.845,-3.282,0.291,-3.986,0.01,-3.643,0.305,-3.802
158,14.63,-53.501,311.111,-430.64,-107.169,-40.021,-17.646,-54.566,324.117,-531.463,40.603,18.745,-0.828,-3.345,0.264,-3.998,-0.037,-3.678,0.297,-3.778
159,14.981,-54.019,310.693,-446.313,-105.495,-41.489,-17.838,-54.83,324.081,-525.089,44.231,22.233,-0.814,-3.476,0.292,-3.948,-0.008,-3.717,0.289,-3.755
160,14.853,-54.015,311.147,-455.685,-103.728,-39.702,-17.922,-54.301,324.081,-525.089,44.231,17.94,-0.799,-3.547,0.292,-3.95,-0.01,-3.752,0.281,-3.733
161,14.44,-53.666,311.147,-455.685,-103.728,-36.493,-17.341,-53.759,324.104,-518.927,40.737,19.103,-0.801,-3.548,0.266,-3.903,-0.023,-3.729,0.272,-3.712
162,14.534,-53.531,311.147,-455.685,-103.728,-38.392,-17.619,-53.77,323.222,-512.627,40.925,18.281,-0.8,-3.549,0.268,-3.864,-0.039,-3.709,0.264,-3.692
163,15.068,-53.516,311.591,-458.875,-101.939,-36.15,-17.269,-53.541,323.222,-512.627,40.925,20.855,-0.783,-3.57,0.269,-3.864,-0.038,-3.72,0.254,-3.674
164,14.811,-53.656,312.466,-465.18,-101.905,-38.029,-16.812,-53.27,321.935,-515.879,39.289,18.803,-0.781,-3.61,0.258,-3.906,-0.083,-3.761,0.245,-3.656
165,14.764,-53.977,313.792,-468.253,-100.045,-40.955,-16.596,-53.537,321.507,-518.937,37.539,27.042,-0.763,-3.619,0.245,-3.935,-0.114,-3.779,0.235,-3.639
166,14.521,-54.318,314.667,-474.558,-100.011,-40.551,-16.46,-53.492,319.792,-525.247,34.152,27.712,-0.761,-3.659,0.22,-4.006,-0.174,-3.834,0.225,-3.623
167,14.666,-54.745,316.868,-483.935,-98.118,-38.125,-16.544,-53.493,318.041,-525.183,34.393,30.515,-0.74,-3.707,0.223,-4.028,-0.237,-3.868,0.214,-3.608
168,14.75,-55.282,317.743,-490.24,-98.083,-37.555,-16.36,-53.222,316.744,-534.478,32.696,25.5,-0.738,-3.746,0.211,-4.12,-0.282,-3.932,0.203,-3.595
169,15.088,-55.499,319.469,-496.591,-101.537,-39.397,-16.777,-53.406,316.326,-531.493,31.007,27.939,-0.76,-3.775,0.196,-4.101,-0.341,-3.937,0.191,-3.582
170,14.812,-55.991,319.913,-499.781,-99.748,-41.088,-16.828,-53.544,315.885,-534.671,32.811,32.871,-0.746,-3.794,0.211,-4.131,-0.343,-3.961,0.179,-3.571
171,14.961,-56.359,321.215,-496.596,-101.41,-34.703,-16.645,-53.543,315.003,-528.371,32.998,26.502,-0.755,-3.752,0.214,-4.092,-0.387,-3.92,0.166,-3.561
172,14.775,-55.89,321.657,-487.181,-99.563,-36.576,-16.162,-53.102,314.121,-522.072,33.185,29.722,-0.74,-3.674,0.217,-4.054,-0.403,-3.862,0.152,-3.552
173,15.277,-55.134,322.085,-477.691,-101.259,-33.771,-16.564,-52.293,314.107,-509.535,33.319,26.542,-0.751,-3.597,0.217,-3.955,-0.416,-3.774,0.138,-3.544
174,15.288,-55.206,322.947,-465.208,-101.144,-32.242,-16.172,-52.12,313.653,-500.177,35.257,29.737,-0.748,-3.489,0.234,-3.886,-0.431,-3.684,0.123,-3.536
175,15.043,-53.841,323.375,-455.718,-102.84,-35.7,-16.307,-51.938,314.058,-490.626,37.08,32.957,-0.761,-3.414,0.248,-3.804,-0.431,-3.606,0.108,-3.528
176,15.238,-53.478,322.928,-439.924,-104.57,-32.265,-16.317,-51.487,314.081,-484.463,33.587,34.418,-0.775,-3.295,0.22,-3.756,-0.443,-3.522,0.093,-3.521
177,15.016,-53.528,322.949,-433.577,-100.99,-39.103,-15.869,-50.869,314.104,-478.301,30.094,32.338,-0.748,-3.245,0.193,-3.707,-0.443,-3.473,0.077,-3.513
178,15.053,-53.54,323.37,-430.509,-102.723,-37.477,-15.964,-50.96,314.068,-471.927,33.721,32.332,-0.76,-3.217,0.222,-3.656,-0.443,-3.433,0.061,-3.505
179,14.833,-53.184,322.915,-421.136,-104.49,-34.796,-16.162,-51.186,313.186,-465.627,33.909,31.208,-0.776,-3.149,0.224,-3.615,-0.459,-3.378,0.044,-3.496
180,15.29,-52.694,323.367,-417.904,-102.664,-36.54,-16.242,-50.879,314.055,-459.391,33.855,29.411,-0.759,-3.12,0.223,-3.555,-0.443,-3.334,0.028,-3.488
181,15.247,-53.674,323.367,-417.904,-102.664,-34.206,-16.464,-50.871,313.614,-462.569,35.659,32.597,-0.759,-3.117,0.237,-3.586,-0.444,-3.348,0.011,-3.478
182,14.534,-54.148,322.915,-421.136,-104.49,-37.958,-16.517,-51.057,314.019,-453.017,37.482,33.656,-0.777,-3.146,0.251,-3.503,-0.43,-3.322,-0.005,-3.468
183,15.014,-54.392,323.788,-414.836,-104.397,-39.595,-16.649,-50.836,314.019,-453.017,37.482,34.306,-0.773,-3.087,0.251,-3.504,-0.444,-3.292,-0.022,-3.458
184,14.887,-53.634,323.819,-414.673,-100.839,-41.644,-16.821,-50.798,314.46,-449.839,35.679,36.785,-0.745,-3.088,0.235,-3.474,-0.43,-3.278,-0.038,-3.447
185,14.477,-54.302,323.367,-417.904,-102.664,-38.028,-16.475,-50.927,313.996,-446.524,37.555,32.917,-0.762,-3.115,0.252,-3.451,-0.43,-3.281,-0.054,-3.436
186,14.4,-54.207,323.375,-411.483,-102.627,-40.937,-16.562,-51.194,314.006,-440.481,37.616,36.48,-0.762,-3.065,0.252,-3.402,-0.43,-3.231,-0.07,-3.425
187,14.964,-54.174,323.365,-405.3,-102.606,-43.044,-16.48,-51.332,313.97,-434.107,41.243,35.449,-0.76,-3.017,0.282,-3.35,-0.415,-3.181,-0.086,-3.413
188,14.544,-53.583,322.49,-398.995,-102.64,-39.787,-16.428,-50.701,314.411,-430.929,39.44,35.108,-0.763,-2.977,0.267,-3.322,-0.4,-3.147,-0.102,-3.401
189,14.826,-53.243,323.372,-398.878,-102.569,-40.108,-16.525,-50.493,314.375,-424.556,43.067,36.83,-0.76,-2.969,0.296,-3.271,-0.401,-3.118,-0.117,-3.388
190,14.706,-53.548,322.059,-395.88,-100.885,-40.9,-16.531,-50.216,314.825,-415.335,41.324,34.018,-0.75,-2.957,0.281,-3.193,-0.37,-3.073,-0.132,-3.375
191,14.574,-53.294,322.931,-389.58,-100.792,-36.189,-16.575,-50.306,314.825,-415.335,41.324,35.116,-0.748,-2.9,0.281,-3.193,-0.385,-3.044,-0.147,-3.361
192,14.494,-52.493,322.487,-386.39,-102.581,-39.026,-16.444,-49.909,315.23,-405.783,43.147,33.67,-0.763,-2.881,0.296,-3.113,-0.37,-2.996,-0.161,-3.347
193,14.536,-52.013,322.508,-380.044,-99.001,-46.622,-16.351,-50.22,315.23,-405.783,43.147,37.605,-0.735,-2.832,0.296,-3.112,-0.356,-2.971,-0.175,-3.332
194,14.338,-52.68,322.508,-380.044,-99.001,-41.344,-16.84,-50.222,315.23,-405.783,43.147,38.666,-0.735,-2.83,0.295,-3.112,-0.357,-2.97,-0.188,-3.317
195,14.349,-52.374,322.508,-380.044,-99.001,-41.768,-16.443,-50.627,315.23,-405.783,43.147,35.887,-0.735,-2.831,0.296,-3.111,-0.356,-2.969,-0.201,-3.301
