"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,6.563,0.244,235.525,-196.268,119.027,-78.534,-10.831,-10.363,439.77,-13.804,-158.207,36.107,1.311,-2.118,-0.938,-0.056,3.303,-0.775,1.588,-0.416
155,7.1,0.071,235.078,-180.473,117.297,-72.232,-10.842,-10.275,439.279,14.583,-156.062,40.435,1.297,-1.95,-0.927,0.107,3.31,-0.61,1.589,-0.439
156,6.615,0.437,234.18,-167.911,113.741,-74.259,-10.953,-9.7,438.802,30.435,-154.051,37.18,1.262,-1.823,-0.916,0.198,3.317,-0.505,1.589,-0.459
157,7.044,0.36,233.736,-164.721,111.952,-75.705,-11.09,-9.046,437.871,55.645,-150.103,36.414,1.247,-1.792,-0.896,0.343,3.324,-0.4,1.59,-0.476
158,6.646,1.07,232.837,-152.158,108.397,-73.102,-11.202,-8.82,436.93,74.812,-146.215,42.474,1.211,-1.664,-0.875,0.455,3.333,-0.282,1.592,-0.49
159,7.024,0.679,232.837,-152.158,108.397,-77.798,-11.091,-8.882,436.881,93.721,-142.454,43.898,1.213,-1.663,-0.853,0.565,3.347,-0.21,1.593,-0.5
160,6.697,0.921,232.835,-139.554,108.455,-80.248,-11.717,-8.163,437.273,115.809,-140.497,43.903,1.212,-1.526,-0.843,0.691,3.358,-0.079,1.595,-0.507
161,6.924,0.79,233.262,-130.064,106.759,-78.975,-11.631,-7.596,438.119,128.539,-140.478,44.24,1.192,-1.42,-0.841,0.762,3.353,0.004,1.597,-0.511
162,7.22,1.141,234.113,-130.111,103.272,-76.448,-11.33,-7.724,438.533,144.133,-138.593,45.772,1.151,-1.416,-0.828,0.852,3.334,0.063,1.6,-0.512
163,7.316,0.856,235.836,-123.858,99.877,-76.752,-11.602,-7.248,438.916,160.178,-136.697,50.32,1.107,-1.338,-0.817,0.943,3.295,0.146,1.603,-0.509
164,7.268,1.465,235.844,-117.436,99.914,-74.866,-11.528,-6.804,440.236,175.635,-138.493,43.25,1.107,-1.271,-0.825,1.029,3.304,0.226,1.605,-0.504
165,7.812,1.743,237.136,-108.068,98.274,-77.81,-11.515,-6.222,440.199,182.009,-134.866,50.006,1.085,-1.165,-0.804,1.064,3.284,0.284,1.608,-0.496
166,7.748,1.644,238.032,-108.026,101.888,-80.276,-11.485,-5.863,441.474,197.797,-133.096,50.465,1.12,-1.16,-0.792,1.151,3.3,0.342,1.611,-0.484
167,7.756,1.845,237.995,-101.693,94.823,-76.63,-11.674,-5.687,441.033,207.275,-134.712,51.105,1.044,-1.093,-0.802,1.207,3.263,0.401,1.614,-0.471
168,7.72,2.061,239.287,-92.325,93.183,-80.162,-11.189,-5.512,440.996,213.648,-131.085,47.985,1.021,-0.989,-0.78,1.243,3.243,0.458,1.616,-0.454
169,7.887,2.183,239.287,-92.325,93.183,-75.76,-12.029,-4.847,442.271,229.436,-129.315,56.434,1.022,-0.989,-0.77,1.329,3.264,0.515,1.619,-0.435
170,7.94,1.962,238.833,-82.952,91.416,-78.641,-11.776,-5.071,441.852,232.421,-131.005,52.541,1.005,-0.89,-0.779,1.347,3.256,0.562,1.621,-0.414
171,8.291,2.217,237.945,-76.573,87.838,-80.644,-12.49,-4.936,443.126,248.209,-129.235,52.148,0.972,-0.827,-0.769,1.434,3.283,0.644,1.624,-0.391
172,8.254,2.439,237.49,-67.2,86.071,-81.301,-12.629,-4.632,442.662,251.524,-127.358,54.902,0.955,-0.729,-0.759,1.454,3.287,0.692,1.626,-0.365
173,8.178,3.063,237.036,-57.827,84.305,-74.289,-12.221,-4.043,443.068,261.076,-125.535,55.806,0.938,-0.633,-0.747,1.506,3.303,0.76,1.629,-0.338
174,8.241,2.895,236.171,-57.705,84.249,-81.781,-12.495,-4.364,443.509,264.254,-127.339,53.942,0.941,-0.633,-0.757,1.523,3.32,0.774,1.631,-0.308
175,8.388,3.534,236.148,-51.447,80.727,-81.79,-12.316,-4.27,444.364,270.37,-123.838,52.569,0.904,-0.568,-0.735,1.555,3.331,0.818,1.633,-0.277
176,8.027,3.009,234.829,-41.953,78.904,-81.893,-12.492,-4.538,444.806,273.548,-125.642,54.694,0.888,-0.467,-0.745,1.572,3.35,0.868,1.636,-0.245
177,7.671,4.008,234.353,-38.927,73.557,-85.614,-12.632,-4.369,445.697,273.291,-125.768,52.882,0.83,-0.439,-0.745,1.567,3.35,0.876,1.639,-0.21
178,7.669,3.755,233.93,-29.39,75.349,-84.905,-12.987,-4.592,445.675,279.784,-125.695,54.627,0.851,-0.335,-0.745,1.605,3.365,0.937,1.641,-0.175
179,7.687,4.102,233.056,-23.086,75.315,-84.175,-13.123,-4.553,446.544,286.021,-125.748,51.043,0.854,-0.269,-0.744,1.637,3.394,0.983,1.644,-0.138
180,7.688,3.867,233.032,-16.828,71.793,-88.125,-12.852,-4.457,447.831,289.272,-124.113,55.385,0.815,-0.2,-0.732,1.651,3.403,1.017,1.647,-0.1
181,7.062,4.283,232.133,-4.265,68.237,-80.542,-13.188,-4.725,447.818,301.809,-123.979,50.708,0.777,-0.065,-0.732,1.722,3.409,1.112,1.651,-0.061
182,7.722,3.565,231.689,-1.075,66.449,-86.739,-13.809,-4.234,449.114,311.103,-122.282,51.017,0.762,-0.027,-0.722,1.769,3.433,1.158,1.654,-0.021
183,7.59,4.359,231.673,11.604,62.964,-88.325,-13.591,-3.88,449.556,314.281,-124.085,49.33,0.723,0.108,-0.731,1.784,3.419,1.214,1.658,0.02
184,7.679,4.323,230.798,17.909,62.93,-91.801,-13.993,-4.366,449.533,320.774,-124.012,45.694,0.726,0.178,-0.732,1.822,3.438,1.264,1.661,0.061
185,7.589,4.478,229.923,24.214,62.896,-88.684,-14.182,-4.017,449.542,326.817,-123.951,49.924,0.728,0.248,-0.732,1.855,3.457,1.312,1.665,0.104
186,7.321,4.721,229.469,33.587,61.129,-88.094,-14.359,-3.876,449.948,336.369,-122.128,49.609,0.708,0.351,-0.721,1.907,3.471,1.382,1.669,0.148
187,7.536,5.359,229.445,39.845,57.607,-89.647,-14.355,-3.662,450.389,339.547,-123.932,48.473,0.67,0.418,-0.73,1.923,3.457,1.415,1.674,0.192
188,7.511,5.182,230.317,46.144,57.7,-92.107,-14.414,-3.621,450.376,352.083,-123.798,51.346,0.669,0.486,-0.73,1.994,3.439,1.484,1.678,0.238
189,7.245,5.909,230.325,52.566,57.737,-89.104,-14.676,-3.706,450.376,352.083,-123.798,48.503,0.668,0.554,-0.73,1.994,3.438,1.507,1.683,0.283
190,7.457,5.002,230.745,55.634,56.004,-87.697,-14.82,-3.652,450.376,352.083,-123.798,46.367,0.649,0.591,-0.731,1.994,3.422,1.518,1.687,0.33
191,7.737,5.542,232.5,62.051,56.168,-93.043,-15.088,-3.748,449.066,355.325,-125.361,49.848,0.647,0.654,-0.742,2.018,3.363,1.553,1.692,0.377
192,7.766,5.664,232.5,62.051,56.168,-93.196,-14.885,-3.846,448.184,361.625,-125.173,47.996,0.647,0.654,-0.742,2.058,3.354,1.578,1.696,0.424
193,7.767,5.813,233.795,58.814,54.469,-92.077,-15.092,-3.575,447.324,361.431,-125.059,48.321,0.625,0.614,-0.744,2.06,3.309,1.564,1.7,0.471
194,7.905,5.018,234.667,65.114,54.562,-92.458,-14.895,-3.579,446.014,364.673,-126.622,44.415,0.624,0.683,-0.754,2.085,3.27,1.602,1.704,0.519
195,7.763,5.46,235.993,62.041,56.421,-92.868,-15.165,-3.486,444.263,364.736,-126.381,48.629,0.64,0.645,-0.756,2.093,3.228,1.591,1.708,0.567
196,8.02,5.024,237.288,58.805,54.722,-93.644,-15.132,-3.719,442.512,364.8,-126.14,42.153,0.619,0.608,-0.758,2.102,3.173,1.581,1.711,0.614
197,7.843,5.304,238.591,61.99,53.061,-90.822,-15.22,-3.357,440.333,361.805,-127.65,45.716,0.598,0.638,-0.771,2.095,3.107,1.583,1.713,0.661
198,8.342,5.261,239.456,61.869,53.116,-92.28,-15.047,-3.807,438.141,358.691,-125.605,45.636,0.598,0.634,-0.762,2.088,3.07,1.574,1.715,0.708
199,8.335,4.916,241.657,52.491,55.01,-87.329,-15.363,-3.771,436.831,361.932,-127.168,43.398,0.613,0.531,-0.774,2.113,3.008,1.55,1.715,0.754
200,8.445,4.603,243.404,52.486,55.137,-88.183,-14.702,-3.047,434.675,352.444,-128.751,43.106,0.61,0.529,-0.786,2.066,2.939,1.515,1.715,0.8
201,8.625,4.383,245.595,49.292,57.052,-86.624,-14.973,-2.994,432.482,349.33,-126.706,43.428,0.625,0.492,-0.778,2.058,2.88,1.491,1.714,0.845
202,8.888,3.982,246.921,46.219,58.912,-89.837,-14.754,-3.499,431.195,346.078,-128.342,42.605,0.642,0.459,-0.79,2.047,2.837,1.469,1.712,0.889
203,8.935,4.178,248.637,46.051,55.48,-84.615,-14.436,-3.585,428.575,339.906,-128.048,45.881,0.603,0.454,-0.792,2.023,2.757,1.447,1.709,0.932
204,8.847,4.161,250.393,39.863,55.586,-80.474,-14.792,-3.811,426.837,327.433,-127.941,38.991,0.599,0.388,-0.796,1.957,2.698,1.377,1.705,0.974
205,9.372,3.881,253.887,39.853,55.839,-91.251,-15.014,-3.892,425.122,321.123,-131.327,44.286,0.595,0.383,-0.82,1.928,2.592,1.35,1.699,1.015
206,9.224,3.279,255.206,30.359,57.662,-86.121,-14.17,-4.205,422.061,311.772,-129.229,38.583,0.61,0.289,-0.811,1.886,2.54,1.284,1.692,1.054
207,9.694,3.449,257.827,24.049,57.823,-82.394,-14.449,-4.163,419.022,308.584,-130.624,47.418,0.607,0.224,-0.826,1.88,2.442,1.249,1.684,1.092
208,10.32,2.625,260.877,27.23,56.288,-80.09,-14.176,-4.256,418.153,302.348,-130.571,44.526,0.587,0.255,-0.827,1.847,2.364,1.235,1.674,1.128
209,9.827,3.061,263.488,27.104,56.47,-83.185,-13.69,-4.392,415.997,292.86,-132.153,45.947,0.582,0.25,-0.839,1.799,2.277,1.198,1.663,1.163
210,10.782,2.724,266.538,30.284,54.935,-84.682,-13.527,-4.49,412.495,292.987,-131.672,41.614,0.564,0.278,-0.843,1.815,2.166,1.212,1.65,1.196
211,11.052,2.165,269.159,23.974,55.096,-81.782,-13.793,-4.747,409.447,283.756,-133.128,43.659,0.561,0.218,-0.859,1.772,2.067,1.156,1.635,1.227
212,10.823,2.306,271.788,24.086,55.294,-79.448,-13.303,-5.15,406.836,283.626,-132.773,40.87,0.556,0.217,-0.861,1.783,1.981,1.156,1.619,1.257
213,11.338,2.447,274.4,23.96,55.477,-80.047,-12.873,-4.804,403.325,277.711,-132.352,47.23,0.555,0.213,-0.865,1.761,1.884,1.134,1.6,1.285
214,11.792,2.399,277.021,17.651,55.638,-81.134,-12.753,-5.198,400.714,277.581,-131.997,40.07,0.553,0.153,-0.868,1.772,1.799,1.111,1.58,1.312
215,12.014,2.072,279.64,23.946,55.857,-77.434,-12.31,-4.804,396.784,274.65,-133.265,39.693,0.55,0.21,-0.884,1.77,1.688,1.125,1.558,1.338
216,12.124,1.05,282.262,17.637,56.018,-74.671,-12.541,-5.072,393.304,268.284,-132.857,47.771,0.547,0.155,-0.89,1.745,1.589,1.081,1.534,1.361
217,12.346,1.186,284.415,20.775,50.869,-76.269,-12.279,-5.257,391.089,271.663,-130.739,39.202,0.498,0.181,-0.88,1.778,1.505,1.106,1.508,1.384
218,12.455,1.016,287.058,20.812,54.61,-70.187,-11.475,-5.301,388.469,265.49,-130.445,40.295,0.526,0.181,-0.882,1.749,1.432,1.083,1.48,1.405
219,12.601,0.855,288.805,20.808,54.737,-74.828,-11.965,-5.792,385.895,258.987,-133.717,42.33,0.525,0.18,-0.911,1.72,1.349,1.061,1.451,1.424
220,11.99,1.094,291.847,17.566,53.165,-73.828,-11.087,-5.532,383.68,262.366,-131.599,40.278,0.504,0.149,-0.9,1.751,1.26,1.059,1.419,1.443
221,12.561,0.629,293.57,23.82,49.77,-75.915,-11.499,-5.487,381.06,256.193,-131.305,40.139,0.473,0.204,-0.905,1.722,1.177,1.061,1.386,1.46
222,13.13,0.848,295.348,23.978,53.455,-74.58,-11.483,-5.577,379.749,246.779,-129.448,43.623,0.504,0.203,-0.896,1.665,1.146,1.026,1.35,1.475
223,13.144,1.048,297.071,30.232,50.06,-70.252,-11.535,-5.303,378.89,246.585,-129.333,40.417,0.472,0.255,-0.897,1.667,1.088,1.046,1.313,1.49
224,13.485,1.652,299.238,33.295,48.454,-72.506,-11.579,-5.128,377.152,246.768,-132.647,45.025,0.456,0.277,-0.924,1.675,1.003,1.057,1.275,1.504
225,13.17,1.058,301.45,36.447,53.95,-78.898,-11.044,-4.99,376.283,240.532,-132.593,42.622,0.498,0.304,-0.924,1.637,0.971,1.044,1.235,1.516
226,13.557,1.589,303.183,36.517,50.534,-67.006,-11.093,-5.394,376.306,234.039,-132.666,46.843,0.468,0.301,-0.925,1.594,0.927,1.017,1.194,1.528
227,13.86,1.742,304.951,42.859,54.241,-68.053,-11.351,-4.983,375.437,227.803,-132.613,45.061,0.497,0.351,-0.927,1.554,0.895,1.015,1.151,1.538
228,13.527,2.124,306.23,52.302,49.057,-69.34,-11.347,-5.523,375.009,224.744,-134.363,43.604,0.451,0.427,-0.94,1.537,0.839,1.038,1.107,1.548
229,13.481,2.622,307.557,49.229,50.917,-65.598,-10.594,-5.474,374.186,218.177,-137.876,45.821,0.464,0.398,-0.964,1.495,0.797,1,1.063,1.557
230,13.146,2.763,309.724,52.293,49.311,-72.648,-10.857,-5.26,372.853,215.256,-135.946,42.493,0.447,0.42,-0.955,1.48,0.738,0.999,1.017,1.565
231,13.678,3.095,311.048,61.825,51.229,-69.367,-10.911,-4.984,371.566,212.005,-137.581,39.972,0.462,0.495,-0.97,1.463,0.696,1.022,0.97,1.572
232,13.724,3.161,311.922,55.52,51.263,-69.96,-10.854,-4.535,370.697,205.768,-137.528,46.076,0.461,0.442,-0.971,1.422,0.667,0.974,0.923,1.578
233,13.569,3.211,313.239,58.63,53.145,-67.495,-10.541,-4.851,369.446,196.143,-142.791,44.637,0.474,0.465,-1.01,1.362,0.612,0.95,0.875,1.584
234,13.843,2.496,313.669,55.515,51.39,-65.142,-10.102,-4.715,367.672,190.044,-139.057,42.854,0.46,0.442,-0.988,1.326,0.585,0.919,0.826,1.589
235,13.778,2.558,313.669,55.515,51.39,-64.795,-10.54,-5.063,367.267,180.492,-140.88,45.629,0.46,0.441,-1.003,1.262,0.571,0.884,0.777,1.593
236,14.037,3.241,314.121,58.747,53.216,-67.624,-10.545,-5.161,366.398,174.256,-140.827,43.449,0.475,0.465,-1.005,1.222,0.556,0.872,0.728,1.596
237,13.535,2.545,314.541,61.815,51.483,-66.55,-10.45,-5.156,365.529,168.02,-140.774,44.181,0.459,0.491,-1.007,1.182,0.528,0.862,0.678,1.599
238,14.026,2.37,314.996,52.442,53.25,-62.089,-10.265,-5.149,365.146,151.975,-142.67,40.625,0.474,0.415,-1.02,1.071,0.514,0.767,0.628,1.6
239,13.982,2.141,314.996,52.442,53.25,-64.214,-10.702,-5.948,365.601,142.617,-144.608,44.848,0.474,0.416,-1.034,1.007,0.514,0.733,0.578,1.601
240,13.169,2.415,315.44,49.252,55.039,-64.779,-10.662,-6.396,364.732,136.38,-144.554,44.46,0.485,0.389,-1.036,0.967,0.498,0.699,0.528,1.601
241,13.309,2.106,314.988,46.021,53.213,-63.443,-10.975,-6.184,364.732,136.38,-144.554,40.149,0.471,0.364,-1.036,0.967,0.499,0.688,0.478,1.6
242,12.929,2.427,314.116,39.721,53.12,-62.726,-10.84,-5.992,365.196,133.065,-146.431,39.131,0.471,0.313,-1.048,0.942,0.514,0.651,0.429,1.597
243,12.995,1.799,314.124,46.142,53.157,-62.728,-11.179,-6.034,365.186,127.022,-146.492,41.589,0.471,0.367,-1.049,0.9,0.513,0.654,0.38,1.594
244,13.005,2.068,313.696,36.653,54.853,-64.132,-10.734,-6.308,364.745,123.844,-144.688,42.323,0.485,0.29,-1.037,0.88,0.527,0.607,0.332,1.59
245,12.962,1.854,313.251,39.842,53.064,-64.213,-11.281,-5.848,364.745,123.844,-144.688,39.416,0.471,0.317,-1.038,0.878,0.527,0.619,0.284,1.586
246,12.657,2.239,313.265,39.768,56.608,-64.748,-11.009,-6.436,365.209,120.529,-146.565,37.699,0.499,0.315,-1.049,0.856,0.541,0.606,0.237,1.58
247,12.74,1.703,313.696,36.653,54.853,-64.266,-11.05,-6.665,364.304,120.666,-142.884,40.413,0.485,0.291,-1.026,0.859,0.526,0.597,0.191,1.574
248,12.755,1.528,313.688,30.231,54.816,-61.22,-10.836,-6.572,364.304,120.666,-142.884,37.926,0.484,0.24,-1.026,0.859,0.526,0.573,0.145,1.567
249,12.409,1.578,314.14,33.463,56.642,-62.676,-11.184,-6.653,364.34,114.293,-146.512,39.391,0.497,0.266,-1.052,0.815,0.511,0.561,0.101,1.56
250,12.205,1.367,313.688,30.231,54.816,-59.697,-11.195,-6.714,364.304,120.666,-142.884,37.563,0.483,0.24,-1.027,0.86,0.525,0.573,0.057,1.552
