"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,22.133,57.727,323.103,1178.837,46.763,-84.421,-19.164,57.66,321.218,1110.892,-210.052,125.996,0.436,9.089,-1.72,8.607,-0.672,8.849,-0.329,4.539
150,22.219,57.927,321.787,1175.727,44.881,-76.336,-18.765,57.027,317.265,1101.799,-207.828,127.703,0.423,9.101,-1.722,8.643,-0.723,8.874,-0.341,4.667
151,22.748,57.882,320.04,1175.732,44.754,-80.298,-18.637,56.795,313.358,1092.375,-209.169,124.025,0.426,9.151,-1.754,8.675,-0.773,8.916,-0.354,4.793
152,22.317,57.796,319.588,1172.5,42.929,-73.129,-18.381,56.129,309.855,1079.846,-205.268,126.508,0.411,9.139,-1.741,8.673,-0.825,8.909,-0.367,4.917
153,22.938,57.444,318.718,1153.595,42.777,-77.6,-18.144,55.595,306.366,1067.437,-204.92,123.325,0.413,9.014,-1.758,8.67,-0.877,8.845,-0.382,5.038
154,22.672,57.485,318.274,1156.785,40.989,-79.869,-17.574,54.867,303.295,1052.043,-202.883,122.812,0.398,9.052,-1.756,8.631,-0.929,8.847,-0.397,5.157
155,22.608,57.409,318.277,1144.18,40.93,-77.415,-17.645,54.302,302.007,1036.136,-201.099,123.242,0.397,8.951,-1.749,8.536,-0.948,8.749,-0.413,5.273
156,22.525,57.166,318.224,1137.67,33.791,-78.544,-17.07,53.805,300.688,1020.679,-199.302,118.943,0.34,8.902,-1.74,8.445,-0.994,8.68,-0.43,5.386
157,22.822,56.5,316.924,1121.881,35.394,-74.436,-17.418,52.737,301.128,1011.201,-197.686,119.617,0.355,8.814,-1.725,8.356,-0.95,8.591,-0.448,5.496
158,22.417,55.983,316.43,1105.956,26.408,-72.644,-17.095,52.694,302.451,995.423,-196.257,123.242,0.283,8.701,-1.704,8.187,-0.947,8.45,-0.466,5.602
159,22.567,55.472,316.433,1093.351,26.35,-68.012,-17.204,51.806,303.333,976.467,-193.024,118.62,0.283,8.602,-1.672,8.007,-0.916,8.311,-0.484,5.705
160,22.735,55.158,316.414,1074.4,22.711,-71.229,-17.153,52.213,305.934,957.899,-190.02,120.096,0.254,8.451,-1.633,7.784,-0.866,8.123,-0.503,5.803
161,22.589,54.982,315.944,1052.217,17.246,-70.964,-17.383,51.147,309.008,942.057,-188.832,122.952,0.21,8.286,-1.608,7.58,-0.816,7.937,-0.522,5.897
162,23.169,54.833,315.915,1039.449,13.629,-64.316,-17.98,51.334,314.274,916.674,-186.269,126.553,0.183,8.184,-1.562,7.247,-0.717,7.717,-0.541,5.986
163,22.892,54.342,316.747,1020.451,6.502,-67.54,-17.913,50.954,318.613,897.922,-179.951,123.843,0.124,8.012,-1.49,7,-0.652,7.505,-0.56,6.069
164,23.384,54.342,317.593,1001.378,2.919,-66.588,-18.515,50.598,323.451,869.481,-179.138,123.783,0.097,7.838,-1.463,6.673,-0.586,7.25,-0.577,6.147
165,22.791,54.188,318.439,982.305,-0.664,-71.581,-18.94,49.943,328.253,847.414,-174.697,117.816,0.066,7.666,-1.409,6.407,-0.509,7.027,-0.594,6.219
166,22.573,53.697,319.702,960.192,-9.545,-65.636,-19.522,50.268,333.951,819.166,-173.999,118.229,-0.005,7.461,-1.381,6.081,-0.459,6.756,-0.61,6.285
167,22.116,53.566,320.572,934.861,-9.607,-66.617,-20.164,50.071,339.635,790.799,-169.745,118.295,-0.007,7.241,-1.328,5.768,-0.357,6.483,-0.625,6.344
168,21.5,53.093,321,900.116,-11.516,-76.161,-20.636,49.805,344.033,771.835,-170.549,114.34,-0.024,6.958,-1.319,5.555,-0.298,6.232,-0.639,6.397
169,20.691,52.157,320.991,874.981,-15.176,-73.566,-21.325,49.779,347.525,753.009,-167.671,111.882,-0.056,6.762,-1.286,5.362,-0.242,6.034,-0.651,6.442
170,20.529,51.871,320.535,852.723,-17.098,-71.741,-21.253,49.783,350.576,731.006,-162.99,110.186,-0.072,6.596,-1.241,5.156,-0.171,5.844,-0.662,6.48
171,19.986,51.458,319.644,827.472,-20.829,-77.841,-21.656,49.606,351.008,715.485,-161.434,108.978,-0.103,6.415,-1.229,5.038,-0.158,5.694,-0.671,6.512
172,19.717,50.222,319.219,805.378,-19.192,-78.614,-21.699,49.388,351.867,703.023,-158.129,108.3,-0.091,6.252,-1.203,4.936,-0.118,5.562,-0.679,6.536
173,19.632,49.504,317.033,783.363,-21.225,-80.144,-22.078,49.486,352.308,693.545,-156.512,108.71,-0.108,6.121,-1.19,4.861,-0.076,5.458,-0.686,6.553
174,19.355,49.005,315.267,764.416,-24.991,-81.924,-21.633,49.348,352.307,680.889,-153.092,106.904,-0.14,6.004,-1.165,4.77,-0.047,5.353,-0.691,6.565
175,19.624,49.053,312.189,748.468,-27.073,-82.184,-22.521,49.449,351.857,671.668,-151.349,106.799,-0.158,5.933,-1.156,4.71,-0.004,5.285,-0.694,6.57
176,19.428,48.984,309.174,732.846,-22.038,-74.679,-22.513,49.768,351.428,655.954,-149.679,105.73,-0.118,5.863,-1.145,4.601,0.066,5.191,-0.697,6.569
177,19.891,48.543,306.113,717.136,-24.105,-77.124,-22.38,49.858,350.536,643.555,-146.133,105.362,-0.135,5.793,-1.122,4.522,0.111,5.114,-0.697,6.563
178,19.946,48.248,302.614,698.12,-24.454,-73.369,-22.2,49.411,349.226,634.141,-144.276,100.35,-0.14,5.701,-1.112,4.472,0.157,5.043,-0.697,6.551
179,20.164,48.043,299.998,679.22,-24.732,-71.794,-22.02,49.687,349.239,621.605,-144.41,102.503,-0.142,5.591,-1.113,4.38,0.203,4.94,-0.694,6.535
180,19.906,47.637,296.486,660.278,-28.625,-73.568,-22.09,49.24,349.229,602.906,-141.05,106.763,-0.178,5.497,-1.089,4.245,0.263,4.82,-0.691,6.514
181,20.046,47.867,293.019,641.425,-25.415,-65.699,-21.856,49.242,350.552,587.128,-139.621,104.299,-0.152,5.397,-1.073,4.115,0.368,4.699,-0.686,6.488
182,19.55,47.095,290.833,619.41,-27.448,-72.166,-21.886,49.155,351.853,577.844,-138.12,100.389,-0.173,5.248,-1.059,4.033,0.427,4.583,-0.679,6.458
183,19.483,46.798,288.206,606.693,-27.705,-70.233,-22.045,48.936,353.176,562.066,-136.691,102.172,-0.177,5.185,-1.045,3.905,0.503,4.48,-0.671,6.424
184,18.725,46.29,287.368,587.952,-24.298,-70.953,-22.131,48.589,354.917,543.304,-133.572,103.633,-0.15,5.036,-1.018,3.753,0.573,4.327,-0.661,6.386
185,18.85,46.126,286.467,568.884,-28.008,-69.865,-22.147,49.143,357.55,524.284,-130.58,102.689,-0.183,4.884,-0.989,3.588,0.631,4.165,-0.649,6.344
186,18.753,45.823,286.924,546.906,-26.299,-70.97,-22.354,48.784,359.732,508.7,-129.266,98.087,-0.168,4.682,-0.974,3.458,0.671,4.001,-0.636,6.298
187,18.363,45.244,285.603,524.77,-28.276,-74.445,-22.124,48.658,361.915,493.116,-127.951,96.685,-0.187,4.509,-0.959,3.328,0.729,3.849,-0.622,6.248
188,18.038,44.541,286.456,512.119,-31.823,-72.142,-22.602,47.869,364.12,471.038,-126.71,93.482,-0.219,4.386,-0.945,3.156,0.739,3.697,-0.606,6.195
189,18.039,43.926,286.927,490.066,-26.571,-74.924,-23.075,47.92,366.289,455.334,-121.841,95.578,-0.173,4.186,-0.907,3.028,0.804,3.537,-0.588,6.138
190,18.039,43.941,286.884,477.373,-33.732,-77.045,-23.104,47.514,367.161,442.991,-122.089,90.598,-0.236,4.074,-0.907,2.936,0.79,3.435,-0.569,6.077
191,17.959,43.452,287.331,461.578,-32.001,-71.8,-23.223,47.712,368.043,424.036,-118.856,91.702,-0.221,3.93,-0.883,2.798,0.815,3.294,-0.549,6.012
192,18.034,43.341,286.017,445.864,-33.942,-73.99,-22.955,47.263,368.475,408.515,-117.301,88.848,-0.239,3.809,-0.87,2.689,0.846,3.178,-0.528,5.945
193,17.903,42.422,285.592,423.769,-32.304,-71.369,-23.661,46.589,368.916,399.037,-115.685,89.777,-0.225,3.621,-0.86,2.622,0.872,3.058,-0.506,5.874
194,18.022,41.837,285.595,411.165,-32.363,-74.3,-23.565,47.048,368.929,386.501,-115.819,88.448,-0.225,3.511,-0.861,2.535,0.872,2.961,-0.483,5.8
195,18.12,41.76,284.281,395.45,-34.303,-72.74,-23.374,46.521,369.37,377.023,-114.202,86.399,-0.243,3.387,-0.848,2.468,0.903,2.868,-0.459,5.723
196,18.521,41.685,283.411,376.545,-34.455,-77.33,-23.377,46.6,368.928,373.845,-112.399,85.608,-0.244,3.228,-0.837,2.449,0.919,2.787,-0.435,5.644
197,18.114,40.794,283.834,367.009,-36.246,-73.548,-23.11,46.697,369.383,364.487,-114.336,82.812,-0.261,3.141,-0.848,2.381,0.904,2.711,-0.409,5.563
198,18.08,40.723,282.986,354.451,-32.817,-75.133,-23.51,47.049,369.81,367.545,-112.586,83.086,-0.231,3.038,-0.836,2.398,0.946,2.676,-0.384,5.479
199,17.78,40.838,282.965,348.104,-36.398,-73.143,-23.234,47.445,370.238,370.603,-110.836,84.906,-0.264,2.981,-0.823,2.416,0.947,2.661,-0.358,5.394
200,17.603,40.903,283.419,338.731,-34.631,-76.943,-23.246,47.409,370.216,377.097,-110.763,85.341,-0.248,2.892,-0.822,2.46,0.944,2.648,-0.331,5.307
201,17.842,40.713,282.989,341.846,-32.876,-74.874,-23.474,48.165,370.239,383.259,-114.256,85.24,-0.232,2.925,-0.847,2.501,0.946,2.684,-0.305,5.219
202,18.031,40.715,282.537,338.614,-34.702,-75.748,-23.173,48.124,369.334,396.053,-113.995,86.036,-0.248,2.901,-0.846,2.595,0.935,2.727,-0.278,5.131
203,17.724,40.85,282.093,341.804,-36.49,-74.137,-22.803,49.15,370.63,405.347,-112.298,85.755,-0.266,2.933,-0.831,2.647,0.964,2.771,-0.251,5.042
204,17.859,41.237,280.788,351.224,-34.77,-70.692,-23.169,49.141,370.617,417.883,-112.164,93.511,-0.251,3.031,-0.831,2.733,0.995,2.861,-0.224,4.953
205,17.913,41.55,281.232,348.034,-32.981,-71.299,-23.224,49.861,370.64,424.046,-115.658,91.018,-0.234,2.996,-0.855,2.773,0.981,2.869,-0.197,4.865
206,17.724,41.721,280.788,351.224,-34.77,-72.678,-22.874,49.9,371.078,445.803,-117.266,85.801,-0.252,3.029,-0.864,2.918,0.983,2.966,-0.171,4.778
207,17.73,41.793,280.788,351.224,-34.77,-71.576,-22.983,50.478,371.042,464.832,-117.059,92.551,-0.252,3.029,-0.863,3.047,0.983,3.039,-0.144,4.692
208,17.737,41.565,280.333,360.597,-36.537,-71.749,-22.907,50.916,371.493,486.709,-122.222,94.033,-0.268,3.12,-0.897,3.192,0.972,3.161,-0.117,4.608
209,18.166,42.125,279.91,370.133,-34.745,-72.956,-23.179,51.409,371.908,502.303,-120.338,97.895,-0.251,3.209,-0.884,3.294,1.001,3.257,-0.091,4.525
210,17.939,42.322,279.49,367.065,-33.012,-70.957,-22.82,52.033,372.336,518.018,-122.008,95.123,-0.236,3.185,-0.893,3.395,1.017,3.305,-0.065,4.445
211,17.183,42.624,279.028,370.016,-34.816,-75.564,-22.754,52.468,372.774,539.774,-123.617,97.203,-0.256,3.216,-0.903,3.539,1.018,3.401,-0.04,4.367
212,17.751,42.771,279.028,370.016,-34.816,-71.994,-22.841,53.138,371.892,546.074,-123.429,97.593,-0.254,3.216,-0.904,3.588,1.006,3.428,-0.014,4.292
213,18.095,42.606,278.161,382.742,-34.813,-72.656,-22.794,53.413,371.892,558.73,-126.849,99.467,-0.253,3.342,-0.927,3.674,1.009,3.532,0.011,4.22
214,17.94,43.237,278.581,385.811,-36.546,-70.363,-22.771,53.577,372.307,574.325,-124.965,100.475,-0.269,3.363,-0.913,3.776,1.008,3.599,0.036,4.15
215,17.734,43.088,279.009,395.3,-38.242,-75.557,-22.452,54.023,371.425,580.625,-124.778,101.596,-0.285,3.445,-0.913,3.827,0.98,3.663,0.06,4.084
216,17.901,42.935,279.475,398.457,-32.873,-76.275,-22.913,53.979,371.866,583.803,-126.581,104.674,-0.235,3.468,-0.926,3.844,0.992,3.683,0.084,4.021
217,18.19,43.217,280.326,398.411,-36.361,-75.46,-22.284,54.6,372.294,599.517,-128.251,99.871,-0.265,3.456,-0.934,3.945,0.964,3.735,0.107,3.96
218,18.008,43.622,279.903,407.947,-34.569,-76.308,-22.611,55.086,370.994,608.801,-129.753,101.162,-0.25,3.547,-0.949,4.021,0.952,3.817,0.129,3.903
219,17.6,43.309,282.07,411.011,-36.175,-75.049,-22.032,55.221,371.422,624.515,-131.423,105.615,-0.264,3.548,-0.957,4.124,0.905,3.875,0.151,3.849
220,18.186,44.081,282.942,417.311,-36.082,-73.538,-22.167,55.351,370.99,640.036,-132.978,105.615,-0.26,3.591,-0.97,4.234,0.876,3.956,0.173,3.799
221,18.407,44.431,283.814,423.611,-35.99,-76.058,-22.272,55.52,369.681,643.278,-134.541,106.88,-0.257,3.635,-0.984,4.271,0.833,3.995,0.193,3.751
222,18.444,44.736,285.138,433.142,-34.071,-76.674,-22.316,55.574,368.798,649.577,-134.354,106.972,-0.239,3.702,-0.985,4.325,0.802,4.053,0.212,3.707
223,18.54,44.55,285.986,445.7,-37.5,-75.322,-21.929,55.748,367.498,658.862,-135.856,108.771,-0.268,3.803,-0.998,4.404,0.747,4.141,0.231,3.666
224,18.496,45.063,285.986,445.7,-37.5,-80.123,-21.707,55.38,365.747,658.925,-135.615,111.232,-0.269,3.802,-1.001,4.426,0.719,4.152,0.248,3.628
225,18.235,44.976,286.404,461.373,-39.174,-75.943,-21.752,55.604,364.437,662.167,-137.178,108.365,-0.284,3.935,-1.015,4.464,0.677,4.231,0.264,3.593
226,18.758,45.224,287.286,461.49,-39.103,-73.9,-21.181,55.159,363.127,652.753,-135.321,111.578,-0.281,3.923,-1.004,4.415,0.648,4.198,0.279,3.561
227,18.616,45.399,287.707,464.558,-40.836,-74.923,-21.449,54.434,361.817,655.994,-136.884,110.807,-0.296,3.944,-1.02,4.456,0.605,4.229,0.293,3.532
228,19.017,45.678,289.453,464.553,-40.709,-72.42,-21.223,54.572,360.507,646.58,-135.027,112.229,-0.292,3.919,-1.01,4.406,0.56,4.189,0.306,3.506
229,19.05,45.32,290.304,464.507,-44.197,-71.541,-20.777,54.123,359.638,640.344,-134.973,110.101,-0.321,3.909,-1.01,4.374,0.517,4.166,0.317,3.482
230,19.347,45.397,291.179,458.202,-44.163,-70.422,-21.216,53.544,359.21,637.286,-136.724,110.455,-0.319,3.842,-1.025,4.359,0.486,4.127,0.327,3.46
231,19.881,45.2,290.727,454.97,-45.989,-66.667,-20.684,53.727,358.364,624.556,-136.743,111.867,-0.334,3.82,-1.026,4.278,0.475,4.073,0.336,3.441
232,19.625,45.305,291.571,448.502,-49.513,-66.568,-20.808,54.077,358.805,627.734,-138.547,111.486,-0.364,3.752,-1.038,4.295,0.446,4.051,0.343,3.423
233,19.967,45.313,292.453,448.619,-49.442,-64.571,-21.124,54.134,358.364,624.556,-136.743,112.922,-0.361,3.742,-1.028,4.277,0.429,4.037,0.35,3.406
234,19.423,44.997,293.283,442.226,-56.51,-60.771,-20.683,54.03,357.031,621.635,-134.813,113.577,-0.423,3.677,-1.016,4.273,0.371,4.004,0.355,3.391
235,19.88,45.616,294.178,442.268,-52.895,-62.223,-20.754,54.042,356.207,615.068,-138.326,114.341,-0.389,3.664,-1.044,4.236,0.342,3.977,0.359,3.378
236,19.923,45.32,295.032,429.616,-56.442,-59.338,-20.55,53.99,355.743,618.383,-136.449,115.014,-0.419,3.546,-1.031,4.265,0.313,3.939,0.361,3.365
237,19.517,45.055,295.032,429.616,-56.442,-60.443,-20.54,53.91,354.874,612.147,-136.395,115.041,-0.42,3.547,-1.034,4.231,0.297,3.92,0.363,3.353
238,19.571,44.858,296.327,426.38,-58.141,-55.309,-20.14,54.038,354.874,612.147,-136.395,118.64,-0.433,3.504,-1.032,4.231,0.268,3.9,0.363,3.342
239,19.422,45.191,296.337,420.196,-58.162,-63.468,-20.448,54.039,355.316,615.325,-138.199,117.554,-0.433,3.45,-1.045,4.248,0.268,3.885,0.362,3.332
240,19.878,45.402,297.202,420.075,-58.106,-58.487,-20.092,54.082,355.302,615.205,-134.645,117.965,-0.43,3.438,-1.019,4.247,0.267,3.879,0.361,3.322
241,19.911,45.238,298.053,420.028,-61.594,-65.79,-20.319,54.479,355.743,618.383,-136.449,115.082,-0.458,3.428,-1.031,4.264,0.239,3.883,0.358,3.313
242,20.094,45.244,298.504,423.26,-59.768,-60.822,-20.157,54.656,354.434,621.625,-138.012,117.906,-0.442,3.451,-1.045,4.302,0.21,3.913,0.354,3.304
243,20.264,45.469,298.053,420.028,-61.594,-56.337,-19.978,55.061,354.015,624.609,-139.701,117.572,-0.457,3.427,-1.058,4.327,0.197,3.916,0.35,3.296
244,19.999,45.896,298.053,420.028,-61.594,-61.906,-20.103,55.147,354.443,627.668,-137.951,117.256,-0.458,3.426,-1.045,4.344,0.211,3.925,0.345,3.289
245,20.178,45.824,298.043,426.212,-61.572,-58.917,-19.882,55.424,354.015,624.609,-139.701,121.843,-0.457,3.479,-1.058,4.326,0.198,3.939,0.339,3.282
246,19.948,45.715,297.178,426.333,-61.628,-61.514,-19.973,54.974,354.015,624.609,-139.701,118.999,-0.46,3.491,-1.058,4.328,0.212,3.946,0.332,3.276
247,19.959,46.093,296.726,423.101,-63.454,-59.291,-19.963,54.886,353.146,618.373,-139.648,116.163,-0.476,3.467,-1.06,4.294,0.199,3.916,0.325,3.27
248,20.101,45.995,296.306,420.033,-61.721,-59.641,-20.28,54.937,353.565,615.389,-137.958,119.006,-0.461,3.446,-1.048,4.267,0.227,3.893,0.318,3.265
249,19.82,45.632,296.306,420.033,-61.721,-56.165,-20.317,54.888,353.159,605.837,-139.782,117.576,-0.462,3.447,-1.062,4.203,0.212,3.858,0.31,3.26
250,20.213,45.638,296.736,416.918,-63.475,-55.219,-20.108,55.114,354.005,605.911,-136.342,115.44,-0.475,3.416,-1.035,4.193,0.226,3.839,0.301,3.256
