"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
431,15.167,-8.599,311.079,-524.976,41.361,-4.165,-17.847,4.511,271.548,-352.598,-60.515,60.972,0.386,-4.259,-0.631,-3.315,-0.863,-3.819,0.258,-0.336
432,15.359,-8.53,310.666,-521.623,43.131,-0.048,-17.86,4.46,271.084,-349.282,-58.638,56.332,0.402,-4.237,-0.615,-3.289,-0.849,-3.795,0.262,-0.335
433,15.477,-9.124,311.086,-518.555,41.398,-1.625,-17.505,4.683,271.084,-349.282,-58.638,58.181,0.388,-4.205,-0.613,-3.29,-0.864,-3.779,0.266,-0.335
434,15.355,-8.54,311.53,-521.744,43.187,-8.552,-17.858,4.904,270.666,-346.298,-60.327,63.49,0.401,-4.227,-0.631,-3.268,-0.881,-3.781,0.27,-0.334
435,15.624,-8.538,311.086,-518.555,41.398,-5.13,-17.862,4.587,270.666,-346.298,-60.327,55.959,0.388,-4.207,-0.631,-3.267,-0.88,-3.769,0.273,-0.333
436,15.61,-8.82,311.507,-515.486,39.665,-4.469,-17.422,5.174,270.202,-342.982,-58.45,59.942,0.373,-4.175,-0.613,-3.243,-0.897,-3.742,0.277,-0.332
437,16.067,-8.368,310.656,-515.44,43.153,-2.307,-17.955,4.901,269.784,-339.998,-60.14,53.423,0.404,-4.188,-0.632,-3.219,-0.882,-3.737,0.281,-0.331
438,15.511,-8.829,309.791,-515.318,43.097,-0.986,-17.688,5.535,270.212,-336.94,-58.389,59.99,0.403,-4.197,-0.614,-3.188,-0.85,-3.727,0.285,-0.33
439,15.442,-8.688,310.211,-512.25,41.364,-5.544,-17.782,5.493,270.63,-339.924,-56.7,58.141,0.388,-4.166,-0.597,-3.21,-0.85,-3.721,0.288,-0.329
440,15.697,-8.961,310.656,-515.44,43.153,-4.801,-17.64,5.353,270.225,-336.82,-61.944,54.575,0.403,-4.186,-0.647,-3.186,-0.881,-3.72,0.292,-0.327
441,15.559,-8.878,311.055,-518.718,37.84,-10.2,-17.604,5.346,269.32,-336.682,-58.263,59.173,0.359,-4.207,-0.614,-3.195,-0.915,-3.738,0.296,-0.326
442,15.255,-8.719,311.53,-521.744,43.187,-7.262,-18.278,5.124,269.32,-336.682,-58.263,59.78,0.401,-4.226,-0.617,-3.194,-0.902,-3.748,0.299,-0.325
443,14.992,-9.213,311.509,-528.091,39.606,-6.092,-17.786,5.311,269.784,-339.998,-60.14,59.603,0.371,-4.277,-0.631,-3.221,-0.915,-3.786,0.303,-0.323
444,14.995,-9.08,311.079,-524.976,41.361,-5.051,-17.556,5.351,269.784,-339.998,-60.14,56.004,0.386,-4.257,-0.631,-3.221,-0.899,-3.776,0.306,-0.322
445,15.294,-8.948,311.953,-531.281,41.395,-8.633,-17.825,5.131,268.915,-346.234,-60.086,57.712,0.386,-4.297,-0.633,-3.289,-0.933,-3.831,0.309,-0.321
446,15.084,-9.161,311.953,-531.281,41.395,-3.791,-17.109,5.085,269.784,-339.998,-60.14,55.38,0.385,-4.297,-0.629,-3.22,-0.914,-3.797,0.312,-0.319
447,15.49,-8.931,311.953,-531.281,41.395,-0.905,-17.375,5.134,269.784,-339.998,-60.14,59.314,0.387,-4.297,-0.63,-3.22,-0.913,-3.798,0.315,-0.319
448,15.469,-9.034,311.953,-531.281,41.395,-2.329,-17.788,4.769,269.343,-343.176,-58.336,55.991,0.386,-4.297,-0.616,-3.254,-0.916,-3.814,0.317,-0.318
449,15.431,-9.479,312.384,-534.396,39.641,-0.653,-17.565,4.946,269.356,-343.056,-61.89,59.89,0.372,-4.315,-0.648,-3.253,-0.946,-3.823,0.32,-0.317
450,15.576,-9.465,312.408,-540.654,43.162,-4.517,-17.386,4.821,268.915,-346.234,-60.086,55.341,0.401,-4.366,-0.632,-3.288,-0.932,-3.867,0.322,-0.316
451,15.53,-9.337,312.828,-537.585,41.429,-3.135,-17.859,4.73,268.915,-346.234,-60.086,59.193,0.386,-4.335,-0.633,-3.288,-0.948,-3.851,0.324,-0.316
452,15.805,-9.239,312.859,-537.422,44.988,-3.708,-17.688,4.727,268.474,-349.412,-58.283,60.594,0.416,-4.334,-0.617,-3.323,-0.934,-3.867,0.326,-0.316
453,15.8,-9.204,312.828,-537.585,41.429,-0.594,-17.64,4.771,268.915,-346.234,-60.086,60.638,0.387,-4.336,-0.632,-3.288,-0.947,-3.851,0.328,-0.316
454,15.507,-9.429,313.259,-540.7,39.675,-3.911,-17.686,4.098,268.915,-346.234,-60.086,59.156,0.371,-4.354,-0.633,-3.285,-0.963,-3.86,0.329,-0.316
455,15.527,-8.895,313.28,-534.354,43.255,-0.18,-17.465,4.551,269.379,-349.549,-61.963,58.143,0.4,-4.304,-0.648,-3.313,-0.946,-3.846,0.331,-0.317
456,15.159,-9.249,313.28,-534.354,43.255,0.51,-17.371,4.864,268.474,-349.412,-58.283,60.676,0.399,-4.303,-0.615,-3.324,-0.95,-3.851,0.332,-0.317
457,15.45,-8.9,312.836,-531.164,41.466,-2.393,-17.423,4.814,268.497,-343.25,-61.776,59.168,0.386,-4.284,-0.649,-3.265,-0.964,-3.813,0.333,-0.318
458,15.393,-9.135,314.582,-531.169,41.593,-4.759,-17.465,4.946,268.033,-339.934,-59.899,63.489,0.385,-4.26,-0.632,-3.24,-0.996,-3.79,0.334,-0.319
459,15.628,-9.15,314.152,-528.054,43.348,-1.704,-17.16,4.953,268.033,-339.934,-59.899,60.395,0.4,-4.24,-0.631,-3.24,-0.98,-3.78,0.335,-0.319
460,15.438,-9.498,314.582,-531.169,41.593,-5.183,-17.382,5.257,267.569,-336.619,-58.022,58.801,0.385,-4.259,-0.615,-3.215,-0.998,-3.779,0.335,-0.32
461,15.889,-9.023,314.572,-524.985,41.615,-0.6,-17.428,4.769,267.151,-333.634,-59.712,58.09,0.386,-4.21,-0.632,-3.19,-1.013,-3.742,0.335,-0.32
462,15.527,-8.925,314.152,-528.054,43.348,-4.89,-17.302,5.125,266.687,-330.319,-57.835,65.635,0.4,-4.241,-0.615,-3.165,-1,-3.747,0.335,-0.321
463,15.908,-8.809,314.572,-524.985,41.615,-2.037,-16.994,5.163,266.687,-330.319,-57.835,60.627,0.386,-4.211,-0.614,-3.165,-1.014,-3.731,0.335,-0.321
464,15.83,-8.976,315.454,-524.869,41.686,-2.849,-17.118,5.125,266.246,-333.497,-56.031,61.378,0.386,-4.198,-0.598,-3.201,-1.032,-3.741,0.335,-0.321
465,15.868,-9.204,315.454,-524.869,41.686,0.737,-17.931,4.983,265.805,-324.019,-57.647,66.563,0.386,-4.197,-0.618,-3.115,-1.049,-3.702,0.334,-0.32
466,15.865,-8.974,315.875,-521.8,39.953,3.331,-17.25,4.808,265.805,-324.019,-57.647,62.051,0.371,-4.168,-0.615,-3.114,-1.063,-3.686,0.334,-0.32
467,15.65,-9.06,315.875,-521.8,39.953,-0.023,-17.538,5.067,265.805,-324.019,-57.647,66.921,0.371,-4.167,-0.616,-3.115,-1.064,-3.687,0.332,-0.319
468,16.091,-8.743,315.875,-521.8,39.953,0.313,-17.525,5.154,265.364,-327.197,-55.844,61.928,0.372,-4.168,-0.6,-3.151,-1.065,-3.704,0.331,-0.318
469,15.989,-9.169,315.882,-515.379,39.99,-0.143,-17.656,5.212,265.387,-321.035,-59.337,63.432,0.372,-4.115,-0.634,-3.092,-1.08,-3.648,0.33,-0.317
470,15.684,-9.5,315.421,-512.427,38.186,3.877,-17.264,5.201,264.482,-320.897,-55.656,62.388,0.357,-4.096,-0.599,-3.101,-1.083,-3.643,0.328,-0.316
471,15.874,-8.892,316.317,-512.385,41.8,-0.324,-17.311,5.029,265.387,-321.035,-59.337,60.629,0.386,-4.086,-0.632,-3.091,-1.08,-3.632,0.326,-0.314
472,16.142,-8.676,315.872,-509.196,40.012,-1.386,-17.304,5.298,264.945,-324.213,-57.533,68.473,0.373,-4.067,-0.616,-3.128,-1.081,-3.639,0.324,-0.312
473,15.75,-8.911,316.327,-518.569,41.779,-2.196,-17.262,4.889,265.387,-321.035,-59.337,60.591,0.385,-4.136,-0.632,-3.091,-1.08,-3.659,0.321,-0.31
474,15.659,-8.699,317.178,-518.615,38.291,-1.297,-17.385,5.072,266.233,-320.961,-55.897,68.788,0.356,-4.126,-0.598,-3.081,-1.078,-3.649,0.319,-0.308
475,15.934,-8.39,316.747,-515.5,40.046,3.244,-17.53,4.935,265.387,-321.035,-59.337,63.07,0.371,-4.107,-0.633,-3.091,-1.095,-3.644,0.316,-0.305
476,16.305,-8.994,316.747,-515.5,40.046,-0.478,-17.439,5.209,264.482,-320.897,-55.656,63.036,0.372,-4.106,-0.6,-3.101,-1.098,-3.649,0.313,-0.303
477,15.613,-8.835,316.327,-518.569,41.779,-0.594,-17.265,4.888,264.945,-324.213,-57.533,64.146,0.385,-4.136,-0.616,-3.126,-1.082,-3.676,0.311,-0.3
478,15.914,-8.728,316.747,-515.5,40.046,-2.901,-17.219,5.07,264.054,-323.955,-57.407,60.972,0.371,-4.106,-0.617,-3.135,-1.115,-3.665,0.308,-0.297
479,15.869,-8.961,317.178,-518.615,38.291,-0.387,-16.954,4.942,264.518,-327.271,-59.283,59.222,0.356,-4.125,-0.633,-3.161,-1.128,-3.687,0.305,-0.295
480,15.836,-8.859,316.747,-515.5,40.046,4.176,-17.36,5.167,264.518,-327.271,-59.283,61.307,0.371,-4.106,-0.634,-3.162,-1.114,-3.676,0.301,-0.292
481,15.863,-9.014,316.295,-518.732,38.22,0.779,-17.254,5.253,264.054,-323.955,-57.407,61.287,0.357,-4.137,-0.617,-3.136,-1.115,-3.682,0.298,-0.289
482,15.769,-9.147,316.757,-521.684,40.024,1.135,-17.351,4.893,264.945,-324.213,-57.533,63.461,0.371,-4.154,-0.616,-3.126,-1.097,-3.686,0.295,-0.287
483,15.871,-9.051,316.305,-524.915,38.198,-0.367,-16.641,5.205,264.518,-327.271,-59.283,58.2,0.357,-4.187,-0.632,-3.162,-1.112,-3.72,0.291,-0.284
484,15.778,-9.054,316.75,-528.105,39.987,-0.343,-17.117,5.074,264.518,-327.271,-59.283,63.86,0.37,-4.206,-0.633,-3.162,-1.114,-3.731,0.288,-0.282
485,15.921,-9.006,317.194,-531.295,41.776,-0.955,-17.399,4.978,264.518,-327.271,-59.283,62.39,0.385,-4.226,-0.634,-3.161,-1.114,-3.742,0.284,-0.279
486,15.639,-9.454,316.752,-540.71,39.928,0.305,-17.089,5.031,264.518,-327.271,-59.283,59.531,0.369,-4.306,-0.633,-3.161,-1.114,-3.785,0.281,-0.277
487,15.648,-9.189,317.196,-543.899,41.717,-1.699,-17.352,5.029,265.4,-333.571,-59.471,61.651,0.383,-4.326,-0.634,-3.211,-1.096,-3.818,0.277,-0.275
488,15.944,-9.327,317.196,-543.899,41.717,1.001,-16.932,4.814,264.972,-336.629,-61.221,60.365,0.384,-4.326,-0.65,-3.245,-1.112,-3.834,0.274,-0.274
489,15.912,-9.495,316.776,-546.968,43.45,1.237,-17.082,5.028,264.508,-333.314,-59.344,61.651,0.398,-4.356,-0.634,-3.22,-1.099,-3.839,0.27,-0.273
490,15.964,-9.785,316.745,-547.131,39.891,0.646,-17.171,4.715,264.067,-336.492,-57.541,59.868,0.37,-4.357,-0.618,-3.254,-1.116,-3.856,0.267,-0.272
491,15.867,-9.181,316.768,-553.389,43.413,-2.147,-17.032,4.711,264.554,-333.644,-62.91,63.088,0.398,-4.408,-0.668,-3.221,-1.114,-3.868,0.263,-0.271
492,15.69,-9.542,316.324,-550.199,41.624,-1.436,-17.038,4.456,263.649,-333.507,-59.23,55.297,0.384,-4.388,-0.635,-3.23,-1.117,-3.861,0.26,-0.271
493,15.664,-9.632,316.324,-550.199,41.624,1.696,-17.349,4.847,263.649,-333.507,-59.23,61.572,0.384,-4.388,-0.636,-3.231,-1.118,-3.862,0.256,-0.272
494,15.836,-9.882,316.324,-550.199,41.624,1.706,-17.175,4.949,263.649,-333.507,-59.23,58.104,0.384,-4.387,-0.635,-3.232,-1.117,-3.862,0.253,-0.272
495,15.815,-9.858,317.22,-550.157,45.239,0.557,-17.396,5.119,263.185,-330.192,-57.353,63.396,0.412,-4.374,-0.619,-3.206,-1.12,-3.844,0.25,-0.273
496,15.687,-9.642,316.755,-553.314,39.87,-2.857,-17.054,4.983,263.626,-327.014,-59.157,58.081,0.369,-4.407,-0.634,-3.169,-1.133,-3.845,0.246,-0.274
497,15.706,-9.885,317.651,-553.272,43.484,2.09,-16.992,5.167,263.649,-333.507,-59.23,58.462,0.397,-4.393,-0.634,-3.232,-1.133,-3.867,0.243,-0.275
498,15.905,-9.98,317.651,-553.272,43.484,5.15,-17.087,5.125,264.508,-333.314,-59.344,58.078,0.398,-4.393,-0.634,-3.22,-1.114,-3.86,0.24,-0.277
499,15.952,-9.896,318.071,-550.204,41.751,-2.18,-17.398,4.982,264.09,-330.329,-61.034,60.179,0.383,-4.363,-0.652,-3.196,-1.146,-3.833,0.237,-0.278
500,15.956,-10.022,318.102,-550.041,45.31,5.648,-17.078,5.121,263.649,-333.507,-59.23,58.827,0.412,-4.361,-0.635,-3.232,-1.132,-3.849,0.234,-0.28
501,15.917,-9.271,317.196,-543.899,41.717,5.173,-16.999,5.024,264.076,-330.449,-57.479,61.647,0.384,-4.326,-0.617,-3.197,-1.115,-3.813,0.23,-0.282
502,16.027,-9.241,317.617,-540.831,39.984,0.933,-17.352,5.295,264.054,-323.955,-57.407,60.94,0.37,-4.296,-0.617,-3.136,-1.131,-3.769,0.227,-0.284
503,15.997,-9.994,318.069,-537.599,41.81,2.231,-17.574,5.071,264.518,-327.271,-59.283,62.978,0.384,-4.262,-0.635,-3.162,-1.129,-3.762,0.224,-0.285
504,16.656,-9.623,317.624,-534.41,40.021,1.287,-17.219,5.012,263.613,-327.133,-55.603,60.487,0.372,-4.243,-0.6,-3.171,-1.131,-3.757,0.221,-0.287
505,15.945,-9.334,317.194,-531.295,41.776,-1.921,-17.092,5.385,263.194,-324.149,-57.292,63.769,0.385,-4.225,-0.617,-3.149,-1.133,-3.737,0.218,-0.288
506,15.817,-9.108,316.773,-534.363,43.509,0.332,-17.592,5.025,263.158,-317.775,-53.665,59.761,0.399,-4.256,-0.584,-3.086,-1.104,-3.725,0.216,-0.289
507,16.219,-9.316,316.329,-531.173,41.72,1.096,-17.13,5.106,263.636,-320.971,-59.096,61.918,0.386,-4.236,-0.634,-3.112,-1.116,-3.725,0.213,-0.29
508,16.077,-9.592,316.75,-528.105,39.987,0.565,-16.915,5.165,263.636,-320.971,-59.096,58.493,0.371,-4.205,-0.633,-3.112,-1.131,-3.708,0.21,-0.291
509,16.257,-9.238,317.201,-524.873,41.813,-3.653,-17.444,5.21,263.636,-320.971,-59.096,62.339,0.386,-4.174,-0.635,-3.112,-1.132,-3.692,0.208,-0.291
510,15.732,-9.663,318.052,-524.92,38.325,-0.071,-17.411,5.33,263.172,-317.656,-57.219,60.882,0.355,-4.162,-0.618,-3.086,-1.165,-3.675,0.205,-0.292
511,15.956,-9.228,318.496,-528.11,40.114,-1.159,-16.949,5.245,263.172,-317.656,-57.219,63.078,0.37,-4.183,-0.616,-3.086,-1.163,-3.686,0.202,-0.292
512,16.081,-9.135,318.496,-528.11,40.114,-0.758,-17.235,5.338,263.172,-317.656,-57.219,60.839,0.37,-4.183,-0.617,-3.086,-1.164,-3.687,0.2,-0.292
513,16.132,-9.549,317.622,-521.805,40.08,3.354,-17.407,5.509,262.753,-314.671,-58.908,60.837,0.371,-4.143,-0.635,-3.063,-1.165,-3.654,0.197,-0.291
514,15.951,-9.497,317.622,-521.805,40.08,1.659,-17.312,5.198,263.599,-314.597,-55.469,61.23,0.371,-4.143,-0.6,-3.051,-1.132,-3.648,0.195,-0.29
515,15.559,-8.891,316.747,-515.5,40.046,0.013,-17.185,5.565,263.172,-317.656,-57.219,58.825,0.37,-4.106,-0.617,-3.087,-1.134,-3.643,0.192,-0.29
516,15.992,-8.969,316.747,-515.5,40.046,3.418,-17.492,5.559,264.018,-317.582,-53.779,60.508,0.371,-4.106,-0.583,-3.076,-1.1,-3.638,0.19,-0.288
517,15.982,-9.043,316.747,-515.5,40.046,-1.89,-17.273,5.469,264.923,-317.719,-57.46,62.355,0.371,-4.105,-0.615,-3.067,-1.096,-3.632,0.187,-0.287
518,15.781,-8.864,317.199,-512.269,41.871,3.162,-17.314,5.427,264.923,-317.719,-57.46,63.77,0.385,-4.074,-0.616,-3.066,-1.097,-3.616,0.185,-0.285
519,15.826,-8.876,317.199,-512.269,41.871,-1.442,-17.278,5.114,264.923,-317.719,-57.46,55.933,0.385,-4.074,-0.615,-3.065,-1.097,-3.615,0.183,-0.284
520,15.967,-9.141,316.317,-512.385,41.8,1.057,-17.67,5.294,264.923,-317.719,-57.46,61.244,0.386,-4.086,-0.617,-3.066,-1.082,-3.621,0.181,-0.281
521,16.237,-8.745,316.303,-512.311,38.257,-2.193,-17.675,5.024,264.923,-317.719,-57.46,62.666,0.358,-4.086,-0.617,-3.065,-1.097,-3.621,0.18,-0.279
522,16.142,-8.921,315.882,-515.379,39.99,-0.773,-17.488,5.383,264.923,-317.719,-57.46,61.296,0.372,-4.116,-0.616,-3.066,-1.081,-3.637,0.178,-0.277
523,15.818,-8.734,315.872,-509.196,40.012,0.497,-17.67,5.151,265.351,-314.661,-55.71,58.716,0.372,-4.067,-0.599,-3.031,-1.065,-3.594,0.177,-0.274
524,15.913,-8.942,315.421,-512.427,38.186,-2.553,-17.348,5.157,266.674,-317.783,-57.701,63.484,0.358,-4.098,-0.614,-3.046,-1.045,-3.616,0.176,-0.272
525,16.175,-9.03,314.99,-509.312,39.941,0.939,-17.4,5.207,265.769,-317.645,-54.02,62.732,0.373,-4.078,-0.581,-3.055,-1.032,-3.61,0.175,-0.269
526,15.967,-9.093,314.126,-509.191,39.885,-1.168,-17.485,4.845,266.233,-320.961,-55.897,60.57,0.373,-4.088,-0.598,-3.08,-1.016,-3.626,0.175,-0.266
527,15.517,-8.977,314.126,-509.191,39.885,3.911,-17.434,5.16,266.233,-320.961,-55.897,62.064,0.372,-4.089,-0.598,-3.081,-1.016,-3.627,0.174,-0.263
528,15.472,-8.521,314.556,-512.306,38.13,2.877,-17.183,4.803,266.71,-324.156,-61.328,62.743,0.357,-4.11,-0.648,-3.105,-1.045,-3.649,0.174,-0.26
529,15.828,-8.76,314.546,-506.123,38.152,3.926,-17.656,4.938,266.651,-323.945,-54.208,61.264,0.358,-4.059,-0.582,-3.104,-1.015,-3.621,0.174,-0.257
530,15.962,-8.899,314.126,-509.191,39.885,1.165,-17.142,5.022,267.138,-321.098,-59.578,56.333,0.373,-4.089,-0.63,-3.072,-1.012,-3.621,0.174,-0.254
531,15.59,-9.114,313.695,-506.076,41.639,0.75,-17.213,5.251,267.092,-320.767,-56.011,61.021,0.387,-4.069,-0.596,-3.07,-0.983,-3.609,0.175,-0.251
532,15.612,-8.575,313.251,-502.886,39.851,0.754,-17.25,4.94,268.425,-317.846,-57.942,62.471,0.373,-4.05,-0.612,-3.026,-0.962,-3.578,0.176,-0.248
533,15.835,-8.798,313.251,-502.886,39.851,-1.405,-17.75,4.991,267.984,-321.024,-56.138,63.111,0.373,-4.05,-0.598,-3.061,-0.964,-3.594,0.177,-0.245
534,15.529,-8.595,313.251,-502.886,39.851,0.766,-17.967,5.3,268.425,-317.846,-57.942,60.222,0.373,-4.05,-0.615,-3.027,-0.964,-3.578,0.178,-0.242
535,15.834,-9.038,313.251,-502.886,39.851,0.28,-17.657,5.03,268.425,-317.846,-57.942,59.908,0.373,-4.049,-0.613,-3.026,-0.963,-3.577,0.179,-0.239
536,15.597,-9.049,313.261,-509.07,39.829,-0.842,-17.84,5.07,268.425,-317.846,-57.942,57.332,0.373,-4.099,-0.614,-3.026,-0.964,-3.604,0.181,-0.235
537,15.075,-8.937,313.251,-502.886,39.851,-3.327,-17.695,5.56,269.271,-317.773,-54.502,57.394,0.371,-4.049,-0.579,-3.018,-0.931,-3.573,0.183,-0.232
538,15.354,-8.968,313.251,-502.886,39.851,2.614,-17.705,5.346,269.735,-321.088,-56.379,54.97,0.372,-4.049,-0.596,-3.043,-0.929,-3.584,0.185,-0.229
539,15.3,-8.809,312.386,-502.765,39.795,-4.113,-17.617,4.937,269.271,-317.773,-54.502,58.13,0.372,-4.06,-0.579,-3.016,-0.915,-3.576,0.188,-0.225
540,15.173,-8.713,312.83,-505.955,41.584,1.926,-17.927,5.256,270.176,-317.91,-58.182,60.997,0.386,-4.08,-0.613,-3.008,-0.913,-3.583,0.19,-0.222
541,15.531,-8.691,311.504,-502.882,39.724,0.751,-17.614,5.12,269.735,-321.088,-56.379,58.128,0.374,-4.073,-0.596,-3.042,-0.898,-3.595,0.193,-0.219
542,15.481,-9.036,311.504,-502.882,39.724,1.063,-17.927,5.128,269.735,-321.088,-56.379,58.514,0.373,-4.072,-0.597,-3.042,-0.898,-3.594,0.196,-0.215
543,15.262,-8.954,311.081,-493.345,41.515,-0.515,-17.829,5.294,269.735,-321.088,-56.379,57.021,0.388,-4,-0.596,-3.043,-0.883,-3.555,0.2,-0.212
544,15.414,-8.924,311.074,-499.767,41.478,-3.16,-17.703,4.99,269.735,-321.088,-56.379,57.786,0.388,-4.052,-0.596,-3.042,-0.882,-3.583,0.203,-0.209
545,15.652,-8.555,311.525,-496.535,43.304,-0.627,-18.02,5.167,269.712,-314.595,-56.306,60.969,0.403,-4.021,-0.596,-2.982,-0.883,-3.539,0.207,-0.205
546,15.433,-8.752,310.629,-496.577,39.69,-2.328,-17.917,5.168,269.735,-321.088,-56.379,60.977,0.374,-4.032,-0.597,-3.043,-0.883,-3.572,0.211,-0.202
547,15.467,-8.557,311.06,-499.692,37.935,2.894,-17.835,5.153,270.14,-311.536,-54.555,55.986,0.359,-4.053,-0.578,-2.948,-0.881,-3.539,0.215,-0.199
548,15.25,-8.502,311.511,-496.46,39.761,-0.55,-17.486,5.16,269.699,-314.714,-52.752,58.848,0.373,-4.021,-0.561,-2.983,-0.883,-3.539,0.219,-0.195
549,15.521,-8.652,311.932,-493.392,38.028,-2.386,-18.062,4.948,269.735,-321.088,-56.379,59.491,0.359,-3.99,-0.597,-3.042,-0.913,-3.55,0.223,-0.192
550,15.712,-8.228,311.511,-496.46,39.761,3.723,-17.618,5.165,269.271,-317.773,-54.502,54.908,0.374,-4.022,-0.579,-3.017,-0.899,-3.556,0.227,-0.188
551,15.61,-8.593,311.932,-493.392,38.028,-1.4,-17.881,4.98,269.712,-314.595,-56.306,59.149,0.36,-3.99,-0.596,-2.981,-0.913,-3.522,0.231,-0.185
552,15.972,-9.039,311.932,-493.392,38.028,0.829,-18.062,4.95,269.712,-314.595,-56.306,58.899,0.361,-3.989,-0.597,-2.981,-0.913,-3.521,0.235,-0.181
553,15.727,-8.062,311.488,-490.202,36.239,-5.093,-17.884,5.119,269.699,-314.714,-52.752,56.712,0.346,-3.972,-0.562,-2.983,-0.898,-3.513,0.239,-0.178
554,15.612,-8.462,312.804,-487.092,38.121,1.154,-17.8,5.382,270.14,-311.536,-54.555,55.962,0.359,-3.928,-0.578,-2.949,-0.912,-3.474,0.243,-0.174
555,15.667,-8.321,312.384,-490.16,39.853,2.061,-17.844,5.213,269.699,-314.714,-52.752,57.057,0.374,-3.959,-0.562,-2.983,-0.898,-3.507,0.247,-0.17
556,15.473,-8.278,312.804,-487.092,38.121,0.886,-17.883,5.078,269.699,-314.714,-52.752,54.959,0.359,-3.929,-0.562,-2.983,-0.914,-3.491,0.251,-0.167
557,15.724,-8.282,311.509,-483.856,39.819,-2.175,-17.931,4.889,270.163,-318.03,-54.628,60.214,0.375,-3.919,-0.579,-3.008,-0.881,-3.496,0.255,-0.163
558,15.967,-8.292,311.478,-484.019,36.261,0.324,-17.885,5.07,269.722,-308.552,-56.245,56.336,0.347,-3.92,-0.595,-2.924,-0.912,-3.458,0.259,-0.159
559,15.468,-8.16,311.501,-490.277,39.782,-2.427,-17.798,5.122,269.271,-317.773,-54.502,58.121,0.374,-3.972,-0.58,-3.016,-0.899,-3.529,0.263,-0.155
560,15.713,-8.381,312.384,-490.16,39.853,-0.326,-17.708,5.399,269.271,-317.773,-54.502,56.032,0.374,-3.959,-0.579,-3.017,-0.914,-3.523,0.267,-0.151
561,15.773,-8.247,311.932,-493.392,38.028,-3.346,-18.462,4.987,269.271,-317.773,-54.502,56.618,0.36,-3.991,-0.582,-3.016,-0.915,-3.539,0.27,-0.147
562,15.841,-8.723,312.828,-493.35,41.642,-2.071,-17.927,4.755,269.271,-317.773,-54.502,58.446,0.389,-3.978,-0.58,-3.015,-0.915,-3.533,0.274,-0.144
563,16.049,-8.641,312.376,-496.582,39.817,-2.393,-18.427,5.259,268.853,-314.788,-56.191,56.961,0.375,-4.01,-0.599,-2.993,-0.931,-3.54,0.277,-0.14
564,15.797,-8.261,312.376,-496.582,39.817,1.919,-18.119,5.16,267.948,-314.651,-52.511,58.711,0.374,-4.011,-0.565,-3.002,-0.934,-3.545,0.281,-0.137
565,15.696,-8.858,312.376,-496.582,39.817,0.001,-18.11,5.024,268.389,-311.473,-54.314,52.695,0.374,-4.01,-0.581,-2.966,-0.933,-3.527,0.284,-0.134
566,15.924,-8.541,312.376,-496.582,39.817,0.735,-17.932,5.074,267.948,-314.651,-52.511,58.827,0.375,-4.011,-0.564,-3.001,-0.934,-3.545,0.287,-0.13
567,15.985,-9.044,312.376,-496.582,39.817,-3.188,-18.023,5.075,268.389,-311.473,-54.314,58.077,0.375,-4.009,-0.581,-2.966,-0.932,-3.527,0.29,-0.127
568,15.797,-9.077,312.355,-502.928,36.236,3.202,-17.892,4.983,268.853,-314.788,-56.191,54.882,0.345,-4.061,-0.597,-2.992,-0.946,-3.567,0.293,-0.124
569,15.831,-9.121,312.4,-502.84,43.338,0.449,-18.285,4.853,268.412,-317.966,-54.387,55.536,0.403,-4.059,-0.582,-3.027,-0.918,-3.582,0.295,-0.121
570,15.697,-9.445,312.807,-499.697,38.062,-0.47,-17.941,5.25,268.807,-314.457,-52.625,55.957,0.359,-4.027,-0.563,-2.991,-0.932,-3.548,0.298,-0.119
571,15.993,-8.781,312.379,-509.186,39.758,-0.377,-18.239,5.648,269.271,-317.773,-54.502,59.44,0.374,-4.112,-0.581,-3.018,-0.915,-3.606,0.3,-0.116
572,15.974,-9.027,312.379,-509.186,39.758,-1.366,-18.154,5.207,269.271,-317.773,-54.502,58.751,0.374,-4.111,-0.581,-3.017,-0.915,-3.605,0.302,-0.114
573,16.629,-9.298,313.251,-502.886,39.851,-5.211,-17.881,5.111,269.271,-317.773,-54.502,55.958,0.376,-4.048,-0.58,-3.016,-0.929,-3.571,0.305,-0.112
574,15.579,-8.985,312.83,-505.955,41.584,-1.443,-17.714,5.173,268.83,-320.951,-52.698,57.088,0.387,-4.079,-0.563,-3.052,-0.917,-3.604,0.307,-0.11
575,15.433,-8.756,312.379,-509.186,39.758,1.547,-18.198,5.261,268.843,-320.831,-56.252,55.894,0.372,-4.112,-0.598,-3.051,-0.933,-3.621,0.309,-0.109
576,15.821,-9.136,311.958,-512.255,41.491,0.942,-17.667,5.032,268.402,-324.009,-54.448,54.215,0.388,-4.142,-0.58,-3.085,-0.918,-3.653,0.311,-0.108
577,15.628,-9.068,311.934,-505.997,37.969,1.795,-17.617,4.857,268.843,-320.831,-56.252,56.002,0.359,-4.091,-0.596,-3.049,-0.931,-3.609,0.313,-0.107
578,15.49,-9.13,311.934,-505.997,37.969,-3.814,-17.932,4.99,268.402,-324.009,-54.448,58.091,0.359,-4.091,-0.581,-3.085,-0.934,-3.626,0.315,-0.106
