"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
546,14.411,2.528,295.195,315.34,-218.553,-72.847,-16.807,-9.111,313.482,-320.818,62.037,27.479,-1.832,2.705,0.45,-2.571,-0.313,-0.012,0.017,-0.794
547,14.495,2.838,296.067,321.64,-218.461,-73.962,-16.717,-8.579,313.469,-308.282,62.171,26.017,-1.825,2.75,0.451,-2.471,-0.328,0.065,0.017,-0.789
548,14.551,3.255,295.623,324.83,-220.249,-71.692,-16.691,-8.186,313.456,-295.745,62.305,26.738,-1.843,2.78,0.452,-2.371,-0.327,0.129,0.017,-0.781
549,14.599,3.248,295.613,331.013,-220.228,-73.528,-16.786,-7.826,312.978,-292.55,67.736,29.575,-1.843,2.833,0.497,-2.349,-0.314,0.168,0.016,-0.772
550,14.864,2.789,296.044,327.898,-221.982,-70.137,-16.465,-8.138,312.978,-292.55,67.736,28.227,-1.855,2.804,0.498,-2.348,-0.328,0.156,0.015,-0.762
551,14.695,2.841,296.065,334.245,-218.402,-73.832,-16.691,-8.367,312.132,-292.623,64.296,23.786,-1.824,2.858,0.47,-2.355,-0.345,0.183,0.014,-0.749
552,14.731,3.136,295.644,331.176,-216.669,-75.487,-16.785,-8.856,311.691,-295.801,66.1,24.168,-1.812,2.835,0.485,-2.382,-0.331,0.157,0.012,-0.735
553,14.814,3.102,296.044,327.898,-221.982,-73.661,-16.923,-8.868,310.799,-295.544,66.227,22.274,-1.855,2.803,0.487,-2.387,-0.377,0.145,0.01,-0.72
554,14.508,3.121,295.623,324.83,-220.249,-73.052,-17.097,-8.771,310.799,-295.544,66.227,26.581,-1.843,2.78,0.487,-2.387,-0.363,0.132,0.008,-0.704
555,14.943,2.671,295.623,324.83,-220.249,-72.662,-16.918,-8.586,310.394,-305.096,64.403,27.363,-1.842,2.782,0.473,-2.469,-0.378,0.092,0.006,-0.686
556,14.446,1.917,296.077,315.457,-218.482,-74.014,-16.682,-8.463,310.394,-305.096,64.403,28.082,-1.826,2.7,0.474,-2.47,-0.379,0.054,0.003,-0.668
557,14.801,1.963,296.522,312.267,-216.694,-77.353,-16.952,-9.12,310.849,-314.454,62.466,24.162,-1.806,2.668,0.456,-2.54,-0.379,0.002,0,-0.65
558,14.768,1.749,296.522,312.267,-216.694,-72.908,-16.768,-9.296,310.408,-317.632,64.269,24.848,-1.807,2.669,0.472,-2.569,-0.38,-0.01,-0.003,-0.631
559,14.633,1.758,296.945,302.731,-218.485,-71.936,-16.634,-9.304,310.398,-323.675,64.208,22.386,-1.82,2.584,0.472,-2.619,-0.395,-0.075,-0.006,-0.613
560,14.537,1.908,297.42,299.704,-213.138,-76.269,-16.629,-9.162,310.434,-330.049,60.581,29.087,-1.772,2.553,0.443,-2.671,-0.396,-0.115,-0.009,-0.594
561,14.668,2.241,296.104,296.594,-215.019,-68.419,-16.722,-9.263,309.993,-333.227,62.385,24.062,-1.795,2.537,0.458,-2.701,-0.381,-0.142,-0.013,-0.576
562,14.497,1.927,296.548,293.404,-213.231,-72.943,-16.759,-9.16,310.457,-336.542,60.508,23.077,-1.778,2.507,0.442,-2.724,-0.381,-0.169,-0.017,-0.558
563,14.548,2.291,296.548,293.404,-213.231,-71.837,-16.534,-9.339,310.457,-336.542,60.508,23.47,-1.777,2.505,0.442,-2.724,-0.38,-0.169,-0.02,-0.54
564,14.768,2.515,296.971,283.868,-215.022,-68.333,-16.5,-8.896,310.029,-339.6,58.758,28.033,-1.79,2.419,0.429,-2.754,-0.411,-0.223,-0.024,-0.523
565,14.858,2.201,296.981,277.685,-215.044,-70.252,-16.57,-9.335,310.47,-349.078,60.374,23.808,-1.789,2.368,0.441,-2.826,-0.396,-0.287,-0.028,-0.507
566,14.361,1.582,297.005,271.427,-211.522,-72.106,-16.303,-9.2,310.947,-352.274,54.943,22.786,-1.761,2.316,0.397,-2.848,-0.395,-0.325,-0.032,-0.491
567,14.461,1.712,296.984,265.08,-215.103,-73.025,-15.984,-9.46,310.96,-364.81,54.809,26.761,-1.791,2.261,0.397,-2.95,-0.409,-0.404,-0.036,-0.477
568,14.456,1.14,297.007,258.822,-211.581,-72.657,-16.337,-9.87,310.951,-370.853,54.748,21.315,-1.761,2.21,0.395,-2.998,-0.396,-0.454,-0.04,-0.463
569,14.806,1.571,297.007,258.822,-211.581,-77.56,-16.413,-10.137,310.546,-380.404,52.925,24.857,-1.76,2.208,0.381,-3.079,-0.411,-0.494,-0.044,-0.45
570,14.242,1.605,297.01,246.217,-211.64,-69.415,-16.727,-9.859,311.01,-383.72,51.048,26.617,-1.762,2.1,0.364,-3.102,-0.412,-0.561,-0.048,-0.439
571,14.556,1.228,297.454,243.028,-209.851,-73.433,-16.453,-9.946,310.559,-392.941,52.791,24.544,-1.743,2.071,0.379,-3.182,-0.413,-0.612,-0.053,-0.429
572,14.451,1.355,297.454,243.028,-209.851,-65.442,-16.281,-10.438,309.272,-396.192,51.155,25.555,-1.744,2.071,0.368,-3.22,-0.445,-0.626,-0.057,-0.42
573,14.2,1.113,297.464,236.844,-209.873,-71.627,-16.773,-10.212,308.844,-399.251,49.405,24.06,-1.745,2.019,0.353,-3.251,-0.462,-0.666,-0.061,-0.412
574,14.898,1.498,297.909,233.655,-208.084,-73.439,-16.549,-10.395,308.403,-402.429,51.209,20.916,-1.724,1.987,0.369,-3.281,-0.462,-0.693,-0.066,-0.405
575,14.566,0.965,297.909,233.655,-208.084,-70.679,-16.315,-10.613,308.844,-399.251,49.405,21.69,-1.725,1.989,0.354,-3.249,-0.461,-0.677,-0.07,-0.4
576,14.367,1.218,297.464,236.844,-209.873,-78.421,-16.601,-10.619,308.844,-399.251,49.405,19.451,-1.744,2.018,0.353,-3.249,-0.461,-0.665,-0.075,-0.396
577,14.414,0.883,298.329,236.723,-209.817,-73.702,-16.144,-9.985,308.844,-399.251,49.405,23.098,-1.738,2.013,0.355,-3.252,-0.476,-0.665,-0.08,-0.393
578,14.422,1.081,297.885,239.913,-211.606,-72.24,-15.936,-9.817,308.821,-392.757,49.478,21.315,-1.756,2.042,0.356,-3.199,-0.475,-0.626,-0.084,-0.391
579,14.631,0.94,298.336,243.144,-209.78,-68.095,-16.071,-10.217,308.831,-386.714,49.539,21.297,-1.737,2.067,0.356,-3.148,-0.475,-0.585,-0.089,-0.389
580,15.122,1.023,298.757,246.213,-211.513,-72.671,-16.064,-9.316,309.259,-383.656,51.289,22.815,-1.748,2.09,0.37,-3.121,-0.473,-0.561,-0.094,-0.388
581,14.686,1.231,298.757,246.213,-211.513,-73.818,-16.025,-9.102,309.7,-380.478,49.485,24.886,-1.749,2.089,0.355,-3.091,-0.473,-0.548,-0.099,-0.388
582,14.672,1.866,298.757,246.213,-211.513,-73.018,-16.167,-8.923,309.664,-374.104,53.112,23.097,-1.749,2.087,0.384,-3.04,-0.459,-0.522,-0.104,-0.388
583,14.501,1.943,299.177,249.281,-213.246,-75.161,-16.29,-9.185,309.664,-374.104,53.112,22.78,-1.762,2.11,0.384,-3.039,-0.474,-0.509,-0.108,-0.388
584,14.308,2.299,299.209,249.444,-209.687,-74.396,-16.294,-9.28,310.128,-377.42,51.236,24.168,-1.732,2.11,0.368,-3.062,-0.459,-0.522,-0.113,-0.388
585,14.297,2.274,298.313,249.402,-213.302,-71.418,-16.519,-9.326,309.7,-380.478,49.485,26.984,-1.768,2.116,0.353,-3.091,-0.474,-0.536,-0.118,-0.388
586,14.6,2.402,297.882,252.517,-211.547,-70.729,-15.923,-9.407,309.723,-386.971,49.412,23.186,-1.755,2.145,0.354,-3.143,-0.457,-0.551,-0.122,-0.389
587,14.533,2.157,298.326,249.328,-209.758,-72.95,-16.289,-9.635,309.259,-383.656,51.289,24.12,-1.737,2.116,0.369,-3.12,-0.46,-0.549,-0.127,-0.39
588,14.583,1.976,298.336,243.144,-209.78,-69.977,-16.095,-9.091,309.295,-390.03,47.662,24.224,-1.737,2.064,0.34,-3.174,-0.474,-0.602,-0.132,-0.391
589,14.22,2.032,297.885,239.913,-211.606,-73.665,-16.418,-9.41,309.249,-389.699,51.228,27.693,-1.757,2.039,0.368,-3.171,-0.46,-0.615,-0.136,-0.393
590,13.968,1.774,297.909,233.655,-208.084,-69.521,-16.113,-9.149,309.249,-389.699,51.228,20.957,-1.727,1.986,0.369,-3.171,-0.446,-0.641,-0.14,-0.395
591,14.23,1.105,297.919,227.471,-208.106,-69.841,-16.162,-9.147,309.713,-393.014,49.351,19.85,-1.727,1.936,0.353,-3.194,-0.445,-0.679,-0.144,-0.397
592,14.286,0.933,297.491,217.982,-206.41,-74.471,-16.38,-8.866,308.831,-386.714,49.539,24.541,-1.715,1.858,0.355,-3.152,-0.447,-0.694,-0.149,-0.399
593,14.458,0.88,297.921,214.867,-208.164,-72.76,-16.025,-8.929,308.39,-389.892,51.342,23.431,-1.726,1.829,0.371,-3.183,-0.462,-0.72,-0.152,-0.403
594,14.374,0.494,297.491,217.982,-206.41,-70.93,-16.473,-8.875,308.831,-386.714,49.539,18.065,-1.714,1.859,0.355,-3.152,-0.447,-0.693,-0.156,-0.406
595,14.373,1.146,297.493,205.377,-206.468,-69.927,-16.485,-9.096,308.831,-386.714,49.539,25.542,-1.715,1.75,0.355,-3.151,-0.447,-0.747,-0.16,-0.41
596,14.897,1.061,297.483,211.56,-206.447,-75.519,-16.429,-9.321,308.831,-386.714,49.539,19.833,-1.713,1.803,0.355,-3.151,-0.446,-0.72,-0.164,-0.414
597,14.501,0.936,298.365,211.677,-206.376,-74.114,-16.077,-8.968,308.831,-386.714,49.539,19.9,-1.708,1.799,0.356,-3.152,-0.461,-0.719,-0.167,-0.419
598,14.281,1.028,297.491,217.982,-206.41,-70.927,-16.214,-9.149,309.7,-380.478,49.485,20.967,-1.715,1.858,0.354,-3.091,-0.43,-0.667,-0.17,-0.424
599,14.518,1.73,297.491,217.982,-206.41,-76.156,-16.518,-8.734,309.259,-383.656,51.289,23.068,-1.714,1.855,0.368,-3.123,-0.431,-0.682,-0.173,-0.429
600,14.504,1.826,297.491,217.982,-206.41,-67.74,-16.475,-8.688,310.128,-377.42,51.236,23.103,-1.714,1.855,0.367,-3.063,-0.414,-0.655,-0.176,-0.434
601,14.326,2.041,297.935,214.792,-204.621,-77.134,-16.12,-8.649,310.546,-380.404,52.925,20.671,-1.697,1.824,0.381,-3.084,-0.399,-0.681,-0.179,-0.439
602,14.024,1.613,297.935,214.792,-204.621,-71.167,-16.241,-7.969,310.582,-386.778,49.298,22.792,-1.698,1.826,0.351,-3.138,-0.414,-0.708,-0.182,-0.444
603,13.701,1.506,297.935,214.792,-204.621,-70.952,-16.2,-8.415,310.582,-386.778,49.298,28.189,-1.699,1.826,0.352,-3.136,-0.415,-0.707,-0.184,-0.449
604,14.021,2.137,297.515,211.724,-202.888,-66.208,-16.323,-8.595,311.464,-393.078,49.11,23.49,-1.685,1.8,0.349,-3.178,-0.383,-0.746,-0.186,-0.454
605,14.002,1.736,297.515,211.724,-202.888,-68.659,-16.235,-8.687,310.595,-399.314,49.164,23.527,-1.685,1.802,0.35,-3.238,-0.4,-0.772,-0.188,-0.46
606,13.789,1.616,297.094,208.655,-201.155,-71.534,-16.591,-9.178,311.477,-405.614,48.976,22.366,-1.674,1.778,0.347,-3.278,-0.369,-0.81,-0.19,-0.466
607,14.055,1.454,297.087,202.234,-201.192,-68.445,-16.27,-9.216,311.513,-411.988,45.349,20.356,-1.673,1.724,0.318,-3.33,-0.383,-0.863,-0.192,-0.472
608,14.096,1.554,297.097,196.051,-201.214,-65.242,-16.849,-9.439,311.49,-418.15,48.842,25.22,-1.673,1.671,0.345,-3.38,-0.37,-0.914,-0.193,-0.478
609,13.665,1.076,297.097,196.051,-201.214,-71.121,-16.54,-9.31,311.49,-418.15,48.842,23.778,-1.674,1.673,0.346,-3.38,-0.37,-0.914,-0.194,-0.485
610,13.789,0.884,297.089,189.629,-201.251,-69.592,-16.41,-9.26,311.526,-424.524,45.215,23.088,-1.674,1.618,0.317,-3.432,-0.384,-0.967,-0.195,-0.492
611,13.795,1.245,297.099,183.446,-201.273,-68.781,-16.216,-9.123,309.775,-424.46,45.456,20.668,-1.674,1.564,0.321,-3.451,-0.417,-0.996,-0.196,-0.5
612,14.325,0.401,297.123,177.188,-197.751,-70.772,-16.627,-9.351,309.348,-427.519,43.706,25.53,-1.642,1.513,0.306,-3.48,-0.418,-1.034,-0.197,-0.508
613,13.964,0.669,296.679,180.378,-199.54,-67.903,-16.269,-9.631,309.348,-427.519,43.706,20.48,-1.661,1.542,0.307,-3.479,-0.418,-1.021,-0.197,-0.517
614,13.786,0.5,296.679,180.378,-199.54,-72.641,-16.057,-9.265,308.442,-427.381,47.386,18.139,-1.662,1.543,0.339,-3.49,-0.42,-1.022,-0.198,-0.526
615,13.924,0.625,296.248,183.493,-197.785,-70.689,-16.322,-9.406,309.348,-427.519,43.706,19.76,-1.649,1.571,0.307,-3.48,-0.403,-1.009,-0.199,-0.536
616,13.932,0.641,297.543,180.256,-199.484,-67.07,-16.05,-9.125,309.348,-427.519,43.706,22.009,-1.656,1.537,0.307,-3.481,-0.433,-1.021,-0.199,-0.546
617,13.662,0.938,296.669,186.561,-199.518,-68.088,-15.871,-9.268,309.348,-427.519,43.706,21.735,-1.662,1.594,0.308,-3.481,-0.417,-0.996,-0.2,-0.556
618,14.07,0.956,296.669,186.561,-199.518,-64.877,-16.178,-9.307,310.657,-430.76,45.269,20.313,-1.661,1.594,0.319,-3.492,-0.385,-1.008,-0.2,-0.566
619,14.243,1.091,296.655,186.636,-203.061,-72.973,-15.994,-9.798,311.112,-440.118,43.331,15.653,-1.691,1.594,0.303,-3.562,-0.398,-1.045,-0.201,-0.577
620,14.101,1.2,297.099,183.446,-201.273,-66.001,-16.122,-10.108,311.576,-443.434,41.454,23.491,-1.673,1.564,0.287,-3.583,-0.398,-1.07,-0.201,-0.587
621,13.83,1.323,296.669,186.561,-199.518,-65.01,-16.335,-10.247,312.017,-452.911,43.071,20.602,-1.662,1.593,0.299,-3.654,-0.369,-1.097,-0.201,-0.598
622,14.31,1.332,296.669,186.561,-199.518,-68.823,-15.98,-10.063,312.03,-452.792,39.516,18.531,-1.66,1.593,0.271,-3.654,-0.382,-1.097,-0.202,-0.609
623,13.98,1.422,296.248,183.493,-197.785,-66.623,-15.834,-10.195,311.625,-462.343,37.693,18.548,-1.649,1.568,0.257,-3.736,-0.383,-1.151,-0.202,-0.62
624,13.965,1.379,296.679,180.378,-199.54,-66.434,-15.884,-10.865,311.579,-462.013,41.259,19.261,-1.661,1.54,0.286,-3.732,-0.384,-1.161,-0.202,-0.632
625,13.806,1.182,296.671,173.956,-199.577,-69.352,-15.965,-10.33,312.043,-465.328,39.383,22.117,-1.662,1.485,0.27,-3.755,-0.383,-1.201,-0.201,-0.644
626,13.929,1.206,296.251,170.888,-197.844,-72.367,-16.147,-10.588,311.615,-468.386,37.632,19.953,-1.649,1.461,0.255,-3.784,-0.384,-1.228,-0.201,-0.656
627,13.824,1.28,297.126,164.583,-197.81,-73.877,-15.919,-10.636,311.21,-477.938,35.809,17.758,-1.645,1.403,0.242,-3.867,-0.415,-1.293,-0.201,-0.668
628,13.547,0.753,296.261,164.705,-197.866,-71.718,-15.962,-10.721,311.233,-484.431,35.736,23.155,-1.651,1.41,0.241,-3.919,-0.4,-1.321,-0.201,-0.681
629,13.965,0.511,296.253,158.283,-197.902,-69.256,-15.696,-10.903,310.805,-487.489,33.985,16.785,-1.65,1.355,0.228,-3.949,-0.415,-1.36,-0.201,-0.694
630,13.67,0.418,296.277,152.025,-194.381,-66.546,-15.646,-11.082,310.355,-496.71,35.728,16.409,-1.62,1.302,0.242,-4.03,-0.402,-1.426,-0.2,-0.708
631,14.2,0.646,296.708,148.91,-196.135,-71.147,-15.968,-11.667,310.355,-496.71,35.728,16.304,-1.631,1.273,0.241,-4.028,-0.417,-1.437,-0.2,-0.722
632,13.918,0.317,297.152,145.721,-194.347,-74.585,-15.869,-11.575,310.368,-496.591,32.174,14.26,-1.615,1.245,0.213,-4.027,-0.432,-1.449,-0.2,-0.737
633,14.061,-0.071,296.7,142.489,-196.172,-72.42,-16.004,-11.665,309.927,-499.769,33.978,15.286,-1.632,1.22,0.227,-4.059,-0.433,-1.477,-0.2,-0.752
634,13.693,-0.093,297.162,139.538,-194.369,-75.344,-15.651,-11.528,310.368,-496.591,32.174,14.942,-1.615,1.193,0.213,-4.027,-0.433,-1.474,-0.2,-0.768
635,13.663,-0.378,297.596,142.531,-192.558,-71.101,-15.864,-11.174,310.832,-499.906,30.297,18.842,-1.598,1.218,0.197,-4.049,-0.432,-1.473,-0.2,-0.784
636,14.049,-0.02,296.71,136.306,-196.194,-69.252,-16.106,-11.075,310.796,-493.532,33.924,16.4,-1.632,1.167,0.226,-3.998,-0.417,-1.475,-0.2,-0.8
637,13.683,0.012,296.256,145.679,-197.961,-73.829,-16.107,-11.21,310.378,-490.548,32.235,17.41,-1.651,1.249,0.212,-3.979,-0.432,-1.426,-0.2,-0.817
638,14.017,0.122,296.256,145.679,-197.961,-69.899,-15.791,-11.032,310.378,-490.548,32.235,17.8,-1.65,1.249,0.213,-3.979,-0.431,-1.426,-0.2,-0.833
639,13.743,0.319,295.826,148.794,-196.206,-73.767,-15.695,-10.989,310.805,-487.489,33.985,11.051,-1.638,1.276,0.228,-3.949,-0.4,-1.401,-0.2,-0.85
640,13.558,0.539,295.833,155.215,-196.17,-74.053,-16.062,-10.813,310.341,-484.174,35.862,15.984,-1.639,1.331,0.242,-3.928,-0.402,-1.362,-0.2,-0.866
641,13.658,0.663,296.253,158.283,-197.902,-74.528,-15.434,-10.902,311.21,-477.938,35.809,16.8,-1.651,1.355,0.243,-3.866,-0.399,-1.32,-0.201,-0.882
642,13.747,0.372,296.285,158.447,-194.344,-74.736,-16.101,-10.188,311.615,-468.386,37.632,19.22,-1.62,1.357,0.256,-3.785,-0.37,-1.279,-0.201,-0.898
643,13.622,0.318,295.831,167.82,-196.111,-74.81,-16.295,-10.288,312.066,-459.165,35.889,20.595,-1.638,1.44,0.24,-3.705,-0.368,-1.201,-0.2,-0.913
644,13.745,0.639,296.251,170.888,-197.844,-74.031,-15.844,-10.325,312.03,-452.792,39.516,18.232,-1.65,1.463,0.271,-3.653,-0.368,-1.161,-0.2,-0.927
645,13.419,0.758,296.227,177.146,-201.365,-69.919,-16.073,-10.106,312.899,-446.556,39.463,17.495,-1.681,1.516,0.269,-3.593,-0.366,-1.108,-0.2,-0.941
646,13.791,0.624,296.227,177.146,-201.365,-73.756,-16.206,-10.283,312.435,-443.24,41.34,22.089,-1.68,1.517,0.285,-3.571,-0.367,-1.095,-0.2,-0.954
647,14.137,0.67,296.248,183.493,-197.785,-74.081,-15.988,-10.335,313.314,-430.961,41.347,18.606,-1.648,1.571,0.285,-3.461,-0.335,-1.015,-0.199,-0.965
648,13.799,1.07,295.794,192.866,-199.552,-77.212,-15.994,-10.242,312.85,-427.646,43.224,23.593,-1.667,1.653,0.3,-3.44,-0.336,-0.965,-0.199,-0.976
649,13.663,1.108,295.794,192.866,-199.552,-75.154,-16.435,-10.243,312.85,-427.646,43.224,18.529,-1.668,1.652,0.299,-3.44,-0.336,-0.965,-0.198,-0.986
650,13.666,1.555,295.35,196.055,-201.341,-79.244,-16.4,-9.934,312.873,-421.483,39.731,19.929,-1.685,1.681,0.271,-3.39,-0.35,-0.928,-0.197,-0.994
651,13.433,0.858,294.919,199.17,-199.586,-78.025,-16.04,-9.892,312.395,-418.288,45.162,21.776,-1.674,1.712,0.316,-3.37,-0.321,-0.902,-0.196,-1.002
652,13.925,0.882,295.35,196.055,-201.341,-73.465,-15.903,-9.847,312.837,-415.11,43.358,19.63,-1.685,1.683,0.302,-3.339,-0.334,-0.9,-0.195,-1.008
653,13.699,0.561,295.35,196.055,-201.341,-77.593,-16.091,-9.979,312.837,-415.11,43.358,20.681,-1.685,1.684,0.301,-3.339,-0.335,-0.9,-0.194,-1.013
654,13.832,0.719,294.919,199.17,-199.586,-72.535,-16.224,-9.897,311.932,-414.972,47.039,19.61,-1.672,1.713,0.332,-3.348,-0.322,-0.888,-0.192,-1.018
655,13.987,0.931,294.468,195.939,-201.412,-72.605,-16.593,-10.299,312.373,-411.794,45.235,21.26,-1.69,1.687,0.315,-3.316,-0.321,-0.888,-0.191,-1.021
656,13.409,0.808,294.919,199.17,-199.586,-71.748,-16.44,-10.647,312.395,-418.288,45.162,20.978,-1.674,1.713,0.315,-3.367,-0.322,-0.9,-0.189,-1.024
657,13.881,0.393,294.919,199.17,-199.586,-72.709,-16.366,-10.294,312.359,-411.914,48.789,21.758,-1.672,1.714,0.345,-3.317,-0.306,-0.874,-0.188,-1.026
658,13.492,0.26,294.475,202.36,-201.375,-70.625,-16.587,-10.568,312.801,-408.736,46.985,20.603,-1.691,1.745,0.329,-3.286,-0.306,-0.846,-0.186,-1.027
659,13.611,0.251,294.475,202.36,-201.375,-68.895,-16.407,-10.206,312.801,-408.736,46.985,20.649,-1.691,1.745,0.33,-3.287,-0.305,-0.847,-0.184,-1.028
660,13.57,0.445,294.475,202.36,-201.375,-71.13,-16.218,-10.254,312.801,-408.736,46.985,20.375,-1.691,1.744,0.33,-3.287,-0.305,-0.847,-0.183,-1.027
661,13.492,0.534,294.475,202.36,-201.375,-69.894,-16.221,-10.436,312.801,-408.736,46.985,18.853,-1.691,1.744,0.33,-3.286,-0.305,-0.847,-0.181,-1.027
662,13.576,0.918,294.896,205.428,-203.108,-75.718,-16.268,-10.607,313.264,-412.051,45.109,20.732,-1.704,1.766,0.314,-3.307,-0.319,-0.847,-0.179,-1.025
663,13.718,0.782,294.021,211.733,-203.142,-69.525,-16.526,-10.827,312.823,-415.229,46.912,20.32,-1.708,1.826,0.329,-3.337,-0.304,-0.835,-0.177,-1.024
664,14.014,0.739,294.473,214.965,-201.316,-71.688,-16.446,-10.836,311.932,-414.972,47.039,20.977,-1.689,1.852,0.331,-3.345,-0.321,-0.821,-0.175,-1.021
665,13.969,1.048,294.893,218.033,-203.049,-71.605,-16.584,-10.914,312.823,-415.229,46.912,19.913,-1.702,1.874,0.328,-3.337,-0.319,-0.808,-0.173,-1.019
666,13.762,1.279,294.893,218.033,-203.049,-68.663,-16.537,-10.525,312.395,-418.288,45.162,21.281,-1.702,1.874,0.315,-3.368,-0.335,-0.823,-0.171,-1.015
667,14.034,1.341,294.449,221.223,-204.838,-70.502,-16.896,-10.341,312.395,-418.288,45.162,21.282,-1.72,1.904,0.314,-3.368,-0.335,-0.81,-0.169,-1.012
668,13.635,1.019,294.449,221.223,-204.838,-73.26,-16.575,-10.251,312.359,-411.914,48.789,21.684,-1.721,1.905,0.344,-3.317,-0.32,-0.783,-0.167,-1.008
669,13.813,0.791,294.893,218.033,-203.049,-72.282,-17.112,-10.108,313.683,-415.036,46.798,21.342,-1.702,1.875,0.325,-3.329,-0.304,-0.807,-0.165,-1.004
670,13.798,1.811,294.449,221.223,-204.838,-78.263,-16.621,-10.653,313.241,-418.214,48.602,22.416,-1.72,1.902,0.342,-3.358,-0.304,-0.809,-0.163,-0.999
671,14.154,1.055,294.449,221.223,-204.838,-70.944,-16.394,-11.232,313.278,-424.587,44.975,19.585,-1.719,1.905,0.313,-3.407,-0.318,-0.833,-0.161,-0.994
672,14.146,1.082,294.449,221.223,-204.838,-72.737,-16.348,-11.32,313.278,-424.587,44.975,19.232,-1.719,1.905,0.313,-3.407,-0.317,-0.833,-0.159,-0.989
673,13.702,1.169,294.449,221.223,-204.838,-73.395,-16.125,-11.409,312.873,-434.139,43.151,23.157,-1.721,1.904,0.299,-3.488,-0.333,-0.874,-0.157,-0.984
674,13.74,1.302,294.893,218.033,-203.049,-70.591,-16.439,-11.316,312.409,-430.824,45.028,17.83,-1.703,1.874,0.314,-3.467,-0.336,-0.874,-0.156,-0.979
675,13.569,1.626,294.449,221.223,-204.838,-72.941,-16.178,-10.55,312.409,-430.824,45.028,18.884,-1.721,1.903,0.315,-3.469,-0.335,-0.863,-0.154,-0.974
676,13.59,1.285,294.893,218.033,-203.049,-70.014,-16.466,-10.601,312.004,-440.375,43.205,20.986,-1.703,1.874,0.299,-3.551,-0.351,-0.915,-0.152,-0.97
677,13.574,1.055,294.893,218.033,-203.049,-73.406,-16.396,-10.733,311.994,-446.418,43.144,19.169,-1.703,1.874,0.299,-3.6,-0.352,-0.94,-0.151,-0.965
678,13.138,1.164,294.896,205.428,-203.108,-70.422,-16.249,-11.045,312.03,-452.792,39.516,21.365,-1.705,1.765,0.27,-3.651,-0.367,-1.019,-0.149,-0.96
679,13.438,1.229,295.791,205.47,-199.493,-73.708,-15.524,-11.842,312.484,-474.806,40.999,20.752,-1.668,1.76,0.284,-3.822,-0.351,-1.107,-0.148,-0.956
680,13.846,0.844,295.77,199.124,-203.074,-68.042,-15.778,-12.289,312.511,-487.222,37.311,18.577,-1.697,1.707,0.253,-3.921,-0.381,-1.184,-0.147,-0.953
681,13.523,0.73,295.802,199.287,-199.515,-74.137,-16.229,-12.641,312.533,-493.716,37.238,19.205,-1.668,1.709,0.251,-3.972,-0.367,-1.21,-0.146,-0.95
682,13.345,0.576,295.804,186.682,-199.574,-71.241,-15.957,-12.542,312.119,-509.31,35.353,16.426,-1.669,1.601,0.237,-4.105,-0.384,-1.329,-0.145,-0.949
683,13.433,0.52,295.352,183.451,-201.399,-74.372,-16.254,-12.006,311.727,-518.742,29.976,19.561,-1.687,1.576,0.193,-4.189,-0.413,-1.384,-0.144,-0.948
684,13.422,0.573,294.956,174.125,-196.145,-74.105,-15.858,-12.365,311.286,-521.92,31.78,17.805,-1.644,1.498,0.209,-4.219,-0.385,-1.438,-0.144,-0.948
685,13.274,0.15,295.854,161.562,-192.589,-70.614,-16.248,-12,310.894,-531.352,26.402,19.554,-1.609,1.387,0.164,-4.303,-0.417,-1.529,-0.143,-0.95
686,13.264,-0.263,295.857,148.957,-192.648,-75.191,-15.634,-12.491,310.894,-531.352,26.402,17.834,-1.609,1.28,0.166,-4.301,-0.416,-1.58,-0.143,-0.953
687,13.128,-0.608,295.859,136.353,-192.707,-80.415,-15.713,-12.667,310.48,-546.946,24.518,19.236,-1.61,1.173,0.15,-4.434,-0.433,-1.698,-0.143,-0.957
688,13.383,-0.571,295.418,126.938,-194.554,-74.464,-15.486,-13.335,310.038,-550.124,26.322,15.687,-1.628,1.093,0.166,-4.464,-0.433,-1.753,-0.144,-0.963
689,13.74,-1.583,295.442,120.68,-191.032,-72.981,-15.854,-13.791,310.502,-553.44,24.445,15.591,-1.596,1.043,0.149,-4.483,-0.418,-1.789,-0.144,-0.97
690,13.781,-1.474,295.014,111.19,-189.336,-77.924,-15.746,-13.698,310.934,-556.304,22.58,13.528,-1.584,0.962,0.134,-4.501,-0.402,-1.841,-0.144,-0.979
691,13.533,-1.55,295,111.265,-192.88,-81.544,-15.708,-13.523,310.934,-556.304,22.58,18.15,-1.615,0.963,0.134,-4.501,-0.417,-1.841,-0.145,-0.989
692,13.916,-1.623,295.014,111.19,-189.336,-74.715,-15.704,-13.744,310.934,-556.304,22.58,13.518,-1.583,0.963,0.134,-4.501,-0.401,-1.841,-0.146,-1
693,14.06,-0.693,294.57,114.38,-191.125,-74.581,-15.836,-13.296,311.826,-556.562,22.454,11.015,-1.6,0.989,0.133,-4.491,-0.384,-1.829,-0.147,-1.012
694,13.698,-0.414,295.865,111.143,-192.824,-77.343,-15.526,-12.662,311.803,-550.068,22.527,10.03,-1.609,0.956,0.134,-4.441,-0.415,-1.813,-0.147,-1.026
