"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,16.084,5.089,276.894,555.562,-211.63,-111.66,-17.955,-7.081,298.223,507.288,167.071,64.31,-1.883,5.078,1.363,4.344,0.224,4.697,-0.004,0.047
2,16.134,5.105,277.314,558.63,-213.363,-113.338,-17.86,-7.17,297.782,504.11,168.875,63.606,-1.896,5.098,1.381,4.324,0.208,4.697,-0.006,0.071
3,16.054,4.978,277.317,546.025,-213.422,-110.248,-17.502,-7.477,297.808,491.694,165.187,62.605,-1.897,4.983,1.351,4.219,0.192,4.587,-0.009,0.094
4,15.964,3.639,275.583,527.242,-213.629,-116.588,-18.036,-8.146,297.38,475.979,166.857,67.809,-1.911,4.846,1.365,4.093,0.224,4.455,-0.011,0.117
5,15.678,2.921,274.737,502.08,-210.259,-117.437,-17.668,-8.674,296.133,447.775,161.399,63.563,-1.887,4.631,1.325,3.87,0.208,4.236,-0.013,0.139
6,15.464,1.373,274.29,473.639,-212.202,-120.339,-17.529,-10.013,293.993,407.172,159.487,56.727,-1.909,4.381,1.319,3.552,0.157,3.952,-0.015,0.159
7,15.409,0.983,276.066,442.167,-208.671,-120.451,-17.452,-11.16,293.605,366.505,157.335,57.82,-1.864,4.065,1.302,3.208,0.12,3.623,-0.017,0.178
8,15.874,0.777,279.142,426.484,-206.743,-114.164,-18.059,-12.041,294.977,331.818,155.003,54.107,-1.825,3.878,1.274,2.898,0.083,3.374,-0.02,0.193
9,16.158,0.855,282.617,407.523,-210.128,-114.532,-17.774,-12.619,296.327,303.623,152.744,53.107,-1.832,3.66,1.25,2.645,0.016,3.14,-0.023,0.205
10,16.599,1.04,284.366,394.914,-210.06,-114.544,-17.804,-12.707,296.794,281.729,150.672,53.47,-1.818,3.524,1.23,2.453,-0.017,2.977,-0.026,0.214
11,16.499,1.083,285.685,385.42,-208.237,-111.388,-17.658,-12.782,296.402,259.641,148.715,50.987,-1.794,3.423,1.215,2.268,-0.051,2.835,-0.03,0.218
12,16.67,1.615,286.56,379.115,-208.203,-113.501,-17.511,-12.822,296.415,247.105,148.581,50.322,-1.788,3.355,1.215,2.16,-0.068,2.747,-0.034,0.219
13,16.776,2.227,288.737,375.995,-209.831,-110.9,-17.598,-11.834,296.834,244.121,150.27,50.273,-1.788,3.3,1.227,2.128,-0.102,2.706,-0.039,0.216
14,16.986,1.897,288.727,382.179,-209.809,-113.202,-17.821,-11.076,297.712,256.4,150.278,51.747,-1.787,3.356,1.223,2.224,-0.084,2.781,-0.044,0.21
15,16.977,1.441,288.304,391.715,-208.018,-113.235,-17.56,-10.545,298.127,271.994,152.162,53.208,-1.774,3.446,1.238,2.352,-0.051,2.89,-0.05,0.201
16,16.759,1.642,287.836,401.163,-213.328,-107.901,-17.671,-9.523,298.519,294.082,154.119,56.428,-1.825,3.534,1.253,2.534,-0.05,3.025,-0.056,0.189
17,16.98,1.67,287.823,419.951,-213.248,-113.428,-17.664,-9.167,298.042,309.934,156.13,56.462,-1.823,3.7,1.272,2.672,-0.049,3.177,-0.062,0.176
18,16.652,2.643,286.946,438.86,-213.223,-114.046,-17.686,-8.997,297.574,331.828,158.202,53.567,-1.83,3.876,1.292,2.862,-0.033,3.36,-0.069,0.161
19,16.876,3.266,286.499,454.654,-214.953,-113.007,-17.751,-8.507,296.666,350.544,162.077,59.199,-1.847,4.019,1.328,3.03,-0.032,3.516,-0.075,0.146
20,16.816,4.442,285.622,473.564,-214.929,-116.484,-17.484,-7.936,297.044,385.168,164.169,56.831,-1.853,4.196,1.346,3.32,0.002,3.749,-0.082,0.131
21,16.826,4.97,283.849,492.431,-218.518,-114.856,-17.642,-6.51,295.29,403.811,164.604,58.574,-1.896,4.389,1.357,3.495,-0.012,3.933,-0.089,0.117
22,17.007,6.009,282.544,501.851,-216.798,-112.529,-17.793,-5.622,294.8,432.198,166.749,58.221,-1.889,4.49,1.377,3.743,0.021,4.109,-0.095,0.103
23,16.831,6.382,280.794,514.46,-216.866,-107.547,-17.357,-4.723,294.332,454.093,168.821,62.541,-1.902,4.631,1.398,3.935,0.056,4.275,-0.102,0.092
24,16.531,6.404,279.475,523.954,-218.689,-113.889,-17.464,-4.64,293.009,469.87,167.392,63.958,-1.929,4.739,1.392,4.089,0.041,4.406,-0.108,0.082
25,16.629,6.787,277.742,523.884,-215.272,-109.499,-17.206,-4.697,292.127,476.17,167.579,64.984,-1.909,4.767,1.399,4.156,0.075,4.454,-0.114,0.074
26,16.402,6.094,278.624,524.001,-215.201,-111.715,-17.283,-5.59,292.591,472.855,165.703,67.13,-1.903,4.755,1.38,4.124,0.058,4.432,-0.12,0.068
27,15.698,5.835,277.298,527.074,-217.061,-111.924,-17.056,-6.358,292.591,472.855,165.703,66.411,-1.932,4.807,1.381,4.126,0.076,4.458,-0.126,0.064
28,16.451,5.556,277.752,517.701,-215.294,-112.41,-17.142,-6.795,293.045,463.497,163.765,66.453,-1.91,4.714,1.362,4.04,0.076,4.368,-0.131,0.062
29,15.686,4.767,279.071,508.207,-213.471,-111.948,-17.494,-7.78,294.345,454.212,165.267,64.263,-1.887,4.608,1.367,3.946,0.088,4.268,-0.136,0.061
30,16.035,4.438,279.922,508.16,-216.959,-109.219,-17.625,-7.732,295.655,450.971,166.83,66.437,-1.912,4.595,1.374,3.9,0.089,4.238,-0.141,0.061
31,16.781,4.147,280.797,501.855,-216.925,-111.803,-17.972,-7.553,296.538,444.671,166.642,67.785,-1.903,4.525,1.367,3.834,0.089,4.17,-0.146,0.062
32,16.08,3.755,281.227,498.74,-218.679,-107.087,-17.829,-7.372,297.42,438.371,166.455,64.592,-1.918,4.491,1.362,3.768,0.088,4.12,-0.15,0.063
33,16.631,3.937,281.695,489.293,-213.369,-110.415,-17.471,-7.589,298.302,432.071,166.268,60.834,-1.865,4.398,1.358,3.704,0.12,4.041,-0.154,0.065
34,16.997,3.439,281.695,489.293,-213.369,-113.024,-17.651,-7.366,297.874,429.013,164.517,63.957,-1.864,4.4,1.344,3.683,0.104,4.031,-0.158,0.067
35,16.238,3.126,279.959,483.114,-213.517,-114.268,-17.5,-7.543,298.315,419.535,166.134,64.336,-1.879,4.372,1.356,3.597,0.153,3.972,-0.162,0.069
36,16.263,3.258,278.204,476.697,-213.681,-112.448,-17.77,-7.86,298.792,416.339,160.703,65.362,-1.893,4.341,1.307,3.565,0.172,3.939,-0.165,0.071
37,15.985,3.312,278.659,467.324,-211.914,-112.909,-17.719,-8.165,298.769,410.177,164.196,66.832,-1.874,4.248,1.337,3.514,0.185,3.868,-0.168,0.072
38,16.167,3.099,278.659,467.324,-211.914,-112.555,-17.625,-8.296,299.197,413.235,165.946,62.917,-1.874,4.249,1.35,3.536,0.202,3.879,-0.17,0.073
39,16.247,3.075,278.661,454.72,-211.973,-111.934,-18.163,-9.109,300.102,413.098,162.266,61.455,-1.874,4.134,1.313,3.526,0.202,3.819,-0.172,0.074
40,16.116,2.548,279.105,451.53,-210.184,-108.587,-18.165,-8.883,300.52,410.113,163.955,66.774,-1.855,4.1,1.326,3.496,0.216,3.787,-0.173,0.075
41,16.037,2.744,279.113,457.951,-210.147,-114.923,-17.989,-8.878,300.53,416.156,164.016,63.968,-1.855,4.158,1.327,3.546,0.217,3.841,-0.175,0.075
42,15.999,2.713,279.103,464.135,-210.125,-112.803,-18.075,-8.392,300.935,425.708,165.839,62.923,-1.855,4.214,1.34,3.621,0.233,3.906,-0.175,0.074
43,15.755,2.33,279.531,473.624,-211.821,-112.602,-18.22,-8.983,300.912,432.201,165.912,64.272,-1.869,4.295,1.341,3.678,0.216,3.975,-0.176,0.074
44,16.594,4.101,280.821,495.597,-213.403,-110.774,-18.134,-7.991,300.468,447.602,167.911,68.621,-1.871,4.468,1.36,3.81,0.185,4.128,-0.176,0.074
45,16.333,4.947,281.69,514.502,-213.252,-111.728,-17.967,-8.006,300.027,457.08,166.295,67.889,-1.865,4.622,1.349,3.896,0.153,4.247,-0.176,0.074
46,16.542,5.161,281.664,533.365,-216.714,-111.391,-17.535,-7.43,298.262,469.68,166.669,67.577,-1.896,4.792,1.361,4.024,0.106,4.397,-0.176,0.075
47,16.108,5.771,281.231,549.084,-214.901,-110.184,-17.495,-7.248,296.962,478.964,165.168,74.328,-1.884,4.939,1.354,4.121,0.09,4.519,-0.176,0.077
48,15.987,6.221,280.784,564.879,-216.631,-113.117,-17.226,-6.631,294.747,482.343,167.285,73.625,-1.903,5.088,1.384,4.179,0.058,4.622,-0.176,0.08
49,16.248,6.105,279.909,571.183,-216.665,-114.78,-17.104,-7.12,293.032,476.033,163.899,71.409,-1.908,5.161,1.363,4.15,0.027,4.644,-0.176,0.085
50,16.464,5.863,279.909,571.183,-216.665,-110.126,-17.322,-7.035,293.032,476.033,163.899,70.304,-1.908,5.162,1.362,4.15,0.027,4.645,-0.176,0.091
51,16.171,4.882,278.165,558.583,-216.851,-108.977,-17.229,-7.123,292.604,472.975,162.148,68.862,-1.922,5.083,1.349,4.13,0.044,4.594,-0.177,0.099
52,16.299,4.3,277.272,545.937,-220.524,-112.05,-17.01,-7.12,293.068,469.659,160.272,69.325,-1.962,4.986,1.332,4.095,0.047,4.528,-0.178,0.107
53,16.696,3.875,278.17,533.374,-216.968,-108.925,-17.009,-7.066,295.238,466.611,161.72,66.853,-1.921,4.856,1.334,4.038,0.095,4.435,-0.179,0.116
54,16.699,4.041,279.024,520.723,-220.514,-111.051,-17.802,-7.058,297.002,454.011,161.345,65.397,-1.948,4.726,1.321,3.906,0.094,4.303,-0.18,0.126
55,16.158,3.483,279.922,508.16,-216.959,-112.757,-17.751,-7.502,298.776,447.454,161.032,67.196,-1.911,4.599,1.31,3.829,0.124,4.201,-0.18,0.135
56,16.057,3.314,280.797,501.855,-216.925,-110.781,-17.782,-7.507,300.517,441.348,160.73,61.869,-1.905,4.528,1.3,3.755,0.139,4.128,-0.181,0.144
57,16.34,3.903,280.799,489.251,-216.983,-108.971,-17.964,-8.259,301.399,435.048,160.542,62.963,-1.905,4.412,1.294,3.693,0.156,4.04,-0.182,0.152
58,16.512,3.549,281.674,482.946,-216.949,-112.523,-18.265,-8.258,302.281,428.748,160.355,60.388,-1.898,4.342,1.288,3.63,0.154,3.973,-0.182,0.16
59,16.258,3.765,280.792,482.829,-217.02,-112.138,-18.254,-8.61,301.412,422.512,160.408,63.957,-1.905,4.354,1.292,3.589,0.155,3.958,-0.183,0.167
60,16.205,3.537,280.371,479.761,-215.287,-107.24,-18.083,-8.885,301.854,425.69,158.605,64.672,-1.893,4.334,1.275,3.611,0.171,3.959,-0.183,0.173
61,16.287,3.735,279.507,479.882,-215.343,-107.717,-18.093,-9.207,301.39,429.005,160.481,63.594,-1.899,4.348,1.293,3.646,0.188,3.983,-0.183,0.178
62,15.72,3.668,279.497,486.066,-215.321,-106.308,-18.091,-8.581,300.517,441.348,160.73,62.177,-1.901,4.404,1.299,3.759,0.171,4.07,-0.183,0.183
63,16.159,4.01,280.345,498.624,-218.75,-108.575,-17.741,-8.942,299.635,447.648,160.917,62.188,-1.925,4.503,1.305,3.824,0.124,4.153,-0.182,0.187
64,16.029,4.634,281.666,520.76,-216.773,-115.879,-17.938,-8.103,298.717,460.321,164.732,66.765,-1.898,4.68,1.341,3.941,0.105,4.299,-0.182,0.191
65,15.981,5.199,281.233,536.48,-214.96,-108.071,-17.901,-7.29,297.822,479.157,165.053,67.902,-1.885,4.827,1.348,4.111,0.105,4.459,-0.182,0.195
66,16.127,5.845,282.089,555.459,-218.352,-109.792,-17.948,-6.274,296.949,491.5,165.302,67.865,-1.909,4.981,1.354,4.225,0.058,4.593,-0.182,0.2
67,16.464,5.769,282.507,571.132,-220.026,-112.393,-17.695,-5.78,296.044,504.293,165.562,68.204,-1.92,5.115,1.361,4.346,0.026,4.721,-0.182,0.206
68,16.251,6.691,281.188,580.626,-221.849,-108.025,-17.619,-6.008,295.172,516.636,165.81,66.398,-1.946,5.221,1.368,4.466,0.028,4.834,-0.182,0.213
69,16.483,6.653,280.327,586.856,-218.339,-107.969,-17.711,-5.83,294.326,516.562,162.371,66.406,-1.92,5.294,1.342,4.477,0.029,4.876,-0.182,0.221
70,16.433,6.757,280.747,589.925,-220.072,-111.145,-16.901,-6.413,293.42,516.7,166.051,67.562,-1.933,5.313,1.38,4.494,0.013,4.895,-0.183,0.231
71,16.397,6.22,279.011,583.746,-220.221,-107.914,-17.079,-6.101,293.457,510.326,162.424,68.566,-1.946,5.292,1.348,4.438,0.031,4.854,-0.184,0.242
72,16.836,5.241,277.266,571.146,-220.406,-109.327,-17.118,-7.213,293.006,501.105,164.167,65.746,-1.959,5.213,1.365,4.368,0.065,4.779,-0.185,0.254
73,16.481,4.102,275.102,555.478,-218.859,-110.636,-17.255,-7.623,293.888,494.805,163.979,63.558,-1.961,5.114,1.359,4.302,0.131,4.695,-0.186,0.266
74,16.081,2.873,274.676,533.384,-217.222,-111.042,-17.329,-7.887,294.806,482.132,160.165,65.698,-1.95,4.922,1.322,4.18,0.148,4.538,-0.187,0.279
75,16.224,3.251,275.998,511.284,-215.458,-114.864,-17.944,-7.792,296.989,466.548,161.479,64.219,-1.924,4.694,1.321,4.016,0.177,4.342,-0.187,0.291
76,16.077,2.458,277.327,495.607,-213.657,-113.161,-18.026,-8.448,298.753,453.948,161.105,58.208,-1.899,4.53,1.31,3.887,0.19,4.197,-0.188,0.303
77,15.872,3.092,279.108,483.161,-210.03,-110.763,-18.052,-8.576,300.517,441.348,160.73,61.78,-1.855,4.386,1.299,3.759,0.203,4.061,-0.188,0.314
78,15.552,3.059,280.427,473.666,-208.207,-114.168,-18.584,-8.568,301.399,435.048,160.542,62.495,-1.831,4.279,1.292,3.694,0.199,3.976,-0.188,0.324
79,15.765,3.101,280.857,470.551,-209.962,-112.162,-18.534,-9.018,303.141,428.942,160.241,59.279,-1.843,4.245,1.282,3.624,0.215,3.922,-0.187,0.332
80,16.065,3.453,281.301,467.362,-208.173,-109.721,-18.481,-8.875,303.127,428.822,163.795,62.242,-1.823,4.208,1.312,3.622,0.23,3.904,-0.187,0.338
81,16.293,3.632,281.722,470.43,-209.906,-109.978,-18.442,-8.881,303.569,432,161.991,60.383,-1.835,4.229,1.295,3.644,0.215,3.925,-0.186,0.344
82,15.992,3.38,280.403,479.924,-211.729,-112.408,-18.222,-8.567,302.245,435.122,163.982,63.998,-1.861,4.335,1.318,3.685,0.217,3.998,-0.185,0.347
83,16.517,3.747,280.823,482.993,-213.462,-115.625,-17.869,-8.314,301.804,444.6,162.366,64.684,-1.872,4.355,1.308,3.769,0.187,4.052,-0.184,0.35
84,16.647,3.297,279.946,501.902,-213.437,-109.882,-18.179,-7.856,301.35,453.958,164.303,64.35,-1.877,4.542,1.325,3.852,0.204,4.184,-0.182,0.352
85,16.257,4.455,279.515,505.017,-211.682,-112.724,-17.445,-7.47,299.586,466.558,164.678,66.52,-1.866,4.573,1.339,3.98,0.188,4.267,-0.181,0.354
86,16.173,5.046,280.371,523.996,-215.074,-108.729,-18.039,-7.065,298.285,475.842,163.176,63.585,-1.891,4.729,1.33,4.075,0.123,4.392,-0.18,0.356
87,16.671,5.62,279.938,539.716,-213.261,-108.009,-17.722,-6.411,297.808,491.694,165.187,61.444,-1.876,4.877,1.35,4.215,0.141,4.536,-0.178,0.358
88,16.41,6.681,279.484,549.089,-215.028,-108.442,-17.779,-6.186,297.795,504.23,165.321,64.272,-1.896,4.966,1.351,4.321,0.142,4.634,-0.177,0.361
89,16.432,5.936,279.03,558.462,-216.795,-111.959,-17.605,-5.374,297.341,513.588,167.259,66.507,-1.915,5.062,1.37,4.405,0.143,4.723,-0.176,0.364
90,16.071,6.608,278.186,564.93,-213.27,-111.357,-17.478,-5.107,296.923,516.572,165.569,65.436,-1.89,5.134,1.358,4.436,0.159,4.774,-0.174,0.368
91,16.093,5.999,274.695,552.335,-213.583,-113.434,-17.518,-5.432,296.923,516.572,165.569,68.911,-1.917,5.085,1.358,4.437,0.229,4.749,-0.173,0.374
92,15.346,4.833,270.784,536.671,-212.162,-111.177,-16.934,-5.958,296.067,497.8,165.489,65.13,-1.934,5.016,1.363,4.291,0.298,4.637,-0.172,0.38
93,15.928,2.871,268.614,501.977,-210.71,-108.866,-17.636,-7.434,296.107,472.847,161.667,65.318,-1.933,4.736,1.328,4.081,0.333,4.393,-0.17,0.386
94,15.552,2.352,269.081,473.816,-209.024,-113.133,-18.113,-8.492,296.587,438.417,159.461,65.617,-1.916,4.464,1.305,3.783,0.329,4.107,-0.168,0.393
95,15.59,0.942,270.826,442.181,-209.051,-110.139,-17.721,-10.274,297.09,397.493,157.182,60.619,-1.903,4.144,1.285,3.433,0.293,3.772,-0.165,0.398
96,15.513,0.964,274.776,420.194,-207.089,-111.461,-18.193,-11.014,299.763,366.177,152.932,58.562,-1.858,3.881,1.236,3.139,0.253,3.494,-0.163,0.401
97,15.801,0.838,278.275,394.975,-206.953,-110.273,-18.297,-11.357,301.969,344.099,154.174,59.643,-1.832,3.602,1.237,2.932,0.232,3.253,-0.16,0.402
98,15.667,0.553,280.024,382.366,-206.885,-107.344,-18.207,-11.404,303.305,328.441,152.048,57.878,-1.821,3.466,1.214,2.788,0.213,3.113,-0.157,0.4
99,15.78,0.992,280.899,376.061,-206.851,-106.366,-18.598,-11.448,304.605,319.157,153.55,54.976,-1.814,3.397,1.22,2.699,0.227,3.034,-0.155,0.395
100,16.551,0.645,280.923,369.803,-203.329,-106.914,-18.634,-10.949,305.951,309.542,151.486,59.288,-1.78,3.341,1.197,2.605,0.26,2.958,-0.152,0.387
101,16.287,1.438,281.774,369.756,-206.817,-109.681,-18.715,-10.724,306.82,315.778,151.433,58.993,-1.807,3.328,1.193,2.649,0.243,2.974,-0.149,0.377
102,16.009,1.356,281.343,372.871,-205.062,-108.15,-18.362,-10.188,306.356,319.093,153.31,61.908,-1.795,3.362,1.212,2.679,0.259,3.005,-0.146,0.364
103,16.041,1.485,281.351,379.293,-205.025,-102.585,-18.421,-9.79,306.343,331.629,153.444,60.443,-1.794,3.419,1.213,2.781,0.259,3.087,-0.144,0.348
104,15.8,1.518,280.452,391.855,-208.581,-104.981,-18.832,-9.483,305.471,343.972,153.692,63.886,-1.833,3.544,1.217,2.891,0.245,3.203,-0.141,0.331
105,15.924,1.694,280.019,407.575,-206.768,-106.69,-18.749,-9.078,304.134,359.63,155.817,64.304,-1.819,3.691,1.24,3.033,0.246,3.348,-0.138,0.313
106,16.073,2.033,278.69,423.253,-208.569,-106.485,-18.402,-8.819,303.239,378.466,156.138,63.576,-1.843,3.85,1.248,3.199,0.25,3.511,-0.135,0.294
107,16.277,3.306,278.661,454.72,-211.973,-105.642,-18.345,-8.21,301.02,400.424,158.451,64.219,-1.874,4.133,1.277,3.406,0.203,3.755,-0.133,0.276
108,16.685,3.919,278.204,476.697,-213.681,-106.002,-18.483,-7.629,299.661,422.576,160.649,63.498,-1.891,4.338,1.301,3.607,0.188,3.959,-0.13,0.257
109,17.026,5.558,278.199,501.907,-213.564,-103.079,-17.887,-6.387,299.181,457.006,162.855,65.739,-1.889,4.563,1.323,3.901,0.191,4.22,-0.127,0.24
110,16.867,5.781,278.173,520.769,-217.027,-106.365,-17.939,-5.589,299.154,482.078,163.123,67.535,-1.921,4.734,1.326,4.112,0.177,4.412,-0.125,0.225
111,16.348,6.232,277.747,542.91,-215.177,-109.682,-17.775,-4.525,298.223,507.288,167.071,66.9,-1.909,4.943,1.364,4.336,0.192,4.628,-0.123,0.212
112,16.603,6.214,276.849,555.473,-218.732,-110.471,-17.432,-4.616,297.756,529.182,169.143,67.612,-1.947,5.074,1.385,4.53,0.195,4.792,-0.121,0.202
113,16.53,6.266,276.416,571.193,-216.919,-105.228,-17.719,-4.353,296.433,544.96,167.714,70.364,-1.934,5.226,1.378,4.684,0.179,4.946,-0.119,0.194
114,16.129,6.688,276.843,580.682,-218.615,-106.233,-17.588,-4.673,296.456,551.123,164.221,73.257,-1.948,5.304,1.348,4.738,0.148,5.011,-0.118,0.19
115,16.161,6.601,277.285,590.097,-216.767,-106.653,-17.49,-5.258,295.61,551.049,160.781,75.738,-1.928,5.382,1.323,4.752,0.115,5.057,-0.116,0.188
116,15.792,6.168,277.285,590.097,-216.767,-113.141,-17.72,-5.924,296.515,550.912,157.101,72.163,-1.929,5.383,1.287,4.739,0.116,5.05,-0.115,0.19
117,15.964,6.085,278.178,602.744,-213.094,-106.833,-17.853,-6.512,295.61,551.049,160.781,71.42,-1.889,5.482,1.322,4.757,0.113,5.108,-0.114,0.193
118,16.025,5.217,279.037,609.119,-216.545,-111.601,-17.628,-6.332,296.051,554.227,158.978,73.235,-1.914,5.526,1.305,4.776,0.081,5.14,-0.114,0.2
119,16.349,4.971,279.909,615.419,-216.452,-109.079,-17.625,-6.368,296.087,547.853,155.35,72.878,-1.906,5.567,1.274,4.721,0.05,5.132,-0.114,0.208
120,16.657,5.229,280.75,621.555,-219.918,-112.332,-17.599,-5.843,296.074,560.389,155.484,70.376,-1.931,5.605,1.275,4.827,0.018,5.206,-0.114,0.219
121,16.662,5.141,281.646,621.597,-216.304,-108.19,-17.503,-5.841,295.633,557.211,157.288,69.687,-1.892,5.588,1.293,4.807,0.016,5.188,-0.114,0.231
122,16.806,5.675,282.525,634.319,-216.174,-104.378,-17.559,-5.796,295.192,566.689,155.672,69.633,-1.884,5.683,1.281,4.896,-0.017,5.281,-0.115,0.246
123,16.681,5.824,282.946,637.387,-217.907,-107.779,-17.284,-5.979,294.764,563.631,153.921,70.349,-1.897,5.701,1.268,4.877,-0.048,5.281,-0.117,0.262
124,17.273,6.239,283.387,646.802,-216.06,-113.33,-16.894,-6.338,295.192,566.689,155.672,65.796,-1.876,5.775,1.283,4.897,-0.031,5.327,-0.119,0.28
125,17.157,5.978,283.387,646.802,-216.06,-110.941,-17.115,-6.652,295.192,566.689,155.672,69.339,-1.876,5.776,1.282,4.898,-0.032,5.328,-0.121,0.299
126,17.292,5.542,282.967,643.734,-214.327,-112.786,-17.109,-6.782,295.215,572.852,152.179,68.285,-1.863,5.759,1.252,4.952,-0.03,5.347,-0.124,0.32
127,16.753,5.485,282.943,649.992,-217.848,-113.701,-17.427,-7.328,295.179,579.225,155.806,70.717,-1.897,5.816,1.282,5.009,-0.032,5.404,-0.127,0.342
128,17.321,5.197,282.964,656.338,-214.268,-108.964,-17.661,-6.886,295.629,588.446,154.063,67.5,-1.862,5.873,1.265,5.079,-0.015,5.467,-0.13,0.365
129,16.742,4.99,282.941,662.596,-217.79,-114.114,-17.53,-6.653,295.593,594.82,157.69,67.547,-1.896,5.931,1.296,5.134,-0.015,5.523,-0.133,0.389
130,17.369,5.261,282.51,665.711,-216.035,-114.184,-18.068,-6.352,294.711,601.12,157.878,64.931,-1.881,5.967,1.3,5.202,-0.015,5.576,-0.137,0.415
131,16.962,5.696,282.51,665.711,-216.035,-114.422,-17.855,-5.858,294.698,613.656,158.012,66.402,-1.883,5.965,1.302,5.309,-0.015,5.63,-0.141,0.441
132,16.834,5.784,282.93,668.779,-217.768,-118.312,-17.86,-5.188,293.816,619.956,158.199,68.878,-1.896,5.984,1.307,5.377,-0.048,5.675,-0.145,0.469
133,17.147,5.873,282.938,675.201,-217.731,-118.76,-17.561,-5.151,293.375,629.434,156.583,67.474,-1.894,6.041,1.296,5.467,-0.063,5.749,-0.149,0.498
134,16.63,6.021,281.612,678.274,-219.591,-117.574,-17.701,-4.654,293.375,629.434,156.583,66.012,-1.922,6.096,1.296,5.465,-0.046,5.774,-0.153,0.528
135,16.669,6.92,281.612,678.274,-219.591,-117.795,-17.305,-5.018,292.957,632.418,154.893,67.88,-1.922,6.093,1.284,5.5,-0.061,5.791,-0.158,0.559
136,16.844,6.367,281.635,672.016,-216.069,-115.74,-17.561,-5.153,292.088,626.182,154.947,71.018,-1.889,6.038,1.288,5.463,-0.063,5.745,-0.162,0.59
137,17.081,6.307,280.761,678.321,-216.103,-110.872,-17.205,-5.421,291.66,623.124,153.196,67.496,-1.894,6.114,1.276,5.445,-0.062,5.773,-0.167,0.623
138,17.166,5.571,280.333,668.831,-214.407,-112.033,-17.29,-5.817,290.791,616.887,153.25,64.997,-1.882,6.04,1.28,5.408,-0.063,5.718,-0.172,0.655
139,17.552,4.928,277.724,656.352,-214.649,-118.023,-17.645,-5.415,291.245,607.529,151.312,68.771,-1.9,5.985,1.26,5.317,-0.011,5.643,-0.176,0.688
140,16.649,4.567,275.559,640.684,-213.101,-117.46,-17.776,-6.344,291.295,588.619,147.551,66.648,-1.904,5.889,1.226,5.154,0.022,5.511,-0.181,0.721
141,16.756,3.468,274.262,612.29,-211.557,-117.813,-17.67,-6.7,291.749,566.605,149.033,64.541,-1.898,5.658,1.238,4.956,0.071,5.296,-0.186,0.753
142,16.089,2.451,273.416,587.127,-208.186,-115.7,-18.19,-7.662,294.395,547.706,148.471,65.305,-1.875,5.445,1.22,4.751,0.152,5.086,-0.19,0.784
143,16.165,2.144,276.033,561.792,-208.121,-117.49,-18.244,-8.023,297.924,522.506,147.721,57.446,-1.857,5.162,1.199,4.481,0.165,4.809,-0.194,0.813
144,16.299,2.717,278.22,552.489,-209.771,-110.102,-18.73,-8.278,300.547,510.1,147.232,57.808,-1.857,5.034,1.183,4.338,0.162,4.673,-0.197,0.84
145,16.687,3.095,280.414,536.69,-207.914,-117.223,-18.711,-8.231,303.157,497.574,150.297,58.923,-1.824,4.85,1.198,4.196,0.191,4.51,-0.2,0.865
146,16.829,3.343,281.74,533.617,-206.054,-116.354,-18.835,-7.729,304.467,494.332,151.86,61.119,-1.798,4.799,1.206,4.149,0.205,4.461,-0.202,0.886
147,16.515,3.74,282.615,527.312,-206.02,-115.058,-19.022,-7.234,304.886,491.348,153.549,56.465,-1.793,4.726,1.217,4.117,0.202,4.41,-0.204,0.905
148,16.645,4.194,283.035,530.38,-207.753,-111.101,-18.519,-7.235,306.218,494.269,151.619,57.665,-1.806,4.745,1.198,4.123,0.205,4.422,-0.205,0.921
149,16.694,4.45,282.139,530.338,-211.367,-112.814,-19.098,-6.885,305.764,503.627,153.557,60.056,-1.844,4.759,1.214,4.206,0.206,4.471,-0.206,0.935
150,16.153,4.627,281.31,536.732,-204.299,-108.566,-18.897,-7.063,304.882,509.927,153.744,63.277,-1.787,4.83,1.219,4.271,0.236,4.539,-0.206,0.946
151,16.256,4.203,280.842,546.179,-209.61,-106.458,-18.764,-6.632,303.118,522.527,154.119,57.845,-1.838,4.925,1.23,4.4,0.191,4.653,-0.206,0.956
152,16.43,5.148,279.964,565.089,-209.585,-111.422,-18.418,-5.737,301.354,535.126,154.494,62.176,-1.843,5.108,1.242,4.529,0.177,4.808,-0.206,0.964
153,16.139,6.126,279.507,587.066,-211.293,-112.266,-18.342,-5.386,299.553,554.1,158.496,58.58,-1.863,5.313,1.283,4.716,0.16,5.004,-0.206,0.971
154,16.377,6.51,279.481,605.929,-214.756,-110.589,-18.365,-4.538,298.24,575.92,157.128,66.778,-1.893,5.484,1.277,4.92,0.115,5.193,-0.205,0.978
155,16.489,6.962,279.478,618.534,-214.698,-108.186,-18.195,-3.373,296.475,588.52,157.503,63.999,-1.892,5.597,1.289,5.053,0.082,5.317,-0.205,0.986
156,17.066,7.391,278.173,627.953,-212.977,-107.865,-17.762,-2.809,296.472,607.099,157.698,64.315,-1.884,5.707,1.292,5.211,0.119,5.451,-0.204,0.993
157,16.844,7.956,277.296,646.863,-212.953,-109.3,-18.03,-3.149,294.721,607.163,157.939,67.188,-1.89,5.897,1.301,5.243,0.102,5.56,-0.204,1.002
