"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,21.654,0.515,334.119,-84.257,-32.956,-56.839,-23.721,-5.055,307.153,-208.053,-60.309,28.747,-0.186,-0.642,-0.575,-1.704,-0.853,-1.151,0.081,0.039
33,21.919,0.194,334.095,-77.999,-36.478,-60.145,-23.587,-4.738,307.64,-205.206,-65.679,29.485,-0.212,-0.594,-0.618,-1.679,-0.878,-1.114,0.085,0.038
34,21.615,0.569,333.675,-81.067,-34.745,-60.219,-23.913,-4.826,307.176,-201.891,-63.802,29.823,-0.2,-0.619,-0.605,-1.654,-0.867,-1.115,0.09,0.038
35,21.848,0.474,332.8,-74.763,-34.779,-57.849,-24.08,-4.784,307.617,-198.713,-65.606,32.268,-0.2,-0.572,-0.619,-1.625,-0.851,-1.078,0.095,0.038
36,21.93,0.148,332.777,-68.505,-38.301,-55.523,-23.598,-4.514,307.581,-192.339,-61.979,34.138,-0.227,-0.523,-0.588,-1.574,-0.85,-1.028,0.1,0.039
37,21.566,0.275,332.346,-65.39,-36.546,-53.72,-23.739,-4.61,308.032,-183.118,-63.721,29.505,-0.215,-0.501,-0.602,-1.495,-0.835,-0.979,0.105,0.041
38,21.787,0.506,332.346,-65.39,-36.546,-56.418,-23.809,-4.565,308.486,-192.477,-65.659,33.416,-0.214,-0.501,-0.617,-1.57,-0.834,-1.016,0.109,0.044
39,22.325,0.51,332.346,-65.39,-36.546,-57.258,-23.872,-3.806,308.032,-183.118,-63.721,33.388,-0.212,-0.501,-0.602,-1.498,-0.834,-0.981,0.114,0.047
40,21.652,0.324,332.798,-62.158,-34.72,-56.162,-23.683,-4.083,308.891,-182.925,-63.836,34.152,-0.2,-0.475,-0.601,-1.491,-0.819,-0.964,0.119,0.051
41,21.672,-0.412,331.471,-59.085,-36.58,-58.608,-23.776,-3.847,309.319,-179.867,-62.086,38.091,-0.215,-0.452,-0.586,-1.465,-0.789,-0.941,0.123,0.056
42,22.178,0.092,331.471,-59.085,-36.58,-56.569,-23.914,-3.941,308.878,-170.389,-63.702,34.851,-0.214,-0.453,-0.6,-1.389,-0.804,-0.904,0.128,0.061
43,21.934,0.332,331.027,-55.895,-38.369,-55.954,-24.09,-3.939,309.77,-170.646,-63.828,31.272,-0.228,-0.43,-0.6,-1.387,-0.787,-0.892,0.133,0.067
44,22.151,0.324,331.048,-49.549,-34.789,-57.275,-23.6,-4.13,309.747,-164.153,-63.755,35.269,-0.2,-0.381,-0.598,-1.333,-0.773,-0.841,0.138,0.073
45,21.838,0.106,331.448,-52.827,-40.102,-57.105,-23.875,-3.645,310.616,-157.916,-63.809,32.003,-0.242,-0.405,-0.598,-1.28,-0.785,-0.828,0.142,0.08
46,22.069,0.453,330.152,-49.591,-38.403,-55.527,-23.652,-3.763,310.152,-154.601,-61.932,33.55,-0.229,-0.383,-0.583,-1.254,-0.757,-0.805,0.147,0.088
47,21.928,0.539,330.573,-46.522,-40.136,-58.485,-24.066,-4.317,310.603,-145.38,-63.675,30.845,-0.242,-0.359,-0.597,-1.175,-0.77,-0.754,0.152,0.096
48,22.066,0.813,330.152,-49.591,-38.403,-56.033,-24.43,-4.082,310.603,-145.38,-63.675,34.773,-0.229,-0.384,-0.599,-1.176,-0.757,-0.768,0.157,0.105
49,21.768,0.808,329.732,-52.659,-36.67,-54.951,-24.506,-3.639,311.021,-148.365,-61.985,35.467,-0.217,-0.408,-0.584,-1.2,-0.729,-0.793,0.162,0.115
50,21.639,0.28,329.302,-49.544,-34.915,-53.193,-24.464,-3.947,310.603,-145.38,-63.675,36.241,-0.204,-0.383,-0.599,-1.176,-0.729,-0.768,0.167,0.125
51,21.627,0.143,329.302,-49.544,-34.915,-62.056,-24.547,-3.767,311.485,-151.68,-63.862,33.414,-0.204,-0.383,-0.599,-1.225,-0.714,-0.792,0.172,0.135
52,21.669,0.186,329.725,-59.08,-36.707,-56.403,-24.022,-3.848,311.485,-151.68,-63.862,36.28,-0.217,-0.456,-0.597,-1.225,-0.727,-0.829,0.177,0.146
53,21.594,0.332,329.304,-62.149,-34.974,-57.992,-24.286,-3.901,311.485,-151.68,-63.862,33.779,-0.204,-0.48,-0.598,-1.224,-0.714,-0.842,0.183,0.157
54,22.238,0.007,329.748,-65.338,-33.185,-55.504,-24.424,-3.816,311.926,-148.502,-65.666,32.632,-0.188,-0.503,-0.612,-1.197,-0.712,-0.841,0.188,0.167
55,21.675,0.277,329.297,-68.57,-35.011,-57.841,-23.929,-3.855,311.485,-151.68,-63.862,29.203,-0.204,-0.53,-0.597,-1.225,-0.713,-0.868,0.193,0.178
56,21.843,-0.522,329.297,-68.57,-35.011,-55.204,-24.106,-3.861,310.616,-157.916,-63.809,33.411,-0.204,-0.527,-0.599,-1.279,-0.729,-0.892,0.199,0.189
57,22.066,0.01,328.456,-74.707,-31.545,-54.695,-24.413,-4.03,311.485,-151.68,-63.862,32.4,-0.177,-0.578,-0.598,-1.224,-0.685,-0.892,0.204,0.2
58,21.275,-0.261,328.9,-77.896,-29.756,-57.563,-24.502,-3.764,311.521,-158.054,-67.489,31.645,-0.165,-0.601,-0.628,-1.277,-0.701,-0.93,0.209,0.21
59,21.438,-0.355,328.892,-84.318,-29.793,-55.391,-24.465,-3.806,311.521,-158.054,-67.489,33.777,-0.165,-0.65,-0.628,-1.277,-0.7,-0.955,0.215,0.22
60,21.535,0.228,329.323,-87.433,-31.548,-59.283,-24.012,-3.893,311.498,-164.216,-63.996,33.83,-0.178,-0.675,-0.598,-1.327,-0.7,-0.992,0.22,0.23
61,21.005,-0.041,329.347,-93.691,-28.026,-55.806,-23.835,-4.029,311.498,-164.216,-63.996,32.801,-0.153,-0.722,-0.598,-1.326,-0.687,-1.016,0.226,0.239
62,21.711,0.039,329.777,-96.806,-29.781,-51.825,-24.639,-4.076,311.498,-164.216,-63.996,30.206,-0.164,-0.746,-0.6,-1.326,-0.702,-1.028,0.231,0.248
63,21.566,-0.047,329.767,-90.622,-29.759,-59.611,-24.102,-4.029,311.534,-170.59,-67.623,31.307,-0.164,-0.698,-0.628,-1.378,-0.714,-1.028,0.236,0.256
64,21.404,-0.029,329.777,-96.806,-29.781,-55.403,-24.179,-4.113,311.939,-173.694,-62.38,33.467,-0.165,-0.746,-0.585,-1.401,-0.687,-1.064,0.241,0.263
65,21.528,0.109,330.673,-96.764,-26.167,-60.888,-24.316,-4.159,311.511,-176.752,-64.13,35.573,-0.136,-0.744,-0.6,-1.428,-0.702,-1.076,0.247,0.271
66,21.434,0.121,330.652,-103.11,-29.747,-56.847,-24.183,-3.992,310.652,-176.946,-64.016,29.468,-0.164,-0.792,-0.6,-1.434,-0.732,-1.103,0.252,0.277
67,21.362,0.027,330.208,-99.921,-31.536,-59.527,-23.92,-4.071,311.093,-173.768,-65.819,30.268,-0.178,-0.769,-0.614,-1.406,-0.73,-1.078,0.257,0.283
68,21.488,0.506,330.221,-99.995,-27.992,-54.603,-24.228,-3.623,310.224,-180.004,-65.766,33.384,-0.15,-0.771,-0.616,-1.462,-0.733,-1.106,0.261,0.289
69,21.299,0.057,330.221,-99.995,-27.992,-56.092,-23.96,-3.981,310.224,-180.004,-65.766,34.108,-0.151,-0.769,-0.615,-1.461,-0.733,-1.104,0.266,0.293
70,21.254,0.148,330.652,-103.11,-29.747,-61.327,-24.317,-3.759,310.224,-180.004,-65.766,32.334,-0.164,-0.793,-0.616,-1.462,-0.747,-1.116,0.27,0.298
71,21.189,0.442,330.652,-103.11,-29.747,-57.045,-23.998,-3.488,309.76,-176.689,-63.889,32.77,-0.165,-0.793,-0.601,-1.438,-0.748,-1.105,0.275,0.302
72,21.301,0.103,330.652,-103.11,-29.747,-57.868,-23.919,-3.84,309.783,-183.182,-63.962,32.01,-0.164,-0.792,-0.601,-1.49,-0.748,-1.13,0.279,0.305
73,21.479,-0.606,330.676,-109.368,-26.225,-53.675,-24.086,-3.306,309.783,-183.182,-63.962,34.842,-0.137,-0.838,-0.601,-1.491,-0.734,-1.154,0.282,0.308
74,21.351,0.025,330.676,-109.368,-26.225,-54.593,-23.742,-3.394,309.342,-186.36,-62.158,32.766,-0.137,-0.84,-0.586,-1.519,-0.735,-1.168,0.286,0.311
75,21.398,-0.41,330.655,-115.715,-29.806,-57.133,-23.782,-3.977,308.891,-182.925,-63.836,34.903,-0.164,-0.888,-0.601,-1.491,-0.764,-1.179,0.29,0.313
76,21.328,-0.754,331.106,-112.483,-27.98,-51.679,-24.1,-4.018,309.355,-186.24,-65.713,36.286,-0.15,-0.861,-0.617,-1.516,-0.764,-1.177,0.293,0.314
77,21.703,-0.734,331.519,-115.836,-29.75,-59.591,-23.872,-4.124,308.901,-176.882,-63.775,35.908,-0.163,-0.885,-0.601,-1.441,-0.778,-1.153,0.296,0.315
78,21.876,-0.383,330.655,-115.715,-29.806,-62.184,-24.089,-3.719,308.901,-176.882,-63.775,36.581,-0.163,-0.888,-0.602,-1.443,-0.764,-1.156,0.299,0.316
79,21.664,-1.091,330.224,-112.6,-28.051,-57.657,-23.784,-3.984,308.437,-173.567,-61.898,35.574,-0.15,-0.863,-0.586,-1.417,-0.751,-1.13,0.302,0.316
80,21.949,-0.647,331.096,-106.3,-27.958,-58.039,-24.048,-3.896,308.401,-167.193,-58.271,38.397,-0.148,-0.814,-0.557,-1.365,-0.751,-1.079,0.304,0.317
81,21.697,-0.296,331.096,-106.3,-27.958,-59.291,-23.958,-3.362,307.983,-164.209,-59.96,36.284,-0.149,-0.815,-0.572,-1.343,-0.766,-1.069,0.307,0.317
82,21.835,-0.593,331.947,-106.347,-31.446,-57.926,-23.795,-3.491,309.757,-158.11,-63.694,41.674,-0.175,-0.812,-0.598,-1.285,-0.775,-1.04,0.309,0.317
83,21.834,-0.513,331.503,-103.157,-33.234,-55.122,-23.652,-3.45,309.293,-154.794,-61.818,38.154,-0.189,-0.789,-0.583,-1.26,-0.776,-1.016,0.311,0.317
84,21.971,-0.551,332.795,-93.789,-34.875,-53.136,-23.964,-3.187,309.293,-154.794,-61.818,39.869,-0.2,-0.714,-0.584,-1.261,-0.804,-0.978,0.313,0.317
85,21.88,-0.153,331.921,-87.484,-34.909,-58.309,-24.153,-3.509,308.411,-148.495,-61.63,38.02,-0.201,-0.669,-0.585,-1.212,-0.806,-0.93,0.315,0.318
86,21.843,-0.207,332.349,-77.994,-36.605,-56.225,-23.605,-3.141,308.411,-148.495,-61.63,39.598,-0.214,-0.595,-0.583,-1.213,-0.819,-0.893,0.316,0.318
87,22.16,0.156,331.474,-71.69,-36.639,-56.508,-23.972,-2.703,308.42,-142.452,-61.569,40.922,-0.214,-0.55,-0.584,-1.164,-0.804,-0.846,0.317,0.319
88,22.287,0.649,331.481,-65.268,-36.602,-54.445,-23.533,-2.922,308.398,-135.958,-61.496,39.948,-0.213,-0.502,-0.582,-1.11,-0.803,-0.795,0.318,0.321
89,21.719,0.466,331.902,-62.2,-38.335,-56.007,-23.85,-2.876,307.956,-139.136,-59.692,39.133,-0.228,-0.477,-0.569,-1.138,-0.82,-0.796,0.319,0.323
90,22.114,0.764,332.336,-59.206,-36.524,-58.349,-23.984,-2.467,307.515,-129.658,-61.309,42.776,-0.213,-0.455,-0.584,-1.063,-0.834,-0.747,0.32,0.326
91,21.984,0.869,332.343,-52.785,-36.487,-56.418,-23.45,-2.432,307.515,-129.658,-61.309,45.27,-0.213,-0.406,-0.582,-1.063,-0.834,-0.722,0.32,0.329
92,21.724,1.094,332.343,-52.785,-36.487,-55.188,-23.983,-2.84,307.052,-126.343,-59.432,42.689,-0.214,-0.407,-0.569,-1.036,-0.836,-0.709,0.321,0.333
93,21.722,1.131,333.216,-46.485,-36.395,-61.994,-23.897,-2.562,306.633,-123.359,-61.121,43.447,-0.212,-0.358,-0.583,-1.014,-0.865,-0.672,0.321,0.337
94,22.071,0.811,333.646,-49.6,-38.149,-58.239,-23.457,-3.057,307.502,-117.122,-61.175,43.905,-0.225,-0.38,-0.581,-0.958,-0.861,-0.657,0.32,0.342
95,21.882,0.859,333.646,-49.6,-38.149,-61.273,-23.443,-2.884,306.169,-120.043,-59.245,40.995,-0.225,-0.38,-0.567,-0.987,-0.88,-0.67,0.32,0.348
96,22.314,0.77,334.074,-40.11,-39.845,-56.691,-23.896,-2.891,306.192,-113.881,-62.738,45.15,-0.236,-0.307,-0.598,-0.935,-0.907,-0.608,0.319,0.354
97,22.021,0.435,334.066,-46.532,-39.882,-56.818,-23.897,-2.798,306.192,-113.881,-62.738,39.501,-0.238,-0.355,-0.598,-0.936,-0.907,-0.633,0.318,0.361
98,22,0.913,333.636,-43.417,-38.127,-55.663,-23.686,-2.387,305.751,-117.059,-60.934,40.945,-0.225,-0.333,-0.583,-0.965,-0.894,-0.635,0.317,0.368
99,21.921,0.724,333.216,-46.485,-36.395,-52.818,-23.816,-2.263,306.179,-114,-59.184,41.603,-0.212,-0.357,-0.568,-0.938,-0.866,-0.635,0.315,0.375
100,21.632,0.97,333.646,-49.6,-38.149,-62.041,-23.633,-2.576,305.751,-117.059,-60.934,44.143,-0.226,-0.38,-0.583,-0.964,-0.895,-0.66,0.314,0.383
101,22.111,0.55,333.646,-49.6,-38.149,-57.969,-23.556,-2.702,304.869,-110.759,-60.747,40.912,-0.224,-0.379,-0.583,-0.914,-0.911,-0.635,0.312,0.391
102,21.938,0.386,333.646,-49.6,-38.149,-57.133,-23.729,-2.978,305.287,-113.743,-59.057,40.905,-0.225,-0.379,-0.568,-0.937,-0.896,-0.645,0.31,0.399
103,22.096,0.07,334.09,-52.79,-36.361,-56.853,-23.853,-2.534,305.287,-113.743,-59.057,44.835,-0.211,-0.402,-0.569,-0.938,-0.896,-0.658,0.308,0.407
104,21.656,0.37,334.09,-52.79,-36.361,-52.922,-23.867,-3.026,305.751,-117.059,-60.934,42.3,-0.212,-0.402,-0.583,-0.963,-0.896,-0.67,0.306,0.416
105,22.494,0.017,334.114,-59.048,-32.839,-59.03,-23.589,-3.374,305.3,-126.28,-59.191,43.084,-0.183,-0.449,-0.569,-1.04,-0.882,-0.731,0.304,0.424
106,22.284,0.386,333.662,-62.279,-34.665,-60.002,-23.59,-3.783,306.169,-120.043,-59.245,38.404,-0.197,-0.475,-0.568,-0.984,-0.866,-0.719,0.301,0.432
107,22.141,0.292,334.513,-62.326,-38.152,-55.553,-23.674,-3.065,306.633,-123.359,-61.121,42.668,-0.224,-0.474,-0.583,-1.012,-0.892,-0.731,0.299,0.441
108,22.143,-0.294,334.093,-65.394,-36.419,-57.281,-23.503,-3.425,306.169,-120.043,-59.245,41.272,-0.211,-0.496,-0.568,-0.985,-0.88,-0.73,0.297,0.448
109,22.063,-0.054,334.093,-65.394,-36.419,-59.727,-23.669,-3.112,306.169,-120.043,-59.245,40.888,-0.211,-0.497,-0.568,-0.986,-0.88,-0.731,0.294,0.456
110,22.062,0.193,334.093,-65.394,-36.419,-54.813,-23.98,-3.428,305.751,-117.059,-60.934,40.852,-0.211,-0.498,-0.584,-0.961,-0.896,-0.719,0.292,0.464
111,21.703,0.016,333.662,-62.279,-34.665,-59.655,-23.867,-2.928,305.738,-117.178,-57.38,40.191,-0.199,-0.474,-0.554,-0.964,-0.868,-0.708,0.29,0.471
112,21.793,0.043,333.662,-62.279,-34.665,-61.544,-23.639,-2.704,305.751,-117.059,-60.934,37.376,-0.199,-0.474,-0.583,-0.964,-0.881,-0.708,0.287,0.478
113,21.832,-0.046,333.242,-65.348,-32.932,-60.376,-24.078,-3.109,305.751,-117.059,-60.934,41.936,-0.186,-0.498,-0.584,-0.962,-0.868,-0.72,0.285,0.486
114,21.7,-0.155,332.79,-68.579,-34.757,-60.285,-23.412,-2.806,305.751,-117.059,-60.934,41.982,-0.2,-0.523,-0.582,-0.963,-0.867,-0.734,0.283,0.493
115,21.792,-0.59,333.662,-62.279,-34.665,-57.739,-23.557,-3.384,305.751,-117.059,-60.934,37.715,-0.199,-0.472,-0.582,-0.961,-0.881,-0.706,0.28,0.499
116,21.564,-0.659,334.093,-65.394,-36.419,-56.21,-23.906,-2.935,305.751,-117.059,-60.934,44.762,-0.213,-0.495,-0.584,-0.963,-0.896,-0.719,0.278,0.506
117,22.449,-0.354,334.521,-55.905,-38.115,-57.48,-23.465,-3.201,305.751,-117.059,-60.934,39.103,-0.223,-0.423,-0.582,-0.962,-0.908,-0.681,0.276,0.512
118,21.949,-0.295,334.09,-52.79,-36.361,-59.213,-23.598,-3.021,305.715,-110.685,-57.307,40.955,-0.211,-0.4,-0.553,-0.91,-0.881,-0.644,0.274,0.519
119,22.087,0.367,333.636,-43.417,-38.127,-57.252,-23.731,-2.84,304.869,-110.759,-60.747,42.687,-0.224,-0.332,-0.583,-0.914,-0.911,-0.609,0.271,0.525
120,21.817,0.495,334.064,-33.927,-39.823,-59.695,-23.381,-2.803,305.31,-107.581,-62.55,41.652,-0.238,-0.259,-0.596,-0.886,-0.923,-0.559,0.269,0.531
121,22.49,0.5,333.643,-36.995,-38.091,-58.677,-23.467,-2.579,305.274,-101.207,-58.923,45.593,-0.223,-0.283,-0.566,-0.834,-0.894,-0.546,0.267,0.538
122,21.956,0.634,333.62,-30.737,-41.612,-61.098,-23.295,-2.443,304.856,-98.223,-60.613,43.136,-0.251,-0.236,-0.581,-0.81,-0.923,-0.51,0.264,0.545
123,22.011,0.899,334.04,-27.669,-43.345,-57.81,-23.334,-2.537,304.856,-98.223,-60.613,44.171,-0.264,-0.213,-0.581,-0.81,-0.937,-0.498,0.262,0.552
124,22.185,0.631,333.197,-21.201,-39.821,-58.528,-23.335,-2.088,304.82,-91.849,-56.985,42.745,-0.237,-0.164,-0.551,-0.759,-0.895,-0.448,0.26,0.559
125,22.188,0.578,333.617,-18.133,-41.554,-62.631,-23.381,-2.768,304.82,-91.849,-56.985,39.15,-0.25,-0.14,-0.551,-0.756,-0.909,-0.434,0.257,0.567
126,22.725,1.564,334.069,-14.901,-39.728,-59.612,-23.662,-2.219,304.843,-85.686,-60.479,42.711,-0.234,-0.118,-0.581,-0.707,-0.922,-0.399,0.255,0.575
127,22.391,1.067,334.035,-2.46,-43.228,-59.755,-23.657,-2.132,304.843,-85.686,-60.479,39.866,-0.262,-0.022,-0.581,-0.707,-0.936,-0.349,0.252,0.583
128,22.372,1.3,334.066,-2.296,-39.669,-60.293,-23.701,-2.538,304.379,-82.371,-58.602,41.291,-0.235,-0.021,-0.566,-0.679,-0.924,-0.335,0.25,0.592
129,22.403,1.524,334.917,-2.343,-43.157,-62.368,-23.834,-2.403,304.807,-79.313,-56.851,44.134,-0.261,-0.022,-0.551,-0.653,-0.937,-0.323,0.248,0.601
130,22.458,2.223,334.907,3.84,-43.135,-61.368,-23.421,-2.095,304.807,-79.313,-56.851,47.019,-0.26,0.023,-0.55,-0.654,-0.936,-0.3,0.245,0.61
131,22.669,1.559,335.789,3.957,-43.064,-65.65,-23.627,-2.584,303.925,-73.013,-56.664,49.483,-0.258,0.025,-0.551,-0.602,-0.967,-0.273,0.243,0.62
132,22.81,1.461,335.789,3.957,-43.064,-66.665,-23.081,-2.282,304.388,-76.328,-58.541,43.463,-0.258,0.026,-0.564,-0.63,-0.964,-0.286,0.24,0.631
133,22.323,1.641,335.359,7.072,-41.309,-62.752,-23.479,-2.231,303.961,-79.387,-60.291,45.554,-0.247,0.049,-0.58,-0.656,-0.967,-0.286,0.238,0.641
134,22.458,2.099,335.359,7.072,-41.309,-63.756,-23.573,-1.821,303.961,-79.387,-60.291,46.615,-0.246,0.047,-0.581,-0.657,-0.967,-0.288,0.235,0.652
135,22.188,1.824,336.661,10.257,-42.971,-66.44,-23.532,-1.874,303.961,-79.387,-60.291,45.853,-0.259,0.072,-0.58,-0.657,-0.995,-0.274,0.232,0.664
136,22.462,1.841,335.765,10.215,-46.586,-64.507,-23.219,-2.143,303.925,-73.013,-56.664,43.477,-0.286,0.072,-0.549,-0.603,-0.98,-0.249,0.229,0.675
137,22.376,2.066,335.787,16.562,-43.005,-63.878,-23.44,-1.869,303.961,-79.387,-60.291,45.919,-0.259,0.119,-0.58,-0.657,-0.98,-0.25,0.226,0.686
138,22.581,2.094,335.787,16.562,-43.005,-62.629,-23.57,-1.738,304.388,-76.328,-58.541,43.729,-0.258,0.119,-0.565,-0.631,-0.965,-0.238,0.224,0.698
139,22.464,1.612,335.342,19.751,-44.794,-66.22,-23.666,-2.229,303.97,-73.344,-60.23,46.271,-0.273,0.145,-0.58,-0.606,-0.98,-0.212,0.221,0.71
140,22.923,1.899,334.912,22.866,-43.039,-64.945,-23.838,-2.287,303.506,-70.028,-58.353,44.387,-0.258,0.168,-0.566,-0.579,-0.967,-0.187,0.218,0.722
141,22.575,1.943,334.912,22.866,-43.039,-69.457,-23.63,-2.095,302.615,-69.771,-58.227,41.932,-0.259,0.168,-0.566,-0.579,-0.984,-0.187,0.215,0.734
142,22.677,2.083,334.912,22.866,-43.039,-63.479,-23.764,-2.417,302.196,-66.787,-59.916,44.035,-0.259,0.167,-0.581,-0.553,-0.999,-0.175,0.212,0.746
143,22.598,1.994,334.46,19.635,-44.865,-64.742,-23.542,-2.364,302.196,-66.787,-59.916,44.09,-0.273,0.143,-0.581,-0.554,-0.999,-0.188,0.209,0.758
144,22.511,1.909,334.492,19.798,-41.307,-64.207,-23.947,-2.327,301.732,-63.472,-58.04,43.962,-0.247,0.145,-0.567,-0.527,-0.987,-0.174,0.206,0.771
