"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
438,19.339,-14.357,317.933,-305.191,-123.853,-39.44,-17.947,-8.744,307.927,-382.071,-33.806,59.854,-0.929,-2.393,-0.337,-3.123,-0.82,-2.753,0.104,-1.952
439,19.192,-14.111,316.628,-295.771,-122.132,-43.094,-17.76,-8.749,308.796,-375.835,-33.859,60.572,-0.919,-2.328,-0.335,-3.063,-0.774,-2.691,0.097,-1.976
440,19.512,-12.784,315.751,-276.862,-122.107,-39.84,-18.131,-8.574,307.901,-356.999,-33.538,61.241,-0.921,-2.187,-0.335,-2.917,-0.775,-2.548,0.089,-2
441,19.127,-12.521,314.001,-264.252,-122.176,-36.592,-18.237,-8.457,309.175,-341.211,-31.768,62.262,-0.928,-2.098,-0.319,-2.776,-0.714,-2.434,0.082,-2.023
442,19.795,-12.088,313.124,-245.343,-122.151,-45.357,-18.904,-8.097,310.936,-322.576,-35.368,62.628,-0.928,-1.952,-0.349,-2.609,-0.68,-2.279,0.074,-2.045
443,19.264,-11.333,312.67,-235.97,-123.918,-43.493,-18.599,-7.692,311.769,-309.966,-31.794,60.642,-0.945,-1.881,-0.318,-2.501,-0.649,-2.19,0.066,-2.066
444,19.718,-10.751,311.351,-226.476,-125.741,-47.213,-18.32,-7.783,313.507,-297.493,-31.901,68.51,-0.963,-1.813,-0.316,-2.386,-0.599,-2.1,0.059,-2.086
445,19.173,-11.12,312.213,-213.992,-125.626,-42.316,-18.686,-7.651,314.804,-275.543,-33.625,67.406,-0.961,-1.705,-0.33,-2.199,-0.597,-1.953,0.052,-2.104
446,18.823,-10.995,310.915,-198.151,-123.869,-47.574,-18.913,-7.482,316.542,-263.07,-33.731,67.071,-0.952,-1.584,-0.33,-2.088,-0.535,-1.838,0.045,-2.12
447,18.781,-10.965,310.458,-176.174,-125.577,-47.518,-18.921,-7.525,316.979,-241.314,-35.34,71.034,-0.967,-1.406,-0.342,-1.91,-0.533,-1.661,0.038,-2.134
448,18.746,-10.488,309.574,-163.686,-125.589,-46.799,-18.724,-6.821,317.813,-216.048,-35.187,69.302,-0.97,-1.309,-0.34,-1.705,-0.501,-1.51,0.032,-2.146
449,18.484,-9.709,308.276,-147.845,-123.832,-53.096,-18.996,-6.242,318.668,-197.275,-35.106,72.423,-0.961,-1.187,-0.339,-1.553,-0.455,-1.373,0.027,-2.155
450,18.405,-9.566,306.526,-135.235,-123.9,-49.045,-19.495,-5.887,319.06,-175.188,-33.149,72.064,-0.967,-1.09,-0.324,-1.376,-0.41,-1.236,0.022,-2.161
451,18.183,-9.224,304.801,-128.884,-120.447,-49.335,-19.46,-5.718,319.511,-165.967,-34.892,71.648,-0.944,-1.044,-0.338,-1.302,-0.365,-1.176,0.017,-2.164
452,18.535,-9.589,303.474,-125.811,-122.306,-52.214,-19.592,-6.113,319.475,-159.593,-31.264,75.28,-0.963,-1.022,-0.309,-1.25,-0.334,-1.139,0.014,-2.165
453,18.268,-9.88,302.6,-119.506,-122.34,-55.033,-19.645,-6.345,319.916,-156.415,-33.068,75.98,-0.967,-0.971,-0.323,-1.222,-0.318,-1.1,0.011,-2.162
454,17.969,-9.817,301.297,-122.691,-120.678,-47.894,-20.125,-6.567,319.916,-156.415,-33.068,77.365,-0.958,-1.002,-0.325,-1.222,-0.289,-1.115,0.009,-2.158
455,18.288,-10.611,300.863,-125.685,-122.489,-49.83,-19.725,-7.514,319.475,-159.593,-31.264,71.705,-0.974,-1.026,-0.31,-1.246,-0.289,-1.139,0.008,-2.15
456,18.278,-11.23,299.537,-122.612,-124.349,-48.338,-19.81,-7.69,318.57,-159.456,-27.584,73.079,-0.994,-1.002,-0.282,-1.247,-0.275,-1.129,0.007,-2.141
457,18.236,-11.208,299.106,-119.497,-122.594,-49.867,-19.718,-7.772,319.893,-162.578,-29.575,76.678,-0.98,-0.977,-0.296,-1.267,-0.243,-1.127,0.007,-2.131
458,18.385,-11.027,298.686,-122.565,-120.861,-51.611,-19.858,-8.004,319.452,-165.756,-27.771,73.749,-0.966,-1.006,-0.282,-1.293,-0.229,-1.154,0.008,-2.118
459,18.583,-11.046,299.114,-113.075,-122.557,-51.959,-19.813,-8.041,320.357,-165.893,-31.452,75.958,-0.979,-0.923,-0.311,-1.29,-0.241,-1.113,0.01,-2.105
460,18.454,-10.895,298.231,-113.192,-122.628,-47.668,-20.339,-8.131,321.217,-165.7,-31.566,75.182,-0.983,-0.928,-0.312,-1.285,-0.211,-1.113,0.012,-2.09
461,18.513,-10.655,298.253,-106.845,-119.048,-50.531,-20.186,-8.487,322.967,-178.419,-28.387,78.46,-0.952,-0.874,-0.285,-1.377,-0.151,-1.136,0.014,-2.073
462,18.552,-10.358,298.229,-100.587,-122.569,-45.454,-19.912,-8.351,324.719,-178.483,-28.628,73.922,-0.982,-0.822,-0.285,-1.371,-0.132,-1.108,0.018,-2.056
463,18.719,-10.597,298.681,-97.356,-120.744,-48.092,-20.283,-8.712,325.173,-187.841,-30.566,73.827,-0.964,-0.793,-0.301,-1.441,-0.133,-1.13,0.022,-2.038
464,18.285,-10.144,297.354,-94.283,-122.603,-50.699,-20.269,-9.652,325.637,-191.156,-32.442,69.913,-0.986,-0.771,-0.315,-1.462,-0.116,-1.132,0.026,-2.02
465,18.376,-10.902,296.487,-81.557,-122.601,-47.606,-20.582,-9.782,326.042,-181.605,-30.619,69.145,-0.989,-0.662,-0.301,-1.385,-0.086,-1.041,0.032,-2.001
466,18.631,-11.053,296.477,-75.373,-122.579,-50.17,-20.586,-9.559,325.16,-175.305,-30.432,72.382,-0.988,-0.609,-0.3,-1.34,-0.101,-0.991,0.037,-1.981
467,18.559,-10.331,295.61,-62.647,-122.576,-47.299,-21.042,-9.204,325.574,-159.71,-28.547,67.35,-0.991,-0.503,-0.287,-1.218,-0.07,-0.878,0.044,-1.96
468,18.341,-10.179,295.145,-47.091,-124.321,-52.58,-20.623,-8.362,325.562,-134.518,-31.833,71.315,-1.008,-0.371,-0.311,-1.024,-0.082,-0.713,0.05,-1.938
469,18.462,-9.297,294.254,-28.107,-127.84,-51.377,-20.764,-7.789,325.976,-118.924,-29.949,69.22,-1.041,-0.211,-0.296,-0.903,-0.065,-0.575,0.058,-1.916
470,18.378,-8.464,293.391,-9.272,-124.272,-51.77,-20.683,-7.079,325.522,-96.91,-31.431,76.343,-1.013,-0.052,-0.308,-0.735,-0.049,-0.411,0.065,-1.891
471,18.512,-7.933,293.819,0.217,-125.968,-49.932,-20.319,-6.534,326.819,-87.615,-29.735,78.593,-1.026,0.029,-0.293,-0.661,-0.032,-0.335,0.073,-1.865
472,18.877,-7.889,293.388,3.332,-124.213,-50.073,-20.509,-6.358,326.378,-78.137,-31.351,77.122,-1.011,0.056,-0.306,-0.589,-0.032,-0.284,0.082,-1.838
473,18.397,-7.506,292.944,6.522,-126.002,-52.183,-20.525,-5.821,327.247,-71.901,-31.404,72.869,-1.03,0.082,-0.306,-0.54,-0.016,-0.246,0.09,-1.809
474,19.101,-7.894,294.26,9.632,-124.121,-55.544,-20.474,-5.11,327.698,-62.68,-33.147,78.203,-1.007,0.11,-0.319,-0.47,-0.03,-0.196,0.099,-1.778
475,18.47,-7.81,292.934,12.705,-125.98,-56.032,-20.646,-5.021,328.126,-59.622,-31.397,74.604,-1.03,0.137,-0.305,-0.446,0.001,-0.171,0.108,-1.747
476,18.611,-8.249,292.934,12.705,-125.98,-51.569,-20.657,-5.508,328.544,-62.606,-29.707,73.588,-1.029,0.138,-0.292,-0.467,0.016,-0.182,0.118,-1.714
477,18.145,-8.531,291.639,15.942,-124.282,-50.663,-21.223,-5.463,328.972,-59.548,-27.957,75.655,-1.02,0.168,-0.28,-0.443,0.06,-0.156,0.128,-1.68
478,19.097,-8.617,289.892,15.947,-124.408,-52.031,-20.823,-6.185,329.39,-62.533,-26.268,73.227,-1.024,0.169,-0.265,-0.464,0.108,-0.167,0.138,-1.645
479,18.649,-9.102,288.565,19.02,-126.268,-55.225,-20.869,-5.786,329.854,-65.848,-28.144,76.06,-1.047,0.199,-0.279,-0.49,0.126,-0.168,0.148,-1.609
480,18.239,-8.723,286.396,28.561,-124.603,-51.148,-21.043,-6.044,330.736,-72.148,-28.332,76.051,-1.042,0.284,-0.281,-0.536,0.187,-0.156,0.159,-1.573
481,18.138,-7.574,284.67,34.912,-121.15,-51.765,-21.658,-6.096,332.036,-81.432,-26.83,70.594,-1.017,0.338,-0.27,-0.605,0.263,-0.17,0.17,-1.536
482,18.003,-7.004,282.899,41.175,-124.798,-48.852,-21.321,-5.865,333.382,-91.048,-28.894,73.543,-1.057,0.394,-0.283,-0.676,0.298,-0.185,0.182,-1.5
483,17.96,-6.321,283.344,37.985,-123.01,-50.072,-21.505,-6.301,335.552,-94.096,-27.446,68.611,-1.04,0.363,-0.271,-0.694,0.341,-0.21,0.195,-1.463
484,18.266,-5.45,284.226,38.102,-122.939,-53.37,-21.986,-6.336,336.911,-116.247,-29.644,70.674,-1.035,0.36,-0.288,-0.858,0.34,-0.301,0.208,-1.426
485,18.318,-5.213,284.25,31.844,-119.417,-50.34,-22.068,-6.739,339.972,-119.552,-28.322,71.072,-1.003,0.303,-0.276,-0.874,0.413,-0.338,0.221,-1.39
486,18.2,-5.686,285.989,25.418,-119.327,-49.024,-22.402,-6.818,340.831,-132.015,-25.016,68.951,-0.996,0.246,-0.252,-0.964,0.409,-0.412,0.236,-1.355
487,18.577,-6.026,288.166,22.298,-120.955,-46.744,-22.673,-6.583,341.7,-125.778,-25.069,67.229,-1.002,0.217,-0.252,-0.916,0.376,-0.397,0.251,-1.32
488,18.486,-5.919,289.892,15.947,-124.408,-56.957,-22.496,-5.345,343.428,-119.349,-25.237,67.97,-1.027,0.16,-0.252,-0.867,0.36,-0.397,0.266,-1.286
489,18.789,-5.102,291.218,12.874,-122.549,-48.113,-22.722,-5.385,344.297,-113.112,-25.291,70.06,-1.005,0.13,-0.252,-0.819,0.358,-0.384,0.281,-1.253
490,19.068,-5.941,292.083,12.752,-122.493,-51.405,-22.806,-4.274,345.166,-106.876,-25.344,72.546,-1,0.131,-0.252,-0.774,0.357,-0.359,0.297,-1.22
491,19.014,-5.699,293.808,6.401,-125.946,-50.665,-23.306,-4.309,344.748,-103.892,-27.033,73.933,-1.024,0.075,-0.266,-0.753,0.297,-0.372,0.313,-1.189
492,18.954,-5.626,294.263,-2.972,-124.179,-54.529,-22.906,-3.511,345.153,-94.34,-25.21,70.813,-1.008,-0.007,-0.251,-0.684,0.31,-0.372,0.329,-1.158
493,19.006,-5.566,295.138,-9.277,-124.145,-53.183,-23.219,-3.776,345.617,-97.655,-27.087,71.827,-1.004,-0.061,-0.266,-0.707,0.295,-0.409,0.344,-1.128
494,18.732,-6.106,295.592,-18.65,-122.378,-48.338,-22.95,-3.468,343.402,-94.276,-24.969,73.635,-0.988,-0.14,-0.251,-0.687,0.263,-0.434,0.36,-1.099
495,18.431,-6.233,294.72,-24.95,-122.471,-48.808,-22.239,-3.914,341.687,-100.586,-28.355,72.202,-0.993,-0.194,-0.275,-0.736,0.236,-0.485,0.375,-1.071
496,18.432,-7.061,295.594,-31.255,-122.437,-47.156,-22.116,-3.74,339.077,-100.716,-28,68.958,-0.99,-0.245,-0.274,-0.744,0.175,-0.511,0.389,-1.044
497,18.595,-6.845,294.292,-34.44,-120.775,-49.648,-21.679,-3.826,336.434,-100.396,-27.633,71.178,-0.979,-0.274,-0.272,-0.747,0.161,-0.526,0.404,-1.019
498,18.488,-7.098,293.85,-43.855,-122.622,-50.083,-22.025,-3.881,334.705,-106.825,-27.465,72.783,-0.997,-0.355,-0.274,-0.799,0.131,-0.592,0.417,-0.994
499,18.561,-7.336,293.002,-56.412,-119.194,-49.827,-21.998,-3.653,333.372,-109.746,-25.535,72.79,-0.97,-0.464,-0.26,-0.825,0.145,-0.656,0.43,-0.971
500,18.69,-7.442,292.13,-62.712,-119.286,-49.441,-21.713,-4.229,332.098,-125.534,-27.305,71.066,-0.973,-0.52,-0.274,-0.948,0.131,-0.747,0.443,-0.949
501,18.223,-7.076,293.858,-81.669,-122.798,-46.405,-21.849,-4.001,331.648,-134.755,-25.562,73.164,-1,-0.682,-0.261,-1.02,0.083,-0.861,0.455,-0.929
502,18.652,-7.186,293.882,-87.926,-119.277,-45.859,-21.987,-4.487,331.242,-144.307,-27.385,71.007,-0.968,-0.736,-0.276,-1.093,0.082,-0.925,0.466,-0.911
503,18.234,-7.817,295.187,-97.346,-120.997,-49.03,-21.791,-4.758,329.932,-153.721,-25.528,71.663,-0.98,-0.811,-0.262,-1.169,0.034,-1,0.476,-0.894
504,18.298,-8.209,294.759,-106.836,-119.301,-46.301,-21.576,-5.474,329.063,-159.957,-25.475,72.761,-0.966,-0.893,-0.262,-1.218,0.034,-1.064,0.486,-0.88
505,18.026,-8.357,296.064,-116.256,-121.022,-48.371,-21.135,-5.429,328.194,-166.193,-25.421,68.826,-0.978,-0.969,-0.261,-1.27,-0.012,-1.127,0.495,-0.867
506,17.933,-8.313,296.939,-122.56,-120.988,-49.438,-21.221,-5.206,326.907,-169.445,-27.057,69.132,-0.975,-1.02,-0.275,-1.301,-0.059,-1.167,0.503,-0.856
507,18.322,-8.97,297.814,-128.865,-120.954,-46.094,-20.915,-4.677,325.551,-165.873,-25.054,63.826,-0.97,-1.069,-0.259,-1.28,-0.09,-1.179,0.51,-0.848
508,18.357,-8.672,299.57,-135.053,-120.849,-51.71,-20.87,-4.045,324.692,-166.066,-24.94,68.443,-0.964,-1.116,-0.259,-1.287,-0.137,-1.205,0.517,-0.841
509,18.625,-7.994,301.31,-141.479,-120.759,-48.58,-20.519,-4.144,323.823,-172.302,-24.886,69.142,-0.956,-1.166,-0.258,-1.339,-0.183,-1.256,0.522,-0.836
510,18.416,-8.786,303.91,-154.135,-124.178,-45.295,-20.379,-3.589,322.526,-181.597,-26.583,63.914,-0.977,-1.259,-0.272,-1.419,-0.275,-1.342,0.526,-0.833
511,19.728,-9.491,305.659,-166.744,-124.11,-50.618,-20.551,-4.259,320.798,-188.027,-26.415,66.292,-0.967,-1.355,-0.273,-1.476,-0.335,-1.417,0.529,-0.831
512,18.978,-10.199,306.544,-179.232,-124.098,-50.324,-20.298,-4.537,318.596,-197.184,-24.432,65.533,-0.967,-1.452,-0.258,-1.558,-0.385,-1.506,0.531,-0.832
513,19.309,-10.664,308.284,-185.659,-124.008,-48.652,-20.034,-4.892,315.976,-203.357,-24.137,66.909,-0.959,-1.495,-0.257,-1.619,-0.463,-1.558,0.532,-0.834
514,19.041,-11.516,308.262,-192.005,-127.588,-50.439,-19.9,-5.255,313.806,-200.308,-25.586,67.243,-0.99,-1.545,-0.27,-1.605,-0.525,-1.575,0.531,-0.838
515,19.215,-11.827,307.842,-195.074,-125.855,-51.525,-19.454,-4.802,312.068,-212.781,-25.479,66.581,-0.976,-1.571,-0.269,-1.717,-0.542,-1.644,0.529,-0.844
516,19.224,-11.011,307.398,-191.884,-127.644,-52.876,-19.583,-4.358,310.317,-212.717,-25.238,70.411,-0.992,-1.55,-0.269,-1.727,-0.575,-1.639,0.526,-0.852
517,19.226,-11.36,307.398,-191.884,-127.644,-47.07,-19.718,-4.354,309.912,-222.269,-27.062,68.604,-0.992,-1.549,-0.285,-1.808,-0.591,-1.679,0.521,-0.861
518,19.33,-10.419,307.388,-185.701,-127.622,-52.174,-20.075,-3.635,310.33,-225.254,-25.372,70.691,-0.992,-1.501,-0.272,-1.832,-0.576,-1.667,0.515,-0.872
519,19.551,-10.339,307.808,-182.632,-129.355,-47.846,-19.661,-3.76,311.676,-234.869,-27.436,68.719,-1.004,-1.474,-0.286,-1.902,-0.571,-1.689,0.508,-0.884
520,19.755,-10.504,308.267,-172.979,-127.493,-54.327,-19.829,-3.989,312.977,-244.153,-25.934,65.45,-0.987,-1.391,-0.273,-1.969,-0.541,-1.682,0.5,-0.898
521,19.324,-9.626,306.938,-157.302,-129.294,-54.772,-19.879,-4.611,314.728,-244.217,-26.175,65.869,-1.007,-1.27,-0.274,-1.956,-0.493,-1.618,0.492,-0.912
522,19.498,-9.257,307.356,-141.629,-130.968,-47.688,-19.826,-4.841,316.479,-244.28,-26.416,67.29,-1.019,-1.14,-0.274,-1.945,-0.474,-1.549,0.483,-0.927
523,19.682,-8.948,307.354,-129.024,-130.909,-50.101,-19.996,-5.099,317.812,-241.359,-28.346,63.817,-1.018,-1.037,-0.289,-1.913,-0.456,-1.483,0.473,-0.943
524,19.332,-6.433,307.358,-109.998,-130.814,-53.723,-20.05,-4.753,319.122,-231.945,-30.204,64.132,-1.018,-0.888,-0.303,-1.831,-0.439,-1.369,0.463,-0.959
525,19.282,-6.436,307.769,-100.746,-132.525,-52.775,-19.51,-5.152,319.991,-225.709,-30.257,67.464,-1.031,-0.811,-0.301,-1.776,-0.436,-1.303,0.454,-0.974
526,19.02,-5.952,309.093,-91.215,-130.606,-56.493,-20.042,-5.069,320.86,-219.473,-30.31,68.061,-1.012,-0.73,-0.302,-1.722,-0.437,-1.235,0.444,-0.989
527,19.648,-5.938,309.513,-88.146,-132.339,-55.767,-19.913,-4.961,321.729,-213.236,-30.364,69.98,-1.023,-0.704,-0.301,-1.668,-0.434,-1.196,0.433,-1.004
528,19.511,-6.351,309.513,-88.146,-132.339,-59.471,-19.885,-5.065,322.17,-210.058,-32.168,66.725,-1.023,-0.703,-0.315,-1.641,-0.433,-1.181,0.423,-1.018
529,19.615,-6.816,309.061,-91.378,-134.165,-54.718,-20.095,-4.933,321.288,-203.759,-31.98,69.576,-1.039,-0.729,-0.315,-1.596,-0.448,-1.171,0.413,-1.031
530,19.253,-7.688,308.197,-91.257,-134.221,-58.028,-20.423,-5.528,319.942,-194.143,-29.916,68.721,-1.044,-0.727,-0.301,-1.524,-0.452,-1.133,0.403,-1.044
531,19.422,-7.506,306.87,-88.184,-136.08,-50.485,-20.42,-5.343,318.201,-188.037,-29.614,73.009,-1.063,-0.706,-0.3,-1.484,-0.468,-1.102,0.393,-1.056
532,19.429,-6.979,305.996,-81.879,-136.115,-52.327,-20.577,-5.441,316.9,-178.752,-31.116,73.961,-1.067,-0.657,-0.314,-1.416,-0.483,-1.043,0.383,-1.067
533,19.168,-7.417,306.019,-88.137,-132.593,-54.409,-21.028,-4.857,315.127,-172.196,-30.802,74.323,-1.038,-0.707,-0.314,-1.373,-0.503,-1.045,0.372,-1.077
534,18.838,-7.823,304.693,-85.064,-134.453,-49.608,-20.947,-4.638,314.244,-165.896,-30.615,73.238,-1.059,-0.684,-0.313,-1.326,-0.504,-1.01,0.362,-1.086
535,19.42,-7.876,305.145,-81.832,-132.627,-56.026,-20.668,-4.908,313.339,-165.758,-26.934,73.196,-1.041,-0.655,-0.284,-1.328,-0.506,-0.996,0.352,-1.094
536,19.303,-8.638,305.147,-94.437,-132.686,-52.056,-20.777,-4.729,313.79,-156.537,-28.677,71.776,-1.041,-0.758,-0.298,-1.252,-0.505,-1.008,0.341,-1.102
537,19.383,-9.546,304.703,-91.247,-134.474,-52.775,-20.685,-5.007,312.908,-150.238,-28.49,76.064,-1.058,-0.729,-0.297,-1.204,-0.52,-0.97,0.331,-1.108
538,19.502,-9.7,304.703,-91.247,-134.474,-48.846,-20.954,-4.736,313.777,-144.001,-28.543,79.602,-1.057,-0.729,-0.297,-1.151,-0.504,-0.943,0.321,-1.114
539,19.431,-9.17,304.693,-85.064,-134.453,-54.25,-20.473,-4.824,314.205,-128.287,-30.213,77.253,-1.057,-0.679,-0.309,-1.022,-0.502,-0.853,0.311,-1.119
540,19.404,-8.682,304.249,-81.874,-136.241,-51.299,-21.109,-4.067,314.61,-118.736,-28.39,78.155,-1.074,-0.655,-0.296,-0.946,-0.487,-0.803,0.301,-1.123
541,19.64,-7.727,306.447,-78.647,-134.289,-51.281,-21.2,-3.861,315.048,-96.979,-29.998,81.341,-1.049,-0.627,-0.308,-0.77,-0.516,-0.699,0.291,-1.126
542,19.941,-7.46,307.742,-81.884,-135.988,-50.749,-21.389,-3.141,315.476,-81.264,-31.668,83.552,-1.058,-0.652,-0.322,-0.644,-0.544,-0.648,0.281,-1.127
543,19.596,-8.204,309.061,-91.378,-134.165,-47.052,-21.08,-2.471,315.463,-68.728,-31.534,84.998,-1.039,-0.725,-0.32,-0.546,-0.559,-0.634,0.271,-1.128
544,20.259,-8.831,309.912,-91.425,-137.652,-46.956,-21.454,-1.984,315.473,-50.03,-34.893,88.142,-1.063,-0.721,-0.348,-0.397,-0.601,-0.557,0.262,-1.127
545,20.029,-9.042,311.662,-104.034,-137.584,-49.607,-20.737,-2.044,314.554,-37.356,-31.079,87.831,-1.057,-0.819,-0.316,-0.295,-0.632,-0.556,0.252,-1.124
546,19.985,-9.171,312.536,-110.339,-137.55,-46.828,-20.612,-1.555,314.113,-27.878,-32.695,87.921,-1.054,-0.867,-0.329,-0.221,-0.662,-0.543,0.242,-1.121
547,19.775,-9.725,312.546,-116.522,-137.572,-44.788,-20.444,-1.105,313.254,-15.416,-36.001,94.329,-1.055,-0.916,-0.357,-0.122,-0.692,-0.518,0.232,-1.116
548,20.116,-10.346,312.546,-116.522,-137.572,-42.755,-20.543,-0.579,311.918,0.242,-33.876,96.437,-1.054,-0.914,-0.341,0.004,-0.709,-0.456,0.222,-1.111
549,19.752,-10.41,312.095,-119.754,-139.398,-47.968,-20.5,-0.127,310.595,16.02,-35.305,96.786,-1.071,-0.941,-0.354,0.131,-0.741,-0.406,0.211,-1.104
550,20.155,-10.81,311.674,-122.822,-137.665,-46.712,-20.964,0.359,310.104,31.752,-29.74,95.621,-1.057,-0.966,-0.311,0.259,-0.714,-0.355,0.2,-1.096
551,20.701,-10.148,311.674,-122.822,-137.665,-43.471,-20.829,0.895,310.15,44.077,-36.726,97.45,-1.056,-0.969,-0.367,0.358,-0.74,-0.307,0.19,-1.087
552,20.285,-10.262,311.667,-129.243,-137.702,-41.329,-20.572,1.594,309.673,59.928,-34.716,101.009,-1.057,-1.02,-0.351,0.486,-0.742,-0.269,0.179,-1.077
553,20.161,-10.545,311.667,-129.243,-137.702,-46.589,-20.576,1.64,310.542,66.165,-34.769,101.405,-1.058,-1.02,-0.35,0.536,-0.725,-0.243,0.168,-1.065
554,20.118,-10.225,311.246,-132.312,-135.969,-41.796,-20.442,2.223,312.758,75.442,-40.307,103.65,-1.045,-1.047,-0.392,0.606,-0.69,-0.219,0.157,-1.053
555,20.174,-9.859,311.691,-135.501,-134.18,-43.163,-20.26,2.445,314.055,84.736,-38.61,101.876,-1.029,-1.073,-0.376,0.678,-0.658,-0.194,0.146,-1.04
556,20.353,-9.493,312.565,-141.806,-134.146,-43.307,-20.626,1.855,315.365,94.15,-40.467,107.904,-1.025,-1.122,-0.391,0.752,-0.656,-0.181,0.135,-1.025
557,19.92,-9.543,312.544,-148.153,-137.726,-44.014,-20.546,1.777,316.234,100.387,-40.52,104.444,-1.056,-1.174,-0.39,0.801,-0.654,-0.181,0.124,-1.01
558,19.983,-9.956,312.568,-154.411,-134.205,-42.718,-21.293,1.991,316.221,112.923,-40.386,105.748,-1.027,-1.223,-0.391,0.901,-0.641,-0.155,0.114,-0.994
559,19.505,-10.647,313.022,-163.784,-132.438,-38.136,-21.123,3.114,315.339,119.223,-40.199,108.992,-1.013,-1.295,-0.39,0.951,-0.658,-0.168,0.104,-0.978
560,19.849,-11.132,312.594,-173.273,-130.742,-43.386,-20.78,4,314.016,135.001,-41.628,107.506,-0.999,-1.372,-0.402,1.079,-0.674,-0.144,0.094,-0.961
561,19.773,-11.702,311.722,-179.573,-130.834,-38.18,-20.57,4.528,313.561,144.359,-39.69,105.792,-1.003,-1.426,-0.386,1.155,-0.66,-0.132,0.085,-0.943
562,19.982,-11.636,310.85,-185.873,-130.927,-42.224,-20.573,5.34,313.584,150.521,-43.183,112.935,-1.006,-1.482,-0.415,1.202,-0.659,-0.134,0.075,-0.925
563,20.382,-11.526,310.43,-188.942,-129.194,-34.086,-20.611,5.469,314.453,156.757,-43.237,112.211,-0.992,-1.509,-0.414,1.249,-0.627,-0.121,0.066,-0.907
564,19.944,-11.456,309.103,-185.869,-131.054,-41.727,-20.17,5.384,315.777,153.636,-45.228,115.206,-1.013,-1.49,-0.427,1.219,-0.595,-0.121,0.058,-0.888
565,19.325,-11.733,308.683,-188.937,-129.321,-41.072,-20.382,5.388,316.218,156.814,-47.032,111.29,-1.002,-1.517,-0.442,1.243,-0.58,-0.12,0.049,-0.869
566,19.58,-11.503,308.685,-201.542,-129.38,-38.581,-20.469,4.807,317.1,150.514,-47.219,114.492,-1.001,-1.621,-0.442,1.191,-0.564,-0.196,0.041,-0.85
567,19.533,-11.016,307.813,-207.842,-129.473,-35.677,-20.513,4.814,317.982,144.214,-47.407,114.099,-1.005,-1.679,-0.443,1.137,-0.534,-0.248,0.034,-0.831
568,19.587,-11.534,307.837,-214.1,-125.951,-37.49,-20.642,4.182,317.982,144.214,-47.407,113.014,-0.976,-1.729,-0.443,1.139,-0.52,-0.272,0.027,-0.813
569,19.509,-11.791,306.965,-220.4,-126.044,-35.377,-20.872,3.689,317.113,137.978,-47.353,115.804,-0.98,-1.785,-0.444,1.094,-0.522,-0.322,0.021,-0.794
570,19.639,-12.192,307.842,-239.309,-126.068,-37.571,-20.739,4.05,317.113,137.978,-47.353,114.103,-0.977,-1.935,-0.444,1.093,-0.537,-0.399,0.015,-0.777
571,19.368,-11.694,307.845,-251.914,-126.127,-30.944,-21.084,4.055,317.113,137.978,-47.353,117.574,-0.978,-2.041,-0.445,1.093,-0.538,-0.451,0.009,-0.76
572,19.463,-12.233,308.743,-264.476,-122.571,-35.875,-20.832,4.454,316.244,131.741,-47.3,115.806,-0.946,-2.136,-0.445,1.044,-0.555,-0.527,0.004,-0.744
573,19.229,-13.504,308.746,-277.081,-122.63,-29.613,-20.507,4.681,316.257,131.861,-50.854,114.455,-0.947,-2.236,-0.473,1.044,-0.569,-0.576,0,-0.729
574,18.649,-13.984,309.623,-295.99,-122.655,-31.635,-20.501,4.865,316.698,122.383,-49.238,115.194,-0.946,-2.383,-0.459,0.966,-0.571,-0.689,-0.005,-0.715
575,19.133,-14.391,310.5,-314.9,-122.679,-33.835,-20.447,5.037,317.581,116.083,-49.425,115.529,-0.942,-2.53,-0.459,0.913,-0.569,-0.789,-0.009,-0.702
576,18.998,-15.494,310.061,-336.919,-124.585,-29.796,-20.527,4.687,317.557,109.921,-45.932,116.298,-0.96,-2.71,-0.431,0.865,-0.556,-0.901,-0.013,-0.691
577,18.939,-16.06,309.213,-349.477,-121.156,-31.953,-20.175,4.504,316.688,103.684,-45.878,114.859,-0.934,-2.819,-0.431,0.818,-0.543,-0.979,-0.016,-0.682
578,18.697,-15.701,307.92,-358.845,-119.516,-33.968,-20.665,3.965,316.283,94.133,-47.702,111.517,-0.925,-2.909,-0.448,0.744,-0.53,-1.058,-0.02,-0.674
579,19.073,-16.204,307.503,-374.518,-117.842,-34.806,-20.251,3.491,315.869,78.538,-49.586,114.389,-0.912,-3.041,-0.462,0.621,-0.53,-1.186,-0.023,-0.669
580,19.01,-15.299,307.075,-384.008,-116.146,-32.491,-20.337,2.945,315.846,72.376,-46.093,107.262,-0.899,-3.127,-0.434,0.573,-0.503,-1.251,-0.026,-0.665
581,19.008,-14.924,306.203,-390.308,-116.239,-30.767,-20.914,2.733,315.859,59.84,-46.227,110.832,-0.902,-3.189,-0.437,0.473,-0.489,-1.33,-0.028,-0.663
582,18.863,-15.094,306.226,-396.566,-112.717,-26.369,-20.735,1.7,316.313,50.481,-48.165,111.109,-0.874,-3.24,-0.452,0.4,-0.474,-1.391,-0.03,-0.664
