"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,26.488,-1.353,364.444,622.863,-338.226,-130.208,-28.978,0.904,363.828,704.271,115.696,143.636,-2.285,4.345,0.729,4.914,-0.789,4.629,-0.482,-1.153
153,26.527,-1.868,364.467,616.605,-334.704,-124.677,-28.879,1.356,363.436,694.839,110.318,141.548,-2.26,4.302,0.692,4.852,-0.802,4.577,-0.48,-1.121
154,26.483,-2.075,363.619,604.047,-331.276,-131.711,-28.654,1.09,363.449,682.303,110.184,141.901,-2.242,4.225,0.692,4.765,-0.778,4.495,-0.478,-1.091
155,26.216,-2.436,364.541,585.226,-324.198,-128.868,-28.252,0.743,363.499,663.393,106.423,138.786,-2.187,4.084,0.667,4.634,-0.779,4.359,-0.477,-1.065
156,25.838,-2.736,363.717,566.41,-317.248,-130.929,-28.06,0.107,363.989,647.661,100.858,138.053,-2.145,3.963,0.627,4.519,-0.754,4.241,-0.475,-1.041
157,25.91,-2.588,364.195,550.779,-311.959,-126.286,-27.787,-0.365,364.075,622.378,93.47,132.769,-2.105,3.848,0.577,4.343,-0.766,4.096,-0.473,-1.02
158,25.656,-2.66,365.117,531.959,-304.882,-124.327,-27.446,-0.585,363.696,600.41,87.958,130.666,-2.051,3.708,0.54,4.195,-0.781,3.951,-0.471,-1.002
159,25.126,-2.698,366.47,510.023,-299.559,-120.343,-27.631,-1.514,364.687,574.989,76.89,125.988,-2.008,3.542,0.461,4.009,-0.805,3.775,-0.469,-0.987
160,25.247,-3.017,367.345,503.718,-299.525,-125.419,-27.21,-2.623,365.177,546.601,74.745,123.185,-2.003,3.491,0.446,3.809,-0.816,3.65,-0.467,-0.976
161,25.388,-3.023,368.719,488.129,-290.622,-120.405,-26.612,-3.325,365.298,514.944,63.73,121.514,-1.933,3.371,0.371,3.59,-0.84,3.48,-0.465,-0.968
162,25.207,-3.049,369.165,472.335,-288.892,-123.891,-26.87,-4.671,364.92,492.976,58.218,119.275,-1.92,3.258,0.332,3.444,-0.866,3.351,-0.463,-0.964
163,25.393,-4.131,368.755,463.083,-287.181,-119.448,-26.672,-4.488,364.528,470.888,56.261,116.393,-1.91,3.201,0.32,3.293,-0.867,3.247,-0.462,-0.964
164,25.441,-5.119,368.779,456.825,-283.659,-122.015,-26.399,-5.191,363.708,445.742,52.553,116.43,-1.885,3.16,0.295,3.127,-0.882,3.144,-0.46,-0.968
165,25.415,-5.515,368.354,434.731,-282.022,-123.802,-26.577,-5.368,364.126,442.758,54.242,116.433,-1.876,3.013,0.306,3.103,-0.857,3.058,-0.459,-0.975
166,25.243,-5.422,368.805,437.963,-280.197,-122.374,-26.404,-5.863,363.685,439.58,56.046,109.661,-1.862,3.031,0.32,3.086,-0.859,3.058,-0.458,-0.986
167,26.008,-5.702,368.385,434.894,-278.464,-121.5,-26.445,-5.285,364.103,436.595,57.736,113.185,-1.85,3.014,0.331,3.06,-0.833,3.037,-0.457,-0.999
168,25.353,-4.889,367.082,431.71,-276.802,-121.628,-26.627,-5.153,363.208,442.775,61.477,113.535,-1.846,3,0.357,3.11,-0.811,3.055,-0.456,-1.016
169,25.342,-4.985,366.676,428.567,-271.525,-123.094,-26.715,-4.839,363.172,449.149,65.104,115.302,-1.812,2.982,0.382,3.155,-0.775,3.068,-0.455,-1.035
170,24.947,-4.685,366.255,425.498,-269.793,-120.901,-26.536,-4.617,363.613,452.327,63.301,115.684,-1.803,2.964,0.37,3.172,-0.762,3.068,-0.454,-1.056
171,25.07,-4.417,365.811,428.688,-271.581,-121.925,-26.805,-4.659,364.041,455.385,65.051,116.767,-1.817,2.989,0.381,3.19,-0.749,3.089,-0.453,-1.08
172,25.172,-4.232,366.231,431.756,-273.314,-119.084,-26.67,-4.885,363.995,455.716,68.617,113.927,-1.827,3.006,0.406,3.193,-0.749,3.099,-0.452,-1.105
173,25.088,-3.617,365.787,434.946,-275.103,-119.775,-26.753,-5.01,364.887,455.459,68.491,117.158,-1.842,3.03,0.404,3.184,-0.734,3.107,-0.45,-1.131
174,25.464,-3.805,366.215,444.436,-276.799,-121.028,-26.973,-4.972,366.197,452.217,70.054,119.945,-1.851,3.093,0.413,3.15,-0.719,3.121,-0.448,-1.158
175,25.362,-2.676,365.34,450.74,-276.833,-120.569,-26.936,-5.336,366.21,452.337,66.499,118.152,-1.855,3.141,0.388,3.152,-0.719,3.146,-0.447,-1.187
176,25.533,-2.684,364.865,453.767,-282.18,-117.25,-26.748,-5.287,366.21,452.337,66.499,118.651,-1.895,3.166,0.389,3.152,-0.73,3.159,-0.445,-1.216
177,25.703,-2.756,363.57,457.003,-280.481,-123.268,-26.843,-5.777,367.056,452.411,69.939,119.664,-1.889,3.2,0.412,3.146,-0.679,3.173,-0.443,-1.246
178,25.526,-3.138,363.57,457.003,-280.481,-121.375,-26.475,-5.284,367.092,446.037,66.312,118.668,-1.89,3.201,0.387,3.1,-0.69,3.151,-0.44,-1.276
179,25.253,-3.222,363.142,447.513,-278.785,-121.355,-26.879,-5.463,367.52,449.095,68.062,116.121,-1.881,3.139,0.398,3.119,-0.666,3.129,-0.438,-1.306
180,25.355,-3.579,362.27,441.213,-278.878,-122.166,-26.749,-5.608,367.925,458.647,69.886,113.997,-1.886,3.103,0.41,3.181,-0.64,3.143,-0.435,-1.337
181,25.135,-3.899,360.988,444.375,-273.636,-122.178,-27.021,-5.334,368.353,461.705,71.636,120.401,-1.856,3.137,0.421,3.198,-0.59,3.168,-0.432,-1.368
182,24.996,-4.163,359.696,435.007,-271.996,-117.581,-27.024,-5.06,369.212,461.899,71.522,119.712,-1.851,3.083,0.42,3.191,-0.552,3.138,-0.429,-1.399
183,25.153,-4.026,359.688,428.585,-272.033,-119.611,-27.01,-5.017,370.104,461.642,71.395,124.401,-1.851,3.038,0.418,3.182,-0.537,3.111,-0.425,-1.429
184,25.137,-3.856,359.252,438.196,-273.785,-120.377,-27.46,-5.059,370.973,467.878,71.342,120.43,-1.866,3.109,0.415,3.217,-0.524,3.164,-0.421,-1.46
185,25.043,-3.989,359.672,441.265,-275.517,-122.167,-27.645,-5.108,370.963,461.835,71.281,118.609,-1.876,3.127,0.414,3.176,-0.537,3.152,-0.417,-1.49
186,25.139,-3.194,358.797,447.569,-275.552,-119.938,-27.274,-5.28,371.855,461.578,71.154,118.689,-1.881,3.177,0.413,3.167,-0.509,3.172,-0.412,-1.521
187,25.421,-2.436,359.201,463.317,-280.769,-121.547,-27.357,-5.633,372.319,458.263,69.278,120.823,-1.915,3.283,0.4,3.141,-0.532,3.211,-0.407,-1.55
188,25.249,-2.31,359.191,469.5,-280.747,-124.7,-27.047,-6.312,371.891,455.204,67.527,120.824,-1.915,3.326,0.389,3.126,-0.544,3.224,-0.401,-1.579
189,25.451,-2.267,358.747,472.69,-282.536,-122.735,-26.869,-6.76,371.45,452.026,69.331,120.794,-1.93,3.353,0.402,3.109,-0.545,3.229,-0.395,-1.608
190,25.082,-3.077,357.428,482.184,-284.359,-122.078,-27.402,-6.442,371.45,452.026,69.331,120.416,-1.951,3.435,0.401,3.108,-0.532,3.269,-0.39,-1.636
191,24.863,-2.955,356.532,482.142,-287.973,-122.738,-26.826,-7.57,371.855,461.578,71.154,114.749,-1.982,3.443,0.415,3.173,-0.518,3.305,-0.384,-1.663
192,24.867,-3.532,355.658,488.447,-288.007,-125.712,-27.27,-7.168,372.283,464.636,72.905,117.932,-1.987,3.498,0.425,3.189,-0.493,3.34,-0.378,-1.689
193,25.13,-2.963,355.658,488.447,-288.007,-121.258,-27.677,-6.72,373.116,477.246,76.479,118.995,-1.986,3.497,0.447,3.267,-0.467,3.379,-0.371,-1.714
194,24.839,-2.644,355.203,497.82,-289.774,-126.205,-27.696,-5.423,372.639,493.098,78.489,119.315,-2.002,3.567,0.461,3.375,-0.467,3.469,-0.365,-1.739
195,25.006,-2.302,354.759,501.01,-291.563,-128.932,-27.514,-4.939,373.471,505.708,82.063,115.437,-2.017,3.594,0.485,3.452,-0.44,3.521,-0.358,-1.761
196,25.396,-2.119,356.052,510.378,-293.203,-123.023,-27.896,-4.443,372.553,518.381,85.877,117.932,-2.021,3.647,0.511,3.546,-0.467,3.595,-0.351,-1.783
197,25.588,-1.693,356.004,522.894,-300.246,-124.497,-27.884,-4.135,373.85,527.676,87.574,121.169,-2.071,3.735,0.521,3.596,-0.464,3.664,-0.344,-1.803
198,25.145,-1.405,356.002,535.499,-300.188,-128.559,-28.113,-4.188,374.219,543.601,93.025,122.548,-2.071,3.825,0.557,3.701,-0.439,3.761,-0.337,-1.822
199,25.408,-1.503,355.534,544.946,-305.498,-129.83,-28.478,-4.325,375.493,559.389,94.795,120.021,-2.111,3.897,0.566,3.795,-0.424,3.845,-0.33,-1.838
200,25.791,-1.329,355.93,554.273,-310.753,-126.839,-28.222,-3.521,375.039,568.747,96.733,125.084,-2.145,3.959,0.581,3.861,-0.448,3.909,-0.323,-1.853
201,26.56,-1.117,355.476,563.646,-312.519,-133.293,-28.262,-3.794,375.002,575.121,100.36,119.016,-2.159,4.031,0.605,3.905,-0.434,3.966,-0.315,-1.866
202,25.815,-0.32,354.601,569.95,-312.554,-130.649,-28.176,-3.342,375.871,581.357,100.306,119.793,-2.166,4.083,0.604,3.937,-0.408,4.008,-0.308,-1.877
203,25.894,-0.583,354.154,585.745,-314.284,-125.572,-27.955,-3.568,375.407,584.672,102.183,121.975,-2.181,4.203,0.618,3.965,-0.408,4.08,-0.3,-1.886
204,25.941,-0.384,352.804,595.076,-319.665,-129.358,-28.141,-3.273,375.822,600.267,104.067,127.897,-2.228,4.285,0.629,4.066,-0.393,4.172,-0.292,-1.893
205,25.68,-0.325,351.509,598.312,-317.966,-130.129,-28.185,-3.01,375.786,606.64,107.695,123.334,-2.225,4.324,0.654,4.108,-0.356,4.213,-0.285,-1.898
206,25.8,-0.429,350.193,595.202,-319.848,-127.078,-28.322,-2.736,375.75,613.014,111.322,130.047,-2.247,4.318,0.678,4.151,-0.33,4.232,-0.277,-1.902
207,25.569,-0.437,348.46,595.132,-316.431,-127.618,-28.588,-2.966,377.024,628.802,113.092,131.163,-2.233,4.339,0.687,4.244,-0.266,4.29,-0.268,-1.903
208,25.687,-1.005,348.039,592.063,-314.698,-129.166,-28.684,-2.827,377.452,631.86,114.842,129.39,-2.223,4.324,0.698,4.259,-0.24,4.29,-0.26,-1.902
209,25.405,-1.237,347.167,585.763,-314.791,-125.314,-29.392,-2.886,378.275,638.427,118.355,133.162,-2.23,4.289,0.718,4.294,-0.203,4.292,-0.251,-1.9
210,25.535,-1.279,346.747,582.695,-313.058,-124.536,-28.909,-2.649,379.572,647.722,120.052,129.766,-2.22,4.272,0.728,4.341,-0.163,4.308,-0.242,-1.897
211,25.236,-1.681,347.188,592.11,-311.211,-127.431,-29.001,-3.284,380.441,653.958,119.998,132.599,-2.204,4.337,0.726,4.375,-0.15,4.357,-0.232,-1.891
212,25.245,-0.792,347.157,591.947,-314.769,-131.607,-29.535,-3.097,381.287,654.032,123.438,128.986,-2.231,4.333,0.746,4.365,-0.137,4.35,-0.222,-1.885
213,25.196,-0.884,347.164,598.368,-314.732,-129.08,-29.31,-3.413,381.751,650.717,121.561,129,-2.23,4.38,0.733,4.338,-0.136,4.358,-0.212,-1.877
214,25.168,-0.551,347.585,601.436,-316.465,-126.87,-29.624,-3.773,382.62,656.953,121.508,129.322,-2.24,4.397,0.73,4.371,-0.136,4.383,-0.201,-1.868
215,25.155,-0.548,348.013,610.926,-318.161,-126.176,-29.263,-3.097,383.479,657.146,121.393,129.046,-2.25,4.46,0.728,4.361,-0.134,4.408,-0.19,-1.858
216,25.153,-0.584,347.582,614.041,-316.406,-130.524,-29.079,-2.874,383.489,663.189,121.454,130.119,-2.24,4.489,0.729,4.4,-0.121,4.442,-0.179,-1.847
217,25.288,-0.356,347.117,610.884,-321.775,-129.762,-29.625,-2.471,383.025,666.504,123.331,136.849,-2.282,4.471,0.741,4.426,-0.134,4.448,-0.168,-1.835
218,25.515,-0.198,347.569,614.116,-319.95,-128.372,-29.091,-2.524,382.156,660.268,123.384,130.116,-2.265,4.488,0.745,4.395,-0.147,4.44,-0.156,-1.822
219,25.776,-0.657,346.686,613.999,-320.021,-127.737,-28.966,-2.117,382.179,666.431,119.891,132.967,-2.271,4.5,0.722,4.435,-0.145,4.466,-0.145,-1.809
220,25.536,-1.18,345.415,610.978,-314.8,-125.784,-28.698,-2.664,380.382,666.825,123.698,131.546,-2.241,4.496,0.751,4.46,-0.122,4.477,-0.133,-1.794
221,24.524,-1.169,344.543,604.678,-314.893,-129.45,-28.867,-2.694,381.273,666.568,123.572,131.308,-2.251,4.461,0.748,4.448,-0.097,4.454,-0.122,-1.78
222,25.029,-1.354,344.997,595.305,-313.126,-125.817,-29.178,-2.61,380.846,663.51,121.821,135.055,-2.233,4.387,0.737,4.432,-0.11,4.41,-0.11,-1.764
223,24.881,-1.639,345.441,592.115,-311.337,-126.295,-28.696,-3.375,381.728,657.21,121.634,130.098,-2.217,4.358,0.735,4.382,-0.097,4.371,-0.099,-1.749
224,25.071,-2.191,346.768,589.042,-309.478,-123.96,-29.003,-3.464,382.597,663.446,121.581,134.025,-2.195,4.321,0.732,4.413,-0.098,4.369,-0.087,-1.733
225,25.028,-1.626,348.06,598.41,-311.118,-126.753,-29.004,-3.147,383.061,660.131,119.704,134.407,-2.199,4.372,0.719,4.385,-0.123,4.379,-0.075,-1.717
226,25.05,-1.013,349.783,604.663,-314.513,-127.125,-29.035,-2.693,383.489,663.189,121.454,129.788,-2.213,4.394,0.729,4.4,-0.149,4.397,-0.064,-1.701
227,25.29,-0.515,349.76,610.921,-318.034,-127.062,-28.959,-2.923,383.038,666.624,119.777,133.004,-2.238,4.438,0.719,4.428,-0.173,4.433,-0.053,-1.685
228,24.896,-0.093,350.188,620.411,-319.73,-125.407,-29.088,-2.83,382.597,663.446,121.581,131.975,-2.248,4.5,0.732,4.412,-0.187,4.454,-0.042,-1.67
229,24.78,-0.224,350.608,623.479,-321.463,-125.642,-28.781,-2.97,382.597,663.446,121.581,131.257,-2.258,4.517,0.733,4.412,-0.199,4.463,-0.031,-1.654
230,24.658,-0.831,348.837,629.742,-325.112,-127.986,-28.65,-2.93,381.715,669.746,121.768,134.731,-2.297,4.588,0.736,4.464,-0.198,4.523,-0.021,-1.637
231,24.98,-0.425,348.837,629.742,-325.112,-126.443,-28.517,-2.882,380.391,672.868,123.759,138.394,-2.296,4.587,0.752,4.5,-0.211,4.542,-0.011,-1.621
232,25.382,-0.568,347.963,636.047,-325.146,-129.309,-28.604,-2.928,379.5,673.125,123.886,135.134,-2.301,4.645,0.755,4.513,-0.211,4.576,-0.001,-1.605
233,24.971,-0.886,347.091,629.747,-325.238,-125.259,-28.622,-2.568,379.081,676.11,122.196,138.683,-2.308,4.611,0.744,4.537,-0.211,4.572,0.008,-1.588
234,25.735,-0.662,347.091,629.747,-325.238,-130.076,-29.019,-2.443,379.081,676.11,122.196,132.923,-2.306,4.61,0.743,4.537,-0.211,4.572,0.016,-1.572
235,25.247,-1.012,346.218,623.447,-325.331,-124.848,-28.93,-2.617,378.64,672.932,124,135.749,-2.314,4.577,0.756,4.521,-0.199,4.548,0.025,-1.555
236,25.265,-1.11,346.649,620.332,-327.086,-127.445,-28.889,-2.265,379.081,676.11,122.196,134.691,-2.324,4.549,0.743,4.536,-0.211,4.542,0.033,-1.538
237,25.159,-0.828,347.114,623.489,-321.717,-127.555,-28.795,-2.527,380.414,679.03,120.266,136.937,-2.282,4.565,0.728,4.54,-0.185,4.552,0.041,-1.522
238,25.975,-1.521,349.258,632.81,-326.844,-134.194,-29.221,-2.934,380.833,676.046,121.955,135.743,-2.303,4.606,0.737,4.517,-0.223,4.56,0.048,-1.505
239,26.121,-1.316,350.957,645.322,-333.761,-130.269,-29.008,-2.928,381.26,679.104,123.706,134.749,-2.341,4.674,0.749,4.532,-0.259,4.6,0.055,-1.489
240,26.273,-0.679,352.236,654.765,-338.944,-130.068,-29.013,-2.843,380.414,679.03,120.266,131.918,-2.37,4.723,0.727,4.541,-0.322,4.629,0.062,-1.473
241,25.736,-0.402,352.63,676.695,-344.14,-131.329,-28.969,-2.935,380.378,685.404,123.893,137.224,-2.406,4.875,0.752,4.584,-0.335,4.724,0.068,-1.456
242,25.995,0.048,352.627,689.3,-344.082,-137.143,-28.798,-2.668,378.199,682.409,122.384,137.929,-2.405,4.965,0.747,4.59,-0.374,4.771,0.073,-1.44
243,26.678,0.132,353.024,698.626,-349.336,-133.799,-28.357,-2.528,378.199,682.409,122.384,132.635,-2.438,5.026,0.748,4.59,-0.397,4.8,0.078,-1.423
244,26.328,0.703,352.58,701.816,-351.125,-133.304,-28.482,-2.177,376.876,685.531,124.375,133.705,-2.455,5.054,0.763,4.626,-0.412,4.833,0.082,-1.406
245,26.057,0.393,351.253,704.889,-352.984,-135.099,-28.096,-2.139,374.697,682.537,122.865,133.621,-2.479,5.096,0.759,4.632,-0.439,4.857,0.086,-1.389
246,26.365,0.479,350.381,698.589,-353.077,-138.888,-28.089,-2.003,375.161,679.221,120.989,135.421,-2.485,5.063,0.745,4.604,-0.424,4.826,0.089,-1.371
247,26.208,0.035,349.54,692.453,-349.611,-134.083,-28.049,-2.534,374.269,679.478,121.115,134.394,-2.466,5.032,0.748,4.618,-0.414,4.818,0.091,-1.354
248,26.211,-0.331,349.564,686.195,-346.09,-134.83,-28.313,-2.529,373.864,669.927,119.292,132.18,-2.44,4.987,0.735,4.558,-0.415,4.765,0.093,-1.336
249,26.028,-0.274,350.463,673.632,-342.534,-136.635,-28.04,-2.575,374.769,669.789,115.611,130.436,-2.409,4.883,0.709,4.546,-0.414,4.709,0.094,-1.318
250,25.848,-1.102,350.931,664.184,-337.224,-135.382,-28.088,-3.337,375.224,660.431,113.673,128.28,-2.367,4.81,0.695,4.479,-0.402,4.639,0.095,-1.301
