"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
557,7.516,0.524,284.596,-536.548,135.197,-72.485,-9.618,-7.964,353.506,-811.005,-213.474,30.343,1.233,-4.79,-1.561,-5.805,0.92,-5.352,-0.128,0.391
558,7.75,1.325,283.707,-530.169,131.62,-75.485,-9.662,-7.831,353.506,-811.005,-213.474,31.764,1.206,-4.751,-1.561,-5.805,0.923,-5.336,-0.127,0.386
559,7.566,0.815,283.731,-536.427,135.141,-74.586,-10.058,-7.601,353.065,-814.184,-211.67,34.557,1.236,-4.805,-1.551,-5.836,0.935,-5.377,-0.126,0.382
560,7.793,0.685,284.151,-533.359,133.409,-76.049,-9.472,-8.004,353.506,-811.005,-213.474,32.515,1.22,-4.77,-1.56,-5.805,0.922,-5.344,-0.126,0.377
561,7.985,0.566,284.603,-530.127,135.234,-75.62,-9.877,-7.826,353.506,-811.005,-213.474,35.719,1.235,-4.733,-1.562,-5.805,0.92,-5.327,-0.125,0.372
562,7.53,0.799,284.596,-536.548,135.197,-73.78,-9.657,-7.914,354.352,-810.932,-210.034,31.098,1.233,-4.791,-1.533,-5.791,0.947,-5.346,-0.124,0.367
563,7.083,0.579,285.047,-533.317,137.023,-75.534,-9.907,-7.78,354.352,-810.932,-210.034,35.003,1.246,-4.754,-1.533,-5.791,0.945,-5.329,-0.123,0.362
564,7.317,1.196,285.047,-533.317,137.023,-70.907,-9.876,-7.912,354.352,-810.932,-210.034,32.874,1.247,-4.756,-1.533,-5.791,0.945,-5.33,-0.123,0.357
565,7.574,1.097,285.047,-533.317,137.023,-73.87,-10.111,-7.737,353.934,-807.947,-211.723,34.563,1.247,-4.756,-1.548,-5.777,0.931,-5.321,-0.122,0.353
566,7.708,0.829,284.151,-533.359,133.409,-72.732,-9.844,-7.736,353.47,-804.632,-209.847,32.482,1.22,-4.771,-1.536,-5.76,0.935,-5.319,-0.121,0.348
567,7.397,1.141,285.024,-527.059,133.501,-76.278,-10.061,-7.736,353.47,-804.632,-209.847,32.815,1.216,-4.701,-1.536,-5.76,0.918,-5.287,-0.12,0.343
568,7.163,1.008,284.603,-530.127,135.234,-69.896,-10.195,-7.648,353.47,-804.632,-209.847,38.146,1.232,-4.735,-1.536,-5.761,0.932,-5.303,-0.119,0.338
569,7.743,1.455,284.151,-533.359,133.409,-71.726,-9.971,-7.738,353.934,-807.947,-211.723,36.399,1.22,-4.773,-1.547,-5.777,0.935,-5.33,-0.118,0.334
570,7.62,1.639,283.707,-530.169,131.62,-76.206,-9.882,-8.139,353.506,-811.005,-213.474,36.745,1.205,-4.752,-1.562,-5.804,0.922,-5.336,-0.117,0.329
571,7.362,1.152,284.151,-533.359,133.409,-71.696,-9.609,-7.608,353.506,-811.005,-213.474,35.38,1.218,-4.772,-1.561,-5.806,0.921,-5.345,-0.116,0.325
572,7.316,1.222,283.277,-527.054,133.374,-78.974,-9.814,-7.87,354.816,-814.247,-211.911,33.59,1.222,-4.73,-1.544,-5.807,0.965,-5.329,-0.115,0.321
573,7.566,1.226,283.707,-530.169,131.62,-76.843,-9.781,-7.863,354.816,-814.247,-211.911,33.968,1.205,-4.751,-1.544,-5.807,0.95,-5.338,-0.114,0.316
574,7.697,0.858,283.277,-527.054,133.374,-71.222,-9.962,-7.912,353.924,-813.99,-211.784,39.227,1.223,-4.729,-1.548,-5.82,0.951,-5.335,-0.113,0.312
575,7.274,1.066,284.159,-526.937,133.445,-71.58,-9.967,-8.045,353.934,-807.947,-211.723,31.774,1.218,-4.714,-1.547,-5.776,0.934,-5.303,-0.112,0.308
576,7.569,0.913,284.159,-526.937,133.445,-75.205,-10.012,-8.093,353.47,-804.632,-209.847,35.288,1.219,-4.713,-1.536,-5.759,0.934,-5.293,-0.11,0.304
577,7.386,0.695,284.603,-530.127,135.234,-76.976,-9.748,-7.601,353.47,-804.632,-209.847,31.476,1.233,-4.734,-1.535,-5.761,0.933,-5.303,-0.109,0.3
578,7.396,0.925,284.603,-530.127,135.234,-74.444,-10.105,-7.339,353.898,-801.574,-208.096,30.659,1.233,-4.734,-1.522,-5.733,0.946,-5.288,-0.108,0.297
579,7.93,1.413,284.603,-530.127,135.234,-71.974,-9.885,-7.203,353.006,-801.316,-207.97,38.547,1.235,-4.736,-1.524,-5.746,0.933,-5.295,-0.107,0.293
580,7.41,0.974,284.579,-523.869,131.713,-74.082,-10.02,-7.7,353.911,-801.454,-211.65,37.088,1.202,-4.679,-1.547,-5.73,0.919,-5.262,-0.106,0.29
581,7.266,1.16,285.024,-527.059,133.501,-71.595,-9.921,-7.923,353.911,-801.454,-211.65,36.763,1.215,-4.701,-1.547,-5.73,0.918,-5.271,-0.105,0.287
582,7.358,0.745,285.024,-527.059,133.501,-72.793,-10.095,-7.068,353.911,-801.454,-211.65,39.24,1.215,-4.7,-1.547,-5.732,0.917,-5.272,-0.104,0.284
583,7.597,1.473,284.579,-523.869,131.713,-67.382,-10.227,-7.87,353.898,-801.574,-208.096,36.038,1.202,-4.681,-1.522,-5.731,0.933,-5.263,-0.104,0.281
584,7.484,0.964,284.579,-523.869,131.713,-76.901,-9.429,-7.921,353.47,-804.632,-209.847,35.758,1.202,-4.679,-1.534,-5.76,0.92,-5.278,-0.103,0.279
585,7.405,1.413,284.579,-523.869,131.713,-73.412,-9.604,-7.824,353.47,-804.632,-209.847,32.229,1.202,-4.681,-1.535,-5.76,0.92,-5.279,-0.102,0.277
586,7.822,1.346,285.031,-520.637,133.538,-68.207,-10.198,-7.781,353.47,-804.632,-209.847,36.351,1.217,-4.644,-1.537,-5.76,0.918,-5.262,-0.101,0.274
587,8.188,1.399,285.451,-517.569,131.805,-76.308,-10.021,-7.613,352.588,-798.332,-209.659,36.36,1.201,-4.61,-1.539,-5.73,0.89,-5.229,-0.101,0.273
588,7.614,1.677,285.451,-517.569,131.805,-72.333,-10.055,-7.788,352.588,-798.332,-209.659,34.605,1.199,-4.611,-1.539,-5.729,0.889,-5.229,-0.1,0.271
589,7.799,1.415,285.031,-520.637,133.538,-75.909,-9.621,-7.972,352.588,-798.332,-209.659,38.887,1.217,-4.645,-1.537,-5.729,0.905,-5.244,-0.1,0.269
590,7.882,1.269,285.451,-517.569,131.805,-71.353,-9.661,-7.386,353.029,-795.154,-211.463,37.494,1.2,-4.61,-1.549,-5.7,0.89,-5.213,-0.099,0.268
591,7.7,1.413,285.903,-514.337,133.631,-68.881,-9.665,-7.882,352.16,-801.39,-211.41,35.677,1.214,-4.574,-1.552,-5.758,0.874,-5.228,-0.099,0.267
592,8.101,1.133,285.451,-517.569,131.805,-70.049,-9.443,-7.923,353.493,-798.469,-213.34,33.574,1.201,-4.609,-1.559,-5.715,0.891,-5.221,-0.099,0.266
593,7.878,0.924,285.451,-517.569,131.805,-70.731,-9.97,-7.835,352.588,-798.332,-209.659,33.506,1.2,-4.609,-1.538,-5.729,0.89,-5.228,-0.099,0.266
594,7.699,1.351,285.007,-514.379,130.017,-74.818,-9.614,-7.604,352.588,-798.332,-209.659,35.336,1.186,-4.589,-1.537,-5.73,0.891,-5.22,-0.099,0.265
595,7.518,1.327,285.451,-517.569,131.805,-69.536,-9.67,-7.789,352.552,-791.958,-206.032,34.255,1.199,-4.61,-1.512,-5.684,0.903,-5.203,-0.099,0.265
596,7.915,1.452,285.007,-514.379,130.017,-73.767,-9.661,-7.386,352.565,-791.839,-209.586,36.787,1.186,-4.589,-1.537,-5.684,0.892,-5.195,-0.099,0.265
597,7.972,1.357,285.879,-508.079,130.109,-75.62,-9.981,-7.196,352.552,-791.958,-206.032,39.301,1.184,-4.519,-1.512,-5.686,0.889,-5.163,-0.099,0.265
598,7.886,1.501,285.879,-508.079,130.109,-70.966,-9.534,-7.248,352.993,-788.78,-207.836,36.125,1.183,-4.519,-1.522,-5.655,0.889,-5.147,-0.1,0.265
599,7.792,1.231,285.879,-508.079,130.109,-72.437,-9.806,-7.204,351.683,-785.539,-209.399,37.799,1.183,-4.519,-1.54,-5.653,0.861,-5.144,-0.1,0.266
600,7.792,1.21,286.3,-505.011,128.376,-73.948,-9.629,-7.212,351.683,-785.539,-209.399,35.636,1.166,-4.485,-1.539,-5.653,0.846,-5.129,-0.1,0.267
601,7.927,1.798,285.879,-508.079,130.109,-68.212,-9.627,-7.205,351.242,-788.717,-207.595,32.139,1.184,-4.52,-1.528,-5.683,0.861,-5.162,-0.101,0.268
602,7.778,1.521,285.869,-501.896,130.131,-71.995,-9.761,-7.298,352.575,-785.796,-209.525,39.596,1.183,-4.465,-1.537,-5.64,0.875,-5.114,-0.102,0.269
603,7.664,1.233,286.331,-504.848,131.935,-67.177,-9.764,-7.747,351.242,-788.717,-207.595,34.621,1.197,-4.483,-1.529,-5.682,0.859,-5.143,-0.102,0.271
604,7.558,1.315,285.879,-508.079,130.109,-74.162,-9.72,-7.077,351.683,-785.539,-209.399,31.795,1.182,-4.519,-1.54,-5.654,0.861,-5.145,-0.103,0.273
605,7.654,1.396,286.752,-501.779,130.202,-76.965,-9.495,-7.254,351.242,-788.717,-207.595,35.676,1.18,-4.45,-1.528,-5.683,0.844,-5.129,-0.104,0.275
606,7.881,1.362,285.879,-508.079,130.109,-74.912,-9.575,-7.212,351.683,-785.539,-209.399,37.487,1.183,-4.519,-1.539,-5.653,0.861,-5.145,-0.105,0.277
607,7.745,1.58,285.879,-508.079,130.109,-70.677,-9.855,-7.217,351.683,-785.539,-209.399,41.647,1.183,-4.52,-1.54,-5.653,0.861,-5.145,-0.106,0.279
608,7.754,1.305,285.879,-508.079,130.109,-74.255,-10.029,-7.386,351.683,-785.539,-209.399,39.57,1.183,-4.519,-1.541,-5.653,0.86,-5.144,-0.107,0.281
609,8.062,1.413,285.879,-508.079,130.109,-73.837,-9.581,-7.347,351.683,-785.539,-209.399,39.956,1.184,-4.519,-1.539,-5.653,0.862,-5.144,-0.108,0.284
610,7.519,1.089,285.879,-508.079,130.109,-72.875,-9.575,-7.161,351.242,-788.717,-207.595,32.912,1.182,-4.518,-1.528,-5.683,0.861,-5.16,-0.109,0.286
611,7.849,1.366,285.879,-508.079,130.109,-73.853,-9.27,-7.037,351.647,-779.165,-205.772,37.877,1.183,-4.519,-1.512,-5.608,0.876,-5.12,-0.11,0.289
612,7.832,1.623,285.879,-508.079,130.109,-75.152,-9.553,-7.391,350.801,-779.239,-209.212,33.537,1.183,-4.52,-1.542,-5.621,0.847,-5.127,-0.111,0.291
613,7.931,1.452,285.879,-508.079,130.109,-72.981,-9.857,-7.165,351.683,-785.539,-209.399,37.018,1.184,-4.519,-1.54,-5.653,0.861,-5.145,-0.112,0.294
614,7.526,1.134,287.196,-504.969,131.991,-71.841,-10.127,-7.353,352.088,-775.987,-207.576,33.5,1.193,-4.47,-1.526,-5.577,0.856,-5.08,-0.114,0.297
615,7.966,1.732,286.752,-501.779,130.202,-70.604,-9.819,-7.125,351.229,-776.181,-207.461,35.634,1.181,-4.451,-1.528,-5.593,0.845,-5.08,-0.115,0.299
616,7.744,1.457,286.752,-501.779,130.202,-72.963,-9.507,-7.26,351.647,-779.165,-205.772,33.519,1.18,-4.45,-1.513,-5.608,0.859,-5.088,-0.116,0.302
617,7.66,1.765,287.196,-504.969,131.991,-74.913,-9.592,-6.768,350.801,-779.239,-209.212,35.317,1.194,-4.472,-1.542,-5.623,0.829,-5.105,-0.117,0.306
618,7.573,1.63,287.196,-504.969,131.991,-68.855,-9.188,-7.174,351.229,-776.181,-207.461,38.917,1.194,-4.472,-1.526,-5.593,0.844,-5.089,-0.118,0.309
619,7.831,1.512,287.206,-511.152,131.969,-72.742,-9.28,-6.896,351.265,-782.554,-211.088,39.658,1.194,-4.526,-1.553,-5.639,0.83,-5.138,-0.12,0.312
620,7.924,1.722,287.22,-511.227,135.512,-75.806,-9.628,-7.077,351.683,-785.539,-209.399,41.041,1.226,-4.527,-1.539,-5.654,0.857,-5.147,-0.121,0.315
621,7.511,1.75,286.775,-508.037,133.724,-75.233,-9.851,-7.205,351.242,-788.717,-207.595,34.601,1.21,-4.506,-1.529,-5.683,0.857,-5.154,-0.122,0.318
622,8.023,1.693,287.198,-517.574,131.932,-67.074,-9.711,-7.565,351.242,-788.717,-207.595,32.831,1.195,-4.583,-1.529,-5.682,0.843,-5.188,-0.124,0.321
623,7.479,1.454,286.324,-511.269,131.898,-73.696,-9.72,-7.473,352.147,-788.854,-211.276,32.125,1.196,-4.541,-1.551,-5.669,0.859,-5.163,-0.125,0.324
624,8.063,1.384,286.334,-517.452,131.876,-72.728,-9.894,-7.294,352.147,-788.854,-211.276,32.804,1.198,-4.595,-1.552,-5.669,0.86,-5.188,-0.126,0.326
625,7.791,1.547,286.326,-523.874,131.839,-73.473,-9.763,-7.518,351.706,-792.032,-209.472,32.094,1.197,-4.653,-1.54,-5.699,0.859,-5.229,-0.128,0.329
626,7.709,1.326,286.326,-523.874,131.839,-73.817,-9.447,-7.388,351.242,-788.717,-207.595,37.837,1.196,-4.652,-1.528,-5.683,0.859,-5.22,-0.129,0.331
627,8.271,0.653,286.326,-523.874,131.839,-71.192,-9.726,-7.303,350.814,-791.775,-209.345,33.509,1.198,-4.65,-1.543,-5.712,0.846,-5.235,-0.13,0.333
628,7.57,0.968,286.326,-523.874,131.839,-72.817,-9.843,-7.473,351.706,-792.032,-209.472,35.312,1.196,-4.651,-1.541,-5.699,0.859,-5.229,-0.131,0.334
629,7.877,1.098,286.77,-527.063,133.628,-74.356,-9.98,-7.338,350.814,-791.775,-209.345,34.605,1.211,-4.672,-1.544,-5.712,0.843,-5.244,-0.132,0.335
630,7.528,1.016,286.77,-527.063,133.628,-70.617,-9.723,-7.167,350.814,-791.775,-209.345,33.894,1.21,-4.672,-1.543,-5.712,0.843,-5.244,-0.133,0.337
631,7.789,1.024,286.326,-523.874,131.839,-71.254,-9.887,-7.566,350.86,-792.106,-212.912,35.716,1.197,-4.651,-1.569,-5.713,0.831,-5.236,-0.135,0.337
632,7.563,0.711,286.778,-520.642,133.665,-73.508,-9.312,-7.577,351.706,-792.032,-209.472,32.489,1.21,-4.614,-1.539,-5.699,0.858,-5.211,-0.136,0.338
633,7.297,0.843,285.906,-526.942,133.572,-73.689,-9.255,-7.699,351.719,-791.912,-213.026,28.269,1.212,-4.684,-1.564,-5.697,0.86,-5.243,-0.137,0.339
634,7.831,0.825,285.906,-526.942,133.572,-74.565,-9.801,-7.746,351.278,-795.09,-211.222,34.964,1.214,-4.684,-1.555,-5.727,0.86,-5.259,-0.138,0.339
635,7.619,0.833,286.77,-527.063,133.628,-73.555,-9.492,-7.334,351.278,-795.09,-211.222,35.7,1.21,-4.671,-1.554,-5.728,0.844,-5.253,-0.139,0.339
636,7.516,0.578,286.35,-530.132,135.361,-75.665,-9.486,-7.511,351.742,-798.406,-213.099,32.195,1.227,-4.704,-1.566,-5.744,0.859,-5.278,-0.14,0.339
637,7.574,0.76,286.781,-533.247,133.606,-73.756,-9.678,-7.423,351.742,-798.406,-213.099,34.952,1.21,-4.726,-1.566,-5.745,0.843,-5.287,-0.141,0.339
638,7.609,0.844,286.35,-530.132,135.361,-72.059,-9.544,-7.245,351.278,-795.09,-211.222,29.685,1.227,-4.705,-1.554,-5.729,0.859,-5.269,-0.142,0.338
639,7.611,0.381,286.77,-527.063,133.628,-73.564,-9.218,-7.466,351.742,-798.406,-213.099,34.009,1.21,-4.67,-1.565,-5.744,0.844,-5.262,-0.143,0.338
640,7.348,0.57,286.35,-530.132,135.361,-69.258,-9.981,-7.873,351.301,-801.584,-211.295,33.86,1.226,-4.704,-1.556,-5.773,0.858,-5.293,-0.144,0.337
641,7.474,0.883,287.215,-530.253,135.417,-75.738,-10.067,-7.334,351.742,-798.406,-213.099,35.303,1.223,-4.692,-1.567,-5.745,0.842,-5.272,-0.145,0.336
642,7.687,0.719,286.781,-533.247,133.606,-73.9,-9.458,-7.651,350.837,-798.268,-209.418,36.392,1.21,-4.725,-1.543,-5.758,0.844,-5.293,-0.145,0.335
643,7.874,0.734,286.326,-523.874,131.839,-72.934,-9.801,-7.249,351.278,-795.09,-211.222,36.761,1.197,-4.65,-1.555,-5.729,0.845,-5.244,-0.146,0.334
644,7.264,1.518,285.896,-520.759,133.594,-66.636,-9.673,-7.34,351.278,-795.09,-211.222,34.998,1.212,-4.632,-1.555,-5.728,0.86,-5.236,-0.147,0.332
645,7.753,0.738,285.896,-520.759,133.594,-71.187,-9.75,-7.43,351.278,-795.09,-211.222,33.5,1.214,-4.629,-1.555,-5.728,0.86,-5.235,-0.148,0.331
646,7.667,1.365,285.451,-517.569,131.805,-75.954,-9.809,-7.387,351.706,-792.032,-209.472,34.997,1.2,-4.61,-1.54,-5.699,0.876,-5.211,-0.149,0.33
647,7.833,1.055,286.347,-517.527,135.42,-72.054,-9.802,-7.246,351.278,-795.09,-211.222,35.337,1.228,-4.594,-1.555,-5.729,0.859,-5.219,-0.149,0.329
648,7.755,1.507,285.451,-517.569,131.805,-72.706,-9.453,-7.026,352.147,-788.854,-211.276,39.308,1.2,-4.611,-1.55,-5.67,0.876,-5.196,-0.15,0.328
649,7.839,1.371,287.198,-517.574,131.932,-73.16,-9.676,-6.946,352.147,-788.854,-211.276,36.015,1.194,-4.582,-1.551,-5.67,0.843,-5.182,-0.15,0.327
650,7.525,1.115,287.198,-517.574,131.932,-70.576,-9.905,-7.303,351.683,-785.539,-209.399,37.785,1.193,-4.581,-1.54,-5.653,0.842,-5.171,-0.151,0.326
651,7.486,1.736,286.747,-520.805,130.106,-70.148,-9.672,-7.335,351.719,-791.912,-213.026,37.146,1.178,-4.619,-1.566,-5.698,0.83,-5.214,-0.151,0.325
652,7.725,1.172,286.778,-520.642,133.665,-72.315,-9.631,-6.933,351.242,-788.717,-207.595,33.581,1.211,-4.615,-1.528,-5.684,0.858,-5.204,-0.152,0.325
653,7.901,1.108,287.198,-517.574,131.932,-73.5,-9.937,-7.211,350.823,-785.732,-209.284,38.113,1.194,-4.581,-1.543,-5.668,0.829,-5.179,-0.152,0.324
654,8.015,1.503,287.198,-517.574,131.932,-72.761,-9.586,-7.298,350.823,-785.732,-209.284,36.024,1.195,-4.583,-1.542,-5.668,0.83,-5.18,-0.153,0.324
655,7.834,1.423,287.198,-517.574,131.932,-70.068,-9.69,-7.078,350.396,-788.79,-211.035,37.085,1.194,-4.582,-1.557,-5.698,0.815,-5.195,-0.154,0.323
656,7.848,1.376,286.768,-514.459,133.687,-75.281,-9.848,-6.808,350.823,-785.732,-209.284,38.514,1.211,-4.562,-1.543,-5.67,0.844,-5.171,-0.154,0.323
657,7.71,1.431,286.754,-514.384,130.143,-70.951,-9.635,-7.123,351.265,-782.554,-211.088,34.993,1.18,-4.561,-1.554,-5.639,0.831,-5.154,-0.155,0.323
658,7.842,1.339,286.754,-514.384,130.143,-69.298,-9.586,-7.384,351.729,-785.869,-212.965,29.652,1.18,-4.561,-1.565,-5.654,0.831,-5.163,-0.156,0.323
659,7.302,1.151,286.324,-511.269,131.898,-74.775,-9.227,-6.845,351.692,-779.496,-209.338,37.614,1.195,-4.54,-1.538,-5.61,0.86,-5.13,-0.156,0.323
660,7.612,1.691,286.775,-508.037,133.724,-71.636,-9.415,-7.249,350.823,-785.732,-209.284,34.962,1.211,-4.506,-1.542,-5.668,0.844,-5.145,-0.157,0.324
661,7.2,1.049,286.744,-508.201,130.165,-74.881,-9.68,-6.627,351.265,-782.554,-211.088,40.709,1.178,-4.505,-1.554,-5.64,0.83,-5.13,-0.158,0.324
662,7.179,1.855,287.196,-504.969,131.991,-75.115,-9.448,-7.349,350.801,-779.239,-209.212,35.363,1.192,-4.472,-1.541,-5.621,0.829,-5.104,-0.158,0.325
663,7.341,1.853,286.3,-505.011,128.376,-71.532,-9.406,-7.033,351.265,-782.554,-211.088,33.22,1.164,-4.487,-1.553,-5.639,0.832,-5.122,-0.159,0.326
664,7.688,1.426,286.775,-508.037,133.724,-73.771,-9.055,-7.348,350.801,-779.239,-209.212,37.866,1.211,-4.505,-1.54,-5.621,0.845,-5.119,-0.159,0.327
665,7.419,1.534,287.206,-511.152,131.969,-73.933,-9.856,-7.251,350.36,-782.417,-207.408,32.113,1.193,-4.526,-1.531,-5.652,0.828,-5.145,-0.16,0.328
666,7.626,1.379,286.324,-511.269,131.898,-76.949,-9.243,-7.154,350.396,-788.79,-211.035,37.211,1.197,-4.54,-1.556,-5.698,0.832,-5.177,-0.161,0.329
667,7.561,1.208,287.206,-511.152,131.969,-77.264,-9.241,-7.39,349.932,-785.475,-209.158,33.975,1.193,-4.525,-1.544,-5.681,0.815,-5.16,-0.161,0.33
668,7.402,1.383,286.324,-511.269,131.898,-70.874,-9.455,-7.292,349.932,-785.475,-209.158,37.862,1.196,-4.54,-1.545,-5.681,0.831,-5.168,-0.162,0.331
669,7.453,1.408,286.324,-511.269,131.898,-71.014,-9.366,-7.301,350.396,-788.79,-211.035,33.561,1.196,-4.54,-1.556,-5.697,0.832,-5.177,-0.163,0.332
670,7.35,1.455,286.324,-511.269,131.898,-70.644,-9.641,-7.658,350.396,-788.79,-211.035,37.795,1.196,-4.541,-1.557,-5.696,0.831,-5.177,-0.163,0.334
671,7.75,1.379,286.324,-511.269,131.898,-74.499,-9.36,-7.48,350.814,-791.775,-209.345,38.559,1.197,-4.54,-1.542,-5.712,0.846,-5.185,-0.164,0.335
672,7.708,0.877,285.903,-514.337,133.631,-69.65,-9.759,-7.339,351.278,-795.09,-211.222,37.117,1.214,-4.572,-1.555,-5.728,0.86,-5.21,-0.165,0.336
673,7.541,0.657,286.334,-517.452,131.876,-74.213,-9.635,-7.293,351.278,-795.09,-211.222,35.661,1.196,-4.592,-1.554,-5.729,0.845,-5.218,-0.165,0.336
674,7.659,1.369,286.334,-517.452,131.876,-71.704,-9.94,-7.469,351.706,-792.032,-209.472,32.431,1.196,-4.595,-1.541,-5.699,0.859,-5.204,-0.166,0.337
675,7.4,0.834,286.754,-514.384,130.143,-68.996,-9.497,-7.387,352.147,-788.854,-211.276,33.956,1.178,-4.559,-1.551,-5.669,0.844,-5.171,-0.166,0.338
676,7.536,1.165,286.768,-514.459,133.687,-70.166,-9.732,-7.389,351.683,-785.539,-209.399,33.544,1.21,-4.561,-1.54,-5.653,0.858,-5.162,-0.167,0.338
677,7.882,0.662,286.347,-517.527,135.42,-77.693,-9.554,-7.254,351.265,-782.554,-211.088,31.762,1.229,-4.593,-1.553,-5.638,0.86,-5.169,-0.167,0.339
678,7.77,1.319,287.198,-517.574,131.932,-73.874,-9.501,-7.079,351.265,-782.554,-211.088,37.137,1.194,-4.582,-1.553,-5.639,0.829,-5.163,-0.167,0.34
679,7.922,1.098,286.324,-511.269,131.898,-73.133,-9.772,-6.945,351.692,-779.496,-209.338,35.299,1.198,-4.539,-1.539,-5.61,0.86,-5.13,-0.167,0.34
680,7.52,0.804,286.768,-514.459,133.687,-71.146,-9.763,-7.163,351.251,-782.674,-207.534,36.423,1.21,-4.56,-1.528,-5.64,0.858,-5.154,-0.168,0.341
681,7.715,1.096,286.768,-514.459,133.687,-72.1,-9.78,-6.892,351.647,-779.165,-205.772,33.591,1.211,-4.561,-1.514,-5.609,0.872,-5.138,-0.168,0.342
682,7.484,1.086,286.768,-514.459,133.687,-74.559,-9.463,-7.171,351.692,-779.496,-209.338,35.323,1.21,-4.561,-1.539,-5.61,0.858,-5.138,-0.168,0.343
683,7.579,1.059,286.754,-514.384,130.143,-69.286,-9.505,-7.345,351.692,-779.496,-209.338,33.58,1.179,-4.56,-1.539,-5.609,0.845,-5.138,-0.168,0.344
684,7.699,1.067,286.754,-514.384,130.143,-71.772,-10.073,-7.429,352.147,-788.854,-211.276,32.443,1.18,-4.56,-1.552,-5.669,0.844,-5.171,-0.168,0.345
685,7.533,1.589,285.903,-514.337,133.631,-74.459,-9.497,-7.336,352.147,-788.854,-211.276,37.846,1.213,-4.575,-1.551,-5.669,0.875,-5.179,-0.168,0.346
686,7.756,1.089,285.451,-517.569,131.805,-75.847,-9.85,-7.165,352.575,-785.796,-209.525,36.365,1.2,-4.609,-1.537,-5.641,0.89,-5.179,-0.168,0.347
687,7.794,1.288,286.326,-523.874,131.839,-72.049,-9.537,-7.424,351.683,-785.539,-209.399,34.668,1.197,-4.652,-1.539,-5.653,0.859,-5.203,-0.168,0.347
688,7.292,1.402,285.896,-520.759,133.594,-71.366,-9.853,-6.941,351.683,-785.539,-209.399,34.581,1.212,-4.631,-1.54,-5.654,0.873,-5.195,-0.168,0.348
689,7.331,1.307,285.475,-523.827,135.327,-72.382,-9.504,-7.03,351.683,-785.539,-209.399,33.932,1.23,-4.665,-1.539,-5.654,0.889,-5.211,-0.168,0.349
690,7.744,0.852,285.896,-520.759,133.594,-70.236,-9.499,-7.296,351.683,-785.539,-209.399,32.575,1.214,-4.63,-1.539,-5.653,0.875,-5.194,-0.167,0.349
691,7.568,0.566,285.475,-523.827,135.327,-73.894,-9.718,-7.338,351.242,-788.717,-207.595,34.642,1.23,-4.663,-1.529,-5.683,0.889,-5.225,-0.167,0.349
692,7.606,0.908,285.896,-520.759,133.594,-68.631,-9.359,-7.296,351.706,-792.032,-209.472,37.143,1.213,-4.63,-1.539,-5.699,0.875,-5.22,-0.167,0.35
693,7.659,0.533,285.475,-523.827,135.327,-71.369,-9.624,-7.522,352.147,-788.854,-211.276,31.125,1.231,-4.663,-1.551,-5.669,0.89,-5.218,-0.166,0.35
694,8.02,1.106,285.451,-517.569,131.805,-73.919,-10.074,-8.021,352.111,-782.481,-207.649,32.802,1.201,-4.609,-1.526,-5.622,0.89,-5.169,-0.166,0.35
695,7.43,0.828,285.475,-523.827,135.327,-73.512,-9.944,-7.792,352.575,-785.796,-209.525,31.366,1.23,-4.664,-1.537,-5.639,0.903,-5.203,-0.165,0.35
696,7.475,0.863,285.031,-520.637,133.538,-72.893,-9.495,-7.612,352.529,-785.465,-205.959,32.896,1.216,-4.643,-1.511,-5.638,0.918,-5.193,-0.164,0.35
697,7.676,0.9,285.031,-520.637,133.538,-71.945,-9.579,-7.069,352.147,-788.854,-211.276,35.734,1.217,-4.643,-1.551,-5.67,0.891,-5.21,-0.164,0.35
698,7.712,1.134,285.021,-514.454,133.56,-70.399,-9.854,-7.61,353.006,-788.661,-211.39,36.458,1.217,-4.589,-1.549,-5.653,0.905,-5.178,-0.163,0.35
699,7.66,0.584,285.451,-517.569,131.805,-70.914,-9.674,-7.215,352.111,-782.481,-207.649,37.502,1.2,-4.607,-1.525,-5.624,0.89,-5.169,-0.162,0.349
700,7.927,0.93,285.451,-517.569,131.805,-70.93,-10.304,-7.57,352.111,-782.481,-207.649,38.818,1.2,-4.609,-1.527,-5.623,0.889,-5.169,-0.161,0.349
701,7.603,0.738,285.451,-517.569,131.805,-75.627,-9.311,-7.524,351.683,-785.539,-209.399,35.051,1.199,-4.608,-1.539,-5.652,0.876,-5.184,-0.16,0.349
702,7.495,1.059,285.459,-511.147,131.842,-71.95,-9.806,-7.254,352.111,-782.481,-207.649,36.748,1.199,-4.552,-1.525,-5.624,0.889,-5.144,-0.159,0.349
703,7.565,0.874,285.473,-511.222,135.386,-75.655,-9.674,-7.039,352.111,-782.481,-207.649,34.626,1.231,-4.552,-1.525,-5.625,0.904,-5.144,-0.158,0.349
704,7.524,1.615,285.459,-511.147,131.842,-72.199,-9.642,-7.474,351.647,-779.165,-205.772,35.007,1.199,-4.554,-1.513,-5.607,0.889,-5.135,-0.157,0.35
705,7.398,1.247,285.879,-508.079,130.109,-70.525,-9.539,-7.475,352.111,-782.481,-207.649,36.451,1.182,-4.519,-1.525,-5.624,0.875,-5.128,-0.156,0.35
