"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
443,17.715,-16.252,325.608,-255.342,-147.919,-9.181,-21.136,1.12,312.731,200.855,119.206,86.768,-1.1,-1.942,0.901,1.628,-0.35,-0.193,0.106,-1.552
444,17.319,-17.033,326.053,-258.531,-146.13,-9.718,-21.557,1.443,311.872,200.661,119.321,86.68,-1.085,-1.962,0.903,1.63,-0.367,-0.206,0.109,-1.506
445,17.367,-16.496,326.927,-264.836,-146.096,-12.092,-21.047,1.127,311.885,188.125,119.187,88.879,-1.082,-2.007,0.904,1.529,-0.382,-0.281,0.113,-1.461
446,17.329,-16.57,327.358,-267.951,-147.851,-9.631,-20.768,0.724,311.457,185.067,117.436,86.459,-1.094,-2.029,0.892,1.507,-0.411,-0.305,0.116,-1.415
447,17.678,-16.696,328.256,-280.514,-144.295,-9.974,-21.003,0.82,311.47,172.53,117.302,89.639,-1.063,-2.12,0.89,1.404,-0.412,-0.404,0.118,-1.37
448,17.417,-17.137,329.561,-289.933,-146.016,-8.536,-20.775,0.914,310.601,166.294,117.356,88.567,-1.073,-2.183,0.893,1.357,-0.457,-0.465,0.12,-1.326
449,17.319,-17.086,329.984,-299.47,-147.807,-4.013,-21.168,1.184,309.304,157,115.659,88.122,-1.085,-2.254,0.882,1.285,-0.503,-0.541,0.122,-1.283
450,17.633,-16.947,330.439,-308.843,-146.04,-11.799,-20.58,1.411,308.458,144.27,115.639,86.747,-1.069,-2.323,0.886,1.183,-0.519,-0.63,0.123,-1.242
451,17.278,-17.31,330.441,-321.447,-146.099,-6.116,-20.039,1.686,307.579,131.991,115.632,87.559,-1.071,-2.419,0.89,1.085,-0.535,-0.73,0.123,-1.201
452,17.937,-17.966,331.747,-330.867,-147.82,-9.121,-20.089,0.79,306.747,119.381,112.058,89.997,-1.078,-2.479,0.863,0.986,-0.593,-0.815,0.123,-1.163
453,17.706,-18.68,332.624,-349.777,-147.844,-10.278,-20.076,0.657,305.436,109.967,113.915,89.586,-1.076,-2.615,0.882,0.912,-0.626,-0.926,0.123,-1.126
454,17.839,-18.599,333.498,-356.081,-147.81,-6.026,-19.899,0.839,304.603,97.357,110.342,88.856,-1.072,-2.656,0.855,0.809,-0.67,-1.002,0.121,-1.092
455,17.812,-19.066,334.373,-362.386,-147.776,-8.906,-20.119,0.029,303.293,87.943,112.199,89.174,-1.069,-2.696,0.874,0.736,-0.702,-1.063,0.119,-1.059
456,18.188,-18.951,336.123,-374.995,-147.708,-8.303,-19.711,-0.015,302.424,81.706,112.252,87.038,-1.062,-2.778,0.878,0.686,-0.746,-1.137,0.116,-1.03
457,18.181,-19.34,337.428,-384.415,-149.429,-3.099,-19.667,-0.142,301.118,66.369,110.494,87.044,-1.071,-2.837,0.867,0.56,-0.807,-1.235,0.113,-1.002
458,18.184,-18.988,337.428,-384.415,-149.429,-5.091,-20.111,-0.451,301.582,63.054,108.617,90.246,-1.071,-2.838,0.849,0.533,-0.806,-1.247,0.108,-0.977
459,18.486,-19.431,338.723,-387.651,-151.127,-4.189,-19.76,-1.167,299.867,56.744,105.231,86.699,-1.079,-2.85,0.826,0.484,-0.88,-1.284,0.103,-0.954
460,18.602,-19.347,340.049,-390.724,-149.268,-4,-19.766,-0.591,299.426,53.566,107.035,85.519,-1.06,-2.862,0.843,0.456,-0.895,-1.308,0.097,-0.934
461,18.571,-18.723,340.48,-393.839,-151.022,-2.028,-19.578,0.178,298.998,50.507,105.285,88.121,-1.072,-2.883,0.83,0.428,-0.924,-1.335,0.09,-0.916
462,18.402,-18.18,341.772,-384.471,-152.662,-3.294,-19.582,0.715,298.543,59.865,107.222,85.956,-1.081,-2.804,0.847,0.507,-0.954,-1.26,0.082,-0.9
463,18.92,-18.353,343.519,-384.476,-152.536,-2.81,-19.23,1.158,297.697,59.792,103.783,85.963,-1.073,-2.79,0.822,0.506,-1.01,-1.259,0.073,-0.886
464,18.4,-18.65,343.94,-381.407,-154.268,-3.666,-19.052,1.708,297.697,59.792,103.783,81.753,-1.086,-2.763,0.822,0.504,-1.024,-1.247,0.064,-0.873
465,18.7,-18.386,344.394,-390.781,-152.502,-4.055,-18.735,1.473,297.697,59.792,103.783,83.227,-1.071,-2.829,0.823,0.505,-1.024,-1.283,0.054,-0.862
466,18.642,-18.44,345.266,-384.481,-152.409,-6.973,-19.048,1.6,296.41,56.54,102.147,88.101,-1.067,-2.775,0.812,0.479,-1.07,-1.272,0.042,-0.852
467,18.373,-19.002,345.696,-387.596,-154.163,-2.373,-18.825,1.116,296.41,56.54,102.147,88.877,-1.08,-2.793,0.812,0.481,-1.084,-1.282,0.031,-0.844
468,18.253,-18.959,345.266,-384.481,-152.409,-6.051,-19.004,0.884,295.946,59.855,104.023,89.158,-1.069,-2.774,0.829,0.511,-1.072,-1.258,0.018,-0.837
469,18.388,-18.842,345.266,-384.481,-152.409,-6.696,-19.234,0.881,295.055,60.112,104.15,83.006,-1.068,-2.774,0.832,0.515,-1.089,-1.259,0.005,-0.831
470,18.618,-18.677,346.138,-378.181,-152.316,-2.396,-19.423,1.698,295.479,81.75,106.095,90.209,-1.064,-2.721,0.847,0.697,-1.087,-1.147,-0.008,-0.827
471,18.733,-18.756,345.66,-362.55,-157.605,-5.962,-19.389,2.36,296.335,100.522,106.176,88.805,-1.104,-2.61,0.845,0.854,-1.082,-1.011,-0.022,-0.822
472,18.796,-17.595,346.099,-340.53,-155.699,-8.901,-19.359,2.89,296.714,135.146,108.267,89.894,-1.089,-2.448,0.862,1.147,-1.066,-0.789,-0.036,-0.818
473,18.67,-17.394,345.65,-312.131,-157.37,-7.623,-19.826,3.5,297.115,163.277,110.285,87.634,-1.103,-2.244,0.877,1.384,-1.051,-0.567,-0.05,-0.814
474,18.89,-16.466,344.308,-277.665,-159.091,-3.927,-19.704,4.116,296.635,197.707,112.491,85.958,-1.119,-2.001,0.897,1.679,-1.036,-0.298,-0.065,-0.809
475,19.244,-15.256,343.88,-242.92,-157.182,-13.678,-19.816,4.772,297.036,225.838,114.509,92.691,-1.105,-1.75,0.913,1.915,-1.005,-0.051,-0.079,-0.802
476,18.719,-14.683,343.444,-214.595,-155.31,-13.929,-20.006,5.086,297.01,250.91,114.777,91.666,-1.094,-1.544,0.915,2.129,-0.991,0.159,-0.094,-0.793
477,18.682,-13.763,343.016,-179.85,-153.401,-10.385,-19.393,5.838,297.448,272.667,113.169,94.895,-1.082,-1.292,0.902,2.309,-0.974,0.38,-0.108,-0.781
478,18.643,-13.582,342.559,-157.872,-155.109,-12.705,-19.41,6.495,297.849,300.798,115.187,95.236,-1.096,-1.131,0.918,2.544,-0.957,0.578,-0.122,-0.767
479,18.06,-12.969,342.996,-123.248,-153.144,-15.068,-20.014,7.255,297.823,325.87,115.455,98.778,-1.082,-0.875,0.918,2.755,-0.958,0.812,-0.135,-0.75
480,18.36,-11.527,343.012,-91.692,-149.447,-11.124,-19.43,7.97,298.238,354.12,113.919,96.452,-1.053,-0.645,0.906,2.989,-0.94,1.045,-0.149,-0.73
481,17.816,-10.829,342.983,-60.224,-152.851,-19.405,-19.627,8.271,298.652,369.715,115.803,98.147,-1.08,-0.415,0.92,3.117,-0.939,1.229,-0.162,-0.706
482,18.001,-10.26,342.571,-38.158,-147.457,-13.475,-19.586,8.81,297.316,385.373,117.929,96.398,-1.041,-0.253,0.942,3.263,-0.928,1.381,-0.174,-0.678
483,17.513,-9.797,342.568,-25.553,-147.399,-17.798,-19.238,8.132,296.434,391.673,118.116,98.167,-1.042,-0.161,0.948,3.329,-0.944,1.458,-0.187,-0.646
484,17.974,-10.171,341.701,-12.827,-147.396,-20.691,-19.425,8.083,295.542,391.93,118.242,94.235,-1.043,-0.066,0.951,3.341,-0.946,1.514,-0.199,-0.611
485,17.342,-10.57,341.247,-3.454,-149.163,-18.835,-19.284,7.594,296.006,388.614,116.366,97.104,-1.06,0.005,0.934,3.309,-0.945,1.54,-0.21,-0.573
486,17.346,-10.828,341.247,-3.454,-149.163,-22.948,-19.726,7.233,295.137,382.378,116.419,99.055,-1.06,0.006,0.936,3.267,-0.962,1.518,-0.221,-0.532
487,17.492,-10.743,340.396,-3.408,-145.675,-24.137,-19.47,6.885,295.173,376.004,112.792,101.367,-1.036,0.006,0.905,3.212,-0.948,1.495,-0.232,-0.489
488,17.153,-11.372,340.819,-12.944,-147.467,-18.259,-19.671,7.152,295.15,369.842,116.285,99.536,-1.049,-0.063,0.935,3.159,-0.949,1.432,-0.243,-0.443
489,16.94,-11.271,339.947,-19.244,-147.56,-20.525,-19.54,6.659,295.605,360.484,114.347,96.647,-1.053,-0.111,0.917,3.075,-0.934,1.371,-0.253,-0.396
490,17.215,-11.105,339.947,-19.244,-147.56,-14.22,-19.58,5.989,296.951,350.868,112.283,99.518,-1.052,-0.111,0.895,2.981,-0.916,1.331,-0.263,-0.348
491,17.82,-10.789,340.821,-25.549,-147.526,-24.524,-19.204,6.45,296.941,344.826,112.222,101.087,-1.047,-0.159,0.896,2.928,-0.929,1.278,-0.272,-0.299
492,17.136,-10.426,340.821,-25.549,-147.526,-13.138,-19.2,6.262,296.954,332.289,112.088,96.732,-1.049,-0.16,0.895,2.821,-0.93,1.228,-0.281,-0.249
493,17.523,-10.657,340.832,-31.732,-147.547,-20.973,-19.555,6.085,297.372,329.305,113.778,99.586,-1.048,-0.205,0.907,2.792,-0.916,1.192,-0.29,-0.199
494,17.429,-10.384,341.682,-31.779,-151.035,-16.737,-19.692,5.871,296.967,319.753,111.954,92.411,-1.072,-0.206,0.892,2.715,-0.959,1.152,-0.298,-0.15
495,17.661,-9.76,341.682,-31.779,-151.035,-14.286,-19.546,6.32,296.967,319.753,111.954,92.106,-1.071,-0.208,0.892,2.714,-0.958,1.151,-0.306,-0.1
496,17.25,-10.154,342.103,-28.71,-152.768,-12.863,-19.508,6.185,296.967,319.753,111.954,94.902,-1.084,-0.184,0.893,2.714,-0.973,1.163,-0.314,-0.052
497,17.653,-10.001,342.547,-31.9,-150.979,-18.166,-20.095,6.492,296.944,313.591,115.447,91.207,-1.068,-0.207,0.921,2.661,-0.96,1.124,-0.322,-0.003
498,17.873,-9.789,343.852,-41.32,-152.7,-12.154,-19.605,6.545,296.516,310.532,113.697,91.345,-1.076,-0.277,0.908,2.638,-1.002,1.073,-0.329,0.044
499,17.603,-10.38,343.001,-41.273,-149.212,-16.896,-19.827,6.223,296.075,307.355,115.501,91.241,-1.054,-0.275,0.925,2.616,-0.977,1.064,-0.336,0.091
500,17.819,-10.59,343.424,-50.809,-151.004,-14.634,-19.601,5.877,295.206,301.118,115.554,92.374,-1.065,-0.345,0.929,2.571,-1.007,1.003,-0.343,0.137
501,18.001,-10.688,343.855,-53.924,-152.758,-16.827,-19.734,5.7,295.242,294.745,111.927,95.559,-1.076,-0.367,0.897,2.517,-1.034,0.965,-0.35,0.181
502,17.46,-10.027,342.983,-60.224,-152.851,-13.498,-19.549,5.568,293.946,285.45,110.23,89.525,-1.081,-0.417,0.887,2.448,-1.053,0.905,-0.357,0.224
503,17.663,-10.27,342.555,-69.714,-151.155,-12.856,-19.41,5.563,293.946,285.45,110.23,92.728,-1.069,-0.487,0.887,2.448,-1.039,0.868,-0.364,0.266
504,17.915,-9.879,342.985,-72.829,-152.91,-18.862,-19.141,5.569,293.495,276.229,111.973,92.039,-1.08,-0.511,0.904,2.372,-1.054,0.819,-0.37,0.306
505,17.782,-10.059,343.429,-76.019,-151.121,-11.562,-19.228,6.202,293.518,269.736,111.9,89.179,-1.066,-0.533,0.903,2.313,-1.054,0.779,-0.377,0.345
506,17.708,-9.418,343.86,-79.134,-152.876,-10.076,-19.336,6.329,293.495,276.229,111.973,88.056,-1.078,-0.557,0.904,2.369,-1.069,0.79,-0.384,0.382
507,17.931,-9.031,344.732,-72.834,-152.783,-10.015,-19.283,6.73,293.923,279.288,113.723,90.97,-1.074,-0.511,0.918,2.391,-1.067,0.825,-0.39,0.417
508,18.367,-8.942,344.706,-53.971,-156.246,-8.526,-19.282,6.993,294.792,285.524,113.67,86.634,-1.098,-0.372,0.915,2.437,-1.062,0.923,-0.397,0.451
509,17.983,-7.512,346.019,-38.256,-154.306,-10.079,-19.372,7.672,295.219,288.582,115.42,87.771,-1.081,-0.259,0.928,2.457,-1.062,0.991,-0.403,0.484
510,18.31,-7.351,346.017,-25.652,-154.247,-9.64,-19.065,7.442,294.801,291.567,113.731,85.612,-1.08,-0.167,0.916,2.487,-1.075,1.054,-0.409,0.516
511,18.453,-7.473,345.983,-13.21,-157.747,-8.221,-19.519,7.434,295.242,294.745,111.927,89.823,-1.105,-0.075,0.897,2.511,-1.087,1.115,-0.416,0.547
512,18.544,-6.094,346.886,-6.747,-154.096,-9.052,-19.688,7.991,295.67,297.803,113.677,87.786,-1.075,-0.032,0.911,2.532,-1.072,1.148,-0.422,0.577
513,18.579,-6.056,346.44,9.047,-155.826,-12.56,-19.821,7.988,294.778,298.06,113.804,87.364,-1.089,0.084,0.914,2.541,-1.089,1.214,-0.428,0.607
514,18.578,-5.894,346.43,15.231,-155.804,-12.62,-19.519,7.795,294.337,294.882,115.608,89.064,-1.089,0.129,0.932,2.518,-1.09,1.226,-0.434,0.636
515,18.898,-5.841,345.995,12.237,-157.614,-10.636,-19.549,8.38,294.337,294.882,115.608,85.604,-1.103,0.107,0.932,2.517,-1.09,1.214,-0.44,0.665
516,19.074,-5.45,345.568,2.747,-155.918,-11.568,-19.284,7.995,293.932,285.33,113.784,88.845,-1.091,0.036,0.918,2.439,-1.09,1.14,-0.446,0.693
517,18.362,-6.274,345.56,-3.674,-155.955,-11.809,-19.463,7.682,293.481,276.11,115.527,93.413,-1.093,-0.009,0.934,2.364,-1.094,1.081,-0.452,0.721
518,18.59,-6.1,346.024,-19.23,-154.21,-15.779,-19.416,7.725,292.648,263.5,111.953,82.69,-1.078,-0.124,0.906,2.261,-1.124,0.969,-0.458,0.748
519,18.188,-6.321,346.017,-25.652,-154.247,-14.944,-19.187,7.689,293.531,257.2,111.766,84.9,-1.08,-0.17,0.902,2.2,-1.108,0.918,-0.463,0.773
520,18.369,-6.236,346.041,-31.909,-150.725,-15.012,-19.225,7.772,292.662,250.963,111.819,80.982,-1.053,-0.216,0.905,2.152,-1.111,0.869,-0.469,0.798
521,18.585,-6.226,346.019,-38.256,-154.306,-15.369,-19.271,7.549,293.544,244.664,111.632,83.087,-1.079,-0.263,0.901,2.092,-1.108,0.818,-0.475,0.82
522,18.276,-6.05,346.03,-44.439,-154.327,-15.74,-19.311,7.508,293.103,241.486,113.436,83.787,-1.08,-0.309,0.918,2.067,-1.11,0.781,-0.48,0.842
523,18.168,-6.116,345.602,-53.929,-152.631,-17.011,-19.078,8.23,293.544,244.664,111.632,80.667,-1.069,-0.379,0.902,2.089,-1.095,0.755,-0.486,0.862
524,18.232,-6.18,345.181,-56.997,-150.899,-16.359,-18.953,8.185,293.962,241.679,113.321,83.574,-1.058,-0.402,0.915,2.061,-1.066,0.731,-0.491,0.88
525,18.501,-6.402,345.16,-63.344,-154.479,-12.643,-19.131,8.187,295.295,244.6,111.391,82.127,-1.083,-0.448,0.894,2.076,-1.062,0.716,-0.496,0.898
526,18.324,-5.452,344.732,-72.834,-152.783,-13.45,-19.472,7.918,295.759,241.285,109.514,77.834,-1.073,-0.521,0.875,2.046,-1.047,0.664,-0.501,0.913
527,18.82,-6.221,344.756,-79.092,-149.261,-11.529,-19.648,8.366,295.736,235.122,113.008,79.963,-1.045,-0.565,0.905,1.991,-1.02,0.616,-0.506,0.927
528,18.676,-6.442,343.863,-91.738,-152.934,-11.558,-19.569,8.549,295.713,228.96,116.501,79.903,-1.076,-0.659,0.935,1.938,-1.006,0.542,-0.51,0.94
529,18.367,-6.716,343.445,-107.411,-151.26,-13.387,-19.378,8.197,296.608,222.779,112.759,80.692,-1.065,-0.775,0.901,1.88,-0.991,0.456,-0.514,0.951
530,18.55,-7.323,343.447,-120.016,-151.319,-11.991,-19.73,8.292,297.049,213.302,114.375,80.663,-1.065,-0.866,0.912,1.796,-0.976,0.369,-0.517,0.961
531,18.488,-7.321,343.474,-138.879,-147.856,-13.629,-19.469,8.15,297.04,207.259,114.314,78.131,-1.04,-1.006,0.913,1.745,-0.963,0.27,-0.521,0.968
532,18.04,-8.042,342.15,-148.41,-149.774,-14.464,-19.858,7.71,297.922,200.959,114.127,77.085,-1.059,-1.078,0.907,1.688,-0.934,0.209,-0.524,0.974
533,18.273,-8.279,343.058,-167.156,-146.24,-12.775,-19.315,7.398,298.363,191.481,115.743,78.241,-1.03,-1.214,0.921,1.606,-0.919,0.098,-0.526,0.978
534,18.183,-8.031,341.745,-182.871,-148.18,-12.069,-20.024,7.721,298.376,178.945,115.609,78.493,-1.048,-1.336,0.918,1.498,-0.906,-0.015,-0.528,0.979
535,18.09,-9.347,340.447,-211.266,-146.636,-12.095,-19.926,7.228,298.389,166.409,115.475,76.682,-1.041,-1.549,0.917,1.393,-0.879,-0.175,-0.529,0.979
536,18.147,-9.908,339.58,-242.775,-146.846,-6.601,-19.615,6.823,298.843,157.05,113.538,74.557,-1.045,-1.787,0.9,1.312,-0.864,-0.336,-0.53,0.976
537,18.017,-10.66,339.165,-271.052,-145.23,-7.373,-20.004,7.192,298.856,144.514,113.404,74.205,-1.035,-1.999,0.898,1.204,-0.852,-0.498,-0.531,0.97
538,17.99,-11.589,337.445,-289.91,-141.894,-6.974,-19.767,6.662,299.297,135.036,115.02,73.965,-1.015,-2.148,0.911,1.124,-0.795,-0.61,-0.531,0.961
539,17.786,-10.967,337.447,-302.515,-141.953,-5.975,-19.899,6.261,299.297,135.036,115.02,73.939,-1.016,-2.245,0.91,1.125,-0.795,-0.661,-0.531,0.95
540,17.113,-10.291,337.447,-302.515,-141.953,-3.671,-20.212,6.399,300.621,131.915,113.029,76.76,-1.018,-2.247,0.888,1.093,-0.779,-0.673,-0.53,0.936
541,17.604,-9.996,337.019,-312.005,-140.257,-7.142,-19.993,6.486,301.908,135.166,114.665,71.453,-1.005,-2.322,0.899,1.116,-0.733,-0.697,-0.528,0.92
542,18.086,-9.78,337.027,-305.583,-140.22,-4.546,-20.353,6.526,302.8,134.909,114.538,75.239,-1.003,-2.274,0.894,1.11,-0.717,-0.672,-0.526,0.901
543,18.235,-9.014,336.996,-305.747,-143.778,-3.656,-20.347,7.073,302.754,135.24,118.105,76.088,-1.03,-2.278,0.924,1.111,-0.717,-0.674,-0.523,0.881
544,18.221,-8.892,337.447,-302.515,-141.953,-2.615,-20.606,6.976,304.087,138.161,116.174,74.627,-1.015,-2.251,0.903,1.131,-0.7,-0.648,-0.52,0.859
545,17.637,-9.28,338.319,-296.215,-141.86,0.27,-20.699,7.063,305.374,141.413,117.81,73.209,-1.013,-2.197,0.913,1.153,-0.684,-0.607,-0.516,0.835
546,18.315,-9.722,338.319,-296.215,-141.86,-5.8,-20.787,6.93,306.243,147.649,117.757,75.03,-1.011,-2.195,0.909,1.202,-0.667,-0.581,-0.512,0.81
547,17.963,-8.969,338.317,-283.61,-141.801,-2.493,-20.706,7.108,306.252,153.692,117.818,74.954,-1.012,-2.103,0.91,1.252,-0.667,-0.509,-0.507,0.785
548,18.039,-9.683,337.865,-286.842,-143.627,-3.443,-20.481,7.329,305.347,153.829,121.498,73.588,-1.027,-2.128,0.944,1.256,-0.669,-0.522,-0.502,0.759
549,18.006,-9.308,336.99,-280.537,-143.661,-6.885,-20.973,7.694,305.789,157.007,119.695,73.885,-1.03,-2.087,0.926,1.279,-0.654,-0.486,-0.497,0.732
550,18.189,-8.943,337.442,-277.306,-141.836,-5.495,-20.753,7.193,304.92,150.771,119.748,73.866,-1.014,-2.061,0.93,1.233,-0.67,-0.498,-0.491,0.706
551,18.141,-9.475,336.116,-274.233,-143.695,-4.344,-20.653,7.201,304.074,150.697,116.308,76.084,-1.032,-2.044,0.904,1.235,-0.684,-0.487,-0.485,0.679
552,17.703,-9.776,335.265,-274.186,-140.208,-6.665,-20.762,6.931,304.074,150.697,116.308,73.879,-1.01,-2.048,0.904,1.236,-0.657,-0.486,-0.478,0.652
553,18.325,-9.401,334.369,-274.228,-143.822,-10.733,-20.702,7.063,304.074,150.697,116.308,75.328,-1.038,-2.055,0.904,1.236,-0.655,-0.488,-0.472,0.625
554,17.611,-9.341,334.39,-267.881,-140.242,-11.679,-20.7,7.734,304.074,150.697,116.308,79.24,-1.013,-2.007,0.904,1.234,-0.643,-0.464,-0.465,0.598
555,17.43,-8.778,334.39,-267.881,-140.242,-7.736,-20.441,7.467,304.538,147.382,114.432,79.26,-1.013,-2.009,0.888,1.205,-0.641,-0.477,-0.458,0.571
556,17.787,-9,333.946,-264.692,-142.03,-8.892,-20.305,7.514,304.501,153.755,118.059,78.604,-1.027,-1.986,0.919,1.258,-0.626,-0.439,-0.451,0.545
557,17.569,-8.594,333.515,-261.577,-140.276,-6.539,-20.307,7.644,304.943,156.933,116.255,75.383,-1.016,-1.966,0.902,1.282,-0.611,-0.415,-0.444,0.519
558,17.512,-8.603,333.967,-258.345,-138.45,-11.883,-20.309,7.115,306.239,166.228,117.952,76.175,-1.001,-1.939,0.913,1.356,-0.581,-0.363,-0.436,0.494
559,17.354,-8.342,334.385,-242.672,-140.124,-4.862,-20.351,7.497,307.527,169.48,119.588,76.11,-1.013,-1.818,0.922,1.376,-0.564,-0.288,-0.429,0.469
560,17.838,-8.427,334.361,-236.414,-143.646,-9.388,-20.431,7.86,308.823,178.774,121.285,74.818,-1.038,-1.771,0.932,1.445,-0.546,-0.227,-0.421,0.445
561,17.986,-7.847,333.928,-220.694,-141.833,-6.62,-20.578,7.902,309.67,191.504,121.304,76.205,-1.025,-1.655,0.929,1.546,-0.516,-0.115,-0.413,0.422
562,17.7,-7.556,333.936,-214.273,-141.796,-7.7,-20.714,8.087,310.966,200.798,123.001,71.59,-1.026,-1.607,0.939,1.614,-0.486,-0.054,-0.404,0.401
563,17.716,-7.415,332.607,-198.595,-143.597,-9.902,-20.859,8.298,311.417,210.019,121.258,77.229,-1.044,-1.494,0.923,1.687,-0.469,0.044,-0.396,0.381
564,18.119,-6.933,331.732,-192.291,-143.631,-10.133,-20.936,8.078,310.953,213.335,123.135,79.034,-1.045,-1.452,0.939,1.717,-0.455,0.081,-0.387,0.362
565,17.78,-7.373,329.999,-192.361,-140.214,-14.514,-21.208,8.483,310.953,213.335,123.135,83.676,-1.026,-1.458,0.938,1.716,-0.412,0.081,-0.377,0.345
566,17.772,-7.483,328.252,-192.356,-140.341,-12.148,-21.157,8.268,310.953,213.335,123.135,82.33,-1.032,-1.466,0.938,1.716,-0.383,0.082,-0.368,0.329
567,17.148,-7.93,328.252,-192.356,-140.341,-11.247,-21.29,7.805,311.835,207.035,122.948,84.708,-1.034,-1.464,0.934,1.662,-0.368,0.059,-0.358,0.315
568,17.195,-7.751,327.832,-195.424,-138.608,-13.095,-21.197,7.771,311.849,194.499,122.814,82.982,-1.022,-1.491,0.933,1.56,-0.354,-0.004,-0.347,0.302
569,16.838,-8.25,327.832,-195.424,-138.608,-15.588,-21.02,7.136,311.43,197.483,121.124,83.633,-1.023,-1.489,0.921,1.588,-0.369,0.01,-0.337,0.291
570,16.615,-7.825,327.411,-198.492,-136.875,-14.035,-20.936,7.185,310.539,197.74,121.251,85.449,-1.011,-1.516,0.925,1.594,-0.371,-0.002,-0.326,0.28
571,16.512,-8.21,327.387,-192.234,-140.397,-14.156,-21.331,7.452,310.539,197.74,121.251,81.432,-1.039,-1.466,0.924,1.594,-0.385,0.023,-0.315,0.27
572,16.54,-7.522,328.283,-192.192,-136.783,-15.835,-21.026,7.142,310.12,200.725,119.562,84.308,-1.008,-1.464,0.912,1.621,-0.401,0.035,-0.304,0.261
573,16.707,-8.119,327.408,-185.888,-136.817,-14.233,-20.994,6.781,310.084,207.098,123.189,76.851,-1.011,-1.417,0.942,1.675,-0.371,0.087,-0.293,0.253
574,17.312,-8.119,327.839,-189.003,-138.571,-15.734,-20.849,7.367,310.989,206.961,119.508,80.453,-1.021,-1.44,0.91,1.667,-0.383,0.073,-0.281,0.245
575,17.282,-8.165,327.408,-185.888,-136.817,-14.992,-20.722,7.499,310.953,213.335,123.135,81.192,-1.009,-1.417,0.94,1.719,-0.354,0.11,-0.27,0.239
576,17.326,-7.894,328.68,-182.866,-142.037,-11.11,-20.634,7.896,311.822,219.571,123.082,80.854,-1.045,-1.389,0.937,1.763,-0.381,0.146,-0.259,0.234
577,16.84,-7.691,328.701,-176.52,-138.457,-17.38,-20.685,7.714,312.264,222.749,121.278,79.027,-1.019,-1.341,0.921,1.787,-0.367,0.183,-0.248,0.229
578,17.411,-7.73,329.121,-173.451,-140.19,-13.823,-21.04,8.031,312.25,222.629,124.832,82.232,-1.029,-1.315,0.949,1.786,-0.367,0.194,-0.237,0.225
579,17.318,-7.594,329.121,-173.451,-140.19,-13.511,-21.022,8.299,312.691,225.807,123.028,82.22,-1.029,-1.316,0.933,1.808,-0.366,0.206,-0.226,0.223
580,17.505,-7.902,329.121,-173.451,-140.19,-13.983,-20.858,7.675,311.822,219.571,123.082,80.174,-1.029,-1.315,0.936,1.764,-0.381,0.183,-0.215,0.221
581,17.752,-8.134,328.249,-179.751,-140.283,-13.729,-21.118,7.369,311.858,213.197,119.455,81.888,-1.032,-1.366,0.906,1.713,-0.38,0.134,-0.204,0.22
582,17.723,-8.65,327.808,-189.166,-142.13,-17.595,-20.935,7.267,310.989,206.961,119.508,83.291,-1.047,-1.439,0.909,1.667,-0.396,0.073,-0.193,0.219
583,17.414,-9.092,327.39,-204.839,-140.456,-15.851,-20.891,6.819,310.097,194.562,123.055,84.282,-1.037,-1.562,0.941,1.572,-0.385,-0.037,-0.183,0.219
584,17.036,-9.985,327.813,-214.376,-142.247,-20.865,-20.797,6.475,310.134,188.189,119.428,82.231,-1.05,-1.631,0.912,1.521,-0.413,-0.099,-0.173,0.218
585,16.778,-9.989,327.837,-220.633,-138.726,-19.98,-20.75,5.809,309.278,169.416,119.347,80.777,-1.024,-1.679,0.914,1.373,-0.416,-0.198,-0.163,0.218
586,17.37,-10.277,327.839,-233.238,-138.784,-17.256,-20.83,5.537,307.945,166.495,121.277,79.344,-1.022,-1.776,0.933,1.355,-0.433,-0.259,-0.154,0.217
587,16.781,-10.324,328.27,-236.353,-140.539,-18.639,-20.568,5.079,307.981,160.122,117.65,77.118,-1.036,-1.797,0.904,1.304,-0.462,-0.296,-0.144,0.216
588,17.119,-10.687,328.714,-239.543,-138.75,-17.461,-20.607,5.267,308.409,163.18,119.4,81.775,-1.02,-1.819,0.917,1.327,-0.447,-0.296,-0.135,0.213
589,16.948,-10.376,328.714,-239.543,-138.75,-17.117,-20.342,5.313,307.981,160.122,117.65,82.176,-1.021,-1.82,0.905,1.303,-0.461,-0.309,-0.127,0.211
590,17.176,-10.367,329.565,-239.59,-142.238,-18.119,-20.255,6.165,308.85,166.358,117.597,79.04,-1.044,-1.815,0.902,1.348,-0.474,-0.285,-0.119,0.208
591,17.538,-10.065,330.017,-236.358,-140.412,-10.072,-20.266,6.157,308.396,175.716,119.534,81.179,-1.028,-1.789,0.919,1.427,-0.474,-0.235,-0.111,0.204
592,17.353,-10.363,331.309,-226.99,-142.052,-12.468,-19.905,6.284,308.837,178.894,117.731,82.237,-1.037,-1.709,0.904,1.451,-0.502,-0.184,-0.104,0.201
593,17.584,-9.589,332.181,-220.69,-141.96,-15.179,-20.844,6.824,309.251,194.488,119.615,84.71,-1.033,-1.659,0.916,1.576,-0.502,-0.099,-0.097,0.197
