"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
509,14.137,9.898,302.798,576.254,-127.979,-30.629,-17.303,11.256,236.47,612.577,167.763,82.038,-1.027,4.801,1.73,6.533,-1.224,5.561,0.544,4.116
510,13.964,9.162,301.905,563.607,-131.652,-30.759,-17.073,11.169,235.15,597.12,169.559,78.799,-1.062,4.712,1.76,6.403,-1.247,5.452,0.543,4.151
511,14.58,8.753,301.455,547.771,-133.536,-31.186,-17.337,10.667,234.708,593.942,171.363,76.249,-1.077,4.586,1.781,6.383,-1.249,5.373,0.542,4.184
512,14.53,8.553,302.739,532.004,-138.837,-34.835,-17.156,10.724,233.876,581.332,167.789,77.356,-1.117,4.435,1.75,6.268,-1.334,5.234,0.541,4.214
513,14.657,8.528,303.617,513.095,-138.861,-31.948,-17.56,10.821,234.353,578.136,162.358,76.295,-1.114,4.264,1.686,6.22,-1.366,5.116,0.54,4.241
514,15.176,7.813,304.914,497.254,-140.619,-29.393,-16.852,10.992,233.043,568.722,164.215,72.714,-1.122,4.117,1.718,6.152,-1.419,4.998,0.539,4.266
515,14.688,8.272,306.191,475.066,-145.957,-29.577,-16.345,11.353,233.069,556.306,160.527,71.722,-1.163,3.914,1.68,6.014,-1.484,4.822,0.537,4.287
516,14.871,7.888,307.054,456.232,-149.525,-34.866,-16.441,10.994,231.773,547.011,158.83,71.688,-1.189,3.748,1.67,5.948,-1.556,4.694,0.534,4.305
517,15.395,7.493,308.796,437.201,-149.493,-28.352,-16.473,10.963,230.94,534.401,155.256,70.25,-1.18,3.572,1.637,5.831,-1.623,4.538,0.53,4.32
518,15.347,6.745,310.104,415.176,-151.273,-33.99,-16.605,11.408,229.643,525.107,153.559,70.49,-1.19,3.379,1.627,5.759,-1.695,4.392,0.526,4.331
519,15.551,6.614,311.404,386.731,-153.089,-36.979,-15.616,11.506,229.656,512.571,153.425,65.704,-1.199,3.133,1.63,5.619,-1.725,4.189,0.521,4.339
520,15.328,6.413,313.156,361.517,-153.079,-36.966,-15.758,11.42,228.395,496.902,148.101,65.295,-1.193,2.912,1.579,5.477,-1.813,3.994,0.515,4.342
521,15.729,5.681,312.71,333.076,-155.022,-32.898,-15.877,11.199,227.121,481.114,146.331,65.895,-1.209,2.687,1.567,5.332,-1.853,3.8,0.507,4.342
522,15.954,4.965,312.746,308.03,-151.581,-37.478,-15.291,11.16,225.861,465.446,141.007,63.177,-1.18,2.486,1.519,5.185,-1.892,3.618,0.499,4.337
523,16.097,4.373,314.057,273.401,-153.419,-28.737,-14.853,10.586,224.149,440.557,137.426,60.01,-1.19,2.197,1.492,4.946,-1.982,3.342,0.489,4.328
524,15.757,4.131,314.53,238.744,-148.226,-34.382,-14.614,10.14,222.042,412.159,132.082,59.522,-1.147,1.915,1.446,4.67,-2.044,3.055,0.479,4.314
525,15.85,2.683,315.864,197.857,-146.542,-33.602,-14.106,9.205,221.259,380.64,124.748,61.729,-1.128,1.583,1.369,4.328,-2.113,2.714,0.467,4.296
526,16.037,2.634,316.316,156.853,-144.93,-27.264,-13.515,8.058,219.988,346.273,122.783,55.711,-1.113,1.251,1.357,3.962,-2.153,2.363,0.454,4.272
527,14.996,1.183,317.705,109.872,-136.166,-28.031,-13.525,6.947,220.551,305.138,113.384,56.395,-1.042,0.875,1.245,3.483,-2.168,1.943,0.44,4.242
528,15.085,-0.524,319.008,68.821,-138.041,-29.159,-13.696,5.754,220.604,267.649,109.428,51.73,-1.052,0.55,1.198,3.056,-2.216,1.574,0.424,4.206
529,15.332,-1.907,319.943,31.213,-131.044,-20.034,-13.849,5.003,221.976,232.962,107.096,53.509,-0.993,0.254,1.164,2.643,-2.176,1.233,0.408,4.163
530,15.097,-3.137,320.823,-0.301,-131.127,-21.967,-13.825,4.793,223.767,207.945,103.033,48.926,-0.991,0.007,1.108,2.339,-2.166,0.965,0.39,4.113
531,15.456,-3.771,320.844,-38.19,-127.76,-20.107,-13.896,4.71,225.116,179.751,100.773,46.724,-0.963,-0.291,1.076,2.007,-2.127,0.657,0.372,4.057
532,15.458,-4.05,320.437,-60.046,-126.107,-21.607,-14.033,5.474,226.426,176.51,102.336,45.342,-0.952,-0.463,1.087,1.956,-2.073,0.538,0.354,3.994
533,15.494,-4.966,320.011,-82.141,-124.47,-15.546,-13.939,5.17,228.19,163.91,101.962,40.836,-0.94,-0.637,1.074,1.802,-2.016,0.379,0.335,3.924
534,15.493,-4.792,318.719,-91.509,-122.83,-12.025,-14.467,5.657,229.036,163.984,105.401,43.206,-0.93,-0.714,1.106,1.794,-1.95,0.335,0.317,3.849
535,15.448,-5.047,318.719,-91.509,-122.83,-8.769,-14.288,6.284,230.311,179.772,107.171,42.609,-0.931,-0.713,1.121,1.956,-1.911,0.406,0.298,3.768
536,15.186,-4.346,317.4,-82.015,-124.653,-12.15,-14.522,6.459,231.143,192.381,110.745,46.517,-0.95,-0.643,1.155,2.086,-1.86,0.507,0.28,3.683
537,14.751,-3.956,316.967,-66.295,-122.839,-17.28,-14.665,6.953,231.522,214.349,116.256,42.992,-0.938,-0.519,1.213,2.322,-1.811,0.68,0.263,3.594
538,14.676,-3.646,315.217,-53.686,-122.907,-12.676,-14.49,6.936,231.054,236.244,118.328,45.128,-0.944,-0.421,1.239,2.567,-1.782,0.843,0.246,3.502
539,14.452,-2.511,313.888,-38.008,-124.708,-14.386,-14.281,7.2,231.041,248.78,118.462,48.318,-0.963,-0.3,1.241,2.704,-1.766,0.974,0.229,3.409
540,14.594,-2.16,313.453,-9.684,-122.836,-15.291,-14.654,6.603,230.992,267.69,122.223,44.316,-0.949,-0.072,1.281,2.915,-1.734,1.196,0.214,3.315
541,14.196,-1.945,313.424,21.784,-126.241,-19.481,-14.845,6.692,230.966,292.762,122.491,52.89,-0.978,0.183,1.283,3.191,-1.75,1.459,0.199,3.221
542,14.686,-0.592,313.361,65.692,-133.145,-16.762,-15.428,6.826,231.358,314.85,124.449,50.695,-1.033,0.534,1.3,3.427,-1.762,1.763,0.185,3.128
543,15.012,0.512,312.888,100.349,-138.338,-19.364,-15.802,6.946,230.854,343.118,130.147,56.668,-1.075,0.813,1.364,3.745,-1.764,2.058,0.172,3.038
544,15.255,0.752,313.3,141.232,-139.895,-25.713,-16.085,7.704,231.72,367.933,130.289,59.175,-1.086,1.143,1.359,4,-1.757,2.358,0.159,2.95
545,15.233,0.816,312.841,175.814,-141.544,-21.964,-15.924,7.606,230.788,393.143,134.238,54.903,-1.101,1.425,1.409,4.294,-1.76,2.643,0.147,2.865
546,15.535,1.715,314.112,223.071,-146.552,-20.009,-16.292,7.994,230.726,424.589,138.133,59.479,-1.136,1.798,1.451,4.64,-1.79,3.002,0.136,2.785
547,15.928,3.211,314.931,267.096,-153.385,-25.16,-16.09,8.298,231.568,455.897,138.347,58.106,-1.187,2.144,1.449,4.965,-1.814,3.339,0.125,2.711
548,15.969,4.13,315.31,320.42,-158.442,-25.686,-16.144,8.884,231.065,484.165,144.046,60.956,-1.226,2.568,1.514,5.284,-1.829,3.717,0.114,2.642
549,15.99,5.235,316.581,367.677,-163.449,-29.517,-16.032,9.799,231.908,515.474,144.261,58.828,-1.261,2.933,1.512,5.604,-1.853,4.063,0.104,2.579
550,16.354,6.072,316.127,421.285,-165.003,-26.885,-16.27,10.242,231.022,540.353,144.643,63.457,-1.274,3.366,1.521,5.897,-1.872,4.435,0.094,2.524
551,16.341,6.817,316.106,477.887,-164.747,-33.261,-15.927,10.319,229.245,565.489,145.152,67.067,-1.272,3.818,1.539,6.221,-1.911,4.828,0.085,2.476
552,16.657,7.792,315.623,518.727,-169.918,-36.333,-16.024,10.818,229.218,590.561,145.42,65.277,-1.315,4.15,1.542,6.497,-1.926,5.137,0.075,2.436
553,16.35,8.619,316.078,572.303,-164.314,-38.134,-15.681,11.201,230.074,609.333,145.5,64.935,-1.269,4.572,1.539,6.679,-1.886,5.459,0.066,2.404
554,16.619,9.37,316.53,619.77,-162.276,-38.01,-15.732,12.142,229.143,634.543,149.449,70.029,-1.25,4.944,1.589,6.981,-1.888,5.799,0.056,2.38
555,16.284,9.926,316.068,666.957,-163.867,-40.963,-15.786,12.265,230.022,659.478,146.036,69.264,-1.266,5.329,1.545,7.229,-1.883,6.129,0.048,2.366
556,16.166,10.643,315.637,714.307,-161.899,-41.061,-15.718,12.26,229.126,678.314,146.358,74.988,-1.252,5.715,1.555,7.467,-1.887,6.451,0.039,2.36
557,16.305,10.845,316.095,755.278,-156.354,-39.666,-15.908,12.562,229.564,700.071,144.749,67.457,-1.205,6.035,1.533,7.692,-1.866,6.732,0.03,2.363
558,16.133,11.622,315.664,802.628,-154.386,-45.994,-15.775,12.692,229.133,715.592,143.193,71.021,-1.191,6.422,1.519,7.878,-1.867,7.034,0.022,2.375
559,16.254,11.818,315.701,840.531,-147.109,-45.274,-16.065,13.416,228.692,725.07,141.577,74.551,-1.132,6.725,1.503,7.995,-1.852,7.259,0.014,2.395
560,15.563,13.155,316.148,868.972,-145.166,-47.003,-15.572,13.493,227.833,737.532,138.271,74.272,-1.117,6.94,1.474,8.164,-1.888,7.453,0.007,2.424
561,15.837,13.471,317.046,900.645,-141.397,-41.802,-15.484,13.538,227.82,750.068,138.405,69.68,-1.083,7.173,1.476,8.304,-1.885,7.646,-0.001,2.462
562,16,13.583,317.937,925.896,-137.665,-44.964,-15.009,13.891,227.379,759.546,136.789,77.165,-1.05,7.354,1.463,8.424,-1.9,7.801,-0.008,2.507
563,16.549,13.61,321.005,948.028,-135.561,-42.954,-14.795,14.734,226.984,768.693,131.606,70.107,-1.021,7.459,1.408,8.538,-1.976,7.906,-0.015,2.56
564,16.138,13.906,322.316,976.347,-133.563,-43.643,-14.846,15.409,227.389,778.245,133.43,75.089,-1.003,7.651,1.426,8.626,-1.972,8.054,-0.022,2.619
565,16.393,14.384,323.224,1001.836,-129.816,-50.365,-14.037,16.079,226.994,787.392,128.247,72.041,-0.97,7.828,1.374,8.741,-2.002,8.205,-0.028,2.685
566,16.498,15.134,322.812,1023.903,-124.422,-45.64,-14.273,16.126,226.134,787.198,128.362,69.808,-0.928,8.01,1.379,8.771,-1.991,8.323,-0.035,2.758
567,16.344,15.522,321.084,1042.859,-120.91,-47.409,-14.056,16.398,225.266,793.618,124.995,73.091,-0.906,8.202,1.348,8.876,-1.981,8.48,-0.042,2.836
568,16.176,16.183,319.808,1065.047,-115.572,-48.916,-14.189,16.343,223.942,796.74,126.986,72.312,-0.868,8.408,1.378,8.965,-1.958,8.637,-0.049,2.919
569,15.865,17.103,317.207,1077.703,-112.153,-45.241,-14.594,16.571,222.655,793.488,125.35,68.664,-0.848,8.576,1.365,8.978,-1.937,8.742,-0.056,3.008
570,15.549,17.946,315.503,1090.401,-105.119,-47.225,-15.04,16.071,220.035,787.315,125.644,73.837,-0.797,8.722,1.383,9.016,-1.939,8.843,-0.063,3.101
571,15.81,18.058,312.882,1096.71,-105.28,-46.947,-15.147,15.309,217.856,784.321,124.135,67.017,-0.804,8.846,1.378,9.075,-1.955,8.94,-0.069,3.198
572,15.738,17.864,311.608,1106.293,-100.001,-46.296,-15.055,14.814,216.141,778.011,120.749,68.762,-0.765,8.961,1.35,9.075,-1.966,9.007,-0.076,3.3
573,15.7,17.729,308.996,1106.419,-100.183,-43.962,-15.466,14.105,213.485,778.212,124.67,66.913,-0.773,9.038,1.412,9.194,-1.97,9.101,-0.082,3.405
574,15.67,17.904,308.167,1112.813,-93.116,-42.256,-15.923,13.156,211.329,768.724,123.087,67.047,-0.717,9.114,1.405,9.178,-1.984,9.14,-0.088,3.513
575,15.793,18.428,306.43,1106.634,-93.264,-45.351,-16.145,12.881,209.15,765.729,121.578,66.593,-0.722,9.113,1.4,9.238,-2.018,9.164,-0.094,3.623
576,15.843,18.363,304.714,1106.802,-89.832,-50.481,-16.144,12.354,207.839,756.315,123.435,69.466,-0.697,9.166,1.432,9.184,-1.994,9.173,-0.1,3.736
577,15.526,18.587,303.404,1097.196,-88.207,-45.984,-16.405,11.724,207.457,752.926,118.119,63.647,-0.687,9.124,1.368,9.162,-2,9.14,-0.106,3.85
578,16.192,18.33,302.984,1094.128,-86.475,-46.51,-16.395,12.004,207.007,743.705,119.861,66.549,-0.672,9.112,1.392,9.068,-1.985,9.094,-0.112,3.966
579,15.88,18.426,302.986,1081.523,-86.533,-46.094,-16.397,12.005,208.316,740.463,121.424,72.253,-0.673,9.006,1.403,8.971,-1.944,8.992,-0.117,4.082
580,15.621,18.737,303.441,1072.15,-84.766,-48.431,-16.264,12.406,210.914,740.473,124.623,65.891,-0.658,8.913,1.424,8.859,-1.86,8.891,-0.123,4.198
581,15.892,18.879,305.19,1059.541,-84.698,-47.387,-16.016,13.089,214.429,727.81,124.008,71.032,-0.653,8.757,1.395,8.561,-1.804,8.676,-0.128,4.313
582,16.241,18.458,306.942,1034.327,-84.689,-52.305,-16.182,13.009,217.467,730.998,125.403,68.989,-0.648,8.499,1.391,8.479,-1.753,8.491,-0.132,4.427
583,16.375,17.54,310.861,1012.176,-86.285,-50.528,-16.03,12.876,221.865,712.035,124.6,67.637,-0.653,8.214,1.355,8.094,-1.726,8.164,-0.136,4.538
584,16.324,16.742,314.78,990.026,-87.882,-48.854,-16.375,12.375,227.072,712.175,127.443,70.137,-0.657,7.936,1.354,7.912,-1.665,7.926,-0.139,4.647
585,16.04,15.842,318.71,961.692,-89.5,-47.867,-16.351,12.208,231.898,696.27,128.391,68.122,-0.663,7.615,1.336,7.574,-1.623,7.598,-0.141,4.751
586,16.52,14.999,321.749,926.82,-91.226,-50.932,-16.897,11.465,237.582,680.558,129.224,64.695,-0.669,7.27,1.311,7.228,-1.548,7.252,-0.143,4.851
587,16.427,14.137,323.911,892.144,-96.552,-53.048,-17.295,11.018,241.944,667.969,132.048,61.428,-0.707,6.952,1.315,6.967,-1.498,6.959,-0.143,4.946
588,17.298,14.233,323.932,854.256,-93.185,-51.1,-17.551,11.127,244.604,649.189,127.931,62.242,-0.677,6.655,1.257,6.696,-1.44,6.672,-0.142,5.034
589,17.551,14.532,321.746,832.241,-95.217,-43.616,-18.387,11.084,245.044,639.711,129.548,63.494,-0.697,6.525,1.269,6.586,-1.394,6.551,-0.141,5.116
590,18.293,14.905,317.813,810.231,-97.377,-43.709,-18.611,11.806,242.415,627.495,129.781,61.682,-0.721,6.429,1.284,6.527,-1.392,6.471,-0.138,5.192
591,17.989,15.289,313.012,788.029,-96.065,-49.164,-18.441,12.304,239.831,614.949,126.448,54.817,-0.722,6.346,1.263,6.462,-1.374,6.396,-0.134,5.262
592,18.084,15.571,306.458,772.328,-98.385,-46.662,-18.721,13.161,235.482,602.347,126.91,57.24,-0.757,6.351,1.29,6.442,-1.364,6.39,-0.129,5.325
593,17.606,16.163,301.215,740.712,-98.92,-45.042,-18.411,13.603,232.852,590.131,127.143,54.695,-0.776,6.193,1.309,6.379,-1.33,6.274,-0.124,5.383
594,17.397,15.773,297.306,712.444,-97.558,-41.595,-18.012,14.102,230.268,577.585,123.81,52.593,-0.775,6.034,1.288,6.31,-1.327,6.155,-0.117,5.435
595,17.243,15.216,293.792,661.871,-101.605,-38.466,-17.648,14.111,227.256,549.324,122.147,48.303,-0.82,5.671,1.288,6.078,-1.36,5.848,-0.11,5.482
596,16.626,14.514,290.269,586.164,-109.312,-39.171,-17.137,14.336,224.689,505.663,118.486,47.565,-0.899,5.079,1.264,5.653,-1.411,5.33,-0.102,5.522
597,16.527,12.014,288.043,494.616,-118.777,-29.88,-16.891,13.198,222.576,439.988,116.306,42.193,-0.99,4.32,1.252,4.962,-1.478,4.6,-0.094,5.555
598,16.711,9.256,288.418,390.411,-131.662,-26.677,-16.119,10.401,224.419,352.171,115.127,37.678,-1.102,3.406,1.232,3.94,-1.507,3.64,-0.085,5.579
599,17.06,6.064,289.699,280.066,-140.954,-22.603,-16.536,6.59,231.601,238.88,105.838,29.563,-1.177,2.435,1.09,2.592,-1.444,2.504,-0.077,5.593
600,17.511,3.107,291.041,157.129,-139.659,-22.868,-16.524,2.25,243.967,119.566,102.885,20.468,-1.159,1.361,1.004,1.236,-1.178,1.304,-0.068,5.595
601,17.578,0.43,291.119,37.593,-133.107,-18.77,-18.167,-1.112,255.879,9.611,101.871,12.219,-1.101,0.327,0.941,0.1,-0.882,0.22,-0.058,5.582
602,16.974,-2.065,288.597,-69.288,-123.135,-14.985,-19.836,-2.855,265.622,-84.64,95.987,4.692,-1.025,-0.603,0.844,-0.799,-0.603,-0.697,-0.047,5.553
603,15.707,-3.507,285.621,-166.795,-114.931,-9.124,-20.494,-3.859,270.099,-166.165,90.96,-4.256,-0.967,-1.471,0.78,-1.548,-0.437,-1.509,-0.033,5.507
604,14.844,-4.033,280.895,-251.693,-106.795,-6.821,-21.805,-4.049,273.703,-235.346,86.181,-11.131,-0.913,-2.262,0.721,-2.169,-0.255,-2.216,-0.018,5.443
605,13.472,-2.657,277.053,-317.761,-94.963,-6.581,-22.079,-3.616,276.438,-298.108,78.036,-12.516,-0.822,-2.904,0.638,-2.726,-0.106,-2.815,0.001,5.362
606,12.562,-2.09,274.925,-358.476,-89.975,0.335,-21.737,-3.921,277.396,-335.734,70.399,-20.285,-0.786,-3.304,0.567,-3.06,-0.055,-3.182,0.022,5.263
607,12.336,-1.291,273.207,-389.938,-86.697,4.982,-21.238,-3.273,278.791,-364.26,64.574,-21.97,-0.761,-3.621,0.513,-3.307,-0.002,-3.462,0.045,5.147
608,12.295,-1.05,271.497,-414.979,-83.383,7.267,-20.193,-2.822,280.128,-379.918,62.449,-20.721,-0.735,-3.879,0.495,-3.435,0.068,-3.653,0.071,5.016
609,12.858,-1.816,271.465,-415.143,-86.941,5.672,-19.823,-3.64,281.843,-373.608,65.835,-22.757,-0.766,-3.878,0.524,-3.354,0.105,-3.611,0.099,4.871
610,13.582,-2.439,271.415,-390.022,-93.926,10.459,-19.79,-3.87,283.126,-351.777,67.666,-27.013,-0.829,-3.641,0.538,-3.142,0.11,-3.386,0.129,4.714
611,13.672,-1.037,270.488,-345.992,-100.886,7.765,-19.521,-3.789,283.469,-310.779,73.384,-26.572,-0.897,-3.245,0.589,-2.771,0.131,-3.003,0.161,4.546
612,14.675,-0.313,270.85,-279.989,-109.427,10.5,-19.769,-3.946,282.462,-254.243,84.782,-23.815,-0.972,-2.625,0.693,-2.272,0.118,-2.445,0.195,4.37
613,15.219,0.652,271.633,-210.918,-119.702,14.098,-20.745,-3.614,281.004,-194.272,94.502,-22.904,-1.063,-1.975,0.781,-1.743,0.068,-1.857,0.23,4.189
614,15.216,1.861,272.868,-138.615,-128.15,5.107,-21.098,-1.846,278.674,-121.959,104.471,-21.201,-1.137,-1.297,0.877,-1.105,0.001,-1.2,0.266,4.005
615,15.744,2.46,275.897,-78.833,-129.429,2.717,-21.504,0.197,275.925,-46.66,112.751,-17.639,-1.135,-0.735,0.961,-0.43,-0.086,-0.582,0.303,3.822
616,15.843,3.477,277.607,-9.557,-132.53,-3.737,-21.6,2.142,272.749,25.579,119.28,-12.383,-1.156,-0.1,1.032,0.23,-0.172,0.064,0.34,3.64
617,16.08,4.51,280.633,62.83,-133.75,-7.809,-21.107,4.218,271.311,110.292,125.702,-6.965,-1.153,0.553,1.1,1.017,-0.239,0.781,0.377,3.463
618,16.149,6.174,284.532,141.517,-134.878,-6.861,-20.533,6.019,269.049,188.437,128.611,4.803,-1.147,1.242,1.139,1.757,-0.356,1.492,0.414,3.292
619,16.032,8.149,288.007,229.74,-134.213,-15.978,-19.602,8.002,266.742,266.914,135.087,4.56,-1.128,1.998,1.214,2.512,-0.44,2.245,0.449,3.128
620,16.093,10.405,290.601,317.847,-133.62,-18.538,-19.727,9.769,264.007,342.331,139.812,13.069,-1.113,2.742,1.271,3.257,-0.526,2.987,0.484,2.975
621,15.828,11.36,291.885,409.264,-134.871,-22.526,-19.018,10.551,262.177,417.612,140.857,15.653,-1.12,3.523,1.293,4.006,-0.591,3.751,0.518,2.833
622,16.707,14.54,295.358,510.092,-134.148,-26.764,-18.782,12.047,259.475,492.579,145.57,24.917,-1.097,4.338,1.353,4.776,-0.69,4.543,0.55,2.704
623,16.428,14.962,297.486,595.042,-138.924,-35.967,-19.061,13.323,257.658,555.324,146.481,29.124,-1.131,5.03,1.371,5.423,-0.79,5.213,0.58,2.588
624,16.705,15.817,298.322,670.623,-142.059,-34.636,-19.635,13.981,254.959,624.368,147.579,34.413,-1.154,5.657,1.394,6.166,-0.876,5.892,0.609,2.488
625,16.859,15.351,299.181,739.946,-141.673,-38.117,-19.32,14.758,253.178,680.739,144.863,38.685,-1.147,6.231,1.378,6.772,-0.941,6.479,0.635,2.403
626,17.234,15.431,299.591,793.433,-143.171,-42.352,-19.078,14.51,250.088,727.695,144.004,42.514,-1.157,6.676,1.387,7.333,-1.029,6.975,0.66,2.334
627,17.676,15.759,298.706,850.156,-142.971,-43.747,-18.612,14.811,246.596,759.177,137.706,48.251,-1.157,7.177,1.344,7.76,-1.118,7.441,0.682,2.282
628,17.647,15.891,298.254,891.16,-144.584,-43.712,-17.738,14.933,245.305,787.16,132.845,48.732,-1.172,7.536,1.304,8.09,-1.168,7.786,0.703,2.245
629,17.718,15.767,297.371,935.279,-144.442,-40.914,-17.566,14.744,244.005,809.1,127.923,50.83,-1.174,7.936,1.26,8.363,-1.204,8.128,0.72,2.224
630,17.287,15.886,296.513,973.14,-140.778,-44.803,-16.727,15.23,241.418,827.789,121.365,48.797,-1.148,8.283,1.208,8.647,-1.261,8.446,0.736,2.218
631,16.86,16.424,296.108,1001.627,-135.348,-45.971,-16.522,15.271,240.131,837.193,116.308,55.91,-1.104,8.537,1.162,8.792,-1.283,8.651,0.75,2.227
632,16.329,16.544,296.975,1033.136,-135.137,-51.262,-16.834,15.496,238.831,846.478,114.807,58.008,-1.101,8.781,1.151,8.938,-1.337,8.851,0.761,2.25
633,16.328,16.855,299.19,1067.919,-129.487,-55.672,-16.529,16.121,237.116,852.823,108,64.8,-1.045,9.01,1.088,9.068,-1.425,9.036,0.77,2.285
634,16.915,17.716,302.256,1102.656,-127.325,-52.097,-15.742,15.895,235.839,868.27,103.005,64.518,-1.014,9.208,1.043,9.285,-1.523,9.241,0.778,2.334
635,17.21,17.752,305.765,1134.202,-123.374,-53.674,-15.784,16.56,235.398,877.748,101.389,67.354,-0.969,9.364,1.028,9.401,-1.587,9.38,0.783,2.393
636,17.649,17.598,307.538,1159.57,-119.571,-52.757,-15.294,16.143,235.003,886.895,96.206,64.514,-0.93,9.52,0.975,9.518,-1.633,9.519,0.785,2.464
637,18.468,16.628,307.105,1175.29,-117.758,-45.267,-14.952,16.453,234.144,899.358,92.9,64.24,-0.914,9.667,0.945,9.687,-1.651,9.675,0.786,2.544
638,18.356,17.343,307.977,1181.59,-117.665,-55.026,-14.025,16.937,232.393,899.421,93.141,64.29,-0.911,9.689,0.958,9.758,-1.706,9.719,0.785,2.634
639,18.995,17.284,307.155,1194.405,-110.56,-53.924,-13.968,17.487,231.547,899.347,89.701,70.367,-0.853,9.821,0.924,9.791,-1.693,9.808,0.781,2.731
640,19.113,17.407,304.557,1194.456,-107.199,-53.136,-13.941,17.387,228.95,899.337,86.502,67.116,-0.832,9.905,0.899,9.902,-1.709,9.904,0.776,2.837
641,18.872,17.621,301.508,1191.276,-105.664,-47.829,-13.449,17.305,226.793,889.849,84.92,66.802,-0.828,9.977,0.892,9.89,-1.706,9.94,0.769,2.949
642,18.776,17.446,297.618,1181.959,-100.663,-50.524,-13.943,17.787,223.281,883.934,85.341,66.551,-0.796,10.029,0.909,9.977,-1.696,10.007,0.761,3.067
643,18.429,17.456,293.704,1178.9,-99.184,-47.434,-13.541,17.304,221.125,874.446,83.758,69.479,-0.795,10.136,0.901,9.967,-1.678,10.063,0.752,3.19
644,18.897,17.556,291.108,1166.347,-95.882,-53.658,-13.917,16.453,218.946,871.451,82.249,65.423,-0.772,10.117,0.891,10.035,-1.675,10.082,0.741,3.318
645,18.152,18.441,288.083,1156.909,-90.825,-47.546,-14.001,16.402,217.218,865.021,82.416,62.133,-0.738,10.137,0.9,10.04,-1.637,10.095,0.73,3.45
646,18.198,18.395,284.623,1144.477,-87.579,-45.995,-14.675,15.69,216.349,858.785,82.47,63.1,-0.718,10.149,0.901,10.011,-1.576,10.089,0.718,3.585
647,18.288,18.81,281.177,1131.97,-80.789,-42.753,-14.537,16.013,216.767,855.801,84.159,64.594,-0.665,10.159,0.92,9.955,-1.454,10.07,0.705,3.723
648,17.609,18.8,278.592,1113.234,-77.509,-48.612,-14.713,15.876,217.649,849.501,83.972,62.787,-0.644,10.082,0.913,9.842,-1.365,9.977,0.693,3.862
649,17.321,18.639,276.417,1103.749,-75.94,-43.094,-15.238,15.612,219.805,846.333,88.974,66.999,-0.635,10.075,0.96,9.71,-1.233,9.913,0.681,4.002
650,17.136,19.129,275.978,1081.729,-77.846,-45.485,-15.762,16.287,221.938,849.658,94.05,68.863,-0.655,9.887,1.006,9.651,-1.155,9.782,0.669,4.143
651,16.927,19.478,276.877,1069.166,-74.29,-48.01,-15.718,16.744,224.999,846.353,95.372,66.408,-0.621,9.738,1.007,9.481,-1.072,9.623,0.658,4.284
652,16.886,20.377,276.879,1056.562,-74.349,-49.531,-16.134,17.595,228.074,830.512,96.56,65.357,-0.621,9.619,1.005,9.173,-0.991,9.418,0.648,4.423
653,17.051,20.886,277.735,1031.306,-77.954,-48.422,-16.215,17.787,231.556,805.643,99.377,67.493,-0.652,9.357,1.021,8.761,-0.928,9.086,0.639,4.56
654,16.792,20.074,278.608,993.37,-78.074,-54.304,-16.561,17.675,238.123,770.976,103.443,63.42,-0.652,8.985,1.035,8.15,-0.77,8.6,0.632,4.694
655,16.621,19.412,283.369,946.039,-86.819,-43.391,-17.205,15.909,250.019,704.791,99.337,64.212,-0.72,8.412,0.941,7.097,-0.656,7.795,0.626,4.824
656,16.561,17.039,293.393,860.804,-91.816,-44.371,-17.277,12.816,268.04,613.418,97.68,58.15,-0.739,7.394,0.862,5.766,-0.491,6.617,0.621,4.946
657,15.901,13.762,306.934,769.302,-93.038,-43.22,-17.577,9.193,284.287,515.945,99.757,53.081,-0.718,6.322,0.83,4.578,-0.412,5.483,0.619,5.059
658,14.379,9.847,318.286,668.39,-96.234,-43.393,-18.052,6.484,293.967,440.484,101.189,41.413,-0.723,5.303,0.814,3.784,-0.439,4.574,0.619,5.161
659,14,7.266,320.471,583.221,-98.251,-40.607,-18.784,6.017,293.997,384.177,104.146,34.874,-0.735,4.6,0.837,3.299,-0.476,3.977,0.62,5.249
660,13.567,6.913,314.369,526.516,-98.959,-35.626,-20.142,6.378,286.959,359.57,111.962,30.254,-0.757,4.232,0.922,3.161,-0.477,3.721,0.624,5.322
661,14.019,8.309,304.314,504.404,-101.57,-37.462,-21.337,8.216,280.373,356.84,114.614,26.042,-0.802,4.183,0.963,3.204,-0.424,3.713,0.628,5.382
662,14.716,11.2,293.825,498.01,-102.368,-33.893,-21.707,10.406,273.309,357.305,122.698,19.152,-0.835,4.267,1.062,3.283,-0.334,3.793,0.634,5.43
663,15.877,13.39,282.879,494.882,-108.497,-26.797,-21.295,11.923,267.174,363.796,123.608,21.142,-0.918,4.396,1.096,3.414,-0.266,3.919,0.642,5.465
664,16.208,14.962,273.297,482.347,-105.703,-23.385,-21.3,13.275,262.848,357.356,120.577,24.021,-0.923,4.428,1.085,3.403,-0.162,3.926,0.651,5.491
665,16.02,14.488,265.86,466.53,-108.094,-21.346,-19.696,12.781,260.228,351.184,120.871,21.678,-0.973,4.403,1.105,3.379,-0.067,3.897,0.661,5.507
