"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,31.884,-55.261,363.787,-438.477,-195.67,-32.376,-32.92,-57.894,339.218,-101.939,208.38,48.925,-1.279,-2.91,1.464,-0.594,-0.355,-1.793,-0.513,-4.901
152,31.596,-54.839,362.889,-425.914,-199.226,-35.006,-32.515,-57.313,338.777,-92.462,206.764,48.307,-1.308,-2.831,1.455,-0.526,-0.367,-1.718,-0.528,-4.895
153,31.577,-54.779,362.886,-413.309,-199.167,-33.066,-32.245,-57.443,340.074,-83.167,208.461,49.438,-1.307,-2.743,1.463,-0.454,-0.338,-1.635,-0.542,-4.886
154,31.373,-54.922,362.453,-397.59,-197.354,-36.989,-32.777,-57.371,342.194,-67.305,213.67,51.538,-1.297,-2.635,1.491,-0.334,-0.272,-1.518,-0.556,-4.874
155,31.243,-54.968,362.85,-388.264,-202.609,-39.234,-32.741,-56.889,344.787,-48.716,217.064,58.677,-1.333,-2.567,1.505,-0.196,-0.242,-1.412,-0.569,-4.858
156,31.471,-55.324,361.948,-363.096,-206.106,-43.15,-32.876,-56.794,346.025,-26.555,222.461,52.739,-1.36,-2.396,1.539,-0.032,-0.2,-1.241,-0.581,-4.838
157,31.37,-54.336,361.037,-331.746,-209.581,-51.803,-33.022,-56.668,346.845,-1.409,226.169,58.391,-1.388,-2.184,1.562,0.151,-0.172,-1.04,-0.593,-4.816
158,31.344,-53.378,358.411,-300.227,-209.624,-52.703,-32.938,-56.85,348.533,17.318,233.243,59.899,-1.398,-1.979,1.606,0.288,-0.077,-0.862,-0.603,-4.79
159,31.392,-52.655,355.332,-271.94,-211.494,-59.05,-32.942,-56.501,349.399,42.133,233.385,58.483,-1.424,-1.796,1.603,0.466,-0.019,-0.674,-0.612,-4.76
160,31.714,-52.005,353.152,-256.215,-209.807,-66.695,-33.19,-56.332,350.219,67.279,237.093,61.678,-1.42,-1.696,1.626,0.647,0.049,-0.529,-0.62,-4.726
161,31.383,-51.251,350.098,-234.186,-208.155,-65.373,-33.285,-56.866,351.051,79.889,240.666,57.45,-1.421,-1.553,1.647,0.738,0.131,-0.406,-0.627,-4.688
162,31.519,-50.804,347.904,-218.387,-210.011,-76.002,-33.773,-57.412,352.348,89.184,242.363,61.989,-1.443,-1.449,1.652,0.804,0.187,-0.315,-0.632,-4.647
163,31.567,-49.836,345.724,-202.663,-208.325,-71.253,-34.52,-57.362,354.945,89.194,245.562,64.092,-1.44,-1.345,1.661,0.798,0.282,-0.259,-0.636,-4.603
164,30.608,-48.726,343.544,-186.939,-206.638,-80.396,-35.497,-58.307,357.124,92.188,247.072,62.924,-1.439,-1.241,1.659,0.817,0.361,-0.192,-0.639,-4.555
165,29.939,-48.31,342.239,-177.519,-204.918,-79.949,-36.168,-58.216,359.699,98.692,250.344,65.328,-1.434,-1.177,1.668,0.857,0.44,-0.135,-0.639,-4.505
166,30.177,-48.178,341.83,-168.057,-199.583,-81.419,-37.492,-57.498,362.296,98.702,253.542,69.516,-1.395,-1.108,1.675,0.849,0.517,-0.101,-0.638,-4.452
167,30.136,-47.898,341.816,-167.983,-203.126,-86.614,-37.588,-57.407,363.142,98.776,256.982,69.499,-1.422,-1.109,1.695,0.847,0.53,-0.101,-0.635,-4.396
168,29.652,-47.779,341.409,-171.126,-197.85,-82.334,-38.063,-58.076,364.024,92.476,256.795,68.05,-1.385,-1.134,1.688,0.803,0.567,-0.134,-0.631,-4.339
169,29.512,-47.937,342.284,-177.43,-197.816,-84.657,-37.964,-57.707,362.727,83.181,255.098,67.38,-1.382,-1.177,1.683,0.74,0.526,-0.191,-0.625,-4.28
170,29.296,-48.679,342.762,-193.061,-192.527,-82.631,-37.475,-58.6,362.776,64.272,251.337,66.347,-1.342,-1.289,1.657,0.61,0.525,-0.313,-0.618,-4.22
171,29.192,-48.952,343.639,-211.971,-192.552,-81.243,-37.55,-59.087,361.943,51.662,247.763,66,-1.339,-1.425,1.636,0.524,0.484,-0.425,-0.609,-4.159
172,29.119,-49.552,344.118,-227.601,-187.263,-81.933,-37.246,-59.843,360.673,29.951,242.378,65.203,-1.298,-1.537,1.605,0.375,0.456,-0.558,-0.6,-4.099
173,28.968,-50.182,344.995,-246.511,-187.288,-80.494,-37.056,-60.243,358.948,4.942,242.351,54.831,-1.295,-1.67,1.613,0.201,0.414,-0.716,-0.59,-4.038
174,29.182,-51.237,346.324,-262.189,-185.487,-78.855,-37.057,-60.505,357.71,-17.22,236.954,53.405,-1.276,-1.776,1.58,0.045,0.36,-0.85,-0.579,-3.979
175,28.617,-51.35,346.326,-274.793,-185.546,-73.058,-36.521,-61.27,353.366,-35.745,233.801,45.859,-1.278,-1.868,1.578,-0.085,0.279,-0.967,-0.568,-3.922
176,29.631,-52.104,347.655,-290.471,-183.745,-75.467,-36.477,-62.238,351.272,-64.023,224.903,46.175,-1.258,-1.973,1.523,-0.288,0.199,-1.126,-0.557,-3.866
177,30.31,-53.098,350.684,-293.637,-188.86,-67.609,-35.526,-63.493,346.95,-89.042,221.677,38.724,-1.282,-1.976,1.521,-0.471,0.051,-1.227,-0.546,-3.813
178,30.496,-53.221,353.736,-303.062,-190.454,-65.203,-35.411,-64.79,344.83,-104.904,216.467,36.513,-1.282,-2.026,1.493,-0.587,-0.058,-1.316,-0.536,-3.762
179,30.94,-54.213,356.754,-300.045,-195.547,-67.886,-34.781,-64.211,343.961,-111.14,216.521,32.63,-1.306,-1.985,1.499,-0.636,-0.138,-1.323,-0.527,-3.713
180,30.914,-54.466,358.929,-290.56,-197.117,-63.19,-34.828,-61.961,343.984,-104.977,213.028,28.102,-1.309,-1.905,1.473,-0.597,-0.191,-1.265,-0.519,-3.667
181,31.347,-53.963,360.649,-271.702,-200.453,-56.668,-34.5,-59.321,343.102,-98.678,213.215,24.882,-1.325,-1.764,1.479,-0.559,-0.243,-1.177,-0.512,-3.624
182,31.701,-53.742,362.79,-249.776,-205.522,-65.483,-33.827,-57.579,341.338,-86.078,213.59,29.953,-1.352,-1.601,1.491,-0.474,-0.322,-1.055,-0.506,-3.582
183,31.684,-52.907,365.382,-224.618,-208.765,-70.614,-33.515,-57.002,340.502,-80.109,210.211,26.414,-1.365,-1.417,1.471,-0.432,-0.4,-0.942,-0.501,-3.542
184,31.56,-52.946,366.682,-208.828,-210.368,-69.285,-32.757,-57.233,340.061,-70.631,208.595,32.236,-1.371,-1.303,1.463,-0.361,-0.438,-0.85,-0.498,-3.503
185,31.507,-52.635,369.27,-202.696,-213.707,-74.192,-32.094,-57.192,338.76,-61.346,207.093,35.126,-1.385,-1.252,1.459,-0.293,-0.517,-0.793,-0.496,-3.464
186,31.385,-52.593,371.445,-193.211,-215.276,-75.044,-31.481,-56.566,337.46,-52.062,205.591,39.507,-1.388,-1.18,1.455,-0.226,-0.583,-0.726,-0.496,-3.427
187,31.027,-53.245,372.74,-196.448,-216.975,-78.095,-30.632,-56.531,336.15,-48.82,204.028,37.365,-1.396,-1.196,1.451,-0.202,-0.636,-0.725,-0.497,-3.391
188,30.882,-54.115,373.615,-202.752,-216.941,-72.175,-30.239,-57.829,333.148,-58.382,199.006,34.579,-1.393,-1.234,1.427,-0.273,-0.718,-0.781,-0.5,-3.355
189,31.206,-54.693,375.364,-215.362,-216.873,-77.206,-30.293,-58.818,330.528,-64.555,199.3,38.404,-1.385,-1.312,1.441,-0.32,-0.788,-0.848,-0.504,-3.32
190,31.584,-55.19,375.367,-227.966,-216.932,-80.797,-30.188,-59.489,329.231,-73.849,197.603,41.523,-1.384,-1.396,1.434,-0.391,-0.816,-0.926,-0.51,-3.286
191,31.837,-55.901,376.696,-243.644,-215.131,-78.229,-30.511,-60.382,327.934,-83.144,195.906,35.401,-1.366,-1.495,1.425,-0.462,-0.858,-1.014,-0.518,-3.254
192,31.969,-56.144,377.573,-262.553,-215.155,-74.249,-31.093,-60.593,326.66,-98.932,194.136,34.66,-1.363,-1.618,1.415,-0.586,-0.901,-1.139,-0.527,-3.223
193,31.481,-56.754,378.471,-275.116,-211.6,-73.989,-31.129,-60.763,325.791,-105.168,194.189,30.677,-1.337,-1.697,1.419,-0.635,-0.917,-1.206,-0.538,-3.193
194,32.149,-57.544,378.484,-293.904,-211.68,-70.233,-31.712,-60.631,325.782,-111.211,194.128,31.333,-1.336,-1.821,1.417,-0.683,-0.918,-1.294,-0.549,-3.166
195,31.797,-58.587,378.056,-303.394,-209.984,-66.061,-31.904,-61.133,325.745,-104.837,197.756,28.726,-1.327,-1.884,1.445,-0.632,-0.894,-1.304,-0.562,-3.141
196,31.698,-59.356,377.184,-309.694,-210.077,-65.115,-32.166,-59.843,327.029,-83.007,199.586,29.126,-1.331,-1.929,1.453,-0.464,-0.852,-1.248,-0.576,-3.117
197,31.883,-59.318,376.73,-300.321,-211.844,-68.292,-32.279,-58.047,327.026,-64.428,199.781,31.948,-1.344,-1.868,1.454,-0.325,-0.851,-1.151,-0.591,-3.095
198,32.155,-58.522,374.98,-287.711,-211.912,-64.763,-31.823,-55.898,326.107,-51.754,203.596,37.762,-1.35,-1.793,1.489,-0.233,-0.826,-1.068,-0.607,-3.074
199,32.473,-57.248,373.215,-262.423,-215.465,-62.524,-31.761,-55.691,326.117,-33.055,200.237,35.274,-1.38,-1.633,1.463,-0.088,-0.824,-0.913,-0.622,-3.055
200,32.301,-55.515,372.327,-237.33,-215.418,-57.624,-31.358,-55.103,326.95,-20.446,203.811,36.789,-1.383,-1.471,1.488,0.008,-0.782,-0.779,-0.638,-3.036
201,32.217,-54.394,372.766,-215.31,-213.512,-62.032,-31.49,-54.671,326.496,-11.087,205.748,39.966,-1.369,-1.322,1.505,0.08,-0.783,-0.667,-0.655,-3.017
202,31.887,-53.894,373.612,-190.148,-216.882,-61.078,-31.442,-55.563,326.923,-8.029,207.499,38.174,-1.389,-1.149,1.517,0.106,-0.795,-0.563,-0.671,-2.998
203,32.211,-52.691,373.609,-177.543,-216.824,-60.987,-31.799,-56.313,326.496,-11.087,205.748,43.52,-1.388,-1.067,1.504,0.085,-0.809,-0.53,-0.688,-2.979
204,31.682,-53.139,373.189,-180.611,-215.091,-67.878,-31.878,-57.269,326.937,-20.565,207.365,43.793,-1.379,-1.087,1.514,0.014,-0.783,-0.573,-0.705,-2.96
205,31.107,-53.436,371.886,-183.796,-213.429,-64.196,-31.788,-58.645,327.809,-32.908,207.116,42.766,-1.374,-1.112,1.509,-0.078,-0.744,-0.628,-0.721,-2.94
206,31.676,-54.423,371.038,-196.354,-210,-65.518,-31.863,-58.903,329.573,-45.508,206.741,42.789,-1.353,-1.198,1.498,-0.174,-0.688,-0.716,-0.738,-2.921
207,31.942,-54.968,369.724,-212.069,-211.94,-61.566,-31.796,-59.536,332.184,-58.034,209.806,39.625,-1.37,-1.309,1.509,-0.266,-0.619,-0.815,-0.754,-2.902
208,32.34,-55.524,368.432,-221.438,-210.3,-58.013,-32.601,-59.714,334.343,-67.125,211.194,39.462,-1.362,-1.376,1.508,-0.333,-0.551,-0.88,-0.769,-2.883
209,31.99,-55.038,365.392,-230.801,-208.787,-59.408,-33.344,-58.889,336.999,-79.982,210.693,37.758,-1.364,-1.454,1.49,-0.43,-0.457,-0.963,-0.784,-2.866
210,32.538,-54.605,364.52,-237.101,-208.88,-53.44,-33.344,-58.071,338.718,-92.25,213.884,34.23,-1.367,-1.503,1.506,-0.522,-0.402,-1.03,-0.797,-2.849
211,32.609,-53.557,364.09,-233.986,-207.125,-53.242,-33.681,-58.153,340.91,-101.792,215.26,33.537,-1.356,-1.486,1.506,-0.59,-0.348,-1.052,-0.81,-2.834
212,32.173,-53.239,362.787,-237.171,-205.463,-59.877,-33.763,-58.558,342.246,-117.45,213.134,28.141,-1.35,-1.514,1.484,-0.702,-0.307,-1.12,-0.822,-2.82
213,31.945,-52.69,362.369,-252.844,-203.789,-55.114,-33.929,-59.932,343.141,-136.286,212.813,26.4,-1.341,-1.627,1.477,-0.836,-0.282,-1.242,-0.832,-2.807
214,31.298,-53.25,361.093,-274.892,-198.664,-58.323,-33.478,-59.977,344.478,-151.944,210.688,27.567,-1.311,-1.787,1.457,-0.948,-0.229,-1.377,-0.841,-2.796
215,30.933,-53.921,359.383,-299.933,-195.35,-57.362,-33.766,-61.676,344.945,-173.838,208.616,27.124,-1.295,-1.97,1.439,-1.103,-0.19,-1.546,-0.849,-2.786
216,30.888,-55.508,356.793,-337.695,-192.165,-57.733,-33.175,-63.272,345.854,-205.211,208.161,26.149,-1.282,-2.249,1.434,-1.326,-0.123,-1.795,-0.856,-2.779
217,30.964,-56.532,353.352,-375.411,-185.493,-50.743,-33.735,-64.388,347.645,-230.227,204.098,24.627,-1.246,-2.539,1.395,-1.499,-0.029,-2.023,-0.861,-2.774
218,31.262,-57.853,352.086,-403.642,-180.39,-48.54,-33.709,-65.757,349.435,-267.899,203.455,17.215,-1.213,-2.748,1.383,-1.761,0.037,-2.256,-0.865,-2.772
219,32.086,-58.483,350.354,-435.03,-180.655,-46.201,-34.044,-66.909,350.775,-302.136,201.135,17.933,-1.218,-2.988,1.36,-1.999,0.079,-2.493,-0.867,-2.774
220,31.992,-58.157,351.681,-438.103,-178.796,-46.055,-34.416,-67.927,351.72,-339.882,197.052,14.285,-1.201,-2.999,1.326,-2.263,0.063,-2.631,-0.868,-2.779
221,32.267,-56.102,352.973,-428.735,-180.436,-43.552,-35.085,-69.074,353.033,-361.702,198.42,9.584,-1.207,-2.927,1.329,-2.409,0.062,-2.668,-0.868,-2.788
222,31.87,-54.645,352.971,-416.13,-180.377,-45.5,-35.755,-69.661,353.906,-374.045,198.172,3.767,-1.208,-2.84,1.322,-2.49,0.074,-2.665,-0.866,-2.8
223,31.439,-55.006,353.365,-394.199,-185.573,-51.857,-36.693,-68.312,353.892,-374.165,201.726,3.312,-1.245,-2.678,1.345,-2.494,0.059,-2.586,-0.863,-2.815
224,30.986,-54.672,354.234,-375.295,-185.422,-52.566,-37.419,-66.035,353.843,-355.255,205.487,4.302,-1.242,-2.537,1.37,-2.365,0.057,-2.451,-0.859,-2.833
225,30.904,-54.305,354.229,-350.085,-185.304,-57.218,-37.536,-63.13,353.326,-314.451,211.32,3.276,-1.242,-2.358,1.414,-2.084,0.07,-2.221,-0.855,-2.853
226,31.124,-53.751,353.748,-321.85,-190.534,-62.168,-37.288,-61.8,353.273,-276.962,215.276,1.901,-1.28,-2.16,1.443,-1.818,0.073,-1.989,-0.849,-2.873
227,31.541,-52.292,351.996,-296.636,-190.544,-57.101,-37.045,-60.156,353.198,-232.98,219.305,5.124,-1.286,-1.993,1.473,-1.507,0.116,-1.749,-0.843,-2.895
228,31.808,-52.31,350.667,-280.958,-192.345,-57.068,-36.566,-59.322,352.717,-198.55,221.511,10.165,-1.303,-1.886,1.493,-1.263,0.132,-1.574,-0.836,-2.915
229,32.023,-52.559,348.91,-274.77,-192.45,-60.828,-36.12,-60.002,351.795,-167.297,225.52,23.413,-1.31,-1.85,1.527,-1.039,0.161,-1.443,-0.828,-2.935
230,31.941,-52.688,347.171,-268.344,-192.54,-64.565,-35.12,-61.004,351.805,-148.598,222.161,23.871,-1.317,-1.812,1.505,-0.901,0.179,-1.354,-0.82,-2.953
231,31.329,-52.472,345.414,-262.156,-192.645,-60.545,-34.883,-61.404,352.22,-133.004,224.046,34.707,-1.326,-1.776,1.518,-0.787,0.221,-1.277,-0.81,-2.97
232,30.929,-53.016,342.795,-268.451,-192.864,-67.217,-34.563,-62.087,353.089,-126.768,223.992,35.39,-1.339,-1.835,1.514,-0.738,0.278,-1.278,-0.801,-2.986
233,30.714,-52.698,342.399,-277.777,-187.61,-65.034,-34.555,-63.386,354.412,-129.89,222.001,33.678,-1.302,-1.907,1.494,-0.754,0.317,-1.321,-0.79,-3
234,30.692,-52.698,341.096,-280.962,-185.948,-61.732,-34.825,-63.519,356.118,-129.622,225.326,33.312,-1.295,-1.938,1.51,-0.748,0.384,-1.33,-0.779,-3.013
235,30.629,-53.325,340.668,-290.452,-184.252,-62.308,-35.349,-63.776,357.464,-139.238,223.262,30.411,-1.284,-2.01,1.489,-0.813,0.41,-1.397,-0.766,-3.025
236,30.665,-53.684,340.248,-293.52,-182.519,-62.72,-35.832,-64.178,359.646,-154.822,224.577,27.491,-1.273,-2.034,1.487,-0.917,0.462,-1.46,-0.753,-3.035
237,31.069,-53.586,339.804,-290.331,-184.308,-60.245,-36.411,-64.716,362.256,-167.348,227.642,23.539,-1.287,-2.013,1.497,-0.996,0.515,-1.489,-0.739,-3.045
238,30.94,-52.62,340.231,-280.841,-186.004,-64.753,-37.329,-64.701,364.462,-176.77,225.463,23.124,-1.298,-1.943,1.47,-1.056,0.527,-1.484,-0.725,-3.055
239,31.034,-51.956,340.649,-265.168,-187.678,-62.828,-37.684,-65.502,366.19,-182.996,228.715,23.842,-1.309,-1.825,1.485,-1.092,0.551,-1.445,-0.709,-3.064
240,30.467,-51.056,340.647,-252.563,-187.619,-60.907,-37.502,-64.29,367.905,-176.686,232.102,20.711,-1.31,-1.734,1.501,-1.047,0.59,-1.377,-0.693,-3.072
241,30.55,-50.396,341.086,-230.544,-185.713,-56.303,-37.888,-64.378,368.369,-180.001,230.225,26.705,-1.294,-1.57,1.486,-1.068,0.589,-1.309,-0.676,-3.08
242,30.417,-49.939,341.937,-230.59,-189.201,-63.617,-37.498,-64.838,367.905,-176.686,232.102,24.969,-1.317,-1.567,1.502,-1.045,0.562,-1.297,-0.658,-3.086
243,30.013,-49.574,342.355,-214.917,-190.875,-67.111,-37.144,-64.695,367.059,-176.76,228.662,28.907,-1.329,-1.45,1.482,-1.049,0.524,-1.242,-0.64,-3.092
244,30.327,-49.287,343.681,-217.99,-189.015,-66.133,-37.246,-64.747,365.308,-176.696,228.903,27.752,-1.309,-1.468,1.491,-1.053,0.482,-1.254,-0.622,-3.097
245,30.588,-49.455,342.809,-224.29,-189.108,-61.939,-36.801,-64.919,364.021,-179.948,227.267,30.677,-1.312,-1.518,1.486,-1.079,0.472,-1.292,-0.604,-3.101
246,30.574,-50.608,341.516,-233.659,-187.468,-63.693,-36.51,-65.414,362.283,-192.42,227.374,28.905,-1.305,-1.59,1.494,-1.17,0.473,-1.374,-0.586,-3.104
247,30.759,-51.297,341.067,-249.495,-189.352,-65.261,-36.607,-65.594,361.45,-205.03,223.8,27.358,-1.32,-1.708,1.472,-1.261,0.448,-1.478,-0.567,-3.107
248,30.675,-51.594,339.347,-268.353,-186.016,-62.756,-36.425,-65.364,360.153,-214.325,222.103,25.626,-1.302,-1.857,1.466,-1.332,0.463,-1.587,-0.549,-3.11
249,30.947,-52.232,338.054,-277.721,-184.376,-66.425,-36.504,-66.213,359.748,-223.876,220.28,26.669,-1.294,-1.933,1.455,-1.398,0.478,-1.657,-0.531,-3.113
250,31.057,-52.733,336.762,-287.089,-182.736,-57.854,-37.029,-66.934,360.202,-233.234,218.342,24.432,-1.286,-2.009,1.438,-1.461,0.506,-1.726,-0.514,-3.116
