"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,26.565,6.67,429.672,316.539,-36.514,-146.339,-27.373,1.709,429.627,192.718,145.755,138.268,-0.154,1.856,0.799,1.135,0.322,1.496,-0.059,-0.525
155,26.605,6.377,429.227,319.729,-38.303,-148.105,-26.887,0.992,428.722,192.855,149.436,135.866,-0.165,1.877,0.823,1.14,0.322,1.509,-0.073,-0.459
156,26.99,6.377,427.904,310.197,-40.221,-145.73,-27.324,1.262,429.186,189.54,147.559,137.256,-0.176,1.826,0.81,1.119,0.335,1.472,-0.087,-0.394
157,26.564,5.843,427.904,310.197,-40.221,-147.836,-27.331,0.459,428.281,189.677,151.24,139.336,-0.177,1.828,0.834,1.124,0.334,1.476,-0.101,-0.329
158,27,5.725,428.348,307.008,-38.432,-146.808,-27.236,0.916,428.735,180.319,149.302,135.869,-0.165,1.807,0.822,1.066,0.334,1.436,-0.114,-0.264
159,26.467,5.188,427.476,300.708,-38.525,-143.222,-27.189,0.635,428.735,180.319,149.302,136.17,-0.167,1.775,0.822,1.067,0.345,1.42,-0.126,-0.2
160,26.432,5.373,427.486,294.524,-38.547,-144.969,-27.129,0.059,427.843,167.92,152.848,141.119,-0.167,1.737,0.845,0.997,0.344,1.367,-0.138,-0.137
161,26.286,4.917,427.488,281.92,-38.605,-145.429,-27.541,-0.346,427.879,161.546,149.221,136.782,-0.168,1.664,0.822,0.96,0.332,1.312,-0.15,-0.075
162,26.511,4.707,427.933,278.73,-36.817,-144.714,-27.126,-0.612,428.334,152.188,147.284,137.883,-0.157,1.643,0.811,0.904,0.333,1.273,-0.161,-0.014
163,26.017,4.435,427.935,266.125,-36.875,-138.773,-27.03,-0.706,427.883,142.967,149.026,137.179,-0.158,1.569,0.822,0.85,0.331,1.21,-0.172,0.045
164,26.342,4.527,427.515,263.057,-35.143,-141.198,-26.807,-0.963,427.478,133.416,147.203,133.329,-0.147,1.552,0.813,0.795,0.332,1.174,-0.182,0.103
165,26.291,4.099,427.938,253.521,-36.934,-137.348,-27.019,-1.41,427.491,120.88,147.069,135.049,-0.158,1.495,0.811,0.721,0.32,1.109,-0.192,0.159
166,26.108,4.173,428.392,244.148,-35.167,-143.77,-27.369,-1.137,428.373,114.58,146.882,135.046,-0.148,1.438,0.808,0.682,0.33,1.06,-0.201,0.213
167,25.973,3.876,427.52,237.848,-35.26,-139.604,-26.979,-1.49,428.386,102.044,146.748,132.555,-0.149,1.404,0.808,0.608,0.341,1.006,-0.21,0.265
168,26.281,3.885,428.395,231.543,-35.226,-137.111,-27.229,-1.262,428.376,83.345,150.107,137.188,-0.148,1.364,0.827,0.497,0.339,0.93,-0.219,0.315
169,25.802,4.119,428.397,218.938,-35.284,-134.28,-27.178,-1.752,428.412,76.971,146.48,137.168,-0.149,1.289,0.806,0.46,0.328,0.874,-0.228,0.363
170,26.001,3.572,427.969,209.449,-33.589,-134.779,-27.132,-1.699,427.998,61.377,144.595,135.054,-0.139,1.235,0.795,0.368,0.329,0.801,-0.236,0.408
171,25.886,3.807,427.528,200.034,-35.436,-134.713,-27.202,-2.099,428.893,42.541,144.274,128.957,-0.15,1.18,0.792,0.257,0.34,0.717,-0.243,0.451
172,25.887,3.054,427.972,196.844,-33.647,-135.742,-27.024,-2.538,428.465,26.827,145.944,125.404,-0.139,1.161,0.803,0.165,0.338,0.663,-0.25,0.492
173,26.183,2.817,428.405,181.125,-35.461,-134.552,-27.238,-2.841,428.05,11.232,144.059,124.735,-0.149,1.067,0.792,0.073,0.316,0.57,-0.257,0.529
174,25.976,3.139,427.112,171.756,-33.82,-138.428,-27.455,-3.29,428.04,-7.467,147.419,123.529,-0.141,1.014,0.811,-0.037,0.348,0.488,-0.264,0.565
175,25.737,2.986,428.41,155.915,-35.578,-135.351,-27.401,-4.05,428.09,-26.376,143.657,119.944,-0.151,0.917,0.789,-0.147,0.315,0.385,-0.271,0.597
176,26.037,2.337,428.434,149.657,-32.056,-138.653,-27.286,-4.574,428.093,-44.955,143.462,119.993,-0.13,0.882,0.788,-0.256,0.325,0.313,-0.277,0.626
177,25.774,1.908,427.985,133.821,-33.941,-133.767,-27.386,-4.574,428.129,-63.985,143.255,120.643,-0.141,0.79,0.787,-0.369,0.325,0.21,-0.283,0.653
178,25.687,1.997,428.439,124.448,-32.174,-133.019,-27.092,-4.509,428.132,-82.564,143.06,116.148,-0.131,0.733,0.786,-0.479,0.323,0.127,-0.288,0.676
179,26.299,1.92,428.872,108.728,-33.987,-136.758,-27.181,-5.279,428.168,-101.593,142.854,111.456,-0.14,0.639,0.785,-0.59,0.312,0.025,-0.294,0.697
180,25.759,1.519,428.42,105.497,-35.813,-134.254,-27.038,-5.669,428.149,-113.679,142.731,114.337,-0.152,0.622,0.784,-0.661,0.312,-0.019,-0.299,0.714
181,26.647,1.157,428.875,96.124,-34.046,-132.991,-27.074,-5.638,429.054,-126.472,142.471,114.213,-0.14,0.567,0.781,-0.736,0.323,-0.085,-0.304,0.729
182,26.477,1.617,428.415,86.47,-35.908,-133.662,-26.969,-5.795,429.067,-139.008,142.337,115.76,-0.151,0.509,0.78,-0.81,0.324,-0.151,-0.308,0.741
183,25.818,1.573,428.447,86.634,-32.35,-132.055,-26.743,-6.377,430.39,-154.786,143.766,112.203,-0.132,0.51,0.787,-0.899,0.354,-0.196,-0.313,0.749
184,26.117,1.796,428.005,77.219,-34.197,-137.074,-26.833,-6.467,430.381,-160.829,143.705,112.943,-0.142,0.454,0.786,-0.934,0.355,-0.242,-0.317,0.755
185,25.905,1.587,427.577,67.729,-32.501,-131.23,-26.957,-6.459,430.394,-173.365,143.571,111.835,-0.133,0.399,0.785,-1.008,0.365,-0.307,-0.321,0.759
186,26.171,0.923,427.136,58.314,-34.348,-128.268,-26.902,-6.684,430.43,-179.739,139.944,114.676,-0.143,0.345,0.764,-1.045,0.356,-0.353,-0.325,0.76
187,25.897,1.223,427.58,55.125,-32.56,-130.019,-27.129,-6.952,430.848,-182.723,141.633,111.432,-0.133,0.325,0.773,-1.061,0.365,-0.371,-0.328,0.758
188,26.208,1.271,427.128,51.893,-34.385,-129.974,-27.522,-7.256,431.289,-192.201,143.25,109.264,-0.143,0.306,0.78,-1.115,0.376,-0.408,-0.331,0.754
189,26.253,0.824,425.857,48.871,-29.165,-126.972,-27.442,-6.946,431.289,-192.201,143.25,107.495,-0.113,0.29,0.781,-1.116,0.409,-0.418,-0.334,0.748
190,26.135,1.63,425.405,45.64,-30.991,-128.588,-27.743,-6.724,431.279,-198.244,143.189,111.011,-0.124,0.269,0.78,-1.152,0.409,-0.447,-0.337,0.74
191,25.905,1.405,424.963,36.225,-32.838,-127.768,-28.011,-6.769,432.171,-198.501,143.062,108.541,-0.136,0.213,0.777,-1.151,0.421,-0.475,-0.339,0.731
192,26.264,1.063,424.966,23.62,-32.897,-125.046,-27.562,-6.983,431.72,-207.722,144.805,104.658,-0.135,0.139,0.789,-1.206,0.421,-0.539,-0.341,0.719
193,25.783,0.874,424.514,20.388,-34.722,-126.824,-27.645,-6.317,432.184,-211.037,142.928,112.131,-0.147,0.12,0.777,-1.226,0.421,-0.559,-0.342,0.706
194,25.935,1.043,425.42,14.247,-31.13,-127.641,-27.647,-6.35,432.184,-211.037,142.928,108.315,-0.125,0.083,0.777,-1.226,0.419,-0.577,-0.343,0.691
195,26.53,0.927,424.541,1.526,-31.259,-129.646,-27.594,-5.996,432.602,-214.022,144.618,109.353,-0.125,0.007,0.786,-1.243,0.442,-0.624,-0.344,0.675
196,25.984,1.054,424.541,1.526,-31.259,-128.61,-27.647,-6.268,432.602,-214.022,144.618,106.792,-0.126,0.007,0.786,-1.242,0.442,-0.624,-0.345,0.657
197,26.221,1.014,424.11,4.641,-29.505,-125.674,-27.328,-6.04,432.638,-220.395,140.991,106.121,-0.115,0.025,0.765,-1.28,0.443,-0.634,-0.346,0.638
198,25.625,1.427,423.246,4.762,-29.56,-129.681,-27.634,-5.94,433.484,-220.322,144.43,107.946,-0.117,0.025,0.783,-1.277,0.475,-0.634,-0.346,0.618
199,26.082,1.801,422.818,-4.728,-27.865,-129.487,-27.809,-5.941,433.498,-232.858,144.296,106.465,-0.106,-0.033,0.782,-1.351,0.486,-0.7,-0.346,0.597
200,26.269,1.704,422.373,-1.538,-29.653,-129.692,-27.587,-6.204,433.056,-236.036,146.1,101.177,-0.116,-0.013,0.794,-1.37,0.487,-0.7,-0.345,0.575
201,26.437,2.463,422.373,-1.538,-29.653,-130.691,-27.802,-6.248,433.938,-242.336,145.913,101.162,-0.116,-0.015,0.791,-1.404,0.498,-0.719,-0.344,0.553
202,26.296,2.188,421.523,-1.491,-26.166,-126.705,-28.245,-5.67,433.511,-245.394,144.162,107.12,-0.096,-0.014,0.78,-1.425,0.509,-0.729,-0.343,0.529
203,25.916,2.262,421.501,-7.838,-29.746,-126.601,-27.709,-6.648,434.393,-251.694,143.975,104.353,-0.118,-0.053,0.779,-1.457,0.509,-0.765,-0.342,0.505
204,26.101,1.892,421.081,-10.906,-28.013,-128.017,-28.641,-6.421,435.729,-267.352,141.85,101.402,-0.107,-0.07,0.762,-1.544,0.53,-0.82,-0.341,0.481
205,26.365,2.696,420.199,-11.023,-28.084,-131.625,-28.455,-6.628,436.17,-276.83,143.466,98.26,-0.107,-0.073,0.771,-1.597,0.553,-0.849,-0.339,0.455
206,26.453,2.602,420.209,-17.206,-28.106,-127.99,-28.526,-6.683,437.471,-286.114,144.968,96.446,-0.107,-0.11,0.777,-1.646,0.574,-0.894,-0.337,0.429
207,26.312,2.194,420.209,-17.206,-28.106,-125.281,-28.342,-7.481,438.794,-301.892,146.397,100.069,-0.108,-0.109,0.783,-1.731,0.595,-0.937,-0.334,0.403
208,26.384,2.054,420.201,-23.627,-28.143,-126.4,-28.917,-7.476,439.248,-311.25,144.459,100.357,-0.108,-0.148,0.77,-1.783,0.594,-0.983,-0.331,0.376
209,26.226,2.158,420.211,-29.811,-28.164,-127.643,-28.999,-7.742,439.702,-320.608,142.522,96.097,-0.108,-0.185,0.758,-1.835,0.594,-1.029,-0.328,0.348
210,26.436,2.239,420.211,-29.811,-28.164,-126.729,-28.899,-8.362,441.025,-336.386,143.951,92.559,-0.108,-0.186,0.764,-1.919,0.615,-1.073,-0.324,0.32
211,26.497,2.443,418.885,-26.738,-30.024,-126.805,-28.715,-8.94,441.457,-351.907,145.506,92.95,-0.119,-0.168,0.773,-2.005,0.638,-1.11,-0.321,0.292
212,26.35,2.785,418.885,-26.738,-30.024,-125.209,-28.397,-9.111,441.934,-367.758,143.495,90.483,-0.119,-0.169,0.761,-2.093,0.639,-1.157,-0.317,0.262
213,26.371,3.89,417.138,-26.733,-30.151,-130.9,-28.656,-9.829,441.96,-380.175,139.807,89.729,-0.121,-0.172,0.739,-2.163,0.652,-1.196,-0.312,0.232
214,26.492,3.661,417.159,-20.386,-26.571,-127.657,-28.286,-10.315,441.95,-398.873,143.166,87.983,-0.099,-0.133,0.759,-2.269,0.673,-1.232,-0.307,0.202
215,26.569,3.656,415.843,-23.497,-28.452,-128.225,-28.771,-10.172,442.869,-411.547,139.352,85.074,-0.11,-0.152,0.735,-2.338,0.685,-1.279,-0.302,0.171
216,26.227,4.047,414.096,-23.492,-28.579,-120.173,-28.894,-10.663,443.3,-427.067,140.907,83.652,-0.112,-0.154,0.743,-2.423,0.719,-1.327,-0.297,0.14
217,26.67,4.011,414.096,-23.492,-28.579,-126.935,-28.846,-10.474,444.205,-439.861,140.647,79.72,-0.111,-0.154,0.74,-2.492,0.73,-1.364,-0.292,0.108
218,26.725,3.951,412.78,-26.602,-30.46,-127.601,-29.101,-10.732,444.218,-452.397,140.513,78.358,-0.123,-0.173,0.739,-2.563,0.743,-1.412,-0.286,0.076
219,26.887,3.227,412.352,-36.092,-28.765,-129.175,-29.244,-10.821,444.208,-458.44,140.452,72.936,-0.112,-0.23,0.738,-2.597,0.754,-1.458,-0.279,0.044
220,26.737,3.642,411.026,-33.019,-30.624,-123.109,-29.544,-10.72,445.09,-464.74,140.264,73.307,-0.124,-0.213,0.735,-2.628,0.777,-1.469,-0.273,0.011
221,26.72,3.854,410.605,-36.087,-28.891,-124.714,-29.729,-10.725,445.103,-477.276,140.13,73.953,-0.114,-0.233,0.734,-2.7,0.788,-1.516,-0.266,-0.023
222,26.948,3.779,410.584,-42.434,-32.472,-127.136,-29.757,-10.765,446.008,-490.069,139.87,68.275,-0.135,-0.272,0.73,-2.767,0.788,-1.571,-0.259,-0.057
223,26.991,3.912,410.629,-42.345,-25.37,-127.883,-30.331,-10.578,446.417,-499.096,141.498,71.419,-0.091,-0.271,0.738,-2.816,0.818,-1.597,-0.251,-0.091
224,26.459,3.907,409.733,-42.387,-28.984,-125.755,-30.373,-10.62,446.858,-508.574,143.115,72.876,-0.115,-0.272,0.746,-2.867,0.829,-1.626,-0.244,-0.125
225,26.858,4.122,409.733,-42.387,-28.984,-126.529,-30.231,-10.806,447.335,-524.426,141.104,70.304,-0.114,-0.273,0.734,-2.954,0.83,-1.672,-0.236,-0.16
226,26.858,4.245,409.305,-51.877,-27.288,-126.949,-30.575,-10.927,448.207,-536.768,140.855,72.8,-0.104,-0.332,0.731,-3.018,0.851,-1.736,-0.227,-0.195
227,26.73,3.776,409.313,-45.455,-27.251,-128.86,-30.614,-11.373,448.648,-546.246,142.472,65.335,-0.104,-0.291,0.739,-3.067,0.861,-1.743,-0.219,-0.23
228,26.888,4.368,409.305,-51.877,-27.288,-131.19,-30.209,-12.036,449.103,-555.604,140.534,69.651,-0.104,-0.333,0.728,-3.116,0.861,-1.789,-0.21,-0.266
229,26.852,4.208,408.441,-51.755,-27.344,-129.316,-31.133,-11.72,449.102,-568.26,143.954,67.428,-0.105,-0.332,0.746,-3.188,0.883,-1.828,-0.201,-0.302
230,27.304,4.382,408.441,-51.755,-27.344,-125.755,-30.915,-12.042,449.534,-571.125,142.089,61.69,-0.103,-0.333,0.735,-3.201,0.883,-1.835,-0.192,-0.338
231,27.348,4.068,407.568,-58.055,-27.437,-122.228,-30.771,-12.076,449.129,-580.677,140.266,66.017,-0.104,-0.372,0.725,-3.257,0.885,-1.885,-0.183,-0.374
232,27.264,3.768,407.117,-61.287,-29.262,-122.739,-30.8,-12.429,449.57,-590.155,141.882,64.286,-0.116,-0.392,0.734,-3.307,0.896,-1.921,-0.174,-0.41
233,27.128,3.683,407.571,-70.66,-27.495,-125.819,-31.122,-13.054,449.56,-596.197,141.821,62.345,-0.105,-0.449,0.733,-3.34,0.894,-1.965,-0.164,-0.447
234,27.266,3.236,407.119,-73.892,-29.321,-122.717,-30.942,-13.017,449.132,-599.256,140.071,63.418,-0.116,-0.469,0.724,-3.36,0.885,-1.986,-0.155,-0.483
235,27.12,3.678,406.675,-70.702,-31.11,-123.002,-30.717,-13.321,449.155,-605.749,139.998,65.654,-0.128,-0.451,0.724,-3.396,0.887,-1.996,-0.145,-0.52
236,27.117,3.44,407.143,-80.15,-25.799,-128.246,-30.989,-13.412,449.573,-608.734,141.687,63.464,-0.095,-0.508,0.732,-3.41,0.905,-2.031,-0.135,-0.556
237,27.424,3.462,406.699,-76.96,-27.588,-125.148,-30.985,-13.282,449.155,-605.749,139.998,68.107,-0.105,-0.489,0.723,-3.396,0.897,-2.015,-0.126,-0.593
238,27.017,3.328,406.247,-80.192,-29.414,-125.854,-30.933,-13.006,448.714,-608.927,141.802,65.634,-0.118,-0.51,0.734,-3.418,0.897,-2.036,-0.116,-0.63
239,27.085,3.411,406.723,-83.218,-24.066,-125.441,-30.614,-12.477,449.132,-611.912,143.491,65.312,-0.084,-0.528,0.744,-3.433,0.917,-2.053,-0.107,-0.666
240,26.985,3.494,406.691,-83.381,-27.625,-129.779,-30.757,-12.552,449.132,-611.912,143.491,64.926,-0.106,-0.529,0.744,-3.433,0.907,-2.053,-0.097,-0.702
241,27.022,3.852,407.122,-86.496,-29.38,-122.338,-31.01,-12.328,450.014,-618.211,143.304,64.588,-0.117,-0.549,0.741,-3.462,0.905,-2.079,-0.088,-0.738
242,26.989,3.614,406.701,-89.565,-27.647,-123.356,-30.978,-12.738,449.586,-621.27,141.553,66.682,-0.107,-0.568,0.732,-3.482,0.906,-2.098,-0.079,-0.773
243,27.413,3.893,407.114,-92.918,-29.417,-124.5,-31.599,-12.421,450.05,-624.585,139.677,60.519,-0.116,-0.589,0.719,-3.498,0.895,-2.116,-0.069,-0.809
244,27.562,3.636,407.576,-95.869,-27.613,-122.675,-31.101,-12.107,450.027,-630.748,143.17,57.025,-0.105,-0.606,0.74,-3.533,0.904,-2.142,-0.06,-0.844
245,27.313,4.072,408.02,-99.059,-25.824,-122.351,-31.049,-12.325,450.027,-630.748,143.17,59.934,-0.094,-0.627,0.74,-3.533,0.903,-2.151,-0.051,-0.878
246,27.426,3.922,407.148,-105.359,-25.917,-120.072,-31.457,-12.014,449.6,-633.806,141.42,56.291,-0.095,-0.667,0.73,-3.554,0.904,-2.182,-0.043,-0.913
247,27.655,3.587,406.697,-108.591,-27.742,-121.095,-31.461,-12.013,449.6,-633.806,141.42,61.966,-0.106,-0.687,0.73,-3.554,0.906,-2.192,-0.034,-0.946
248,27.51,3.585,407.127,-111.706,-29.497,-126.308,-31.319,-12.104,449.613,-646.342,141.286,61.628,-0.117,-0.706,0.729,-3.625,0.894,-2.238,-0.026,-0.98
249,27.646,3.436,407.592,-108.549,-24.128,-125.209,-31.191,-11.84,449.149,-643.027,143.162,59.852,-0.083,-0.685,0.741,-3.61,0.903,-2.219,-0.017,-1.013
250,27.816,3.463,407.571,-114.895,-27.708,-124.93,-30.969,-12.231,449.613,-646.342,141.286,56.37,-0.105,-0.724,0.73,-3.624,0.894,-2.246,-0.009,-1.046
