"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
517,12.206,16.239,277.492,-126.535,125.974,-45.997,-13.979,11.833,400.441,-268.843,-164.404,19.391,1.197,-1.217,-1.077,-1.735,1.926,-1.523,0.293,4.015
518,12.189,15.67,277.516,-132.793,129.496,-49.169,-13.693,10.981,400.918,-284.695,-166.415,20.493,1.229,-1.272,-1.088,-1.831,1.939,-1.602,0.291,3.975
519,11.802,15.72,277.509,-139.214,129.459,-43.463,-13.969,10.438,400.967,-303.605,-170.176,18.907,1.227,-1.331,-1.113,-1.949,1.924,-1.696,0.289,3.935
520,12.409,14.882,277.067,-148.629,127.612,-45.429,-13.462,9.243,400.121,-316.334,-170.195,18.301,1.214,-1.416,-1.114,-2.031,1.916,-1.779,0.287,3.894
521,11.977,14.801,277.091,-154.887,131.133,-47.374,-13.675,9.701,401.039,-329.008,-174.01,21.542,1.245,-1.473,-1.136,-2.108,1.926,-1.848,0.286,3.852
522,12.15,15.181,276.663,-164.377,132.829,-42.834,-13.924,9.066,401.052,-341.544,-174.144,19.32,1.263,-1.564,-1.137,-2.185,1.941,-1.932,0.285,3.809
523,12.205,14.386,277.107,-167.566,134.618,-45.399,-13.387,8.398,401.089,-347.918,-177.771,21.911,1.278,-1.588,-1.159,-2.224,1.926,-1.964,0.284,3.764
524,11.928,14.169,277.117,-173.75,134.596,-42.159,-13.921,7.641,401.971,-354.217,-177.959,22.897,1.277,-1.643,-1.159,-2.257,1.936,-2.007,0.283,3.719
525,12.101,13.535,276.689,-183.239,136.292,-47.979,-13.788,7.553,401.529,-357.395,-176.155,19.678,1.295,-1.731,-1.148,-2.279,1.952,-2.056,0.283,3.674
526,12.162,13.251,275.786,-189.703,132.641,-42.962,-13.786,7.649,401.566,-363.769,-179.782,18.282,1.266,-1.795,-1.171,-2.32,1.943,-2.106,0.282,3.627
527,11.843,13.334,275.379,-192.846,137.917,-41.869,-14.184,7.192,401.984,-366.754,-178.092,19.951,1.315,-1.827,-1.16,-2.335,1.982,-2.129,0.282,3.58
528,11.742,13.004,274.937,-202.261,136.07,-39.534,-13.647,6.523,401.984,-366.754,-178.092,14.017,1.3,-1.916,-1.159,-2.333,1.985,-2.164,0.282,3.532
529,11.747,12.925,274.961,-208.519,139.591,-43.7,-14.056,6.526,401.984,-366.754,-178.092,17.133,1.332,-1.973,-1.16,-2.333,1.997,-2.187,0.282,3.484
530,11.628,12.09,274.509,-211.75,137.766,-33.99,-13.558,6.572,402.448,-370.069,-179.969,17.926,1.317,-2.003,-1.169,-2.352,1.999,-2.21,0.283,3.436
531,11.782,11.595,274.533,-218.008,141.287,-41.438,-13.654,6.298,402.412,-363.695,-176.342,19.295,1.35,-2.059,-1.147,-2.311,2.025,-2.209,0.284,3.387
532,11.342,11.075,275.408,-224.313,141.321,-42.144,-14.015,6.526,403.317,-363.833,-180.023,20.329,1.344,-2.109,-1.168,-2.307,2.005,-2.227,0.285,3.338
533,11.476,10.533,274.56,-236.871,144.75,-46.791,-13.871,6.58,403.722,-354.281,-178.199,16.931,1.381,-2.23,-1.155,-2.245,2.048,-2.239,0.286,3.29
534,11.355,11.029,274.56,-236.871,144.75,-38.158,-14.456,6.572,404.591,-348.045,-178.253,15.077,1.38,-2.231,-1.154,-2.201,2.059,-2.213,0.287,3.241
535,11.177,10.815,274.108,-240.103,142.925,-40.718,-13.931,6.205,404.555,-341.671,-174.626,17.229,1.365,-2.264,-1.13,-2.16,2.074,-2.202,0.289,3.192
536,11.219,10.532,273.688,-243.171,144.658,-38.345,-14.069,6.554,404.96,-332.12,-172.802,20.385,1.383,-2.295,-1.118,-2.099,2.102,-2.178,0.291,3.145
537,11.49,10.194,273.233,-233.798,142.891,-41.1,-13.843,6.242,404.947,-319.583,-172.668,17.637,1.37,-2.211,-1.117,-2.02,2.105,-2.097,0.294,3.097
538,11.613,10.305,272.813,-236.866,144.623,-40.563,-14.21,6.106,405.793,-306.854,-172.649,15.823,1.389,-2.243,-1.115,-1.936,2.131,-2.059,0.297,3.051
539,11.212,10.396,272.813,-236.866,144.623,-45.645,-14.489,6.234,405.757,-300.48,-169.022,17.529,1.387,-2.243,-1.093,-1.896,2.143,-2.036,0.3,3.005
540,11.278,11.159,272.369,-233.677,142.835,-40.604,-14.168,6.136,405.302,-291.122,-167.084,14.332,1.373,-2.22,-1.082,-1.839,2.147,-1.992,0.303,2.961
541,11.263,10.702,271.938,-230.562,144.589,-42.237,-14.28,6.499,405.721,-281.451,-168.815,17.193,1.392,-2.193,-1.092,-1.778,2.161,-1.944,0.307,2.918
542,11.09,10.39,271.938,-230.562,144.589,-42.417,-14.096,6.585,406.126,-271.899,-166.991,15.148,1.391,-2.192,-1.079,-1.717,2.174,-1.907,0.311,2.876
543,11.089,9.998,271.063,-224.257,144.555,-44.974,-14.593,6.947,406.135,-265.856,-166.93,19.655,1.395,-2.138,-1.08,-1.68,2.191,-1.863,0.315,2.836
544,11.032,9.212,271.063,-224.257,144.555,-45.092,-14.425,6.312,406.541,-256.305,-165.107,16.86,1.395,-2.135,-1.067,-1.617,2.203,-1.824,0.32,2.798
545,11.128,9.369,271.936,-217.957,144.648,-40.53,-14.779,6.252,406.482,-243.438,-161.407,17.895,1.392,-2.07,-1.045,-1.536,2.199,-1.75,0.325,2.761
546,11.129,9.328,271.047,-211.578,141.071,-38.81,-14.524,5.809,406.896,-227.843,-159.523,19.388,1.363,-2.017,-1.031,-1.436,2.216,-1.669,0.33,2.726
547,10.808,9.67,271.061,-211.652,144.614,-43.321,-14.846,6.068,407.301,-218.292,-157.699,19.699,1.395,-2.019,-1.02,-1.376,2.241,-1.633,0.336,2.692
548,11.045,9.896,271.068,-205.231,144.651,-43.179,-14.814,6.237,406.824,-202.44,-155.689,17.888,1.396,-1.959,-1.008,-1.279,2.242,-1.551,0.341,2.661
549,11.143,10.342,271.045,-198.973,141.129,-41.794,-15.123,6.202,407.693,-196.204,-155.742,20.027,1.364,-1.903,-1.007,-1.237,2.241,-1.503,0.347,2.632
550,10.629,9.808,270.17,-192.668,141.095,-46.272,-14.919,7.181,407.216,-180.352,-153.731,20.421,1.366,-1.848,-0.995,-1.142,2.259,-1.424,0.354,2.605
551,11.045,9.803,270.598,-183.179,139.399,-48.105,-14.867,6.638,406.762,-170.994,-151.793,24.338,1.349,-1.756,-0.984,-1.084,2.246,-1.352,0.36,2.58
552,10.643,9.576,270.167,-180.064,141.154,-48.157,-14.785,6.631,406.703,-158.127,-148.093,18.621,1.366,-1.728,-0.961,-1.004,2.274,-1.293,0.367,2.557
553,11.128,9.445,271.446,-170.621,135.97,-45.431,-14.928,6.49,407.167,-148.787,-153.39,20.773,1.313,-1.631,-0.993,-0.944,2.215,-1.219,0.373,2.537
554,11.102,9.362,271.016,-167.506,137.725,-44.311,-15.428,6.618,407.536,-132.861,-147.94,20.643,1.332,-1.604,-0.96,-0.844,2.255,-1.148,0.38,2.519
555,11.252,8.942,269.276,-161.08,137.635,-43.367,-15.434,6.39,406.618,-120.188,-144.125,21.758,1.34,-1.552,-0.938,-0.766,2.292,-1.08,0.387,2.503
556,11.23,8.681,270.148,-154.78,137.728,-45.861,-14.998,6.155,407.046,-104.474,-145.795,23.513,1.336,-1.487,-0.946,-0.667,2.275,-0.994,0.394,2.49
557,10.643,9.163,270.125,-148.522,134.206,-46.367,-15.325,6.114,406.128,-91.8,-141.981,22.784,1.301,-1.43,-0.925,-0.589,2.263,-0.925,0.401,2.479
558,10.88,8.897,269.67,-139.149,132.439,-43.381,-14.883,6.916,406.556,-76.086,-143.65,22.172,1.288,-1.343,-0.934,-0.492,2.266,-0.832,0.408,2.471
559,10.821,8.813,270.098,-129.659,130.743,-45.716,-15.924,6.766,406.961,-66.534,-141.827,23.46,1.269,-1.252,-0.924,-0.432,2.262,-0.759,0.416,2.465
560,11.03,9.445,270.119,-123.312,134.324,-46.409,-15.398,7.666,406.02,-47.368,-137.94,23.527,1.304,-1.194,-0.9,-0.315,2.277,-0.666,0.423,2.461
561,10.962,9.064,269.652,-113.865,129.013,-48.111,-15.35,7.26,406.007,-34.831,-137.806,26.386,1.256,-1.106,-0.9,-0.236,2.267,-0.583,0.43,2.46
562,11.09,9.277,269.229,-104.328,130.805,-48.85,-15.761,7.742,406.412,-25.28,-135.982,27.013,1.275,-1.019,-0.888,-0.177,2.295,-0.512,0.437,2.462
563,10.642,9.2,270.521,-94.96,129.165,-49.549,-15.63,8.06,406.826,-9.685,-134.098,28.54,1.252,-0.925,-0.875,-0.08,2.274,-0.418,0.444,2.466
564,10.955,9.304,270.973,-91.728,130.99,-49.163,-15.597,8.136,406.385,-0.207,-135.714,27.43,1.268,-0.894,-0.886,-0.021,2.261,-0.37,0.451,2.472
565,10.745,9.9,271.821,-79.17,127.561,-50.889,-15.689,8.173,405.908,15.644,-133.704,29.182,1.231,-0.776,-0.875,0.078,2.231,-0.265,0.458,2.481
566,10.78,9.89,272.693,-72.87,127.654,-48.68,-15.257,8.352,405.895,28.18,-133.57,30.026,1.228,-0.715,-0.873,0.156,2.215,-0.194,0.465,2.492
567,10.373,10.084,272.669,-66.612,124.133,-49.484,-15.536,8.979,404.549,37.795,-131.506,33.492,1.194,-0.657,-0.864,0.215,2.191,-0.136,0.471,2.505
568,11.141,10.044,273.993,-57.081,126.051,-52.451,-14.968,9.288,403.69,50.258,-134.811,28.553,1.209,-0.566,-0.885,0.293,2.149,-0.054,0.477,2.521
569,11.312,10.218,274.421,-47.591,124.355,-53.829,-15.419,9.546,403.677,62.794,-134.677,32.068,1.192,-0.478,-0.885,0.372,2.134,0.028,0.483,2.539
570,11.084,10.786,275.721,-31.801,122.752,-46.713,-15.119,9.668,401.449,78.709,-132.426,36.986,1.171,-0.332,-0.875,0.474,2.08,0.146,0.488,2.559
571,11.395,10.666,276.149,-22.312,121.056,-54.383,-15.115,10.119,401.472,84.872,-135.919,35.634,1.155,-0.244,-0.897,0.512,2.053,0.204,0.493,2.582
572,11.457,10.829,277.042,-9.665,124.729,-53.433,-14.876,10.16,400.149,100.649,-137.348,35.989,1.185,-0.128,-0.909,0.614,2.026,0.31,0.497,2.606
573,11.604,11.366,278.765,-3.412,121.334,-52.147,-14.378,10.648,399.694,110.008,-135.41,34.647,1.147,-0.072,-0.896,0.673,1.981,0.367,0.501,2.633
574,11.295,11.671,280.486,15.446,117.998,-55.661,-14.029,10.873,399.254,119.486,-137.026,37.105,1.109,0.098,-0.907,0.733,1.922,0.471,0.504,2.662
575,11.966,11.964,281.81,24.978,119.916,-53.808,-13.803,11.404,398.394,131.948,-140.332,39.718,1.123,0.183,-0.929,0.813,1.88,0.552,0.506,2.693
576,11.648,12.25,283.11,40.767,118.313,-55.904,-13.998,11.751,397.048,141.563,-138.268,39.611,1.102,0.323,-0.919,0.876,1.837,0.646,0.507,2.725
577,12.019,12.928,284.402,50.136,116.673,-55.488,-13.742,12.377,396.153,160.399,-137.947,41.861,1.084,0.402,-0.919,0.997,1.795,0.749,0.507,2.76
578,12.19,13.156,286.133,62.81,113.315,-56.432,-13.483,12.766,394.402,160.463,-137.706,41.399,1.048,0.512,-0.921,1.001,1.726,0.796,0.507,2.797
579,12.231,14.021,287.877,75.41,113.501,-53.651,-13.371,12.686,392.638,173.063,-137.331,40.361,1.044,0.617,-0.922,1.088,1.669,0.888,0.505,2.836
580,12.763,13.994,288.725,87.968,110.072,-57.272,-13.465,12.949,391.292,182.678,-135.267,45.307,1.012,0.726,-0.912,1.153,1.629,0.972,0.502,2.877
581,12.235,14.708,290.025,103.758,108.468,-57.78,-12.926,13.442,390.874,185.662,-136.956,40.075,0.992,0.858,-0.923,1.172,1.586,1.039,0.499,2.919
582,12.719,14.499,291.325,119.547,106.865,-56.487,-13.076,13.341,389.109,198.262,-136.581,36.753,0.975,0.993,-0.925,1.26,1.531,1.146,0.494,2.963
583,12.435,15.022,292.198,125.847,106.958,-57.2,-13.223,13.832,387.335,204.819,-136.268,39.52,0.972,1.043,-0.927,1.308,1.49,1.194,0.488,3.009
584,12.896,15.65,293.942,138.447,107.143,-63.313,-13.178,14.326,386.476,204.626,-136.153,38.104,0.97,1.143,-0.929,1.308,1.446,1.237,0.481,3.056
585,13.205,15.257,294.821,151.169,107.273,-57.241,-13.459,13.467,384.261,208.005,-134.036,44.058,0.969,1.251,-0.921,1.34,1.405,1.301,0.472,3.105
586,12.982,15.646,296.544,157.422,103.878,-58.589,-13.149,14.309,382.51,208.068,-133.795,44.049,0.933,1.296,-0.922,1.345,1.335,1.323,0.463,3.155
587,13.149,15.959,296.972,166.912,102.182,-58.227,-13.017,14.188,381.614,214.248,-130.053,43.406,0.918,1.374,-0.899,1.389,1.322,1.383,0.453,3.206
588,13.288,16.218,296.97,179.516,102.241,-59.33,-12.743,14.453,380.768,214.175,-133.493,40.585,0.919,1.481,-0.924,1.391,1.297,1.431,0.441,3.258
589,13.232,16.333,297.828,185.891,98.79,-58.775,-12.748,14.626,379.863,214.312,-129.812,39.131,0.887,1.531,-0.901,1.395,1.268,1.455,0.429,3.311
590,13.737,16.679,298.249,188.959,97.057,-58.46,-13.067,14.4,379.863,214.312,-129.812,39.757,0.872,1.554,-0.902,1.395,1.254,1.465,0.415,3.365
591,13.044,16.863,299.572,198.491,98.976,-55.307,-13.24,14.716,378.576,211.06,-131.448,41.506,0.883,1.627,-0.917,1.378,1.21,1.488,0.401,3.419
592,13.767,16.679,300.445,204.791,99.069,-57.529,-13.023,14.902,378.135,207.882,-129.645,46.208,0.883,1.676,-0.905,1.357,1.195,1.498,0.385,3.474
593,13.234,17.355,300,207.981,97.28,-57.635,-13.245,15.026,378.112,214.376,-129.572,43.966,0.868,1.703,-0.905,1.401,1.196,1.535,0.369,3.529
594,13.355,17.964,300.872,214.281,97.373,-55.099,-12.706,15.339,377.671,211.198,-127.768,44.431,0.866,1.749,-0.893,1.38,1.181,1.544,0.353,3.584
595,13.581,18.182,301.293,217.349,95.64,-53.985,-12.705,15.253,377.289,207.808,-133.084,47.937,0.851,1.772,-0.929,1.359,1.141,1.542,0.335,3.639
596,13.319,18.28,302.596,220.534,93.978,-54.479,-12.752,15.836,377.671,211.198,-127.768,42.968,0.833,1.791,-0.893,1.379,1.136,1.562,0.318,3.695
597,13.399,18.456,303.04,217.344,95.767,-53.834,-13.145,16.517,377.266,201.646,-129.591,41.526,0.847,1.761,-0.907,1.314,1.121,1.513,0.299,3.75
598,13.714,19.133,303.47,214.229,94.012,-55.862,-12.568,16.424,376.838,198.588,-131.341,43.335,0.832,1.73,-0.918,1.295,1.095,1.489,0.28,3.804
599,13.597,19.356,303.914,211.039,95.801,-53.707,-12.743,16.698,377.302,195.272,-133.218,45.47,0.845,1.7,-0.93,1.271,1.093,1.462,0.261,3.858
600,13.628,19.632,304.359,207.85,97.589,-53.257,-12.83,17.005,376.897,185.721,-135.042,42.956,0.859,1.67,-0.944,1.207,1.079,1.414,0.241,3.911
601,13.892,19.432,304.789,204.735,95.835,-54.796,-12.647,17.324,376.028,179.484,-134.988,47.576,0.844,1.643,-0.945,1.167,1.052,1.38,0.221,3.963
602,13.812,19.492,304.782,198.313,95.798,-51.656,-12.69,17.731,375.577,170.264,-133.245,46.186,0.844,1.589,-0.935,1.105,1.051,1.322,0.201,4.014
603,13.822,19.627,304.361,195.245,97.531,-51.158,-12.555,18.141,375.613,163.89,-136.873,49.085,0.859,1.565,-0.959,1.06,1.053,1.286,0.18,4.064
604,13.503,18.915,305.236,188.94,97.565,-53.684,-12.111,17.379,374.708,164.027,-133.192,43.782,0.856,1.511,-0.935,1.066,1.037,1.266,0.16,4.112
605,13.482,18.816,303.933,185.755,99.227,-50.332,-12.736,18.099,373.839,157.791,-133.139,48.601,0.873,1.491,-0.938,1.024,1.053,1.233,0.139,4.159
606,14.027,19.053,304.356,176.219,97.435,-52.767,-12.108,18.142,373.434,148.239,-134.962,46.932,0.859,1.408,-0.95,0.96,1.027,1.161,0.118,4.204
607,12.922,19.24,302.62,170.04,97.286,-55.036,-12.748,18.417,373.898,144.924,-136.839,44.425,0.859,1.364,-0.963,0.936,1.056,1.127,0.097,4.248
608,13.433,18.852,301.761,163.666,100.737,-51.689,-12.495,17.909,373.898,144.924,-136.839,44.712,0.892,1.315,-0.963,0.937,1.086,1.106,0.077,4.289
609,13.595,18.881,301.32,154.251,98.89,-51.964,-12.887,17.925,373.911,132.388,-136.973,45.032,0.879,1.238,-0.965,0.852,1.087,1.024,0.056,4.329
610,13.357,18.728,300.44,141.53,98.76,-55.483,-12.668,17.794,374.793,126.088,-137.16,45.837,0.879,1.134,-0.963,0.807,1.115,0.953,0.036,4.367
611,13.624,19.099,300.894,132.157,100.527,-49.798,-12.48,18.522,375.234,116.61,-135.544,40.858,0.894,1.052,-0.95,0.74,1.127,0.879,0.016,4.403
612,13.376,18.917,300.036,125.782,103.978,-47.168,-12.708,18.244,376.166,104.056,-142.912,40.41,0.925,1.002,-0.998,0.655,1.142,0.809,-0.003,4.436
613,13.238,19.38,300.038,113.177,103.919,-52.171,-13.037,17.985,376.607,94.578,-141.296,42.57,0.924,0.894,-0.987,0.591,1.154,0.725,-0.022,4.468
614,13.554,19.243,300.483,109.988,105.708,-49.331,-12.722,17.813,378.371,81.979,-141.671,42.961,0.938,0.866,-0.984,0.504,1.178,0.664,-0.04,4.497
615,12.924,19.198,300.906,100.451,103.916,-51.22,-12.944,17.854,378.407,75.605,-145.298,42.903,0.92,0.784,-1.009,0.461,1.149,0.604,-0.058,4.523
616,13.017,18.868,300.906,100.451,103.916,-51.659,-12.483,18.174,378.848,66.127,-143.681,43.455,0.92,0.785,-0.996,0.396,1.163,0.568,-0.075,4.547
617,13.166,19.976,301.357,103.683,105.742,-48.898,-13.157,19.124,379.74,65.87,-143.808,45.488,0.935,0.808,-0.996,0.391,1.174,0.575,-0.091,4.569
618,13.779,20.281,301.78,94.146,103.95,-50.086,-12.268,19.697,378.848,66.127,-143.681,39.51,0.92,0.725,-0.995,0.392,1.148,0.54,-0.107,4.589
619,13.739,20.497,301.78,94.146,103.95,-51.521,-12.429,19.489,378.907,53.26,-147.382,42.027,0.92,0.725,-1.02,0.306,1.135,0.492,-0.123,4.606
620,14.032,20.536,302.224,90.957,105.739,-47.317,-12.519,20.154,378.466,50.082,-145.578,43.078,0.935,0.697,-1.01,0.283,1.134,0.467,-0.138,4.621
621,13.828,21.043,303.099,84.652,105.773,-48.016,-11.803,20.205,378.456,44.039,-145.639,43.518,0.932,0.64,-1.008,0.243,1.118,0.419,-0.153,4.635
622,13.678,20.858,303.575,81.626,111.12,-46.172,-12.605,20.697,377.61,31.31,-145.658,42.317,0.975,0.615,-1.013,0.156,1.115,0.361,-0.167,4.646
623,13.684,21.25,303.998,72.089,109.329,-47.254,-12.421,21.151,376.741,25.074,-145.605,45.215,0.958,0.533,-1.014,0.113,1.088,0.301,-0.181,4.655
624,13.956,20.926,304.421,62.553,107.537,-44.411,-11.829,21.34,376.372,9.148,-151.055,39.961,0.943,0.453,-1.051,0.006,1.049,0.206,-0.194,4.662
625,13.811,20.992,305.295,56.248,107.571,-47.615,-11.825,20.585,375.48,-3.251,-147.509,41.724,0.94,0.399,-1.029,-0.076,1.032,0.137,-0.208,4.668
626,14.161,21.252,305.319,49.99,111.093,-51.129,-11.779,20.807,375.075,-12.802,-149.332,38.864,0.97,0.347,-1.042,-0.142,1.033,0.077,-0.221,4.671
627,14.174,20.746,305.322,37.386,111.034,-46.267,-11.861,20.862,374.683,-34.89,-151.289,36.294,0.97,0.243,-1.057,-0.292,1.019,-0.051,-0.234,4.671
628,13.805,20.705,306.641,27.891,112.857,-43.128,-11.682,20.464,372.945,-47.362,-151.182,37.379,0.98,0.164,-1.061,-0.377,0.975,-0.133,-0.246,4.67
629,13.68,20.491,306.664,21.633,116.379,-46.571,-11.485,20.201,373.886,-66.529,-155.07,38.154,1.008,0.113,-1.084,-0.505,0.988,-0.227,-0.259,4.666
630,14.016,20.321,306.646,2.682,112.74,-45.23,-11.788,19.492,373.922,-85.559,-155.277,34.872,0.979,-0.044,-1.086,-0.633,0.974,-0.367,-0.271,4.66
631,13.559,19.839,306.218,-6.808,114.436,-43.761,-11.423,18.857,374.389,-107.453,-157.349,37.73,0.993,-0.121,-1.098,-0.779,0.988,-0.483,-0.284,4.652
632,13.454,19.69,305.369,-19.366,117.864,-44.296,-11.41,18.741,373.997,-129.541,-159.306,34.541,1.024,-0.225,-1.112,-0.929,1.003,-0.613,-0.296,4.641
633,13.566,19.47,304.942,-28.855,119.56,-41.422,-11.312,17.856,374.033,-148.57,-159.513,33.85,1.04,-0.304,-1.113,-1.056,1.017,-0.718,-0.307,4.628
634,13.196,18.418,304.093,-41.413,122.989,-42.561,-11.428,17.545,374.51,-164.422,-161.524,28.11,1.071,-0.406,-1.126,-1.162,1.045,-0.823,-0.319,4.611
635,13.229,18.911,303.652,-50.828,121.142,-39.592,-10.973,17.049,374.978,-186.316,-163.595,32.011,1.057,-0.487,-1.137,-1.307,1.046,-0.94,-0.33,4.593
636,12.918,18.488,302.796,-69.808,124.534,-44.573,-11.134,16.523,375.455,-202.168,-165.606,26.361,1.087,-0.646,-1.15,-1.411,1.073,-1.07,-0.341,4.571
637,12.481,18.763,302.368,-79.297,126.23,-40.312,-11.054,16.352,375.932,-218.019,-167.617,24.931,1.101,-0.728,-1.162,-1.516,1.087,-1.165,-0.351,4.547
638,13.146,18.338,301.506,-91.78,126.115,-37.866,-11.305,16.178,376.373,-227.497,-166,27.042,1.106,-0.834,-1.15,-1.578,1.116,-1.247,-0.361,4.52
639,12.926,18.076,300.626,-104.502,125.986,-39.016,-11.025,15.693,377.709,-243.155,-168.126,23.891,1.107,-0.943,-1.16,-1.676,1.144,-1.351,-0.37,4.491
640,12.869,18.148,301.073,-120.296,127.716,-34.642,-11.511,16.153,377.722,-255.691,-168.26,23.531,1.12,-1.075,-1.162,-1.762,1.141,-1.457,-0.379,4.459
641,13.411,17.843,299.35,-126.549,131.11,-37.644,-11.585,16.292,379.091,-271.8,-170.397,24.598,1.157,-1.133,-1.172,-1.864,1.199,-1.541,-0.387,4.425
642,12.624,17.535,298.48,-145.454,130.959,-32.989,-11.533,16.028,379.545,-281.158,-172.335,17.84,1.157,-1.296,-1.183,-1.923,1.213,-1.647,-0.395,4.388
643,12.749,17.327,298.053,-154.944,132.655,-30.072,-11.339,15.67,379.581,-300.188,-172.541,22.124,1.173,-1.378,-1.184,-2.05,1.228,-1.754,-0.402,4.349
644,12.206,16.785,296.308,-167.544,132.47,-33.781,-11.503,15.46,381.346,-312.787,-172.916,19.71,1.177,-1.493,-1.182,-2.124,1.284,-1.848,-0.408,4.307
645,12.264,16.423,295.452,-186.523,135.862,-35.575,-11.239,15.241,382.264,-325.461,-176.731,18.023,1.209,-1.659,-1.203,-2.202,1.313,-1.965,-0.413,4.263
646,12.076,16.039,295.011,-195.938,134.014,-30.397,-11.312,14.663,382.277,-337.997,-176.865,17.563,1.195,-1.741,-1.204,-2.284,1.313,-2.047,-0.418,4.217
647,12.164,16.058,293.267,-208.538,133.829,-32.087,-11.296,14.355,383.172,-356.833,-177.186,18.647,1.2,-1.861,-1.204,-2.402,1.358,-2.168,-0.422,4.169
648,12.497,15.763,292.862,-224.286,139.046,-27.217,-11.381,14.041,384.982,-369.764,-181.127,14.044,1.248,-1.999,-1.224,-2.476,1.397,-2.27,-0.425,4.119
649,11.763,14.75,291.111,-243.307,138.824,-30.38,-11.726,13.609,385.008,-394.836,-181.395,17.606,1.252,-2.173,-1.227,-2.64,1.428,-2.439,-0.427,4.066
650,11.331,14.746,290.241,-262.211,138.672,-29.575,-11.397,12.846,385.476,-416.73,-183.467,16.131,1.252,-2.345,-1.238,-2.779,1.443,-2.593,-0.428,4.012
651,11.204,14.032,288.542,-274.723,145.589,-28.563,-11.376,12.143,387.263,-435.823,-183.915,16.244,1.32,-2.467,-1.235,-2.89,1.525,-2.709,-0.429,3.955
652,11.249,13.942,287.234,-296.934,147.155,-28.942,-11.261,11.53,388.217,-467.526,-187.936,15.53,1.34,-2.674,-1.258,-3.088,1.556,-2.912,-0.429,3.896
653,10.886,13.203,286.365,-315.838,147.004,-27.857,-11.435,10.73,388.73,-489.752,-193.574,15.485,1.342,-2.847,-1.294,-3.227,1.557,-3.066,-0.427,3.834
654,10.478,12.295,285.94,-337.933,148.641,-25.601,-11.241,10.069,390.544,-521.261,-197.71,11.653,1.357,-3.045,-1.314,-3.416,1.582,-3.259,-0.425,3.77
655,10.266,11.37,284.671,-353.559,153.803,-25.004,-11.262,9.451,391.485,-540.428,-201.597,8.431,1.408,-3.194,-1.336,-3.53,1.625,-3.389,-0.422,3.703
656,9.962,10.852,282.52,-369.302,158.893,-23.894,-11.159,8.917,392.416,-565.638,-205.546,8.424,1.464,-3.358,-1.359,-3.684,1.684,-3.548,-0.418,3.634
657,10.046,10.086,280.768,-388.323,158.671,-23.585,-11.048,8.518,393.775,-587.789,-207.744,10.21,1.471,-3.549,-1.368,-3.813,1.729,-3.703,-0.413,3.562
658,9.687,10.336,279.92,-400.881,162.1,-23.539,-11.667,7.823,395.585,-600.72,-211.685,5.975,1.505,-3.674,-1.388,-3.877,1.768,-3.793,-0.407,3.488
659,9.726,9.505,278.606,-416.596,160.16,-22.242,-10.896,7.249,396.481,-619.556,-212.006,6.099,1.495,-3.832,-1.385,-3.987,1.799,-3.923,-0.4,3.412
660,9.783,9.11,277.758,-429.154,163.589,-18.826,-11.583,6.803,398.281,-638.529,-216.008,10.975,1.531,-3.957,-1.406,-4.089,1.838,-4.035,-0.392,3.333
661,9.948,8.446,276.458,-444.944,165.192,-17.01,-11.391,6.501,399.199,-663.858,-216.402,-0.004,1.554,-4.118,-1.405,-4.24,1.882,-4.19,-0.383,3.252
662,9.559,7.93,276.481,-451.202,168.714,-21.459,-11.701,5.661,400.117,-676.532,-220.217,5.692,1.584,-4.174,-1.427,-4.309,1.892,-4.254,-0.373,3.169
663,9.869,7.864,275.158,-460.733,166.795,-18.869,-11.469,5.523,401.905,-682.969,-224.085,3.557,1.575,-4.282,-1.444,-4.33,1.923,-4.31,-0.363,3.084
664,9.599,8.007,274.286,-467.033,166.702,-21.085,-11.416,5.482,403.215,-686.211,-222.522,3.596,1.579,-4.354,-1.43,-4.336,1.963,-4.343,-0.351,2.998
665,9.521,8.101,273.865,-470.101,168.435,-17.502,-11.597,5.796,403.633,-689.195,-220.833,-0.345,1.597,-4.389,-1.418,-4.351,1.99,-4.367,-0.339,2.91
666,9.78,8.311,273.403,-467.15,166.631,-21.573,-11.539,5.393,405.825,-686.081,-222.877,1.162,1.584,-4.37,-1.423,-4.307,2.016,-4.333,-0.325,2.821
667,9.344,8.613,272.539,-467.028,166.576,-17.531,-11.225,5.877,406.253,-683.023,-221.127,4.042,1.587,-4.384,-1.41,-4.285,2.045,-4.325,-0.312,2.731
668,9.741,7.062,272.116,-457.492,168.367,-22.709,-11.446,5.437,407.968,-676.713,-217.741,4.453,1.607,-4.296,-1.383,-4.226,2.096,-4.254,-0.297,2.641
669,9.326,7.263,272.116,-457.492,168.367,-20.464,-11.147,5.218,408.85,-670.357,-221.348,0.975,1.606,-4.297,-1.402,-4.177,2.095,-4.225,-0.281,2.552
670,9.426,7.841,270.789,-454.419,166.507,-20.877,-11.628,5.347,409.706,-664.24,-217.847,0.966,1.597,-4.291,-1.379,-4.131,2.139,-4.195,-0.265,2.462
671,9.029,7.893,269.925,-454.298,166.452,-21.335,-12,5.652,410.111,-654.688,-216.024,4.757,1.6,-4.304,-1.367,-4.068,2.167,-4.162,-0.248,2.374
