"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,21.885,-3.751,315.838,-56.833,-89.183,-51.515,-25.238,-6.688,391.815,-172.444,163.086,36.61,-0.648,-0.445,0.993,-1.101,1.488,-0.808,0.082,2.37
154,22.057,-2.976,316.696,-50.459,-92.633,-52.769,-25.377,-6.596,392.256,-169.266,161.282,35.576,-0.674,-0.395,0.98,-1.079,1.46,-0.774,0.083,2.336
155,22.223,-2.172,318.012,-47.348,-90.752,-50.649,-25.108,-5.381,392.684,-166.208,163.033,35.998,-0.655,-0.371,0.991,-1.062,1.455,-0.753,0.084,2.3
156,22.331,-2.255,319.329,-44.238,-88.87,-52.113,-25.518,-4.754,392.684,-166.208,163.033,37.003,-0.637,-0.345,0.99,-1.063,1.438,-0.741,0.084,2.264
157,22.324,-2.025,319.749,-41.17,-90.603,-52.411,-25.195,-4.582,392.266,-163.224,161.343,35.962,-0.65,-0.321,0.981,-1.045,1.413,-0.72,0.084,2.226
158,22.556,-1.628,321.076,-44.243,-88.744,-53.86,-25.283,-4.445,392.266,-163.224,161.343,34.855,-0.632,-0.345,0.981,-1.046,1.396,-0.73,0.084,2.188
159,22.582,-1.454,321.496,-41.174,-90.477,-53.483,-25.605,-4.318,391.802,-159.908,163.22,36.949,-0.645,-0.321,0.993,-1.026,1.382,-0.708,0.084,2.149
160,22.493,-1.327,321.926,-44.289,-92.231,-51.052,-24.985,-4.529,391.42,-163.297,157.904,33.832,-0.658,-0.345,0.961,-1.048,1.344,-0.731,0.083,2.11
161,22.279,-1.49,321.926,-44.289,-92.231,-52.083,-25.204,-4.584,390.133,-166.549,156.268,31.623,-0.659,-0.345,0.953,-1.073,1.319,-0.744,0.081,2.071
162,22.633,-1.531,322.371,-47.479,-90.442,-56.042,-24.674,-4.98,389.241,-166.292,156.394,36.344,-0.643,-0.369,0.958,-1.072,1.307,-0.754,0.08,2.032
163,22.371,-2.236,321.078,-56.847,-88.802,-59.399,-24.888,-5.298,388.813,-169.35,154.644,33.426,-0.633,-0.443,0.947,-1.093,1.323,-0.799,0.077,1.992
164,22.134,-2.644,320.636,-66.262,-90.65,-52.488,-24.526,-5.116,388.408,-178.902,152.82,35.62,-0.649,-0.517,0.937,-1.157,1.312,-0.867,0.075,1.953
165,22.188,-2.723,321.081,-69.452,-88.861,-56.354,-24.27,-5.515,387.539,-185.138,152.874,33.089,-0.634,-0.541,0.94,-1.199,1.299,-0.901,0.072,1.913
166,22.103,-3.294,320.24,-75.589,-85.395,-52.482,-24.404,-6.098,386.242,-194.433,151.177,35.193,-0.609,-0.589,0.932,-1.263,1.301,-0.958,0.069,1.874
167,22.017,-3.388,320.232,-82.01,-85.432,-47.618,-24.448,-6.274,386.242,-194.433,151.177,34.139,-0.609,-0.64,0.931,-1.263,1.301,-0.98,0.065,1.834
168,21.293,-3.519,319.347,-88.235,-89.068,-52.753,-24.303,-6.644,385.837,-203.984,149.353,43.046,-0.642,-0.691,0.921,-1.326,1.291,-1.038,0.061,1.794
169,21.687,-3.382,318.916,-85.12,-87.314,-52.801,-24.39,-6.773,385.837,-203.984,149.353,36.242,-0.628,-0.667,0.921,-1.325,1.305,-1.028,0.057,1.754
170,21.736,-3.258,319.36,-88.31,-85.525,-50.832,-24.126,-6.369,385.837,-203.984,149.353,37.342,-0.612,-0.692,0.921,-1.327,1.304,-1.039,0.053,1.714
171,21.922,-3.088,319.781,-85.242,-87.258,-49.376,-24.516,-6.318,386.719,-210.284,149.166,37.31,-0.625,-0.667,0.917,-1.365,1.302,-1.049,0.049,1.674
172,21.479,-2.441,320.232,-82.01,-85.432,-49.831,-24.645,-5.823,387.588,-204.048,149.113,38.048,-0.611,-0.643,0.914,-1.322,1.312,-1.015,0.044,1.634
173,21.835,-2.539,320.209,-75.752,-88.954,-49.265,-24.696,-6.001,388.876,-200.796,150.748,37.748,-0.638,-0.593,0.922,-1.296,1.324,-0.979,0.04,1.595
174,21.648,-1.865,320.209,-75.752,-88.954,-47.325,-24.79,-5.331,388.876,-200.796,150.748,34.469,-0.638,-0.595,0.922,-1.298,1.324,-0.981,0.035,1.556
175,21.839,-2.318,320.216,-69.331,-88.917,-52.232,-24.734,-5.065,390.209,-197.875,148.818,37.08,-0.637,-0.543,0.906,-1.275,1.336,-0.945,0.03,1.518
176,21.877,-1.575,321.057,-63.194,-92.383,-50.268,-25.05,-4.969,391.054,-197.802,152.258,38.778,-0.663,-0.495,0.926,-1.272,1.333,-0.922,0.026,1.481
177,21.747,-1.355,320.182,-56.889,-92.417,-51.68,-24.871,-5.019,391.054,-197.802,152.258,35.605,-0.665,-0.447,0.926,-1.272,1.349,-0.901,0.021,1.444
178,22.043,-1.158,321.929,-56.894,-92.29,-52.536,-24.954,-4.743,391.068,-197.682,148.704,35.646,-0.66,-0.445,0.903,-1.272,1.305,-0.899,0.017,1.408
179,22.107,-0.59,321.95,-50.547,-88.71,-49.751,-24.914,-5.146,391.091,-204.175,148.631,40.562,-0.631,-0.397,0.902,-1.313,1.318,-0.899,0.012,1.373
180,21.625,-0.552,322.801,-50.594,-92.197,-52.689,-25.051,-4.924,390.636,-194.817,150.569,38.423,-0.659,-0.396,0.916,-1.254,1.29,-0.866,0.008,1.339
181,21.961,-0.908,322.801,-50.594,-92.197,-51.314,-24.839,-4.929,389.326,-191.576,149.006,38.036,-0.658,-0.395,0.909,-1.237,1.267,-0.856,0.003,1.307
182,21.868,-1.132,323.253,-47.362,-90.372,-53.774,-24.645,-5.741,388.457,-197.812,149.059,38.788,-0.643,-0.369,0.912,-1.279,1.253,-0.865,-0.001,1.275
183,22.042,-1.386,323.253,-47.362,-90.372,-52.363,-24.563,-5.693,388.039,-194.827,147.37,34.915,-0.642,-0.368,0.902,-1.261,1.241,-0.855,-0.006,1.244
184,21.787,-1.086,322.809,-44.173,-92.16,-53.242,-24.039,-5.291,386.288,-194.764,147.611,38.847,-0.658,-0.344,0.909,-1.267,1.219,-0.847,-0.011,1.214
185,21.523,-0.943,323.253,-47.362,-90.372,-50.852,-24.085,-5.743,385.838,-191.329,145.933,39.877,-0.644,-0.369,0.899,-1.245,1.204,-0.846,-0.016,1.186
186,22.009,-1.406,323.673,-44.294,-92.104,-50.698,-24,-4.981,384.978,-191.522,146.048,38.759,-0.655,-0.343,0.902,-1.251,1.18,-0.836,-0.021,1.158
187,22.102,-1.283,324.569,-44.252,-88.49,-50.006,-24.404,-5.21,383.655,-188.4,148.039,40.844,-0.625,-0.342,0.917,-1.234,1.164,-0.825,-0.026,1.131
188,21.791,-0.976,325,-47.367,-90.245,-48.466,-24.139,-5.068,383.237,-185.416,146.35,40.545,-0.638,-0.367,0.908,-1.216,1.138,-0.826,-0.032,1.106
189,21.958,-1.254,324.548,-50.599,-92.07,-53.392,-23.997,-4.671,382.345,-185.159,146.476,41.283,-0.653,-0.392,0.911,-1.218,1.127,-0.839,-0.038,1.081
190,21.88,-1.439,325,-47.367,-90.245,-52.644,-23.687,-4.27,383.678,-182.238,144.546,39.204,-0.638,-0.366,0.896,-1.195,1.139,-0.815,-0.044,1.058
191,22.096,-1.118,325.444,-50.557,-88.456,-50.641,-23.767,-4.493,383.678,-182.238,144.546,43.131,-0.623,-0.391,0.896,-1.195,1.137,-0.826,-0.05,1.035
192,22.054,-1.272,325.843,-53.835,-93.769,-52.288,-23.732,-4.49,383.678,-182.238,144.546,35.648,-0.664,-0.416,0.896,-1.195,1.111,-0.837,-0.056,1.013
193,22.355,-1.418,325.874,-53.672,-90.211,-48.715,-24.358,-4.048,383.678,-182.238,144.546,44.077,-0.635,-0.414,0.894,-1.196,1.123,-0.837,-0.063,0.993
194,22.143,-1.277,325.423,-56.903,-92.036,-50.898,-24.226,-4.489,384.119,-179.06,142.742,43.046,-0.651,-0.44,0.881,-1.172,1.124,-0.837,-0.069,0.973
195,22.302,-1.512,325.423,-56.903,-92.036,-55.619,-23.644,-4.937,383.678,-182.238,144.546,40.655,-0.65,-0.44,0.896,-1.194,1.125,-0.848,-0.076,0.953
196,22.23,-1.47,325.423,-56.903,-92.036,-51.679,-23.962,-4.98,382.786,-181.981,144.672,44.165,-0.65,-0.44,0.898,-1.195,1.112,-0.848,-0.083,0.935
197,22.232,-1.452,324.548,-50.599,-92.07,-47.363,-23.786,-5.118,382.786,-181.981,144.672,42.395,-0.652,-0.392,0.898,-1.194,1.128,-0.826,-0.09,0.918
198,22.102,-1.027,324.548,-50.599,-92.07,-50.585,-23.741,-4.98,381.927,-182.174,144.787,43.125,-0.653,-0.393,0.901,-1.199,1.116,-0.828,-0.096,0.901
199,21.905,-1.203,324.548,-50.599,-92.07,-51.958,-24.22,-4.8,381.917,-188.217,144.726,44.848,-0.653,-0.392,0.9,-1.239,1.114,-0.85,-0.103,0.885
200,22.051,-1.12,324.968,-47.53,-93.803,-48.263,-24.094,-4.798,382.809,-188.474,144.599,43.777,-0.666,-0.368,0.897,-1.238,1.114,-0.839,-0.11,0.87
201,22.323,-0.977,326.295,-50.604,-91.944,-48.514,-24.086,-4.848,382.381,-191.532,142.849,41.266,-0.648,-0.391,0.887,-1.26,1.085,-0.86,-0.117,0.855
202,22.156,-0.722,327.146,-50.65,-95.431,-50.213,-23.418,-5.071,383.25,-185.296,142.795,37.812,-0.673,-0.391,0.886,-1.215,1.07,-0.836,-0.124,0.841
203,22.257,-0.639,328.042,-50.608,-91.817,-52.407,-24.307,-4.979,383.714,-188.611,140.919,38.432,-0.643,-0.39,0.87,-1.236,1.067,-0.846,-0.131,0.827
204,21.856,-0.49,328.937,-50.566,-88.202,-49.584,-24.087,-4.087,383.227,-191.458,146.288,42.344,-0.615,-0.389,0.907,-1.258,1.076,-0.857,-0.138,0.815
205,22.129,-0.598,330.211,-60.149,-93.481,-51.947,-24.058,-4.491,383.227,-191.458,146.288,35.856,-0.652,-0.461,0.907,-1.257,1.035,-0.889,-0.145,0.802
206,21.676,-0.887,330.663,-56.918,-91.656,-54.232,-24.041,-4.391,383.704,-194.654,140.858,38.083,-0.639,-0.435,0.87,-1.277,1.021,-0.887,-0.152,0.791
207,21.917,-0.918,331.107,-60.107,-89.867,-53.399,-23.914,-4.213,382.845,-194.848,140.972,40.558,-0.623,-0.458,0.873,-1.282,1.008,-0.9,-0.159,0.779
208,22.258,-0.44,331.086,-66.454,-93.447,-50.864,-23.999,-4.803,381.512,-197.768,142.902,39.482,-0.65,-0.508,0.889,-1.304,0.983,-0.935,-0.166,0.768
209,22.096,-0.595,331.086,-66.454,-93.447,-44.617,-23.693,-5.058,380.225,-201.02,141.266,37.732,-0.65,-0.508,0.882,-1.33,0.958,-0.947,-0.174,0.758
210,21.918,-0.821,331.086,-66.454,-93.447,-44.943,-23.641,-4.884,380.261,-207.394,137.639,42.358,-0.651,-0.507,0.858,-1.373,0.946,-0.97,-0.181,0.747
211,22.127,-1.099,330.666,-69.522,-91.714,-50.282,-23.429,-5.063,379.356,-207.256,141.32,42.727,-0.638,-0.531,0.885,-1.374,0.96,-0.982,-0.189,0.737
212,22.039,-0.774,330.666,-69.522,-91.714,-48.525,-23.637,-5.603,378.928,-210.315,139.569,40.906,-0.638,-0.532,0.874,-1.395,0.947,-0.993,-0.197,0.727
213,22.343,-1.138,330.214,-72.754,-93.54,-48.946,-23.552,-5.874,378.51,-207.33,137.88,42.292,-0.652,-0.556,0.864,-1.376,0.936,-0.994,-0.205,0.717
214,22.136,-1.315,330.214,-72.754,-93.54,-48.449,-23.2,-6.415,377.177,-210.251,139.81,38.034,-0.653,-0.556,0.881,-1.399,0.924,-1.005,-0.213,0.708
215,21.776,-1.01,329.794,-75.822,-91.807,-53.709,-23.999,-5.961,377.2,-216.744,139.737,44.372,-0.641,-0.581,0.878,-1.444,0.936,-1.041,-0.221,0.698
216,21.784,-1.217,331.089,-79.059,-93.506,-44.212,-23.384,-5.516,377.177,-210.251,139.81,38.037,-0.652,-0.603,0.88,-1.401,0.908,-1.028,-0.23,0.689
217,22.376,-1.427,330.214,-72.754,-93.54,-47.92,-23.843,-5.617,376.759,-207.267,138.121,39.324,-0.652,-0.555,0.869,-1.383,0.911,-0.996,-0.238,0.679
218,22.115,-1.002,330.238,-79.012,-90.018,-49.576,-23.689,-5.246,376.759,-207.267,138.121,38.339,-0.626,-0.605,0.869,-1.384,0.923,-1.02,-0.246,0.67
219,22.253,-1.414,329.342,-79.054,-93.633,-49.819,-23.483,-5.88,377.187,-204.208,139.871,40.799,-0.655,-0.605,0.88,-1.36,0.939,-1.008,-0.255,0.661
220,21.729,-1.412,329.794,-75.822,-91.807,-50.856,-23.354,-5.383,377.628,-201.03,138.067,40.175,-0.641,-0.58,0.867,-1.338,0.937,-0.985,-0.263,0.653
221,22.134,-1.9,329.363,-72.707,-90.053,-46.911,-23.462,-5.03,378.056,-197.972,139.818,41.261,-0.628,-0.555,0.878,-1.317,0.964,-0.962,-0.271,0.644
222,22.196,-1.528,329.339,-66.449,-93.574,-49.794,-23.352,-5.037,378.497,-194.794,138.014,40.831,-0.655,-0.508,0.865,-1.294,0.952,-0.928,-0.279,0.636
223,21.819,-1.582,328.916,-56.913,-91.783,-48.128,-23.251,-4.94,378.888,-185.362,143.391,42.386,-0.643,-0.435,0.901,-1.23,0.99,-0.86,-0.287,0.629
224,21.656,-1.412,328.486,-53.798,-90.028,-47.35,-23.207,-4.808,379.33,-182.184,141.588,45.253,-0.63,-0.412,0.887,-1.207,1.004,-0.838,-0.295,0.622
225,22.051,-1.357,328.914,-44.308,-91.724,-50.142,-23.513,-4.945,380.199,-175.948,141.534,47.276,-0.642,-0.338,0.884,-1.163,1.003,-0.78,-0.302,0.615
226,21.693,-0.713,328.031,-44.425,-91.795,-53.364,-23.576,-4.499,380.604,-166.396,143.358,41.292,-0.645,-0.342,0.895,-1.099,1.03,-0.748,-0.309,0.609
227,21.618,-0.665,327.157,-38.12,-91.829,-48.687,-23.978,-4.187,381.473,-160.16,143.304,46.933,-0.647,-0.294,0.892,-1.056,1.057,-0.704,-0.316,0.604
228,21.371,-0.23,327.561,-22.373,-97.047,-51.165,-23.66,-4.097,381.437,-153.786,146.931,50.978,-0.688,-0.173,0.917,-1.013,1.044,-0.625,-0.322,0.6
229,21.864,-0.015,327.582,-16.026,-93.466,-54.649,-24.163,-3.838,383.175,-141.314,146.824,49.82,-0.658,-0.124,0.911,-0.927,1.082,-0.557,-0.328,0.597
230,21.909,0.336,328.003,-12.958,-95.199,-54.346,-23.979,-3.561,383.184,-135.271,146.885,44.915,-0.671,-0.101,0.912,-0.887,1.069,-0.525,-0.334,0.595
231,21.954,0.338,327.979,-6.7,-98.721,-54.634,-23.901,-3.343,383.589,-125.719,148.709,42.382,-0.698,-0.053,0.923,-0.824,1.069,-0.469,-0.339,0.594
232,22.093,0.515,327.135,-0.232,-95.196,-57.079,-24.39,-2.933,384.494,-125.857,145.028,45.912,-0.672,-0.003,0.895,-0.824,1.096,-0.447,-0.343,0.594
233,21.709,0.924,325.833,-3.417,-93.534,-54.064,-24.481,-2.935,384.458,-119.483,148.655,43.823,-0.663,-0.029,0.919,-0.782,1.137,-0.437,-0.348,0.595
234,22.027,0.525,325.833,-3.417,-93.534,-52.91,-23.908,-2.673,384.458,-119.483,148.655,47.796,-0.662,-0.028,0.921,-0.783,1.138,-0.437,-0.352,0.597
235,21.423,0.582,324.961,-9.717,-93.627,-54.643,-24.244,-2.762,384.922,-122.798,146.779,49.143,-0.666,-0.078,0.906,-0.803,1.152,-0.471,-0.355,0.6
236,21.53,0.415,325.405,-12.906,-91.838,-57.518,-24.385,-2.903,384.922,-122.798,146.779,46.248,-0.651,-0.102,0.906,-0.803,1.15,-0.482,-0.358,0.604
237,21.621,0.385,324.54,-12.785,-91.894,-49.937,-24.7,-2.935,384.922,-122.798,146.779,48.426,-0.653,-0.101,0.905,-0.803,1.165,-0.482,-0.36,0.609
238,21.676,-0.242,324.984,-15.975,-90.106,-55.309,-24.876,-2.928,384.494,-125.857,145.028,50.505,-0.638,-0.124,0.894,-0.824,1.151,-0.503,-0.362,0.614
239,21.26,0.063,324.556,-25.464,-88.41,-52.424,-24.071,-3.385,384.494,-125.857,145.028,45.654,-0.627,-0.199,0.896,-0.823,1.165,-0.537,-0.364,0.619
240,21.39,-0.147,324.564,-19.043,-88.373,-53.172,-24.387,-3.42,384.471,-132.019,148.521,44.191,-0.626,-0.149,0.918,-0.863,1.177,-0.536,-0.365,0.625
241,21.047,-0.138,324.987,-28.579,-90.164,-50.961,-24.345,-3.783,384.044,-135.078,146.771,42.414,-0.64,-0.223,0.908,-0.884,1.15,-0.581,-0.366,0.631
242,21.418,-0.391,324.556,-25.464,-88.41,-58.285,-24.653,-4.052,383.639,-144.629,144.948,44.035,-0.626,-0.198,0.896,-0.947,1.152,-0.604,-0.367,0.637
243,20.9,0.125,324.987,-28.579,-90.164,-56.975,-24.164,-3.739,383.639,-144.629,144.948,42.687,-0.641,-0.224,0.897,-0.948,1.138,-0.616,-0.367,0.643
244,21.206,0.029,324.987,-28.579,-90.164,-53.211,-24.288,-4.408,383.639,-144.629,144.948,39.839,-0.64,-0.223,0.897,-0.946,1.138,-0.615,-0.368,0.649
245,21.354,-0.018,324.987,-28.579,-90.164,-51.794,-24.163,-3.686,383.639,-144.629,144.948,45.266,-0.639,-0.223,0.897,-0.948,1.139,-0.616,-0.368,0.655
246,21.8,0.128,325.431,-31.769,-88.376,-54.112,-24.072,-3.956,382.77,-150.865,145.001,45.941,-0.623,-0.248,0.9,-0.991,1.126,-0.65,-0.368,0.66
247,21.347,0.473,325.417,-31.694,-91.919,-51.373,-24.512,-4.05,382.77,-150.865,145.001,42.305,-0.652,-0.249,0.899,-0.991,1.112,-0.65,-0.367,0.666
248,21.652,0.078,326.313,-31.652,-88.305,-51.513,-23.933,-3.864,381.482,-154.117,143.365,39.883,-0.621,-0.247,0.892,-1.016,1.085,-0.661,-0.367,0.672
249,21.735,-0.079,326.734,-28.584,-90.037,-57.586,-24.114,-4.318,381.901,-157.102,145.055,41.293,-0.634,-0.222,0.902,-1.034,1.084,-0.659,-0.367,0.677
250,22.015,-0.138,327.609,-34.889,-90.003,-50.392,-23.931,-4.05,381.055,-157.175,141.615,39.104,-0.631,-0.27,0.882,-1.037,1.045,-0.683,-0.367,0.682
